,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000040945,0.05700567230472243,7.420161649165165e-21,7.490946085949965e-21,0.0450968052036841,0.06889833954113812,Rcc2
ENSMUSG00000000253,0.05687659538312293,9.073179754997353e-21,9.15935649622528e-21,0.04496757102186342,0.06876945632249018,Gmpr
ENSMUSG00000050856,0.054161016780771516,5.624928347493396e-19,5.67532016058428e-19,0.04224877631178529,0.0660578608965424,Atp5k
ENSMUSG00000042770,0.05359808941115659,1.2908011527038142e-18,1.3021509532904942e-18,0.04168520433274748,0.06549573723289231,Hebp1
ENSMUSG00000029513,0.05254424917475887,5.9735351860320834e-18,6.025069258378922e-18,0.040630177720356056,0.06444338129043566,Prkab1
ENSMUSG00000002997,0.05205661940226276,1.2014827218540985e-17,1.2117484302892633e-17,0.04014200798180305,0.06395642936958763,Prkar2b
ENSMUSG00000011179,0.05192098563354185,1.457599155930256e-17,1.469932410925805e-17,0.04000622503308664,0.06382098313738335,Odc1
ENSMUSG00000054362,0.05160371189284168,2.2861541233578245e-17,2.3053086921587526e-17,0.0396886040499981,0.06350414636880077,Lexm
ENSMUSG00000002910,0.051392755025548624,3.0790881413730705e-17,3.1045038005417284e-17,0.039477417632282304,0.06329347871858888,Arrdc2
ENSMUSG00000025573,0.05089369371122843,6.19838583566117e-17,6.248009567563865e-17,0.03897781750768996,0.06279509738368408,6030468B19Rik
ENSMUSG00000043953,0.04882742344825781,1.0457464116858267e-15,1.0540320169017783e-15,0.036909379794250644,0.060731579284021175,Ccrl2
ENSMUSG00000032802,0.04873035928174283,1.1908270680303622e-15,1.2002128971379906e-15,0.036812216321760946,0.06063464189956986,Srxn1
ENSMUSG00000036533,0.04767658498949033,4.80104894805578e-15,4.8380952952169394e-15,0.03575737841955189,0.059582229560840326,Cdc42ep3
ENSMUSG00000040048,0.04737749689231562,7.093074890303693e-15,7.147220500153339e-15,0.03545799328132544,0.05928352319883722,Ndufb10
ENSMUSG00000017697,0.04723679924773544,8.515506158597973e-15,8.580157885907063e-15,0.03531715664200913,0.059143004393487006,Ada
ENSMUSG00000004951,0.04604334052042251,3.9287648469968816e-14,3.957943232672744e-14,0.0341225379409204,0.05795104368215236,Hspb1
ENSMUSG00000014859,0.044325711000920094,3.318308799280554e-13,3.3425419561801986e-13,0.03240329877306026,0.05623551051853929,E2f4
ENSMUSG00000051413,0.04350748535908328,8.918996105891865e-13,8.98376173915311e-13,0.03158433115399051,0.05541825878555382,Plagl2
ENSMUSG00000021906,0.04332485304685134,1.10943302561637e-12,1.117443372371723e-12,0.03140153541402649,0.05523584167625817,Oxnad1
ENSMUSG00000027556,0.043154860154229216,1.358248575958024e-12,1.3679993041359235e-12,0.031231391120714207,0.05506604837854926,Car1
ENSMUSG00000050732,0.04278077849969393,2.114380358497421e-12,2.129297233873203e-12,0.030856978731456423,0.054692403521109434,Vamp8
ENSMUSG00000084833,0.04154344893442941,8.899977342600525e-12,8.960193698098499e-12,0.029618579051444903,0.05345649495979694,Gm12649
ENSMUSG00000022018,0.041255266391897305,1.2365989144450324e-11,1.2449145705861257e-11,0.029330152527917878,0.05316863813850025,Rgcc
ENSMUSG00000022426,0.041241915780634957,1.2555179766082192e-11,1.2639090311896757e-11,0.029316790661894992,0.05315530256891485,Josd1
ENSMUSG00000062006,0.04123679268179592,1.262852902364564e-11,1.271240855221598e-11,0.029311663245340215,0.05315018524096783,Rpl34
ENSMUSG00000028435,0.04029291296361172,3.649854407354887e-11,3.6737957284920136e-11,0.02836699874017937,0.0522073580743037,Aqp3
ENSMUSG00000104818,0.0399731703728124,5.2009475099167863e-11,5.234848655904437e-11,0.02804699513032105,0.05188796722274316,Gm43661
ENSMUSG00000025393,0.03833400105510249,3.0624213522733944e-10,3.081246170027718e-10,0.026406526077775154,0.050250562827963176,Atp5b
ENSMUSG00000062997,0.037874726534292906,4.96882277228433e-10,4.998956593391447e-10,0.02594689890892222,0.04979177132693935,Rpl35
ENSMUSG00000029657,0.03678266663451296,1.535659718755837e-09,1.5447829481252638e-09,0.024854020736805104,0.04870083975112678,Hsph1
ENSMUSG00000020481,0.036619622848467995,1.812516097948592e-09,1.8231347141150325e-09,0.024690857229441896,0.04853796198338487,Ankrd36
ENSMUSG00000026893,0.03591706455403373,3.672679665153322e-09,3.6938933734318283e-09,0.02398779032324806,0.04783611181411326,Gca
ENSMUSG00000000093,0.035569678015069245,5.182526706315605e-09,5.2122478983066e-09,0.023640156656228345,0.04748907106571792,Tbx2
ENSMUSG00000032511,0.03516268984402159,7.726800569289794e-09,7.770794559341459e-09,0.023232882626843934,0.04708248435253127,Scn5a
ENSMUSG00000056054,0.033099415861354765,5.472513320990653e-08,5.5009681497221094e-08,0.02116822037271364,0.04502118483745384,S100a8
ENSMUSG00000043557,0.032128848955584204,1.3221812443109287e-07,1.3288384260641828e-07,0.020197035615883256,0.044051511614470226,Mdga1
ENSMUSG00000057113,0.030108896764484774,7.659492096655511e-07,7.696167381096219e-07,0.01817586974308385,0.042033347332603825,Npm1
ENSMUSG00000105736,0.029111197927900977,1.753527620979874e-06,1.761635506784151e-06,0.01717760742302442,0.04103649568151038,Gm42456
ENSMUSG00000019838,0.027583809232697945,5.925999853774266e-06,5.952669520082881e-06,0.015649402174015125,0.03951035795824676,Slc16a10
ENSMUSG00000071715,0.027008692876056964,9.227031823850097e-06,9.268178428964022e-06,0.015073992805239465,0.038935698216524525,Ncf4
ENSMUSG00000021520,0.026167322774526925,1.736497390399914e-05,1.7438843230161438e-05,0.014232208280899486,0.0380949819089665,Uqcrb
ENSMUSG00000024155,0.02557554083132192,2.6795025785179747e-05,2.6902407502974284e-05,0.013640144985487003,0.03750364969993374,Meiob
ENSMUSG00000061518,0.02546562149913829,2.901424692223934e-05,2.912933103393254e-05,0.0135301743157332,0.03739381298278311,Cox5b
ENSMUSG00000026112,0.02456471009529533,5.5047746872993535e-05,5.525479481707838e-05,0.012628853024557215,0.036493567839558996,Coa5
ENSMUSG00000024902,0.023928831201425697,8.542357316923926e-05,8.572734798492386e-05,0.011992696501231677,0.035858147548459625,Mrpl11
ENSMUSG00000016554,0.023288708648098132,0.00013156146991860466,0.00013201312773588285,0.011352304224807652,0.03521847691601675,Eif3d
ENSMUSG00000028044,0.022530399004953357,0.00021647132127159563,0.00021717010092184104,0.010593687729045488,0.03446068998389921,Cks1b
ENSMUSG00000060036,0.021921328129781148,0.00031950741339495446,0.00032049951028243677,0.009984380341511346,0.033852029013669654,Rpl3
ENSMUSG00000046230,0.021783849779606394,0.0003483985088763163,0.00034946603709324334,0.00984684983240811,0.03371464196221354,Vps13a
ENSMUSG00000026202,0.021597222778319148,0.0003915407552415793,0.0003926763049994385,0.00966015274796828,0.033528138177510124,Tuba4a
ENSMUSG00000031974,0.021464166938509627,0.0004252933612595389,0.0004265093785493097,0.009527047450508504,0.033395169677650896,Abcb10
ENSMUSG00000020923,0.02127979731163364,0.00047656927287508254,0.000477892860138418,0.009342609991524807,0.033210920375793526,Ubtf
ENSMUSG00000037820,0.021134819912813844,0.0005208789031618311,0.0005223042201523087,0.009197579823979209,0.03306603702389765,Tgm2
ENSMUSG00000026234,0.021010308562283152,0.0005619679683964004,0.0005634827068556899,0.009073023554805382,0.032941606043688704,Ncl
ENSMUSG00000025175,0.02081465776795078,0.0006326749770461594,0.000634354393614461,0.00887730292595471,0.03274608079196093,Fn3k
ENSMUSG00000034853,0.020571288009410885,0.000732172873203571,0.0007340864253060305,0.00863384757679512,0.03250286592115442,Acot11
ENSMUSG00000033294,0.020313360840829766,0.0008533524673185099,0.0008555128533117213,0.008375831242584265,0.0322451013626683,Noc4l
ENSMUSG00000039652,0.019998821352821758,0.0010262463303439744,0.0010288024132377306,0.00806118516915658,0.03193075802796338,Cpeb3
ENSMUSG00000023048,0.019077642093175112,0.001736423347544489,0.0017406772018990812,0.007139707355766205,0.031010139655221772,Prr13
ENSMUSG00000032518,0.01896884572205255,0.001845090035571436,0.0018495345834871144,0.007030877062448899,0.030901408191147027,Rpsa
ENSMUSG00000035472,0.01894436246231545,0.001870389892831674,0.001874818839258727,0.007006386207928212,0.030876939498999362,Slc25a21
ENSMUSG00000090946,0.017852701082635404,0.003380684111355111,0.003388412651126334,0.005914400746878265,0.029785913124037312,Ccdc71l
ENSMUSG00000023926,0.017681555533427484,0.003699397259247671,0.0037075516984671738,0.005743206971447913,0.029614864549511937,Rhag
ENSMUSG00000001348,0.017680727086673162,0.0037010043201835667,0.003709010901226455,0.005742378292951732,0.029614036570473325,Acp5
ENSMUSG00000042106,0.017355177179474334,0.004383942533976545,0.004393067919439702,0.005416738588726652,0.02928866919116853,Fam212a
ENSMUSG00000009585,0.01719317405567982,0.004764695713025598,0.004774418788107276,0.005254691722815631,0.029126755956249483,Apobec3
ENSMUSG00000051695,0.016970067247321925,0.005338057318128699,0.0053487321256456685,0.005031525700205976,0.028903771915612494,Pcbp1
ENSMUSG00000028132,0.016077069877095493,0.008308538449376266,0.008324813745065544,0.004138303226996378,0.028011254038927305,Tmem56
ENSMUSG00000018770,0.01605005302168515,0.008417903772681515,0.008434049109442013,0.0041112798581920355,0.027984251393622962,Atp5g3
ENSMUSG00000029030,0.015973839240985527,0.008733391500144447,0.008749784873563473,0.004035047797369431,0.02790807760535987,Tprgl
ENSMUSG00000043190,0.015315479821713808,0.011929523651240554,0.011951428762608973,0.003376536245021809,0.02725005788371467,Rfesd
ENSMUSG00000040752,0.014844174182546842,0.014816228246115342,0.0148428282968265,0.0029051280564180654,0.02677898907449687,Myh6
ENSMUSG00000039183,0.014488420601905257,0.01738649742045996,0.017417001292061404,0.0025493005831729756,0.026423410748577306,Nubp2
ENSMUSG00000079557,0.014157338327351216,0.020121594115029937,0.020154429614564907,0.0022181522564943498,0.026092488861680967,March2
ENSMUSG00000028243,0.012664058364460055,0.03762583120819403,0.03768108206165687,0.0007246069169484918,0.02459989978896101,Ubxn2b
ENSMUSG00000046404,0.012427842414376854,0.04133768340011487,0.04139669628582699,0.0004883538673135314,0.024363788253271894,Yod1
ENSMUSG00000054814,0.011143466253597441,0.06735944702955457,0.06745285681824063,-0.0007962006898545276,0.023079956519811897,Usp46
ENSMUSG00000027077,0.00963060238396556,0.11389959373461855,0.1140435881641187,-0.0023092241530208602,0.021567683430800188,Smtnl1
ENSMUSG00000027634,0.00936042911598504,0.12440281619325919,0.12455500950888587,-0.002579420168969616,0.02129760991803683,Ndrg3
ENSMUSG00000046598,0.007757977578529374,0.20284339930491313,0.20306671313901029,-0.004181970794704767,0.019695714237094514,Bdh1
ENSMUSG00000055041,0.0070212437222627495,0.24909458636821824,0.2493383188402028,-0.004918729628101571,0.01895921537094011,Commd5
ENSMUSG00000029518,0.0067455639105028576,0.2681657400639007,0.26841718985889723,-0.005194415453363393,0.01868362015954302,Rab35
ENSMUSG00000022099,0.006068241081153811,0.31919675617446164,0.31945698506421744,-0.00587174534979748,0.018006497482441063,Dmtn
ENSMUSG00000055900,0.005915727883535585,0.3315114047236942,0.3317681493814919,-0.006024258627510946,0.017854027842698367,Tmem69
ENSMUSG00000043510,0.005815462219410412,0.339772457289101,0.3400217400897533,-0.006124524041662733,0.01775379051201552,Hscb
ENSMUSG00000036264,0.004523939226028439,0.457719876968644,0.45801835748834974,-0.007416022352345392,0.016462611027518968,Fstl4
ENSMUSG00000006235,0.004225235215476623,0.48794963927668833,0.4882479334686902,-0.007714714982716589,0.016163980794271667,Epor
ENSMUSG00000021991,0.0037751050552441933,0.5354659305332374,0.535749603751255,-0.008164823969126383,0.015713957788965293,Cacna2d3
ENSMUSG00000037336,0.0037654865511398037,0.5365061353458191,0.5367684855342523,-0.008174441967984997,0.015704341521793678,Mfsd2b
ENSMUSG00000025290,0.003583506638775383,0.5563761086981918,0.5566028123526202,-0.008356411904920745,0.015522403515506393,Rps24
ENSMUSG00000052962,0.003444828662558232,0.5717551255580624,0.5719647900705516,-0.008495081748429025,0.015383756943071154,Mrpl35
ENSMUSG00000020334,0.0028390241316733882,0.6411975063066244,0.641406501582474,-0.00910084536743522,0.014778084213825954,Slc22a4
ENSMUSG00000025794,0.0018353571901385411,0.7632063453138924,0.7634240044875408,-0.010104425242227558,0.013774616352490072,Rpl14
ENSMUSG00000049489,0.0018152621447422813,0.7657227191607274,0.765878689894251,-0.010124518298794795,0.013754525047430254,Fam58b
ENSMUSG00000058558,0.0017179856735899082,0.777938555803819,0.7780653178301843,-0.010221785006077408,0.013657266546276794,Rpl5
ENSMUSG00000028245,0.0015217142498467721,0.8027508705724591,0.8028489703977765,-0.010418036041750959,0.013461030692229618,Nsmaf
ENSMUSG00000045795,0.0013787005027008203,0.8209580686102159,0.8210249491046037,-0.010561034353784325,0.013318042283824548,Whamm
ENSMUSG00000027333,0.001253508811764335,0.8369762556060523,0.8370103469365727,-0.010686212132239272,0.013192872373152496,Smox
ENSMUSG00000093674,-0.0006300765288171362,0.9176243628196779,0.9176243628196779,-0.012569542980658939,0.011309569561699779,Rpl41
ENSMUSG00000004843,-0.0018247814531416804,0.7645303671621663,0.764717248210116,-0.01376404258518091,0.010114999933733857,Chmp2b
ENSMUSG00000032131,-0.0036962201649929725,0.5440269248127627,0.5442707737257223,-0.01563509117940206,0.008243704650433076,Abcg4
ENSMUSG00000000244,-0.0038700209951408058,0.5252559258310409,0.525555607262357,-0.015808851536252215,0.008069912896560139,Tspan32
ENSMUSG00000028932,-0.005324825290405356,0.3820775615395161,0.38234229838672096,-0.017263288768706034,0.006615156285743014,Psmc2
ENSMUSG00000030844,-0.006204425200337894,0.30845690207710563,0.3087209595938648,-0.018142642238098958,0.005735560689643006,Rgs10
ENSMUSG00000025899,-0.006325068948919475,0.29914454487826414,0.29941283594990387,-0.018263250745233585,0.00561491609184991,Alkbh8
ENSMUSG00000074093,-0.007247887888272555,0.23414202553512786,0.23438068295912504,-0.019185788625830265,0.004692079158769867,Svip
ENSMUSG00000084796,-0.007331843890696865,0.2287678970720286,0.2290104138021873,-0.019269718049364424,0.004608120510019506,Mir142hg
ENSMUSG00000029134,-0.008708119905138827,0.15286973320307484,0.15304427049428698,-0.020645534376089913,0.0032317771168431284,Plb1
ENSMUSG00000004032,-0.008876834621826396,0.14507093271285756,0.1452424882749288,-0.02081418962982027,0.003063051027661261,Gstm5
ENSMUSG00000019505,-0.010232224386923562,0.09302128292536174,0.09314268101074558,-0.022169077039659875,0.001707545231385546,Ubb
ENSMUSG00000028010,-0.010714779622347237,0.07859600272614674,0.07870178469482257,-0.02265144283905438,0.001224938094162091,Gar1
ENSMUSG00000029627,-0.012892545486208051,0.034309113507013204,0.034360895566966684,-0.024828284645712972,-0.0009531311924966446,Zkscan14
ENSMUSG00000020961,-0.013011514136037333,0.03268334512599476,0.032734008710672405,-0.024947199554974896,-0.0010721196812573232,Ston2
ENSMUSG00000074129,-0.01320737881110069,0.030150443601971774,0.03019841273265659,-0.02514297501816565,-0.0012680177547405285,Rpl13a
ENSMUSG00000030979,-0.014178820225215457,0.019933368428216088,0.019966711339788723,-0.026113960432329726,-0.0022396383606388113,Uros
ENSMUSG00000030785,-0.014445457673488213,0.01772194219265323,0.017752310269849945,-0.026380468780578818,-0.0025063289356463364,Cox6a2
ENSMUSG00000074576,-0.017437225533147298,0.004201820933119305,0.004210739083671232,-0.029370671780686385,-0.0054988093352922535,Mocs3
ENSMUSG00000025869,-0.01775741303021057,0.0035549057006475505,0.0035628870785116,-0.029690679150071043,-0.005819085757378629,Nop16
ENSMUSG00000031765,-0.018916895700320097,0.0018991517812097793,0.0019035711178715044,-0.030849489062760808,-0.006978910942703244,Mt1
ENSMUSG00000072640,-0.02043242912332593,0.0007952687466826595,0.0007973146420250992,-0.03236409477583901,-0.008494940489560088,Lyrm9
ENSMUSG00000018909,-0.021419115125789784,0.00043732433532461877,0.00043855683865907117,-0.03335014734193442,-0.00948197898762486,Arrb1
ENSMUSG00000001911,-0.021715983457819367,0.00036354490611916596,0.00036461415584304585,-0.03364682054389213,-0.009778957928810984,Nfix
ENSMUSG00000050010,-0.02172749419319039,0.00036093332468658406,0.00036200968126577935,-0.03365832367097162,-0.009790472995335827,Shisa3
ENSMUSG00000061477,-0.021779389084176183,0.0003493756380023852,0.0003504318434608449,-0.03371018422155744,-0.009842387452165988,Rps7
ENSMUSG00000006442,-0.022063434378068156,0.0002920114095178379,0.0002929300970983434,-0.033994040415945434,-0.010126540979211694,Srm
ENSMUSG00000034156,-0.02207825984649242,0.0002892742113828882,0.0002901961443929342,-0.03400885596165079,-0.010141372149697472,Bzrap1
ENSMUSG00000020021,-0.02279443119674966,0.00018231557283977941,0.00018291157013575776,-0.03472454173213057,-0.010857825203151367,Fgd6
ENSMUSG00000010048,-0.023065381949390337,0.00015257622226266975,0.00015308125573099045,-0.03499530558392937,-0.011128885728718502,Ifrd2
ENSMUSG00000105283,-0.023188848294599416,0.00014059668243415378,0.00014106782783503653,-0.035118686181641656,-0.011252402676874947,Gm33370
ENSMUSG00000078621,-0.02322353757334902,0.00013739378244317235,0.00013785982862171594,-0.03515335130321301,-0.011287106238649215,Hbb-bh2
ENSMUSG00000015656,-0.023618922442852214,0.00010542641058224885,0.00010579266900786258,-0.03554845880338197,-0.01168265593628344,Hspa8
ENSMUSG00000020690,-0.023743533802693347,9.690330610587591e-05,9.724392918791242e-05,-0.035672981973304714,-0.011807320018330519,Efcab3
ENSMUSG00000022768,-0.023940886618219026,8.472307677189081e-05,8.502783604085445e-05,-0.03587019436045581,-0.012004757091653885,Ccdc116
ENSMUSG00000028708,-0.024337993056456658,6.446141125297183e-05,6.469593136912743e-05,-0.03626701541795386,-0.01240203589100599,Mknk1
ENSMUSG00000030123,-0.024473813413077583,5.865380274601833e-05,5.8869600401448856e-05,-0.036402737303868234,-0.012537916064289644,Plxnd1
ENSMUSG00000027599,-0.024517757735806903,5.688337673940155e-05,5.709499471427116e-05,-0.03644664967243461,-0.012581879834931801,Armc1
ENSMUSG00000022096,-0.024675026054459953,5.095320220707513e-05,5.114694061850888e-05,-0.03660380325582158,-0.012739218132040464,Hr
ENSMUSG00000049422,-0.024766023417083727,4.779465576935949e-05,4.797834608100884e-05,-0.03669473396176804,-0.01283025625498276,Chchd10
ENSMUSG00000059336,-0.02514628154608029,3.6495419286268284e-05,3.663718094273455e-05,-0.03707471140970483,-0.013210686853614734,Slc14a1
ENSMUSG00000086804,-0.025169203414990547,3.590255361153311e-05,3.604348610853618e-05,-0.03709761624900151,-0.013233619229377633,Gm43154
ENSMUSG00000035049,-0.025721416102420895,2.4098141457961608e-05,2.4195704783702344e-05,-0.03764941488658376,-0.01378608883315341,Rrp12
ENSMUSG00000018654,-0.025915229959845867,2.0912364210424283e-05,2.0997888356549037e-05,-0.03784308169758992,-0.01397999458994462,Ikzf1
ENSMUSG00000029066,-0.02601955879204833,1.93677876262998e-05,1.944779034808035e-05,-0.03794733100460914,-0.014084373262692618,Mrpl20
ENSMUSG00000073938,-0.02602424210693014,1.9301064957890097e-05,1.9381584738082522e-05,-0.03795201074352128,-0.014089058821013868,Olfr632
ENSMUSG00000022253,-0.026156240858511325,1.750805767621482e-05,1.7581816518729857e-05,-0.038083908491582504,-0.014221121019289037,Nadk2
ENSMUSG00000032026,-0.02646560741611889,1.3906881981576801e-05,1.3966612116483562e-05,-0.03839303669790185,-0.014530637909004704,Rexo2
