,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000050087,-0.32162886552732073,0.0,0.0,-0.33229238805860833,-0.3108831291410933,Cby3
ENSMUSG00000024580,-0.3216506819771268,0.0,0.0,-0.33231403482174565,-0.3109051109877535,Grpel2
ENSMUSG00000032048,-0.32165580080709744,0.0,0.0,-0.33231911383622326,-0.3109102686267286,4930510E17Rik
ENSMUSG00000043773,-0.32165697293219103,0.0,0.0,-0.3323202768441584,-0.31091144963851386,1700048O20Rik
ENSMUSG00000028410,-0.3216958158641741,0.0,0.0,-0.3323588176252299,-0.3109505870844231,Dnaja1
ENSMUSG00000053499,-0.3217290400661871,0.0,0.0,-0.3323917833549806,-0.3109840632270812,Gm5444
ENSMUSG00000109868,-0.3217563792606238,0.0,0.0,-0.33241890984084316,-0.3110116097558769,Gm45529
ENSMUSG00000033594,-0.32175818535775463,0.0,0.0,-0.33242070188528017,-0.3110134295506816,Spata2l
ENSMUSG00000020123,-0.3217710605580816,0.0,0.0,-0.33243347690534875,-0.3110264024004735,Avpr1a
ENSMUSG00000022947,-0.3217851807606663,0.0,0.0,-0.33244748723597617,-0.31104062969960516,Cbr3
ENSMUSG00000033368,-0.32178548175877225,0.0,0.0,-0.3324477858919078,-0.31104093298072355,Trim69
ENSMUSG00000030340,-0.321790300144823,0.0,0.0,-0.3324525667840776,-0.31104578791359866,Scnn1a
ENSMUSG00000014301,-0.3218005559743649,0.0,0.0,-0.33246274280688753,-0.31105612153412543,Pam16
ENSMUSG00000038141,-0.32180259433271957,0.0,0.0,-0.33246476530326324,-0.31105817535383373,Tmem181a
ENSMUSG00000090957,-0.3218157332252923,0.0,0.0,-0.3324778019500099,-0.311071413909929,Gm7535
ENSMUSG00000022812,-0.3218563012814147,0.0,0.0,-0.3325180542830057,-0.3111122897165764,Gsk3b
ENSMUSG00000102544,-0.3218614934398022,0.0,0.0,-0.33252320603033125,-0.3111175212657069,Gm5103
ENSMUSG00000000532,-0.3218664681355976,0.0,0.0,-0.3325281420069998,-0.31112253370305804,Acvr1b
ENSMUSG00000029491,-0.32187184395437196,0.0,0.0,-0.3325334759839643,-0.3111279503072622,Pde6b
ENSMUSG00000020329,-0.3218782919997902,0.0,0.0,-0.3325398738411715,-0.3111344472738336,Polrmt
ENSMUSG00000034807,-0.32189034260660887,0.0,0.0,-0.33255183064974253,-0.31114658931098554,Colgalt1
ENSMUSG00000033306,-0.3219048106080048,0.0,0.0,-0.3325661860321009,-0.31116116708859803,Lpp
ENSMUSG00000026790,-0.3219153123015526,0.0,0.0,-0.3325766059772884,-0.3111717484670983,Odf2
ENSMUSG00000024145,-0.3219405791278377,0.0,0.0,-0.33260167610828645,-0.3111972070244083,Pigf
ENSMUSG00000058297,-0.32200209259807516,0.0,0.0,-0.3326627106500952,-0.31125918733877705,Spock2
ENSMUSG00000078365,-0.3220303081723179,0.0,0.0,-0.33269070651508603,-0.3112876170800302,Mos
ENSMUSG00000031493,-0.3220661736742269,0.0,0.0,-0.3327262927121044,-0.311323754842585,Ggn
ENSMUSG00000034310,-0.32211141916226577,0.0,0.0,-0.33277118580470133,-0.31136934384053455,Tmem132d
ENSMUSG00000022039,-0.3221130344029135,0.0,0.0,-0.33277278846411984,-0.31137097134522346,Adam2
ENSMUSG00000078184,-0.32212568626124927,0.0,0.0,-0.33278534177406216,-0.3113837192675316,Rbm8a2
ENSMUSG00000039887,-0.32213631813323607,0.0,0.0,-0.3327958908288978,-0.3113944318689776,Alg14
ENSMUSG00000070564,-0.32213794987598143,0.0,0.0,-0.3327975098609186,-0.3113960760020412,Ntn5
ENSMUSG00000025858,-0.32214773054875806,0.0,0.0,-0.33280721434424226,-0.31140593094378544,Get4
ENSMUSG00000038383,-0.3221645492390868,0.0,0.0,-0.3328239020151124,-0.31142287735125973,Pigu
ENSMUSG00000062944,-0.3221684776172111,0.0,0.0,-0.3328277997897747,-0.3114268355615402,9130023H24Rik
ENSMUSG00000010067,-0.3221849092484276,0.0,0.0,-0.3328441034087948,-0.3114433919788244,Rassf1
ENSMUSG00000032763,-0.32220723657997435,0.0,0.0,-0.3328662567869146,-0.3114658888803668,Ilvbl
ENSMUSG00000055723,-0.32222485997107586,0.0,0.0,-0.33288374286493044,-0.31148364612482154,Rras2
ENSMUSG00000038402,-0.322229871438816,0.0,0.0,-0.33288871528435765,-0.3114886956570806,Foxf2
ENSMUSG00000034981,-0.32224204655144817,0.0,0.0,-0.33290079552857843,-0.31150096324810306,Parm1
ENSMUSG00000000399,-0.32228863324464346,0.0,0.0,-0.3329470191862081,-0.31154790383247266,Ndufa9
ENSMUSG00000038192,-0.3222976146325524,0.0,0.0,-0.33295593057907347,-0.3115569534526274,Cer1
ENSMUSG00000048148,-0.3223119594761528,0.0,0.0,-0.3329701636244275,-0.3115714072790709,Nwd1
ENSMUSG00000022546,-0.3223124859151127,0.0,0.0,-0.3329706859604303,-0.31157193771766806,Gpt
ENSMUSG00000039375,-0.3223226337349737,0.0,0.0,-0.33298075468898986,-0.31158216263723115,Wdr17
ENSMUSG00000038020,-0.32232937250683996,0.0,0.0,-0.33298744093806093,-0.31158895260938047,Rapgefl1
ENSMUSG00000033149,-0.3223650206110858,0.0,0.0,-0.33302281117888005,-0.31162487158137997,Phldb2
ENSMUSG00000020527,-0.3223860878973761,0.0,0.0,-0.3330437142395787,-0.3116460989592944,Myo19
ENSMUSG00000032297,-0.3224070853346126,0.0,0.0,-0.33306454798529384,-0.31166725596803463,Celf6
ENSMUSG00000027878,-0.3224315699846644,0.0,0.0,-0.3330888417451186,-0.3116919267043585,Notch2
ENSMUSG00000015149,-0.3224320827065806,0.0,0.0,-0.33308935046953814,-0.3116924433231774,Sirt2
ENSMUSG00000054717,-0.32245266785988486,0.0,0.0,-0.33310977512315165,-0.311713184937571,Hmgb2
ENSMUSG00000079391,-0.3224769901818802,0.0,0.0,-0.3331339077943614,-0.31173769213885644,Gm2974
ENSMUSG00000029778,-0.32251122354885803,0.0,0.0,-0.3331678742065516,-0.3117721857453542,Adcyap1r1
ENSMUSG00000030344,-0.32251941417239854,0.0,0.0,-0.3331760009547932,-0.3117804386376045,Akap3
ENSMUSG00000017832,-0.3225458662561719,0.0,0.0,-0.33320224673884813,-0.31180709183277877,Hspb9
ENSMUSG00000034175,-0.3225560596651768,0.0,0.0,-0.33321236064508003,-0.3118173627453223,Rhbdd3
ENSMUSG00000038534,-0.3225570582222678,0.0,0.0,-0.3332133514138637,-0.31181836889487663,Osbpl7
ENSMUSG00000032011,-0.3225647458184992,0.0,0.0,-0.33322097904942827,-0.3118261149440479,Thy1
ENSMUSG00000051855,-0.32257898215133923,0.0,0.0,-0.33323510433997366,-0.3118404595271731,Mest
ENSMUSG00000074228,-0.3225852399753588,0.0,0.0,-0.3332413133519367,-0.3118467649360091,Gm10645
ENSMUSG00000022214,-0.32262438301517427,0.0,0.0,-0.3332801510486316,-0.31188620564297925,Dcaf11
ENSMUSG00000030982,-0.32264603937966563,0.0,0.0,-0.33330163846277683,-0.3119080267113583,9030624J02Rik
ENSMUSG00000034538,-0.3226476581844392,0.0,0.0,-0.3333032446381335,-0.31190965782813806,Zfp418
ENSMUSG00000049038,-0.3226530382640768,0.0,0.0,-0.33330858274360026,-0.311915078827046,Mterf2
ENSMUSG00000038080,-0.32265676366489193,0.0,0.0,-0.33331227907927613,-0.31191883256255076,Kdm1b
ENSMUSG00000030846,-0.3226749286433126,0.0,0.0,-0.3333303023319778,-0.3119371357051427,Tial1
ENSMUSG00000031767,-0.3226847806026859,0.0,0.0,-0.3333400774217198,-0.3119470626025822,Nudt7
ENSMUSG00000034793,-0.3226985672903929,0.0,0.0,-0.3333537565353442,-0.31196095416145775,G6pc3
ENSMUSG00000042485,-0.3227233855644723,0.0,0.0,-0.33337838114731977,-0.31198596123222155,Mustn1
ENSMUSG00000035818,-0.32272554388706065,0.0,0.0,-0.3333805226273854,-0.3119881359742273,Plekhs1
ENSMUSG00000022847,-0.32273375136552246,0.0,0.0,-0.33338866605758566,-0.3119964058920263,Thpo
ENSMUSG00000028786,-0.3227363322097141,0.0,0.0,-0.33339122676145266,-0.3119990063706235,Tmem54
ENSMUSG00000033597,-0.3227621495321777,0.0,0.0,-0.33341684260271626,-0.31202502011355787,Caskin1
ENSMUSG00000008200,-0.322764468381291,0.0,0.0,-0.3334191433545083,-0.3120273566054681,Fnbp4
ENSMUSG00000091423,-0.32277408449210143,0.0,0.0,-0.33342868441559403,-0.3120370458811529,Gm17509
ENSMUSG00000027381,-0.32279354434869495,0.0,0.0,-0.3334479923894653,-0.3120566538063057,Bcl2l11
ENSMUSG00000097232,-0.32279781845351424,0.0,0.0,-0.33345223313401967,-0.3120609604336865,Gm26854
ENSMUSG00000058665,-0.3228127480642288,0.0,0.0,-0.33346704621267675,-0.3120760036504081,En1
ENSMUSG00000056737,-0.3228210892829027,0.0,0.0,-0.33347532232224686,-0.312084408343446,Capg
ENSMUSG00000032329,-0.3228260616931487,0.0,0.0,-0.3334802559185373,-0.31208941859315636,Hmg20a
ENSMUSG00000018661,-0.3228700461355896,0.0,0.0,-0.33352389699901386,-0.3121337377781009,Cog1
ENSMUSG00000080115,-0.3228841695749062,0.0,0.0,-0.3335379101748468,-0.31214796871341194,Mettl21b
ENSMUSG00000094724,-0.32289416765429313,0.0,0.0,-0.3335478301951128,-0.312158042892862,Rnaset2b
ENSMUSG00000001103,-0.3228977081195926,0.0,0.0,-0.3335513430179768,-0.3121616103068793,Sebox
ENSMUSG00000097308,-0.32290908757853,0.0,0.0,-0.3335626336289729,-0.31217307638411723,Gm6410
ENSMUSG00000004561,-0.3229124823479373,0.0,0.0,-0.33356600189228625,-0.3121764969944763,Mettl17
ENSMUSG00000044465,-0.322913624060855,0.0,0.0,-0.3335671346907377,-0.3121776473981642,Fam160a2
ENSMUSG00000108634,-0.32292044967376216,0.0,0.0,-0.333573907008786,-0.3121845249686013,Gm44783
ENSMUSG00000007603,-0.3229262722528389,0.0,0.0,-0.33357968412389255,-0.31219039187086217,Dus3l
ENSMUSG00000040928,-0.3229275488288799,0.0,0.0,-0.3335809507320418,-0.31219167816468485,S100pbp
ENSMUSG00000007480,-0.3229588991307691,0.0,0.0,-0.3336120562292239,-0.31222326712933174,Mc5r
ENSMUSG00000022292,-0.32297802675256965,0.0,0.0,-0.3336310344780113,-0.3122425403770516,Rrm2b
ENSMUSG00000075588,-0.322982682838148,0.0,0.0,-0.3336356542015926,-0.3122472319125323,Hoxb2
ENSMUSG00000030806,-0.322987240144108,0.0,0.0,-0.3336401759164857,-0.3122518239168262,Stx1b
ENSMUSG00000020525,-0.3230188325608092,0.0,0.0,-0.33367152159328284,-0.31228365688509235,Ppm1d
ENSMUSG00000097864,-0.32302253353633237,0.0,0.0,-0.33367519366227916,-0.3122873860422295,Gm26856
ENSMUSG00000071716,-0.3230327513699663,0.0,0.0,-0.3336853316876862,-0.31229768168275457,Apol7e
ENSMUSG00000037997,-0.3230769503695515,0.0,0.0,-0.3337291854346551,-0.3123422172784985,Parp11
ENSMUSG00000035456,-0.3230790468717709,0.0,0.0,-0.3337312655592753,-0.31234432974773996,Prdm8
ENSMUSG00000038085,-0.32308743841599247,0.0,0.0,-0.33373959154882005,-0.31235278520327014,Cnbd2
ENSMUSG00000047108,-0.3231058122004251,0.0,0.0,-0.3337578217915913,-0.312371298931248,Dnajb7
ENSMUSG00000035864,-0.32310772247664415,0.0,0.0,-0.333759717143687,-0.31237322375751386,Syt1
ENSMUSG00000041040,-0.3231123098080984,0.0,0.0,-0.3337642686360457,-0.31237784602976604,Fam117b
ENSMUSG00000036120,-0.32312200208254477,0.0,0.0,-0.3337738851867633,-0.3123876121300246,Rfxank
ENSMUSG00000045062,-0.3231233019504188,0.0,0.0,-0.3337751748988708,-0.31238892189913225,Pcdhb7
ENSMUSG00000043542,-0.32313225657920575,0.0,0.0,-0.3337840595647563,-0.31239794473740057,Zc2hc1a
ENSMUSG00000023027,-0.3231496071115019,0.0,0.0,-0.3338012745312084,-0.31241542743823175,Atf1
ENSMUSG00000056124,-0.32318860365844215,0.0,0.0,-0.3338399663584076,-0.31245472106982797,B4galt6
ENSMUSG00000029864,-0.3232250844712505,0.0,0.0,-0.33387616207697507,-0.3124914798351056,Gstk1
ENSMUSG00000099839,-0.3232266953873514,0.0,0.0,-0.33387776040318873,-0.31249310302574507,Gm29374
ENSMUSG00000033701,-0.32324246154808745,0.0,0.0,-0.3338934033424896,-0.31250898932165017,Acbd6
ENSMUSG00000097694,-0.32324273717992835,0.0,0.0,-0.3338936768200601,-0.3125092670538071,G730013B05Rik
ENSMUSG00000064330,-0.32326306826784773,0.0,0.0,-0.3339138490002719,-0.3125297530697777,Pde6h
ENSMUSG00000021294,-0.3232925126066715,0.0,0.0,-0.33394306318495776,-0.3125594217996386,Kif26a
ENSMUSG00000001739,-0.3232983358253708,0.0,0.0,-0.33394884088355736,-0.3125652893987235,Cldn15
ENSMUSG00000028920,-0.32331773106425293,0.0,0.0,-0.3339680845040881,-0.31258483246007723,Fbxo42
ENSMUSG00000032864,-0.32333108502264496,0.0,0.0,-0.33398133406545455,-0.3125982882020868,Rag2
ENSMUSG00000017210,-0.32333173572751417,0.0,0.0,-0.33398197968321125,-0.31259894386672626,Med24
ENSMUSG00000097501,-0.32335534125561216,0.0,0.0,-0.33400540066009415,-0.31262272932661933,Gm26536
ENSMUSG00000028115,-0.3233610121956505,0.0,0.0,-0.33401102726199616,-0.31262844349508057,Bnipl
ENSMUSG00000028347,-0.32337117260838455,0.0,0.0,-0.33402110823383924,-0.3126386813605178,Tmeff1
ENSMUSG00000041354,-0.3233714177748983,0.0,0.0,-0.3340213514834474,-0.3126389283959638,Rgl2
ENSMUSG00000032299,-0.3233763893246906,0.0,0.0,-0.3340262841614273,-0.3126439378447579,Commd4
ENSMUSG00000047415,-0.3234087019556404,0.0,0.0,-0.33405834413047913,-0.3126764968151487,Gpr68
ENSMUSG00000020868,-0.32348421289784,0.0,0.0,-0.33413326453449027,-0.31275258352292584,Xylt2
ENSMUSG00000074340,-0.32349303631851123,0.0,0.0,-0.3341420189422506,-0.3127614742305406,Ovgp1
ENSMUSG00000086075,-0.32350473460160734,0.0,0.0,-0.334153625723695,-0.31277326172702985,Gm15728
ENSMUSG00000033015,-0.32350658424600226,0.0,0.0,-0.3341554609002424,-0.31277512547747705,4933427E13Rik
ENSMUSG00000056888,-0.32350714189055507,0.0,0.0,-0.334156014182905,-0.3127756873748437,Glipr1
ENSMUSG00000024172,-0.32352007923116094,0.0,0.0,-0.3341688503257009,-0.31278872338273894,St6gal2
ENSMUSG00000044968,-0.32353037635147736,0.0,0.0,-0.3341790668975813,-0.3127990990374592,Napepld
ENSMUSG00000102049,-0.32353540770221184,0.0,0.0,-0.3341840588900495,-0.31280416876239053,Zbed6
ENSMUSG00000049624,-0.32354543702590793,0.0,0.0,-0.3341940097565316,-0.3128142745817316,Slc17a5
ENSMUSG00000022477,-0.32355158204773105,0.0,0.0,-0.334200106706015,-0.31282046647405787,Aco2
ENSMUSG00000040614,-0.3235578314817365,0.0,0.0,-0.33420630724995304,-0.31282676357589473,Nlrp9c
ENSMUSG00000025938,-0.32356793668931577,0.0,0.0,-0.3342163334013382,-0.3128369458633831,Slco5a1
ENSMUSG00000095720,-0.32359620473015693,0.0,0.0,-0.33424438027966913,-0.31286542953862734,Gm1604b
ENSMUSG00000078816,-0.3236026042862034,0.0,0.0,-0.33425072976447456,-0.31287187791447696,Prkcg
ENSMUSG00000035910,-0.323613039700632,0.0,0.0,-0.3342610835283301,-0.31288239293887427,Dcdc2a
ENSMUSG00000023902,-0.32363265182611256,0.0,0.0,-0.33428054219427517,-0.3129021546889794,Zscan10
ENSMUSG00000002812,-0.32363560341116576,0.0,0.0,-0.33428347068319403,-0.31290512879303906,Flii
ENSMUSG00000052613,-0.3236410938593094,0.0,0.0,-0.33428891816806877,-0.3129106611309088,Pcdh15
ENSMUSG00000031660,-0.3236521588134593,0.0,0.0,-0.3342998965357587,-0.3129218105080482,Brd7
ENSMUSG00000031603,-0.32365231801987454,0.0,0.0,-0.3343000544963166,-0.31292197092919233,Fgf20
ENSMUSG00000085925,-0.3236660219283149,0.0,0.0,-0.33431365116366096,-0.3129357793993728,Rtl1
ENSMUSG00000095576,-0.32367889318688076,0.0,0.0,-0.3343264216930664,-0.3129487488706355,Fmo6
ENSMUSG00000026207,-0.32371500980637674,0.0,0.0,-0.3343622556466934,-0.3129851410953196,Speg
ENSMUSG00000033068,-0.32373133955317157,0.0,0.0,-0.3343784575790045,-0.3130015954644233,Entpd6
ENSMUSG00000040387,-0.3237915689995982,0.0,0.0,-0.33443821554940284,-0.3130622846143697,Klhl32
ENSMUSG00000038037,-0.3238229025136317,0.0,0.0,-0.33446930375087386,-0.3130938573172799,Socs1
ENSMUSG00000030127,-0.32384516517582224,0.0,0.0,-0.33449139210283896,-0.3131162899391083,Cops7a
ENSMUSG00000015095,-0.32388987334761143,0.0,0.0,-0.33453575018720266,-0.313161339462245,Fbxw5
ENSMUSG00000024732,-0.3239058682946379,0.0,0.0,-0.33455161987430804,-0.3131774565440127,Ccdc86
ENSMUSG00000038570,-0.3239102783832291,0.0,0.0,-0.33455599542547104,-0.3131819003083898,Saxo2
ENSMUSG00000039496,-0.32391035260936146,0.0,0.0,-0.33455606907030055,-0.31318197510132284,Cdnf
ENSMUSG00000020323,-0.3239124247057272,0.0,0.0,-0.3345581249389663,-0.3131840630205465,Prss57
ENSMUSG00000093846,-0.32391528691843546,0.0,0.0,-0.3345609647359824,-0.31318694708973766,Gm4425
ENSMUSG00000069910,-0.32391843011840654,0.0,0.0,-0.33456408331945997,-0.3131901142920998,Spdl1
ENSMUSG00000035640,-0.32398029729134886,0.0,0.0,-0.33462546592188264,-0.31325245394938145,Cbarp
ENSMUSG00000010057,-0.32400057436277513,0.0,0.0,-0.3346455841548395,-0.3132728858984724,Nprl2
ENSMUSG00000059208,-0.3240097962926131,0.0,0.0,-0.3346547338423758,-0.31328217826932964,Hnrnpm
ENSMUSG00000043004,-0.3240229345748579,0.0,0.0,-0.33466776919912283,-0.3132954169109058,Gng2
ENSMUSG00000070980,-0.3240354031589846,0.0,0.0,-0.334680140100409,-0.31330798074260013,Actl7b
ENSMUSG00000024121,-0.3240519453807018,0.0,0.0,-0.3346965527194545,-0.31332464933621623,Atp6v0c
ENSMUSG00000006464,-0.3240708885996558,0.0,0.0,-0.3347153475168091,-0.3133437372772572,Bbs1
ENSMUSG00000028532,-0.3240736312459423,0.0,0.0,-0.3347180686735459,-0.3133465008774851,Cachd1
ENSMUSG00000047417,-0.3240865285775274,0.0,0.0,-0.3347308649478504,-0.3133594967477022,Rexo1
ENSMUSG00000018899,-0.32408862874445554,0.0,0.0,-0.33473294865851,-0.31336161296077764,Irf1
ENSMUSG00000062329,-0.3241052372908483,0.0,0.0,-0.3347494270617238,-0.3133783484071133,Cytl1
ENSMUSG00000038685,-0.32414566701374353,0.0,0.0,-0.33478953995348343,-0.313419087066864,Rtel1
ENSMUSG00000038975,-0.3241859764728144,0.0,0.0,-0.33482953348547206,-0.3134597045831217,Rabggtb
ENSMUSG00000009633,-0.3241893570014277,0.0,0.0,-0.3348328875173072,-0.31346311094855006,G0s2
ENSMUSG00000025236,-0.32419521827612496,0.0,0.0,-0.33483870285035633,-0.31346901702064417,Adpgk
ENSMUSG00000020963,-0.3241966193615958,0.0,0.0,-0.33484009295376554,-0.3134704288146563,Tshr
ENSMUSG00000043644,-0.32423636899849223,0.0,0.0,-0.33487953100367307,-0.31351048227906125,0610009L18Rik
ENSMUSG00000031536,-0.32426642832644365,0.0,0.0,-0.3349093546796666,-0.31354077139170594,Polb
ENSMUSG00000021509,-0.3242964991389934,0.0,0.0,-0.3349391897288874,-0.31357107209857976,Slc25a48
ENSMUSG00000009555,-0.32430966206265693,0.0,0.0,-0.3349522494449429,-0.3135843356609645,Cdk9
ENSMUSG00000037143,-0.32431547405049926,0.0,0.0,-0.33495801586095725,-0.31359019208639316,Cfap61
ENSMUSG00000043140,-0.3243251783007445,0.0,0.0,-0.3349676440183472,-0.31359997053569705,Tmem186
ENSMUSG00000066279,-0.324326051568263,0.0,0.0,-0.3349685104383015,-0.3136008504803631,Chrna10
ENSMUSG00000037692,-0.32433980123143885,0.0,0.0,-0.33498215228368805,-0.3136147052781605,Ahdc1
ENSMUSG00000035637,-0.32437684902915076,0.0,0.0,-0.335018909549411,-0.31365203637871847,Grhpr
ENSMUSG00000047989,-0.3243795987498547,0.0,0.0,-0.3350216377052794,-0.31365480712773486,Ino80c
ENSMUSG00000097889,-0.32438818251345486,0.0,0.0,-0.33503015414909426,-0.31366345653629074,Gm26541
ENSMUSG00000063884,-0.32439598801962755,0.0,0.0,-0.33503789843760284,-0.31367132173718404,Ptcd3
ENSMUSG00000059842,-0.3244068160732708,0.0,0.0,-0.3350486415657179,-0.3136822326037344,Zfp341
ENSMUSG00000035356,-0.3244129829119745,0.0,0.0,-0.33505476003604046,-0.3136884466076595,Nfkbiz
ENSMUSG00000096764,-0.3244296065623501,0.0,0.0,-0.3350712532976276,-0.3137051974036286,Gm21985
ENSMUSG00000028150,-0.32443641023789604,0.0,0.0,-0.33507800360617784,-0.31371205311884987,Rorc
ENSMUSG00000108722,-0.32446293447286234,0.0,0.0,-0.3351043197786498,-0.3137387802419766,Gm44944
ENSMUSG00000033644,-0.32446651938796234,0.0,0.0,-0.3351078765715377,-0.31374239257997527,Piwil2
ENSMUSG00000043889,-0.3244708199719699,0.0,0.0,-0.33511214341879925,-0.3137467260618185,Gm8399
ENSMUSG00000047115,-0.32448619506360427,0.0,0.0,-0.33512739789404467,-0.313762218770723,Fam221a
ENSMUSG00000059474,-0.324492734438083,0.0,0.0,-0.33513388596595206,-0.31376880817221975,Mbtd1
ENSMUSG00000070880,-0.3245489260824264,0.0,0.0,-0.3351896367351233,-0.31382542973211786,Gad1
ENSMUSG00000021711,-0.3245575982359617,0.0,0.0,-0.33519824084099403,-0.3138341682420571,Trappc13
ENSMUSG00000074221,-0.32458959338142745,0.0,0.0,-0.33522998491525025,-0.3138664082193369,Zfp568
ENSMUSG00000039254,-0.3245963364420304,0.0,0.0,-0.3352366750588567,-0.31387320288204,Pomt1
ENSMUSG00000040483,-0.3246136300250634,0.0,0.0,-0.335253832923467,-0.31389062881136337,Xaf1
ENSMUSG00000026018,-0.3246152781954789,0.0,0.0,-0.33525546815882684,-0.3138922895954611,Ica1l
ENSMUSG00000007817,-0.32461682329971314,0.0,0.0,-0.33525700113682394,-0.31389384652465707,Zmiz1
ENSMUSG00000025571,-0.3246327924648708,0.0,0.0,-0.33527284496999515,-0.31390993790809724,Tnrc6c
ENSMUSG00000024678,-0.3246478571561669,0.0,0.0,-0.33528779142243753,-0.3139251179010293,Ms4a4d
ENSMUSG00000078444,-0.32468532706177344,0.0,0.0,-0.33532496721324784,-0.3139628746163347,Gm10941
ENSMUSG00000046658,-0.32470236455710044,0.0,0.0,-0.3353418709641739,-0.3139800425347064,Zfp316
ENSMUSG00000036990,-0.32473428917066965,0.0,0.0,-0.33537354495096466,-0.31401221155197884,Otud4
ENSMUSG00000045482,-0.32473671927543846,0.0,0.0,-0.33537595597701303,-0.31401466026179026,Trrap
ENSMUSG00000078519,-0.3247615327714126,0.0,0.0,-0.3354005746545804,-0.3140396637396929,2310026L22Rik
ENSMUSG00000111769,-0.32476778358863656,0.0,0.0,-0.33540677639241995,-0.31404596241798827,RP23-218I3.4
ENSMUSG00000000078,-0.32479578795924013,0.0,0.0,-0.3354345608704912,-0.31407418122321024,Klf6
ENSMUSG00000042097,-0.3248337581870183,0.0,0.0,-0.3354722329234787,-0.31411244222626467,Zfp239
ENSMUSG00000097662,-0.324845519289999,0.0,0.0,-0.335483901661291,-0.31412429340261067,Gm2093
ENSMUSG00000022174,-0.3248802632827868,0.0,0.0,-0.3355183727749969,-0.31415930350461296,Dad1
ENSMUSG00000020687,-0.32491677977595024,0.0,0.0,-0.3355546024371669,-0.31419609971425383,Cdc27
ENSMUSG00000063239,-0.32491808166033453,0.0,0.0,-0.3355558940948844,-0.3141974115716721,Grm4
ENSMUSG00000050628,-0.32494968568252086,0.0,0.0,-0.3355872498463465,-0.3142292577077855,Ubald2
ENSMUSG00000023089,-0.32497150524330876,0.0,0.0,-0.3356088979861412,-0.31425124443920976,Ndufa5
ENSMUSG00000036281,-0.324980166767887,0.0,0.0,-0.3356174914600773,-0.3142599723272756,Snapc4
ENSMUSG00000028470,-0.3249886704530232,0.0,0.0,-0.33562592833293964,-0.3142685411683169,Hint2
ENSMUSG00000097076,-0.32501155244966645,0.0,0.0,-0.33564863054043675,-0.31429159849729404,Platr7
ENSMUSG00000024891,-0.3250225391412198,0.0,0.0,-0.33565953090261974,-0.3143026693784022,Slc29a2
ENSMUSG00000031629,-0.32503329829035615,0.0,0.0,-0.33567020550756926,-0.31431351097629184,Cenpu
ENSMUSG00000038671,-0.32504004237932393,0.0,0.0,-0.33567689660084965,-0.3143203067475126,Arfrp1
ENSMUSG00000021244,-0.3250460587984042,0.0,0.0,-0.3356828657414353,-0.3143263692733907,Ylpm1
ENSMUSG00000075254,-0.3250753397463178,0.0,0.0,-0.33571191658029303,-0.3143558746281865,Heg1
ENSMUSG00000075702,-0.32508606850829225,0.0,0.0,-0.33572256102349446,-0.3143666856197336,Selenom
ENSMUSG00000061762,-0.32508846969392036,0.0,0.0,-0.33572494333751207,-0.31436910520940065,Tac1
ENSMUSG00000073422,-0.3250923771746314,0.0,0.0,-0.3357288201079141,-0.3143730426395422,H2-Ke6
ENSMUSG00000101061,-0.3250945469877208,0.0,0.0,-0.33573097286749937,-0.31437522908362564,Platr1
ENSMUSG00000097377,-0.3251418312656058,0.0,0.0,-0.3357778854901008,-0.3144228758101627,Gm10822
ENSMUSG00000097682,-0.32516696868505207,0.0,0.0,-0.33580282530749167,-0.31444820593771156,4930554H23Rik
ENSMUSG00000034826,-0.32517402227789444,0.0,0.0,-0.335809823450259,-0.31445531360744255,Nup54
ENSMUSG00000024749,-0.32518913390898835,0.0,0.0,-0.3358248162810514,-0.3144705410970139,Tmc1
ENSMUSG00000108580,-0.3251891431055327,0.0,0.0,-0.3358248254052953,-0.31447055036406835,Gm44868
ENSMUSG00000111291,-0.32522080514619606,0.0,0.0,-0.3358562385168963,-0.3145024551704667,RP23-162P10.8
ENSMUSG00000029687,-0.32523748848870315,0.0,0.0,-0.33587279068434145,-0.31451926644068356,Ezh2
ENSMUSG00000028820,-0.32523754533480514,0.0,0.0,-0.335872847083472,-0.3145193237226924,Sfpq
ENSMUSG00000019774,-0.32525971459775993,0.0,0.0,-0.3358948420273717,-0.3145416629897758,Mtrf1l
ENSMUSG00000026173,-0.32526341725115016,0.0,0.0,-0.3358985155653104,-0.31454539403797616,Plcd4
ENSMUSG00000021553,-0.3252724979494074,0.0,0.0,-0.3359075248570186,-0.3145545443754535,Slc28a3
ENSMUSG00000029685,-0.32527506085930763,0.0,0.0,-0.33591006761298975,-0.3145571269404854,Asb15
ENSMUSG00000055128,-0.3252918848246778,0.0,0.0,-0.3359267592760618,-0.31457407993393816,Cgrrf1
ENSMUSG00000078923,-0.32529743367216607,0.0,0.0,-0.33593226448639896,-0.3145796713387168,Ube2v1
ENSMUSG00000054083,-0.32530592086261534,0.0,0.0,-0.3359406849306252,-0.3145882236237307,Capn12
ENSMUSG00000040010,-0.32530597391245936,0.0,0.0,-0.33594073756326137,-0.3145882770804588,Slc7a5
ENSMUSG00000078787,-0.32534743836911023,0.0,0.0,-0.335981875904485,-0.31463005958388135,Cyp2t4
