,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000054362,0.003505147470441871,0.565041130828476,0.5653635114557316,-0.008434766534347089,0.01544406214811125,Lexm
ENSMUSG00000097615,0.0034000171256423095,0.5767674579082076,0.5770730113925716,-0.008539890559221454,0.015338955455631399,Gm2061
ENSMUSG00000051502,0.0031888274707043713,0.6006641688921994,0.6009334042883859,-0.008751066720877101,0.015127812516937544,Ufsp1
ENSMUSG00000043510,0.0028861494982886384,0.635670491458039,0.6358776852297007,-0.009053723497677569,0.014825199641893242,Hscb
ENSMUSG00000040752,0.0015561595956408662,0.7983811565799984,0.7984787224062944,-0.010383594340580338,0.013495469862134127,Myh6
ENSMUSG00000022427,0.001289161297871712,0.8324073509834211,0.8324412562154273,-0.010650563646283388,0.013228518694714598,Tomm22
ENSMUSG00000022035,0.0010172597123148934,0.867383779272433,0.867383779272433,-0.01092243395804149,0.01295666335588553,Ccdc25
ENSMUSG00000017697,-0.0013760914679293215,0.8212911567241385,0.8213580643540143,-0.013315433706778516,0.010563643102433448,Ada
ENSMUSG00000026893,-0.00182010896079724,0.7651155560510621,0.7652402286200781,-0.013759370962218546,0.01011967196331695,Gca
ENSMUSG00000019838,-0.002317259754083058,0.7036653632733771,0.7038086934895488,-0.014256426331087122,0.009622567484576197,Slc16a10
ENSMUSG00000032511,-0.0026777253943608853,0.6602646117620473,0.660426006191713,-0.01461681909246728,0.009262131734475819,Scn5a
ENSMUSG00000002997,-0.002718839710713633,0.6553828706793361,0.6555697796259548,-0.014657924899248654,0.009221020630243604,Prkar2b
ENSMUSG00000038893,-0.002985995456148405,0.6240273435584542,0.6242561764677166,-0.014925024367483187,0.008953884773516869,Fam117a
ENSMUSG00000028451,-0.003136535489394402,0.6066495521451368,0.6068967404558471,-0.015075531938423882,0.00880335519666083,1700022I11Rik
ENSMUSG00000084833,-0.0032837942768213237,0.5898630201505163,0.590151461725162,-0.015222758447652106,0.008656106114135542,Gm12649
ENSMUSG00000022018,-0.0035074863343029974,0.5647815606811443,0.5651268238922221,-0.0154464004827724,0.008432427808086063,Rgcc
ENSMUSG00000029513,-0.004338386575612909,0.47637332904838003,0.4767034022741319,-0.016277104457604205,0.007601568184160524,Prkab1
ENSMUSG00000055041,-0.00446238326138738,0.4638621918504081,0.46420251627583026,-0.01640107044090815,0.007477576146090207,Commd5
ENSMUSG00000071715,-0.004859274366545453,0.42507195963333333,0.42540116385756327,-0.016797860805396712,0.007080697449013235,Ncf4
ENSMUSG00000104818,-0.005005561053935603,0.41126683439671907,0.41161890335119833,-0.016944109413231566,0.006934414386270507,Gm43661
ENSMUSG00000020307,-0.005521464078896607,0.3647486194327655,0.36509063167325445,-0.017459874067118013,0.006418520065170626,Cdc34
ENSMUSG00000024155,-0.00593291326859965,0.3301086174784671,0.3304450921976322,-0.017871208347361948,0.006007073261190993,Meiob
ENSMUSG00000047181,-0.006216162763931934,0.30754256379996336,0.3078936970484709,-0.018154376388270357,0.005723823058691739,Samd14
ENSMUSG00000020481,-0.007501526918552833,0.21817566779029263,0.2184336743297013,-0.019439346845118534,0.004438431619768195,Ankrd36
ENSMUSG00000014907,-0.008095333631365291,0.18389001862955923,0.18412249652921733,-0.020032958361654703,0.003844598977776847,Naf1
ENSMUSG00000000253,-0.010086203059596002,0.0977826797953574,0.09791428501715466,-0.022023111940401664,0.001853581168080433,Gmpr
ENSMUSG00000006442,-0.010209937796711192,0.09373572290058518,0.09386570962783129,-0.022146799064197517,0.001729834084293267,Srm
ENSMUSG00000026202,-0.011078340957589401,0.06897605658486838,0.0690801607698017,-0.023014857780671263,0.0008613339819777564,Tuba4a
ENSMUSG00000043953,-0.011871586874304575,0.0513187768416116,0.05140461870242944,-0.023807773334415513,6.798377228650275e-05,Ccrl2
ENSMUSG00000032590,-0.013759219513102182,0.02390148592596498,0.02394732840050162,-0.025694559445988554,-0.0018199574835051457,Apeh
ENSMUSG00000093674,-0.014202082023312109,0.019731282117933634,0.01977154675371425,-0.026137211035122166,-0.0022629047259619325,Rpl41
ENSMUSG00000027305,-0.01485936840100395,0.014714328770313752,0.014746161066522847,-0.026794175740583747,-0.0029203254981451567,Ndufaf1
ENSMUSG00000019505,-0.014885592313095254,0.014539911410832046,0.014571961178820654,-0.026820386604975315,-0.0029465549862959287,Ubb
ENSMUSG00000037820,-0.01543259600387064,0.011294542885199836,0.011320825348741636,-0.02736711439303731,-0.003493678733132582,Tgm2
ENSMUSG00000029030,-0.01573547689036878,0.009789392610822161,0.009812573176325048,-0.027669839438429402,-0.0037966291704166193,Tprgl
ENSMUSG00000057113,-0.01815523865254239,0.002877804751533003,0.0028853259661727492,-0.030088277560086155,-0.00621702527916333,Npm1
ENSMUSG00000025869,-0.01824752594176974,0.0027385919162705944,0.002745861425584009,-0.030180511601156264,-0.006309339531013167,Nop16
ENSMUSG00000051413,-0.020627559200485406,0.000707953775777394,0.0007099779880273907,-0.03255910142516564,-0.008690138432085884,Plagl2
ENSMUSG00000024312,-0.021161371796623273,0.0005124869146835224,0.0005139732334998506,-0.03309257172099359,-0.009224141334550075,Wdr46
ENSMUSG00000004843,-0.021537151615886534,0.0004064567852354642,0.0004076522463685097,-0.033468106499033784,-0.009600059204346612,Chmp2b
ENSMUSG00000052962,-0.021645642765080176,0.00037989173025992435,0.0003810246236096925,-0.033576526275811064,-0.009708590837707276,Mrpl35
ENSMUSG00000021520,-0.021732128601825725,0.00035988682112473235,0.0003609748031805878,-0.03366295501549294,-0.009795109148657815,Uqcrb
ENSMUSG00000021906,-0.022124119779936207,0.000280958569806468,0.00028181945523913886,-0.03405468516774224,-0.010187249754697819,Oxnad1
ENSMUSG00000039652,-0.022215072890115473,0.0002651246933071523,0.0002659479273605656,-0.03414557718853198,-0.010278238061197488,Cpeb3
ENSMUSG00000040048,-0.02248531253334326,0.00022287312898641086,0.00022359257397435377,-0.034415634158816745,-0.010548583445808363,Ndufb10
ENSMUSG00000006235,-0.022768090707853367,0.00018548060954420094,0.00018608695347863767,-0.034698219319401154,-0.010831474136234968,Epor
ENSMUSG00000029657,-0.023220194950532746,0.00013769939217599483,0.00013815518273487088,-0.035150011009407116,-0.01128376223828365,Hsph1
ENSMUSG00000049516,-0.024165047847029504,7.264617008325657e-05,7.289854775346857e-05,-0.036094194958089784,-0.012229015152786136,Spty2d1
ENSMUSG00000024902,-0.024341133042162105,6.432120763211053e-05,6.454730196123509e-05,-0.03627015313211689,-0.012405177254615162,Mrpl11
ENSMUSG00000046230,-0.024379656508047097,6.262441976738254e-05,6.284711850107403e-05,-0.03630864871004123,-0.01244371764473112,Vps13a
ENSMUSG00000040945,-0.027412786594699787,6.7660610126045815e-06,6.79095454098061e-06,-0.039339471928263196,-0.015478291577028371,Rcc2
ENSMUSG00000024587,-0.028095542610754365,3.967487047869935e-06,3.9822469236459116e-06,-0.040021678411426814,-0.016161402917767353,Nars
ENSMUSG00000034853,-0.02809596580897673,3.966159664848734e-06,3.9810773545121065e-06,-0.040022101265579695,-0.016161826339688434,Acot11
ENSMUSG00000042106,-0.028138283601855395,3.835555365187593e-06,3.850139225891728e-06,-0.04006438463158982,-0.016204166522979947,Fam212a
ENSMUSG00000028398,-0.028465029114053433,2.9570921114570085e-06,2.968457172315499e-06,-0.04039086288780714,-0.01653108635779895,Tmem261
ENSMUSG00000018770,-0.02903620829501143,1.8642044495876772e-06,1.8714457065983828e-06,-0.040961568766003806,-0.017102576398555128,Atp5g3
ENSMUSG00000020334,-0.029396862576108535,1.3869850919686036e-06,1.3924295869321703e-06,-0.041321920186210594,-0.01746343097904,Slc22a4
ENSMUSG00000054814,-0.030122156810512207,7.574310612148905e-07,7.604353880575748e-07,-0.04204659595914168,-0.018189137438363777,Usp46
ENSMUSG00000036264,-0.030197557466506705,7.107020408766375e-07,7.135501965978246e-07,-0.042121931600724805,-0.018264581670226897,Fstl4
ENSMUSG00000023926,-0.030239731671162836,6.8578928827651e-07,6.885657631278318e-07,-0.04216406938143205,-0.01830678030763864,Rhag
ENSMUSG00000001348,-0.03067294091222982,4.740657510320592e-07,4.7602397936031726e-07,-0.042596902023497946,-0.018740242980709393,Acp5
ENSMUSG00000060036,-0.03275046803891363,7.536364907617313e-08,7.569043246822395e-08,-0.04467256090714108,-0.02081904782183891,Rpl3
ENSMUSG00000009585,-0.03314492404980888,5.247589305455172e-08,5.2705589129693344e-08,-0.04506665057132604,-0.021213758083778032,Apobec3
ENSMUSG00000027077,-0.03413257875290218,2.0823449795250073e-08,2.091545325531745e-08,-0.04605337172459906,-0.022202065706011975,Smtnl1
ENSMUSG00000030785,-0.034688565301935356,1.2237075643546564e-08,1.2291645100861402e-08,-0.04660882251154836,-0.022758430064917554,Cox6a2
ENSMUSG00000068267,-0.03498972209190936,9.144155346760946e-09,9.185683976665224e-09,-0.046909686021799415,-0.023059794585541617,Cenpb
ENSMUSG00000028132,-0.03524333856702167,7.141313613827309e-09,7.174626886270894e-09,-0.04716305383648748,-0.023313587680906092,Tmem56
ENSMUSG00000029518,-0.0355443053411028,5.313869378031357e-09,5.338876333814539e-09,-0.04746372353509493,-0.023614766045392394,Rab35
ENSMUSG00000105736,-0.035979208205211034,3.4520946405443144e-09,3.468482059856114e-09,-0.04789819330371546,-0.0240499784871358,Gm42456
ENSMUSG00000022099,-0.03629782498069492,2.508798194660295e-09,2.52091402452728e-09,-0.048216489924134215,-0.024368824933915068,Dmtn
ENSMUSG00000033294,-0.036375243789133385,2.32064141837416e-09,2.331944014403568e-09,-0.048293830574436786,-0.02444629991532229,Noc4l
ENSMUSG00000060992,-0.03648043072410612,2.0868738849166757e-09,2.097123756650058e-09,-0.048398911088968724,-0.024551563400654855,Copz1
ENSMUSG00000022370,-0.03649892192186893,2.0482214279569315e-09,2.058365703376799e-09,-0.04841738355142551,-0.024570068082823724,Mrpl13
ENSMUSG00000061518,-0.03689415874889734,1.3705450807485548e-09,1.377389391016722e-09,-0.04881221797445122,-0.024965595084546075,Cox5b
ENSMUSG00000037336,-0.0374510596410309,7.726700223494404e-10,7.765922052040061e-10,-0.049368545545284664,-0.025522911180173278,Mfsd2b
ENSMUSG00000045795,-0.03747487483198121,7.538252706065528e-10,7.576828118038271e-10,-0.04939233605396646,-0.025546744292116806,Whamm
ENSMUSG00000084796,-0.0375708350570895,6.823326793130509e-10,6.858524499506275e-10,-0.0494881966880472,-0.025642776864938762,Mir142hg
ENSMUSG00000079557,-0.03766294624045618,6.199516324313122e-10,6.231751271014771e-10,-0.04958021206853527,-0.02573495770117799,March2
ENSMUSG00000049422,-0.038238925333314425,3.3866939612081435e-10,3.404582161715692e-10,-0.05015558751027308,-0.02631137693938376,Chchd10
ENSMUSG00000028044,-0.03828622873313673,3.221374747004769e-10,3.23852234822951e-10,-0.050202840982587614,-0.026358716839444907,Cks1b
ENSMUSG00000011179,-0.038293556462882294,3.196480364573031e-10,3.213627038655135e-10,-0.05021016097333265,-0.026366050228197213,Odc1
ENSMUSG00000060843,-0.039875164032441776,5.794161648378552e-11,5.825958587557957e-11,-0.051790068208149576,-0.027948909272796356,Ctnna3
ENSMUSG00000035472,-0.040070879345175225,4.6688115525688776e-11,4.694625107043088e-11,-0.05198556896701088,-0.02814478360718584,Slc25a21
ENSMUSG00000031765,-0.04030229318325278,3.611981569541059e-11,3.632398275390025e-11,-0.052216727938244244,-0.028376386654188634,Mt1
ENSMUSG00000004032,-0.040432965124989985,3.122727910524458e-11,3.140507748297894e-11,-0.05234725540086312,-0.028507166001761237,Gstm5
ENSMUSG00000030844,-0.04083819513088081,1.982686936633018e-11,1.9941391040192476e-11,-0.052752034770261205,-0.028912731682791917,Rgs10
ENSMUSG00000030979,-0.04109629330909829,1.4812023466065555e-11,1.4898189272381874e-11,-0.05300984388927997,-0.029171045705255468,Uros
ENSMUSG00000046404,-0.0415265025599925,9.074340447159343e-12,9.128250365004147e-12,-0.05343956779396188,-0.02960161827492135,Yod1
ENSMUSG00000031974,-0.04186373736853625,6.158982909442821e-12,6.196080655301789e-12,-0.053776419061594694,-0.029939140978014867,Abcb10
ENSMUSG00000030762,-0.04279409153586751,2.0814723959543495e-12,2.0943531111622963e-12,-0.05470570106954176,-0.030870303480585407,Aqp8
ENSMUSG00000021991,-0.0433524582624335,1.0734922883484494e-12,1.0801796173578331e-12,-0.05526341441452341,-0.031429165280847784,Cacna2d3
ENSMUSG00000026234,-0.0434759293823255,9.2623450813712e-13,9.320426920686327e-13,-0.055386740049285434,-0.03155274688250313,Ncl
ENSMUSG00000023048,-0.043865851214064305,5.7969967330104e-13,5.833587334571332e-13,-0.05577620005290971,-0.031943020009172804,Prr13
ENSMUSG00000025393,-0.04388069157123406,5.694064677292888e-13,5.73024043763147e-13,-0.05579102276138539,-0.03195787380838758,Atp5b
ENSMUSG00000000244,-0.04415110630779567,4.103925295173702e-13,4.1301678081285756e-13,-0.0560611149914741,-0.03222853440253521,Tspan32
ENSMUSG00000028261,-0.04430710312305054,3.3944414640274236e-13,3.416287223808211e-13,-0.05621692496640099,-0.032384673843428406,Ndufaf4
ENSMUSG00000017404,-0.0452483853351033,1.0651005722339965e-13,1.0719992313474249e-13,-0.05715706747664849,-0.033326829005945045,Rpl19
ENSMUSG00000020430,-0.046344912860396166,2.6793091809369664e-14,2.697105330478245e-14,-0.05825224069747338,-0.03442440017573472,Pes1
ENSMUSG00000028729,-0.04713988948445813,9.654930226226448e-15,9.719457415814989e-15,-0.059046217536722775,-0.03522015141725092,Ebna1bp2
ENSMUSG00000002100,-0.04745808820468075,6.386522861394478e-15,6.429469792232131e-15,-0.05936401185993212,-0.03553866442284152,Mybpc3
ENSMUSG00000049489,-0.04766181447682196,4.894758474799514e-15,4.927875920501812e-15,-0.059567477950271286,-0.03574259318724576,Fam58b
ENSMUSG00000074093,-0.047707976017572554,4.607718611765071e-15,4.639084202249489e-15,-0.05961358039997188,-0.03578880074786856,Svip
ENSMUSG00000020923,-0.04823441398407415,2.3036885895100527e-15,2.319465337283199e-15,-0.06013934088472791,-0.03631576714141528,Ubtf
ENSMUSG00000022426,-0.04876728388023138,1.1334380113481015e-15,1.1412471315050274e-15,-0.06067151829480972,-0.036849178671108,Josd1
ENSMUSG00000058427,-0.049311330585026486,5.45128795568985e-16,5.489071151543994e-16,-0.06121485100670965,-0.03739378537660215,Cxcl2
ENSMUSG00000025290,-0.0498777766607599,2.522592129729323e-16,2.5401805417568013e-16,-0.06178054619711724,-0.037960822031863496,Rps24
ENSMUSG00000028243,-0.05005663762159232,1.97424171819742e-16,1.9880883747665416e-16,-0.06195916846990834,-0.038139871068264726,Ubxn2b
ENSMUSG00000028159,-0.05012214166044771,1.804359826449027e-16,1.8170895184157716e-16,-0.062024584903577616,-0.03820544417724481,Dapp1
ENSMUSG00000028245,-0.05094942546694534,5.734428961364905e-17,5.775595842779307e-17,-0.06285075349836468,-0.03903360913855909,Nsmaf
ENSMUSG00000026163,-0.05187182342611382,1.5631589638189366e-17,1.5745099027562064e-17,-0.063771888796729,-0.03995700886210396,Sphkap
ENSMUSG00000018654,-0.05198971085109908,1.3217297411781172e-17,1.3313821533357321e-17,-0.06388961338555055,-0.04007502578469702,Ikzf1
ENSMUSG00000105283,-0.05199195797918867,1.3175049188536999e-17,1.3271809283919106e-17,-0.06389185740649848,-0.04007727538445259,Gm33370
ENSMUSG00000032518,-0.05286359694701034,3.766805705602743e-18,3.7947812434433775e-18,-0.06476228206829834,-0.040949882197563604,Rpsa
ENSMUSG00000074576,-0.053206231931714996,2.2897403070324204e-18,2.3068405423988503e-18,-0.06510443476065614,-0.041292902611427276,Mocs3
ENSMUSG00000029627,-0.0532443127116384,2.166078765290656e-18,2.1823450221763795e-18,-0.06514246176540107,-0.04133102640172022,Zkscan14
ENSMUSG00000021790,-0.05338425410474605,1.7657145910426932e-18,1.779047301349319e-18,-0.06528220524561952,-0.04147112614972655,Dydc1
ENSMUSG00000037124,-0.05434980829313588,4.249157953588793e-19,4.2814185610256515e-19,-0.0662463811754579,-0.04243778570722592,Trim58
ENSMUSG00000027634,-0.05437133488856606,4.1151602920801324e-19,4.1465737294242553e-19,-0.06626787679006374,-0.04245933720051523,Ndrg3
ENSMUSG00000020690,-0.05525778486001619,1.0879759215770518e-19,1.096326075376966e-19,-0.06715304140337798,-0.04334682207552126,Efcab3
ENSMUSG00000028555,-0.05559511317661397,6.521375132564991e-20,6.571965778218433e-20,-0.06748987567333714,-0.04368454915059829,Ttc39a
ENSMUSG00000028708,-0.05588057457565593,4.218858228109141e-20,4.2517612353885414e-20,-0.06777491687122716,-0.04397035012239688,Mknk1
ENSMUSG00000022768,-0.05620295261638349,2.5730118862223585e-20,2.5931853302627702e-20,-0.06809681803465586,-0.04429311399431193,Ccdc116
ENSMUSG00000086804,-0.056303797557488974,2.202994831131807e-20,2.2203583371899888e-20,-0.06819751329252932,-0.044394080140036984,Gm43154
ENSMUSG00000039771,-0.0565765267159457,1.4456406681189026e-20,1.4570946953345908e-20,-0.0684698364277369,-0.04466713830793642,Polr2j
ENSMUSG00000032131,-0.05743523830804688,3.7872079455567405e-21,3.817371273475207e-21,-0.06932725804510476,-0.04552689743724169,Abcg4
ENSMUSG00000050010,-0.058490762446698784,7.102159315008372e-22,7.159606466930221e-22,-0.07038117248195322,-0.04658373337401624,Shisa3
ENSMUSG00000029134,-0.058573615666404066,6.219801691162267e-22,6.27036918458635e-22,-0.07046389822472537,-0.04666669069143864,Plb1
ENSMUSG00000026112,-0.05869695331472722,5.103422826435064e-22,5.145125333003478e-22,-0.07058704580432051,-0.04679018360680119,Coa5
ENSMUSG00000027333,-0.05878835138725115,4.406359071536052e-22,4.442547960099915e-22,-0.07067830279459847,-0.04688169697312926,Smox
ENSMUSG00000081534,-0.05951117151824298,1.3683787088964733e-22,1.3797303515739717e-22,-0.07140000016800174,-0.047605435943942696,Slc48a1
ENSMUSG00000033220,-0.05969082116788125,1.0210024524245643e-22,1.0295146499621299e-22,-0.07157936883621258,-0.047785315901531365,Rac2
ENSMUSG00000027765,-0.060386207155646215,3.259602334255481e-23,3.28691295016595e-23,-0.07227365995551763,-0.04848160064254178,P2ry1
ENSMUSG00000029614,-0.061065051458448795,1.0558730051880005e-23,1.0647633804319131e-23,-0.0729514243217052,-0.04916133348006134,Rpl6
ENSMUSG00000057143,-0.06124578854475387,7.804731310097808e-24,7.87109316596925e-24,-0.07313187203256875,-0.04934230899061255,Trim12c
ENSMUSG00000104763,-0.061416885229644856,5.8580214991806156e-24,5.908073605318866e-24,-0.07330269406006423,-0.04951363210256087,9830132P13Rik
ENSMUSG00000030123,-0.06148842115183551,5.194578716010818e-24,5.239177448773676e-24,-0.07337411494060868,-0.04958526290209225,Plxnd1
ENSMUSG00000018932,-0.06173604916981522,3.422850650105711e-24,3.452663482390937e-24,-0.0736213437901812,-0.049833220292085055,Map2k3
ENSMUSG00000020021,-0.061904677546940345,2.573995322968515e-24,2.5965213513095437e-24,-0.07378969950768108,-0.050002073802972016,Fgd6
ENSMUSG00000043190,-0.06211668331157389,1.7968491634735364e-24,1.8126485603419455e-24,-0.07400136151344747,-0.05021436357949174,Rfesd
ENSMUSG00000022253,-0.06218577985541461,1.5978009308423373e-24,1.6119163600296282e-24,-0.07407034578864953,-0.05028355292037174,Nadk2
