,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000057530,-0.23085202245293251,0.0,0.0,-0.24212422329307404,-0.21951751137008074,Ece1
ENSMUSG00000022445,-0.2308604724169069,0.0,0.0,-0.24213262566933094,-0.21952600689776725,Cyp2d26
ENSMUSG00000047518,-0.230864041731322,0.0,0.0,-0.24213617488190675,-0.21952959545907835,Slfnl1
ENSMUSG00000027378,-0.2308754154380087,0.0,0.0,-0.24214748453158425,-0.2195410304985104,Nphp1
ENSMUSG00000030827,-0.23088123489724158,0.0,0.0,-0.24215327121428812,-0.21954688134039796,Fgf21
ENSMUSG00000097284,-0.23088576027691876,0.0,0.0,-0.24215777110543485,-0.21955143112469785,4930480K23Rik
ENSMUSG00000001901,-0.23088687203419123,0.0,0.0,-0.24215887660082502,-0.2195525488775685,Kcnh6
ENSMUSG00000022753,-0.23088866955946,0.0,0.0,-0.2421606640016172,-0.21955435609677812,Tmem30c
ENSMUSG00000094893,-0.2309027763036475,0.0,0.0,-0.24217469128757474,-0.2195685389204513,Gm4791
ENSMUSG00000003411,-0.23090302190987458,0.0,0.0,-0.2421749355103483,-0.2195687858513068,Rab3b
ENSMUSG00000034832,-0.23092272077157872,0.0,0.0,-0.2421945234074314,-0.219588590959638,Tet3
ENSMUSG00000015804,-0.23092845745620116,0.0,0.0,-0.24220022777531003,-0.2195943585870631,Med28
ENSMUSG00000035572,-0.23093633357716115,0.0,0.0,-0.24220805952606628,-0.21960227719190994,Dcaf10
ENSMUSG00000022295,-0.23093822807601866,0.0,0.0,-0.24220994335202697,-0.21960418190993886,Atp6v1c1
ENSMUSG00000075325,-0.23094781096431646,0.0,0.0,-0.24221947225262,-0.21961381649089712,Gm13582
ENSMUSG00000027881,-0.23094942372481522,0.0,0.0,-0.24222107592699735,-0.21961543795127433,Prpf38b
ENSMUSG00000040738,-0.23095611809249525,0.0,0.0,-0.24222773257866237,-0.21962216843173424,Ints8
ENSMUSG00000012187,-0.23095672833247768,0.0,0.0,-0.24222833938050475,-0.2196227819637111,Mogat1
ENSMUSG00000027339,-0.23096722973704345,0.0,0.0,-0.24223878161794976,-0.2196333400204528,Rassf2
ENSMUSG00000022181,-0.23097844662516884,0.0,0.0,-0.24224993530488537,-0.21964461742352254,C6
ENSMUSG00000084923,-0.23099183675554716,0.0,0.0,-0.24226324998511034,-0.219658079797421,Gm15611
ENSMUSG00000027641,-0.23099950453477155,0.0,0.0,-0.2422708745563375,-0.2196657889484149,Rbl1
ENSMUSG00000051674,-0.23100350379478268,0.0,0.0,-0.24227485127993406,-0.21966980978713418,Dcun1d4
ENSMUSG00000041654,-0.23103797349499397,0.0,0.0,-0.24230912672264812,-0.2197044654906143,Slc39a11
ENSMUSG00000053334,-0.23104462836172082,0.0,0.0,-0.24231574408195727,-0.2197111562712166,Ficd
ENSMUSG00000045725,-0.23104691250207643,0.0,0.0,-0.24231801534845399,-0.2197134527384859,Prr15
ENSMUSG00000022101,-0.2310605928195185,0.0,0.0,-0.2423316185583828,-0.21972720688768557,Fgf17
ENSMUSG00000024175,-0.23107421305304768,0.0,0.0,-0.24234516201865233,-0.2197409006331795,Tekt4
ENSMUSG00000025932,-0.23110025138588874,0.0,0.0,-0.24237105356882577,-0.21976707951414715,Eya1
ENSMUSG00000028962,-0.2311098890727634,0.0,0.0,-0.24238063692229142,-0.21977676922687964,Slc4a2
ENSMUSG00000046082,-0.23111030710654976,0.0,0.0,-0.24238105259932138,-0.21977718951733344,Tmem174
ENSMUSG00000042097,-0.2311136254183142,0.0,0.0,-0.24238435220323457,-0.21978052574245488,Zfp239
ENSMUSG00000024578,-0.231151466999024,0.0,0.0,-0.24242198042368604,-0.21981857162342525,Il17b
ENSMUSG00000061046,-0.23116128815864878,0.0,0.0,-0.24243174620362426,-0.21982844581145575,Haghl
ENSMUSG00000055198,-0.2311761719740491,0.0,0.0,-0.24244654608761335,-0.21984340999501034,Gm12830
ENSMUSG00000028128,-0.23117755350487734,0.0,0.0,-0.24244791982757688,-0.2198447989859626,F3
ENSMUSG00000005628,-0.2312119335990778,0.0,0.0,-0.24248210602760795,-0.2198793647439262,Tmod4
ENSMUSG00000017195,-0.23124371495333368,0.0,0.0,-0.24251370811896994,-0.2199113177532096,Zpbp2
ENSMUSG00000027470,-0.2312492919333572,0.0,0.0,-0.2425192536395419,-0.2199169248577003,Mylk2
ENSMUSG00000073795,-0.23126096962591267,0.0,0.0,-0.24253086545646116,-0.21992866563059532,6430531B16Rik
ENSMUSG00000085588,-0.23126123546352306,0.0,0.0,-0.24253112979440364,-0.21992893290424054,3110004A20Rik
ENSMUSG00000038611,-0.23126239077873,0.0,0.0,-0.24253227859211934,-0.21993009446039324,Phrf1
ENSMUSG00000100987,-0.2312703036657578,0.0,0.0,-0.24254014683924868,-0.21993805009324174,Gm1627
ENSMUSG00000110281,-0.2312729610092125,0.0,0.0,-0.24254278919118724,-0.21994072179213991,Gm2516
ENSMUSG00000074358,-0.23128278236608438,0.0,0.0,-0.24255255513900562,-0.2199505962072092,Ccdc61
ENSMUSG00000029103,-0.23128713098987363,0.0,0.0,-0.2425568792284768,-0.21995496832443495,Lrpap1
ENSMUSG00000037243,-0.23128939099053708,0.0,0.0,-0.2425591264783605,-0.21995724053492996,Zfp692
ENSMUSG00000066378,-0.2313073648975736,0.0,0.0,-0.24257699897345297,-0.21997531155179237,Gm10160
ENSMUSG00000033544,-0.23131826705643135,0.0,0.0,-0.24258783961668623,-0.2199862726168667,Angptl1
ENSMUSG00000053684,-0.2313420003806641,0.0,0.0,-0.24261143901548424,-0.2200101341861774,BC048403
ENSMUSG00000006931,-0.23135681876839367,0.0,0.0,-0.24262617377735837,-0.22002503265322818,P3h4
ENSMUSG00000039795,-0.23135880322244243,0.0,0.0,-0.2426281470319757,-0.22002702783176895,Zfand1
ENSMUSG00000021257,-0.23138397344534986,0.0,0.0,-0.24265317519654497,-0.2200523340891599,Angel1
ENSMUSG00000031585,-0.23139553732512072,0.0,0.0,-0.24266467380585174,-0.2200639604719575,Gtf2e2
ENSMUSG00000096330,-0.2313992017663217,0.0,0.0,-0.24266831756304158,-0.22006764472021623,Gm21976
ENSMUSG00000041836,-0.2314123150817253,0.0,0.0,-0.24268135685747116,-0.2200808289184327,Ptpre
ENSMUSG00000029919,-0.2314128889971412,0.0,0.0,-0.24268192753320308,-0.2200814059361898,Hpgds
ENSMUSG00000032666,-0.2314259882127742,0.0,0.0,-0.24269495280320805,-0.22009457596273485,1700025G04Rik
ENSMUSG00000054520,-0.23143310011907633,0.0,0.0,-0.2427020245607956,-0.2201017263158609,Sh3bp2
ENSMUSG00000085456,-0.23143511239991985,0.0,0.0,-0.24270402548152945,-0.22010374947527558,Gm15398
ENSMUSG00000099269,-0.2314443072734038,0.0,0.0,-0.2427131684451489,-0.22011299405831286,Calm5
ENSMUSG00000069189,-0.2314508189249863,0.0,0.0,-0.24271964333384546,-0.22011954091457897,Zdhhc11
ENSMUSG00000028621,-0.23145379565542662,0.0,0.0,-0.2427226032581994,-0.2201225337387961,Cyb5rl
ENSMUSG00000028583,-0.2314606425796596,0.0,0.0,-0.24272941152512928,-0.22012941768192704,Pdpn
ENSMUSG00000047030,-0.23146439071214242,0.0,0.0,-0.24273313849542197,-0.22013318607971472,Spata2
ENSMUSG00000028018,-0.23147635019651588,0.0,0.0,-0.24274503045357546,-0.22014521022857741,Gstcd
ENSMUSG00000029413,-0.23148416407118017,0.0,0.0,-0.24275280020733284,-0.22015306635443255,Naaa
ENSMUSG00000062590,-0.23150004711769948,0.0,0.0,-0.24276859356605113,-0.22016903528830742,Armc9
ENSMUSG00000056418,-0.23150854698616713,0.0,0.0,-0.24277704543532141,-0.22017758112219166,BC043934
ENSMUSG00000057614,-0.23152625389837433,0.0,0.0,-0.24279465235018455,-0.220195383795066,Gnai1
ENSMUSG00000034066,-0.23155645816036216,0.0,0.0,-0.2428246860206363,-0.2202257514219981,Farp2
ENSMUSG00000010609,-0.23156899576967793,0.0,0.0,-0.24283715281207666,-0.22023835684958015,Psen2
ENSMUSG00000021765,-0.23158127022141903,0.0,0.0,-0.24284935792876514,-0.22025069769978525,Fst
ENSMUSG00000039774,-0.23159417619328806,0.0,0.0,-0.2428621909944479,-0.22026367349022888,Galnt12
ENSMUSG00000054619,-0.23160850646293876,0.0,0.0,-0.24287644030739447,-0.2202780812883018,Mettl7a1
ENSMUSG00000097107,-0.23161937371456484,0.0,0.0,-0.2428872461628742,-0.22028900733631682,Platr6
ENSMUSG00000000901,-0.23162670554366763,0.0,0.0,-0.2428945365681436,-0.22029637883529612,Mmp11
ENSMUSG00000049709,-0.23162956668974322,0.0,0.0,-0.2428973815487893,-0.22029925546234977,Nlrp10
ENSMUSG00000026124,-0.2316491098098635,0.0,0.0,-0.242916814245407,-0.2203189043308959,Cfc1
ENSMUSG00000039672,-0.23165941510676272,0.0,0.0,-0.24292706131116698,-0.22032926539377723,Kcne2
ENSMUSG00000037129,-0.23166282753050096,0.0,0.0,-0.24293045445209996,-0.22033269628403515,Tmprss13
ENSMUSG00000028642,-0.23166395903911688,0.0,0.0,-0.2429315795667655,-0.22033383391593436,4930538K18Rik
ENSMUSG00000039364,-0.23167390086846068,0.0,0.0,-0.24294146521532795,-0.22034382954790618,Sectm1b
ENSMUSG00000106379,-0.23168327082212203,0.0,0.0,-0.24295078221770655,-0.22035325021152938,Lhfpl3
ENSMUSG00000002588,-0.23169679740837448,0.0,0.0,-0.2429642323591358,-0.2203668500070665,Pon1
ENSMUSG00000045498,-0.23169751809384526,0.0,0.0,-0.24296494897156726,-0.22036757459319178,Pcdhb3
ENSMUSG00000026226,-0.23169941888189582,0.0,0.0,-0.24296683901702995,-0.220369485669171,Spata3
ENSMUSG00000055235,-0.2317257369862557,0.0,0.0,-0.24299300837189536,-0.22039594622801065,Wdr86
ENSMUSG00000027015,-0.23174017085461943,0.0,0.0,-0.2430073606533077,-0.2204104582310123,Cybrd1
ENSMUSG00000042826,-0.2317481745687389,0.0,0.0,-0.24301531912457838,-0.22041850527367624,Fgf11
ENSMUSG00000109149,-0.23175080999644132,0.0,0.0,-0.24301793965458307,-0.22042115496874828,Gm44653
ENSMUSG00000035575,-0.23177691261981842,0.0,0.0,-0.24304389471466373,-0.22044739891247847,Utp6
ENSMUSG00000021775,-0.23178675074769198,0.0,0.0,-0.24305367722146692,-0.2204572903085154,Nr1d2
ENSMUSG00000029681,-0.23179110568201575,0.0,0.0,-0.24305800753390014,-0.2204616688232069,Bcl7b
ENSMUSG00000030083,-0.23180231153772585,0.0,0.0,-0.24306915003197427,-0.22047293535660342,Abtb1
ENSMUSG00000085047,-0.23180358685664945,0.0,0.0,-0.2430704181400872,-0.22047421758134048,Gm13026
ENSMUSG00000111229,-0.23180370166333467,0.0,0.0,-0.24307053229763936,-0.22047433300970232,RP23-181A8.7
ENSMUSG00000044279,-0.23181473279752976,0.0,0.0,-0.24308150105880244,-0.22048542387882036,Crb3
ENSMUSG00000100650,-0.23181476324076847,0.0,0.0,-0.2430815313299028,-0.22048545448691692,Gm28807
ENSMUSG00000028125,-0.23181506124148116,0.0,0.0,-0.24308182764559824,-0.22048575410138033,Abca4
ENSMUSG00000027475,-0.23184339625369083,0.0,0.0,-0.2431100024305184,-0.22051424256475186,Kif3b
ENSMUSG00000056089,-0.23185281878966474,0.0,0.0,-0.24311937168023512,-0.2205237161337174,Gm5468
ENSMUSG00000038135,-0.23186555344351292,0.0,0.0,-0.24313203431382044,-0.22053651976257288,Crygn
ENSMUSG00000087508,-0.2318764494828725,0.0,0.0,-0.24314286872807045,-0.22054747482150802,Gm14174
ENSMUSG00000031467,-0.23190546170509907,0.0,0.0,-0.24317171685115277,-0.22057664420551118,Agpat5
ENSMUSG00000071001,-0.2319133707228859,0.0,0.0,-0.24317958113043797,-0.22058459607066275,Hrct1
ENSMUSG00000096775,-0.23191851122843363,0.0,0.0,-0.2431846925571793,-0.22058976442587636,Gm5796
ENSMUSG00000049676,-0.23192047832023618,0.0,0.0,-0.24318664852137348,-0.22059174217494093,Catsperg1
ENSMUSG00000037490,-0.23192266052739055,0.0,0.0,-0.24318881838392986,-0.220593936204913,Slc2a12
ENSMUSG00000030768,-0.23192372309431936,0.0,0.0,-0.24318987493994876,-0.2205950045286856,Disp1
ENSMUSG00000054537,-0.23193064182850393,0.0,0.0,-0.2431967545344034,-0.22060196074830016,Tmprss11e
ENSMUSG00000063430,-0.23193535091673387,0.0,0.0,-0.2432014369823662,-0.22060669535084423,Wscd2
ENSMUSG00000035382,-0.23195518002764048,0.0,0.0,-0.24322115391021046,-0.22062663190372728,Pcsk7
ENSMUSG00000108038,-0.23195567781608617,0.0,0.0,-0.24322164888230158,-0.22062713238950973,D030044L04Rik
ENSMUSG00000034675,-0.2319571917373126,0.0,0.0,-0.2432231542381284,-0.22062865451416808,Dbn1
ENSMUSG00000097249,-0.23196346975487733,0.0,0.0,-0.24322939673561123,-0.22063496655079548,Gm26889
ENSMUSG00000042105,-0.23196408353494466,0.0,0.0,-0.2432300070429529,-0.22063558365683983,Inpp5f
ENSMUSG00000028434,-0.23199060158962118,0.0,0.0,-0.243256375051771,-0.22066224541731827,Epb41l4b
ENSMUSG00000097971,-0.23199315686526908,0.0,0.0,-0.24325891586814366,-0.22066481454132927,Gm26917
ENSMUSG00000030218,-0.23201019318983737,0.0,0.0,-0.24327585578706437,-0.22068194319858808,Mgp
ENSMUSG00000022940,-0.23203503296213993,0.0,0.0,-0.24330055498302797,-0.22070691760887065,Pigp
ENSMUSG00000032561,-0.23203896538883062,0.0,0.0,-0.2433044651534993,-0.22071087135169146,Acpp
ENSMUSG00000040177,-0.23203942484898937,0.0,0.0,-0.24330492201324339,-0.22071133330242632,2310057M21Rik
ENSMUSG00000067571,-0.23205085670321574,0.0,0.0,-0.24331628916479586,-0.22072282712645475,Ms4a15
ENSMUSG00000040813,-0.23205334024028024,0.0,0.0,-0.24331875864498356,-0.2207253241266944,Tex264
ENSMUSG00000102018,-0.23206329986255045,0.0,0.0,-0.24332866189409594,-0.22073533774125095,K230010J24Rik
ENSMUSG00000037816,-0.23206658367952349,0.0,0.0,-0.24333192712359092,-0.22073863936070637,Fbxw17
ENSMUSG00000066975,-0.23208051893451687,0.0,0.0,-0.2433457834976426,-0.22075265016546974,Cryba4
ENSMUSG00000005320,-0.23210244075330466,0.0,0.0,-0.24336758121799118,-0.2207746908425221,Fgfr4
ENSMUSG00000096976,-0.2321176509433629,0.0,0.0,-0.2433827052971548,-0.22078998350775506,Gm26882
ENSMUSG00000020473,-0.23213271577470862,0.0,0.0,-0.2433976848351393,-0.22080513003157798,Aebp1
ENSMUSG00000075588,-0.23213356001898297,0.0,0.0,-0.24339852429935166,-0.22080597885412076,Hoxb2
ENSMUSG00000020911,-0.23213796348603719,0.0,0.0,-0.243402902833958,-0.22081040620109887,Krt19
ENSMUSG00000026940,-0.23215396588544948,0.0,0.0,-0.24341881462385556,-0.22082649538517093,Ccdc183
ENSMUSG00000036907,-0.23215442519725493,0.0,0.0,-0.24341927133483526,-0.22082695718802,C1ql2
ENSMUSG00000063661,-0.23216236339885415,0.0,0.0,-0.24342716458605154,-0.2208349384426715,Krt73
ENSMUSG00000008193,-0.23219337730936607,0.0,0.0,-0.24345800286475677,-0.22086612057251273,Spib
ENSMUSG00000022779,-0.23219497502119193,0.0,0.0,-0.2434595915281221,-0.2208677269509485,Top3b
ENSMUSG00000028626,-0.2322009666655628,0.0,0.0,-0.24346554923895314,-0.22087375109687452,Col9a2
ENSMUSG00000028115,-0.232207241915825,0.0,0.0,-0.24347178894856875,-0.220880060388033,Bnipl
ENSMUSG00000023089,-0.23221311156910485,0.0,0.0,-0.24347762535750606,-0.22088596188285464,Ndufa5
ENSMUSG00000001119,-0.23221337127121147,0.0,0.0,-0.2434778835887019,-0.22088622299380564,Col6a1
ENSMUSG00000029436,-0.2322134739093383,0.0,0.0,-0.2434779856455025,-0.2208863261887291,Mmp17
ENSMUSG00000085120,-0.23221764698754482,0.0,0.0,-0.2434821350878387,-0.22089052190548217,Gm16086
ENSMUSG00000109432,-0.23222801648245844,0.0,0.0,-0.24349244584925267,-0.22090094765572024,Gm44785
ENSMUSG00000036983,-0.2322377926213399,0.0,0.0,-0.24350216661311033,-0.22091077683329385,Tfb1m
ENSMUSG00000092032,-0.23226897184550568,0.0,0.0,-0.24353316921355,-0.2209421252301328,Vmn2r59
ENSMUSG00000063632,-0.23230323870805847,0.0,0.0,-0.24356724193500598,-0.2209765780453067,Sox11
ENSMUSG00000069925,-0.23230437909724314,0.0,0.0,-0.2435683758627649,-0.22097772462341556,4932416K20Rik
ENSMUSG00000029151,-0.23230607969306508,0.0,0.0,-0.2435700668229826,-0.22097943444847698,Slc30a3
ENSMUSG00000043085,-0.23233388108556793,0.0,0.0,-0.24359771068262237,-0.22100738673074266,Tmem82
ENSMUSG00000006587,-0.23233930446936438,0.0,0.0,-0.24360310333340837,-0.22101283955167608,Snai3
ENSMUSG00000029757,-0.23237724963540468,0.0,0.0,-0.2436408334538445,-0.22105099069695863,Dync1i1
ENSMUSG00000005892,-0.23238431791673858,0.0,0.0,-0.24364786167353364,-0.2210580973511531,Trh
ENSMUSG00000101517,-0.23239195029457232,0.0,0.0,-0.24365545079120496,-0.22106577116561096,4732465J04Rik
ENSMUSG00000051037,-0.23240594794623184,0.0,0.0,-0.2436693691008749,-0.2210798448149819,Zfp455
ENSMUSG00000030895,-0.23240786624078505,0.0,0.0,-0.24367127652172088,-0.22108177352493508,Hpx
ENSMUSG00000038831,-0.23241208589716048,0.0,0.0,-0.24367547225898742,-0.22108601609228984,Ralgps1
ENSMUSG00000028751,-0.2324121071312861,0.0,0.0,-0.24367549337274638,-0.22108603744170904,Pla2g2e
ENSMUSG00000032101,-0.23242332434156915,0.0,0.0,-0.24368664699625264,-0.2210973155588694,Ddx25
ENSMUSG00000032705,-0.23245265675848423,0.0,0.0,-0.2437158131229978,-0.221126807258394,Exd2
ENSMUSG00000090963,-0.23245793877425153,0.0,0.0,-0.2437210651920071,-0.22113211795907384,Gm17655
ENSMUSG00000039321,-0.23246102086161263,0.0,0.0,-0.24372412980495303,-0.22113521678456094,Uts2r
ENSMUSG00000031022,-0.23246699161283793,0.0,0.0,-0.24373006670335526,-0.22114121996224922,BC051019
ENSMUSG00000035131,-0.23247256114852935,0.0,0.0,-0.24373560466026495,-0.22114681974622197,Brinp3
ENSMUSG00000036975,-0.23248247248796303,0.0,0.0,-0.24374545980145176,-0.2211567849162238,Tmem177
ENSMUSG00000050967,-0.23248318858524114,0.0,0.0,-0.2437461718382994,-0.2211575049028684,Creg2
ENSMUSG00000034088,-0.23249080441753517,0.0,0.0,-0.24375374448638315,-0.22116516210008685,Hdlbp
ENSMUSG00000037035,-0.23249880826423863,0.0,0.0,-0.24376170294723012,-0.22117320942069607,Inhbb
ENSMUSG00000033769,-0.23250510004580283,0.0,0.0,-0.24376795905014775,-0.2211795353779504,Exoc6b
ENSMUSG00000049488,-0.23251910259853495,0.0,0.0,-0.2437818821955939,-0.22119361399314932,Tmem67
ENSMUSG00000032491,-0.2325256165792858,0.0,0.0,-0.2437883592345316,-0.2212001633597317,Nradd
ENSMUSG00000020544,-0.23254857775466534,0.0,0.0,-0.24381119018544828,-0.2212232492750182,Cox11
ENSMUSG00000070980,-0.23257801545543794,0.0,0.0,-0.24384046091183842,-0.22125284691892735,Actl7b
ENSMUSG00000020474,-0.23258357278502537,0.0,0.0,-0.24384598671724328,-0.22125843444535825,Polm
ENSMUSG00000021403,-0.2326048618104829,0.0,0.0,-0.24386715497305456,-0.22127983915580327,Serpinb9b
ENSMUSG00000037621,-0.23261156781930417,0.0,0.0,-0.24387382293740864,-0.22128658160746967,Atoh8
ENSMUSG00000061510,-0.2326206396648814,0.0,0.0,-0.24388284331498097,-0.22129570275441632,Gm10101
ENSMUSG00000028736,-0.2326439941969876,0.0,0.0,-0.24390606533904374,-0.22131918421693678,Pax7
ENSMUSG00000033684,-0.23264633220894632,0.0,0.0,-0.2439083900849692,-0.22132153493656664,Qsox1
ENSMUSG00000050640,-0.23265609936210013,0.0,0.0,-0.24391810181725554,-0.22133135517802813,Tmem150c
ENSMUSG00000031642,-0.23266561016582574,0.0,0.0,-0.24392755865252325,-0.22134091767890887,Sh3rf1
ENSMUSG00000009248,-0.23266727758712105,0.0,0.0,-0.24392921661192055,-0.22134259416390412,Ascl2
ENSMUSG00000038775,-0.2326731442733455,0.0,0.0,-0.24393505000670312,-0.22134849274055188,Vill
ENSMUSG00000022120,-0.23268013940308122,0.0,0.0,-0.2439420054404,-0.22135552589584295,Rnf219
ENSMUSG00000021432,-0.2326808341314947,0.0,0.0,-0.24394269622629788,-0.2213562244008674,Slc35b3
ENSMUSG00000034518,-0.23269436677870955,0.0,0.0,-0.24395615207478677,-0.22136983061518128,Hmgxb4
ENSMUSG00000062542,-0.23269577562150834,0.0,0.0,-0.2439575529220542,-0.2213712471170807,Syt9
ENSMUSG00000096950,-0.23269768069662555,0.0,0.0,-0.24395944718532425,-0.22137316254911574,Gm9530
ENSMUSG00000100002,-0.23270398833998793,0.0,0.0,-0.2439657190303898,-0.22137950448452856,Gm29642
ENSMUSG00000005125,-0.232709175018853,0.0,0.0,-0.243970876272156,-0.221384719361941,Ndrg1
ENSMUSG00000031603,-0.2327402529903732,0.0,0.0,-0.2440017778466889,-0.22141596630941732,Fgf20
ENSMUSG00000046806,-0.23275420040267783,0.0,0.0,-0.24401564608675522,-0.22142998956361742,3110062M04Rik
ENSMUSG00000046447,-0.23277581729187993,0.0,0.0,-0.24403714025896805,-0.2214517240083126,Camk2n1
ENSMUSG00000007038,-0.23279576512629283,0.0,0.0,-0.24405697484163835,-0.22147178033165957,Neu1
ENSMUSG00000050762,-0.23280589493832213,0.0,0.0,-0.24406704713911273,-0.22148196523967822,Prss27
ENSMUSG00000037379,-0.2328136786226345,0.0,0.0,-0.24407478662794949,-0.22148979126108329,Spon2
ENSMUSG00000108949,-0.23281411471756183,0.0,0.0,-0.2440752202467033,-0.22149022972806565,Gm45069
ENSMUSG00000027882,-0.23281515754901064,0.0,0.0,-0.24407625715687342,-0.2214912782318153,Stxbp3
ENSMUSG00000034486,-0.23282028711706282,0.0,0.0,-0.2440813575984615,-0.22149643570164482,Gbx2
ENSMUSG00000027803,-0.23286640618763121,0.0,0.0,-0.24412721476998228,-0.22154280566078155,Wwtr1
ENSMUSG00000074817,-0.23286656460688354,0.0,0.0,-0.2441273722895232,-0.22154296494192569,Papolb
ENSMUSG00000040985,-0.2328941768398375,0.0,0.0,-0.2441548276950783,-0.22157072741053382,Sun3
ENSMUSG00000107660,-0.2328958314158603,0.0,0.0,-0.24415647287314024,-0.22157239098953754,Gm6559
ENSMUSG00000061603,-0.23289891052087322,0.0,0.0,-0.2441595344887218,-0.22157548684894177,Akap6
ENSMUSG00000092232,-0.2329007126857502,0.0,0.0,-0.24416132641713087,-0.22157729882007782,Gm20521
ENSMUSG00000099823,-0.23291321198633985,0.0,0.0,-0.24417375471838818,-0.2215898661362302,Gm28054
ENSMUSG00000021368,-0.23292431340347852,0.0,0.0,-0.24418479307344032,-0.22160102796543357,Tbc1d7
ENSMUSG00000055197,-0.23292494107266748,0.0,0.0,-0.2441854171770398,-0.22160165905038243,Fev
ENSMUSG00000054728,-0.23292585055614076,0.0,0.0,-0.2441863214940095,-0.22160257348325868,Phactr1
ENSMUSG00000048216,-0.23293206968302405,0.0,0.0,-0.2441925052913684,-0.22160882645512242,Gpr85
ENSMUSG00000034684,-0.23294663885365988,0.0,0.0,-0.2442069916940887,-0.2216234749159833,Sema3f
ENSMUSG00000021696,-0.23295458870657393,0.0,0.0,-0.24421489638151944,-0.22163146803677033,Elovl7
ENSMUSG00000032571,-0.2329672255881671,0.0,0.0,-0.24422746146614288,-0.22164417369899253,Pik3r4
ENSMUSG00000056699,-0.2329944758582724,0.0,0.0,-0.24425455689983422,-0.22167157230126774,Gm5533
ENSMUSG00000107482,-0.23299557702324555,0.0,0.0,-0.2442556518076031,-0.22167267946061933,Gm45233
ENSMUSG00000105552,-0.23301879170985862,0.0,0.0,-0.24427873457356902,-0.22169602052711432,Gm19710
ENSMUSG00000050074,-0.23302706641264634,0.0,0.0,-0.24428696225113616,-0.22170434028020988,Spink8
ENSMUSG00000108553,-0.23302982034956513,0.0,0.0,-0.2442897005370437,-0.2217071092108674,Gm44880
ENSMUSG00000036030,-0.23303168157984794,0.0,0.0,-0.2442915511895911,-0.22170898057467398,Prtg
ENSMUSG00000003309,-0.23304014275753726,0.0,0.0,-0.24429996427972003,-0.22171748782054906,Ap1m2
ENSMUSG00000020010,-0.23305036334982357,0.0,0.0,-0.24431012678287345,-0.2217277640627235,Vnn3
ENSMUSG00000027349,-0.23306235933635958,0.0,0.0,-0.24432205458659934,-0.22173982536916276,Fam98b
ENSMUSG00000028738,-0.2330793513583009,0.0,0.0,-0.24433895002342404,-0.2217569099210812,Tas1r2
ENSMUSG00000045382,-0.23308219475812866,0.0,0.0,-0.24434177726028716,-0.22175976880530854,Cxcr4
ENSMUSG00000027006,-0.23309084047958395,0.0,0.0,-0.24435037383500183,-0.22176846161026034,Dnajc10
ENSMUSG00000024274,-0.23310216783819385,0.0,0.0,-0.24436163680038378,-0.22177985065894426,Zscan30
ENSMUSG00000106237,-0.23310936573889895,0.0,0.0,-0.24436879378122767,-0.22178708776183453,Gm8066
ENSMUSG00000010051,-0.23311950636877501,0.0,0.0,-0.24437887675982917,-0.22179728362310394,Hyal1
ENSMUSG00000010936,-0.23313472041831504,0.0,0.0,-0.24439400431023964,-0.2218125805412877,Vac14
ENSMUSG00000045314,-0.23318771069287217,0.0,0.0,-0.2444466932670197,-0.22186585948942247,Sowahb
ENSMUSG00000021903,-0.23320967613412857,0.0,0.0,-0.2444685337870362,-0.22188794461099443,Galnt15
ENSMUSG00000025407,-0.23321992496191798,0.0,0.0,-0.2444787243240717,-0.2218982492842472,Gli1
ENSMUSG00000050627,-0.23323416404046093,0.0,0.0,-0.24449288241296913,-0.22191256595517195,Gpd1l
ENSMUSG00000035275,-0.23323853082418763,0.0,0.0,-0.244497224358153,-0.22191695653559843,Raver2
ENSMUSG00000039086,-0.23324595352355698,0.0,0.0,-0.24450460483570152,-0.22192441968587162,Ss18l1
ENSMUSG00000052291,-0.23325259076002283,0.0,0.0,-0.24451120431711418,-0.22193109309388895,5330438D12Rik
ENSMUSG00000047733,-0.23326205993395996,0.0,0.0,-0.24452061962508598,-0.22194061387468092,Tmem262
ENSMUSG00000041014,-0.23328434151748204,0.0,0.0,-0.244542774450105,-0.22196301690101286,Nrg3
ENSMUSG00000024855,-0.23328509282580978,0.0,0.0,-0.24454352148408284,-0.2219637723044551,Pacs1
ENSMUSG00000022999,-0.23328511079563288,0.0,0.0,-0.2445435393516717,-0.2219637903722255,Lmbr1l
ENSMUSG00000022561,-0.23328749250223782,0.0,0.0,-0.24454590750816138,-0.22196618506075702,Gpaa1
ENSMUSG00000019039,-0.23329275866523116,0.0,0.0,-0.24455114371018002,-0.22197147992841781,Dalrd3
ENSMUSG00000037344,-0.23329861403793373,0.0,0.0,-0.24455696576892452,-0.22197736721822106,Slc12a9
ENSMUSG00000049612,-0.23331108235258466,0.0,0.0,-0.2445693631427883,-0.2219899034992643,Omg
ENSMUSG00000044544,-0.23333812690414113,0.0,0.0,-0.2445962538067052,-0.22201709548702578,4921513I03Rik
ENSMUSG00000063077,-0.23333817101326368,0.0,0.0,-0.24459629766482593,-0.2220171398366282,Kif1b
ENSMUSG00000109689,-0.2333484143414427,0.0,0.0,-0.24460648270236665,-0.22202743901199243,Gm45646
