,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000102428,0.0075546834995686984,0.21493109782473152,0.21914403296481763,-0.004385273060794048,0.01949248629547978,Pcdhga12
ENSMUSG00000109868,0.007505861314808245,0.21790979432813928,0.22215343895463505,-0.00443409706475665,0.01944367984706313,Gm45529
ENSMUSG00000001496,0.007476846082198992,0.21969404285325245,0.22395383600303317,-0.004463113351556937,0.01941467393967606,Nkx2-1
ENSMUSG00000026797,0.007439965374337305,0.22197706786011095,0.22626233944042198,-0.004499995370360491,0.019377805055921453,Stxbp1
ENSMUSG00000032181,0.007417865476666493,0.22335323206003976,0.22765561912728727,-0.0045220960380176825,0.019355712228012568,Scg3
ENSMUSG00000025425,0.007345442126537589,0.22790578742513434,0.23228622578197097,-0.004594521829716566,0.019283311964427417,St8sia5
ENSMUSG00000004768,0.007344374864139044,0.22797336658878986,0.23234545855076666,-0.004595589127158585,0.019282245041306267,Rab23
ENSMUSG00000036678,0.00734300201912869,0.22806031626500878,0.2324147802149467,-0.00459696201720619,0.01928087263267652,Aaas
ENSMUSG00000061751,0.007313989299628896,0.22990337569656438,0.23425413679042367,-0.00462597567796408,0.01925186912480947,Kalrn
ENSMUSG00000100729,0.007312072763038311,0.23002549734389222,0.23435936615210246,-0.004627892276024932,0.019249953196018025,Gm29010
ENSMUSG00000098045,0.007253177347907417,0.2338008228504983,0.23816603612253898,-0.004686789537377848,0.019191076415887857,Gm26979
ENSMUSG00000025754,0.007220202049858679,0.2359336883390305,0.24031878178310143,-0.004719765832943894,0.019158111515342628,Agbl1
ENSMUSG00000043903,0.007211167174478956,0.23652046510838276,0.2409064699996272,-0.004728800977100314,0.01914907948423661,Gm22
ENSMUSG00000022803,0.007127213034191008,0.24202229835418632,0.24650010243059745,-0.004812757521702536,0.01906515168042149,Popdc2
ENSMUSG00000041268,0.007075378367994894,0.24546384536617905,0.24998458318526745,-0.004864593588314891,0.019013333190792656,Dmxl2
ENSMUSG00000009207,0.007019315967868347,0.24922456698115636,0.2537829857128012,-0.004920657430848257,0.018957288214431538,Lnpk1
ENSMUSG00000002732,0.007017207099657345,0.2493668136490308,0.25391730294919557,-0.004922766351852625,0.01895518000017654,Fkbp7
ENSMUSG00000030613,0.007001646220677935,0.25041817486713724,0.2549561281085612,-0.004938327617099548,0.018939623943314422,Ccdc90b
ENSMUSG00000109827,0.006998115456758768,0.2506571589218136,0.2551888607500567,-0.004941858467857916,0.018936094272729312,Gm6213
ENSMUSG00000023577,0.006985422705114775,0.2515175979847649,0.2560542383265725,-0.004954551529221486,0.018923405449056883,Iqcf3
ENSMUSG00000024137,0.006976218587084458,0.252142830527461,0.25668010511278805,-0.00496375586943763,0.018914204176980236,E4f1
ENSMUSG00000052139,0.0069560942250911605,0.25351364353356143,0.2580648856103487,-0.004983880710181874,0.018894086030483783,Bre
ENSMUSG00000066571,0.006927639034161081,0.2554607704006927,0.2600254066944906,-0.005012336561543869,0.018865639611565264,4931406P16Rik
ENSMUSG00000111627,0.00688443107578165,0.25843722895215215,0.26304414415194594,-0.005055545485786401,0.018822444936144902,RP24-226H19.1
ENSMUSG00000059495,0.006877658197390323,0.25890596142245215,0.2635103082056148,-0.005062318511535328,0.018815674135826774,Arhgef12
ENSMUSG00000004151,0.006863008631655082,0.25992183191845875,0.2645332787788923,-0.005076968392253978,0.01880102906116611,Etv1
ENSMUSG00000045038,0.006819333582579954,0.2629668282508243,0.26761011221148295,-0.0051206443499784305,0.018757367371021003,Prkce
ENSMUSG00000024379,0.006793094148526302,0.2648080200147751,0.2694614765999154,-0.0051468843080319055,0.018731135940953884,Tslp
ENSMUSG00000019952,0.006740546288295551,0.2685219035747972,0.27322929987021516,-0.005199433168204081,0.018678604060329354,Poc1b
ENSMUSG00000002731,0.006738699338887985,0.268653086473411,0.2733514537544628,-0.005201280151557914,0.0186767576713731,Prkra
ENSMUSG00000042138,0.006729571778941979,0.2693020338933373,0.27400039518251285,-0.005210407878069086,0.01866763287996252,Msantd2
ENSMUSG00000027164,0.006696539491319073,0.2716595361482381,0.27638757382361767,-0.005243440751855811,0.018634610594941516,Traf6
ENSMUSG00000085022,0.006645521078203589,0.27532839951026067,0.28008547191944977,-0.005294460019098708,0.01858360757967939,Gm5860
ENSMUSG00000042567,0.0066087368973490644,0.27799452979110706,0.28277423438833577,-0.005331244777212063,0.01854683446210139,Nek10
ENSMUSG00000032251,0.006560941679239141,0.281484919250099,0.2862890529174992,-0.0053790406971083215,0.01849905357072013,Irak1bp1
ENSMUSG00000094707,0.006541150067753065,0.2829389303019504,0.28775595943720167,-0.005398832583225955,0.01847926787585104,A830019P07Rik
ENSMUSG00000027583,0.0065384456099055995,0.283138010592508,0.2879465013696983,-0.005401537077874443,0.018476564225763475,Zbtb46
ENSMUSG00000022833,0.006537517870729088,0.2832063250946678,0.28800404646167765,-0.005402464829634967,0.018475636763641286,Ccdc14
ENSMUSG00000031028,0.006536925747513056,0.28324993219780514,0.28803646186715176,-0.005403056960871914,0.018475044817242547,Tub
ENSMUSG00000048636,0.006451172356247448,0.2896133237761107,0.29445860217620795,-0.0054888114253413564,0.01838931694491441,A730049H05Rik
ENSMUSG00000050310,0.006418040187610814,0.2920975051759569,0.29695974936149455,-0.005521943961593771,0.018356194588908217,Rictor
ENSMUSG00000030055,0.00641545788781123,0.2922917201755736,0.29714489312039594,-0.005524526288943863,0.01835361305279799,Rab43
ENSMUSG00000079055,0.006409754248132365,0.29272099871298596,0.2975689781550692,-0.005530229988910442,0.01834791109934948,Slc8a3
ENSMUSG00000059244,0.006398202818216662,0.29359170126037537,0.29844174426964504,-0.005541781538545235,0.01833636308213242,Gm10062
ENSMUSG00000005267,0.006374218219441425,0.2954051120849652,0.3002726799664679,-0.005565766375719829,0.018312385559078638,Zfp287
ENSMUSG00000103567,0.00634741416908716,0.29744055125877644,0.30232914156512025,-0.005592570676242697,0.01828558939996738,Pcdhga5
ENSMUSG00000022829,0.0063140601739411426,0.29998643846961015,0.30489162716007234,-0.005625924958730626,0.018252245200452023,Stxbp5l
ENSMUSG00000020297,0.006263364968250429,0.30388371411282067,0.30881427768617437,-0.005676620550278929,0.018201564832423505,Nsg2
ENSMUSG00000051980,0.00625902697701059,0.3042187592512954,0.309141963376425,-0.005680958571686013,0.01819722810799382,Casr
ENSMUSG00000006676,0.006251688083127943,0.30478613768817187,0.3096928879907294,-0.005688297515581522,0.01818989135624285,Usp19
ENSMUSG00000004098,0.006144587829461085,0.3131460585969831,0.3181610606527262,-0.0057953983527633075,0.018082822217522165,Col5a3
ENSMUSG00000025871,0.0061409502344410985,0.31343262399733585,0.3184390376720429,-0.005799035962792158,0.01807918567449468,4833439L19Rik
ENSMUSG00000063594,0.006134852632029752,0.3139133728545984,0.31891426864427114,-0.005805133589653654,0.01807308983480149,Gng8
ENSMUSG00000037852,0.006117072163616478,0.31531799346531364,0.32032801123636134,-0.005822914124293512,0.018055314501366555,Cpe
ENSMUSG00000012076,0.006116510993900157,0.315362391830426,0.3203598594985568,-0.0058234752959771124,0.01805475349359254,Brms1l
ENSMUSG00000029823,0.006091239045642026,0.31736610260651776,0.32236864636114454,-0.005848747325035073,0.018029488830519014,Luc7l2
ENSMUSG00000035649,0.006037989901381272,0.3216152729427172,0.3266442533833702,-0.00590199658961952,0.01797625498657006,Zcchc7
ENSMUSG00000020105,0.006030440390177957,0.32222070064289055,0.32723207487525846,-0.0059095461124013164,0.01796870763912285,Lrig3
ENSMUSG00000056220,0.006023919887012662,0.32274420587029706,0.3277501651374254,-0.005916066624471474,0.01796218900369595,Pla2g4a
ENSMUSG00000050103,0.006014162887879383,0.3235285918198896,0.3285331287270216,-0.005925823635033228,0.01795243479747012,Agmo
ENSMUSG00000096847,0.005997038069432385,0.32490829334351623,0.329906882471878,-0.005942948468041972,0.017935314875449162,Tmem151b
ENSMUSG00000104763,0.0059760554785707985,0.3266040173657545,0.33161498012340285,-0.0059639310671982144,0.017914338274506596,9830132P13Rik
ENSMUSG00000045509,0.00596465454500407,0.32752779879891303,0.332539182702461,-0.005975332000863431,0.017902940591168055,Gpr150
ENSMUSG00000001823,0.005957121780652004,0.32813908425212324,0.3331460445998482,-0.005982864763577593,0.017895409972587262,Hoxd12
ENSMUSG00000014074,0.005901662818716179,0.3326623536952018,0.3376824785184022,-0.006038323671741301,0.01783996676690763,Rnf168
ENSMUSG00000071573,0.0058710544871635505,0.33517594953345375,0.34021994017468815,-0.0060689319421611135,0.017809367099941346,Rnls
ENSMUSG00000025103,0.0058680589259372,0.3354226044058185,0.3404562314842141,-0.0060719274962026,0.017806372385495053,Btbd1
ENSMUSG00000030518,0.0058660851317127735,0.3355851907229893,0.3406071766279799,-0.006073901285575757,0.01780439914910229,Fam189a1
ENSMUSG00000051355,0.005858602256493176,0.3362020343950065,0.3412191454865942,-0.0060813841415587105,0.017796918387840498,Commd1
ENSMUSG00000022897,0.0058524158140853,0.3367125583991333,0.3417231619467394,-0.006087570567053023,0.017790733692130963,Dyrk1a
ENSMUSG00000029229,0.005851186463206608,0.33681406751217136,0.3418120524762878,-0.006088799914461848,0.017789504688242,Chic2
ENSMUSG00000092416,0.005818292709010554,0.3395374534029417,0.344533127622294,-0.006121693562412337,0.017756620205057083,Zfp141
ENSMUSG00000028532,0.005712763352837736,0.3483695945509494,0.35339297960645,-0.006227222403308502,0.017651120417684893,Cachd1
ENSMUSG00000020515,0.005707931965237083,0.34877741610192636,0.35379206412718955,-0.0062320537609520275,0.01764629037745111,Cnot8
ENSMUSG00000060257,0.00568866185654002,0.3504070379014932,0.3554010655825778,-0.006251323744618816,0.017627025637216784,Scrt2
ENSMUSG00000039033,0.0056710826053194075,0.35189787298361175,0.3568836621708305,-0.0062689028740452145,0.017609451275671074,Tasp1
ENSMUSG00000093575,0.005655837264080433,0.3531940241013709,0.3581685878211085,-0.006284148103684806,0.017594210168956362,Gm20695
ENSMUSG00000036676,0.005651277181353656,0.35358230580289385,0.3585475289968879,-0.006288708151952357,0.017589651351753728,Tmtc3
ENSMUSG00000026490,0.005627707201816142,0.3555935402663065,0.36057211417909213,-0.006312277945461651,0.01756608790549503,Cdc42bpa
ENSMUSG00000053702,0.0056131145678797074,0.35684234427382433,0.3618085168949385,-0.006326870457574935,0.017551499309792138,Nebl
ENSMUSG00000041135,0.005592547350300903,0.3586071240376282,0.3635678287720133,-0.0063474374948187095,0.017530937775168107,Ripk2
ENSMUSG00000078621,0.005572198519108694,0.3603585560075002,0.3653284031338734,-0.006367786137649339,0.017510594556650643,Hbb-bh2
ENSMUSG00000034486,0.005561461700616976,0.36128483823440727,0.366237215042575,-0.006378522852769126,0.017499860695636332,Gbx2
ENSMUSG00000029440,0.005536737701059196,0.3634234874026365,0.3683747610729722,-0.006403246603820804,0.017475143495887788,Psmd9
ENSMUSG00000020583,0.005507008227010081,0.3660055788374651,0.3709767151722513,-0.0064329757597230315,0.017445422178974955,Matn3
ENSMUSG00000097322,0.005456074188579895,0.3704558744787968,0.37540996492502143,-0.006483909204031305,0.01739450206672592,A530083I20Rik
ENSMUSG00000098206,0.005328137394894254,0.38178156245760964,0.38685517628804095,-0.00661184423215261,0.01726659997987215,A430106G13Rik
ENSMUSG00000005034,0.00528832231378556,0.38534910692025204,0.39042179148706424,-0.006651658684052887,0.017226795620123445,Prkacb
ENSMUSG00000068267,0.005267293102252614,0.3872415776323239,0.39230679653512757,-0.006672687547978079,0.017205772056041103,Cenpb
ENSMUSG00000038930,0.005259911510714796,0.3879072068305921,0.3929649175649735,-0.00668006901499594,0.0171983924443462,Rccd1
ENSMUSG00000043067,0.005232818928864942,0.39035622836233186,0.3954295547613967,-0.006707161128669443,0.017171307117946257,Dpy19l1
ENSMUSG00000022358,0.005191330894049723,0.3941246820037164,0.3991646395740964,-0.006748648412573244,0.017129830159753133,Fbxo32
ENSMUSG00000079371,0.00515424161041901,0.3975121559879453,0.40257882497281827,-0.006785736990109716,0.017092750743565446,Gm3476
ENSMUSG00000066637,0.005131042741212718,0.3996398724517115,0.40470027421878413,-0.006808935400963577,0.017069558029624263,Ttc32
ENSMUSG00000097536,0.005092981914018919,0.40314547564192815,0.40815877810506357,-0.006846995448329954,0.017031507273131546,2610037D02Rik
ENSMUSG00000000561,0.005092880115030924,0.4031548764999143,0.40815877810506357,-0.006847097245185805,0.017031405501032677,Wdr77
ENSMUSG00000040390,0.005082836700338267,0.40408300383870155,0.40908155658287154,-0.006857140448306149,0.01702136473798551,Map3k10
ENSMUSG00000037624,0.005082612800119807,0.4041037093608121,0.40908565011448716,-0.006857364343780531,0.01702114089685337,Kcnk2
ENSMUSG00000002107,0.005049233766561639,0.407197585277166,0.4122006726199794,-0.006890742656699153,0.016987770658493637,Celf2
ENSMUSG00000021943,0.005024708676921296,0.4094797719655553,0.4144938099896233,-0.006915267199896874,0.016963252014134494,Gdf10
ENSMUSG00000043004,0.005023688098845485,0.4095749066266282,0.41457301729456525,-0.006916287754921931,0.01696223170395907,Gng2
ENSMUSG00000029563,0.005014736497249966,0.41040990622327445,0.4154010808258991,-0.006925239153270917,0.016953282451081582,Foxp2
ENSMUSG00000097346,0.005012385788276585,0.41062934638699033,0.4156060562492121,-0.006927589808554114,0.016950932358569266,Gm26619
ENSMUSG00000033454,0.004971871374616333,0.41442233236952575,0.4194104329899669,-0.006968103276129648,0.016910428548872734,Zbtb1
ENSMUSG00000032316,0.0049061672218355815,0.4206174557369825,0.4256625766973494,-0.007033805811270642,0.016844741509745083,Clk3
ENSMUSG00000061410,0.0049006465506025165,0.42114045432314384,0.42617428219198034,-0.0070393263418895855,0.01683922227176217,Zcchc14
ENSMUSG00000041607,0.004874203939677576,0.4236507700204566,0.42869693383102875,-0.007065768269217095,0.01681278651565285,Mbp
ENSMUSG00000023460,0.004829032731564171,0.427959266923745,0.4329853678457076,-0.007110938270934902,0.016767626978827596,Rab12
ENSMUSG00000078612,0.004784717441293502,0.4322108053481434,0.4371787456395013,-0.007155252330319922,0.01672332309136112,1700024P16Rik
ENSMUSG00000059588,0.004761642923941848,0.4344341870249876,0.4394095806145462,-0.007178326188195631,0.01670025449277268,Calcrl
ENSMUSG00000054519,0.004704568582377473,0.4399619661591726,0.44492734958151436,-0.00723539884394154,0.01664319473654697,Zfp867
ENSMUSG00000027848,0.00468537860171904,0.44182958520694926,0.44679764306606606,-0.007254588240306789,0.016624009642416723,Olfml3
ENSMUSG00000095028,0.004587923804038495,0.4513838955435835,0.4563654012265715,-0.007352039934973279,0.01652657952490068,Sirpb1b
ENSMUSG00000059005,0.0045718239431031624,0.4529734733191738,0.45795366345202204,-0.0073681392614516625,0.016510483719390324,Hnrnpa3
ENSMUSG00000027115,0.0044866851830243915,0.46143177605107755,0.46644733883424144,-0.007453275092319489,0.016425366302198197,Kif18a
ENSMUSG00000041444,0.004399321079615168,0.4702021172862666,0.47525430750534836,-0.007540636010015412,0.01633802391965129,Arhgap32
ENSMUSG00000021532,0.00437861958832015,0.4722937181569684,0.47734873078338086,-0.007561336719724348,0.016317327548553386,Fastkd3
ENSMUSG00000048827,0.004352296365368355,0.47496070259573164,0.480004740682078,-0.007587658934061734,0.016291010821473145,Pkd1l3
ENSMUSG00000049538,0.004350770152548686,0.4751155867018714,0.48014150585323506,-0.007589185087894745,0.01628948498477489,Adamts16
ENSMUSG00000104781,0.004298485451132806,0.4804382807457329,0.4855005214384769,-0.0076414677349649395,0.01623721313487139,Gm43303
ENSMUSG00000030671,0.0042947704546859354,0.4808177077744249,0.4858639486882199,-0.007645182582960011,0.016233499049082716,Pde3b
ENSMUSG00000047094,0.004277986583740498,0.48253394225471236,0.48757812783923354,-0.007661965779111671,0.016216719288266023,Ofcc1
ENSMUSG00000022883,0.00427559684739053,0.48277857515065736,0.48780524207164655,-0.007664355418835463,0.016214330136581228,Robo1
ENSMUSG00000013736,0.004225647342576469,0.4879072017138085,0.4929264100270524,-0.007714302872785974,0.016164392821047036,Trnt1
ENSMUSG00000058662,0.004210773356892652,0.48944006627797465,0.4944343526685662,-0.007729176236250698,0.016149522453583837,Olfr69
ENSMUSG00000056708,0.0041575915844932945,0.49494194960837146,0.4999512361879674,-0.007782355740699024,0.016096353574892048,Ier5
ENSMUSG00000068039,0.00408976238719791,0.5020068453031057,0.5070250551598935,-0.00785018194739855,0.016028540724541396,Tcp1
ENSMUSG00000028759,0.0040537887744710645,0.5057752942667633,0.5108101614495093,-0.00788615392946089,0.015992575736941243,Hp1bp3
ENSMUSG00000034932,0.004011608951891236,0.5102127710771122,0.5152070393799975,-0.007928331800693217,0.01595040598815766,Mrpl54
ENSMUSG00000025429,0.003988701770082715,0.5126311972394109,0.5176065617133581,-0.007951237904954932,0.01592750425946921,Pstpip2
ENSMUSG00000001988,0.0038910793809651414,0.5230042752505206,0.5279934607710026,-0.008048855561459877,0.01582990496919474,Npas1
ENSMUSG00000042744,0.0038400883783327303,0.5284649601844683,0.5334404350799271,-0.008099844001634469,0.015778925941305626,Gm15800
ENSMUSG00000105646,0.0038245622266449893,0.5301334209089629,0.5351026044300632,-0.008115369360753797,0.015763403423457105,Gm43291
ENSMUSG00000090083,0.003807148878149825,0.5320078603452987,0.5369725380142969,-0.008132781813495873,0.01574599414364623,Rnf8
ENSMUSG00000042446,0.0037852009216795108,0.5343751949740685,0.539317621860621,-0.008154728630635624,0.01572405130507408,Zmym4
ENSMUSG00000042165,0.003771249528544684,0.5358827690951087,0.5408169083699074,-0.008168679293566072,0.015710103159193713,Gm9774
ENSMUSG00000040565,0.0037397808651105906,0.5392910875005812,0.5442118693100809,-0.008200146292891166,0.015678641803183187,Btaf1
ENSMUSG00000016494,0.003737113478555029,0.5395804861264135,0.5444815295456703,-0.008202813537304286,0.01567597503494184,Cd34
ENSMUSG00000045620,0.003726470263449138,0.5407359974127492,0.5456251113134071,-0.008213456183552131,0.01566533428529812,Odf3l1
ENSMUSG00000071340,0.003670506223461231,0.5468321702099873,0.5517083806449808,-0.008269417187871123,0.015609383164683308,Trappc3l
ENSMUSG00000022053,0.003630770942976626,0.5511810998660018,0.5560732398056409,-0.008309150267585396,0.015569657011751678,Ebf2
ENSMUSG00000040850,0.0035731060686287515,0.5575224737925,0.5624246764957458,-0.00836681188105953,0.01551200531650541,Psme4
ENSMUSG00000075376,0.0035328429990971527,0.561971132809403,0.5668425805322898,-0.008407072626691266,0.015471751401891415,Rc3h2
ENSMUSG00000027489,0.0035114743232261304,0.5643391008084193,0.5692076905368627,-0.008428440053483153,0.015450387569057257,Necab3
ENSMUSG00000030717,0.003508617418607906,0.5646560520548628,0.5694805861834946,-0.008431296790278276,0.015447531311107147,Nupr1
ENSMUSG00000056880,0.003425938321481171,0.5738655526563137,0.578649926026441,-0.008513970946152647,0.015364870844204001,Gadl1
ENSMUSG00000022723,0.0034033512218138123,0.5763938149358905,0.5811276668982417,-0.008536556667531793,0.015342288805746134,Crybg3
ENSMUSG00000070504,0.0033677839028153607,0.5803856206452767,0.5850579565164972,-0.008572121791480373,0.015306729431813545,Fcrl6
ENSMUSG00000055945,0.003297684828522715,0.5882906956060083,0.59290313035256,-0.008642216451147716,0.015236645927912814,Prr18
ENSMUSG00000109511,0.0032816539299564814,0.5901054662451075,0.5946833069511095,-0.008658246323651942,0.015220618573645331,Nup62
ENSMUSG00000028438,0.0032737837794330916,0.5909973457158973,0.595557660155012,-0.008666115968198381,0.015212750160901659,Kif24
