,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000015852,-0.1183394970969853,7.904058013578724e-85,8.339869884798867e-85,-0.13009524372161638,-0.1065504835710986,Fcrls
ENSMUSG00000058486,-0.11834252307897074,7.826524630835637e-85,8.258416397467619e-85,-0.13009826074048395,-0.10655351768971692,Wdr91
ENSMUSG00000001260,-0.11836012604519007,7.390299137333111e-85,7.798453793776703e-85,-0.1301158115614744,-0.10657116799331233,Gabrg1
ENSMUSG00000041341,-0.11841146388348196,6.251738437704836e-85,6.597295715745257e-85,-0.13016699727972594,-0.10662264393023142,Atg2b
ENSMUSG00000027967,-0.11841541840707191,6.171665772918671e-85,6.513077070995023e-85,-0.13017094008299912,-0.10662660909409903,Neurog2
ENSMUSG00000022580,-0.11848738937331185,4.880672879093777e-85,5.150888949772628e-85,-0.13024269767855612,-0.10669877377523612,Rhpn1
ENSMUSG00000038128,-0.11853510113086677,4.1771182533380266e-85,4.4085718675989866e-85,-0.13029026791827109,-0.10674661402078721,Camk4
ENSMUSG00000072812,-0.11853783264390733,4.14005042389231e-85,4.369637950623506e-85,-0.13029299132773314,-0.10674935289145761,Ahnak2
ENSMUSG00000110844,-0.11853903204463206,4.1238778563741377e-85,4.3527556480674877e-85,-0.13029418717014027,-0.10675055552295623,RP24-88B13.8
ENSMUSG00000059994,-0.11855931033077197,3.85979228546752e-85,4.074188314393747e-85,-0.13031440529057298,-0.10677088843706012,Fcrl1
ENSMUSG00000028133,-0.118575680727355,3.658956953198667e-85,3.8623634341516686e-85,-0.13033072710903149,-0.10678730294128044,Rwdd3
ENSMUSG00000047419,-0.11862266771496005,3.138558895280455e-85,3.3131781751193454e-85,-0.13037757463031147,-0.10683441656413567,Cmya5
ENSMUSG00000089736,-0.11864947413652295,2.8754569241670424e-85,3.035568577294975e-85,-0.1304043014617968,-0.10686129525575432,Tgfbr3l
ENSMUSG00000038167,-0.11866059657018387,2.772858502336191e-85,2.927383124757403e-85,-0.1304153908671856,-0.1068724476805304,Plekhg6
ENSMUSG00000072663,-0.11866881427667413,2.6994074570296207e-85,2.8499613797029134e-85,-0.13042358416915545,-0.10688068754758208,Spef2
ENSMUSG00000028712,-0.1186908985631307,2.511488368168123e-85,2.651675514546476e-85,-0.13044560286288348,-0.1069028313964137,Cyp4a31
ENSMUSG00000056293,-0.11870605421906398,2.3901328284524696e-85,2.523654633989809e-85,-0.13046071349816402,-0.10691802793464107,Gsdmc2
ENSMUSG00000021133,-0.11871278001639843,2.338168340722593e-85,2.4688933898770472e-85,-0.13046741931442332,-0.10692477187653927,Susd6
ENSMUSG00000075707,-0.11875403704970838,2.0431741101024284e-85,2.1574990646094715e-85,-0.13050855375733755,-0.10696614023501394,Dio3
ENSMUSG00000040560,-0.11875546583639267,2.033651954018519e-85,2.1475364634435561e-85,-0.13050997829782618,-0.10696757287776995,Wdr7
ENSMUSG00000084883,-0.11882018626169275,1.6457088772643897e-85,1.7379433246417177e-85,-0.13057450633030407,-0.10703246802469858,Ccdc85c
ENSMUSG00000026866,-0.1188229246079647,1.6310322458221063e-85,1.722518225198914e-85,-0.1305772365341653,-0.10703521376572499,Kynu
ENSMUSG00000050447,-0.11882542290348404,1.61775611590055e-85,1.7085709191547425e-85,-0.13057972740090387,-0.10703771880791166,Lypd6
ENSMUSG00000061577,-0.11882853536426634,1.6013669448514787e-85,1.691334476038609e-85,-0.13058283060645307,-0.10704083967412897,Adgrg5
ENSMUSG00000040170,-0.11882860525271824,1.6010008430149537e-85,1.6910205505572444e-85,-0.13058290028708158,-0.10704090975132256,Fmo2
ENSMUSG00000097912,-0.11884856104550488,1.499807319650412e-85,1.584205356739671e-85,-0.13060279673369102,-0.10706091944178456,6330403N20Rik
ENSMUSG00000054885,-0.11886041240337401,1.442756396507462e-85,1.524009596310769e-85,-0.13061461284253684,-0.10707280281295588,4930578G10Rik
ENSMUSG00000086141,-0.11887798043007096,1.3621444304336802e-85,1.4389196306689493e-85,-0.13063212861120546,-0.10709041830121702,9030622O22Rik
ENSMUSG00000034258,-0.11888355463060715,1.3375179526502145e-85,1.412965912545418e-85,-0.13063768622913544,-0.10709600756249114,Mfsd7c
ENSMUSG00000045053,-0.11893151457457615,1.143168666247549e-85,1.207705554806791e-85,-0.13068550346726057,-0.10714409711854078,Kcng3
ENSMUSG00000044199,-0.11895345745576258,1.0639041780038348e-85,1.1240146038276239e-85,-0.13070738103869917,-0.10716609931890488,S1pr4
ENSMUSG00000026829,-0.11896592438476651,1.0213369385098527e-85,1.0790887561018118e-85,-0.1307198108566292,-0.10717859995546176,Gbgt1
ENSMUSG00000090093,-0.11897647973688133,9.866273929389191e-86,1.0424614085913131e-85,-0.13073033478508989,-0.10718918384960256,Gm14399
ENSMUSG00000004668,-0.11897799425013864,9.81744630434057e-86,1.0373469687733245e-85,-0.13073184478937072,-0.10719070245837366,Abca13
ENSMUSG00000027022,-0.1189830199843714,9.65713783697247e-86,1.0204521117854447e-85,-0.1307368555607043,-0.10719574178348158,Xirp2
ENSMUSG00000007946,-0.11899730457309332,9.215609499447064e-86,9.738385315934593e-86,-0.13075109761726467,-0.1072100650047044,Phox2a
ENSMUSG00000069825,-0.11901450253061467,8.710661961680502e-86,9.205189707880158e-86,-0.13076824436167386,-0.10722730948038924,Spata22
ENSMUSG00000047466,-0.11903937657274584,8.02876285765864e-86,8.484942565480153e-86,-0.1307930443199466,-0.1072522508160074,8030462N17Rik
ENSMUSG00000058246,-0.11905239350096225,7.69341134240442e-86,8.130886973385275e-86,-0.1308060224731984,-0.10726530296574392,Gm10037
ENSMUSG00000087319,-0.11909125182993993,6.773161517873723e-86,7.158616512562877e-86,-0.13084476502660936,-0.10730426646269782,Gm15907
ENSMUSG00000079055,-0.11910040427952549,6.572902906119277e-86,6.947260413751796e-86,-0.13085389020191326,-0.10731344368816376,Slc8a3
ENSMUSG00000028080,-0.11915174446982055,5.554222568565732e-86,5.8708142114441985e-86,-0.1309050773616251,-0.10736492289470632,Lrba
ENSMUSG00000078616,-0.11919112176263484,4.8809952203456096e-86,5.159434909800035e-86,-0.13094433723940624,-0.10740440685409511,Trim30c
ENSMUSG00000041112,-0.1191946702664447,4.8244812212406864e-86,5.099916599668532e-86,-0.13094787516049286,-0.10740796497204118,Elmo1
ENSMUSG00000044456,-0.1192072032361787,4.630051825669804e-86,4.894597736225835e-86,-0.13096037075068365,-0.1074205319003839,Rin3
ENSMUSG00000052102,-0.11920795691800266,4.6186119605254364e-86,4.882714470152451e-86,-0.13096112218453487,-0.10742128762446053,Gnpda1
ENSMUSG00000040732,-0.11922998111268182,4.2964800734008696e-86,4.5423579538448154e-86,-0.13098308068268016,-0.10744337150414443,Erg
ENSMUSG00000033860,-0.11925281966680384,3.986087343080209e-86,4.2143836210190895e-86,-0.13100585109891527,-0.10746627196244843,Fgg
ENSMUSG00000039878,-0.119274515612647,3.711967114268497e-86,3.9247326381086144e-86,-0.13102748230431085,-0.10748802672700371,Slc39a5
ENSMUSG00000026872,-0.1192928980855807,3.494479862913404e-86,3.694938397685181e-86,-0.13104580991540363,-0.10750645904450412,Zeb2
ENSMUSG00000091694,-0.11931182288378916,3.283847686763585e-86,3.472372987872843e-86,-0.13106467822482792,-0.10752543516627337,Apol11b
ENSMUSG00000109931,-0.1193309392682455,3.083938038860826e-86,3.2611270018998625e-86,-0.1310837375399884,-0.107544603402586,Gm45243
ENSMUSG00000036466,-0.11936895292249615,2.721762081176829e-86,2.8782660385516432e-86,-0.13112163768396834,-0.10758272019225282,Megf11
ENSMUSG00000038623,-0.11940658942571494,2.4050016338169042e-86,2.5434011075754924e-86,-0.13115916176925965,-0.10762045884176895,Tm6sf1
ENSMUSG00000097632,-0.11942589697000314,2.2570574430699375e-86,2.3870460625566706e-86,-0.13117841163002775,-0.10763981880033827,4930552P12Rik
ENSMUSG00000024738,-0.11945116974114911,2.077036130756689e-86,2.196751575873965e-86,-0.13120360888245633,-0.10766516019310245,Pga5
ENSMUSG00000002565,-0.1194763068862937,1.9121914961442107e-86,2.0224928106376884e-86,-0.1312286708990911,-0.1076903656068003,Scin
ENSMUSG00000020120,-0.11949516242766063,1.7971648772747235e-86,1.9009129789268056e-86,-0.13124747007619805,-0.10770927236681249,Plek
ENSMUSG00000037224,-0.11950559252693513,1.7365289828865794e-86,1.836855783371302e-86,-0.1312578689934832,-0.107719730801768,Zfyve28
ENSMUSG00000086475,-0.11956295574903272,1.4377353470357426e-86,1.5208650685231173e-86,-0.13131506067536095,-0.1077772499104215,Platr13
ENSMUSG00000055817,-0.11960680626127192,1.2444154934289269e-86,1.3164241972798058e-86,-0.13135878000332282,-0.1078212196411675,Mta3
ENSMUSG00000027777,-0.11965825391024588,1.0504040692307155e-86,1.1112340877177061e-86,-0.13141007368195756,-0.10787280722213227,Schip1
ENSMUSG00000022952,-0.11965834637202674,1.0500840837075923e-86,1.1109434404786834e-86,-0.13141016586696608,-0.1078728999354562,Runx1
ENSMUSG00000000579,-0.11967765447506007,9.853497996636337e-87,1.0425022960157517e-86,-0.13142941616924675,-0.10789226057084464,Dynlt1c
ENSMUSG00000097887,-0.11975185213623155,7.715361761276144e-87,8.163221804044467e-87,-0.13150339162977087,-0.10796666018784389,Gm26542
ENSMUSG00000034528,-0.11976627189346523,7.35703106940593e-87,7.784426254786002e-87,-0.13151776818879096,-0.10798111920899361,Hsd17b13
ENSMUSG00000004098,-0.11977076661520045,7.248767755637829e-87,7.670204108797138e-87,-0.1315222494443826,-0.10798562617053785,Col5a3
ENSMUSG00000074637,-0.11977916279806596,7.050769475348025e-87,7.461015953742983e-87,-0.13153062047107747,-0.1079940452187804,Sox2
ENSMUSG00000094947,-0.1197879211388566,6.849977103983085e-87,7.248852974311138e-87,-0.13153935256883437,-0.10800282741301634,Gm3944
ENSMUSG00000030674,-0.1198150823558952,6.262840036126136e-87,6.6278124382314175e-87,-0.13156643238982746,-0.10803006261564949,Qprt
ENSMUSG00000056427,-0.1198188459897624,6.185543958184291e-87,6.546294032559193e-87,-0.13157018474354878,-0.1080338365028345,Slit3
ENSMUSG00000025370,-0.11986996044856559,5.225305829644775e-87,5.530291780732758e-87,-0.13162114597170713,-0.10808509024706853,Cdh9
ENSMUSG00000032776,-0.11993893977269028,4.160899903778684e-87,4.403949408870726e-87,-0.13168991841152186,-0.10815425763718742,Mctp2
ENSMUSG00000000392,-0.1199572821072591,3.9162671147104165e-87,4.1452056475413925e-87,-0.13170820571431763,-0.10817264999970364,Fap
ENSMUSG00000004654,-0.11997800028011896,3.657158866279538e-87,3.871117244444717e-87,-0.1317288617176523,-0.10819342469021255,Ghrhr
ENSMUSG00000099148,-0.11998401267193694,3.585218754117172e-87,3.7951319673659056e-87,-0.13173485606602955,-0.10819945348531929,Gm3331
ENSMUSG00000075420,-0.12000124458766996,3.386758906708657e-87,3.585206945091663e-87,-0.13175203626329757,-0.10821673241877355,Smim6
ENSMUSG00000058662,-0.12000977834113298,3.292571491609778e-87,3.4856508822871364e-87,-0.13176054440163604,-0.10822528945943656,Olfr69
ENSMUSG00000105337,-0.12002425533439191,3.138725643459698e-87,3.3229266525040967e-87,-0.13177497793643575,-0.10823980596200665,Gm43832
ENSMUSG00000034009,-0.12005211675727775,2.8625345112865934e-87,3.0306574955199843e-87,-0.1318027557081462,-0.10826774343593086,Rxfp1
ENSMUSG00000057719,-0.12008372911727035,2.578404171199202e-87,2.729957273331442e-87,-0.13183427313279636,-0.10829944210812809,Sh3rf2
ENSMUSG00000044860,-0.1201208034988093,2.2808214662718495e-87,2.414987434876076e-87,-0.13187123614568075,-0.10833661774552923,Gm1123
ENSMUSG00000046834,-0.12012429499966794,2.2546267388766174e-87,2.3873547976408636e-87,-0.13187471715664975,-0.1083401187839141,Krt1
ENSMUSG00000063952,-0.1201577475335996,2.0183753354807542e-87,2.13728764067642e-87,-0.1319080691708638,-0.10837366271297003,Brpf3
ENSMUSG00000093593,-0.12017413716451397,1.9118080149357886e-87,2.024529237985917e-87,-0.13192440954374882,-0.1083900971315227,Gm20683
ENSMUSG00000026204,-0.12019129962597873,1.8062266083793047e-87,1.9128051970724933e-87,-0.13194152041764468,-0.10840730649942931,Ptprn
ENSMUSG00000070985,-0.12024386576860553,1.5176885724980923e-87,1.607310953369847e-87,-0.1319939285114242,-0.1084600163536636,Acnat1
ENSMUSG00000052062,-0.12026825362743665,1.3999146806323463e-87,1.4826462444519612e-87,-0.132018243021795,-0.108484470909441,Pard3b
ENSMUSG00000015656,-0.12029852510847588,1.2663298683327255e-87,1.3412247498945289e-87,-0.1320484234392359,-0.10851482519804292,Hspa8
ENSMUSG00000091519,-0.12031429319004999,1.2018636142858136e-87,1.2730006668656296e-87,-0.132064144078154,-0.10853063642186961,Skor2
ENSMUSG00000031853,-0.1203160202423009,1.195004717231809e-87,1.2657904058620034e-87,-0.13206586593372902,-0.1085323681997833,BC021891
ENSMUSG00000043501,-0.12040575316534044,8.875146740106795e-88,9.401268563426612e-88,-0.13215532875411581,-0.1086223467537663,Lgals2
ENSMUSG00000087613,-0.1204311158830368,8.159080211187508e-88,8.643126260735889e-88,-0.13218061509348092,-0.10864777893324573,Gm13855
ENSMUSG00000021662,-0.12048984435248815,6.714502063183307e-88,7.113153894342275e-88,-0.13223916664690172,-0.1087066683036699,Arhgef28
ENSMUSG00000024887,-0.12049925372700455,6.508051641715044e-88,6.894743642174229e-88,-0.1322485476686147,-0.10871610346515075,Asah2
ENSMUSG00000024186,-0.12051579246876193,6.160403116427291e-88,6.526720346704188e-88,-0.1322650365698975,-0.10873268753748339,Rgs11
ENSMUSG00000028876,-0.12053517069374117,5.776564620689959e-88,6.12032169193371e-88,-0.13228435638917874,-0.1087521188840429,Epha10
ENSMUSG00000026126,-0.12053563605820002,5.767646268545995e-88,6.111136336325793e-88,-0.13228482035092587,-0.10875258552431731,Ptpn18
ENSMUSG00000054693,-0.12063917331899371,4.0892100855354106e-88,4.332928489062423e-88,-0.13238804539945281,-0.10885640676582117,Adam10
ENSMUSG00000025494,-0.12065056348867544,3.937315970211657e-88,4.1721614890218647e-88,-0.13239940120699584,-0.1088678281920134,Sigirr
ENSMUSG00000048706,-0.12067501174897752,3.630022091161934e-88,3.846704751271432e-88,-0.1324237757007816,-0.10889234355289269,Lurap1l
ENSMUSG00000015533,-0.12068112945969695,3.556945504988252e-88,3.7694287827378957e-88,-0.13242987495061495,-0.10889847805649343,Itga2
ENSMUSG00000070942,-0.12072262820821472,3.098516418560174e-88,3.2837559938053867e-88,-0.13247124844846367,-0.10894009074117604,Il1rl2
ENSMUSG00000039840,-0.12073109914378354,3.012446284232801e-88,3.192815936563079e-88,-0.13247969381219765,-0.10894858493904928,Epg5
ENSMUSG00000101741,-0.12074022315371594,2.922406325488732e-88,3.097518567751655e-88,-0.13248879027690347,-0.10895773400663906,Gm28055
ENSMUSG00000033182,-0.12080077582324635,2.3891986873033648e-88,2.5324701537224113e-88,-0.1325491600888327,-0.10901845302513244,Kbtbd12
ENSMUSG00000035031,-0.12084927629856253,2.0330337250475734e-88,2.1550403254195676e-88,-0.13259751403902464,-0.10906708680330342,C8a
ENSMUSG00000052331,-0.12087512252725192,1.8653994170021222e-88,1.9774313063441174e-88,-0.1326232821606517,-0.1090930040930176,Ankrd44
ENSMUSG00000031785,-0.12088764686639007,1.7892008866947225e-88,1.896738349314716e-88,-0.1326357686456415,-0.10910556287204663,Adgrg1
ENSMUSG00000002603,-0.12092384271204637,1.585994457019149e-88,1.6813910751212982e-88,-0.1326718550703199,-0.10914185827152124,Tgfb1
ENSMUSG00000055639,-0.12092564439549726,1.5765040797052917e-88,1.6714020280216047e-88,-0.13267365130642136,-0.10914366491118115,Dach1
ENSMUSG00000103181,-0.12092590492837527,1.575136417097543e-88,1.6700241530672746e-88,-0.1326739110515777,-0.10914392616075942,A330069K06Rik
ENSMUSG00000040584,-0.12096526787427733,1.3815292948154213e-88,1.4648172070438859e-88,-0.1327131549649937,-0.10918339740894573,Abcb1a
ENSMUSG00000103168,-0.12097921301216637,1.3187938757289099e-88,1.3983600620555473e-88,-0.132727057924326,-0.10919738092407244,Gm30948
ENSMUSG00000021190,-0.12100136392034445,1.2249330777367691e-88,1.2988924991186471e-88,-0.1327491418252162,-0.10921959280148295,Lgmn
ENSMUSG00000026637,-0.12100459112202895,1.2118261444249282e-88,1.2850496910949268e-88,-0.13275235926352694,-0.10922282888685562,Traf5
ENSMUSG00000044646,-0.12100489678550587,1.2105920007161288e-88,1.2837964237034553e-88,-0.13275266400225588,-0.10922313539176146,Zbtb7c
ENSMUSG00000056501,-0.12101045235000137,1.1883781110044205e-88,1.2602936970921573e-88,-0.13275820275867428,-0.1092287062499779,Cebpb
ENSMUSG00000047810,-0.12102070062142761,1.1484617753383843e-88,1.2180144063977543e-88,-0.1327684200225528,-0.10923898273545722,Ccdc88b
ENSMUSG00000097770,-0.12107014205256374,9.738988041943352e-89,1.0329242490206626e-88,-0.13281771182679472,-0.10928856031694734,Gm26776
ENSMUSG00000039005,-0.12107331145995295,9.636576205749259e-89,1.0221065275771375e-88,-0.1328208716404775,-0.10929173845415632,Tlr4
ENSMUSG00000074261,-0.12109749714644313,8.889642173934563e-89,9.42923465911096e-89,-0.13284498410971549,-0.10931599076566481,Erich4
ENSMUSG00000023151,-0.1211327412433585,7.903368053052738e-89,8.383456858141832e-89,-0.1328801214873915,-0.1093513319756385,Lrrc69
ENSMUSG00000019320,-0.12116710591655835,7.04692576746264e-89,7.475313088906576e-89,-0.13291438207581704,-0.10938579136737639,Noxo1
ENSMUSG00000019772,-0.12117120605975079,6.951130683788428e-89,7.374013158847801e-89,-0.13291846979849564,-0.10938990281358771,Vip
ENSMUSG00000030748,-0.12120398808125743,6.2304834836556414e-89,6.609809898920336e-89,-0.13295115249945266,-0.10942277522102203,Il4ra
ENSMUSG00000026401,-0.12121556553512047,5.9942015540150066e-89,6.359417360391342e-89,-0.13296269487069598,-0.10943438460216467,Cd55b
ENSMUSG00000019792,-0.12124258769372397,5.47690895788436e-89,5.810858162308319e-89,-0.1329896351329118,-0.10946148129259621,Trmt11
ENSMUSG00000033416,-0.1212463001172233,5.40941026134242e-89,5.739491820936867e-89,-0.13299333630376745,-0.10946520395697532,Gucd1
ENSMUSG00000063011,-0.12126801087236402,5.030959005869315e-89,5.3381782061499384e-89,-0.13301498124536418,-0.10948697460878498,Msln
ENSMUSG00000039131,-0.12128503314009784,4.752803584281299e-89,5.043254974555902e-89,-0.1330319519043031,-0.10950404384626979,Gipc2
ENSMUSG00000038115,-0.12129503786396285,4.596533159689193e-89,4.8776454223403675e-89,-0.13304192629223052,-0.10951407617953345,Ano2
ENSMUSG00000072941,-0.12130348645849841,4.468567404817701e-89,4.742058563411315e-89,-0.1330503492674107,-0.109522548090986,Sod3
ENSMUSG00000031714,-0.12133521155227206,4.018975835380977e-89,4.265134848077534e-89,-0.1330819781434718,-0.10955436075677896,Gab1
ENSMUSG00000041685,-0.12134463429087403,3.894347642980288e-89,4.133051929214664e-89,-0.13309137229963466,-0.10956380950998426,Fcho2
ENSMUSG00000021866,-0.12135895697282065,3.7122550753638054e-89,3.939968296819788e-89,-0.13310565153186962,-0.10957817173853496,Anxa11
ENSMUSG00000010048,-0.12136819365312916,3.5993539951411944e-89,3.820306903367915e-89,-0.13311486018892496,-0.10958743392500987,Ifrd2
ENSMUSG00000061816,-0.1213880424371479,3.368194321467365e-89,3.575111624256052e-89,-0.13313464874666506,-0.10960733752637708,Myl1
ENSMUSG00000102852,-0.12139178156324032,3.326335615089857e-89,3.530834069247132e-89,-0.13313837652624586,-0.10961108698005269,Gm37083
ENSMUSG00000101716,-0.12140132979054656,3.221784578343225e-89,3.4200032412764434e-89,-0.13314789577760752,-0.10962066158138245,Gm12057
ENSMUSG00000031870,-0.12141508559928067,3.076897974671649e-89,3.266343785633791e-89,-0.1331616098378662,-0.10963445539012542,Pgr
ENSMUSG00000055761,-0.12141555218302348,3.07209921354246e-89,3.261390577718445e-89,-0.1331620750054622,-0.1096349232628714,Nkain3
ENSMUSG00000044912,-0.12144015331634614,2.8293754414051003e-89,3.0038409511968356e-89,-0.13318660146357905,-0.1096595923676759,Syt16
