,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000035247,0.15492412852957313,5.884211660006381e-145,3.2759447772443683e-143,0.1432495399297173,0.16655560728870625,Hectd1
ENSMUSG00000032285,0.1549223944804562,5.92843909595971e-145,3.2931003774661266e-143,0.14324779969587276,0.16655387988311224,Dnaja4
ENSMUSG00000021361,0.15472068235656328,1.4157029175233068e-144,7.810862478883647e-143,0.14304536863023276,0.16635294007546628,Tmem14c
ENSMUSG00000040435,0.15431798622126566,8.018745208567805e-144,4.365326659883742e-142,0.14264124012832222,0.16595178289530882,Ppp1r15a
ENSMUSG00000052557,0.1542043238599738,1.3070853815203278e-143,7.099902718382099e-142,0.1425271741811843,0.16583855421258978,Gan
ENSMUSG00000026917,0.15406446337504756,2.3833249508738724e-143,1.2888853346664167e-141,0.14238681751324211,0.16569922694417738,Wdr5
ENSMUSG00000044768,0.1538449603601478,6.110991302229333e-143,3.268781229898357e-141,0.14216653671442736,0.16548055984553628,D1Ertd622e
ENSMUSG00000051695,0.15262397141837636,1.120705846597924e-140,5.768463300979504e-139,0.14094124244998307,0.1642641998194108,Pcbp1
ENSMUSG00000044573,0.15256926164177115,1.4140372931501111e-140,7.263063519125843e-139,0.14088634059928737,0.16420969662550455,Acp1
ENSMUSG00000032590,0.15253095806289024,1.663906458916583e-140,8.5286495572693e-139,0.14084790258766192,0.16417153763764517,Apeh
ENSMUSG00000032459,0.15229390727182415,4.550471545950932e-140,2.3179082447341758e-138,0.14061002061113267,0.16393538090746154,Mrps22
ENSMUSG00000096351,0.15227213949573845,4.990479058850948e-140,2.5367751936419977e-138,0.14058817657700803,0.16391369516384,Samd11
ENSMUSG00000036718,0.1519716764169534,1.781685544663172e-139,8.982329259254663e-138,0.14028666206200296,0.1636143632389211,Micall2
ENSMUSG00000028451,0.15175097722676784,4.529608595710558e-139,2.264988803297059e-137,0.14006519194081,0.16339449354970892,1700022I11Rik
ENSMUSG00000021282,0.15171928283604186,5.1785008725368384e-139,2.5841982402952126e-137,0.14003338693346803,0.1633629181878119,Eif5
ENSMUSG00000028798,0.15165062768094298,6.92002791274861e-139,3.4392818889433984e-137,0.13996449224765736,0.16329452078652698,Eif3i
ENSMUSG00000021906,0.1512927676294821,3.128922820670662e-138,1.5395052724069358e-136,0.13960538549164753,0.16293800244600534,Oxnad1
ENSMUSG00000043336,0.15120920806312493,4.448020958272804e-138,2.1841562113502774e-136,0.13952153526513292,0.1628547557283724,Filip1l
ENSMUSG00000084973,0.15102755283228594,9.549458427612972e-138,4.6611988730567336e-136,0.13933924872873749,0.16267378004639546,Gm13848
ENSMUSG00000070319,0.1509817464619718,1.1576628414050125e-137,5.628304570727894e-136,0.13929328329282162,0.16262814490811087,Eif3g
ENSMUSG00000068428,0.1509165957299419,1.5221080555873435e-137,7.35645609857883e-136,0.1392279064074015,0.1625632376348029,Gmnc
ENSMUSG00000032215,0.1507856864016403,2.637041993179891e-137,1.2670186891693283e-135,0.13909654297034107,0.16243281719069652,Rsl24d1
ENSMUSG00000017428,0.14965382032939578,2.9893340610074625e-135,1.392677986069359e-133,0.13796076774542207,0.16130516112983376,Psmd11
ENSMUSG00000035772,0.14951218523008317,5.388952567979682e-135,2.4777071806935796e-133,0.13781864564248117,0.161164050704984,Mrps2
ENSMUSG00000023988,0.1487435822259037,1.305799381083884e-133,5.88256631272872e-132,0.13704740824056086,0.16039828661401515,Bysl
ENSMUSG00000023926,0.1487006598320782,1.5594229353428646e-133,6.999442762072762e-132,0.13700433914767313,0.16035552234479228,Rhag
ENSMUSG00000041313,0.14860372594329485,2.32791998025041e-133,1.0429761196187604e-131,0.13690707412342276,0.16025894539609578,Slc7a1
ENSMUSG00000021270,0.1479242909060847,3.8303945720271065e-132,1.6823586320645711e-130,0.13622532440164048,0.1595820059817525,Hsp90aa1
ENSMUSG00000042354,0.14782963232031587,5.652325726858019e-132,2.4781410936753227e-130,0.13613034421445072,0.1594876942149289,Gnl3
ENSMUSG00000042535,0.14767153142172557,1.08196386277956e-131,4.7099958792488925e-130,0.1359717066495245,0.15933017210660197,Gtpbp1
ENSMUSG00000044352,0.146956100484508,2.0242238669229196e-130,8.643259892294178e-129,0.13525385471454715,0.1586173528632349,Sowaha
ENSMUSG00000078621,0.14694085715736924,2.1542218745521304e-130,9.182370740278457e-129,0.13523855993809306,0.15860216504987917,Hbb-bh2
ENSMUSG00000026348,0.14646104294684484,1.52286307338074e-129,6.435341510782088e-128,0.1347571291080905,0.15812409542590158,Acmsd
ENSMUSG00000037622,0.14633226050518275,2.571186159684686e-129,1.0828089638521169e-127,0.13462791370530225,0.15799578030163383,Wdtc1
ENSMUSG00000040838,0.1462913319165005,3.036566748182279e-129,1.2744237060063472e-127,0.13458684759979161,0.15795500014947927,Gm11639
ENSMUSG00000033386,0.14611661528012054,6.173936358864113e-129,2.5735566295896727e-127,0.13441154438144462,0.15778091671397143,Frrs1
ENSMUSG00000027333,0.1457549568375872,2.6745486215853426e-128,1.0944252959527222e-126,0.1340486740589264,0.15742056667545382,Smox
ENSMUSG00000042444,0.14548706422785576,7.903045916318386e-128,3.212509657904785e-126,0.13377988579269948,0.15715364124185094,Fam63b
ENSMUSG00000078619,0.1451664020984617,2.882880107880215e-127,1.1471713518423832e-125,0.13345815384506093,0.1568341345617596,Smarcd2
ENSMUSG00000072640,0.1448818579006314,9.066915105953344e-127,3.578953371083063e-125,0.133172662394995,0.15655061362350906,Lyrm9
ENSMUSG00000032802,0.1447615127984343,1.471020885971912e-126,5.778640766781182e-125,0.13305191724672644,0.15643070071996365,Srxn1
ENSMUSG00000019838,0.14475964404907773,1.482111220574861e-126,5.812906499609263e-125,0.13305004228809336,0.1564288386791853,Slc16a10
ENSMUSG00000019803,0.14465623944523998,2.245470679548282e-126,8.764832452189098e-125,0.13294629423334653,0.15632580515575908,Nr2e1
ENSMUSG00000022867,0.1446334809604541,2.460364943912135e-126,9.588393667131863e-125,0.1329234601923555,0.15630312830855508,Usp25
ENSMUSG00000104818,0.1445846890892318,2.992769472309977e-126,1.1644766415872354e-124,0.1328745063782247,0.1562545114185248,Gm43661
ENSMUSG00000020061,0.1443822252241566,6.741665176369082e-126,2.5984515449013143e-124,0.13267137113486369,0.15605277304091372,Mybpc1
ENSMUSG00000026202,0.14397106927778652,3.4946441820927244e-125,1.3364564479554605e-123,0.1322588548063733,0.1556430873906705,Tuba4a
ENSMUSG00000030298,0.14374150625098803,8.739290172761432e-125,3.3112199432351644e-123,0.13202853399469994,0.1554143435357738,Sec13
ENSMUSG00000020124,0.14362802541191946,1.3740747069006599e-124,5.1901972621269236e-123,0.1319146790238341,0.15530126717899176,Usp15
ENSMUSG00000024533,0.14328562855287996,5.370411070794366e-124,2.0008244705636306e-122,0.13157115519919566,0.15496008887887114,Spire1
ENSMUSG00000029404,0.14274745823189075,4.544524144813654e-123,1.6628488346268975e-121,0.13103121922991928,0.15442382822816925,Arl6ip4
ENSMUSG00000004651,0.14204417501361447,7.311257224224431e-122,2.6128964682555783e-120,0.13032563913142328,0.15372303020520736,Tyr
ENSMUSG00000059796,0.14122597664048953,1.8186722813716058e-120,6.351641799749028e-119,0.1295047835091467,0.15290770831784356,Eif4a1
ENSMUSG00000039145,0.14116788548244458,2.283126102075771e-120,7.951108093356643e-119,0.12944650430020357,0.15284982078240697,Camk1d
ENSMUSG00000005378,0.14096759583544746,4.9976473056617035e-120,1.7257698544107756e-118,0.1292455669026922,0.15265023258110355,Wbscr22
ENSMUSG00000040550,0.1408990930965199,6.531546463994363e-120,2.2491238258624067e-118,0.12917684284211448,0.15258196953078446,Otud6b
ENSMUSG00000039041,0.14042129575167475,4.2091725513616195e-119,1.4273978519479348e-117,0.12869750494046675,0.1521058408812156,Adrm1
ENSMUSG00000030217,0.14041606691448877,4.295721714568707e-119,1.4547387522219434e-117,0.12869225927430106,0.15210063027561296,Art4
ENSMUSG00000086804,0.14025491460361025,8.040749611474095e-119,2.7080450543334976e-117,0.12853058861742067,0.1519400395420782,Gm43154
ENSMUSG00000069917,0.1401477988463741,1.2192219259017095e-118,4.100594071882024e-117,0.1284231286673938,0.15183329671636703,Hba-a2
ENSMUSG00000041341,0.1400532032342835,1.7604243903418456e-118,5.896581123011323e-117,0.1283282293221631,0.15173903021933238,Atg2b
ENSMUSG00000029464,0.14000628940899135,2.112006084649951e-118,7.054962366030694e-117,0.1282811649428602,0.15169227953677436,Gpn3
ENSMUSG00000050010,0.1400059338707956,2.114921990338409e-118,7.055103900378889e-117,0.12828080826388688,0.15169192523476235,Shisa3
ENSMUSG00000049252,0.13912099844728426,6.482272505046965e-117,2.0886188260356045e-115,0.12739304284153047,0.15081005736978206,Lrp1b
ENSMUSG00000026234,0.1390634244045673,8.09267906627892e-117,2.6040819978411543e-115,0.12733528532967014,0.15075268225834929,Ncl
ENSMUSG00000108929,0.1390396558936892,8.868759154210845e-117,2.8463499967867277e-115,0.1273114410997242,0.15072899585006339,Cc2d2b
ENSMUSG00000020307,0.13900370158386788,1.0186140993236456e-116,3.2521473818718004e-115,0.12727537227643962,0.1506931657102328,Cdc34
ENSMUSG00000037331,0.13880763190861747,2.1663139153373187e-116,6.889551716238581e-115,0.12707867867059996,0.15049777263092928,Larp1
ENSMUSG00000043190,0.13865870556495175,3.8398425328797396e-116,1.2117713864686806e-114,0.12692927903170945,0.15034935959099616,Rfesd
ENSMUSG00000036533,0.13802419528408333,4.368386835694055e-115,1.3541999190651572e-113,0.12629275820987584,0.14971703036879574,Cdc42ep3
ENSMUSG00000022768,0.1378009325036259,1.0249139751098014e-114,3.14546098961198e-113,0.1260687902853782,0.14949453275443844,Ccdc116
ENSMUSG00000103428,0.1377590944395713,1.2023250144332776e-114,3.6761499071439387e-113,0.12602682021475461,0.14945283794602326,Gm20754
ENSMUSG00000029480,0.13768062785926705,1.6218027240861566e-114,4.94026060567783e-113,0.12594810617161667,0.14937463992710576,Dhx37
ENSMUSG00000029780,0.13765661180193803,1.777313219823433e-114,5.407260740161701e-113,0.12592401440352416,0.149350706038408,Nt5c3
ENSMUSG00000025648,0.1372784824423194,7.497477854231356e-114,2.2475955589388063e-112,0.12554469481313071,0.14897386860564757,Pfkfb4
ENSMUSG00000041408,0.1371746154211527,1.1125524175551064e-113,3.3270873271392167e-112,0.12544050145226884,0.14887035586459615,Wapl
ENSMUSG00000067608,0.1368208141733913,4.2575252588458986e-113,1.25487107029033e-111,0.12508559053924742,0.1485177594742667,Pcna-ps2
ENSMUSG00000043557,0.13672753216178626,6.061267285261724e-113,1.777971737010106e-111,0.12499201645745904,0.14842479463576638,Mdga1
ENSMUSG00000009585,0.13592268491060225,1.2636322090932503e-111,3.615932167559147e-110,0.1241846578649395,0.14762267540100607,Apobec3
ENSMUSG00000027905,0.1356973323020748,2.9477393808518983e-111,8.35714749176395e-110,0.12395860488028788,0.14739808386340808,Ddx20
ENSMUSG00000030378,0.1353496828209722,1.0857860218777143e-110,3.053633265651963e-109,0.12360987732477773,0.1470516061131641,Sult2a8
ENSMUSG00000026688,0.1353432185295444,1.1123948433989542e-110,3.1248876653468106e-109,0.12360339301479356,0.14704516358203198,Mgst3
ENSMUSG00000001763,0.1353262056530712,1.1855758655869067e-110,3.326658131644541e-109,0.1235863274577973,0.14702820797007934,Tspan33
ENSMUSG00000048015,0.13528331939453525,1.3920826937566237e-110,3.9016454677069205e-109,0.12354330843239665,0.14698546603409993,Neurod4
ENSMUSG00000038664,0.13521584787124113,1.7919714299057508e-110,5.0109889005747145e-109,0.12347562812073429,0.14691822148022088,Herc1
ENSMUSG00000029178,0.13519639905142203,1.9272228983464178e-110,5.383069010261803e-109,0.12345611913747286,0.14689883806476764,Klf3
ENSMUSG00000030844,0.13497253830882078,4.449626738484748e-110,1.2358284579556283e-108,0.12323156655210242,0.14667572949556054,Rgs10
ENSMUSG00000030979,0.13472241837721965,1.1313499226010514e-109,3.1174975645006747e-108,0.12298067504569529,0.14642644855994344,Uros
ENSMUSG00000024999,0.13462155582782426,1.6474182167540827e-109,4.534463235173345e-108,0.12287950177821402,0.1463259239207589,Noc3l
ENSMUSG00000016554,0.1345790989351269,1.9295928019994965e-109,5.299257547504657e-108,0.12283691416541948,0.14628360919506156,Eif3d
ENSMUSG00000043953,0.13447186533603145,2.8759702034106473e-109,7.854373796900802e-108,0.12272935059843239,0.1461767344772081,Ccrl2
ENSMUSG00000020334,0.13401186307440507,1.5872142713228447e-108,4.2682677754127587e-107,0.12226793599647139,0.14571826861611423,Slc22a4
ENSMUSG00000001911,0.1336351669725513,6.39970932056418e-108,1.7097460635309222e-106,0.12189008710905967,0.14534282692891137,Nfix
ENSMUSG00000003037,0.1335972343831433,7.362694676616238e-108,1.9606169164889575e-106,0.12185203862497314,0.1453050204698396,Rab8a
ENSMUSG00000000031,0.13324078561380207,2.7428753467585205e-107,7.217907343367116e-106,0.12149450249110112,0.1449497552645342,H19
ENSMUSG00000026028,0.1329954692909011,6.766631602691079e-107,1.7692687871061913e-105,0.12124843958941199,0.14470525174398147,Trak2
ENSMUSG00000034853,0.13282120925377872,1.2837754310104767e-106,3.3389040659077566e-105,0.12107365009831705,0.14453156821094354,Acot11
ENSMUSG00000036323,0.1326087703839231,2.7991340215648022e-106,7.234140894469372e-105,0.12086056676118041,0.1443198311760746,Srp72
ENSMUSG00000029623,0.13234593633652347,7.329656506035387e-106,1.8726090170258148e-104,0.1205969368630276,0.14405786397018164,Pdap1
ENSMUSG00000034156,0.13230456059178478,8.527395949293165e-106,2.1740874906235284e-104,0.1205554359852006,0.14401662453543157,Bzrap1
ENSMUSG00000047888,0.13204030469489972,2.2393843727575726e-105,5.633336590158188e-104,0.12029038186524359,0.14375323825464656,Tnrc6b
ENSMUSG00000050192,0.13146784658599706,1.8008893440997666e-104,4.4393007205158105e-103,0.11971620030915804,0.14318265830584007,Eif5a2
ENSMUSG00000029635,0.13114164999238082,5.882225221026921e-104,1.4299048873926034e-102,0.11938902518132427,0.14285752843753063,Cdk8
ENSMUSG00000063952,0.13044007946853034,7.424038364946908e-103,1.7611110138761014e-101,0.11868535871373388,0.1421582436160613,Brpf3
ENSMUSG00000035202,0.1303988806778997,8.612107472663858e-103,2.036937110983152e-101,0.11864403720863836,0.14211717868663734,Lars2
ENSMUSG00000073542,0.12974241228021818,9.109848833055346e-102,2.1100472504639137e-100,0.11798561895129064,0.14146283781365845,Cep76
ENSMUSG00000037458,0.1295920879507057,1.5607407044840028e-101,3.591312631348757e-100,0.11783484957909732,0.141312999223718,Azin1
ENSMUSG00000030123,0.12950523718678703,2.129574140065962e-101,4.877360474524207e-100,0.11774774193620816,0.14122642885392087,Plxnd1
ENSMUSG00000053279,0.12945433055714758,2.5547916506878e-101,5.818668330954255e-100,0.11769668482386406,0.14117568649091267,Aldh1a1
ENSMUSG00000105646,0.12945385413403807,2.5591471870508162e-101,5.823186444529345e-100,0.11769620699271609,0.1411752116048448,Gm43291
ENSMUSG00000034165,0.12913032451601586,8.12472383370324e-101,1.8267236223908601e-99,0.11737172246052191,0.14085272451615416,Ccnd3
ENSMUSG00000022426,0.12912903828366581,8.162075805121745e-101,1.8334426822264327e-99,0.11737043243680216,0.14085144242354503,Josd1
ENSMUSG00000027765,0.12910249114531644,8.972431357036401e-101,2.013630115886268e-99,0.11734380705549875,0.14082498071842334,P2ry1
ENSMUSG00000017485,0.12901900471020586,1.2081909326858833e-100,2.7065240674547272e-99,0.11726007466918902,0.14074176284776807,Top2b
ENSMUSG00000029313,0.12885367343392198,2.17665075222328e-100,4.836301291274749e-99,0.11709425682001363,0.14057696293078153,Aff1
ENSMUSG00000059895,0.12873830647420426,3.28079893851837e-100,7.283017679792316e-99,0.11697855072165543,0.14046196636490083,Ptp4a3
ENSMUSG00000097666,0.12862923101276183,4.833927900406801e-100,1.0682502053176218e-98,0.11686915490998848,0.14035324080708322,A330094K24Rik
ENSMUSG00000032221,0.1286207637229156,4.98150208693614e-100,1.0998726550220872e-98,0.11686066276399025,0.14034480066766436,Mns1
ENSMUSG00000018379,0.12849712416294862,7.726147818439661e-100,1.695195542791158e-98,0.11673666044981323,0.14022155736476594,Srsf1
ENSMUSG00000036698,0.12840868264346686,1.057273709525742e-99,2.3094469854338094e-98,0.1166479596709093,0.14013339907194283,Ago2
ENSMUSG00000037364,0.1283818108692087,1.1629420596367456e-99,2.5380047509512337e-98,0.11662100916130122,0.1401066133154996,Srrt
ENSMUSG00000037034,0.1282877995760376,1.6226431049401457e-99,3.5100558160784546e-98,0.11652672254765492,0.14001290282186088,Pax1
ENSMUSG00000024601,0.1282558968869224,1.8167281129073318e-99,3.926435618670846e-98,0.11649472647683848,0.13998110216119414,Isoc1
ENSMUSG00000104763,0.12821161285137003,2.125096066862558e-99,4.5808040942589576e-98,0.11645031285886401,0.13993695971095998,9830132P13Rik
ENSMUSG00000030450,0.12815395645555305,2.606100357869889e-99,5.6028875644852467e-98,0.11639248782137232,0.1398794875848484,Oca2
ENSMUSG00000026311,0.1280847119146531,3.3293452107606718e-99,7.120390558762719e-98,0.11632304084951646,0.13981046424491797,Asb1
ENSMUSG00000017999,0.1273831049404876,3.9512810184781546e-98,8.277461737685636e-97,0.11561938926875069,0.13911109212004558,Ddx27
ENSMUSG00000018654,0.1273572712699306,4.32693351824988e-98,9.048966928455797e-97,0.11559348053968672,0.1390853405149184,Ikzf1
ENSMUSG00000020932,0.12733120317921154,4.742114171765994e-98,9.900373056564515e-97,0.1155673367255896,0.13905935521822987,Gfap
ENSMUSG00000018677,0.12702743667935346,1.3773172710251918e-97,2.841671734303404e-96,0.11526268903717286,0.1387565523108008,Slc25a39
ENSMUSG00000038510,0.12685938659378354,2.4815094431115423e-97,5.0687204531842415e-96,0.11509415241021896,0.13858903436280431,Rpf2
ENSMUSG00000055660,0.12677835536197865,3.2951580920265043e-97,6.70279382563668e-96,0.11501288681749768,0.138508259479905,Mettl4
ENSMUSG00000027833,0.12589316713044735,7.210424513154462e-96,1.4207892668296015e-94,0.11412514867517133,0.13762586144932676,Shox2
ENSMUSG00000030942,0.12585831246873583,8.13818779273472e-96,1.6010319446091574e-94,0.1140901939941978,0.13759111627186438,Thumpd1
ENSMUSG00000023328,0.12556762416279135,2.2302190474502644e-95,4.358305048069363e-94,0.11379867266118462,0.13730133994127594,Ache
ENSMUSG00000027583,0.125183953601433,8.406276738365801e-95,1.6264058824299223e-93,0.11341390571563165,0.13691886999330763,Zbtb46
ENSMUSG00000028792,0.12480824229856693,3.069955162458021e-94,5.870213329335618e-93,0.11303712419438641,0.13654433100632316,Ak2
ENSMUSG00000029513,0.12447002835754702,9.817880705010867e-94,1.8527948275897527e-92,0.11269794974212997,0.13620716951011316,Prkab1
ENSMUSG00000041895,0.12394224575672261,5.9848454267496436e-93,1.1114971627651834e-91,0.11216867374492169,0.13568102381657268,Wipi1
ENSMUSG00000008843,0.12389590720895077,7.011528700702874e-93,1.3011870949331592e-91,0.11212220439812083,0.1356348286707025,Cldn13
ENSMUSG00000028394,0.12305558362981563,1.22492364336058e-91,2.2064802121635333e-90,0.1112795177861429,0.13479709674921664,Pole3
ENSMUSG00000048814,0.12240043406731474,1.1235065659913728e-90,1.9703095148728705e-89,0.11062253765754675,0.13414395610092905,Lonrf2
ENSMUSG00000021377,0.1220049287584017,4.256264053962992e-90,7.333318951080659e-89,0.11022593224206233,0.13374965860856552,Dek
ENSMUSG00000026969,0.12194838240003135,5.1472232909093075e-90,8.849763742185247e-89,0.11016922890526583,0.1336932846308491,Fam166a
ENSMUSG00000020171,0.12189685495930946,6.120071708713281e-90,1.0498227218851909e-88,0.11011755848591262,0.13364191420450267,Yeats4
