,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000057716,-0.09922905997113365,1.2594710281304924e-89,5.012568111956533e-89,-0.10884444423950139,-0.08959510888877063,Tmem178b
ENSMUSG00000042520,-0.09923302286385692,1.2391834519674387e-89,4.932625180399571e-89,-0.10884839912464202,-0.08959907906232402,Ubap2l
ENSMUSG00000044350,-0.09923929807176278,1.2077229522217653e-89,4.808174788867971e-89,-0.10885466165198428,-0.0896053657999905,Lacc1
ENSMUSG00000024679,-0.09924347301372537,1.1872346903089844e-89,4.727373680905966e-89,-0.1088588281570518,-0.08960954841321288,Ms4a6d
ENSMUSG00000035201,-0.09924464484131819,1.1815465901929886e-89,4.7054877343744134e-89,-0.10885999761650636,-0.08961072239404495,B020004J07Rik
ENSMUSG00000049476,-0.09925244175883723,1.1443860053721754e-89,4.5582357566349204e-89,-0.10886777877661093,-0.08961853363912178,1700104B16Rik
ENSMUSG00000086727,-0.09925335475593629,1.1401115725969807e-89,4.541946995035059e-89,-0.10886868992848404,-0.08961944831401505,4931428L18Rik
ENSMUSG00000031489,-0.0992551892227036,1.1315711273587458e-89,4.509387164244753e-89,-0.108870520687627,-0.08962128615198978,Adrb3
ENSMUSG00000097768,-0.09925551919180772,1.1300417264218057e-89,4.504023452452626e-89,-0.1088708499898266,-0.0896216167274865,2310043M15Rik
ENSMUSG00000026380,-0.09925920902905058,1.1130792022370354e-89,4.437135991771991e-89,-0.10887453236935128,-0.08962531334578142,Tfcp2l1
ENSMUSG00000090408,-0.09926337893663169,1.0942152557508168e-89,4.3626458199405735e-89,-0.10887869384860195,-0.08962949091699031,Gm17402
ENSMUSG00000061410,-0.09927254806089462,1.0538497509561371e-89,4.202390626193776e-89,-0.10888784443879661,-0.08963867689383942,Zcchc14
ENSMUSG00000110655,-0.09927544565103794,1.0414051232064759e-89,4.153440315946296e-89,-0.1088907361715386,-0.08964157981001074,RP24-435G18.2
ENSMUSG00000036768,-0.09927727820204187,1.0336104276778723e-89,4.123022456595795e-89,-0.10889256501800548,-0.08964341572949065,Kif15
ENSMUSG00000099707,-0.09927979983092086,1.0229798082088331e-89,4.081280508798062e-89,-0.10889508154925683,-0.08964594199357075,Gm8883
ENSMUSG00000110859,-0.0992801157983398,1.0216554729728313e-89,4.076659381184618e-89,-0.10889539687791953,-0.08964625854180258,Btbd8
ENSMUSG00000078435,-0.09928227751268086,1.0126406953025245e-89,4.041344985544145e-89,-0.10889755422211096,-0.08964842422987,AU041133
ENSMUSG00000035946,-0.09931190497219049,8.967944373271652e-90,3.5813430424945616e-89,-0.10892712177723791,-0.08967810616062051,Gsx2
ENSMUSG00000026219,-0.09931901580972156,8.710178979956292e-90,3.47897046227244e-89,-0.10893421823468546,-0.08968523007425047,Trip12
ENSMUSG00000101600,-0.0993262107209182,8.45688758223652e-90,3.378351837277433e-89,-0.1089413985947808,-0.08969243821715212,4930599A14Rik
ENSMUSG00000041180,-0.09932767893740967,8.406109845750501e-90,3.3586136522842366e-89,-0.10894286384180495,-0.08969390913387143,Hectd2
ENSMUSG00000091809,-0.0993349904571964,8.157736105926342e-90,3.259907826704159e-89,-0.10895016057342337,-0.0897012341010538,Olfr721-ps1
ENSMUSG00000024171,-0.09933643587410398,8.109508600051267e-90,3.241163196295925e-89,-0.10895160306673012,-0.08970268217650511,Prss28
ENSMUSG00000039781,-0.09935326888483506,7.568372657136286e-90,3.025377490687237e-89,-0.10896840202686024,-0.08971954615105707,Cep131
ENSMUSG00000097567,-0.09935452842394497,7.529361159759169e-90,3.010273167145532e-89,-0.10896965901789472,-0.08972080800727371,Gm26637
ENSMUSG00000098429,-0.09935865414144752,7.402975130811106e-90,2.960225495304141e-89,-0.10897377638876432,-0.08972494131485466,Gm27226
ENSMUSG00000042788,-0.099359433416088,7.379341751618313e-90,2.9512558834620105e-89,-0.10897455408683727,-0.08972572202316319,Fam166b
ENSMUSG00000005501,-0.09936029949900078,7.353163993645092e-90,2.941265597458037e-89,-0.10897541841754502,-0.08972658969946314,Usp40
ENSMUSG00000108870,-0.09936222403475736,7.2953251492209375e-90,2.918605557498329e-89,-0.1089773390596486,-0.08972851777596148,Gm44893
ENSMUSG00000028692,-0.09936574311581634,7.1907358544851e-90,2.8772318562470368e-89,-0.10898085102084097,-0.08973204333157755,Akr1a1
ENSMUSG00000011632,-0.09936630264883624,7.174244555138323e-90,2.871101097273938e-89,-0.10898140942178174,-0.08973260389407269,Pinlyp
ENSMUSG00000064084,-0.09936911378777619,7.091960103833143e-90,2.8386339170086623e-89,-0.10898421487297306,-0.0897354202052714,Olfr1202
ENSMUSG00000109629,-0.09937001920248897,7.065658792906266e-90,2.8285676615593452e-89,-0.10898511845573694,-0.08973632728590376,Gm45536
ENSMUSG00000093979,-0.09937568171776474,6.9033617549308405e-90,2.7640466048118393e-89,-0.10899076951353921,-0.08974200022029818,Gm2237
ENSMUSG00000109228,-0.09938186851539955,6.730286133636891e-90,2.6951881447243997e-89,-0.10899694379216264,-0.08974819840245414,Fam81b
ENSMUSG00000027808,-0.09939067513192645,6.491360866460323e-90,2.599932985209361e-89,-0.10900573258718385,-0.08975702122560054,Serp1
ENSMUSG00000033900,-0.09939404589558602,6.4021669905272696e-90,2.5646272467192938e-89,-0.10900909652920121,-0.08976039819280121,Map9
ENSMUSG00000052241,-0.09939593785330875,6.352640585929641e-90,2.5452028666081028e-89,-0.10901098465794473,-0.08976229363257307,A930035D04Rik
ENSMUSG00000055177,-0.0993975489812276,6.310766967697228e-90,2.5288387561759807e-89,-0.10901259252517828,-0.08976390772574352,Cstl1
ENSMUSG00000096197,-0.09940159316828395,6.206866481953548e-90,2.4876099553529793e-89,-0.10901662852717477,-0.08976795935627545,4930555G01Rik
ENSMUSG00000024128,-0.09940598048589083,6.09607934154682e-90,2.443607183569919e-89,-0.10902100696489885,-0.08977235474926293,Sbp
ENSMUSG00000078906,-0.09941735074801665,5.818055393438793e-90,2.3325423909162187e-89,-0.10903235421200225,-0.0897837459414569,Gm14444
ENSMUSG00000024042,-0.09941769969640736,5.809726022361887e-90,2.329583428074948e-89,-0.10903270245403231,-0.08978409553222215,Sik1
ENSMUSG00000043572,-0.09942072622189453,5.737980263258131e-90,2.3011906472315196e-89,-0.10903572285296009,-0.08978712762930013,Pars2
ENSMUSG00000030380,-0.09942202398499238,5.707487320316162e-90,2.2893355446561414e-89,-0.10903701798895722,-0.08978842778153051,Mzf1
ENSMUSG00000027488,-0.09942322419306407,5.679430475367546e-90,2.2784538730592155e-89,-0.1090382157673827,-0.08978963019916888,Snta1
ENSMUSG00000032842,-0.09943388813230783,5.436107991774012e-90,2.181195022291805e-89,-0.10904885811781048,-0.08980031377181241,Abcc10
ENSMUSG00000072258,-0.09943531718851852,5.404300884935037e-90,2.168787108972295e-89,-0.10905028428077349,-0.08980174545922978,Taf1a
ENSMUSG00000101415,-0.09943957643674504,5.310597973199121e-90,2.1315318201403436e-89,-0.10905453490554941,-0.08980601254990495,Gm28168
ENSMUSG00000086228,-0.09944791286799899,5.131862065014389e-90,2.0601288002000212e-89,-0.1090628544575013,-0.08981436433184753,Ubap1l
ENSMUSG00000039678,-0.09945123943809817,5.062225787253913e-90,2.032506419111334e-89,-0.10906617429170663,-0.08981769702786474,Tbc1d13
ENSMUSG00000042554,-0.09946162932497793,4.850742293028678e-90,1.9479133918619576e-89,-0.10907654313896675,-0.08982810604923278,Zp3r
ENSMUSG00000085020,-0.09947110099035823,4.665638409501429e-90,1.8738876857529705e-89,-0.10908599562231153,-0.08983759515989664,2310081O03Rik
ENSMUSG00000102758,-0.09947493235896387,4.592779348088528e-90,1.8449266779167137e-89,-0.10908981923112791,-0.08984143358576359,Naaladl2
ENSMUSG00000039419,-0.09947650319268199,4.5632367197321814e-90,1.833359318325389e-89,-0.1090913868833057,-0.08984300731299107,Cntnap2
ENSMUSG00000021468,-0.09947833347023326,4.52905375934109e-90,1.8199235335407928e-89,-0.10909321345378313,-0.08984484096201348,Sptlc1
ENSMUSG00000066090,-0.09947842208895577,4.527405180788842e-90,1.8195588803196536e-89,-0.10909330189301418,-0.08984492974397817,Insl5
ENSMUSG00000026166,-0.09947881719336907,4.520062314189263e-90,1.8169052052713617e-89,-0.1090936961971674,-0.08984532557620462,Ccl20
ENSMUSG00000040452,-0.0994819800078955,4.461709155229851e-90,1.7937429700213412e-89,-0.10909685260549527,-0.08984849421699179,Cdh12
ENSMUSG00000042993,-0.09949032656916779,4.3113000802467825e-90,1.7335578049495416e-89,-0.10910518226009382,-0.08985685615450682,Ifnk
ENSMUSG00000029432,-0.09949327069767831,4.259461098220801e-90,1.7129940849060954e-89,-0.10910812042469807,-0.08985980570708814,Gbas
ENSMUSG00000103644,-0.09949454204536688,4.23726839800258e-90,1.7043481931153235e-89,-0.10910938919697212,-0.0898610793970772,Gm29678
ENSMUSG00000024654,-0.09949657020353461,4.202103303836151e-90,1.6904807523477827e-89,-0.10911141324656236,-0.08986311129194012,Asrgl1
ENSMUSG00000037750,-0.09949848711037877,4.169134771413884e-90,1.677492574692784e-89,-0.10911332627012511,-0.08986503173058286,Fam222b
ENSMUSG00000096953,-0.09950171188781029,4.11425351628839e-90,1.6556818936553443e-89,-0.10911654451462242,-0.08986826244965633,Gm26571
ENSMUSG00000032252,-0.09950317575486725,4.089578912476421e-90,1.6460219911331327e-89,-0.10911800541602923,-0.0898697290139505,Glce
ENSMUSG00000042210,-0.09950550411954867,4.050636297415686e-90,1.6306152217437274e-89,-0.10912032906358808,-0.08987206166882877,Abhd14a
ENSMUSG00000107847,-0.09950665383099928,4.031543663052776e-90,1.623195474176316e-89,-0.10912147644575579,-0.08987321349875303,Gm44004
ENSMUSG00000011958,-0.09950704474879814,4.02507237482716e-90,1.620855780658626e-89,-0.10912186657156038,-0.08987360513686811,Bnip2
ENSMUSG00000102063,-0.09951518169557484,3.8927004797069843e-90,1.5678081065906476e-89,-0.10912998703231888,-0.08988175707768997,Gm28706
ENSMUSG00000064263,-0.09952179383235188,3.788339119741179e-90,1.5260262849530014e-89,-0.10913658577150331,-0.08988838139967795,Platr26
ENSMUSG00000022603,-0.09952437178034776,3.7484109581075357e-90,1.5101901188620974e-89,-0.10913915849579978,-0.08989096409868975,Mroh4
ENSMUSG00000027531,-0.09952795764744826,3.6935689092240187e-90,1.488339140969442e-89,-0.10914273709663883,-0.08989455657456093,Impa1
ENSMUSG00000035954,-0.09953408267027083,3.6017380093067707e-90,1.4515737295551517e-89,-0.10914884970737726,-0.08990069288641041,Dock4
ENSMUSG00000111697,-0.09953594572585425,3.5742600604969992e-90,1.440736053280616e-89,-0.10915070898741783,-0.08990255937593583,RP24-161L16.3
ENSMUSG00000043911,-0.0995365131140085,3.5659333441914915e-90,1.4376156891065599e-89,-0.10915127522572812,-0.08990312780990056,Olfr922
ENSMUSG00000068816,-0.09953996545678394,3.515683843357001e-90,1.4175902401396139e-89,-0.10915472057200264,-0.08990658651617336,Olfr152
ENSMUSG00000038745,-0.09954644240867358,3.423308463511527e-90,1.3805694710271847e-89,-0.10916118439711012,-0.0899130754072687,Nlrp6
ENSMUSG00000056643,-0.09954772250376037,3.40534011762314e-90,1.3735487196957998e-89,-0.10916246189774306,-0.08991435786209903,Chst13
ENSMUSG00000020867,-0.09955062578586031,3.364935420481974e-90,1.3574744404152717e-89,-0.1091653592954504,-0.08991726649626447,Spata20
ENSMUSG00000023039,-0.0995570639188025,3.277034436790671e-90,1.3222308872980204e-89,-0.10917178437895658,-0.08992371649819152,Krt7
ENSMUSG00000085817,-0.09956225017242444,3.207894232877498e-90,1.2945466667588483e-89,-0.10917696011998941,-0.08992891231349072,Gm12668
ENSMUSG00000002221,-0.09957365812288017,3.0608878114793674e-90,1.2354252432589418e-89,-0.10918834494457832,-0.08994034129814923,Paxip1
ENSMUSG00000094928,-0.09959377714659409,2.817815144957922e-90,1.1375040683822245e-89,-0.10920842317744282,-0.08996049742389654,1700122O11Rik
ENSMUSG00000068099,-0.09959470702720753,2.807058379225704e-90,1.1333480895699635e-89,-0.10920935117255542,-0.08996142901951865,1500009C09Rik
ENSMUSG00000110507,-0.09959989769644206,2.7477613754399872e-90,1.1095894291085949e-89,-0.1092145313164629,-0.08996662926238079,RP24-262P14.2
ENSMUSG00000032867,-0.09960078846092645,2.737711840276167e-90,1.1057131288445543e-89,-0.10921542027465611,-0.08996752166983667,Fbxw8
ENSMUSG00000025410,-0.09961289916956854,2.6046625701768103e-90,1.0521499740536533e-89,-0.1092275064236915,-0.08997965471762288,Dctn2
ENSMUSG00000035596,-0.09961424360221474,2.590296153883536e-90,1.0465188607890172e-89,-0.10922884812975406,-0.089981001630356,Mboat7
ENSMUSG00000086781,-0.09961550037743576,2.576937922109718e-90,1.041293282811682e-89,-0.10923010235613384,-0.08998226072399337,1700092C02Rik
ENSMUSG00000096984,-0.09961864437904772,2.5438206160131397e-90,1.0280803911827918e-89,-0.10923323998132356,-0.08998541052558781,Gm26523
ENSMUSG00000087041,-0.09962573676151067,2.470663862747342e-90,9.988430620479622e-90,-0.10924031797885836,-0.08999251599262387,Gm16295
ENSMUSG00000021097,-0.09964150983119785,2.3154035890219493e-90,9.362284077349621e-90,-0.10925605905375886,-0.09000831816519976,Clmn
ENSMUSG00000028138,-0.09964822419626862,2.252301580049493e-90,9.108632580032144e-90,-0.10926275979765365,-0.09001504492041641,Adh5
ENSMUSG00000086201,-0.09965024735980148,2.2336262613853914e-90,9.034595052641537e-90,-0.10926477885670059,-0.09001707181750382,Gm6270
ENSMUSG00000042523,-0.09965376785071153,2.2014969864307573e-90,8.90610545573372e-90,-0.10926829220523793,-0.09002059880533295,Dnal1
ENSMUSG00000086765,-0.09965458484817499,2.1941069239488293e-90,8.877671917730991e-90,-0.10926910754514242,-0.09002141731056569,Gm11827
ENSMUSG00000028614,-0.09965484588203535,2.191750990474282e-90,8.869601173252772e-90,-0.10926936804940353,-0.09002167882616692,Ndc1
ENSMUSG00000024235,-0.09965522878987154,2.1882996612285287e-90,8.857094177791433e-90,-0.10926975018037371,-0.09002206244066614,Map3k8
ENSMUSG00000072889,-0.09965738751599797,2.168943233306475e-90,8.780196910822848e-90,-0.10927190452669619,-0.09002422515081257,Nfxl1
ENSMUSG00000053391,-0.09966534030384705,2.099095828538346e-90,8.498845775440875e-90,-0.10927984117848535,-0.09003219261665042,Olfr211
ENSMUSG00000067614,-0.09966635912548819,2.090311443803125e-90,8.464675337003846e-90,-0.10928085793286757,-0.09003321331875933,Krt86
ENSMUSG00000094638,-0.09966768935436392,2.0788972460769474e-90,8.41984249186427e-90,-0.10928218546258751,-0.09003454600290638,Gm21972
ENSMUSG00000005320,-0.09967356340108012,2.029233101153345e-90,8.220051328083967e-90,-0.10928804758991666,-0.09004043089206287,Fgfr4
ENSMUSG00000050014,-0.09967434165472278,2.0227424998607825e-90,8.195111197455764e-90,-0.10928882426430712,-0.0900412105822731,Apol10b
ENSMUSG00000020495,-0.0996800378387914,1.975862846627503e-90,8.00650018326431e-90,-0.10929450888917602,-0.09004691728120821,Smg8
ENSMUSG00000103451,-0.09968006605955879,1.9756333084875496e-90,8.00650018326431e-90,-0.10929453705267378,-0.09004694555407129,Gm33973
ENSMUSG00000034783,-0.09968191161768533,1.9606797718448257e-90,7.94759943178705e-90,-0.1092963788654949,-0.09004879451914109,Cd207
ENSMUSG00000097561,-0.09968308601588177,1.9512231077433847e-90,7.910572942753563e-90,-0.10929755088037797,-0.09004997108533853,4632411P08Rik
ENSMUSG00000073147,-0.09968319538826202,1.9503447224714222e-90,7.908317692174791e-90,-0.10929766003079751,-0.09005008065962732,5031425E22Rik
ENSMUSG00000009079,-0.09968991392148145,1.8971367459710604e-90,7.6938390133930415e-90,-0.10930436492895652,-0.09005681159614448,Ewsr1
ENSMUSG00000026679,-0.09969261885890619,1.8761258695589959e-90,7.609886395078881e-90,-0.10930706437654536,-0.09005952152748865,Enkur
ENSMUSG00000085324,-0.09969343809876888,1.8698082561646788e-90,7.585514260633706e-90,-0.10930788195368266,-0.09006034227987948,Gm11680
ENSMUSG00000095831,-0.09969939536850671,1.8245022051983924e-90,7.402938050244741e-90,-0.1093138271321826,-0.09006631054866772,Olfr453
ENSMUSG00000096972,-0.09969949796625743,1.8237316011032181e-90,7.402257938549547e-90,-0.10931392952168864,-0.09006641333585319,Gm26883
ENSMUSG00000093682,-0.09969950777826463,1.8236579208567616e-90,7.402257938549547e-90,-0.10931393931378021,-0.09006642316597713,Gm20681
ENSMUSG00000107638,-0.09970223428186963,1.8032987056551535e-90,7.3217446372160295e-90,-0.10931666028327185,-0.09006915470382808,Gm30524
ENSMUSG00000085486,-0.09970517460999449,1.7815968550809132e-90,7.234827321526063e-90,-0.10931959464311214,-0.09007210046116924,Gm11634
ENSMUSG00000032262,-0.09970891151795808,1.75439119613166e-90,7.125527319673204e-90,-0.10932332396564978,-0.09007584426945005,Elovl4
ENSMUSG00000054052,-0.09971626014144223,1.7020941840559627e-90,6.914264792677365e-90,-0.10933065767161662,-0.09008320646319097,Rdh19
ENSMUSG00000063129,-0.09971687158226711,1.697813547589208e-90,6.89801724646868e-90,-0.1093312678711851,-0.09008381903317392,Aldoart2
ENSMUSG00000037339,-0.09972453286121426,1.645079255733208e-90,6.684870222899987e-90,-0.1093389135967271,-0.09009149446095197,Fam53a
ENSMUSG00000070527,-0.0997252913910394,1.6399478609926127e-90,6.665121649245262e-90,-0.10933967058657491,-0.09009225439169036,Mkrn3
ENSMUSG00000028287,-0.09974274588534746,1.5261815691394346e-90,6.2037764711111586e-90,-0.10935708964145589,-0.09010974112544644,1700009N14Rik
ENSMUSG00000109588,-0.09974891090167907,1.4879092783315073e-90,6.049204934855964e-90,-0.10936324213899011,-0.09011591753033481,Lnp1
ENSMUSG00000052562,-0.09975445120533188,1.4543327048992786e-90,5.913676146188653e-90,-0.10936877119177026,-0.09012146806915267,Slc22a30
ENSMUSG00000053730,-0.09975533301297872,1.4490587485113516e-90,5.893206956013037e-90,-0.10936965120864708,-0.09012235150590744,Tmem39b
ENSMUSG00000030222,-0.09975671848035425,1.4408109889437817e-90,5.860634758208702e-90,-0.10937103386239283,-0.09012373953291479,Rerg
ENSMUSG00000039488,-0.09976090138148574,1.4161929936834207e-90,5.761453252844299e-90,-0.1093752082685946,-0.09012793016212528,Cntn5
ENSMUSG00000111182,-0.09976220515987362,1.4086058649295838e-90,5.731536492501017e-90,-0.10937650939910834,-0.09012923634936619,RP23-373D18.1
ENSMUSG00000020657,-0.09976946033787244,1.3671201520892138e-90,5.563655556786736e-90,-0.10938374984179401,-0.0901365049325931,Dnajc27
ENSMUSG00000063820,-0.09977058888327875,1.3607774954290668e-90,5.538761450227859e-90,-0.10938487609502566,-0.09013763556327943,Arl9
ENSMUSG00000089929,-0.09977517131874425,1.3353234287272466e-90,5.436057174947995e-90,-0.10938944922290933,-0.09014222646623678,Bcl2a1b
ENSMUSG00000107874,-0.0997764528721271,1.3282901547729235e-90,5.4083217048067695e-90,-0.10939072817320113,-0.09014351038776611,Prpmp5
ENSMUSG00000107946,-0.09978265365457538,1.294778202073062e-90,5.272747456841569e-90,-0.10939691636017138,-0.09014972262891835,Gm44066
ENSMUSG00000075289,-0.09978347465143411,1.2904048417764787e-90,5.255809501542154e-90,-0.10939773568930601,-0.0901505451429902,Carns1
ENSMUSG00000100911,-0.09978552458901203,1.2795492704494405e-90,5.212459546718875e-90,-0.10939978146270585,-0.09015259886893738,1700027F09Rik
ENSMUSG00000091754,-0.09978670519354746,1.273338695694456e-90,5.1880205205261005e-90,-0.10940095966896175,-0.0901537816553159,Gm3636
ENSMUSG00000021260,-0.09979228706702188,1.2443799651771016e-90,5.070874175108414e-90,-0.10940653020305512,-0.09015937384486664,Hhipl1
ENSMUSG00000069171,-0.09979602387609258,1.2253614757030217e-90,4.9942023491800445e-90,-0.10941025942059121,-0.09016311756041819,Nr2f1
ENSMUSG00000056921,-0.09979813315183853,1.2147546282738948e-90,4.951794061660413e-90,-0.10941236441110712,-0.09016523073471003,Olfr394
