,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000026975,-0.2107505383411696,0.0,0.0,-0.22002018034878584,-0.20144283929258391,Dph7
ENSMUSG00000032482,-0.21075330292008235,0.0,0.0,-0.22002293337530598,-0.20144561497107016,Cspg5
ENSMUSG00000051149,-0.2107658805410503,0.0,0.0,-0.22003545843609287,-0.20145824309211444,Adnp
ENSMUSG00000035860,-0.21076599547111813,0.0,0.0,-0.22003557288586933,-0.2014583584836492,Cdhr3
ENSMUSG00000010663,-0.2107687852669991,0.0,0.0,-0.2200383510231494,-0.20146115948119206,Fads1
ENSMUSG00000097821,-0.2107701118288444,0.0,0.0,-0.22003967204121908,-0.20146249136953676,C130032M10Rik
ENSMUSG00000007589,-0.21077466040422968,0.0,0.0,-0.22004420160759716,-0.2014670582089261,Tinf2
ENSMUSG00000033255,-0.2107941870262982,0.0,0.0,-0.2200636466211786,-0.20148666324130693,Gm5134
ENSMUSG00000105105,-0.2107999316639434,0.0,0.0,-0.22006936724859974,-0.20149243094830596,Gm31363
ENSMUSG00000097764,-0.21080503329226133,0.0,0.0,-0.2200744475536738,-0.20149755306431777,Gm26635
ENSMUSG00000095139,-0.2108100065176704,0.0,0.0,-0.22007939999203982,-0.20150254626225583,Pou3f2
ENSMUSG00000035211,-0.2108109323963011,0.0,0.0,-0.22008032200063854,-0.2015034758592789,Xrra1
ENSMUSG00000045672,-0.21081529684632747,0.0,0.0,-0.220084668207704,-0.2015078578374631,Col27a1
ENSMUSG00000020621,-0.21082194560539522,0.0,0.0,-0.22009128917492207,-0.20151453329946545,Rdh14
ENSMUSG00000049439,-0.21082514074854353,0.0,0.0,-0.22009447096205056,-0.20151774127534583,Cyp20a1
ENSMUSG00000039358,-0.2108259442269727,0.0,0.0,-0.220095271081828,-0.2015185479808366,Drd5
ENSMUSG00000041660,-0.21083179326587242,0.0,0.0,-0.2201010956705548,-0.20152442051198444,Bbox1
ENSMUSG00000070425,-0.21083271281360103,0.0,0.0,-0.22010201137432667,-0.20152534375307188,Xntrpc
ENSMUSG00000019761,-0.21084295884671983,0.0,0.0,-0.2201122145751668,-0.20153563094044988,Krt10
ENSMUSG00000079009,-0.21084699467536644,0.0,0.0,-0.22011623353197238,-0.2015396829799863,Gm14139
ENSMUSG00000019874,-0.210853019346485,0.0,0.0,-0.2201222330162792,-0.20154573185125815,Fabp7
ENSMUSG00000096109,-0.2108534379372576,0.0,0.0,-0.2201226498570602,-0.2015461521234702,Olfr1537
ENSMUSG00000107588,-0.21085575352608404,0.0,0.0,-0.22012495576510313,-0.2015484770138594,Gm45021
ENSMUSG00000009248,-0.21085812546689991,0.0,0.0,-0.22012731778943734,-0.20155085848270887,Ascl2
ENSMUSG00000024614,-0.21086822010552114,0.0,0.0,-0.22013737022372457,-0.2015609936725001,Tmx3
ENSMUSG00000020583,-0.2108696089008182,0.0,0.0,-0.22013875321250018,-0.20156238804688234,Matn3
ENSMUSG00000111697,-0.21088758394333942,0.0,0.0,-0.2201566530984164,-0.20158043530236436,RP24-161L16.3
ENSMUSG00000000149,-0.21088765200628348,0.0,0.0,-0.22015672087676624,-0.2015805036387566,Gna12
ENSMUSG00000034570,-0.21089715575783458,0.0,0.0,-0.220166184889036,-0.20159004557325896,Inpp5j
ENSMUSG00000057729,-0.21092357215474122,0.0,0.0,-0.22019249081843564,-0.20161656811184883,Prtn3
ENSMUSG00000036570,-0.21093498837368427,0.0,0.0,-0.22020385929311348,-0.20162803020564288,Fxyd1
ENSMUSG00000032549,-0.21093644993131433,0.0,0.0,-0.22020531473811805,-0.20162949763656954,Rab6b
ENSMUSG00000059734,-0.21094584414289752,0.0,0.0,-0.22021466965960715,-0.20163892959996452,Ndufs8
ENSMUSG00000084856,-0.2109488526449894,0.0,0.0,-0.22021766557866151,-0.20164195019246245,Gm11528
ENSMUSG00000096976,-0.21095344777733663,0.0,0.0,-0.22022224149156458,-0.2016465637918216,Gm26882
ENSMUSG00000106577,-0.2109594813871453,0.0,0.0,-0.2202282498647827,-0.20165262165025202,Gm31026
ENSMUSG00000032485,-0.2109626500445413,0.0,0.0,-0.2202314052684531,-0.20165580304252773,Scap
ENSMUSG00000032193,-0.2109795905832175,0.0,0.0,-0.22024827494567284,-0.20167281166880438,Ldlr
ENSMUSG00000075604,-0.2109841895329703,0.0,0.0,-0.22025285465728364,-0.20167742910367564,Cyp11b1
ENSMUSG00000071489,-0.21099067214784756,0.0,0.0,-0.22025931015365266,-0.2016839377756184,Ptgdr
ENSMUSG00000085806,-0.21101763667572698,0.0,0.0,-0.22028616187300296,-0.2017110106970487,Gm12023
ENSMUSG00000049950,-0.2110184317840871,0.0,0.0,-0.2202869536547425,-0.2017118090018467,Rpp38
ENSMUSG00000031875,-0.21103085608163685,0.0,0.0,-0.2202993259692071,-0.2017242832482772,Cmtm3
ENSMUSG00000008167,-0.21103737473103124,0.0,0.0,-0.2203058173434718,-0.2017308281055311,Fbxw9
ENSMUSG00000074452,-0.2110445513302512,0.0,0.0,-0.22031296391363955,-0.20173803355882167,Pate2
ENSMUSG00000010751,-0.2110490396849045,0.0,0.0,-0.2203174334871596,-0.20174253995976296,Tnfrsf22
ENSMUSG00000083780,-0.21104969888024422,0.0,0.0,-0.2203180899241205,-0.2017432018055568,Gm12728
ENSMUSG00000105340,-0.21107049104764564,0.0,0.0,-0.22033879508314702,-0.20176407757725112,Gm42878
ENSMUSG00000032623,-0.21107513601038227,0.0,0.0,-0.2203434206071026,-0.2017687412183123,Oas1d
ENSMUSG00000025931,-0.21108112138300555,0.0,0.0,-0.22034938093082676,-0.2017747506599387,Paqr8
ENSMUSG00000036564,-0.21108631020230492,0.0,0.0,-0.22035454803425783,-0.2017799603456251,Ndrg4
ENSMUSG00000019082,-0.21108633256777007,0.0,0.0,-0.22035457030611952,-0.20177998280103215,Slc25a22
ENSMUSG00000079424,-0.21110154123770025,0.0,0.0,-0.22036971532282973,-0.2017952526343506,Gm3259
ENSMUSG00000037750,-0.21110964554540138,0.0,0.0,-0.22037778570954758,-0.2018033895362905,Fam222b
ENSMUSG00000030602,-0.21111426848992915,0.0,0.0,-0.22038238930394258,-0.20180803107414258,Pak4
ENSMUSG00000040957,-0.2111146719898682,0.0,0.0,-0.22038279111494335,-0.20180843619696437,Cables1
ENSMUSG00000057572,-0.2111169441035572,0.0,0.0,-0.22038505371813902,-0.2018107174491878,Zbtb8os
ENSMUSG00000001901,-0.2111170651758023,0.0,0.0,-0.22038517428360355,-0.2018108390083933,Kcnh6
ENSMUSG00000057723,-0.2111272241379064,0.0,0.0,-0.2203952907216176,-0.2018210388315187,Krt33b
ENSMUSG00000027985,-0.2111364271106095,0.0,0.0,-0.22040445517015633,-0.20183027882183865,Lef1
ENSMUSG00000097117,-0.21113815079908732,0.0,0.0,-0.22040617164299472,-0.2018320094437864,Gm26730
ENSMUSG00000013653,-0.21114391992165527,0.0,0.0,-0.22041191661466272,-0.20183780177284855,1810065E05Rik
ENSMUSG00000044787,-0.2111452862904732,0.0,0.0,-0.22041327726344617,-0.20183917363802742,Spata32
ENSMUSG00000026535,-0.21117524260085568,0.0,0.0,-0.22044310815855983,-0.20186925045996668,Ifi202b
ENSMUSG00000025161,-0.21118721836287313,0.0,0.0,-0.22045503377792927,-0.20188127440431433,Slc16a3
ENSMUSG00000018848,-0.21119613314729618,0.0,0.0,-0.22046391123425235,-0.20189022505759463,Rars
ENSMUSG00000033597,-0.211197219364662,0.0,0.0,-0.2204649929032899,-0.20189131564548932,Caskin1
ENSMUSG00000026156,-0.2112001308707059,0.0,0.0,-0.22046789221784457,-0.20189423886644894,B3gat2
ENSMUSG00000061207,-0.21122033170237156,0.0,0.0,-0.22048800845708638,-0.2019145209839956,Stk19
ENSMUSG00000079186,-0.21123780968844247,0.0,0.0,-0.22050541324648215,-0.20193206930596255,Gzmc
ENSMUSG00000022935,-0.21124075138375334,0.0,0.0,-0.2205083426215831,-0.20193502283999684,Grik1
ENSMUSG00000091095,-0.21124203823388008,0.0,0.0,-0.22050962408215835,-0.20193631486904853,Gm17305
ENSMUSG00000023336,-0.21124368487057582,0.0,0.0,-0.22051126382240738,-0.2019379681326766,Wfdc1
ENSMUSG00000041014,-0.2112445113376065,0.0,0.0,-0.22051208682800766,-0.20193879792586536,Nrg3
ENSMUSG00000101257,-0.21124830303921102,0.0,0.0,-0.22051586264894116,-0.20194260488753477,2310015K22Rik
ENSMUSG00000056124,-0.21125908210952343,0.0,0.0,-0.22052659657207688,-0.20195342734078015,B4galt6
ENSMUSG00000023349,-0.21126150522963902,0.0,0.0,-0.22052900954286048,-0.20195586021363196,Clec4n
ENSMUSG00000021287,-0.21126169954469717,0.0,0.0,-0.2205292030440176,-0.20195605531078734,Xrcc3
ENSMUSG00000021903,-0.21126922183940752,0.0,0.0,-0.2205366938305558,-0.20196360788249385,Galnt15
ENSMUSG00000041966,-0.21127348818166877,0.0,0.0,-0.22054094230216637,-0.2019678913971384,Dcaf17
ENSMUSG00000053182,-0.21129454016285537,0.0,0.0,-0.22056190609667103,-0.20198902811951697,Gm609
ENSMUSG00000059810,-0.21129492940371042,0.0,0.0,-0.22056229370691677,-0.2019894189272769,Rgs3
ENSMUSG00000021298,-0.2113019053081663,0.0,0.0,-0.22056924038739006,-0.2019964229140223,Gpr132
ENSMUSG00000033676,-0.211321749239624,0.0,0.0,-0.22058900118201935,-0.20201634673466706,Gabrb3
ENSMUSG00000048191,-0.21132183414135594,0.0,0.0,-0.22058908572803626,-0.20201643197821934,Muc6
ENSMUSG00000037808,-0.2113218906598361,0.0,0.0,-0.22058914200971935,-0.2020164887242469,Fam76b
ENSMUSG00000020241,-0.21133014493340585,0.0,0.0,-0.2205973616994652,-0.2020247762307811,Col6a2
ENSMUSG00000039760,-0.21133308349672825,0.0,0.0,-0.2206002879504529,-0.20202772662552934,Il22ra2
ENSMUSG00000060888,-0.21133598433353307,0.0,0.0,-0.22060317663283033,-0.2020306391420288,Olfr566
ENSMUSG00000037960,-0.21133971155556133,0.0,0.0,-0.22060688823766095,-0.2020343813712839,Card19
ENSMUSG00000035283,-0.21134734013989498,0.0,0.0,-0.22061448485710825,-0.202042040672074,Adrb1
ENSMUSG00000084996,-0.2113513088383266,0.0,0.0,-0.22061843692566724,-0.20204602535090002,Gm11419
ENSMUSG00000005958,-0.2113573927183108,0.0,0.0,-0.2206244953120304,-0.20205213372888456,Ephb3
ENSMUSG00000078954,-0.2113774502703535,0.0,0.0,-0.22064446881073105,-0.20207227205193432,Arhgap8
ENSMUSG00000063564,-0.21137779339727317,0.0,0.0,-0.2206448104996726,-0.2020726165606816,Col23a1
ENSMUSG00000085329,-0.21138225468098007,0.0,0.0,-0.2206492530868012,-0.2020770958109097,2810404F17Rik
ENSMUSG00000027719,-0.21140007667244168,0.0,0.0,-0.2206670003851038,-0.2020949895791369,Adad1
ENSMUSG00000035042,-0.21140922299859644,0.0,0.0,-0.2206761083760108,-0.20210417274386272,Ccl5
ENSMUSG00000022878,-0.2114098617726463,0.0,0.0,-0.22067674447268912,-0.20210481409075792,Adipoq
ENSMUSG00000031519,-0.2114245829761105,0.0,0.0,-0.22069140397119358,-0.20211959459029372,Asb5
ENSMUSG00000031485,-0.21143586254522612,0.0,0.0,-0.22070263625836897,-0.20213091959566476,Prosc
ENSMUSG00000053863,-0.21144881815626002,0.0,0.0,-0.22071553755876105,-0.20214392739744114,Mepe
ENSMUSG00000021428,-0.21145618067015295,0.0,0.0,-0.22072286920714138,-0.20215131957215202,Riok1
ENSMUSG00000056606,-0.2114637553975944,0.0,0.0,-0.22073041217832462,-0.20215892481644704,Gm1000
ENSMUSG00000041538,-0.2114709247418785,0.0,0.0,-0.22073755146485619,-0.20216612304542197,H2-Ob
ENSMUSG00000063779,-0.21147162166986028,0.0,0.0,-0.22073824547088755,-0.20216682278132214,Chil4
ENSMUSG00000026470,-0.21147478596981817,0.0,0.0,-0.22074139650403732,-0.20216999983034384,Stx6
ENSMUSG00000053684,-0.2114823775305836,0.0,0.0,-0.22074895623524257,-0.20217762197854436,BC048403
ENSMUSG00000047720,-0.21148444109151082,0.0,0.0,-0.22075101114397036,-0.2021796938540352,4922502D21Rik
ENSMUSG00000019818,-0.21148560278376324,0.0,0.0,-0.22075216796538635,-0.20218086022705067,Cd164
ENSMUSG00000006546,-0.21149761689493057,0.0,0.0,-0.22076413170129588,-0.20219292274777406,Cryba2
ENSMUSG00000027925,-0.2114981692645102,0.0,0.0,-0.2207646817547187,-0.2021934773431348,Sprr2j-ps
ENSMUSG00000031604,-0.21149914818517082,0.0,0.0,-0.22076565657062436,-0.20219446020838486,Msmo1
ENSMUSG00000058064,-0.2115202807006657,0.0,0.0,-0.2207867004699325,-0.20221567788253894,Gm10036
ENSMUSG00000034768,-0.21152033957939043,0.0,0.0,-0.22078675910174567,-0.20221573699854214,Asb16
ENSMUSG00000036327,-0.21152554635805412,0.0,0.0,-0.2207919440451957,-0.20222096476054593,Qsox2
ENSMUSG00000021396,-0.21152774531782242,0.0,0.0,-0.22079413378322085,-0.2022231725822907,Nxnl2
ENSMUSG00000034799,-0.21157036540356106,0.0,0.0,-0.22083657511532137,-0.20226596444892334,Unc13a
ENSMUSG00000090843,-0.21160538895463166,0.0,0.0,-0.22087145174724293,-0.20230112918953555,Heatr4
ENSMUSG00000026924,-0.2116108839687609,0.0,0.0,-0.22087692370836637,-0.20230664635775156,Sec16a
ENSMUSG00000078161,-0.21161670216692902,0.0,0.0,-0.22088271749705218,-0.20231248801362167,Erich3
ENSMUSG00000038676,-0.21163086647152618,0.0,0.0,-0.22089682237444533,-0.20232670942836395,Ucn
ENSMUSG00000068036,-0.2116337151123708,0.0,0.0,-0.22089965906317538,-0.20232956955533585,Afdn
ENSMUSG00000034493,-0.2116453172163867,0.0,0.0,-0.2209112124863299,-0.20234121844233402,4930556J24Rik
ENSMUSG00000026344,-0.21167182428631126,0.0,0.0,-0.22093760832641135,-0.20236783240618042,Lypd1
ENSMUSG00000073733,-0.21169139632370731,0.0,0.0,-0.22095709822626539,-0.2023874833797106,Rsg1
ENSMUSG00000094076,-0.2116993822881092,0.0,0.0,-0.2209650506740189,-0.20239550155451902,Gm4767
ENSMUSG00000021646,-0.21171658206412622,0.0,0.0,-0.22098217825934835,-0.20241277070795657,Mccc2
ENSMUSG00000021485,-0.2117205295997478,0.0,0.0,-0.22098610922561576,-0.20241673416726697,Mxd3
ENSMUSG00000086815,-0.21172406340564623,0.0,0.0,-0.22098962819849044,-0.20242028222819725,3110082J24Rik
ENSMUSG00000032572,-0.21173393300070897,0.0,0.0,-0.22099945636500337,-0.20243019163754744,Col6a4
ENSMUSG00000025571,-0.21173557034693521,0.0,0.0,-0.2210010868381335,-0.20243183558906921,Tnrc6c
ENSMUSG00000111246,-0.21173568354959033,0.0,0.0,-0.22100119956559536,-0.20243194924840244,RP24-153A6.1
ENSMUSG00000043998,-0.21173939167552852,0.0,0.0,-0.2210048921257158,-0.2024356723336681,Mgat2
ENSMUSG00000036893,-0.2117498438973951,0.0,0.0,-0.22101530047024795,-0.20244616672335206,Ehmt1
ENSMUSG00000035164,-0.2117526190191314,0.0,0.0,-0.22101806394195878,-0.20244895304123214,Zc3h12c
ENSMUSG00000001785,-0.2117534874314036,0.0,0.0,-0.22101892870858555,-0.20244982495711802,Pwp1
ENSMUSG00000054589,-0.2117601951913706,0.0,0.0,-0.22102560830849358,-0.2024565597800735,Gm9949
ENSMUSG00000095514,-0.21177570635702028,0.0,0.0,-0.22104105435289972,-0.2024721335301191,D13Ertd608e
ENSMUSG00000054808,-0.21178426565518302,0.0,0.0,-0.22104957771417527,-0.20248072736532244,Actn4
ENSMUSG00000002249,-0.21179099762119258,0.0,0.0,-0.2210562814145012,-0.20248748649603593,Tead3
ENSMUSG00000025652,-0.21179873085254186,0.0,0.0,-0.22106398217504705,-0.2024952509334704,Tmem89
ENSMUSG00000043668,-0.2118024228812316,0.0,0.0,-0.22106765870099498,-0.2024989578611004,Tox3
ENSMUSG00000031862,-0.2118077566721019,0.0,0.0,-0.2210729700949376,-0.20250431317660567,Atp13a1
ENSMUSG00000023991,-0.21180889408856218,0.0,0.0,-0.22107410273524258,-0.20250545518320806,Foxp4
ENSMUSG00000085600,-0.21182145922112153,0.0,0.0,-0.22108661510356117,-0.2025180710251261,E330012B07Rik
ENSMUSG00000103310,-0.21183139096465486,0.0,0.0,-0.22109650513897694,-0.20252804285258205,Pcdha12
ENSMUSG00000047036,-0.21183437170673455,0.0,0.0,-0.22109947336313032,-0.20253103562513483,Zfp445
ENSMUSG00000050373,-0.2118423299983196,0.0,0.0,-0.22110739823222808,-0.20253902603776486,Snx21
ENSMUSG00000022229,-0.21184533665402877,0.0,0.0,-0.2211103922605479,-0.20254204482918034,Atp12a
ENSMUSG00000078127,-0.21185288650875386,0.0,0.0,-0.22111791040653103,-0.2025496251580175,Fam170b
ENSMUSG00000022272,-0.2118722147154787,0.0,0.0,-0.22113715743142806,-0.2025690313858854,Myo10
ENSMUSG00000030079,-0.2118725923722332,0.0,0.0,-0.22113753350188664,-0.2025694105671796,Ruvbl1
ENSMUSG00000025453,-0.21187994293691334,0.0,0.0,-0.22114485319096958,-0.20257679080546498,Nnt
ENSMUSG00000037149,-0.21191415270808092,0.0,0.0,-0.2211789192523525,-0.20261113869247752,Ddx1
ENSMUSG00000086928,-0.21191438779457494,0.0,0.0,-0.2211791533512075,-0.20261137472817048,Gm14210
ENSMUSG00000090897,-0.21191668264272998,0.0,0.0,-0.2211814385582523,-0.20261367884219514,Gm44501
ENSMUSG00000024679,-0.21194264166161697,0.0,0.0,-0.2212072885110908,-0.20263974268254725,Ms4a6d
ENSMUSG00000034648,-0.2119442121437862,0.0,0.0,-0.2212088523945081,-0.20264131950668257,Lrrn1
ENSMUSG00000019832,-0.2119537877589491,0.0,0.0,-0.22121838777443031,-0.2026509337914129,Rab32
ENSMUSG00000027456,-0.2119587525506059,0.0,0.0,-0.22122333170410996,-0.20265591863328086,Sdcbp2
ENSMUSG00000064023,-0.21196682258322022,0.0,0.0,-0.22123136782555694,-0.2026640212575882,Klk8
ENSMUSG00000105615,-0.21196869388172693,0.0,0.0,-0.22123323126048117,-0.20266590011371674,Gm42792
ENSMUSG00000029673,-0.21197158089976867,0.0,0.0,-0.22123610614654468,-0.2026687987917058,Auts2
ENSMUSG00000006378,-0.21198882179403847,0.0,0.0,-0.22125327458687452,-0.20268610932105022,Gcat
ENSMUSG00000039357,-0.2119895885279679,0.0,0.0,-0.22125403809851207,-0.2026868791519131,Fut11
ENSMUSG00000043060,-0.21199988481602117,0.0,0.0,-0.22126429111407184,-0.20269721702906524,Fscb
ENSMUSG00000086924,-0.2120039609088128,0.0,0.0,-0.2212683500755901,-0.20270130958671528,Gm11766
ENSMUSG00000039106,-0.21200774417551255,0.0,0.0,-0.22127211744143815,-0.20270510813573048,Htr5a
ENSMUSG00000022883,-0.21200887925312817,0.0,0.0,-0.22127324774833415,-0.2027062477984896,Robo1
ENSMUSG00000086921,-0.2120126857343895,0.0,0.0,-0.22127703823081182,-0.20271006965620753,Gm13189
ENSMUSG00000097002,-0.21202170102597254,0.0,0.0,-0.22128601562966926,-0.20271912136660705,Gm2670
ENSMUSG00000030872,-0.21202849075125377,0.0,0.0,-0.2212927768156027,-0.2027259385211975,Gga2
ENSMUSG00000046572,-0.2120286845280673,0.0,0.0,-0.22129296977789834,-0.20272613308084886,Zfp518b
ENSMUSG00000037787,-0.2120449124599052,0.0,0.0,-0.2213091294949731,-0.20274242657442346,Apopt1
ENSMUSG00000050961,-0.2120571275366922,0.0,0.0,-0.22132129322183824,-0.20275469100418994,AY358078
ENSMUSG00000075394,-0.21205896133908445,0.0,0.0,-0.22132311931501583,-0.20275653221600673,Hoxc4
ENSMUSG00000016559,-0.21206462167009618,0.0,0.0,-0.2213287558498658,-0.20276221541783396,H3f3b
ENSMUSG00000038486,-0.21206549948296083,0.0,0.0,-0.22132962997232952,-0.20276309677759607,Sv2a
ENSMUSG00000026404,-0.21207690074300015,0.0,0.0,-0.22134098329913704,-0.2027745441070244,Ddx59
ENSMUSG00000044349,-0.21208154068685686,0.0,0.0,-0.22134560373500073,-0.2027792028003594,Snhg11
ENSMUSG00000032327,-0.21208167710139067,0.0,0.0,-0.22134573957599246,-0.202779339766135,Stra6
ENSMUSG00000068373,-0.2120902644515433,0.0,0.0,-0.2213542908207162,-0.20278796181791353,D430041D05Rik
ENSMUSG00000029625,-0.21210279948106417,0.0,0.0,-0.22136677314427167,-0.20280054750428816,Cpsf4
ENSMUSG00000039662,-0.21211088018128949,0.0,0.0,-0.22137481986601476,-0.20280866086205698,Icmt
ENSMUSG00000079175,-0.21212527870191414,0.0,0.0,-0.22138915783927007,-0.20282311757638757,Gm11060
ENSMUSG00000066772,-0.21212992386124205,0.0,0.0,-0.22139378346433553,-0.20282778151066463,Obox3
ENSMUSG00000057047,-0.2121396519621585,0.0,0.0,-0.2214034706543731,-0.20283754893228875,1700010B08Rik
ENSMUSG00000033998,-0.21214233318832598,0.0,0.0,-0.2214061406045016,-0.20284024099622167,Kcnk1
ENSMUSG00000028896,-0.21214403880823493,0.0,0.0,-0.22140783905126316,-0.20284195351047804,Rcc1
ENSMUSG00000040359,-0.21214573265331793,0.0,0.0,-0.22140952577266332,-0.20284365420236933,Ufl1
ENSMUSG00000029994,-0.21215154833350894,0.0,0.0,-0.22141531699384323,-0.2028494933909503,Anxa4
ENSMUSG00000020409,-0.21215456697223323,0.0,0.0,-0.22141832293681846,-0.2028525242320053,Slu7
ENSMUSG00000048703,-0.21215590145377294,0.0,0.0,-0.22141965180575804,-0.2028538641080152,Speer4b
ENSMUSG00000073119,-0.2121560376836101,0.0,0.0,-0.22141978746263397,-0.20285400088854594,Speer4a
ENSMUSG00000109733,-0.21216005360440884,0.0,0.0,-0.2214237864929415,-0.20285803304340944,Gm45314
ENSMUSG00000034687,-0.21216129126576677,0.0,0.0,-0.2214250189487783,-0.20285927570798604,Fras1
ENSMUSG00000071613,-0.21216138923066902,0.0,0.0,-0.22142511650164545,-0.20285937406891053,Gm10340
ENSMUSG00000105851,-0.21216462976915718,0.0,0.0,-0.22142834341049858,-0.20286262770735203,9130604C24Rik
ENSMUSG00000020260,-0.2121782125940018,0.0,0.0,-0.22144186910406735,-0.20287626544332155,Pofut2
ENSMUSG00000030329,-0.21218099271236218,0.0,0.0,-0.22144463752841864,-0.20287905680127835,Pianp
ENSMUSG00000071656,-0.21218190647673246,0.0,0.0,-0.22144554744919015,-0.20287997425989227,Lrrn4cl
ENSMUSG00000038576,-0.21218326594602646,0.0,0.0,-0.22144690120007143,-0.20288133922539353,Susd4
ENSMUSG00000036529,-0.21219409788330687,0.0,0.0,-0.2214576875730848,-0.20289221495647533,Sbf1
ENSMUSG00000109794,-0.21220391571338593,0.0,0.0,-0.22146746410275447,-0.20290207248227698,Gm45571
ENSMUSG00000033021,-0.21220444343843053,0.0,0.0,-0.2214679896077792,-0.2029026023410875,Gmppa
ENSMUSG00000025920,-0.2122181765982703,0.0,0.0,-0.22148166499342994,-0.20291639103052447,Stau2
ENSMUSG00000059842,-0.21221995016653883,0.0,0.0,-0.22148343110018795,-0.20291817177042915,Zfp341
ENSMUSG00000026035,-0.21222197068212575,0.0,0.0,-0.22148544311526777,-0.20292020045628828,Ppil3
ENSMUSG00000026301,-0.21222421889042178,0.0,0.0,-0.22148768186503842,-0.20292245775566162,Iqca
ENSMUSG00000075088,-0.21222950331845686,0.0,0.0,-0.22149294406036446,-0.20292776355272163,Olfr1239
ENSMUSG00000096691,-0.21224340257697524,0.0,0.0,-0.22150678483917996,-0.20294171901928743,Vmn2r33
ENSMUSG00000040260,-0.21225225587300986,0.0,0.0,-0.2215156008839349,-0.20295060811966834,Daam2
ENSMUSG00000043017,-0.21225356836640008,0.0,0.0,-0.22151690785472664,-0.20295192592115208,Ptgir
ENSMUSG00000039476,-0.21226738195736541,0.0,0.0,-0.2215306633200158,-0.20296579538021922,Prrx2
ENSMUSG00000022789,-0.2122715380224892,0.0,0.0,-0.2215348018962722,-0.20296996825498792,Dnm1l
ENSMUSG00000049214,-0.21229091877660902,0.0,0.0,-0.22155410109109455,-0.2029894274010785,Skint7
ENSMUSG00000044231,-0.21230151773697337,0.0,0.0,-0.22156465544518392,-0.2030000692356062,Nhlrc1
ENSMUSG00000086125,-0.21230194035431446,0.0,0.0,-0.22156507628387298,-0.20300049356253458,Gm15942
ENSMUSG00000000028,-0.2123022142826849,0.0,0.0,-0.22156534905937064,-0.20300076859901203,Cdc45
ENSMUSG00000044444,-0.21230427562357776,0.0,0.0,-0.22156740172472353,-0.2030028382785783,Pfn3
ENSMUSG00000091698,-0.21231364674994116,0.0,0.0,-0.2215767334099081,-0.20301224731469372,Gm6526
ENSMUSG00000039981,-0.21231934516341627,0.0,0.0,-0.2215824078390819,-0.20301796878124734,Zc3h12d
ENSMUSG00000059714,-0.21232193939957006,0.0,0.0,-0.22158499115603406,-0.2030205735126607,Flot1
ENSMUSG00000025887,-0.21232362229846705,0.0,0.0,-0.22158666697150006,-0.20302226321997544,Casp12
ENSMUSG00000020262,-0.2123359119108116,0.0,0.0,-0.22159890485440772,-0.20303460255345346,Adarb1
ENSMUSG00000038060,-0.21234967334928503,0.0,0.0,-0.22161260836477067,-0.20304841967125903,Dlec1
ENSMUSG00000045506,-0.21235571833725103,0.0,0.0,-0.22161862790549536,-0.20305448911865978,A930002H24Rik
ENSMUSG00000005442,-0.21236304845740248,0.0,0.0,-0.2216259271675107,-0.20306184889915016,Cic
ENSMUSG00000042787,-0.2123680392375468,0.0,0.0,-0.2216308969370135,-0.2030668598744121,Exog
ENSMUSG00000099564,-0.21237149057430046,0.0,0.0,-0.22163433374373342,-0.20307032517723356,Gm28729
ENSMUSG00000034362,-0.2123717139963566,0.0,0.0,-0.22163455622518083,-0.20307054950339018,Csta1
ENSMUSG00000110205,-0.21237368816021363,0.0,0.0,-0.2216365220777498,-0.20307253165594827,Gm45624
ENSMUSG00000028262,-0.21238314216302911,0.0,0.0,-0.221645936277891,-0.2030820239166257,Clca3a2
ENSMUSG00000041180,-0.21238642160173118,0.0,0.0,-0.221649201909294,-0.20308531662676169,Hectd2
ENSMUSG00000108504,-0.21239073579518467,0.0,0.0,-0.22165349793854247,-0.20308964827947862,Gm4265
ENSMUSG00000026096,-0.2123962825365161,0.0,0.0,-0.2216590213256996,-0.2030952174686504,Osgepl1
ENSMUSG00000111524,-0.21239635890270278,0.0,0.0,-0.22165909737034753,-0.2030952941438977,RP24-283E13.1
ENSMUSG00000074895,-0.21239811102239042,0.0,0.0,-0.22166084211272913,-0.20309705335459766,Eif4e1b
ENSMUSG00000034912,-0.2124000173456993,0.0,0.0,-0.22166274040938974,-0.20309896739306535,Mdga2
ENSMUSG00000097308,-0.21241478618842968,0.0,0.0,-0.2216774470649559,-0.2031137960097899,Gm6410
ENSMUSG00000030930,-0.21241784448603604,0.0,0.0,-0.22168049248446225,-0.20311686668578915,Chst15
ENSMUSG00000101812,-0.2124246574823021,0.0,0.0,-0.22168727679142294,-0.20312370725816686,D530049I02Rik
ENSMUSG00000022091,-0.21243935918550122,0.0,0.0,-0.22170191658317343,-0.203138468470702,Sorbs3
ENSMUSG00000038497,-0.21244364572612012,0.0,0.0,-0.22170618507163234,-0.20314277236311243,Tmco3
ENSMUSG00000052477,-0.2124502540526086,0.0,0.0,-0.22171276556739233,-0.20314940744061807,C130026I21Rik
ENSMUSG00000025432,-0.21246164940546156,0.0,0.0,-0.22172411292714633,-0.20316084892474798,Avil
ENSMUSG00000047638,-0.21246876226412534,0.0,0.0,-0.22173119582775402,-0.20316799057935417,Nr1h4
