,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000045795,0.286732153592845,0.0,0.0,0.27778601335712655,0.29562856409780125,Whamm
ENSMUSG00000037742,0.28439000333785175,0.0,0.0,0.27543102880607584,0.2932995824706139,Eef1a1
ENSMUSG00000082101,0.28400253535295067,0.0,0.0,0.27504144797592467,0.2929142828112266,Slfn14
ENSMUSG00000057667,0.28342297833038127,0.0,0.0,0.2744587361479251,0.29233796366915515,Bloc1s3
ENSMUSG00000078651,0.28264569407688045,0.0,0.0,0.2736772311011257,0.29156501179611405,Aoc2
ENSMUSG00000030054,0.2822103890770914,0.0,0.0,0.2732395674898054,0.2911321279849807,Gp9
ENSMUSG00000035547,0.2807497414291981,0.0,0.0,0.2717710327586766,0.2896795778377298,Capn5
ENSMUSG00000021967,0.2805449820307385,0.0,0.0,0.27156517105924305,0.2894759502917456,Mrpl57
ENSMUSG00000029513,0.28024310790620616,0.0,0.0,0.271261673325401,0.2891757433682377,Prkab1
ENSMUSG00000039221,0.27952394262493047,0.0,0.0,0.2705386472584703,0.28846054283927774,Rpl22l1
ENSMUSG00000042444,0.27782926072554065,0.0,0.0,0.26883490766943136,0.28677516426991656,Fam63b
ENSMUSG00000037124,0.2775096124977757,0.0,0.0,0.26851355730371995,0.2864572646139734,Trim58
ENSMUSG00000018076,0.2761087217807918,0.0,0.0,0.2671052304118988,0.2850640139516622,Med13l
ENSMUSG00000031075,0.2751900701332658,0.0,0.0,0.2661817232779707,0.28415035182100834,Ano1
ENSMUSG00000028825,0.2751468751743351,0.0,0.0,0.2661383004213636,0.28410739106834876,Rhd
ENSMUSG00000020021,0.27433232944615593,0.0,0.0,0.2653194639750938,0.2832972551309889,Fgd6
ENSMUSG00000020490,0.2732222185270114,0.0,0.0,0.2642035263458504,0.28219313353341896,Btnl10
ENSMUSG00000063334,0.2729856749415226,0.0,0.0,0.26396574431981723,0.28195786308728554,Krr1
ENSMUSG00000023170,0.2727888742439129,0.0,0.0,0.26376791409387484,0.28176212080009433,Gps2
ENSMUSG00000090113,0.27267034226409603,0.0,0.0,0.26364876240098434,0.2816442259346531,Nhlrc4
ENSMUSG00000022354,0.27073349046325185,0.0,0.0,0.26170182328479374,0.27971774640616276,Ndufb9
ENSMUSG00000050106,0.2702437966736623,0.0,0.0,0.26120959076271827,0.2792306635773626,Tmc8
ENSMUSG00000027495,0.2698410227170789,0.0,0.0,0.26080473221590394,0.2788300336739833,Fam210b
ENSMUSG00000029802,0.26922120416882805,0.0,0.0,0.26018171195413936,0.2782135084422229,Abcg2
ENSMUSG00000029106,0.26765130190800157,0.0,0.0,0.25860373393526354,0.2766519144793009,Add1
ENSMUSG00000039771,0.2672164180224523,0.0,0.0,0.25816662149739195,0.276219323695186,Polr2j
ENSMUSG00000004626,0.26618456792090633,0.0,0.0,0.2571294985291171,0.2751928998452945,Stxbp2
ENSMUSG00000016833,0.264412184262601,0.0,0.0,0.25534810648069195,0.27342978879190866,Mrps18c
ENSMUSG00000010911,0.2641823260751263,0.0,0.0,0.2551170845144703,0.2732011287179804,Apip
ENSMUSG00000021241,0.2630347388934067,0.0,0.0,0.25396370254792583,0.2720595079770399,Isca2
ENSMUSG00000029826,0.26281817268848046,0.0,0.0,0.2537460456773438,0.2718440648758192,Zc3hav1
ENSMUSG00000006333,0.2626740795687644,0.0,0.0,0.25360122738822555,0.2717007185160241,Rps9
ENSMUSG00000045160,0.2616420725196583,0.0,0.0,0.25256403850248205,0.27067404811719376,Bola3
ENSMUSG00000014503,0.2614586665677199,0.0,0.0,0.2523797138295246,0.27049158843250076,Pkd2l2
ENSMUSG00000050010,0.2608433257462824,0.0,0.0,0.25176129544339054,0.26987941766823725,Shisa3
ENSMUSG00000028159,0.2606325219423762,0.0,0.0,0.25154943903127674,0.2696696981844281,Dapp1
ENSMUSG00000038683,0.2598131266876851,0.0,0.0,0.2507259605513492,0.26885450954383905,Pak1ip1
ENSMUSG00000001542,0.25973881141015415,0.0,0.0,0.25065127559503547,0.26878057514566916,Ell2
ENSMUSG00000073937,0.25859774428432336,0.0,0.0,0.24950454585190213,0.2676453428193101,Olfr633
ENSMUSG00000018677,0.25848556635628445,0.0,0.0,0.2493918126106404,0.26753373715230166,Slc25a39
ENSMUSG00000020561,0.25787522514375477,0.0,0.0,0.2487784543509601,0.26692650526166467,Twistnb
ENSMUSG00000057863,0.25755247358411554,0.0,0.0,0.24845411031054557,0.2666053950221972,Rpl36
ENSMUSG00000075486,0.2568780148917444,0.0,0.0,0.24777633037402252,0.2659343597325359,Commd6
ENSMUSG00000018654,0.2566873616710788,0.0,0.0,0.2475847399328308,0.26574467263419177,Ikzf1
ENSMUSG00000084833,0.2553239345264579,0.0,0.0,0.24621463114895553,0.2643881341234085,Gm12649
ENSMUSG00000034211,0.2551353441696884,0.0,0.0,0.2460251194485441,0.26420049378436944,Mrps17
ENSMUSG00000026348,0.25503078678737456,0.0,0.0,0.24592005155933983,0.2640964628107333,Acmsd
ENSMUSG00000049751,0.2539357330873157,0.0,0.0,0.2448196640654366,0.2630069096372893,Rpl36al
ENSMUSG00000037697,0.2531270252154817,0.0,0.0,0.24400703221000122,0.26220224910454426,Ddhd1
ENSMUSG00000058486,0.25296295899579935,0.0,0.0,0.2438421714767721,0.2620390024470142,Wdr91
ENSMUSG00000007946,0.2517533269661169,0.0,0.0,0.24262669790538458,0.26083539687604956,Phox2a
ENSMUSG00000027305,0.25156189761011305,0.0,0.0,0.24243434672689435,0.26064491864475453,Ndufaf1
ENSMUSG00000029335,0.24844617919355172,0.0,0.0,0.23930372554509288,0.257544581382292,Bmp3
ENSMUSG00000018574,0.2479352660749098,0.0,0.0,0.23879038682310294,0.25703617257470446,Acadvl
ENSMUSG00000038274,0.24741170798903833,0.0,0.0,0.23826434840318356,0.25651517555470255,Fau
ENSMUSG00000044573,0.2472143038104256,0.0,0.0,0.2380660104240287,0.2563187356360107,Acp1
ENSMUSG00000026389,0.24627354767042475,0.0,0.0,0.23712081461429238,0.25538256447390834,Steap3
ENSMUSG00000016757,0.24526515721652456,0.0,0.0,0.2361076845483966,0.254379069661258,Ttll12
ENSMUSG00000032399,0.24392484886815707,0.0,0.0,0.23476110733213884,0.2530452380054974,Rpl4
ENSMUSG00000038695,0.24368288322576692,0.0,0.0,0.2345180137198596,0.25280443790457613,Josd2
ENSMUSG00000110206,0.2426237270498096,0.0,0.0,0.23345393357126482,0.25175037035347997,Flt3l
ENSMUSG00000086335,0.24110619397064734,0.0,0.0,0.23192938381956912,0.2502400903939895,Gm12107
ENSMUSG00000000326,0.24082525163250484,0.0,0.0,0.23164714742386294,0.24996048595626963,Comt
ENSMUSG00000032380,0.23959234954939934,0.0,0.0,0.2304085846991357,0.24873343717154844,Dapk2
ENSMUSG00000105283,0.23936137574877794,0.0,0.0,0.23017655373448925,0.24850355667355697,Gm33370
ENSMUSG00000028729,0.23912117735270425,0.0,0.0,0.22993525706125015,0.24826449415190768,Ebna1bp2
ENSMUSG00000047888,0.2390251951476077,0.0,0.0,0.22983883630532742,0.24816896552570863,Tnrc6b
ENSMUSG00000096351,0.23896150382823494,0.0,0.0,0.22977485407445813,0.2481055750914515,Samd11
ENSMUSG00000041571,0.23881739618268255,0.0,0.0,0.22963008850716812,0.2479621479379511,Selenow
ENSMUSG00000024155,0.23850720561371314,0.0,0.0,0.22931848314609068,0.2476534207625861,Meiob
ENSMUSG00000038637,0.23826702494597324,0.0,0.0,0.22907720829809736,0.24741437192512952,Lrrc56
ENSMUSG00000017999,0.238099309922718,0.0,0.0,0.22890872989261413,0.24724744658386724,Ddx27
ENSMUSG00000008730,0.23743070941777056,0.0,0.0,0.22823709161625877,0.2465819887704744,Hipk1
ENSMUSG00000003813,0.23646658359014666,0.0,0.0,0.22726860071083554,0.24562237952789445,Rad23a
ENSMUSG00000006235,0.23506883377907695,0.0,0.0,0.22586455489930618,0.24423114580848745,Epor
ENSMUSG00000031974,0.23425540229310207,0.0,0.0,0.22504747700871283,0.24342148905081024,Abcb10
ENSMUSG00000043716,0.23415198630027406,0.0,0.0,0.2249435983564231,0.24331855204453862,Rpl7
ENSMUSG00000047675,0.23368263468262734,0.0,0.0,0.224472149597944,0.2428513717036131,Rps8
ENSMUSG00000062729,0.23346799447059938,0.0,0.0,0.2242565517745728,0.24263772302562825,Ppox
ENSMUSG00000004788,0.23336671650923999,0.0,0.0,0.2241548222775087,0.24253691261063115,Eif2b2
ENSMUSG00000074793,0.23258535033396713,0.0,0.0,0.22336997922336446,0.24175914692865888,Hspa12b
ENSMUSG00000024712,0.23258423371928544,0.0,0.0,0.22336885764858422,0.24175803545084276,Rfk
ENSMUSG00000049516,0.23247116875725152,0.0,0.0,0.22325529056858845,0.24164549050736,Spty2d1
ENSMUSG00000025728,0.22788439420259565,0.0,0.0,0.21864835723237358,0.23707960374086204,Pigq
ENSMUSG00000002767,0.22543740911406485,0.0,0.0,0.2161907861002957,0.23464359584185251,Mrpl2
ENSMUSG00000010358,0.22539979609493602,0.0,0.0,0.21615301127564518,0.23460615065260118,Ifi35
ENSMUSG00000058755,0.22525171405206998,0.0,0.0,0.21600429247524935,0.23445872908860035,Osm
ENSMUSG00000024981,0.2247698033900858,0.0,0.0,0.21552031255226078,0.23397896492387393,Acsl5
ENSMUSG00000061626,0.22449592054882087,0.0,0.0,0.21524525571925954,0.23370629999617654,Olfr68
ENSMUSG00000049687,0.22419668074791763,0.0,0.0,0.21494473491252275,0.23340838921118762,Fam109b
ENSMUSG00000021047,0.22304139434410628,0.0,0.0,0.2137845193207165,0.23225821756299345,Nova1
ENSMUSG00000040463,0.2227495503001067,0.0,0.0,0.2134914342157777,0.23196766151078502,Mybbp1a
ENSMUSG00000036091,0.22210553734355884,0.0,0.0,0.21284468850320729,0.2313264849487471,Hyal3
ENSMUSG00000024697,0.21993661092574823,0.0,0.0,0.210666618310355,0.2291670521092213,Gna14
ENSMUSG00000022051,0.21964691640571335,0.0,0.0,0.21037570946153908,0.22887861872879076,Bnip3l
ENSMUSG00000039728,0.219609415146705,0.0,0.0,0.2103380511264259,0.22884128060712577,Slc6a5
ENSMUSG00000029716,0.21899827162508984,0.0,0.0,0.20972435167394407,0.2282327918433441,Tfr2
ENSMUSG00000020990,0.21762629260009972,0.0,0.0,0.20834666135795282,0.22686674630709963,Cdkl1
ENSMUSG00000022283,0.21651223882783452,0.0,0.0,0.20722799707943762,0.22575748380855967,Pabpc1
ENSMUSG00000025175,0.21605242251732637,0.0,0.0,0.20676628489983367,0.22529963806631095,Fn3k
ENSMUSG00000054226,0.2158275267962223,0.0,0.0,0.20654046341711352,0.22507570466097943,Tprkb
ENSMUSG00000032316,0.21570879854791458,0.0,0.0,0.2064212468344248,0.22495748404992635,Clk3
ENSMUSG00000021039,0.21494479086380738,0.0,0.0,0.20565410335025064,0.2241967364608656,Snw1
ENSMUSG00000028741,0.21493671273284554,0.0,0.0,0.20564599212433715,0.22418869273983225,Mrto4
ENSMUSG00000018286,0.21402534200544926,0.0,0.0,0.20473089583660434,0.22328119602976185,Psmb6
ENSMUSG00000039754,0.2135798218281165,0.0,0.0,0.2042835603454867,0.22283756381225528,Alkbh4
ENSMUSG00000084973,0.21292740664958537,0.0,0.0,0.20362849384573167,0.22218790642376263,Gm13848
ENSMUSG00000029642,0.2126425122563561,0.0,0.0,0.20334244429438086,0.22190421371333693,Polr1d
ENSMUSG00000028251,0.2118465969973948,0.0,0.0,0.2025433102596985,0.22111164731065652,Tstd3
ENSMUSG00000034059,0.21167228139449942,0.0,0.0,0.20236829135784967,0.22093806351634798,Ypel4
ENSMUSG00000029440,0.21065952188118575,0.0,0.0,0.20135145749192643,0.21992954413836566,Psmd9
ENSMUSG00000024587,0.20896127812645549,0.0,0.0,0.19964642669073976,0.21823836597170448,Nars
ENSMUSG00000024312,0.20869294400500715,0.0,0.0,0.1993770253299656,0.21797114316371122,Wdr46
ENSMUSG00000020289,0.20867275579250502,0.0,0.0,0.1993567568802949,0.2179510385049997,Nprl3
ENSMUSG00000068115,0.20851029831503187,0.0,0.0,0.19919365401283395,0.2177892531103626,Ninl
ENSMUSG00000046364,0.2049415236436556,0.0,0.0,0.19561083198581294,0.21423511373347998,Rpl27a
ENSMUSG00000043557,0.2048006563639308,0.0,0.0,0.19546941533619333,0.21409481909191969,Mdga1
ENSMUSG00000020334,0.20451991776968473,0.0,0.0,0.19518758304363415,0.21381522058175173,Slc22a4
ENSMUSG00000034853,0.20446244762509724,0.0,0.0,0.19512988919754012,0.21375798363657927,Acot11
ENSMUSG00000025813,0.2043851436940536,0.0,0.0,0.19505228446420095,0.21368099328481413,Homer2
ENSMUSG00000060992,0.20435266747258962,0.0,0.0,0.1950196819072835,0.2136486487669661,Copz1
ENSMUSG00000036371,0.20262282919977573,0.0,0.0,0.1932831442130642,0.21192579620163085,Serbp1
ENSMUSG00000030844,0.20261775718882347,0.0,0.0,0.19327805264495868,0.21192074458825688,Rgs10
ENSMUSG00000033294,0.2026125305116742,0.0,0.0,0.19327280581480544,0.21191553893017076,Noc4l
ENSMUSG00000018507,0.2022971080158365,0.0,0.0,0.19295616810283625,0.21160138392751043,Trpv2
ENSMUSG00000014245,0.20150268993418766,0.0,0.0,0.19215869801729754,0.2108101496149149,Pigl
ENSMUSG00000042535,0.2012525104730899,0.0,0.0,0.19190755996911646,0.21056097026648263,Gtpbp1
ENSMUSG00000023723,0.20005943996575662,0.0,0.0,0.19070993492976407,0.20937265251693685,Mrps23
ENSMUSG00000060639,0.2000073234304985,0.0,0.0,0.19065762007471554,0.2093207429678785,Hist1h4i
ENSMUSG00000030515,0.19953517693280495,0.0,0.0,0.19018367933118344,0.20885046925686243,Tarsl2
ENSMUSG00000042066,0.19825250758482413,0.0,0.0,0.1888961576021243,0.20757286591426882,Tmcc2
ENSMUSG00000029430,0.1968074081277129,0.0,0.0,0.18744562982076518,0.20613343590078861,Ran
ENSMUSG00000034796,0.1964644711007382,0.0,0.0,0.18710141059059035,0.2057918383656707,Cpne7
ENSMUSG00000020171,0.1959482805103943,0.0,0.0,0.1865832943564459,0.2052776596996852,Yeats4
ENSMUSG00000051413,0.19567943981242192,0.0,0.0,0.18631345281400133,0.20500986480599578,Plagl2
ENSMUSG00000041736,0.1955528702802877,0.0,0.0,0.18618641257599344,0.20488378715225516,Tspo
ENSMUSG00000046404,0.19548086304902765,0.0,0.0,0.18611413769315058,0.2048120596195149,Yod1
ENSMUSG00000022706,0.19498116301201804,0.0,0.0,0.18561258305876702,0.20431429781221191,Mrpl40
ENSMUSG00000058216,0.19418049965427334,0.0,0.0,0.18480895827912683,0.20351672999446088,Gstp3
ENSMUSG00000022018,0.1927503676657882,0.0,0.0,0.18337356783090164,0.20209209637609632,Rgcc
ENSMUSG00000028333,0.19259454849913457,0.0,0.0,0.18321717814741187,0.2019368738926303,Anp32b
ENSMUSG00000032026,0.19245978079694706,0.0,0.0,0.1830819173890694,0.20180262188210127,Rexo2
ENSMUSG00000030751,0.19240668009904313,0.0,0.0,0.1830286225164135,0.20174972427879959,Psma1
ENSMUSG00000022313,0.19114943305999968,0.0,0.0,0.18176679417037866,0.20049726991829725,Utp23
ENSMUSG00000066798,0.1908294519246478,0.0,0.0,0.18144565198226434,0.20017850368651993,Zbtb6
ENSMUSG00000025532,0.1896433630552054,0.0,0.0,0.1802552768438677,0.19899690089027086,Crcp
ENSMUSG00000062006,0.18938657122947114,0.0,0.0,0.17999756064922037,0.19874107673156827,Rpl34
ENSMUSG00000073542,0.18931279176157667,0.0,0.0,0.1799235158370691,0.19866757505063493,Cep76
ENSMUSG00000020430,0.189001873698791,0.0,0.0,0.17961148074161584,0.19835782646882322,Pes1
ENSMUSG00000023000,0.188988710034439,0.0,0.0,0.17959826982597304,0.19834471227677827,Dhh
ENSMUSG00000034880,0.18869420838220202,0.0,0.0,0.17930271193847877,0.19805131655877814,Mrpl34
ENSMUSG00000016252,0.18825231699961664,0.0,0.0,0.17885923888505278,0.19761108145374137,Atp5e
ENSMUSG00000050619,0.1882466864705625,0.0,0.0,0.1788535882271571,0.19760547200442796,Zscan29
ENSMUSG00000057948,0.18823722977187513,0.0,0.0,0.17884409772266985,0.19759605070862885,Unc13d
ENSMUSG00000033047,0.18822687343915823,0.0,0.0,0.1788337043701473,0.197585733144762,Eif3l
ENSMUSG00000028132,0.18762598891901647,0.0,0.0,0.17823067551424934,0.1969870944807868,Tmem56
ENSMUSG00000029780,0.18744568646266865,0.0,0.0,0.1780497310012846,0.19680746455843898,Nt5c3
ENSMUSG00000032301,0.18739428662718582,0.0,0.0,0.17799814824749882,0.1967562563308839,Psma4
ENSMUSG00000074211,0.1872784294343525,0.0,0.0,0.17788187893919824,0.1966408308423223,Sdhaf1
ENSMUSG00000028234,0.18686332211435877,0.0,0.0,0.17746529719547935,0.1962272681546046,Rps20
ENSMUSG00000057388,0.18524940306628476,0.0,0.0,0.17584567765447745,0.19461932291335773,Mrpl18
ENSMUSG00000001786,0.18493698329921343,0.0,0.0,0.1755321602766682,0.1943080537280214,Fbxo7
ENSMUSG00000004651,0.18463536931604682,2.2758675643509e-310,2.65210026294283e-310,0.17522948845604938,0.19400754874059153,Tyr
ENSMUSG00000005378,0.18407112510598567,1.9127962547220183e-308,2.2274223888225664e-308,0.17466327007123442,0.19344537446072943,Wbscr22
ENSMUSG00000006362,0.18376944520377217,2.032349679786092e-307,2.364845940194698e-307,0.17436053720563824,0.19314479874596124,Cbfa2t3
ENSMUSG00000039942,0.1836752301423919,4.2476240004571406e-307,4.94113827628275e-307,0.17426599366677883,0.19305092816329456,Ptger4
ENSMUSG00000100775,0.18336095964423152,4.951738645156343e-306,5.75775928088461e-306,0.1739506287300808,0.192737805491895,Gm29107
ENSMUSG00000032381,0.18288904653652344,1.9617972337106216e-304,2.2785394617561466e-304,0.1734770758230588,0.19226761239057813,Fam96a
ENSMUSG00000022035,0.18175330944216267,1.3178113540417275e-300,1.5276158812291074e-300,0.17233741012122064,0.19113599712438256,Ccdc25
ENSMUSG00000074129,0.18109454615372167,2.127390682847545e-298,2.4625976447559137e-298,0.17167637966772417,0.19047961319698525,Rpl13a
ENSMUSG00000018567,0.18105562866668987,2.8708789296794474e-298,3.3227652609951347e-298,0.1716373285096202,0.19044083601197226,Gabarap
ENSMUSG00000058662,0.1804991027463796,2.0706186558586032e-296,2.3948478066063888e-296,0.17107889431074255,0.18988631322774224,Olfr69
ENSMUSG00000046230,0.18021136439600677,1.880777054131535e-295,2.1738460706636593e-295,0.170790171704401,0.18959960820200353,Vps13a
ENSMUSG00000034024,0.17959319406793,2.125045551033761e-293,2.453059305514171e-293,0.17016989229550555,0.18898365242988885,Cct2
ENSMUSG00000007892,0.17932024546652306,1.7038369334912064e-292,1.9658178755204934e-292,0.16989601482133104,0.18871167929780797,Rplp1
ENSMUSG00000091519,0.178580373862979,4.7262265300743606e-290,5.446785287569738e-290,0.16915363267851005,0.18797444461720214,Skor2
ENSMUSG00000036136,0.17583457810573216,4.4201623478364555e-281,5.073577651429671e-281,0.16639861336978493,0.18523834240903678,Fam110c
ENSMUSG00000032656,0.17433741622639862,2.9747472009207124e-276,3.4073241556802113e-276,0.16489648435297566,0.18374640457090874,March3
ENSMUSG00000074269,0.17379403434663243,1.6394067476072713e-274,1.876052876590712e-274,0.16435131052582244,0.1832049079892808,Rec114
ENSMUSG00000021790,0.17364517228397786,4.905475036442228e-274,5.610958448391782e-274,0.16420195855729336,0.183056561416545,Dydc1
ENSMUSG00000029134,0.1721289327977825,3.264617134430916e-269,3.724576202813562e-269,0.1626807537815077,0.18154554805493447,Plb1
ENSMUSG00000037904,0.1719214752580107,1.4797931443101772e-268,1.6872651873451667e-268,0.1624726203654668,0.18133880211482853,Ankrd9
ENSMUSG00000063952,0.17191756319058255,1.5225447855236042e-268,1.7359301371865668e-268,0.16246869556098495,0.18133490345817777,Brpf3
ENSMUSG00000044626,0.17178511011046568,3.99187780129806e-268,4.5504960431548877e-268,0.16233581141167058,0.18120290425966268,Liph
ENSMUSG00000048385,0.17134546897633496,9.73041543248018e-267,1.1081272772311023e-266,0.16189474192019582,0.18076476722678053,Scrt1
ENSMUSG00000050965,0.1713164277928244,1.2011957399365427e-266,1.3678922916012059e-266,0.16186560651726042,0.1807358252674001,Prkca
ENSMUSG00000030729,0.17108717018423855,6.32716388476703e-266,7.203882753607869e-266,0.1616356056978676,0.1805073503836346,Pgm2l1
ENSMUSG00000006998,0.17093649982171047,1.883133213411822e-265,2.1436705608163505e-265,0.16148444744902832,0.1803571938819698,Psmd2
ENSMUSG00000026890,0.17000614070809394,1.5479024073960132e-262,1.7598564439169677e-262,0.16055108555990752,0.17942999802878662,Lhx6
ENSMUSG00000037805,0.16756782036352685,5.59578133053661e-255,6.3391142540181265e-255,0.1581049756584648,0.1769998886353051,Rpl10a
ENSMUSG00000020423,0.16670662796015498,2.450527039924898e-252,2.773235302338608e-252,0.15724105980877018,0.17614156878158727,Btg2
ENSMUSG00000023577,0.1664086304432111,1.9945936594229462e-251,2.2562203882124936e-251,0.15694212327434984,0.17584456190887193,Iqcf3
ENSMUSG00000040610,0.16615574948967526,1.178185233406403e-250,1.33205027862378e-250,0.1566884468303388,0.17559252026946034,Tlx3
ENSMUSG00000028328,0.1661298878689996,1.4126282910560095e-250,1.597036874430499e-250,0.15666250392687622,0.17556674441400633,Tmod1
ENSMUSG00000036473,0.16608667182487016,1.9129390113046796e-250,2.1623608934416434e-250,0.1566191520843556,0.1755236716589188,Tbc1d24
ENSMUSG00000061981,0.16513999872910967,1.4350146389343238e-247,1.6198096370334935e-247,0.15566951339652482,0.174580128330445,Flot2
ENSMUSG00000000706,0.1649167053311187,6.799136326235859e-247,7.67258331027912e-247,0.15544552305072415,0.17435757062904358,Btn1a1
ENSMUSG00000003849,0.1649106775945991,7.090513698176642e-247,8.001024557295382e-247,0.15543947651381296,0.17435156273905622,Nqo1
ENSMUSG00000020669,0.16447011878517495,1.516025698229143e-245,1.7094453450409626e-245,0.15499754553162828,0.17391245258172267,Sh3yl1
ENSMUSG00000020961,0.16412805356974278,1.6246374722187305e-244,1.830401028722204e-244,0.1546544175279385,0.17357150956072967,Ston2
ENSMUSG00000030123,0.16379520200197473,1.6250061493551884e-243,1.8300605925860552e-243,0.15432053399242132,0.17323974778766704,Plxnd1
ENSMUSG00000020015,0.16273404291092666,2.4251304696322336e-240,2.7277718201580814e-240,0.15325609934692475,0.17218204874546542,Cdk17
ENSMUSG00000026202,0.16179886472225266,1.4571576092111498e-237,1.6369770588584833e-237,0.1523180527098703,0.17124990176864377,Tuba4a
ENSMUSG00000022452,0.1617037237467024,2.787702463697761e-237,3.1305708680742545e-237,0.15222262086808666,0.17115506822718332,Smdt1
ENSMUSG00000046516,0.16019083547057486,7.971496500456728e-233,8.931102586438514e-233,0.1507051311268534,0.1696470450929824,Cox17
ENSMUSG00000035187,0.15913270293421117,9.811506702104324e-230,1.0982088559382966e-229,0.1496438068352002,0.16859228897796796,Nkx6-1
ENSMUSG00000027395,0.15903222292585079,1.9232838370576236e-229,2.1525488794018677e-229,0.14954302487532448,0.16849212846748976,Polr1b
ENSMUSG00000040447,0.15759017855196497,2.866954185805847e-225,3.200975860386774e-225,0.14809666874776273,0.1670546478648938,Spns2
ENSMUSG00000072946,0.1572959403749902,2.013670404023426e-224,2.247664837224184e-224,0.14780155577869725,0.1667613359480343,Ptgr2
