,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000033088,-0.20637529885031153,0.0,0.0,-0.2156630387023899,-0.19705022086397336,Triobp
ENSMUSG00000054836,-0.20640853199592168,0.0,0.0,-0.21569613577566404,-0.19708358460429568,Elp6
ENSMUSG00000028107,-0.20665361510404204,0.0,0.0,-0.2159402147377469,-0.19732963147083055,Tars2
ENSMUSG00000024764,-0.20666578214350528,0.0,0.0,-0.21595233189659763,-0.1973418463862477,Naa40
ENSMUSG00000062040,-0.2066682252897193,0.0,0.0,-0.21595476502642055,-0.19734429914632073,Zfp27
ENSMUSG00000054715,-0.20676048250721757,0.0,0.0,-0.21604664392411818,-0.19743691948437148,Zscan22
ENSMUSG00000070934,-0.20679552718644625,0.0,0.0,-0.21608154485229128,-0.19747210214161645,Rraga
ENSMUSG00000021400,-0.20681963613497084,0.0,0.0,-0.21610555489365735,-0.19749630602591065,Wrnip1
ENSMUSG00000032536,-0.20688469183306138,0.0,0.0,-0.21617034364417376,-0.1975616179558414,Trak1
ENSMUSG00000062963,-0.20689778479636856,0.0,0.0,-0.21618338287232808,-0.1975747624977969,Ufc1
ENSMUSG00000045608,-0.20709065101171165,0.0,0.0,-0.2163754571569309,-0.19776838888209838,Dbx2
ENSMUSG00000090247,-0.2070980856452358,0.0,0.0,-0.2163828612486126,-0.19777585283328217,Bloc1s1
ENSMUSG00000057130,-0.20711003944306755,0.0,0.0,-0.2163947659374122,-0.19778785377186728,Txnl4a
ENSMUSG00000010529,-0.2071321263546238,0.0,0.0,-0.21641676210344196,-0.1978100277922695,Gm266
ENSMUSG00000011254,-0.20713339392684663,0.0,0.0,-0.21641802446747507,-0.1978113003639757,Thg1l
ENSMUSG00000045799,-0.2071353223622548,0.0,0.0,-0.2164199449792851,-0.197813236405465,Gm9800
ENSMUSG00000066456,-0.20719123371913112,0.0,0.0,-0.21647562657509606,-0.1978693683179772,Hmgn3
ENSMUSG00000063765,-0.20721056508567293,0.0,0.0,-0.216494878487636,-0.19788877595591203,Chadl
ENSMUSG00000034509,-0.20722014816767578,0.0,0.0,-0.2165044221794611,-0.1978983968504198,Mad2l1bp
ENSMUSG00000013787,-0.2072918345801153,0.0,0.0,-0.21657581387670333,-0.1979703661769315,Ehmt2
ENSMUSG00000042729,-0.20737134128413742,0.0,0.0,-0.2166549935988288,-0.1980501867757496,Wdr74
ENSMUSG00000006932,-0.20737427437833456,0.0,0.0,-0.2166579146279498,-0.19805313145225298,Ctnnb1
ENSMUSG00000014313,-0.207454181043235,0.0,0.0,-0.21673749253847022,-0.19813335372015023,Cox6c
ENSMUSG00000022433,-0.2075252108269964,0.0,0.0,-0.2168082299858061,-0.19820466415121007,Csnk1e
ENSMUSG00000025739,-0.20754466990738119,0.0,0.0,-0.21682760896167694,-0.19822420013400205,Gng13
ENSMUSG00000029223,-0.20759677517997172,0.0,0.0,-0.2168794997036499,-0.19827651136341803,Uchl1
ENSMUSG00000044763,-0.20760899873853708,0.0,0.0,-0.21689167292712902,-0.19828878324580623,Trmt10c
ENSMUSG00000026560,-0.20762495845070164,0.0,0.0,-0.21690756691484842,-0.1983048060564591,Fmo9
ENSMUSG00000053716,-0.20765625636380844,0.0,0.0,-0.21693873592425056,-0.19833622772379209,Dusp7
ENSMUSG00000033323,-0.20773701063832214,0.0,0.0,-0.2170191575164825,-0.1984173013950675,Ctdp1
ENSMUSG00000042814,-0.20775665340315655,0.0,0.0,-0.21703871934023508,-0.19843702186963041,Mcts2
ENSMUSG00000040667,-0.20779904800284135,0.0,0.0,-0.21708093922093896,-0.19847958421443845,Nup88
ENSMUSG00000040340,-0.20781478409115642,0.0,0.0,-0.2170966104479749,-0.1984953825755739,1700019B03Rik
ENSMUSG00000053931,-0.20782426177474136,0.0,0.0,-0.2171060490639722,-0.19850489776777264,Cnn3
ENSMUSG00000020290,-0.2078344775881506,0.0,0.0,-0.21711622276523423,-0.19851515401296477,Xpo1
ENSMUSG00000035958,-0.2078391820472369,0.0,0.0,-0.21712090783068116,-0.19851987709187827,Tdp2
ENSMUSG00000021578,-0.20784112431714077,0.0,0.0,-0.2171228420936563,-0.19852182704923851,Ccdc127
ENSMUSG00000035049,-0.20791333428769007,0.0,0.0,-0.21719475432980684,-0.19859432287742915,Rrp12
ENSMUSG00000072980,-0.20795374278275316,0.0,0.0,-0.21723499616957978,-0.19863489138211893,Oip5
ENSMUSG00000038502,-0.207968785992303,0.0,0.0,-0.21724997732890752,-0.1986499941679523,Ptov1
ENSMUSG00000020107,-0.20800244426379047,0.0,0.0,-0.21728349675094014,-0.19868378575379989,Anapc16
ENSMUSG00000029725,-0.2080088938325535,0.0,0.0,-0.21728991971099212,-0.1986902608706744,Ppp1r35
ENSMUSG00000020482,-0.2080218428330277,0.0,0.0,-0.21730281528590015,-0.1987032611673456,Ccdc117
ENSMUSG00000024858,-0.20808771945435087,0.0,0.0,-0.21736842006034238,-0.19876939880322972,Grk2
ENSMUSG00000029145,-0.2080980234595022,0.0,0.0,-0.21737868153733778,-0.1987797436423065,Eif2b4
ENSMUSG00000003437,-0.2081161546649355,0.0,0.0,-0.2173967379040998,-0.1987979467052581,Paf1
ENSMUSG00000013465,-0.20812017023660262,0.0,0.0,-0.21740073690016604,-0.19880197819229187,Nelfb
ENSMUSG00000097219,-0.2082056043095903,0.0,0.0,-0.2174858182419179,-0.19888775095047526,Gm26551
ENSMUSG00000034203,-0.20821104193892945,0.0,0.0,-0.21749123341617002,-0.19889321014097033,Chchd4
ENSMUSG00000109008,-0.20821411532861572,0.0,0.0,-0.21749429411381668,-0.19889629571744258,Gm44899
ENSMUSG00000030611,-0.20833503796683797,0.0,0.0,-0.2176147172383891,-0.19901769799186086,Mrps11
ENSMUSG00000047613,-0.20834671378528918,0.0,0.0,-0.2176263448107934,-0.1990294201372524,A430005L14Rik
ENSMUSG00000044881,-0.2083646807941839,0.0,0.0,-0.2176442375724538,-0.1990474584402804,Coa4
ENSMUSG00000060244,-0.20837986523699012,0.0,0.0,-0.21765935926189556,-0.1990627031407588,Alyref2
ENSMUSG00000029600,-0.20838935559100527,0.0,0.0,-0.21766881039247638,-0.19907223115841557,Rita1
ENSMUSG00000049300,-0.20843626893211237,0.0,0.0,-0.2177155298161646,-0.19911933070678442,Prmt6
ENSMUSG00000078768,-0.20844326201378854,0.0,0.0,-0.21772249398812843,-0.19912635154891203,Zfp566
ENSMUSG00000066640,-0.20848769495827674,0.0,0.0,-0.2177667432227627,-0.19917096090130057,Fbxl18
ENSMUSG00000049323,-0.20856647784633617,0.0,0.0,-0.2178452002859219,-0.19925005666850515,Smcr8
ENSMUSG00000047635,-0.20856669490562965,0.0,0.0,-0.2178454164473507,-0.19925027458999775,2810006K23Rik
ENSMUSG00000022247,-0.2085668506248337,0.0,0.0,-0.21784557152242248,-0.19925043092774747,Brix1
ENSMUSG00000049709,-0.2085959420196878,0.0,0.0,-0.21787454257254155,-0.1992796378873565,Nlrp10
ENSMUSG00000026544,-0.20860617335724155,0.0,0.0,-0.21788473158140384,-0.19928990987254763,Dusp23
ENSMUSG00000097287,-0.20864185187872306,0.0,0.0,-0.21792026247927124,-0.19932573015569802,D130017N08Rik
ENSMUSG00000044122,-0.20868728136764517,0.0,0.0,-0.21796550396333544,-0.19937134018589447,Proca1
ENSMUSG00000033319,-0.2086882591598526,0.0,0.0,-0.21796647770862082,-0.19937232186438839,Fem1c
ENSMUSG00000023505,-0.208724418820015,0.0,0.0,-0.21800248769689068,-0.1994086252561518,Cdca3
ENSMUSG00000087385,-0.20873134959689013,0.0,0.0,-0.21800938978304216,-0.1994155835852012,AA415398
ENSMUSG00000020397,-0.2088167422343145,0.0,0.0,-0.21809442885196173,-0.1995013157642373,Med7
ENSMUSG00000040220,-0.20882073063275375,0.0,0.0,-0.21809840073297984,-0.19950532002499155,Gas8
ENSMUSG00000005983,-0.20888393449910925,0.0,0.0,-0.21816134280791163,-0.19956877530185413,1700037C18Rik
ENSMUSG00000078453,-0.2089087363184096,0.0,0.0,-0.2181860418765944,-0.19959367579845658,Abracl
ENSMUSG00000030523,-0.20894220648965592,0.0,0.0,-0.21821937336655983,-0.19962727915425654,Trpm1
ENSMUSG00000025645,-0.20895036230898326,0.0,0.0,-0.21822749538954853,-0.1996354674305518,Ccdc51
ENSMUSG00000027601,-0.2089551186570977,0.0,0.0,-0.2182322320275659,-0.19964024270767017,Mtfr1
ENSMUSG00000030980,-0.20899211874122578,0.0,0.0,-0.21826907877005003,-0.19967739005742768,Knop1
ENSMUSG00000006585,-0.20903023027064965,0.0,0.0,-0.21830703232394702,-0.19971565330418564,Cdt1
ENSMUSG00000079555,-0.20904996817884736,0.0,0.0,-0.21832668840580807,-0.19973546979774598,Haus3
ENSMUSG00000002307,-0.20905571207073462,0.0,0.0,-0.2183324084841516,-0.19974123656004447,Daxx
ENSMUSG00000054604,-0.20913730344555795,0.0,0.0,-0.21841366152127473,-0.19982315287631583,Cggbp1
ENSMUSG00000030271,-0.20915630469422206,0.0,0.0,-0.21843258395835666,-0.19984222981702857,Ogg1
ENSMUSG00000051207,-0.20916409643946507,0.0,0.0,-0.2184403433837189,-0.19985005260296587,Mrgprd
ENSMUSG00000002728,-0.20920585066440153,0.0,0.0,-0.21848192439363778,-0.1998919731882902,Naa20
ENSMUSG00000001021,-0.20920832195209743,0.0,0.0,-0.21848438542828197,-0.19989445432334899,S100a3
ENSMUSG00000040327,-0.20935875932681597,0.0,0.0,-0.21863419843565107,-0.2000454913722121,Cul9
ENSMUSG00000085980,-0.20939951212519795,0.0,0.0,-0.21867478202049798,-0.20008640669577718,Gm12408
ENSMUSG00000075053,-0.20942974946755055,0.0,0.0,-0.2187048937907951,-0.20011676464788541,Vdac3-ps1
ENSMUSG00000030127,-0.209470182275899,0.0,0.0,-0.21874515865893748,-0.20015735876128465,Cops7a
ENSMUSG00000007670,-0.20949202299039257,0.0,0.0,-0.21876690864351422,-0.20017928662172432,Khsrp
ENSMUSG00000027509,-0.2094983523015957,0.0,0.0,-0.21877321165999616,-0.20018564118905602,Rae1
ENSMUSG00000060380,-0.20954639074264442,0.0,0.0,-0.21882105050316417,-0.20023387134554724,C030014I23Rik
ENSMUSG00000056941,-0.20957020805900378,0.0,0.0,-0.2188447688429545,-0.20025778373058947,Commd7
ENSMUSG00000022721,-0.20962475547000736,0.0,0.0,-0.21889908953239898,-0.20031254891365616,Trmt2a
ENSMUSG00000030272,-0.20964356406411816,0.0,0.0,-0.2189178199368993,-0.200331432611649,Camk1
ENSMUSG00000021218,-0.2096679831448359,0.0,0.0,-0.21894213749433505,-0.2003559492095922,Gdi2
ENSMUSG00000061904,-0.20969379971917163,0.0,0.0,-0.21896784672272596,-0.20038186889470544,Slc25a3
ENSMUSG00000053841,-0.20970281386842501,0.0,0.0,-0.21897682338789418,-0.20039091904932468,Txlna
ENSMUSG00000005493,-0.2097556565551791,0.0,0.0,-0.2190294463041134,-0.20044397283846369,Msh4
ENSMUSG00000027108,-0.2097844236026365,0.0,0.0,-0.21905809368793858,-0.20047285483097535,Ola1
ENSMUSG00000018401,-0.20981978854332617,0.0,0.0,-0.2190933114975215,-0.20050836110222978,Mtmr4
ENSMUSG00000029191,-0.20984448183965312,0.0,0.0,-0.21911790204636458,-0.20053315309603334,Rfc1
ENSMUSG00000060093,-0.20984849901586886,0.0,0.0,-0.21912190250621102,-0.2005371863297653,Hist1h4a
ENSMUSG00000047281,-0.20988526666030843,0.0,0.0,-0.21915851713776718,-0.200574100957042,Sfn
ENSMUSG00000079941,-0.20992073035517422,0.0,0.0,-0.21919383322154384,-0.20060970644710857,Gm11273
ENSMUSG00000094439,-0.20994874418440881,0.0,0.0,-0.21922173043120274,-0.20063783230198698,Gm21969
ENSMUSG00000064284,-0.20997127337207167,0.0,0.0,-0.2192441658204621,-0.20066045159367232,Cdpf1
ENSMUSG00000004360,-0.20998712738011155,0.0,0.0,-0.2192599538157765,-0.20067636901473837,9330159F19Rik
ENSMUSG00000028551,-0.21007357975141733,0.0,0.0,-0.21934604613231148,-0.20076316726563115,Cdkn2c
ENSMUSG00000040550,-0.21009688497035858,0.0,0.0,-0.21936925426552367,-0.20078656574936027,Otud6b
ENSMUSG00000005982,-0.21010200311098037,0.0,0.0,-0.21937435108340372,-0.20079170437361085,Naa60
ENSMUSG00000047459,-0.2101190745892455,0.0,0.0,-0.21939135143633678,-0.20080884417840505,Dynlrb1
ENSMUSG00000022420,-0.21013162276040587,0.0,0.0,-0.21940384732414356,-0.20082144257573897,Dnal4
ENSMUSG00000029674,-0.2101627800066445,0.0,0.0,-0.2194348747370888,-0.20085272454743283,Limk1
ENSMUSG00000036578,-0.21022345255288163,0.0,0.0,-0.21949529440496254,-0.20091364002619713,Fxyd7
ENSMUSG00000055271,-0.21024509279020712,0.0,0.0,-0.21951684443028696,-0.20093536692832828,9330161L09Rik
ENSMUSG00000019362,-0.21027456781788798,0.0,0.0,-0.2195461965703976,-0.20096496001231084,D8Ertd738e
ENSMUSG00000079215,-0.21028388343395527,0.0,0.0,-0.21955547334421757,-0.20097431294374055,Zfp664
ENSMUSG00000007987,-0.21028617454948786,0.0,0.0,-0.21955775490649376,-0.2009766132370053,Ift22
ENSMUSG00000070719,-0.21028619274780327,0.0,0.0,-0.21955777302892732,-0.2009766315082198,Pla2g4d
ENSMUSG00000008373,-0.21029172838061824,0.0,0.0,-0.219563285579413,-0.20098218931605377,Prpf31
ENSMUSG00000019773,-0.21032282188162996,0.0,0.0,-0.2195942494165982,-0.20101340738469028,Fbxo5
ENSMUSG00000037935,-0.21032814834994415,0.0,0.0,-0.21959955367099282,-0.20101875519394302,Smarce1
ENSMUSG00000058013,-0.21037785613338725,0.0,0.0,-0.21964905412278599,-0.20106866216250932,Sept11
ENSMUSG00000031935,-0.2103992616107639,0.0,0.0,-0.21967037030300285,-0.20109015342911882,Med17
ENSMUSG00000072582,-0.21042617099326194,0.0,0.0,-0.21969716741515896,-0.20111717067220775,Ptrh2
ENSMUSG00000031879,-0.2104452468143732,0.0,0.0,-0.21971616364035287,-0.20113632296330783,Fam96b
ENSMUSG00000032305,-0.21044773576428427,0.0,0.0,-0.21971864220433396,-0.20113882189129445,Fam219b
ENSMUSG00000052369,-0.2104957285741009,0.0,0.0,-0.21976643472558285,-0.2011870071255756,Tmem106c
ENSMUSG00000021550,-0.21050262798524888,0.0,0.0,-0.21977330533973471,-0.2011939342032272,2210016F16Rik
ENSMUSG00000036309,-0.2105231829212175,0.0,0.0,-0.21979377447736345,-0.20121457156960523,Skp1a
ENSMUSG00000020738,-0.21053960424348286,0.0,0.0,-0.21981012724953666,-0.20123105875139824,Sumo2
ENSMUSG00000015846,-0.21054144363378016,0.0,0.0,-0.21981195896105507,-0.20123290551910208,Rxra
ENSMUSG00000071547,-0.21054618129029964,0.0,0.0,-0.21981667683929773,-0.20123766217766734,Nt5dc2
ENSMUSG00000024218,-0.2105520517221842,0.0,0.0,-0.21982252276331082,-0.2012435561556026,Taf11
ENSMUSG00000068823,-0.2106557423159491,0.0,0.0,-0.219925780359977,-0.2013476627589937,Csde1
ENSMUSG00000015880,-0.21066559643383648,0.0,0.0,-0.21993559331766815,-0.20135755642282574,Ncapg
ENSMUSG00000051319,-0.21075657097688358,0.0,0.0,-0.22002618777563265,-0.20144889614906308,1500011K16Rik
ENSMUSG00000004937,-0.2108030913684035,0.0,0.0,-0.2200725137465222,-0.20149560334180328,Sgta
ENSMUSG00000032403,-0.21080416271620828,0.0,0.0,-0.22007358061639762,-0.2014966789920713,2300009A05Rik
ENSMUSG00000029462,-0.21082322272026888,0.0,0.0,-0.22009256095135074,-0.20151581554362305,Vps29
ENSMUSG00000020453,-0.21088729337890622,0.0,0.0,-0.22015636374893044,-0.20158014357056694,Patz1
ENSMUSG00000038721,-0.21090620379668198,0.0,0.0,-0.2201751950925118,-0.20159912996579527,Hoxb7
ENSMUSG00000030879,-0.21098250423561316,0.0,0.0,-0.22025117640984218,-0.2016757370323497,Mrpl17
ENSMUSG00000032044,-0.21100059239883734,0.0,0.0,-0.22026918890401295,-0.20169389790294676,Rpusd4
ENSMUSG00000021235,-0.2110376216575968,0.0,0.0,-0.2203060632368388,-0.20173107602486723,Coq6
ENSMUSG00000027808,-0.2110628114590553,0.0,0.0,-0.22033114763207923,-0.20175636710842415,Serp1
ENSMUSG00000024841,-0.21109034222722617,0.0,0.0,-0.22035856318428315,-0.20178400858534865,Eif1ad
ENSMUSG00000045624,-0.21117426751644094,0.0,0.0,-0.22044213715671232,-0.2018682714525982,Esf1
ENSMUSG00000037103,-0.211244096273434,0.0,0.0,-0.22051167350221923,-0.20193838119124458,Dcaf15
ENSMUSG00000031458,-0.21126491658637916,0.0,0.0,-0.2205324066108092,-0.201959285300824,Coprs
ENSMUSG00000003038,-0.21135858994794393,0.0,0.0,-0.22062568752476133,-0.20205333577949552,Hmgn2
ENSMUSG00000021621,-0.2113900267749126,0.0,0.0,-0.22065699260812238,-0.20208489920561756,Zcchc9
ENSMUSG00000078787,-0.21142009514555524,0.0,0.0,-0.22068693495213937,-0.20211508868259315,Cyp2t4
ENSMUSG00000049086,-0.21143837751657096,0.0,0.0,-0.22070514068706773,-0.20213344469813305,Bmyc
ENSMUSG00000002741,-0.2115155988710874,0.0,0.0,-0.22078203827368212,-0.20221097718562575,Ykt6
ENSMUSG00000043126,-0.2116253079128555,0.0,0.0,-0.22089128713750875,-0.2023211284572468,D830039M14Rik
ENSMUSG00000024974,-0.2116335309240121,0.0,0.0,-0.2208994756476252,-0.20232938462429856,Smc3
ENSMUSG00000021650,-0.21166265453793562,0.0,0.0,-0.2209284770579727,-0.20235862567779977,Ptcd2
ENSMUSG00000029059,-0.2116731630063735,0.0,0.0,-0.22093894142853215,-0.2023691765252061,Fam213b
ENSMUSG00000031818,-0.21170524494489049,0.0,0.0,-0.22097088872477155,-0.2024013878584004,Cox4i1
ENSMUSG00000022209,-0.21170760521556178,0.0,0.0,-0.22097323908901495,-0.20240375764944304,Dhrs2
ENSMUSG00000036208,-0.211742124429714,0.0,0.0,-0.22100761340828873,-0.20243841611250693,Nepro
ENSMUSG00000022841,-0.21180040697043648,0.0,0.0,-0.22106565125499464,-0.2024969338151961,Ap2m1
ENSMUSG00000030678,-0.21183601998579085,0.0,0.0,-0.22110111471999916,-0.20253269055682951,Maz
ENSMUSG00000007777,-0.21195168052732033,0.0,0.0,-0.22121628939721205,-0.20264881804991736,0610009B22Rik
ENSMUSG00000097410,-0.21196682947865497,0.0,0.0,-0.2212313746920158,-0.20266402818087143,Gm26668
ENSMUSG00000020878,-0.21215313659800097,0.0,0.0,-0.22141689857845634,-0.20285108807570768,Lrrc46
ENSMUSG00000097788,-0.21215436274170374,0.0,0.0,-0.22141811956524446,-0.2028523191759032,Gm16596
ENSMUSG00000057497,-0.21221386772528902,0.0,0.0,-0.22147737424788852,-0.20291206473435452,Fam136a
ENSMUSG00000049932,-0.21221833086649894,0.0,0.0,-0.22148181861264507,-0.20291654592255276,H2afx
ENSMUSG00000021114,-0.21225544706091087,0.0,0.0,-0.2215187786441679,-0.20295381221369205,Atp6v1d
ENSMUSG00000005566,-0.21227658506657704,0.0,0.0,-0.2215398277017733,-0.20297503571283354,Trim28
ENSMUSG00000025465,-0.21233536440264228,0.0,0.0,-0.2215983596508719,-0.20303405283012071,Echs1
ENSMUSG00000018648,-0.21234971521324597,0.0,0.0,-0.22161265005250172,-0.20304846170460888,Dusp14
ENSMUSG00000027425,-0.21244020555886856,0.0,0.0,-0.22170275939218706,-0.2031393182701356,Csrp2bp
ENSMUSG00000014195,-0.21244677951027552,0.0,0.0,-0.22170930565807406,-0.20314591883296218,Dnajc7
ENSMUSG00000020380,-0.21249623468535034,0.0,0.0,-0.2217585525310016,-0.20319557423016923,Rad50
ENSMUSG00000005813,-0.2125486968683595,0.0,0.0,-0.22181079369488424,-0.20324824886164727,Metap1
ENSMUSG00000026064,-0.21266027709540192,0.0,0.0,-0.2219219036662394,-0.20336028111791046,Ptp4a1
ENSMUSG00000026942,-0.21271301721314373,0.0,0.0,-0.22197442142665597,-0.20341323497900127,Traf2
ENSMUSG00000035632,-0.21271656103906467,0.0,0.0,-0.22197795030954495,-0.2034167931691697,Cnot3
ENSMUSG00000012296,-0.21272793352147298,0.0,0.0,-0.22198927483667022,-0.20342821174950562,Tjap1
ENSMUSG00000055937,-0.2128127408351076,0.0,0.0,-0.22207372445753257,-0.20351336290615368,Krt28
ENSMUSG00000027170,-0.21281989893722267,0.0,0.0,-0.22208085236248012,-0.20352055003653652,Eif3m
ENSMUSG00000104932,-0.21282183151321896,0.0,0.0,-0.22208277678554217,-0.20352249044988444,Gm42485
ENSMUSG00000097176,-0.21283157415434328,0.0,0.0,-0.22209247832440918,-0.20353227260234202,Gm26830
ENSMUSG00000028443,-0.21286495383443885,0.0,0.0,-0.22212571716839655,-0.20356578766798647,Nudt2
ENSMUSG00000020116,-0.21287961154485088,0.0,0.0,-0.2221403130279487,-0.2035805048358896,Pno1
ENSMUSG00000028608,-0.21292374929939972,0.0,0.0,-0.2221842645101931,-0.2036248216560694,0610037L13Rik
ENSMUSG00000028701,-0.2129490776952821,0.0,0.0,-0.22220948599694854,-0.20365025282575042,Lurap1
ENSMUSG00000079283,-0.2129758415183145,0.0,0.0,-0.22223613683856422,-0.20367712526067952,2310009B15Rik
ENSMUSG00000097734,-0.2130081689402868,0.0,0.0,-0.22226832777436367,-0.20370958389121002,B930082K07Rik
ENSMUSG00000025869,-0.21301376079646953,0.0,0.0,-0.2222738960197165,-0.20371519844534952,Nop16
ENSMUSG00000035367,-0.21303801480993306,0.0,0.0,-0.22229804761701144,-0.20373955091559012,Rmi1
ENSMUSG00000022800,-0.21306952288728045,0.0,0.0,-0.22232942262985875,-0.20377118691405507,Fyttd1
ENSMUSG00000044709,-0.2130697856307002,0.0,0.0,-0.2223296842635833,-0.2037714507242808,Gemin7
ENSMUSG00000029586,-0.21309561708887473,0.0,0.0,-0.22235540661624342,-0.20379738707141978,Spdye4b
ENSMUSG00000020091,-0.21310229700026734,0.0,0.0,-0.22236205831129024,-0.20380409410880151,Eif4ebp2
ENSMUSG00000061315,-0.21311836592510752,0.0,0.0,-0.22237805935649854,-0.20382022829039984,Naca
ENSMUSG00000034432,-0.21315321380080604,0.0,0.0,-0.22241276000788668,-0.20385521770252762,Cops8
ENSMUSG00000094114,-0.2131973613355918,0.0,0.0,-0.22245672099574157,-0.20389954457889134,Gm21967
ENSMUSG00000026683,-0.21326755325931657,0.0,0.0,-0.22252661624354927,-0.2039700217234256,Nuf2
ENSMUSG00000028692,-0.21327749684359393,0.0,0.0,-0.22253651779218944,-0.2039800057206739,Akr1a1
ENSMUSG00000031729,-0.21330169342308727,0.0,0.0,-0.2225606120747694,-0.204004300648607,Ist1
ENSMUSG00000021957,-0.21332500847579583,0.0,0.0,-0.22258382854673314,-0.204027710477571,Tkt
ENSMUSG00000022621,-0.21333077839590034,0.0,0.0,-0.22258957406883084,-0.20403350385418215,Rabl2
ENSMUSG00000057561,-0.21337839961140934,0.0,0.0,-0.22263699389429917,-0.2040813186895013,Eif1a
ENSMUSG00000028330,-0.2133830531771644,0.0,0.0,-0.2226416277777827,-0.20408599117824708,Ncbp1
ENSMUSG00000048351,-0.21341641802567707,0.0,0.0,-0.22267485149730729,-0.2041194917120562,Coa7
ENSMUSG00000015711,-0.213420428442626,0.0,0.0,-0.2226788449492641,-0.20412351843968982,Prune1
ENSMUSG00000048528,-0.21348367251625638,0.0,0.0,-0.22274182144473684,-0.20418701977359735,Nkx1-2
ENSMUSG00000024253,-0.21348762544776653,0.0,0.0,-0.2227457576492979,-0.2041909887871923,Dync2li1
ENSMUSG00000036775,-0.21354483688053005,0.0,0.0,-0.22280272695635558,-0.20424843301285797,Decr2
ENSMUSG00000002055,-0.21357416806577825,0.0,0.0,-0.22283193398396,-0.20427788357131088,Spag5
ENSMUSG00000022635,-0.2135760404761746,0.0,0.0,-0.22283379846795948,-0.2042797636026877,Zcrb1
ENSMUSG00000029265,-0.2136778824805713,0.0,0.0,-0.2229352092468182,-0.20438202022204008,Dr1
ENSMUSG00000097517,-0.213702774254784,0.0,0.0,-0.222959995592313,-0.20440701336546743,Gm26695
ENSMUSG00000030880,-0.21374331892839285,0.0,0.0,-0.2230003685139682,-0.20444772317907706,Polr3e
ENSMUSG00000063576,-0.21376622891428587,0.0,0.0,-0.2230231814364542,-0.2044707264924338,Klhdc3
ENSMUSG00000020925,-0.2137764104825276,0.0,0.0,-0.22303331986489366,-0.20448094954020496,Ccdc43
ENSMUSG00000097148,-0.21380261862214914,0.0,0.0,-0.22305941695013481,-0.20450726446065257,Gm3839
ENSMUSG00000031077,-0.213947507583201,0.0,0.0,-0.22320369171920054,-0.20465274399079705,Fadd
ENSMUSG00000061718,-0.21397983734516435,0.0,0.0,-0.22323588437824812,-0.20468520558528247,Ppp1r1b
ENSMUSG00000019433,-0.21398729739828704,0.0,0.0,-0.22324331279217316,-0.20469269606150192,Gipc1
ENSMUSG00000045757,-0.2141246046235534,0.0,0.0,-0.22338003748502505,-0.20483056343845082,Zfp764
ENSMUSG00000078249,-0.21420809693527254,0.0,0.0,-0.22346317539858776,-0.20491439654152727,Hmga1-rs1
ENSMUSG00000020918,-0.2142090003521557,0.0,0.0,-0.2234640749800188,-0.20491530364664137,Kat2a
ENSMUSG00000044502,-0.21423710591310496,0.0,0.0,-0.22349206121106588,-0.20494352395749735,Bod1
ENSMUSG00000020649,-0.21426721793024503,0.0,0.0,-0.22352204536240852,-0.20497375893368633,Rrm2
ENSMUSG00000097658,-0.2143008421921916,0.0,0.0,-0.22355552682367968,-0.20500752051750035,Gm16755
ENSMUSG00000025425,-0.21433375516629444,0.0,0.0,-0.223588299996761,-0.2050405679299816,St8sia5
ENSMUSG00000098176,-0.2143458497486089,0.0,0.0,-0.22360034320091657,-0.20505271191990218,Ccdc166
ENSMUSG00000042650,-0.2143778410632002,0.0,0.0,-0.22363219860179356,-0.20508483393608062,Alkbh5
ENSMUSG00000022774,-0.21438394747980966,0.0,0.0,-0.22363827907330952,-0.20509096530293497,Ncbp2
ENSMUSG00000069895,-0.21439207623885498,0.0,0.0,-0.22364637329356518,-0.2050991272764582,Atxn1l
ENSMUSG00000052962,-0.21440130959087741,0.0,0.0,-0.22365556741187584,-0.20510839835794348,Mrpl35
ENSMUSG00000029581,-0.21442166072845606,0.0,0.0,-0.2236758320690126,-0.2051288326605372,Fscn1
ENSMUSG00000020441,-0.2144420275296758,0.0,0.0,-0.22369611231521908,-0.20514928269889246,2310033P09Rik
ENSMUSG00000033581,-0.21444681090928916,0.0,0.0,-0.2237008753652211,-0.20515408562888962,Igf2bp2
ENSMUSG00000038042,-0.214492588045258,0.0,0.0,-0.22374645792363357,-0.20520004988545784,Ptpdc1
ENSMUSG00000028690,-0.21455862387737656,0.0,0.0,-0.22381221299647536,-0.2052663557207136,Mmachc
ENSMUSG00000027811,-0.21464051095517833,0.0,0.0,-0.2238937518045264,-0.2053485777316954,4930579G24Rik
ENSMUSG00000038080,-0.21464758817159296,0.0,0.0,-0.22390079891511172,-0.2053556839013823,Kdm1b
ENSMUSG00000032309,-0.21474513158089628,0.0,0.0,-0.22399792728513224,-0.20545362646582083,Fbxo22
ENSMUSG00000043140,-0.21475272730473652,0.0,0.0,-0.22400549068207093,-0.20546125327975823,Tmem186
ENSMUSG00000063801,-0.21476399711177635,0.0,0.0,-0.22401671252349897,-0.2054725692173839,Ap3s2
ENSMUSG00000053453,-0.21479913263218534,0.0,0.0,-0.22405169848729103,-0.2055078485736061,Thoc7
