,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000001542,0.1276116744946225,1.405663956706103e-147,1.8728963729879113e-147,0.11803772290813185,0.13716190382328566,Ell2
ENSMUSG00000025728,0.1268925021839873,6.334252516271573e-146,8.402321453319989e-146,0.11731683626870863,0.13644457514279446,Pigq
ENSMUSG00000021967,0.12665499966935548,2.216774094000446e-145,2.9364034289667628e-145,0.11707876982345039,0.1362076792761816,Mrpl57
ENSMUSG00000075705,0.12566057882758402,4.0930059913059046e-143,5.384241486205667e-143,0.11608199976015203,0.13521578660104475,Msrb1
ENSMUSG00000027077,0.12416487762350883,9.67910057005419e-140,1.2606295538484456e-139,0.11458280144163484,0.13372385192640568,Smtnl1
ENSMUSG00000029513,0.12261456718711723,2.744966890588353e-136,3.5355380913715895e-136,0.1130289122727644,0.13217739980636636,Prkab1
ENSMUSG00000029802,0.12188167963023111,1.1352370407620573e-134,1.454487284078173e-134,0.11229434924244051,0.1314463200088446,Abcg2
ENSMUSG00000020021,0.12187617727798625,1.1673073646985509e-134,1.495342294588272e-134,0.11228883435075401,0.13144083118949512,Fgd6
ENSMUSG00000058486,0.12108829368894668,6.2194620477929835e-133,7.933303834030203e-133,0.11149916133221678,0.13065487932601055,Wdr91
ENSMUSG00000061518,0.120391559989056,2.0460061884648916e-131,2.5972568088097833e-131,0.11080085531032863,0.12995984385302775,Cox5b
ENSMUSG00000075486,0.11977920180977206,4.333554357727771e-130,5.477626986765456e-130,0.11018712303851291,0.12934897047862862,Commd6
ENSMUSG00000020573,0.11952222091791956,1.5530974826631066e-129,1.9607985496140584e-129,0.10992956767696836,0.12909261053295543,Pik3cg
ENSMUSG00000045509,0.11776752038233404,8.77976955162543e-126,1.0978400918334993e-125,0.10817097901210244,0.1273421157125973,Gpr150
ENSMUSG00000027581,0.11730990672340381,8.177447443655159e-125,1.0195647452601131e-124,0.10771236123000207,0.12688558906886965,Stmn3
ENSMUSG00000031029,0.11713937197627823,1.874040031877599e-124,2.3339469850187082e-124,0.10754145333009955,0.12671545837227488,Eif3f
ENSMUSG00000020423,0.11680203575232616,9.62989734686676e-124,1.1973728332840711e-123,0.10720338064035363,0.12637891974459547,Btg2
ENSMUSG00000041571,0.11444671789748524,7.723526758560511e-119,9.496596002412743e-119,0.1048429825525276,0.1240291093598214,Selenow
ENSMUSG00000042121,0.11384362455123088,1.3396360031900435e-117,1.6414184624374663e-117,0.10423860578169555,0.12342740895111853,Ssh1
ENSMUSG00000050549,0.11354784424657022,5.398294541873211e-117,6.60021550680101e-117,0.10394219862868652,0.12313230922137751,5730508B09Rik
ENSMUSG00000024787,0.11327534428236039,1.942897309768428e-116,2.3712290475435922e-116,0.10366912266435804,0.1228604347651031,Snx15
ENSMUSG00000038722,0.11318258142438457,3.0024212695005055e-116,3.662879354473362e-116,0.10357616405817452,0.12276788451067579,Bud31
ENSMUSG00000022018,0.1131243259572365,3.9454496654339575e-116,4.812394067551022e-116,0.1035177857461152,0.12270976247422877,Rgcc
ENSMUSG00000057863,0.1130775106803202,4.913378822032105e-116,5.990925548198859e-116,0.10347087179649975,0.1226630543772828,Rpl36
ENSMUSG00000029134,0.11211823449582811,4.313795137233799e-114,5.235407721669018e-114,0.10250958315407369,0.12170596503207098,Plb1
ENSMUSG00000050619,0.11195885541509752,9.038716290165958e-114,1.0962730936924102e-113,0.10234987145180281,0.12154694755685304,Zscan29
ENSMUSG00000030729,0.11179887133403159,1.897143125344245e-113,2.2990453116215155e-113,0.10218955398479172,0.12138732595896991,Pgm2l1
ENSMUSG00000031075,0.1101811515270909,3.216554727854285e-110,3.866290594256262e-110,0.10056849110328965,0.11977324363218653,Ano1
ENSMUSG00000028825,0.11013049503288108,4.052558839679951e-110,4.869258325918673e-110,0.10051773074975089,0.11972270022148336,Rhd
ENSMUSG00000037336,0.10951051193400962,6.790824916711374e-109,8.133882981515156e-109,0.09989648057429519,0.11910409711950413,Mfsd2b
ENSMUSG00000037904,0.10880877411511819,1.6179759134162286e-107,1.9311883629652524e-107,0.09919331763808845,0.11840391228615312,Ankrd9
ENSMUSG00000005107,0.10795835690541553,7.33818038661281e-106,8.725639522090165e-106,0.09834118623724875,0.11755536430903281,Slc2a9
ENSMUSG00000046229,0.10776877811341204,1.7102846668814412e-105,2.031982053775618e-105,0.09815122723247865,0.11736620030441583,Scand1
ENSMUSG00000041841,0.10770587919886651,2.2638375167546795e-105,2.6887451002012815e-105,0.09808820232484972,0.11730343885517605,Rpl37
ENSMUSG00000000740,0.10755318711230735,4.4685271262711775e-105,5.302623393146929e-105,0.09793520470108387,0.11715108015755935,Rpl13
ENSMUSG00000025889,0.10725826825726945,1.6570815275457127e-104,1.96382997848638e-104,0.09763969699984239,0.11685680395131942,Snca
ENSMUSG00000032715,0.1070958825786293,3.4045170957202944e-104,4.032015037100221e-104,0.09747698781980647,0.11669477140291286,Trib3
ENSMUSG00000029780,0.1067541377928997,1.5437470912874327e-103,1.8255504568581566e-103,0.09713456389691466,0.11635376811944056,Nt5c3
ENSMUSG00000031974,0.10666146626503327,2.323992717816205e-103,2.747299783707615e-103,0.09704170859875035,0.11626129727596142,Abcb10
ENSMUSG00000028278,0.10660653428036974,2.9612081966101033e-103,3.5002447471557103e-103,0.09698666776143806,0.11620648417043436,Rragd
ENSMUSG00000022099,0.10648145544056112,5.138982339832887e-103,6.072106184492857e-103,0.09686134128622335,0.11608167579746938,Dmtn
ENSMUSG00000004748,0.10376845083249651,6.804576198107436e-98,7.947952179635289e-98,0.09414304044610612,0.11337446310446685,Mtfp1
ENSMUSG00000036352,0.10370949670404353,8.76188369054392e-98,1.0229766910943665e-97,0.09408397282267415,0.1133156332519776,Ubac1
ENSMUSG00000001687,0.10370858681988793,8.796128289029486e-98,1.0269260187933997e-97,0.09408306118739476,0.1133147252853402,Ubl3
ENSMUSG00000027347,0.10338197403322694,3.559697366058296e-97,4.151120439415944e-97,0.09375582085871907,0.11298879977604591,Rasgrp1
ENSMUSG00000109957,0.10309669674535239,1.2025237479171566e-96,1.4005200445359342e-96,0.09346999715110169,0.11270412109350372,Gm45353
ENSMUSG00000110206,0.10297626803348273,2.008283682802391e-96,2.337618213633163e-96,0.09334933824654591,0.11258394460712332,Flt3l
ENSMUSG00000022564,0.10268085695646015,7.04782763786097e-96,8.198145836204223e-96,0.09305336370548538,0.11228915104767037,Grina
ENSMUSG00000049287,0.10207668140593912,9.081727646214807e-95,1.0534066101472383e-94,0.09244804105519294,0.11168623317895661,Iba57
ENSMUSG00000036478,0.10170147972433402,4.4074772815882055e-94,5.105320919869485e-94,0.09207213059038742,0.11131180897486076,Btg1
ENSMUSG00000000706,0.1007019823066608,2.8778469387942647e-92,3.3215916717411055e-92,0.09107075844377924,0.11031436935951336,Btn1a1
ENSMUSG00000032316,0.10070072149141271,2.8929804006465455e-92,3.3389016498224973e-92,0.0910694952759557,0.11031311112785076,Clk3
ENSMUSG00000043716,0.10045022288200807,8.190681045432524e-92,9.445192852729291e-92,0.09081852987193086,0.11006312521371062,Rpl7
ENSMUSG00000032591,0.09926611815030903,1.0819974124715662e-89,1.2418867968305312e-89,0.08963223516509178,0.10888142752552282,Mst1
ENSMUSG00000047888,0.09788305089285071,3.0128588470086834e-87,3.4421456682995437e-87,0.08824664456539234,0.10750113735185769,Tnrc6b
ENSMUSG00000086212,0.09721145003328285,4.502897345194854e-86,5.13112111850107e-86,0.08757383185160286,0.10683087163711537,Mkln1os
ENSMUSG00000035547,0.09719182620031225,4.871768565975788e-86,5.550940311483087e-86,0.08755417274108744,0.10681128668492697,Capn5
ENSMUSG00000020876,0.09655019519721866,6.336532208171156e-85,7.205193533485468e-85,0.08691139242059284,0.10617092283587619,Snx11
ENSMUSG00000006235,0.09631825830026305,1.5949537033178004e-84,1.8118402500281607e-84,0.08667904204301098,0.10593944202626328,Epor
ENSMUSG00000032698,0.09600186988669765,5.597978829814198e-84,6.350100546553234e-84,0.08636209128556438,0.1056236740864751,Lmo2
ENSMUSG00000058216,0.09590907363432133,8.083790859501704e-84,9.16481497887356e-84,0.08626913046865316,0.10553105945011393,Gstp3
ENSMUSG00000042744,0.09572208524647668,1.6931885145343835e-83,1.9183739921019004e-83,0.0860818109861965,0.10534443651918121,Gm15800
ENSMUSG00000021301,0.09530576820888792,8.735687185440916e-83,9.884717106504995e-83,0.08566475923679892,0.1049289307123628,Hecw1
ENSMUSG00000037373,0.0952738030333498,9.905573382668214e-83,1.1207448741533178e-82,0.08563273778912686,0.10489702768492462,Ctbp1
ENSMUSG00000046364,0.09390153387490555,2.0966555940484693e-80,2.3615509746342792e-80,0.08425807164177437,0.10352740787495932,Rpl27a
ENSMUSG00000032131,0.09330774117437617,2.075893066133784e-79,2.3339894014615868e-79,0.08366325312149386,0.10293475025465712,Abcg4
ENSMUSG00000090266,0.09314464625754484,3.886501056274133e-79,4.368510457979331e-79,0.08349987764950985,0.10277196590970192,Mettl23
ENSMUSG00000105283,0.09280913407471778,1.4070487219738452e-78,1.5796003759443003e-78,0.08316378995049027,0.10243709100106879,Gm33370
ENSMUSG00000037805,0.09274722404896388,1.783149351828092e-78,2.00136607479238e-78,0.08310177396801856,0.1023752983291574,Rpl10a
ENSMUSG00000020669,0.09264320266730466,2.6539167814992826e-78,2.9777426569495653e-78,0.08299757472583066,0.10227147395841188,Sh3yl1
ENSMUSG00000048458,0.09219392469479297,1.4707133787201355e-77,1.647982970851936e-77,0.08254753097988088,0.10182304448466166,Fam212b
ENSMUSG00000037124,0.091236125074571,5.502954065777741e-76,6.148843044781099e-76,0.08158811196879252,0.10086704068476329,Trim58
ENSMUSG00000030083,0.09117816858315175,6.842997423878644e-76,7.645473162733492e-76,0.08153005806168122,0.1008091922878439,Abtb1
ENSMUSG00000024184,0.09105899765375947,1.070719979114015e-75,1.1959563681000545e-75,0.08141068703052096,0.10069024341922085,Pdia2
ENSMUSG00000019054,0.09104844363570898,1.113993146530163e-75,1.2442343614597654e-75,0.0814001153043965,0.10067970905404851,Fis1
ENSMUSG00000037788,0.09089761289927815,1.9613994300259377e-75,2.1896184606918938e-75,0.08124903173362094,0.10052915894701608,Vopp1
ENSMUSG00000079110,0.09037744126152003,1.369878641766002e-74,1.5272573069039541e-74,0.08072799154468517,0.10000995173550645,Capn3
ENSMUSG00000049755,0.0903092312324762,1.766061612067824e-74,1.9685982338821944e-74,0.0806596680137628,0.09994186778248437,Zfp672
ENSMUSG00000039183,0.09020940013961859,2.560479759038936e-74,2.852956616470341e-74,0.08055967096487655,0.09984222104982628,Nubp2
ENSMUSG00000030538,0.09008327465338804,4.091347627704361e-74,4.557657302876473e-74,0.0804333360893788,0.09971632820594381,Cib1
ENSMUSG00000014503,0.08963982877394772,2.1145405326452887e-73,2.352449098622825e-73,0.07998915647741878,0.09927369782764911,Pkd2l2
ENSMUSG00000030207,0.08961849361272878,2.2879508824656562e-73,2.5451393260974488e-73,0.07996778611133945,0.09925240180586453,Fam234b
ENSMUSG00000041329,0.08940674231505401,4.997321980033146e-73,5.555798281732196e-73,0.07975568588668971,0.0990410384882841,Atp1b2
ENSMUSG00000002329,0.08902339706764645,2.0459784725422154e-72,2.271746719331425e-72,0.07937171118027514,0.09865839341148976,Mdp1
ENSMUSG00000024319,0.0888354671063492,4.07409192392079e-72,4.5216121922115197e-72,0.0791834736811789,0.09847080565884737,Vps52
ENSMUSG00000029716,0.08827983342170638,3.0951745390756313e-71,3.430048534569393e-71,0.07862693475633094,0.09791617974303135,Tfr2
ENSMUSG00000049516,0.08767473213818781,2.7756580875471805e-70,3.0720803031807406e-70,0.07802085448401033,0.09731216914011465,Spty2d1
ENSMUSG00000034156,0.08680625300050267,6.296493428170479e-69,6.955748330638543e-69,0.0771509827110032,0.09644524300833568,Bzrap1
ENSMUSG00000025573,0.08606864347235478,8.70549619652195e-68,9.600132169287052e-68,0.07641220194484284,0.09570894098114355,6030468B19Rik
ENSMUSG00000029428,0.08578319751771636,2.3910087631592862e-67,2.6354229922822357e-67,0.07612630558076866,0.0954239981823224,Stx2
ENSMUSG00000062646,0.0851680271003436,2.085454822280412e-66,2.2948228216488292e-66,0.0755101698751729,0.09480990675488521,Ganc
ENSMUSG00000049517,0.0849114532720148,5.122546904471396e-66,5.633034962089924e-66,0.07525319562604006,0.09455378078061628,Rps23
ENSMUSG00000029642,0.08429533767229448,4.3834489979598475e-65,4.8125224611147956e-65,0.07463612372712312,0.09393873540831285,Polr1d
ENSMUSG00000029607,0.08379029432732661,2.5173358831139888e-64,2.7604122645026642e-64,0.07413030199996272,0.09343456386204393,Ankrd61
ENSMUSG00000048385,0.0837462542300517,2.930343388996812e-64,3.213156665028347e-64,0.07408619426288016,0.09339059955170546,Scrt1
ENSMUSG00000027961,0.08324957028234614,1.61651864911947e-63,1.7705552227507686e-63,0.07358875009055393,0.09289476772461576,Lrrc39
ENSMUSG00000036091,0.08295181793329234,4.477679568403967e-63,4.901073905017797e-63,0.07329054430633769,0.0925975239117547,Hyal3
ENSMUSG00000023017,0.08227599120671093,4.460769002233253e-62,4.872788776598631e-62,0.07261369480080716,0.09192284506119476,Asic1
ENSMUSG00000060036,0.08220729900927623,5.628881416854449e-62,6.147700024315411e-62,0.07254489914462688,0.09185426903997955,Rpl3
ENSMUSG00000022982,0.08212226748908279,7.5048741178835795e-62,8.194052979155852e-62,0.07245973968404593,0.09176938120327141,Sod1
ENSMUSG00000029012,0.08114859391382552,1.9791107461329326e-60,2.1554862724151958e-60,0.0714846111401358,0.09079734291455338,Orc5
ENSMUSG00000039770,0.08101873504781984,3.052891082426713e-60,3.3240756510594994e-60,0.07135455962107282,0.09066770075722028,Ypel5
ENSMUSG00000038059,0.08051708347075193,1.618215591097971e-59,1.7600863506240813e-59,0.07085216690156908,0.09016688326521258,Smim3
ENSMUSG00000020289,0.08031107630450818,3.200148111979525e-59,3.4788592625778747e-59,0.07064585679961877,0.0899612172089572,Nprl3
ENSMUSG00000074203,0.07985959935659734,1.4173778783026481e-58,1.5395267062505139e-58,0.07019371884197519,0.0895104849454862,G430095P16Rik
ENSMUSG00000029922,0.07953220959717802,4.148225624123688e-58,4.501137381159005e-58,0.06986585223369256,0.0891836327234252,Mkrn1
ENSMUSG00000074269,0.07935671300489022,7.363198181280014e-58,7.986448212881556e-58,0.0696901008873564,0.0890084234211073,Rec114
ENSMUSG00000003813,0.07931860318544616,8.338900311467328e-58,9.043139595721988e-58,0.06965193582630932,0.08897037590894419,Rad23a
ENSMUSG00000024646,0.07922055000893805,1.1482445138746697e-57,1.2447215905625365e-57,0.06955374064813602,0.08887248291406238,Cyb5a
ENSMUSG00000097912,0.07908964233640016,1.7588921481077484e-57,1.906087571519308e-57,0.06942264368569076,0.08874178880426471,6330403N20Rik
ENSMUSG00000048720,0.07876536327361816,5.043011155662596e-57,5.461186039777172e-57,0.06909789715976801,0.08841803733889154,Tbc1d12
ENSMUSG00000045316,0.07873933343155586,5.486902333327703e-57,5.94109927620118e-57,0.06907182988332543,0.08839204975858775,Fahd1
ENSMUSG00000090733,0.07811141974544926,4.163145381357796e-56,4.502799356964608e-56,0.06844301717385115,0.08776515156419734,Rps27
ENSMUSG00000039361,0.07805453741212107,4.998017193384175e-56,5.40554680991887e-56,0.06838605377798784,0.08770836084593278,Picalm
ENSMUSG00000055401,0.07749872603120751,2.9602864647750142e-55,3.1988448256307447e-55,0.06782945363235877,0.08715344135614232,Fbxo6
ENSMUSG00000040767,0.07725818443113665,6.367118437198716e-55,6.877193782504195e-55,0.06758857254020934,0.08691328388716894,Snrnp25
ENSMUSG00000037415,0.07716066794572879,8.67934738641179e-55,9.37259575260302e-55,0.06749091874455042,0.08681592281028587,Ranbp10
ENSMUSG00000026893,0.07710857150870257,1.023987563424791e-54,1.1056309713358313e-54,0.06743874902790717,0.08676390932189651,Gca
ENSMUSG00000072946,0.07650932956618575,6.803795135103731e-54,7.338199708182516e-54,0.0668386679849464,0.08616561771524077,Ptgr2
ENSMUSG00000029440,0.07614024771189273,2.168189302057539e-53,2.3365396894226703e-53,0.06646907279786013,0.08579711772077281,Psmd9
ENSMUSG00000049687,0.0759106635609616,4.445927068503766e-53,4.78777145427012e-53,0.06623917067159336,0.08556789417775605,Fam109b
ENSMUSG00000024155,0.07568309584754257,9.039665688338347e-53,9.729172013856e-53,0.06601128878900127,0.08534068289612358,Meiob
ENSMUSG00000086335,0.07553086632494888,1.4514210583838915e-52,1.5615130724088036e-52,0.065858849668747,0.08518869124489428,Gm12107
ENSMUSG00000057841,0.07537391954111726,2.362492195506691e-52,2.541021964519222e-52,0.0657016872649491,0.0850319892329508,Rpl32
ENSMUSG00000028995,0.07518220456555237,4.277761030683903e-52,4.599614120406026e-52,0.06550970955455554,0.08484057260497463,Fam126a
ENSMUSG00000090137,0.07501356360379906,7.202493851614456e-52,7.741687638772354e-52,0.06534083807159581,0.0846721934935749,Uba52
ENSMUSG00000045826,0.07500394863220039,7.419385519833854e-52,7.974118074022097e-52,0.0653312099736524,0.08466259343460798,Ptprcap
ENSMUSG00000096351,0.0743367459264062,5.760072929160825e-51,6.18127149599006e-51,0.06466310080237173,0.08399642116758278,Samd11
ENSMUSG00000031822,0.0740826593584206,1.2510652217897843e-50,1.3417268739519847e-50,0.064408671311041,0.08374272474478231,Gse1
ENSMUSG00000044033,0.0738834311157528,2.2939962365481625e-50,2.459162362997445e-50,0.06420917506326897,0.0835438015374647,Ccdc141
ENSMUSG00000027843,0.07365340390914868,4.610247468527538e-50,4.940887679396225e-50,0.06397883938206164,0.08331412556440043,Ptpn22
ENSMUSG00000046230,0.07351553301091884,6.997709119913614e-50,7.497283745510519e-50,0.06384078408814604,0.0831764646923043,Vps13a
ENSMUSG00000036473,0.07343946820116445,8.806373687325108e-50,9.433424379197472e-50,0.06376461770387637,0.08310051559832846,Tbc1d24
ENSMUSG00000032540,0.07316532517820311,2.012657187742145e-49,2.1548386217270692e-49,0.06349010953422116,0.08282678869217991,Abhd5
ENSMUSG00000024587,0.07299967321835989,3.3115111236930045e-49,3.543782942554568e-49,0.06332423764270917,0.08266138746591588,Nars
ENSMUSG00000061626,0.0729871023719052,3.438881202764437e-49,3.679730280683044e-49,0.06331165012810049,0.08264883562517555,Olfr68
ENSMUSG00000022354,0.07298273656646527,3.48424771137427e-49,3.7281116451521436e-49,0.06330727853459656,0.08264447641962819,Ndufb9
ENSMUSG00000054720,0.0713303038286471,4.697546957252165e-47,5.010825602574408e-47,0.06165268171289093,0.08099451515064063,Lrrc8c
ENSMUSG00000050965,0.06963100580132557,6.470811569024054e-45,6.884999594482279e-45,0.05995121369854057,0.07929770344340248,Prkca
ENSMUSG00000019210,0.06918463503420563,2.31351160978351e-44,2.4604235053021197e-44,0.05950428224827871,0.0788519764916658,Atp6v1e1
ENSMUSG00000097156,0.06900478503686339,3.8565753812109015e-44,4.1002311851855565e-44,0.059324207439510813,0.07867238480549565,Gm3764
ENSMUSG00000097615,0.06892179249126489,4.879969592350749e-44,5.187608825398146e-44,0.059241111366171786,0.07858951124709174,Gm2061
ENSMUSG00000038451,0.0685037576568116,1.5900186294368424e-43,1.6893044869935242e-43,0.05882255710056429,0.0781720737214898,Spsb2
ENSMUSG00000037434,0.06747382717968527,2.8308698097600493e-42,3.003090026323398e-42,0.05779136140202807,0.07714360039415745,Slc30a1
ENSMUSG00000039501,0.06693770649057962,1.2455323656003396e-41,1.3203933782478211e-41,0.05725459029023045,0.07660823006646257,Znfx1
ENSMUSG00000004032,0.06655554363626838,3.5553069370994783e-41,3.7675297129641497e-41,0.05687196721273647,0.07622659868796665,Gstm5
ENSMUSG00000070953,0.0664233726665638,5.102836874932486e-41,5.406034561093523e-41,0.05673963773692242,0.07609461086965247,Rabepk
ENSMUSG00000039728,0.06633936428918907,6.417968728445494e-41,6.797548346524903e-41,0.056655528789310246,0.07601071872783464,Slc6a5
ENSMUSG00000070733,0.06626169883877667,7.931442958134297e-41,8.399809666915984e-41,0.05657777048434424,0.07593316061498097,Fryl
ENSMUSG00000086804,0.06602489262493012,1.5102935787630297e-40,1.5987207012930028e-40,0.05634068187707152,0.07569668095683173,Gm43154
ENSMUSG00000024533,0.06574293267020692,3.241887999753105e-40,3.4303682355703246e-40,0.05605838710711842,0.07541510840585734,Spire1
ENSMUSG00000011179,0.06573636379165704,3.299967101156284e-40,3.491673516100202e-40,0.05605181044676666,0.07540854853434552,Odc1
