,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000042444,0.15093356547145087,1.5783549841332934e-206,2.118625092692615e-206,0.14142067856547685,0.160418579986019,Fam63b
ENSMUSG00000042401,0.14970691667689148,3.614528121286092e-203,4.8157094874004845e-203,0.14019055345826775,0.1591956235932363,Crtac1
ENSMUSG00000082101,0.14934009740216217,3.607004489004899e-202,4.793979007960173e-202,0.13982270032679933,0.15882990284462845,Slfn14
ENSMUSG00000042066,0.14930466455103084,4.5031528608640725e-202,5.982436504514621e-202,0.13978716774957237,0.15879457596752922,Tmcc2
ENSMUSG00000090266,0.14927941344541468,5.27448045772806e-202,7.005628574419223e-202,0.13976184558943844,0.15876940036913206,Mettl23
ENSMUSG00000020876,0.14882643706870832,8.950113907956031e-201,1.185558115285333e-200,0.13930759668942833,0.15831777641048458,Snx11
ENSMUSG00000057863,0.1487376284006344,1.557559937636712e-200,2.062187855309348e-200,0.13921853900540837,0.15822923242625325,Rpl36
ENSMUSG00000062729,0.1484874351894044,7.404497227256838e-200,9.788144937468901e-200,0.13896764509039056,0.15797978406581045,Ppox
ENSMUSG00000041329,0.14818741592916596,4.784003191546117e-199,6.310812720762963e-199,0.13866678719240463,0.15768065639609935,Atp1b2
ENSMUSG00000034156,0.14804704631777266,1.143690037518859e-198,1.5079683046647884e-198,0.13852602581212042,0.15754070333373812,Bzrap1
ENSMUSG00000020490,0.14749464972062803,3.501087497002123e-197,4.601889834916008e-197,0.1379720912222219,0.1569899422787344,Btnl10
ENSMUSG00000029802,0.14746304828868523,4.256280715748337e-197,5.593630453541011e-197,0.13794040198514054,0.15695843423406752,Abcg2
ENSMUSG00000050856,0.14694932709216582,1.0123039872103294e-195,1.3270376151416524e-195,0.13742525613974785,0.1564462284545078,Atp5k
ENSMUSG00000020990,0.14571480758391342,1.9583886863779825e-192,2.5487600862948436e-192,0.1361873341354821,0.155215329745856,Cdkl1
ENSMUSG00000075486,0.14488571787626447,3.0388488590433613e-190,3.9371935191151767e-190,0.1353559760490805,0.1543886551686986,Commd6
ENSMUSG00000025728,0.14347115105676286,1.549427661011412e-186,1.9900370335400812e-186,0.1339375699711326,0.15297817825116572,Pigq
ENSMUSG00000024184,0.14307880844117335,1.6280912228387107e-185,2.0859414341771134e-185,0.13354416942262876,0.1525869631444808,Pdia2
ENSMUSG00000097615,0.14300181916115126,2.580970372586612e-185,3.305063609646195e-185,0.13346697289739987,0.15251019476547512,Gm2061
ENSMUSG00000109957,0.1428538830686028,6.251267836220318e-185,7.996307591689135e-185,0.1333186389047434,0.1523626828155809,Gm45353
ENSMUSG00000031075,0.14235147173332313,1.2519528512788722e-183,1.596527627102211e-183,0.13281487943492917,0.15186170876457283,Ano1
ENSMUSG00000057841,0.14185239581634668,2.4310143821531618e-182,3.0919117856726284e-182,0.13231446921162063,0.151364055752149,Rpl32
ENSMUSG00000037805,0.14176640596671714,4.048191651842461e-182,5.146070282491255e-182,0.13222824995451193,0.15127831057935617,Rpl10a
ENSMUSG00000037336,0.1402066325841956,3.9816579549449825e-178,5.017330430599939e-178,0.13066434039346075,0.14972295055243834,Mfsd2b
ENSMUSG00000073937,0.14015277508668178,5.458863665891249e-178,6.876655758079114e-178,0.1306103409257752,0.1496692446026899,Olfr633
ENSMUSG00000023170,0.14010750148708428,7.116334418173926e-178,8.961850771184151e-178,0.13056494802724894,0.1496240983534785,Gps2
ENSMUSG00000020573,0.1393886927528603,4.735008281953253e-176,5.940718653917741e-176,0.12984425054451723,0.14890730624426515,Pik3cg
ENSMUSG00000046364,0.13885995040841767,1.0234030016197336e-174,1.2809885544617742e-174,0.12931412530919256,0.14838004090642742,Rpl27a
ENSMUSG00000041571,0.13879542330900288,1.487888666891632e-174,1.8616237348786299e-174,0.12924942981697846,0.14831569368860176,Selenow
ENSMUSG00000090733,0.13868634865609653,2.799724741296275e-174,3.5013672498118456e-174,0.12914007070277844,0.1482069229187808,Rps27
ENSMUSG00000025290,0.137657837841752,1.0587120797272022e-171,1.3171268802362437e-171,0.1281088890011145,0.1471812662197841,Rps24
ENSMUSG00000028825,0.13754941826067996,1.9739092383800888e-171,2.4540925471292254e-171,0.12800018907366378,0.14707314630955567,Rhd
ENSMUSG00000029397,0.13675593110066236,1.8560277602729307e-169,2.298224408423492e-169,0.12720465713461854,0.1462818454136598,Rchy1
ENSMUSG00000029404,0.13607648846311976,8.8863797133694e-168,1.0967045075029934e-167,0.1265234733712622,0.14560426512957964,Arl6ip4
ENSMUSG00000025889,0.13500379078453933,3.832418665367707e-165,4.707030668939867e-165,0.12544804516002225,0.14453448952157638,Snca
ENSMUSG00000006235,0.1341081483207811,5.842801256738218e-163,7.150456407907324e-163,0.12455014005683746,0.14364126975564862,Epor
ENSMUSG00000018574,0.13315670356217388,1.1725729951577209e-160,1.429515476295365e-160,0.12359630883478687,0.1426923816247817,Acadvl
ENSMUSG00000022354,0.13260620558512679,2.4747535715998515e-159,3.009865244460274e-159,0.12304443813747665,0.14214335488610833,Ndufb9
ENSMUSG00000110206,0.1312546647110213,4.176108102895161e-156,5.048092469217764e-156,0.1216895521470136,0.14079540119540027,Flt3l
ENSMUSG00000007946,0.13085500239578887,3.7023889475962112e-155,4.466443270508165e-155,0.12128890748068147,0.14039679286478307,Phox2a
ENSMUSG00000005779,0.130787312175796,5.354213171113252e-155,6.456295947015007e-155,0.12122105118997804,0.14032928085031277,Psmb4
ENSMUSG00000022051,0.1300646386945757,2.715036936983136e-153,3.2655458226037306e-153,0.1204966102794097,0.1396085043942443,Bnip3l
ENSMUSG00000020307,0.12988058760570045,7.352796182556685e-153,8.836311888112175e-153,0.12031211068833789,0.1394249348254548,Cdc34
ENSMUSG00000029642,0.12855410033852552,9.2456682077257e-150,1.105589547224242e-149,0.11898241053881094,0.1381018985532228,Polr1d
ENSMUSG00000049807,0.12758242988976887,1.6418080967081103e-147,1.9561155136787266e-147,0.11800840839454228,0.13713273438365436,Arhgap23
ENSMUSG00000032656,0.12744610829624892,3.384393284049107e-147,4.0295632563878414e-147,0.1178717611467346,0.13699676294878202,March3
ENSMUSG00000029428,0.12739012500644323,4.554023073764819e-147,5.420320656732297e-147,0.11781564422526948,0.1369409233546373,Stx2
ENSMUSG00000025967,0.12726537071334185,8.819797230142763e-147,1.0491964804228165e-146,0.11769059236464882,0.1368164890575074,Eef1b2
ENSMUSG00000043716,0.1264423217267768,6.791788436090986e-145,8.056040856220392e-145,0.11686558782821531,0.1359955436455589,Rpl7
ENSMUSG00000037904,0.1255121789436726,8.885016262656801e-143,1.0502884895558489e-142,0.11593325095053035,0.13506776235937265,Ankrd9
ENSMUSG00000020021,0.12541395779469536,1.4832901305923106e-142,1.7527910326949226e-142,0.11583479909505892,0.13496978960143166,Fgd6
ENSMUSG00000027347,0.12495147491932733,1.6472995015031727e-141,1.9430457535866395e-141,0.115371232447614,0.13450847378577174,Rasgrp1
ENSMUSG00000007892,0.12294646939356174,5.0482877940194575e-137,5.911177123176542e-137,0.11336157669674611,0.132508479911588,Rplp1
ENSMUSG00000001542,0.12290310973898709,6.299888592362693e-137,7.374600205954459e-137,0.11331811734414883,0.13246522777736064,Ell2
ENSMUSG00000037373,0.12261265302236474,2.7718666159820705e-136,3.2422519845446304e-136,0.11302699371834161,0.13217549037669313,Ctbp1
ENSMUSG00000021241,0.12242076359171132,7.361942935222906e-136,8.603475793497681e-136,0.11283466459879976,0.13198407526375142,Isca2
ENSMUSG00000037124,0.12172436105066788,2.516391089663644e-134,2.9330817524412166e-134,0.11213667237877933,0.13128938811901436,Trim58
ENSMUSG00000041453,0.12137689263288415,1.4543350070354397e-133,1.6934708604569178e-133,0.11178841433230975,0.13094277208133515,Rpl21
ENSMUSG00000045316,0.12132751895963335,1.8652705246045776e-133,2.1715644136797188e-133,0.11173892864754831,0.13089351933763385,Fahd1
ENSMUSG00000030729,0.11903011315720888,1.7755172535210835e-128,2.0531508858538827e-128,0.10943636342601142,0.12860168828799795,Pgm2l1
ENSMUSG00000105283,0.11896304719161863,2.472747509123272e-128,2.8585976478008554e-128,0.10936914839310756,0.1285347835249257,Gm33370
ENSMUSG00000010911,0.11862098665527457,1.3353228375291734e-127,1.5422356904231945e-127,0.10902632892479537,0.12819354382388534,Apip
ENSMUSG00000031974,0.11798777170709708,2.9898123470203853e-126,3.4461233155271816e-126,0.10839171508156414,0.12756184240634794,Abcb10
ENSMUSG00000075705,0.11798240263540645,3.0694404135507335e-126,3.5377382890572535e-126,0.10838633418198851,0.1275564861347748,Msrb1
ENSMUSG00000035547,0.11790782799246416,4.421382548813304e-126,5.094030236436614e-126,0.108311595311752,0.1274820892235154,Capn5
ENSMUSG00000105646,0.117820621043443,6.772887884567018e-126,7.801451716720123e-126,0.10822419645433815,0.1273950899757464,Gm43291
ENSMUSG00000105736,0.11729826588960947,8.654059148074501e-125,9.949635223766104e-125,0.10770069490647118,0.12687397583379353,Gm42456
ENSMUSG00000023017,0.11694541445825792,4.805621358183955e-124,5.519113836005822e-124,0.10734707209663372,0.12652195971592256,Asic1
ENSMUSG00000050619,0.11644406311518607,5.440433343745682e-123,6.238255158586025e-123,0.10684462891185378,0.12602179108540634,Zscan29
ENSMUSG00000022018,0.11567309228583042,2.224106112904308e-121,2.54479696542206e-121,0.10607198863060159,0.1252526295125182,Rgcc
ENSMUSG00000061577,0.11507442869258452,3.898422332849738e-120,4.4543031048085804e-120,0.10547203669410753,0.12465536287542156,Adgrg5
ENSMUSG00000039754,0.11472085586268656,2.1004562546996226e-119,2.3975082271215776e-119,0.10511770624754893,0.12430261183132471,Alkbh4
ENSMUSG00000016757,0.11469287564310375,2.399364614051708e-119,2.7385616663194427e-119,0.10508966617758343,0.12427469654088685,Ttll12
ENSMUSG00000096351,0.11343998386683035,8.965460565612324e-117,1.0194515922884113e-116,0.10383411008458415,0.12302469660094142,Samd11
ENSMUSG00000021040,0.11336563032647946,1.271515743109322e-116,1.4452226528781109e-116,0.10375959939127441,0.12295051372219118,Slirp
ENSMUSG00000032679,0.11334168998998047,1.4228531034749008e-116,1.6170102479409258e-116,0.10373560847764794,0.12292662831248043,Cd59a
ENSMUSG00000029134,0.11184812241353778,1.5101671094340142e-113,1.709670441777282e-113,0.10223890764393931,0.12143646550090786,Plb1
ENSMUSG00000047888,0.11159698177174489,4.827898517946517e-113,5.460912393468298e-113,0.10198724442341454,0.12118589311923501,Tnrc6b
ENSMUSG00000032316,0.11152149490968673,6.842904235460168e-113,7.738691146431048e-113,0.10191160072713104,0.12111057682369397,Clk3
ENSMUSG00000035021,0.1104362849610224,1.0030234038844069e-110,1.1308886210585029e-110,0.10082414838956132,0.120027806760718,Baz1a
ENSMUSG00000029780,0.11032652061615801,1.6564793179459333e-110,1.866961082179974e-110,0.10071415851563377,0.11991828792910712,Nt5c3
ENSMUSG00000073155,0.1099760660350869,8.190742660060793e-110,9.225999623334065e-110,0.10036298544012417,0.11956861565789129,1810058I24Rik
ENSMUSG00000039728,0.10900461048014257,6.69251894466261e-108,7.520813123826273e-108,0.09938955074944533,0.11859931621409592,Slc6a5
ENSMUSG00000038900,0.10876048044035908,2.0109722714127104e-107,2.2588247418668162e-107,0.09914492623977463,0.1183557251370928,Rpl12
ENSMUSG00000029716,0.10794408960458794,7.821089258538558e-106,8.763389169205855e-106,0.09832689029802152,0.11754112824846498,Tfr2
ENSMUSG00000030538,0.1073952964819405,9.017485959036845e-105,1.0087816798025819e-104,0.09777699860933398,0.11699353379153926,Cib1
ENSMUSG00000048385,0.10702545238773263,4.650868908033861e-104,5.1962745588189925e-104,0.09740641747920918,0.11662449421338214,Scrt1
ENSMUSG00000014503,0.10678018498868436,1.3759831519961678e-103,1.536575018093783e-103,0.09716066277518479,0.11637975887888204,Pkd2l2
ENSMUSG00000029440,0.10639059270835104,7.666776613648519e-103,8.550681358149288e-103,0.09677029885213771,0.11599100935407274,Psmd9
ENSMUSG00000006333,0.10619129247159101,1.841430346630212e-102,2.0530765119869654e-102,0.096570605017305,0.11579213910101187,Rps9
ENSMUSG00000003813,0.10562672255127434,2.1835700721929292e-101,2.4314487011873916e-101,0.09600492433233718,0.11522878304305693,Rad23a
ENSMUSG00000086804,0.10484931601750473,6.433692031567937e-100,7.149452645924504e-100,0.0952259984591355,0.11445303787555032,Gm43154
ENSMUSG00000043557,0.10477518553506632,8.871257675678327e-100,9.85463389979433e-100,0.09515172371378383,0.11437906520291506,Mdga1
ENSMUSG00000025175,0.104771781713268,9.003042056739115e-100,1.0000574065830827e-99,0.09514831327049189,0.11437566862465354,Fn3k
ENSMUSG00000020669,0.1043371807151594,5.892680122813582e-99,6.541146684841263e-99,0.09471286869389985,0.11394199063898057,Sh3yl1
ENSMUSG00000068105,0.10414801095356736,1.3316067888594564e-98,1.4774769468581604e-98,0.0945233328963697,0.1137532214957075,Tnfrsf13c
ENSMUSG00000090113,0.10367657291371507,1.0089904686816868e-97,1.1185593528275962e-97,0.09405098567891443,0.113282778836056,Nhlrc4
ENSMUSG00000019054,0.10361693184283205,1.3027517746517366e-97,1.4441557509142782e-97,0.09399122989783319,0.11322326338262421,Fis1
ENSMUSG00000041740,0.10353159060602979,1.8773403452469795e-97,2.0807358322726544e-97,0.09390572464123743,0.113138101773682,Rnf10
ENSMUSG00000038274,0.10308290973937548,1.2752815298658683e-96,1.4117278561371929e-96,0.09345618377770769,0.11269036297723312,Fau
ENSMUSG00000036091,0.10297939305054929,1.9817494603578984e-96,2.1930908118050627e-96,0.0933524692333326,0.11258706308271688,Hyal3
ENSMUSG00000020289,0.10264877977352384,8.075371688198896e-96,8.930924580570239e-96,0.09302122544127002,0.11225714081602253,Nprl3
ENSMUSG00000011179,0.102490291118685,1.580976012497542e-95,1.7478441579088457e-95,0.09286243528722471,0.11209898266500225,Odc1
ENSMUSG00000030207,0.10212926634542917,7.2747021852375e-95,8.035292786213384e-95,0.09250072555074093,0.11173870893610403,Fam234b
ENSMUSG00000042744,0.10130072244579456,2.366372237233997e-93,2.6089708190115898e-93,0.09167061928372082,0.11091187911556456,Gm15800
ENSMUSG00000049687,0.09989338818320072,8.201523010324487e-91,9.011581693868283e-91,0.0902606619150671,0.10950742583131942,Fam109b
ENSMUSG00000036473,0.09941306199370702,5.921405751666867e-90,6.498987662714569e-90,0.08977944929222935,0.10902807413903365,Tbc1d24
ENSMUSG00000058216,0.09924853337100771,1.1628655572919322e-89,1.2758367665846598e-89,0.08961461806911965,0.10886387828770239,Gstp3
ENSMUSG00000029536,0.09898946347604783,3.357781385510555e-89,3.681025566041041e-89,0.08935507276352518,0.10860533131731227,Gatc
ENSMUSG00000024155,0.09892085297985477,4.4443533719916574e-89,4.8711112891897316e-89,0.08928633658161765,0.10853685909139783,Meiob
ENSMUSG00000027581,0.09852932901340031,2.1925885374260395e-88,2.4019468932216724e-88,0.088894097149036,0.10814612241464121,Stmn3
ENSMUSG00000032591,0.09806318506196084,1.453957432748601e-87,1.5910131875403865e-87,0.08842710526880565,0.10768091192663745,Mst1
ENSMUSG00000003531,0.09782509644051157,3.8076446460042145e-87,4.164526521235543e-87,0.08818858519187385,0.1074432984578455,Dgcr6
ENSMUSG00000033751,0.09761244149081473,8.97884129987593e-87,9.818220798759802e-87,0.08797554581096326,0.10723106697392897,Gadd45gip1
ENSMUSG00000038695,0.09723442413926923,4.106299576340869e-86,4.486576796685551e-86,0.08759684726742129,0.10685380021492458,Josd2
ENSMUSG00000005107,0.0972322471973648,4.1423350332467035e-86,4.52574803027203e-86,0.08759466641070758,0.10685162758754178,Slc2a9
ENSMUSG00000049516,0.0970937790558651,7.218195803792104e-86,7.88315214513161e-86,0.08745594945084112,0.1067134336898775,Spty2d1
ENSMUSG00000045160,0.0964354526938018,1.0006996577739003e-84,1.0915753508825662e-84,0.08679644523132321,0.1060564060957296,Bola3
ENSMUSG00000039221,0.09625518793735795,2.0492427029456233e-84,2.234643874871017e-84,0.08661585942409394,0.10587649550638738,Rpl22l1
ENSMUSG00000016833,0.09615124720359544,3.096087235988906e-84,3.3753001118067417e-84,0.08651173386023998,0.10577275869921031,Mrps18c
ENSMUSG00000058355,0.09595464880051503,6.749289929872646e-84,7.35697772856656e-84,0.08631478643670411,0.1055765454398136,Abce1
ENSMUSG00000002329,0.09588271403941491,8.972584717892199e-84,9.7791494648062e-84,0.08624272415835083,0.10550475141439776,Mdp1
ENSMUSG00000057667,0.09537059795860059,6.769224292888277e-83,7.370853061867704e-83,0.08572970317526006,0.104993634356403,Bloc1s3
ENSMUSG00000020423,0.09461433229917086,1.3116096821969074e-81,1.4259051061503042e-81,0.08497211055368702,0.10423883470311837,Btg2
ENSMUSG00000020653,0.09451139203494961,1.9598168015422467e-81,2.1304091964697266e-81,0.08486899053000813,0.10413609312929768,Klf11
ENSMUSG00000032518,0.09427349633898478,4.949261280625294e-81,5.377213158771228e-81,0.08463068019889627,0.10389865582236799,Rpsa
ENSMUSG00000097305,0.09356675267451338,7.650369618185434e-80,8.301227509863825e-80,0.08392271123759427,0.10319326747497225,Gm17276
ENSMUSG00000050965,0.0930311620840099,6.008707087142236e-79,6.513854486202587e-79,0.08338619856690091,0.10265869753303719,Prkca
ENSMUSG00000026893,0.09285005066985809,1.2030340243834614e-78,1.3035390514436977e-78,0.0832047766138725,0.10247792999578109,Gca
ENSMUSG00000026895,0.09276287229375758,1.6795423037787486e-78,1.819695628717878e-78,0.08311744898714896,0.10239091691886362,Ndufa8
ENSMUSG00000002658,0.09275278790823908,1.745600548307429e-78,1.891015913432933e-78,0.08310734734657767,0.10238085164487164,Gtf2f1
ENSMUSG00000028234,0.09231163948711275,9.398166769315262e-78,1.0172991381722437e-77,0.08266544603122418,0.10194053734114948,Rps20
ENSMUSG00000061626,0.09150073062476537,2.0308776977230014e-76,2.1951181701296557e-76,0.08185316311083463,0.10113115189247443,Olfr68
ENSMUSG00000022452,0.09123161720786106,5.597060652139978e-76,6.04597796345377e-76,0.08158359652272384,0.10086254122799929,Smdt1
ENSMUSG00000086335,0.09104322638076891,1.136024394082695e-75,1.2266005947279267e-75,0.08139488929647978,0.10067450151348044,Gm12107
ENSMUSG00000000706,0.09086483598284051,2.2176887470392874e-75,2.3939805714609823e-75,0.08121619993258568,0.10049644295560893,Btn1a1
ENSMUSG00000074269,0.09082678696102121,2.5573453706535783e-75,2.7601522569143067e-75,0.0811780872243465,0.10045846463237351,Rec114
ENSMUSG00000024319,0.090672590924992,4.553316924469783e-75,4.9128998958287025e-75,0.0810236333840072,0.10030455481941221,Vps52
ENSMUSG00000029012,0.09005161522443199,4.601653140973881e-74,4.960693212609911e-74,0.08040162414918955,0.0996847271253556,Orc5
ENSMUSG00000029607,0.08991289514724998,7.697868900275896e-74,8.296667130797796e-74,0.08026267421724895,0.0995462624803345,Ankrd61
ENSMUSG00000042121,0.08983955400563791,1.0101139424540283e-73,1.0884015410836173e-73,0.08018921170325832,0.09947305623463637,Ssh1
ENSMUSG00000074203,0.08972374229117684,1.5506105177516616e-73,1.670275498259939e-73,0.08007320854527045,0.09935745731959585,G430095P16Rik
ENSMUSG00000030083,0.08945281801975966,4.216763815567387e-73,4.539594194501907e-73,0.07980183744124641,0.09908702984504676,Abtb1
ENSMUSG00000045826,0.08944482834732131,4.342820921362774e-73,4.675097086916246e-73,0.0797938346132395,0.0990790548017575,Ptprcap
ENSMUSG00000038722,0.08934118485992656,6.362316843281029e-73,6.84700636171806e-73,0.07969002058215915,0.09897560097418973,Bud31
ENSMUSG00000024787,0.08921004479572103,1.0308062600910174e-72,1.1091399464350364e-72,0.07955866502913297,0.09884470058801025,Snx15
ENSMUSG00000022370,0.08819063167882409,4.280983264342713e-71,4.5992517877802606e-71,0.07853758824619057,0.09782713923029301,Mrpl13
ENSMUSG00000058558,0.08805031183389893,7.125741264780023e-71,7.654162818081076e-71,0.07839704098727202,0.09768707269810613,Rpl5
ENSMUSG00000031029,0.08792278263292176,1.1314501420182567e-70,1.2150358171207733e-70,0.07826930543473781,0.09755977338837489,Eif3f
ENSMUSG00000060032,0.08736397212776043,8.51232204072958e-70,9.133577954024677e-70,0.07770959447068157,0.09700196650796465,H2afj
ENSMUSG00000044033,0.08725679725607534,1.2516659792571868e-69,1.3428404248513196e-69,0.07760224759452802,0.09689498343058017,Ccdc141
ENSMUSG00000068115,0.08713256648960674,1.9557557982392913e-69,2.097851210554025e-69,0.07747781773078631,0.0967709747020084,Ninl
ENSMUSG00000047675,0.08711905783769541,2.052929757671854e-69,2.2019891398147385e-69,0.07746428744749143,0.09675749017609876,Rps8
ENSMUSG00000086212,0.0868260356509377,5.866370777275233e-69,6.290393297098376e-69,0.07717079691997976,0.09646499044639915,Mkln1os
ENSMUSG00000030123,0.08680396242770344,6.348283915523096e-69,6.806841937895146e-69,0.0771486884846293,0.09644295651217946,Plxnd1
ENSMUSG00000027634,0.08652530125092325,1.7169078198562622e-68,1.8402829299358661e-68,0.07686958359262781,0.09616479052313166,Ndrg3
