,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000014813,0.3441958589850975,0.0,0.0,0.33559830446373967,0.3527360754790815,Stc1
ENSMUSG00000004151,0.3441344809767523,0.0,0.0,0.3355365195541853,0.3526751118493546,Etv1
ENSMUSG00000012520,0.34404766907254675,0.0,0.0,0.33544913226283923,0.35258888591070653,Phox2b
ENSMUSG00000065954,0.3439726667000149,0.0,0.0,0.33537363289559996,0.3525143896746221,Tacc1
ENSMUSG00000033860,0.3439258954961301,0.0,0.0,0.3353265518235582,0.35246793404076043,Fgg
ENSMUSG00000041141,0.3438792747986414,0.0,0.0,0.3352796222977918,0.35242162785591613,Pnmal1
ENSMUSG00000040624,0.34386025432001266,0.0,0.0,0.33526047583455715,0.35240273568126507,Plekhg1
ENSMUSG00000052419,0.3438300252745209,0.0,0.0,0.3352300465776798,0.35237271053360186,2610001J05Rik
ENSMUSG00000022673,0.3437764561338223,0.0,0.0,0.33517612268480546,0.3523195026787299,Mcm4
ENSMUSG00000110276,0.3436999318693454,0.0,0.0,0.3350990917496353,0.3522434944202979,Gm45330
ENSMUSG00000033502,0.3435822992874547,0.0,0.0,0.3349806805412051,0.3521266548196359,Cdc14a
ENSMUSG00000074345,0.3433802950808615,0.0,0.0,0.33477733987436287,0.3519260117364144,Tnfaip8l3
ENSMUSG00000108854,0.3433258110749668,0.0,0.0,0.3347224955393663,0.3518718947144102,D830036C21Rik
ENSMUSG00000019888,0.3431489785999072,0.0,0.0,0.3345444939871337,0.35169625292316614,Mgat4c
ENSMUSG00000028356,0.343104980952926,0.0,0.0,0.33450020555771875,0.35165255143645274,Ambp
ENSMUSG00000032356,0.34306987063502553,0.0,0.0,0.3344648632214111,0.35161767742903505,Rasgrf1
ENSMUSG00000050751,0.34303233777933106,0.0,0.0,0.3344270823652963,0.3515803971625109,Pgbd5
ENSMUSG00000028480,0.3430038078163592,0.0,0.0,0.33439836390751926,0.3515520591827712,Glipr2
ENSMUSG00000015316,0.34293663654663104,0.0,0.0,0.33433074890658443,0.3514853398586917,Slamf1
ENSMUSG00000022219,0.34280957611115986,0.0,0.0,0.334202849356323,0.3513591340811565,Cideb
ENSMUSG00000064373,0.34272053459844826,0.0,0.0,0.3341132199969877,0.3512706913111461,Selenop
ENSMUSG00000030609,0.34271605034783853,0.0,0.0,0.3341087061457468,0.35126623720999006,Aen
ENSMUSG00000041921,0.3426253981100679,0.0,0.0,0.3340174555953449,0.3511761943813565,Metap1d
ENSMUSG00000021906,0.3424064932435905,0.0,0.0,0.3337971066030122,0.3509587604494725,Oxnad1
ENSMUSG00000110235,0.3423053720617809,0.0,0.0,0.33369531863763546,0.35085831844157334,Gm5086
ENSMUSG00000023057,0.34228868883743646,0.0,0.0,0.33367852542497217,0.3508417472501189,Fabp2
ENSMUSG00000057147,0.34225139446553426,0.0,0.0,0.33364098520038094,0.35080470330181546,Dph6
ENSMUSG00000053600,0.34216853415324633,0.0,0.0,0.33355757875245856,0.350722399282701,Zfp472
ENSMUSG00000022112,0.3420895939946388,0.0,0.0,0.3334781184214956,0.3506439889759083,Gpc5
ENSMUSG00000006216,0.3420710516345339,0.0,0.0,0.33345945389515097,0.350625571056015,Clcnkb
ENSMUSG00000059336,0.3420530302024567,0.0,0.0,0.33344131373543423,0.35060767056179204,Slc14a1
ENSMUSG00000105260,0.3420053298868369,0.0,0.0,0.3333932991944395,0.3505602903222973,Gm42434
ENSMUSG00000021876,0.3419674062599202,0.0,0.0,0.3333551257778692,0.35052262113724025,Rnase4
ENSMUSG00000060373,0.341869638211982,0.0,0.0,0.3332567138962629,0.3504255089190437,Hnrnpc
ENSMUSG00000040478,0.3418136932693479,0.0,0.0,0.33320040062282225,0.3503699391732896,Prdm13
ENSMUSG00000004328,0.34172017316437203,0.0,0.0,0.33310626493657614,0.3502770461299322,Hif3a
ENSMUSG00000021596,0.34163922587854395,0.0,0.0,0.33302478496670895,0.35019664146781226,Mctp1
ENSMUSG00000018995,0.34162479058119993,0.0,0.0,0.3330102546895484,0.35018230292308866,Nars2
ENSMUSG00000002992,0.34161677349666003,0.0,0.0,0.3330021848568252,0.35017433957134786,Apoc2
ENSMUSG00000036372,0.34156392326088075,0.0,0.0,0.3329489869259787,0.3501218435220445,Tmem258
ENSMUSG00000015053,0.3415057078308392,0.0,0.0,0.33289038856740377,0.3500640181721848,Gata2
ENSMUSG00000021095,0.34147267216083294,0.0,0.0,0.33285713562548425,0.3500312038330411,Gsc
ENSMUSG00000035121,0.3413983489857404,0.0,0.0,0.3327823237134983,0.34995737852815195,Neil2
ENSMUSG00000040687,0.34138907386582,0.0,0.0,0.33277298760953694,0.3499481655322091,Madd
ENSMUSG00000031842,0.34125611577373505,0.0,0.0,0.332639155501815,0.3498160978003178,Pde4c
ENSMUSG00000039200,0.34123849833694253,0.0,0.0,0.33262142228077385,0.34979859831400106,Atf7ip2
ENSMUSG00000040269,0.3412243911321169,0.0,0.0,0.33260722236582646,0.34978458555399533,Mrps28
ENSMUSG00000032315,0.3412104792928934,0.0,0.0,0.33259321910421696,0.34977076684790825,Cyp1a1
ENSMUSG00000026737,0.34111059508237085,0.0,0.0,0.33249267861091264,0.34967155120520993,Pip4k2a
ENSMUSG00000034667,0.3409940038681463,0.0,0.0,0.3323753215893798,0.34955574014305824,Xpot
ENSMUSG00000074342,0.34096080840173904,0.0,0.0,0.3323419081336499,0.3495227667511289,I830077J02Rik
ENSMUSG00000026377,0.3409289354986741,0.0,0.0,0.3323098259466835,0.34949110705476216,Nifk
ENSMUSG00000041754,0.34089004041851023,0.0,0.0,0.33227067550060974,0.3494524721281,Trem3
ENSMUSG00000037646,0.34088032863875034,0.0,0.0,0.33226089996272873,0.3494428253019745,Vps13b
ENSMUSG00000024863,0.3408220762941245,0.0,0.0,0.3322022652286038,0.3493849625184354,Mbl2
ENSMUSG00000057234,0.3408141570632461,0.0,0.0,0.3321942940181685,0.34937709624217106,Mettl15
ENSMUSG00000028492,0.34080305671152483,0.0,0.0,0.3321831208089993,0.34936607011467175,Saxo1
ENSMUSG00000022367,0.34070408654199896,0.0,0.0,0.3320835011531252,0.34926776161968587,Has2
ENSMUSG00000022960,0.34057964902944377,0.0,0.0,0.33195824729907586,0.34914415577849284,Donson
ENSMUSG00000064341,0.34051163214215424,0.0,0.0,0.33188978433233735,0.3490765933524047,mt-Nd1
ENSMUSG00000092008,0.34042032675633377,0.0,0.0,0.33179788027543866,0.3489858978920753,Cyp2c69
ENSMUSG00000035566,0.3403980469545957,0.0,0.0,0.33177545441435735,0.34896376689640424,Pcdh17
ENSMUSG00000019124,0.3403673392773929,0.0,0.0,0.33174454544329446,0.3489332642991142,Scrn1
ENSMUSG00000044067,0.34029241408227623,0.0,0.0,0.33166912917892993,0.34885883941255147,Gpr22
ENSMUSG00000047221,0.3402198178926182,0.0,0.0,0.3315960572897519,0.34878672787658715,Fam185a
ENSMUSG00000024992,0.34019127328416376,0.0,0.0,0.33156732566598457,0.3487583738047572,Pde6c
ENSMUSG00000097546,0.3401052573845482,0.0,0.0,0.3314807463139318,0.3486729319705472,Gm26749
ENSMUSG00000029015,0.34010497687067387,0.0,0.0,0.3314804639627717,0.3486726533285741,Slc26a5
ENSMUSG00000038224,0.34010417498638357,0.0,0.0,0.3314796568263769,0.3486718567953414,Serpinf2
ENSMUSG00000023873,0.34007223503427586,0.0,0.0,0.3314475076873122,0.34864012997180294,1700010I14Rik
ENSMUSG00000021213,0.3399348303795916,0.0,0.0,0.33130920334543157,0.3485036419654908,Akr1c13
ENSMUSG00000026958,0.339915722167528,0.0,0.0,0.3312899700475048,0.34848466119857674,Dpp7
ENSMUSG00000022149,0.3399027866052757,0.0,0.0,0.33127694981075684,0.34847181190805077,C9
ENSMUSG00000029246,0.3398388946813121,0.0,0.0,0.3312126397068158,0.3484083460541258,Ppat
ENSMUSG00000037313,0.3398152498377002,0.0,0.0,0.33118884012530586,0.34838485886872994,Tacc3
ENSMUSG00000006127,0.33972811705290284,0.0,0.0,0.33110113721605305,0.34829830697180897,Inpp5k
ENSMUSG00000038766,0.3397027828052957,0.0,0.0,0.3310756372301754,0.348273141592534,Gabpb2
ENSMUSG00000022899,0.33968374576257704,0.0,0.0,0.3310564756541958,0.34825423143527706,Slc15a2
ENSMUSG00000099061,0.33962538649755697,0.0,0.0,0.3309977346688837,0.3481962611022399,Gm28050
ENSMUSG00000042045,0.3395830751373958,0.0,0.0,0.33095514659748254,0.348154231682725,Sln
ENSMUSG00000029167,0.339535318620564,0.0,0.0,0.33090707780096007,0.348106793348804,Ppargc1a
ENSMUSG00000020078,0.3395327870284263,0.0,0.0,0.33090452965600026,0.348104278622445,Vps26a
ENSMUSG00000017499,0.33949014037313263,0.0,0.0,0.33086160417434735,0.3480619160658802,Cdc6
ENSMUSG00000024619,0.33931362313501506,0.0,0.0,0.3306839332358233,0.3478865743582891,Cdx1
ENSMUSG00000030142,0.3392125799103519,0.0,0.0,0.3305822298772556,0.34778620376907454,Clec4e
ENSMUSG00000035790,0.3391452615039953,0.0,0.0,0.3305144717786687,0.3477193333860783,Cep19
ENSMUSG00000045328,0.3390995260277484,0.0,0.0,0.3304684376305151,0.3476739022428215,Cenpe
ENSMUSG00000036879,0.3390951276691533,0.0,0.0,0.330464010550952,0.34766953314966054,Phkb
ENSMUSG00000027075,0.3389754397622897,0.0,0.0,0.3303435412363762,0.34755064146934567,Slc43a1
ENSMUSG00000034330,0.33879583077939207,0.0,0.0,0.33016276016608054,0.34737222682197877,Plcg2
ENSMUSG00000097574,0.33867475411185954,0.0,0.0,0.3300408937371016,0.34725195492063027,C920006O11Rik
ENSMUSG00000103168,0.3386484664073769,0.0,0.0,0.3300144346006507,0.3472258419066311,Gm30948
ENSMUSG00000018581,0.3385979151421298,0.0,0.0,0.3299635537097952,0.3471756265338641,Dnah11
ENSMUSG00000031698,0.33858887040345986,0.0,0.0,0.32995444999910944,0.34716664188859525,Mylk3
ENSMUSG00000033475,0.3384890383012054,0.0,0.0,0.3298539670947145,0.347067472967957,Tomm6
ENSMUSG00000075334,0.3384887650000272,0.0,0.0,0.32985369201216364,0.34706720148204695,Rprm
ENSMUSG00000070003,0.3384779624161154,0.0,0.0,0.3298428190183575,0.3470564706478121,Ssbp4
ENSMUSG00000040152,0.338443090719953,0.0,0.0,0.32980772004846437,0.34702183055062347,Thbs1
ENSMUSG00000027073,0.33839825796947465,0.0,0.0,0.32976259513888806,0.3469772955206716,Prg2
ENSMUSG00000074646,0.3383889196068748,0.0,0.0,0.3297531959264643,0.3469680191664011,6430550D23Rik
ENSMUSG00000034751,0.3383342678456177,0.0,0.0,0.32969818808249546,0.3469137302685552,Mast4
ENSMUSG00000028175,0.3382545433495239,0.0,0.0,0.32961794424783003,0.3468345350045865,Depdc1a
ENSMUSG00000021891,0.33823891196837236,0.0,0.0,0.3296022110559039,0.3468190073742995,Mettl6
ENSMUSG00000007805,0.33822821924268315,0.0,0.0,0.3295914486888001,0.3468083856172073,Twist2
ENSMUSG00000104275,0.33818934019009883,0.0,0.0,0.3295523164369838,0.3467697645898971,Gm37867
ENSMUSG00000020287,0.3381409826050836,0.0,0.0,0.32950364396534887,0.34672172789491895,Mpg
ENSMUSG00000030159,0.3381070953373185,0.0,0.0,0.3294695360636491,0.34668806546860326,Clec1b
ENSMUSG00000029228,0.33808838160258264,0.0,0.0,0.32945070049679853,0.34666947588970765,Lnx1
ENSMUSG00000041231,0.3380222654625684,0.0,0.0,0.3293841539756226,0.3466037983417161,Ublcp1
ENSMUSG00000023827,0.3380173413072713,0.0,0.0,0.3293791977701082,0.34659890684822653,Agpat4
ENSMUSG00000047904,0.3379805842131464,0.0,0.0,0.3293422014473789,0.34656239354830654,Sstr2
ENSMUSG00000032688,0.3379168946157095,0.0,0.0,0.3292780973975576,0.3464991263153679,Malt1
ENSMUSG00000021178,0.3379063893648198,0.0,0.0,0.3292675237926638,0.3464886907236915,Psmc1
ENSMUSG00000039840,0.33787551254450165,0.0,0.0,0.32923644608018565,0.3464580186320226,Epg5
ENSMUSG00000090053,0.3378698568623378,0.0,0.0,0.32923075360279563,0.346452400447851,Palm2
ENSMUSG00000071180,0.3378605054916009,0.0,0.0,0.3292213413944799,0.34644311107670656,Smim15
ENSMUSG00000102692,0.33782890252750325,0.0,0.0,0.32918953284244534,0.3464117176278193,Dchs2
ENSMUSG00000028869,0.3377910868665032,0.0,0.0,0.32915147120358806,0.34637415264449933,Gnl2
ENSMUSG00000042460,0.3376876734924768,0.0,0.0,0.32904738530452193,0.3462714246507761,C1galt1
ENSMUSG00000022309,0.3376775628381457,0.0,0.0,0.3290372089091476,0.34626138099455817,Angpt1
ENSMUSG00000031965,0.3375221579328384,0.0,0.0,0.3288807937895147,0.3461070056301811,Tbx20
ENSMUSG00000033554,0.3374844350731017,0.0,0.0,0.3288428257826891,0.34606953261025164,Dph5
ENSMUSG00000005699,0.3374331049030849,0.0,0.0,0.328791162081512,0.3460185423577353,Pard6a
ENSMUSG00000039242,0.3374241212951289,0.0,0.0,0.32878212010554,0.3460096182356115,B3galnt2
ENSMUSG00000046312,0.337396988928817,0.0,0.0,0.32875481146528673,0.34598266551946616,AI464131
ENSMUSG00000025927,0.33738539414762253,0.0,0.0,0.32874314135936133,0.34597114750588903,Tfap2b
ENSMUSG00000025429,0.33725160741788135,0.0,0.0,0.3286084856838748,0.34583824637440064,Pstpip2
ENSMUSG00000026414,0.3371488858660709,0.0,0.0,0.32850509719333376,0.34573620455177334,Tnnt2
ENSMUSG00000006469,0.3370914099619048,0.0,0.0,0.3284472482065752,0.3456791088886157,Slc34a3
ENSMUSG00000035296,0.3370813620487175,0.0,0.0,0.328437135077907,0.3456691274424702,Sgcg
ENSMUSG00000107002,0.33706553042092635,0.0,0.0,0.32842120069974445,0.34565340053710497,0610012G03Rik
ENSMUSG00000033191,0.3370627732186064,0.0,0.0,0.32841842560314344,0.34565066157252466,Tie1
ENSMUSG00000029452,0.3370193565477042,0.0,0.0,0.3283747271771258,0.3456075320654395,Tmem116
ENSMUSG00000025025,0.3369925660550326,0.0,0.0,0.3283477628443914,0.34558091875065866,Mxi1
ENSMUSG00000043969,0.33696405716653943,0.0,0.0,0.3283190689808604,0.34555259838942753,Emx2
ENSMUSG00000063646,0.3369438199326752,0.0,0.0,0.3282987004508549,0.3455324949734641,Jakmip1
ENSMUSG00000048416,0.33691877789987473,0.0,0.0,0.3282734959602273,0.3455076185191924,Mlf1
ENSMUSG00000035778,0.3369058345013694,0.0,0.0,0.32826046859747027,0.34549476069802015,Ggta1
ENSMUSG00000092225,0.3368398598725757,0.0,0.0,0.3281940660401958,0.34542922222084244,Gm2381
ENSMUSG00000020330,0.33679179821052796,0.0,0.0,0.32814569269159255,0.3453814782368441,Hmmr
ENSMUSG00000044199,0.33671164643953183,0.0,0.0,0.32806502122609577,0.34530185615424236,S1pr4
ENSMUSG00000031671,0.3367011091635904,0.0,0.0,0.3280544156370968,0.34529138850540353,Setd6
ENSMUSG00000034127,0.3366622036394771,0.0,0.0,0.32801525790772973,0.3452527400386025,Tspan8
ENSMUSG00000097812,0.33661372516777194,0.0,0.0,0.3279664652156712,0.3452045818339971,Gm26812
ENSMUSG00000020883,0.3365964164158128,0.0,0.0,0.3279490442856642,0.34518738741923327,Fbxl20
ENSMUSG00000029486,0.3365658710149286,0.0,0.0,0.32791830093433766,0.34515704377939826,Mrpl1
ENSMUSG00000049744,0.336352920962948,0.0,0.0,0.3277039713617245,0.34494549982393613,Arhgap15
ENSMUSG00000029189,0.33608107208225163,0.0,0.0,0.3274303626990237,0.3446754446767538,Sel1l3
ENSMUSG00000021798,0.3360800749459251,0.0,0.0,0.32742935911052196,0.34467445411718783,Ldb3
ENSMUSG00000105053,0.3360027234340222,0.0,0.0,0.32735150713927197,0.34459761273032496,Gm43064
ENSMUSG00000059743,0.3359745601907062,0.0,0.0,0.327323161710736,0.3445696351920185,Fdps
ENSMUSG00000072980,0.33597417889971654,0.0,0.0,0.3273227779533197,0.34456925641511066,Oip5
ENSMUSG00000066258,0.3358816028911301,0.0,0.0,0.3272296031901452,0.34447729073323125,Trim12a
ENSMUSG00000072849,0.33585738698230433,0.0,0.0,0.3272052306876529,0.3444532344456301,Serpina1e
ENSMUSG00000074923,0.33585636191290924,0.0,0.0,0.3272041989898373,0.3444522161328181,Pak6
ENSMUSG00000040693,0.33583703617900684,0.0,0.0,0.327184748293534,0.34443301777765556,Slco4c1
ENSMUSG00000030674,0.33573775390284105,0.0,0.0,0.32708482416242135,0.3443343897721591,Qprt
ENSMUSG00000032120,0.33572369746038494,0.0,0.0,0.32707067686140523,0.3443204259463914,C2cd2l
ENSMUSG00000075420,0.33551734324674015,0.0,0.0,0.32686298925407625,0.344115430945116,Smim6
ENSMUSG00000063354,0.3354819746419371,0.0,0.0,0.32682739219278834,0.34408029522368316,Slc39a4
ENSMUSG00000001583,0.33547675974564684,0.0,0.0,0.3268221436139876,0.34407511466266244,Tnk1
ENSMUSG00000042369,0.3354715219767991,0.0,0.0,0.32681687201543497,0.3440699113791518,Rbm45
ENSMUSG00000046314,0.33545746390802206,0.0,0.0,0.3268027231510567,0.34405594586573196,Stxbp6
ENSMUSG00000031960,0.3354021270642469,0.0,0.0,0.3267470289458105,0.34400097331109375,Aars
ENSMUSG00000041625,0.3353170717692999,0.0,0.0,0.32666142448691454,0.34391647783050977,Ggact
ENSMUSG00000021730,0.3351954464546056,0.0,0.0,0.3265390141387592,0.34379565278367624,Hcn1
ENSMUSG00000078653,0.33506806804346756,0.0,0.0,0.3264108138719752,0.3436691121892253,Cntd1
ENSMUSG00000074305,0.3350597313504829,0.0,0.0,0.3264024234010888,0.3436608303189793,Peak1
ENSMUSG00000074783,0.33500055213464175,0.0,0.0,0.3263428624742834,0.3436020402317872,AU019990
ENSMUSG00000024772,0.33496846383198464,0.0,0.0,0.32631056722809554,0.34357016289525266,Ehd1
ENSMUSG00000000031,0.33490640674140704,0.0,0.0,0.3262481099769508,0.34350851374583263,H19
ENSMUSG00000021359,0.3348384747793504,0.0,0.0,0.32617974005826916,0.34344102825924727,Tfap2a
ENSMUSG00000023882,0.33482952050282344,0.0,0.0,0.3261707280603755,0.3434321328271075,Zfp54
ENSMUSG00000040557,0.334803298666718,0.0,0.0,0.3261443372012172,0.3434060833028996,Wbscr27
ENSMUSG00000015176,0.3347703249190798,0.0,0.0,0.32611115092760984,0.34337332621729705,Nolc1
ENSMUSG00000022548,0.3347552669860541,0.0,0.0,0.3260959959486622,0.34335836721912427,Apod
ENSMUSG00000039629,0.3346471513546989,0.0,0.0,0.3259871836604054,0.34325096180968123,Strip2
ENSMUSG00000024354,0.33452563777145894,0.0,0.0,0.3258648873627133,0.34313024619220633,Slc23a1
ENSMUSG00000029759,0.3344764701564902,0.0,0.0,0.32581540312310764,0.3430814013745513,Pon3
ENSMUSG00000021704,0.33444781852367295,0.0,0.0,0.3257865670042853,0.3430529378251896,Mtx3
ENSMUSG00000028643,0.33440588357487055,0.0,0.0,0.3257443620681203,0.34301127812959203,Svbp
ENSMUSG00000037157,0.3344026509041663,0.0,0.0,0.3257411085861317,0.34300806667613165,Il22ra1
ENSMUSG00000047260,0.3343124304737335,0.0,0.0,0.32565030741745293,0.342918438315447,Emc6
ENSMUSG00000097526,0.33411662544771936,0.0,0.0,0.32545324256731273,0.3427239177168839,Gm26847
ENSMUSG00000026767,0.3339802362149741,0.0,0.0,0.32531597624076714,0.3425884227241228,Fam188a
ENSMUSG00000047228,0.33395482898244383,0.0,0.0,0.32529040565939427,0.34256318203528596,BC048546
ENSMUSG00000049717,0.33394047069670707,0.0,0.0,0.32527595506659596,0.342548917862212,Lig4
ENSMUSG00000025701,0.33390976015997437,0.0,0.0,0.32524504711044916,0.3425184086071051,Alox5
ENSMUSG00000106245,0.33389077912832066,0.0,0.0,0.32522594407051253,0.3424995519710011,Gm43824
ENSMUSG00000029247,0.33383067157140806,0.0,0.0,0.3251654501945453,0.34243983829384167,Paics
ENSMUSG00000050628,0.3336912682884065,0.0,0.0,0.325025151221556,0.3423013482410938,Ubald2
ENSMUSG00000056737,0.33358139815703974,0.0,0.0,0.3249145754245636,0.34219219760482295,Capg
ENSMUSG00000028001,0.33355725128751457,0.0,0.0,0.32489027349809985,0.3421682088322404,Fga
ENSMUSG00000024331,0.3335070384933074,0.0,0.0,0.32483973830362234,0.34211832476062,Dsc2
ENSMUSG00000045211,0.33345653425445243,0.0,0.0,0.3247889098431476,0.34206815110335886,Nudt18
ENSMUSG00000020108,0.3333235787582615,0.0,0.0,0.3246551010531192,0.3419360656486362,Ddit4
ENSMUSG00000085976,0.33327820521920226,0.0,0.0,0.32460943639106093,0.34189098894954595,Gm13816
ENSMUSG00000024517,0.33324888022670845,0.0,0.0,0.32457992326679586,0.3418618557841243,Grp
ENSMUSG00000014791,0.33323068583277876,0.0,0.0,0.3245616121569038,0.34184378039903224,Elmo3
ENSMUSG00000026430,0.33320631754070834,0.0,0.0,0.3245370875538585,0.3418195714890485,Rassf5
ENSMUSG00000069378,0.33315222706261344,0.0,0.0,0.32448265015278854,0.3417658347517,Prdm6
ENSMUSG00000030724,0.3330081203588773,0.0,0.0,0.32433761946454176,0.34162267020162956,Cd19
ENSMUSG00000091021,0.33284619570944207,0.0,0.0,0.3241746570716952,0.34146180372062435,Gm17300
ENSMUSG00000045569,0.3328414697911995,0.0,0.0,0.3241699008736964,0.34145710867840934,Mc2r
ENSMUSG00000051506,0.3328139444510844,0.0,0.0,0.32414219918279186,0.3414297631621366,Wdfy4
ENSMUSG00000001739,0.33270210808229217,0.0,0.0,0.32402964644786386,0.3413186572735494,Cldn15
ENSMUSG00000027962,0.3325585155724355,0.0,0.0,0.32388513451836737,0.3411760023120348,Vcam1
ENSMUSG00000045868,0.3322278196745797,0.0,0.0,0.32355232272137563,0.34084746409357564,Gvin1
ENSMUSG00000053702,0.3321328695866658,0.0,0.0,0.32345676550878405,0.34075313313398736,Nebl
ENSMUSG00000027255,0.332112673590419,0.0,0.0,0.3234364403992215,0.34073306880468435,Arfgap2
ENSMUSG00000063681,0.3318223922158464,0.0,0.0,0.32314430413585,0.3404446790397156,Crb1
ENSMUSG00000032215,0.33181964043809486,0.0,0.0,0.3231415347822394,0.3404419451860766,Rsl24d1
ENSMUSG00000021866,0.3317790342850156,0.0,0.0,0.32310066929118336,0.34040160351025206,Anxa11
ENSMUSG00000090626,0.3317744198078774,0.0,0.0,0.32309602534496434,0.34039701908626074,Tex9
ENSMUSG00000087187,0.33172537163203886,0.0,0.0,0.32304666396235987,0.34034829032583447,Gm13431
ENSMUSG00000010797,0.33170855470243327,0.0,0.0,0.32302973965581594,0.34033158290210647,Wnt2
ENSMUSG00000074457,0.3316655982865843,0.0,0.0,0.32298650898629805,0.3402889061784769,S100a16
ENSMUSG00000022672,0.3316586670109542,0.0,0.0,0.32297953346158526,0.3402820200295373,Prkdc
ENSMUSG00000025066,0.33160484903201215,0.0,0.0,0.3229253719421566,0.34022855240589334,Sfr1
ENSMUSG00000032038,0.3315283324021972,0.0,0.0,0.32284836697566643,0.3401525338037028,St3gal4
ENSMUSG00000053368,0.3314975658681847,0.0,0.0,0.32281740411899407,0.3401219674895995,Rxfp2
ENSMUSG00000000948,0.3314267028053804,0.0,0.0,0.3227460889464253,0.340051565514258,Gm38393
ENSMUSG00000021336,0.3312582896628724,0.0,0.0,0.32257660171540786,0.33988424780422605,Slc17a4
ENSMUSG00000022206,0.33121634102134156,0.0,0.0,0.32253438562462555,0.3398425719299967,Npr3
ENSMUSG00000022774,0.33109189269179445,0.0,0.0,0.3224091440611058,0.33971893261527947,Ncbp2
ENSMUSG00000033032,0.3310709802522656,0.0,0.0,0.32238809835546645,0.33969815609426507,Afap1l1
ENSMUSG00000020308,0.33106417664102394,0.0,0.0,0.32238125138954554,0.3396913967006658,Tpgs1
ENSMUSG00000030554,0.3310546388465012,0.0,0.0,0.3223716528188261,0.3396819208921332,Synm
