,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000030611,-0.25241165271596033,0.0,0.0,-0.2614904463095862,-0.24328819928104656,Mrps11
ENSMUSG00000031485,-0.2524424034221891,0.0,0.0,-0.2615210437730913,-0.24331909852972816,Prosc
ENSMUSG00000032997,-0.2524447527896734,0.0,0.0,-0.26152338143201376,-0.24332145924668255,Chpf
ENSMUSG00000024069,-0.25248274009484395,0.0,0.0,-0.2615611794047596,-0.24335963007828626,Slc30a6
ENSMUSG00000047832,-0.2525021360480495,0.0,0.0,-0.2615804786759088,-0.24337911974922383,Cdca4
ENSMUSG00000045252,-0.2525081286230457,0.0,0.0,-0.26158644137854253,-0.24338514128074648,Zfp574
ENSMUSG00000071291,-0.25251241182851164,0.0,0.0,-0.2615907032322504,-0.24338944518338096,Zfp58
ENSMUSG00000061536,-0.25251425746754885,0.0,0.0,-0.2615925396706771,-0.2433912997409669,Sec22c
ENSMUSG00000020538,-0.2525420760203844,0.0,0.0,-0.261620219538558,-0.24341925272747375,Srebf1
ENSMUSG00000001482,-0.2525532557709787,0.0,0.0,-0.2616313435500838,-0.2434304865086886,Def8
ENSMUSG00000058881,-0.2525615643710094,0.0,0.0,-0.26163961072422676,-0.2434388352649407,Zfp516
ENSMUSG00000004948,-0.25258581043826167,0.0,0.0,-0.2616637358952836,-0.243463198523375,Zp3
ENSMUSG00000033157,-0.2526282022793903,0.0,0.0,-0.26170591633416335,-0.24350579528930888,Abhd10
ENSMUSG00000002129,-0.2526369483460399,0.0,0.0,-0.26171461878107294,-0.24351458363936967,Sf3a1
ENSMUSG00000031545,-0.2526443536022699,0.0,0.0,-0.26172198710350664,-0.2435220246979494,Gpat4
ENSMUSG00000056043,-0.2526750322923141,0.0,0.0,-0.26175251277197664,-0.24355285172234842,Rgs9bp
ENSMUSG00000099269,-0.2526800149735182,0.0,0.0,-0.26175747059845866,-0.24355785849702513,Calm5
ENSMUSG00000111360,-0.2526865758315247,0.0,0.0,-0.26176399872871536,-0.24356445108043023,RP24-87K15.6
ENSMUSG00000006311,-0.25271058975051935,0.0,0.0,-0.2617878928511823,-0.24358858112727258,Etv2
ENSMUSG00000046798,-0.25271896087285767,0.0,0.0,-0.2617962222104831,-0.24359699273380522,Cldn12
ENSMUSG00000066721,-0.2527492491265006,0.0,0.0,-0.2618263593465108,-0.24362742747814226,Zfp575
ENSMUSG00000022407,-0.25277385714095946,0.0,0.0,-0.26185084457081903,-0.24365215452375388,Adsl
ENSMUSG00000025736,-0.25280407735757926,0.0,0.0,-0.26188091397728935,-0.24368252093447065,Jmjd8
ENSMUSG00000049307,-0.25283768486523817,0.0,0.0,-0.2619143537502573,-0.24371629104367637,Fut4
ENSMUSG00000040860,-0.25289810780214395,0.0,0.0,-0.2619744750621508,-0.24377700637752886,Crocc
ENSMUSG00000056708,-0.25290944354269085,0.0,0.0,-0.2619857542080126,-0.2437883969816317,Ier5
ENSMUSG00000054206,-0.25292361830225685,0.0,0.0,-0.2619998581953517,-0.24380264034878868,Gzmm
ENSMUSG00000016018,-0.2529284745177437,0.0,0.0,-0.2620046901636672,-0.2438075200698645,Skiv2l2
ENSMUSG00000101828,-0.25293539085316213,0.0,0.0,-0.2620115719649128,-0.24381446988328856,D130051D11Rik
ENSMUSG00000026155,-0.2529616199537067,0.0,0.0,-0.2620376700917193,-0.24384082595235007,Smap1
ENSMUSG00000025047,-0.2529812270160885,0.0,0.0,-0.26205717923851773,-0.24386052793641771,Pdcd11
ENSMUSG00000092060,-0.2529838533561569,0.0,0.0,-0.2620597924623599,-0.24386316699169214,Bend4
ENSMUSG00000024952,-0.2529909319421538,0.0,0.0,-0.26206683569647016,-0.24387027984874426,Rps6ka4
ENSMUSG00000058297,-0.2531131067601724,0.0,0.0,-0.26218840019644124,-0.24399304633216867,Spock2
ENSMUSG00000032370,-0.25314016654460497,0.0,0.0,-0.2622153247661449,-0.24402023720064525,Lactb
ENSMUSG00000038160,-0.2531478396514021,0.0,0.0,-0.26222295952871066,-0.24402794748040965,Atg5
ENSMUSG00000090762,-0.25315257622980913,0.0,0.0,-0.2622276724368086,-0.24403270700611762,Vmn2r56
ENSMUSG00000054074,-0.25315613844754653,0.0,0.0,-0.2622312168526353,-0.24403628648202036,Skida1
ENSMUSG00000015652,-0.2531568584188539,0.0,0.0,-0.2622319332259113,-0.24403700994146132,Steap1
ENSMUSG00000038256,-0.2531650762082831,0.0,0.0,-0.2622401099465182,-0.24404526754534564,Bcl9
ENSMUSG00000050936,-0.2531703393463861,0.0,0.0,-0.2622453467811352,-0.24405055618357693,Gm42743
ENSMUSG00000027361,-0.25318947982205653,0.0,0.0,-0.26226439159430487,-0.24406978940024085,Gabpb1
ENSMUSG00000032575,-0.2531967528819264,0.0,0.0,-0.26227162830217476,-0.2440770977020145,Manf
ENSMUSG00000040663,-0.2531987432673771,0.0,0.0,-0.2622736087391599,-0.2440790977321384,Clcf1
ENSMUSG00000053801,-0.2532123913928491,0.0,0.0,-0.26228718864568223,-0.24409281199347851,Grwd1
ENSMUSG00000071273,-0.2532355040904264,0.0,0.0,-0.2623101858082847,-0.2441160366985153,Gm5145
ENSMUSG00000050621,-0.25325131504836695,0.0,0.0,-0.26232591772500324,-0.24413192428465996,Rps27rt
ENSMUSG00000008450,-0.25326937584536263,0.0,0.0,-0.26234388822761,-0.2441500726197511,Nutf2
ENSMUSG00000028743,-0.25327349090994045,0.0,0.0,-0.26234798271817095,-0.24415420763035092,Akr7a5
ENSMUSG00000024974,-0.25327855746677985,0.0,0.0,-0.2623530239433853,-0.2441592987456211,Smc3
ENSMUSG00000050957,-0.2532849248504833,0.0,0.0,-0.2623593594909246,-0.24416569699378904,Insl6
ENSMUSG00000051817,-0.2533191591448404,0.0,0.0,-0.26239342260445514,-0.24420009724482022,Sox12
ENSMUSG00000042699,-0.2533759176530818,0.0,0.0,-0.26244989725481754,-0.24425713095033552,Dhx9
ENSMUSG00000027907,-0.2533835533754507,0.0,0.0,-0.2624574947850409,-0.24426480369980944,S100a11
ENSMUSG00000108111,-0.25339971011265494,0.0,0.0,-0.26247357070621363,-0.24428103878794322,RP24-457L7.3
ENSMUSG00000049314,-0.25341880552318397,0.0,0.0,-0.26249257059496683,-0.24430022680687705,Fbxw13
ENSMUSG00000000690,-0.25344478070422766,0.0,0.0,-0.262518415827974,-0.24432632797311343,Hoxb6
ENSMUSG00000074156,-0.25345064449061205,0.0,0.0,-0.2625242502773419,-0.24433222020194606,Ces1h
ENSMUSG00000070407,-0.25349895124892885,0.0,0.0,-0.2625723153276368,-0.24438076129907216,Hs3st3b1
ENSMUSG00000036957,-0.2535003829287498,0.0,0.0,-0.262573739843208,-0.24438219992475,Lrfn3
ENSMUSG00000020435,-0.2535123031882624,0.0,0.0,-0.26258560045117385,-0.24439417801747768,Osbp2
ENSMUSG00000070336,-0.25352861036136065,0.0,0.0,-0.26260182601522364,-0.24441056431217348,Fbxo47
ENSMUSG00000028599,-0.25354288867459995,0.0,0.0,-0.2626160328686055,-0.2444249119073588,Tnfrsf1b
ENSMUSG00000096001,-0.2535873919055244,0.0,0.0,-0.2626603133452836,-0.2444696311047019,2610528A11Rik
ENSMUSG00000045052,-0.25363656597085343,0.0,0.0,-0.26270924123276235,-0.2445190438482998,Prlhr
ENSMUSG00000028786,-0.25364497117088497,0.0,0.0,-0.2627176043495602,-0.2445274898497499,Tmem54
ENSMUSG00000044811,-0.2536513804764292,0.0,0.0,-0.26272398156401783,-0.2445339302689585,Cd300c2
ENSMUSG00000092250,-0.25366825945481697,0.0,0.0,-0.2627407760263747,-0.24455089118938095,Gm20467
ENSMUSG00000001098,-0.25367184698688117,0.0,0.0,-0.2627443455943228,-0.24455449613848337,Kctd10
ENSMUSG00000020180,-0.25367641230263277,0.0,0.0,-0.2627488880494702,-0.2445590836186603,Snrpd3
ENSMUSG00000104043,-0.2536773831288213,0.0,0.0,-0.2627498540142404,-0.2445600591582238,Gm6525
ENSMUSG00000024968,-0.25368438860239656,0.0,0.0,-0.2627568244073225,-0.24456709864401982,Rcor2
ENSMUSG00000043419,-0.2536912287475904,0.0,0.0,-0.2627636302990052,-0.2445739719996773,Chd3os
ENSMUSG00000032840,-0.25370352662537277,0.0,0.0,-0.26277586659022545,-0.24458632958876314,2410131K14Rik
ENSMUSG00000017713,-0.2537331681231825,0.0,0.0,-0.2628053596343366,-0.2446161150205263,Tha1
ENSMUSG00000048528,-0.2537360409760253,0.0,0.0,-0.26280821809815147,-0.2446190018243571,Nkx1-2
ENSMUSG00000024360,-0.25374608050366854,0.0,0.0,-0.2628182073403656,-0.24462909010666453,Etf1
ENSMUSG00000101849,-0.25379642814520065,0.0,0.0,-0.2628683027740914,-0.24467968227974485,Gm28386
ENSMUSG00000044617,-0.25382824511827096,0.0,0.0,-0.26289996034031377,-0.24471165380906126,Zbtb39
ENSMUSG00000039105,-0.2538316432155843,0.0,0.0,-0.2629033414115978,-0.24471506841437,Atp6v1g1
ENSMUSG00000034157,-0.25384838675813143,0.0,0.0,-0.26292000105804797,-0.24473189330053946,Cipc
ENSMUSG00000036395,-0.25385226992786175,0.0,0.0,-0.26292386476978596,-0.24473579533630266,Glb1l2
ENSMUSG00000028884,-0.25385580188813295,0.0,0.0,-0.26292737903167107,-0.2447393444565434,Rpa2
ENSMUSG00000085991,-0.2538598253317581,0.0,0.0,-0.2629313823138309,-0.2447433874482994,Gm11479
ENSMUSG00000109582,-0.2538666431522369,0.0,0.0,-0.2629381659695162,-0.2447502383942724,4933439N14Rik
ENSMUSG00000028452,-0.25387003015676834,0.0,0.0,-0.2629415360010892,-0.24475364185545698,Vcp
ENSMUSG00000066607,-0.25387507397550796,0.0,0.0,-0.2629465545438321,-0.24475871018133405,6030419C18Rik
ENSMUSG00000063931,-0.25389670512277374,0.0,0.0,-0.2629680772857577,-0.24478044643665853,Pepd
ENSMUSG00000037826,-0.25389759629147735,0.0,0.0,-0.2629689639881409,-0.24478134193584275,Ppm1k
ENSMUSG00000025979,-0.2539050983744523,0.0,0.0,-0.26297642847189606,-0.24478888047451247,Mob4
ENSMUSG00000002731,-0.2539057333954689,0.0,0.0,-0.2629770603102408,-0.244789518581407,Prkra
ENSMUSG00000027323,-0.25390889396386007,0.0,0.0,-0.26298020503801334,-0.24479269450866414,Rad51
ENSMUSG00000042709,-0.2539265744122534,0.0,0.0,-0.2629977968692844,-0.2448104608792738,Atpaf2
ENSMUSG00000040481,-0.25395344976702416,0.0,0.0,-0.26302453750909727,-0.2448374668527541,Bptf
ENSMUSG00000027071,-0.2540005298447462,0.0,0.0,-0.26307138156041004,-0.2448847757816046,P2rx3
ENSMUSG00000017144,-0.25400775791242425,0.0,0.0,-0.2630785733878514,-0.24489203898797585,Rnd3
ENSMUSG00000038116,-0.25403330018805104,0.0,0.0,-0.26310398759100756,-0.2449177054436004,Phf20
ENSMUSG00000045896,-0.2540527115622678,0.0,0.0,-0.26312330162551484,-0.244937211199488,Paip2b
ENSMUSG00000036450,-0.2540630294734336,0.0,0.0,-0.2631335677938257,-0.24494757928123878,Hif1an
ENSMUSG00000024785,-0.2540689693007662,0.0,0.0,-0.26313947783283853,-0.24495354799177882,Rcl1
ENSMUSG00000024936,-0.25407250459943614,0.0,0.0,-0.26314299540161146,-0.2449571004816409,Kcnk7
ENSMUSG00000046731,-0.2541035106261951,0.0,0.0,-0.26317384591953175,-0.2449882572927289,Kctd11
ENSMUSG00000028837,-0.2541296559691811,0.0,0.0,-0.2631998601177264,-0.24501452979685343,Psmb2
ENSMUSG00000021508,-0.2541346645401931,0.0,0.0,-0.2632048435642886,-0.24501956272920355,Cxcl14
ENSMUSG00000027367,-0.25414929805835446,0.0,0.0,-0.26321940367369073,-0.24503426742658516,Stard7
ENSMUSG00000047721,-0.2541547108696752,0.0,0.0,-0.26322478933070204,-0.24503970656754406,Bola2
ENSMUSG00000038768,-0.2541608024939506,0.0,0.0,-0.2632308503946085,-0.24504582782410614,9130409I23Rik
ENSMUSG00000026011,-0.25425593919085093,0.0,0.0,-0.2633255097182478,-0.24514142740121658,Ctla4
ENSMUSG00000020692,-0.2542584512172942,0.0,0.0,-0.2633280091375747,-0.24514395165213126,Nle1
ENSMUSG00000020628,-0.2542885076732543,0.0,0.0,-0.2633579147396454,-0.24517415438376766,Trappc12
ENSMUSG00000028145,-0.2542958886063453,0.0,0.0,-0.26336525862503546,-0.2451815712403323,Them4
ENSMUSG00000000811,-0.25429906574088773,0.0,0.0,-0.2633684198120117,-0.2451847638385203,Txnrd3
ENSMUSG00000056856,-0.25433361447638075,0.0,0.0,-0.26340279511821163,-0.24521948074125405,Jakmip3
ENSMUSG00000036822,-0.2543433233076508,0.0,0.0,-0.2634124552085092,-0.24522923683482484,Topors
ENSMUSG00000017677,-0.2543557686194059,0.0,0.0,-0.2634248380387558,-0.24524174273268579,Wsb1
ENSMUSG00000025480,-0.25435665809388963,0.0,0.0,-0.26342572304753126,-0.24524263653741382,Syce1
ENSMUSG00000020412,-0.25436196826250723,0.0,0.0,-0.263431006555523,-0.24524797255794137,Ascc2
ENSMUSG00000034394,-0.25437199535563315,0.0,0.0,-0.2634409833043988,-0.24525804846825633,Lif
ENSMUSG00000020167,-0.254382640280856,0.0,0.0,-0.2634515747812235,-0.2452687452207561,Tcf3
ENSMUSG00000111611,-0.2543970165178294,0.0,0.0,-0.263465878831332,-0.24528319145528174,Olfr157
ENSMUSG00000020390,-0.2544480777965695,0.0,0.0,-0.26351668368573294,-0.24533450138287843,Ube2b
ENSMUSG00000047583,-0.2544740776840526,0.0,0.0,-0.26354255298520207,-0.24536062789946717,Tyw3
ENSMUSG00000053783,-0.2545138219217452,0.0,0.0,-0.263582097576781,-0.24540056573194002,1700016K19Rik
ENSMUSG00000020482,-0.2545185320479728,0.0,0.0,-0.26358678404074365,-0.2454052988033137,Ccdc117
ENSMUSG00000037161,-0.25452397070494004,0.0,0.0,-0.2635921953749929,-0.24541076395496877,Mgarp
ENSMUSG00000026426,-0.2545570796214821,0.0,0.0,-0.26362513794668924,-0.24544403417574137,Arl8a
ENSMUSG00000028469,-0.25458554428415203,0.0,0.0,-0.2636534595811281,-0.24547263753333726,Npr2
ENSMUSG00000090206,-0.25459761703013956,0.0,0.0,-0.2636654716596867,-0.24548476910893527,Tepp
ENSMUSG00000039632,-0.2546008076149942,0.0,0.0,-0.2636686462108857,-0.24548797524175406,Ccdc151
ENSMUSG00000058569,-0.2546067859634842,0.0,0.0,-0.2636745945158342,-0.24549398272373035,Tmed9
ENSMUSG00000074886,-0.25465166488283275,0.0,0.0,-0.2637192478790245,-0.24553908036786526,Grk6
ENSMUSG00000025359,-0.254654470719089,0.0,0.0,-0.26372203961218765,-0.24554189988013558,Pmel
ENSMUSG00000020668,-0.2546800893338513,0.0,0.0,-0.2637475294520011,-0.24556764337051817,Kif3c
ENSMUSG00000040025,-0.25469561478976754,0.0,0.0,-0.2637629768612434,-0.24558324451011987,Ythdf2
ENSMUSG00000028597,-0.25471326218900153,0.0,0.0,-0.26378053554111824,-0.2456009779428473,Gpx7
ENSMUSG00000040128,-0.25471894466676326,0.0,0.0,-0.26378618944989085,-0.2456066881247662,Pnrc1
ENSMUSG00000037905,-0.2547212689414708,0.0,0.0,-0.26378850203899196,-0.24560902373134516,Bri3bp
ENSMUSG00000035208,-0.2547213572009447,0.0,0.0,-0.2637885898547273,-0.2456091124211253,Slfn8
ENSMUSG00000097742,-0.2547218053125527,0.0,0.0,-0.26378903571338064,-0.24560956271748932,Gm26535
ENSMUSG00000025489,-0.25472937260881384,0.0,0.0,-0.2637965649632325,-0.24561716690849286,Ifitm5
ENSMUSG00000017764,-0.25473477120805477,0.0,0.0,-0.2638019364190368,-0.24562259182956764,Zswim1
ENSMUSG00000027534,-0.2547627309147364,0.0,0.0,-0.2638297555390458,-0.24565068786792088,Snx16
ENSMUSG00000048731,-0.25480301970304153,0.0,0.0,-0.26386984172120564,-0.24569117313148683,Ggnbp1
ENSMUSG00000024944,-0.254829964535596,0.0,0.0,-0.2638966510348468,-0.2457182493829277,Arl2
ENSMUSG00000028426,-0.2548305356346104,0.0,0.0,-0.26389721926136966,-0.2457188232675353,Rad23b
ENSMUSG00000054931,-0.2548504323770912,0.0,0.0,-0.2639170159240636,-0.24573881706237802,Zkscan4
ENSMUSG00000021273,-0.25488456784377994,0.0,0.0,-0.26395097967298087,-0.24577311905316052,Fdft1
ENSMUSG00000033594,-0.25496549692619663,0.0,0.0,-0.26403150155345434,-0.2458544430255857,Spata2l
ENSMUSG00000044041,-0.25497230491584444,0.0,0.0,-0.2640382752823285,-0.24586128424037781,Krt13
ENSMUSG00000099639,-0.25497325203483895,0.0,0.0,-0.26403921763493615,-0.24586223598168466,1700084F23Rik
ENSMUSG00000003814,-0.2549810301698456,0.0,0.0,-0.26404695662573785,-0.2458700520777072,Calr
ENSMUSG00000026698,-0.2549879188151675,0.0,0.0,-0.2640538106023216,-0.24587697434389963,Pigc
ENSMUSG00000097121,-0.2549919777399993,0.0,0.0,-0.26405784909922464,-0.24588105307924238,D130020L05Rik
ENSMUSG00000040043,-0.25501717643528266,0.0,0.0,-0.26408292096633507,-0.2459063747697403,Rbms2
ENSMUSG00000027131,-0.2550306070136848,0.0,0.0,-0.2640962839419575,-0.24591987090807996,Emc4
ENSMUSG00000037172,-0.2550532284269657,0.0,0.0,-0.26411879148254847,-0.2459426027533656,E330009J07Rik
ENSMUSG00000020722,-0.255059811125404,0.0,0.0,-0.2641253410428479,-0.24594921758875124,Cacng1
ENSMUSG00000036186,-0.2550814309888752,0.0,0.0,-0.26414685206330196,-0.24597094300706812,Fam69b
ENSMUSG00000024346,-0.25508495251414626,0.0,0.0,-0.26415035585895585,-0.24597448172637928,Pfdn1
ENSMUSG00000099843,-0.25508540116015,0.0,0.0,-0.2641508022461706,-0.24597493256293915,Gm7160
ENSMUSG00000020929,-0.25509349480756477,0.0,0.0,-0.2641588551439955,-0.24598306572902265,Eftud2
ENSMUSG00000068856,-0.2550967470732472,0.0,0.0,-0.2641620910349377,-0.24598633387483032,Sf3b4
ENSMUSG00000020349,-0.2551004082647204,0.0,0.0,-0.26416573379253755,-0.2459900129433747,Ppp2ca
ENSMUSG00000101223,-0.2551011696152296,0.0,0.0,-0.2641664913096614,-0.24599077801148186,4930568A12Rik
ENSMUSG00000040006,-0.25513725107598695,0.0,0.0,-0.26420239108812443,-0.2460270356674004,Ginm1
ENSMUSG00000026245,-0.25514731608295804,0.0,0.0,-0.26421240540991825,-0.24603714982896754,Farsb
ENSMUSG00000071362,-0.2551688660972524,0.0,0.0,-0.2642338468964734,-0.24605880509399822,Gm10330
ENSMUSG00000031603,-0.25522067717553165,0.0,0.0,-0.26428539701300374,-0.24611086925592446,Fgf20
ENSMUSG00000063445,-0.25522849016875115,0.0,0.0,-0.26429317064928853,-0.2461187204181461,Nmral1
ENSMUSG00000097729,-0.25527178829576047,0.0,0.0,-0.2643362506462783,-0.24616223009219843,2310015A10Rik
ENSMUSG00000020186,-0.25527629313444106,0.0,0.0,-0.26434073278812253,-0.24616675694283818,Csrp2
ENSMUSG00000020386,-0.2552773919007073,0.0,0.0,-0.26434182601838907,-0.24616786107805805,Sar1b
ENSMUSG00000026830,-0.2552920354467831,0.0,0.0,-0.26435639578252124,-0.24618257617984313,Ermn
ENSMUSG00000071847,-0.2553486467051655,0.0,0.0,-0.26441272176447383,-0.24623946410872227,Apcdd1
ENSMUSG00000041845,-0.2553707492924155,0.0,0.0,-0.26443471295520043,-0.2462616747327553,Rhod
ENSMUSG00000053483,-0.25541476540002567,0.0,0.0,-0.2644785071945798,-0.2463059060182763,Usp21
ENSMUSG00000038564,-0.25543192576959256,0.0,0.0,-0.26449558105521087,-0.24632315028860485,Ift172
ENSMUSG00000054405,-0.2554677102685137,0.0,0.0,-0.2645311851388696,-0.2463591097642403,Dnajc8
ENSMUSG00000109946,-0.2554805086755794,0.0,0.0,-0.26454391901400953,-0.24637197075821268,D2Bwg1423e
ENSMUSG00000057789,-0.255490080437279,0.0,0.0,-0.26455344251105795,-0.24638158932994014,Bak1
ENSMUSG00000060166,-0.2554983436811117,0.0,0.0,-0.2645616640868881,-0.2463898929860291,Zdhhc8
ENSMUSG00000046380,-0.25551554986848385,0.0,0.0,-0.26457878350659275,-0.24640718332634756,Jrk
ENSMUSG00000055717,-0.2555180655330947,0.0,0.0,-0.2645812864846867,-0.24640971129519196,Slain1
ENSMUSG00000061111,-0.2555490268578578,0.0,0.0,-0.2646120916612406,-0.24644082406339562,Fam195b
ENSMUSG00000010760,-0.25555473501094056,0.0,0.0,-0.26461777102419864,-0.24644656013924365,Phlda2
ENSMUSG00000026270,-0.2555646078562251,0.0,0.0,-0.2646275940724797,-0.24645648128136521,Capn10
ENSMUSG00000047656,-0.25557522962697643,0.0,0.0,-0.2646381622666709,-0.24646715501474356,Trpt1
ENSMUSG00000022114,-0.25561522526498626,0.0,0.0,-0.26467795614583967,-0.24650734633471977,Spry2
ENSMUSG00000097682,-0.25561980889751723,0.0,0.0,-0.2646825166541682,-0.24651195239505286,4930554H23Rik
ENSMUSG00000024824,-0.25562589745087055,0.0,0.0,-0.2646885744904401,-0.2465180707404511,Rad9a
ENSMUSG00000067872,-0.2556367942920312,0.0,0.0,-0.2646994163546613,-0.24652902090301623,Ccdc87
ENSMUSG00000039599,-0.255645960141699,0.0,0.0,-0.264708535958845,-0.24653823160564578,Fam149b
ENSMUSG00000020882,-0.2556873630395467,0.0,0.0,-0.264749729941834,-0.24657983712851783,Cacnb1
ENSMUSG00000078681,-0.25574436880059137,0.0,0.0,-0.26480644800342124,-0.24663712192964718,Tm2d3
ENSMUSG00000018865,-0.255786247717067,0.0,0.0,-0.26484811552338555,-0.2466792058816817,Sult4a1
ENSMUSG00000031487,-0.25579201624569725,0.0,0.0,-0.26485385493096936,-0.24668500265522153,Brf2
ENSMUSG00000111094,-0.2558141479802153,0.0,0.0,-0.2648758749327259,-0.24670724276117353,RP24-499N24.4
ENSMUSG00000000711,-0.2558233173603245,0.0,0.0,-0.2648849980181608,-0.24671645704336984,Rab5b
ENSMUSG00000096279,-0.25583264731156957,0.0,0.0,-0.26489428086236955,-0.2467258326847027,Gm9312
ENSMUSG00000063529,-0.2558469908473388,0.0,0.0,-0.26490855197417784,-0.24674024646611556,Stmnd1
ENSMUSG00000048031,-0.2558497561839789,0.0,0.0,-0.26491130334751195,-0.24674302534610376,Fcrl5
ENSMUSG00000042788,-0.25589118972051345,0.0,0.0,-0.26495252765165206,-0.2467846618229925,Fam166b
ENSMUSG00000003436,-0.2559024248691966,0.0,0.0,-0.2649637060590143,-0.24679595200692808,Dll3
ENSMUSG00000059791,-0.2559279486965535,0.0,0.0,-0.2649891009733134,-0.24682160087166033,Nrm
ENSMUSG00000031979,-0.255959977348096,0.0,0.0,-0.26502096784013435,-0.24685378644478,Cog2
ENSMUSG00000030114,-0.2559700039633045,0.0,0.0,-0.2650309438043362,-0.246863862188642,Klrg1
ENSMUSG00000022858,-0.2559736170787936,0.0,0.0,-0.26503453866713494,-0.24686749300824504,Tra2b
ENSMUSG00000022044,-0.25597471248002257,0.0,0.0,-0.2650356285345803,-0.24686859377694448,Stmn4
ENSMUSG00000079061,-0.2559810868238106,0.0,0.0,-0.2650419706757913,-0.24687499935550902,Gm11042
ENSMUSG00000079388,-0.2560063185267205,0.0,0.0,-0.2650670749028506,-0.2469003547035199,2610042L04Rik
ENSMUSG00000068240,-0.25603444868433495,0.0,0.0,-0.2650950629265326,-0.2469286227244832,Gm11808
ENSMUSG00000049866,-0.25604070230778325,0.0,0.0,-0.265101284950071,-0.24693490699847792,Arl4c
ENSMUSG00000033409,-0.2560433037850188,0.0,0.0,-0.265103873281674,-0.24693752122641877,Syce1l
ENSMUSG00000009907,-0.25607529436048065,0.0,0.0,-0.26513570219355587,-0.24696966860916852,Vps4b
ENSMUSG00000029176,-0.2561338340690421,0.0,0.0,-0.26519394602202484,-0.24702849531203958,Anapc4
ENSMUSG00000044117,-0.2561952005565084,0.0,0.0,-0.26525500227088633,-0.24709016272431733,2900011O08Rik
ENSMUSG00000027602,-0.2562076214812718,0.0,0.0,-0.26526736039275656,-0.24710264456694242,Map1lc3a
ENSMUSG00000057649,-0.25621544834405185,0.0,0.0,-0.2652751476796898,-0.2471105098177676,Brd9
ENSMUSG00000014959,-0.2562267689042152,0.0,0.0,-0.2652864109963399,-0.24712188590347162,Gorasp2
ENSMUSG00000028990,-0.2562455606210467,0.0,0.0,-0.2653051076855692,-0.24714076979621588,Lzic
ENSMUSG00000075415,-0.2562614163374609,0.0,0.0,-0.2653208832161058,-0.24715670329244324,Fnbp1
ENSMUSG00000073889,-0.2562905806434065,0.0,0.0,-0.2653499000190158,-0.24718601067600637,Il11ra1
ENSMUSG00000044807,-0.25630617932405436,0.0,0.0,-0.26536541980016226,-0.24720168588929933,Zfp354c
ENSMUSG00000043889,-0.2563108672403018,0.0,0.0,-0.2653700840035987,-0.24720639680705342,Gm8399
ENSMUSG00000025982,-0.25633845666573146,0.0,0.0,-0.2653975338652926,-0.2472341216101647,Sf3b1
ENSMUSG00000097842,-0.2563396350322645,0.0,0.0,-0.26539870627061934,-0.24723530575911928,9330104G04Rik
ENSMUSG00000099812,-0.25635113959349554,0.0,0.0,-0.26541015263033135,-0.2472468667763888,Gm28515
ENSMUSG00000022808,-0.25635283552529764,0.0,0.0,-0.2654118399822068,-0.2472485710308128,Snx4
ENSMUSG00000048498,-0.2563651973398965,0.0,0.0,-0.2654241392551954,-0.24726099351152728,Cd300e
ENSMUSG00000037253,-0.2563762852561855,0.0,0.0,-0.2654351710723461,-0.24727213584476948,Mex3c
ENSMUSG00000021120,-0.25643473621404933,0.0,0.0,-0.2654933262592947,-0.24733087370634765,Pigh
ENSMUSG00000045915,-0.2564662287226424,0.0,0.0,-0.2655246593835825,-0.24736252082214158,Ccdc42
ENSMUSG00000059734,-0.2564904717541458,0.0,0.0,-0.2655487797075145,-0.24738688288398286,Ndufs8
ENSMUSG00000032527,-0.2564989364618479,0.0,0.0,-0.2655572015679153,-0.24739538915508202,Pccb
ENSMUSG00000040123,-0.25650053380565957,0.0,0.0,-0.26555879082601547,-0.24739699434232665,Zmym5
ENSMUSG00000033644,-0.25650242568175086,0.0,0.0,-0.26556067312541715,-0.24739889550815658,Piwil2
ENSMUSG00000040329,-0.2565082914021796,0.0,0.0,-0.26556650915309027,-0.24740479003166238,Il7
ENSMUSG00000097584,-0.2565114680852065,0.0,0.0,-0.2655696697552112,-0.2474079823137784,1700125G22Rik
ENSMUSG00000027349,-0.2565338080673861,0.0,0.0,-0.2655918966431293,-0.24743043200193224,Fam98b
ENSMUSG00000035228,-0.25653611089203016,0.0,0.0,-0.2655941878093718,-0.2474327461357185,Ccdc106
ENSMUSG00000104701,-0.25653755473049605,0.0,0.0,-0.2655956243381327,-0.2474341970649095,Gm42555
ENSMUSG00000036180,-0.2565433277277507,0.0,0.0,-0.26560136810809626,-0.2474399984138992,Gatad2a
ENSMUSG00000027968,-0.2566094341455028,0.0,0.0,-0.2656671397991782,-0.2475064295330471,Larp7
ENSMUSG00000071451,-0.2566272928145015,0.0,0.0,-0.26568490802719863,-0.24752437593491122,Psmg4
ENSMUSG00000057572,-0.2566340037250932,0.0,0.0,-0.26569158495039036,-0.2475311198152753,Zbtb8os
ENSMUSG00000034227,-0.2566504366191216,0.0,0.0,-0.2657079346163745,-0.24754763344555572,Foxj1
ENSMUSG00000042901,-0.2566523170452818,0.0,0.0,-0.2657098055183662,-0.24754952311075207,Aida
ENSMUSG00000048732,-0.2566540393750547,0.0,0.0,-0.265711519124653,-0.2475512539028521,Klhl11
