,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000045730,0.1677010192408241,2.177781992352087e-255,1.7236912790531413e-254,0.1582385970593259,0.17713264194009268,Adrb2
ENSMUSG00000007872,0.16768574914043297,2.4267079597926432e-255,1.920094548141443e-254,0.15822327850267046,0.1771174229381572,Id3
ENSMUSG00000032330,0.16761588936424152,3.981027603785352e-255,3.147896609601867e-254,0.1581531971001174,0.1770477968767566,Cox7a2
ENSMUSG00000047878,0.16761497041403783,4.007028290282234e-255,3.1664164333121797e-254,0.15815227523522915,0.17704688100025737,A4galt
ENSMUSG00000005981,0.16758080789362453,5.104041025108263e-255,4.031995342614481e-254,0.15811800437138981,0.1770128327350442,Trap1
ENSMUSG00000035171,0.1675595030718011,5.935277289887819e-255,4.687131811557598e-254,0.15809663199474153,0.17699159915492607,1110059E24Rik
ENSMUSG00000045693,0.16754795432683858,6.441062846482594e-255,5.084918810509346e-254,0.15808504663391346,0.17698008902441945,Nlrp4e
ENSMUSG00000070323,0.16748835937824477,9.82180919453662e-255,7.751368027780877e-254,0.15802526277800602,0.17692069329686042,Mmp27
ENSMUSG00000078902,0.1674611006502225,1.191185341478877e-254,9.397809287914327e-254,0.15799791766690693,0.1768935256696356,Gm14443
ENSMUSG00000003271,0.16735220302645318,2.57372684027091e-254,2.0292274046991452e-253,0.15788867509071505,0.17678499184681778,Sult2b1
ENSMUSG00000042793,0.167302744084843,3.651283782147672e-254,2.8778914741344986e-253,0.15783905955568436,0.17673569805996475,Lgr6
ENSMUSG00000025580,0.16727788210045247,4.3528716812627496e-254,3.4286719768483486e-253,0.15781411887307556,0.17671091907757414,Eif4a3
ENSMUSG00000042215,0.16725448033323376,5.135844900988156e-254,4.044107248526658e-253,0.15779064304084692,0.1766875954264804,Bag2
ENSMUSG00000043020,0.16712072228778815,1.3212941898881661e-253,1.038758083577786e-252,0.1576564618655531,0.17655428366793163,Wdr63
ENSMUSG00000007279,0.16704516515594106,2.252490518397294e-253,1.7702671961488591e-252,0.1575806658709416,0.17647897848128144,Scube2
ENSMUSG00000028636,0.16702256411992752,2.6420282140668553e-253,2.075746454776622e-252,0.15755799340674312,0.1764564527869471,Ppcs
ENSMUSG00000023572,0.16690474865048371,6.065837342456176e-253,4.761139336060871e-252,0.15743980575554034,0.17633902990122774,Ccndbp1
ENSMUSG00000051373,0.16687115711770986,7.686976998275312e-253,6.031660570842297e-252,0.15740610815602168,0.176305550252686,Plpp7
ENSMUSG00000050074,0.16682482839809906,1.0655848303086416e-252,8.353205221499927e-252,0.1573596331876004,0.17625937580558929,Spink8
ENSMUSG00000002871,0.16677959354117755,1.4656519691430242e-252,1.1485696503798125e-251,0.15731425557538728,0.17621429153860776,Tpra1
ENSMUSG00000073418,0.16674620287473027,1.8543779460663705e-252,1.452270728287768e-251,0.15728075955800588,0.176181012006585,C4b
ENSMUSG00000093639,0.1666515696907578,3.611050747298654e-252,2.8253192462612033e-251,0.1571858279150829,0.17608669367381882,Gm42419
ENSMUSG00000029608,0.16664967834938935,3.6594553697888954e-252,2.862279332241381e-251,0.15718393061048883,0.17608480862330925,Rph3a
ENSMUSG00000034127,0.16663043570236208,4.190325162665211e-252,3.27646061763555e-251,0.15716462729713504,0.1760656299760125,Tspan8
ENSMUSG00000009114,0.16662301158989565,4.415133019276548e-252,3.451141225382929e-251,0.15715717978059002,0.17605823055372247,2610028H24Rik
ENSMUSG00000030158,0.16657928175011866,6.006301682632363e-252,4.693402893443341e-251,0.157113312106909,0.17601464612349166,Clec12b
ENSMUSG00000097082,0.1665593366632964,6.911275347131707e-252,5.398842899229325e-251,0.15709330416674044,0.17599476734536987,4933440J02Rik
ENSMUSG00000090356,0.16642676401782,1.7558743646035965e-251,1.3703187348934363e-250,0.15696031393994775,0.17586263525045115,Teddm3
ENSMUSG00000042997,0.1663528543323375,2.9518603177969753e-251,2.3014949038599982e-250,0.15688617160056054,0.17578897102574087,Nhlrc3
ENSMUSG00000059305,0.16635149465247392,2.9801977977655253e-251,2.3228513120869582e-250,0.1568848076416779,0.1757876158605076,Vpreb1
ENSMUSG00000040188,0.16627977722455883,4.932317022988543e-251,3.843168757486979e-250,0.15681286456458476,0.17571613650977289,Scamp2
ENSMUSG00000044726,0.16623807084842965,6.610711794248394e-251,5.146042992149225e-250,0.15677102701119067,0.1756745685387043,Erich5
ENSMUSG00000038415,0.16619671654525756,8.83767178760889e-251,6.877417360677448e-250,0.15672954267166142,0.1756333514389939,Foxq1
ENSMUSG00000026173,0.1661928319092079,9.0819776396666e-251,7.065295152379415e-250,0.15672564582230136,0.17562947968951656,Plcd4
ENSMUSG00000053870,0.1661036797966968,1.6977924951002603e-250,1.319955710566865e-249,0.15663621349622098,0.17554062324266756,Fpgt
ENSMUSG00000040112,0.16598288067900724,3.960845734489469e-250,3.077426723834982e-249,0.15651503494311653,0.1754202245000208,Mrps35
ENSMUSG00000100635,0.1659007608552426,7.042490931683578e-250,5.468287076366072e-249,0.15643265734007208,0.17533837669196414,Gm29157
ENSMUSG00000043323,0.16582520984567764,1.1955139855667857e-249,9.279879662863016e-249,0.1563568692874892,0.17526307582418513,Fbrsl1
ENSMUSG00000085486,0.16578790175081268,1.5524067296650123e-249,1.2042556090595698e-248,0.15631944417874746,0.1752258912119389,Gm11634
ENSMUSG00000031985,0.16578645897162259,1.5681671048485978e-249,1.2160972444170174e-248,0.15631799687494105,0.1752244532075297,Gnpat
ENSMUSG00000015804,0.16575355661952926,1.9743403321238809e-249,1.530596900356979e-248,0.15628499135072219,0.17519165973263093,Med28
ENSMUSG00000038503,0.16562385934396776,4.892376646179133e-249,3.79039543758252e-248,0.15615488758851084,0.17506239143442434,Mesdc2
ENSMUSG00000042363,0.1654622188379974,1.5143173978551285e-248,1.172855544231518e-247,0.15599274094194246,0.17490128510342917,Lgalsl
ENSMUSG00000024042,0.16542461670034178,1.9692150553680097e-248,1.5246978252726387e-247,0.15595502113488796,0.1748638071574616,Sik1
ENSMUSG00000028673,0.1653993357143149,2.3494932471737933e-248,1.8185611035501567e-247,0.1559296610519056,0.1748386096536597,Fuca1
ENSMUSG00000107071,0.16539861615040066,2.3613293392683744e-248,1.827146484012516e-247,0.15592893923686493,0.17483789246569006,Gm42420
ENSMUSG00000037902,0.16528193862184126,5.3320294396993475e-248,4.124511241446074e-247,0.1558118968211837,0.17472160006484191,Sirpa
ENSMUSG00000037033,0.1651745106334224,1.1281048562372836e-247,8.720790437763788e-247,0.155704133106977,0.17461452644049558,Clca3b
ENSMUSG00000056999,0.16514076744616776,1.4273444938517676e-247,1.1030582943987598e-246,0.1556702845146001,0.1745808945131042,Ide
ENSMUSG00000022951,0.16513816332821318,1.4534949437373932e-247,1.122914029535572e-246,0.15566767226296876,0.17457829898067276,Rcan1
ENSMUSG00000029389,0.1651106784359586,1.760450680681326e-247,1.3596283457718756e-246,0.15564010153274488,0.17455090469543003,Ddx55
ENSMUSG00000018486,0.16508939398052253,2.0419834017194246e-247,1.5760696786864292e-246,0.15561875061403946,0.1745296903965338,Wnt9b
ENSMUSG00000079562,0.1650429227858383,2.8228655790974657e-247,2.1780954021999053e-246,0.15557213433821784,0.1744833723469455,Maea
ENSMUSG00000041794,0.1649581786393776,5.093849299432157e-247,3.9278953517480626e-246,0.15548712573265536,0.17439890736593605,Myrip
ENSMUSG00000023349,0.16486141068129495,9.990839649346981e-247,7.696739726098748e-246,0.15539005596458114,0.17430245801242777,Clec4n
ENSMUSG00000024175,0.16480852036699795,1.4435305828311773e-246,1.111020779613513e-245,0.15533700076776552,0.17424974176077854,Tekt4
ENSMUSG00000049134,0.16477964799052558,1.7646125123579306e-246,1.3577175306616082e-245,0.15530803840637208,0.17422096438080284,Nrap
ENSMUSG00000010609,0.1647432978895646,2.2721635868645332e-246,1.7471393794142817e-245,0.15527157503823874,0.17418473385677105,Psen2
ENSMUSG00000107622,0.16472846382482503,2.519047091374795e-246,1.9363695738082023e-245,0.1552566947578635,0.1741699485826784,Gm44205
ENSMUSG00000021214,0.16467589206518407,3.6304496913491436e-246,2.7880763472631892e-245,0.15520395924513444,0.17411754970226745,Akr1c18
ENSMUSG00000060019,0.16466865317835083,3.8177874194481423e-246,2.9310292908783863e-245,0.15519669781449089,0.17411033461591224,Gm10073
ENSMUSG00000002957,0.164656645763924,4.1500667147734116e-246,3.1851340412978057e-245,0.15518465300805317,0.174098366678,Ap2a2
ENSMUSG00000070777,0.16450065449381374,1.2264323034533927e-245,9.403924395498969e-245,0.155028176225083,0.17394288800349447,Ceacam20
ENSMUSG00000026600,0.1644840190163043,1.3765773858496028e-245,1.0551897588941443e-244,0.15501148899875883,0.1739263071632702,Soat1
ENSMUSG00000060733,0.1644577358019152,1.6520955108977795e-245,1.2659877959913323e-244,0.1549851240348724,0.17390011026212102,Ipmk
ENSMUSG00000005609,0.1644523879692698,1.7145703039464687e-245,1.3134517972696942e-244,0.15497975957034926,0.17389477998995165,Ctr9
ENSMUSG00000049562,0.16443174262691806,1.978709109857414e-245,1.5153233332881856e-244,0.15495905002576715,0.17387420243473975,Ap5b1
ENSMUSG00000076432,0.16439943345703711,2.4759819450082147e-245,1.8955506303037634e-244,0.1549266403985644,0.17384199933258612,Ywhaq
ENSMUSG00000008604,0.16439346117693668,2.5807327465212852e-245,1.975129376327637e-244,0.15492064955137833,0.17383604665666388,Ubqln4
ENSMUSG00000045636,0.16437584409244677,2.9162342615454353e-245,2.2312054717813498e-244,0.15490297770159417,0.1738184873967319,Mtus1
ENSMUSG00000043572,0.16427516362494884,5.862063116338376e-245,4.4836564994498383e-244,0.15480198437039555,0.17371813727753277,Pars2
ENSMUSG00000010592,0.164272024433518,5.991035083143944e-245,4.580874910038932e-244,0.1547988354271368,0.17371500838312554,Dazl
ENSMUSG00000051391,0.16423577540373274,7.702384657659782e-245,5.887576217772819e-244,0.15476247380449587,0.1736788782418401,Ywhag
ENSMUSG00000111225,0.16401367137153053,3.5865673985454494e-244,2.7381033199343244e-243,0.15453968045691904,0.17345750210484565,RP23-268C22.3
ENSMUSG00000045545,0.1639867281182106,4.321695204192652e-244,3.297273482080111e-243,0.15451265364886282,0.17343064708697326,Krt14
ENSMUSG00000036835,0.16397575601706227,4.6625720319522254e-244,3.5562431975300107e-243,0.15450164752578172,0.1734197109139224,Psenen
ENSMUSG00000028452,0.16397570643202053,4.6641719533054336e-244,3.556358689365062e-243,0.15450159778699363,0.17341966149124138,Vcp
ENSMUSG00000086437,0.16394714633490057,5.683124839694192e-244,4.3319491171739146e-243,0.1544729491427116,0.17339119490308644,Gm13021
ENSMUSG00000057037,0.16391956594875923,6.877664092522174e-244,5.240856883910752e-243,0.15444528326200632,0.17336370480324872,Cfhr1
ENSMUSG00000022041,0.16389693043502754,8.043197955435729e-244,6.123305308584744e-243,0.15442257759308523,0.17334114337744339,Chrna2
ENSMUSG00000038323,0.16385114236317297,1.1038919742959488e-243,8.401350202391238e-243,0.15437664763895154,0.17329550514346515,1700066M21Rik
ENSMUSG00000036223,0.16367934135273318,3.6179608848792936e-243,2.7526549626760587e-242,0.15420431463836884,0.1731242659767637,Ska1
ENSMUSG00000023247,0.16366796481711146,3.9136492987462674e-243,2.976701288191399e-242,0.15419290289510562,0.17311292662585978,Guca2a
ENSMUSG00000024793,0.16365605948957573,4.24896410250637e-243,3.230739134243927e-242,0.15418096072615156,0.1731010602087409,Tnfrsf25
ENSMUSG00000029168,0.16361206560148597,5.756861705187588e-243,4.3732199438665115e-242,0.1541368307215792,0.17305721008295463,Dpysl5
ENSMUSG00000033596,0.16355075094590715,8.789342311507771e-243,6.674789125646112e-242,0.15407532642236063,0.17299609572765995,Rfwd3
ENSMUSG00000020051,0.16352465512719194,1.0523195841818477e-242,7.986568912158493e-242,0.15404914991265703,0.17297008513566478,Pah
ENSMUSG00000050936,0.16348026360932308,1.4293147683242236e-242,1.0841067714518487e-241,0.15400462116215125,0.17292583856644234,Gm42743
ENSMUSG00000043419,0.16337161231813485,3.023033378778242e-242,2.2922024557060962e-241,0.15389563414704233,0.17281754188617904,Chd3os
ENSMUSG00000048329,0.16332761227675635,4.093723057813622e-242,3.1011752087454507e-241,0.1538514982146005,0.17277368538507407,Mfsd6l
ENSMUSG00000090206,0.16329779216850368,5.027327619000077e-242,3.8072469988183185e-241,0.15382158603051826,0.17274396253694704,Tepp
ENSMUSG00000021474,0.1632579823636353,6.613279457179283e-242,5.006760321697989e-241,0.1537816533316104,0.17270428254740314,Sfxn1
ENSMUSG00000038650,0.16325731807701924,6.643602431674831e-242,5.028166673935896e-241,0.1537809869945846,0.1727036204266914,Rnh1
ENSMUSG00000072575,0.1632259801905071,8.243653116839816e-242,6.235310268781613e-241,0.15374955238927507,0.17267238470755425,Eddm3b
ENSMUSG00000043311,0.16320397419415894,9.592177599511834e-242,7.253068815005068e-241,0.15372747848680812,0.17265045044351726,D17H6S53E
ENSMUSG00000024223,0.16313728429999638,1.517961203104744e-241,1.1463852186597253e-240,0.1536605828586901,0.17258397787925897,Armc12
ENSMUSG00000038697,0.1631211698459975,1.695959453472617e-241,1.2804180966070017e-240,0.15364441870568712,0.17256791592634713,Taf5l
ENSMUSG00000001518,0.16309677228727748,2.005916955551112e-241,1.513034503615696e-240,0.1536199459114781,0.17254359784560894,Itfg2
ENSMUSG00000001910,0.16307618740035,2.3110506610404426e-241,1.7426571200818473e-240,0.15359929755535556,0.1725230800074692,Nacc1
ENSMUSG00000030472,0.16305236134182985,2.7225663476329507e-241,2.0517019326913507e-240,0.15357539804449902,0.172499331544597,Ceacam18
ENSMUSG00000026770,0.1629917425949537,4.1304551337311264e-241,3.1117193753717895e-240,0.15351459246867227,0.17243891016864274,Il2ra
ENSMUSG00000027317,0.1629888598079653,4.21312825014914e-241,3.1730283680264315e-240,0.1535117007986283,0.17243603676606115,Ppp1r14d
ENSMUSG00000069041,0.1629342194532172,6.133475157708575e-241,4.6178804683244693e-240,0.15345689210510827,0.1723815742529883,Slc25a31
ENSMUSG00000030058,0.16291108099328724,7.190473061646988e-241,5.410373723860154e-240,0.15343368237661448,0.17235851108596695,Copg1
ENSMUSG00000028885,0.1628747809397846,9.227086423558534e-241,6.940668684779692e-240,0.15339727053671204,0.17232232913253168,Smpdl3b
ENSMUSG00000093574,0.1628555854918584,1.0527539723539712e-240,7.914028024872841e-240,0.15337801598660344,0.17230319612555012,Gm20671
ENSMUSG00000079042,0.1628525008097053,1.0752963905611081e-240,8.081015298762268e-240,0.15337492180748186,0.17230012147690632,Apela
ENSMUSG00000099994,0.16280673781961896,1.472355567463596e-240,1.1058205534526219e-239,0.15332901794637138,0.17225450731793499,1700024B18Rik
ENSMUSG00000009292,0.16279485394619367,1.5975288218944924e-240,1.1994656769160115e-239,0.15331709749781725,0.17224266208680247,Trpm2
ENSMUSG00000102163,0.16278354889359456,1.726458608808808e-240,1.2958731813963268e-239,0.15330575765409274,0.17223139379183286,Gm36945
ENSMUSG00000059089,0.1627298160781293,2.496509406666969e-240,1.8732976452471706e-239,0.15325185951084264,0.17217783565125136,Fcgr4
ENSMUSG00000049154,0.16265851849778293,4.0717700914930187e-240,3.0543873903555332e-239,0.15318034264562908,0.1721067697591743,Fam183b
ENSMUSG00000040918,0.162648779884588,4.353056366121363e-240,3.2633966381988304e-239,0.15317057408778517,0.17209706278489523,Slc19a2
ENSMUSG00000029163,0.16249917088124488,1.2140635503812108e-239,9.098805949010833e-239,0.1530205052939428,0.17194793960234586,Emilin1
ENSMUSG00000025512,0.16247360142713435,1.4465326051229922e-239,1.0837738334140892e-238,0.1529948573014587,0.17192245313582083,Chid1
ENSMUSG00000000538,0.16246795332484795,1.5036041262220428e-239,1.1261893992374494e-238,0.15298919185235144,0.17191682336316938,Tom1l2
ENSMUSG00000104306,0.16242718415142587,1.988011851978954e-239,1.488553430612604e-238,0.15294829748446007,0.17187618647854663,Gm36972
ENSMUSG00000053004,0.16240565695324838,2.3038157651716663e-239,1.7244903861736204e-238,0.1529267041933992,0.17185472911936925,Hrh1
ENSMUSG00000037451,0.16233405547775168,3.7613876989581488e-239,2.8138205601712516e-238,0.15285488295190666,0.17178335987041712,Slc22a20
ENSMUSG00000043165,0.1622897469627703,5.093836912040574e-239,3.809439045519956e-238,0.15281043849120995,0.17173919501247606,Lor
ENSMUSG00000026269,0.16226382825811417,6.082255046066384e-239,4.5458607577175606e-238,0.1527844402815366,0.17171336032382054,Rnpepl1
ENSMUSG00000062963,0.16216550263738408,1.191592350276364e-238,8.903218315272456e-238,0.15268581316857663,0.17161535330938404,Ufc1
ENSMUSG00000034493,0.16213844373289002,1.4337364128215097e-238,1.0705929564353317e-237,0.1526586713274925,0.17158838205152896,4930556J24Rik
ENSMUSG00000006463,0.16212194605526353,1.6048932447980763e-238,1.1980340208659887e-237,0.15264212309086259,0.171571937804665,Zdhhc24
ENSMUSG00000033706,0.1620649150699866,2.3698102335373646e-238,1.768497898292078e-237,0.1525849173686167,0.171515091484155,Smyd5
ENSMUSG00000031622,0.162050800937425,2.60972259003146e-238,1.9469434527636711e-237,0.15257076000163647,0.17150102304305392,Sin3b
ENSMUSG00000045665,0.1619740450972924,4.408421701149242e-238,3.286837825891776e-237,0.15249376911108461,0.17142451561592967,Mfsd5
ENSMUSG00000045502,0.16193768278050613,5.650776671397709e-238,4.2105574760593793e-237,0.152457295481665,0.17138827094254824,Hcar2
ENSMUSG00000058624,0.16192945504045148,5.9772611419656155e-238,4.4524792341486584e-237,0.15244904255836528,0.17138006981824275,Gda
ENSMUSG00000024868,0.16183828706329717,1.1135600747204384e-237,8.289911144492481e-237,0.15235759562521464,0.1712891966708656,Dkk1
ENSMUSG00000032905,0.1618175448035285,1.2828284882361175e-237,9.54713702430226e-237,0.15233678992089783,0.1712685214674122,Atg12
ENSMUSG00000090936,0.16172802827096167,2.3620580427604788e-237,1.7563067554771434e-236,0.1522469996796424,0.17117929423159664,Gm17705
ENSMUSG00000097285,0.16171243252187947,2.6270273382986366e-237,1.9527331277598586e-236,0.15223135626049436,0.17116374886851402,Gm26683
ENSMUSG00000046818,0.16169291557717638,3.0008294682423237e-237,2.2299141980715958e-236,0.15221177966686616,0.17114429497159225,Ddit4l
ENSMUSG00000005142,0.16161014768568277,5.274474980612861e-237,3.9170874084696604e-236,0.15212875889756236,0.17106179437262925,Man2b1
ENSMUSG00000005312,0.1615986268576928,5.705091199046183e-237,4.2356032391588115e-236,0.1521172028810023,0.17105031073975743,Ubqln1
ENSMUSG00000015016,0.16152451041748617,9.450774774881047e-237,7.014371894585231e-236,0.15204286012568471,0.17097643352388125,Acsf3
ENSMUSG00000034190,0.16151381678851098,1.0164493191989645e-236,7.541814350248709e-236,0.15203213385248904,0.17096577440177077,Chmp7
