,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000097452,-0.10104276070993652,1.4611163199683032e-201,2.0353661212971222e-201,-0.10753148224248461,-0.09454543149986595,Gm2824
ENSMUSG00000048400,-0.10104354880801593,1.450613736320399e-201,2.0208504569983224e-201,-0.10753226926296174,-0.09454622060979576,Prss54
ENSMUSG00000063971,-0.10105596349812007,1.2947773873758194e-201,1.8038571420785973e-201,-0.10754466697682352,-0.09455865124037544,Krt88
ENSMUSG00000001054,-0.10105959170598726,1.2524759175391577e-201,1.7450226266837703e-201,-0.10754829022298273,-0.09456228410724804,Rmnd5b
ENSMUSG00000097796,-0.10106229018870197,1.2219119062744292e-201,1.7025356746410413e-201,-0.10755098501531112,-0.09456498605521423,Gm16702
ENSMUSG00000109170,-0.10106341750018769,1.2093652498826723e-201,1.6851495808807815e-201,-0.10755211078508191,-0.09456611481436321,Gm45086
ENSMUSG00000062638,-0.10106603754517456,1.18069976112619e-201,1.6452999906447707e-201,-0.10755472724682229,-0.09456873822400634,Btnl1
ENSMUSG00000042622,-0.10106945963902744,1.1442788856451896e-201,1.594638165533017e-201,-0.10755814466038893,-0.09457216471264081,Maff
ENSMUSG00000026558,-0.10107480419814108,1.0896295446288577e-201,1.5185664176493e-201,-0.10756348190961651,-0.0945775161357462,Uck2
ENSMUSG00000070617,-0.10108012470254707,1.0378160122198093e-201,1.4464383930529494e-201,-0.1075687951366652,-0.09458284347362356,Gm13089
ENSMUSG00000030894,-0.10108102143310313,1.0293288604710495e-201,1.4346910123352375e-201,-0.10756969064064154,-0.0945837413559459,Tpp1
ENSMUSG00000052479,-0.10108378589870398,1.0035982907211966e-201,1.398906848744568e-201,-0.10757245132484242,-0.09458650937230999,A330008L17Rik
ENSMUSG00000111535,-0.10109443418027195,9.103512264892675e-202,1.2690026294648552e-201,-0.10758308504012448,-0.09459717133179169,RP24-167A12.1
ENSMUSG00000085677,-0.10109488625068319,9.065899098120192e-202,1.2638312210824833e-201,-0.10758353649209447,-0.09459762398292867,4930594O21Rik
ENSMUSG00000028656,-0.10109594046856984,8.978788045709873e-202,1.2517585832619886e-201,-0.10758458926777983,-0.09459867955506497,Cap1
ENSMUSG00000099201,-0.10110197305352986,8.496150454768985e-202,1.1845399543752874e-201,-0.10759061359970497,-0.09460471988977232,Gm27187
ENSMUSG00000001496,-0.10110458097464624,8.295610196271516e-202,1.156646155595765e-201,-0.10759321795283946,-0.09460733116129705,Nkx2-1
ENSMUSG00000028344,-0.10111050358022211,7.857569300946435e-202,1.095632902526334e-201,-0.10759913245517484,-0.0946132613760039,Invs
ENSMUSG00000035878,-0.10111058794614283,7.851499408226749e-202,1.0948487162536668e-201,-0.10759921670566376,-0.09461334585031796,Hykk
ENSMUSG00000021234,-0.10111152343695541,7.784506552735727e-202,1.0855685839075745e-201,-0.1076001509165056,-0.0946142825430556,Fam161b
ENSMUSG00000063873,-0.10111488858496502,7.548206373561208e-202,1.052675733505679e-201,-0.10760351146010905,-0.0946176520147257,Slc24a3
ENSMUSG00000049107,-0.1011189554447907,7.272174039841019e-202,1.0142377699737373e-201,-0.10760757275520466,-0.09462172409999457,Ntf3
ENSMUSG00000096001,-0.10112003624827345,7.200527412059667e-202,1.0043023860756062e-201,-0.10760865207977542,-0.09462280629222102,2610528A11Rik
ENSMUSG00000046491,-0.10112067369542986,7.158601954732861e-202,9.985115054687037e-202,-0.10760928865467706,-0.09462344455845186,C1qtnf2
ENSMUSG00000057182,-0.10113079470311098,6.524683240894749e-202,9.101415995139359e-202,-0.1076193958125017,-0.0946335785716264,Scn3a
ENSMUSG00000054763,-0.1011335877078806,6.359838480025236e-202,8.871974679635204e-202,-0.10762218499501307,-0.09463637516564381,Defb42
ENSMUSG00000066952,-0.1011374102524329,6.140951932139027e-202,8.567114713215376e-202,-0.10762600230820488,-0.09464020262265599,Myo1h
ENSMUSG00000001804,-0.10113841520341783,6.084666409174556e-202,8.489074308333542e-202,-0.10762700588382786,-0.09464120886516368,Dsg4
ENSMUSG00000020255,-0.10114283027533744,5.843428455359003e-202,8.152972406431451e-202,-0.10763141491318477,-0.09464562961131419,D10Wsu102e
ENSMUSG00000049106,-0.10114634042669073,5.6584711807459585e-202,7.895361697526414e-202,-0.10763492026028706,-0.0946491442740813,Dcaf5
ENSMUSG00000074388,-0.10114973583474826,5.485126308638102e-202,7.6539256112351615e-202,-0.10763831102098621,-0.09465254404623324,Gm5544
ENSMUSG00000032776,-0.10115217833200738,5.363720069607074e-202,7.484941181595594e-202,-0.10764075017506038,-0.09465498968291083,Mctp2
ENSMUSG00000095651,-0.1011574966366946,5.1085746990414305e-202,7.129297221103007e-202,-0.10764606120001122,-0.0946603148236535,Gm21817
ENSMUSG00000058638,-0.10115908552358635,5.034726753241193e-202,7.026637747020109e-202,-0.10764764791195053,-0.09466190575294468,Zfp110
ENSMUSG00000101448,-0.1011619658800595,4.903562267958445e-202,6.843969120738772e-202,-0.10765052432555507,-0.09466478981199285,Gm28494
ENSMUSG00000020220,-0.10116773045852626,4.651220006818536e-202,6.492140625776504e-202,-0.10765628101266686,-0.0946705618009061,Vps13d
ENSMUSG00000025481,-0.10116908911918067,4.5936594534999115e-202,6.412162539219388e-202,-0.10765763781333468,-0.09467192220820148,Urah
ENSMUSG00000109137,-0.10117485362438343,4.357251409129373e-202,6.082512883610664e-202,-0.10766339442674515,-0.09467769412429634,Gm35000
ENSMUSG00000110916,-0.10118108667305727,4.1152843665329575e-202,5.745065205385636e-202,-0.10766961894168613,-0.09468393518671689,RP23-68E4.2
ENSMUSG00000026425,-0.10119140717383587,3.7437957178688202e-202,5.226752670596797e-202,-0.10767992531143951,-0.09469426895754723,Srgap2
ENSMUSG00000028522,-0.10119186608351644,3.728078463661809e-202,5.205105626376158e-202,-0.10768038359273986,-0.09469472845732423,Mier1
ENSMUSG00000024922,-0.10119937691271214,3.4800083598805476e-202,4.859028961088899e-202,-0.10768788413704398,-0.09470224894483463,Ovol1
ENSMUSG00000093701,-0.10120275136735973,3.3739914648036403e-202,4.711268750717112e-202,-0.10769125397066967,-0.09470562773899754,Gm21970
ENSMUSG00000039911,-0.10120283211386209,3.37149453356654e-202,4.708049925385377e-202,-0.10769133460659489,-0.09470570858934095,Spsb1
ENSMUSG00000014351,-0.10120385874683129,3.3399083333585264e-202,4.6642073488776825e-202,-0.10769235983364893,-0.09470673654258079,Gip
ENSMUSG00000024347,-0.10120777762417464,3.2220310500457267e-202,4.499846777060448e-202,-0.10769627334418695,-0.09471066045980657,Psd2
ENSMUSG00000039670,-0.10122032611393712,2.8718246975315398e-202,4.010981282996437e-202,-0.10770880464775107,-0.09472322508894523,Oxld1
ENSMUSG00000000708,-0.10122282280963148,2.80682016609274e-202,3.9204146500118875e-202,-0.10771129792376752,-0.09472572499603873,Kat2b
ENSMUSG00000057454,-0.10122620654931887,2.7210599374309434e-202,3.8008456268876666e-202,-0.10771467702867897,-0.094729113088225,Lypd3
ENSMUSG00000028965,-0.10122902226074484,2.6516950159213265e-202,3.704165682231475e-202,-0.10771748888325441,-0.09473193242161078,Tnfrsf9
ENSMUSG00000079055,-0.10123140720169503,2.5943255770931777e-202,3.624232237200097e-202,-0.10771987055732529,-0.09473432043048537,Slc8a3
ENSMUSG00000097173,-0.10123384285824685,2.5370156595095635e-202,3.5443728503629683e-202,-0.10772230287745098,-0.09473675922027795,Gm26829
ENSMUSG00000026655,-0.1012393596125785,2.41184160475838e-202,3.3696884470510296e-202,-0.10772781207450081,-0.09474228307167831,Fam107b
ENSMUSG00000028405,-0.10123972236011428,2.4038305020589865e-202,3.3586869159203414e-202,-0.10772817432510268,-0.09474264628588731,Aco1
ENSMUSG00000037712,-0.10124026187264801,2.391964768499691e-202,3.342298047703854e-202,-0.10772871309854595,-0.09474318649250492,Fermt2
ENSMUSG00000027298,-0.10124403125117995,2.3106795808466964e-202,3.2289018252104775e-202,-0.10773247731321454,-0.09474696072045605,Tyro3
ENSMUSG00000073781,-0.10124944734032801,2.198690581244312e-202,3.0725853008543657e-202,-0.10773788598226092,-0.09475238377789318,Gm6471
ENSMUSG00000074955,-0.10126592525112847,1.890232368601886e-202,2.6418275809138445e-202,-0.10775434131578059,-0.09476888289138906,Olfr1305
ENSMUSG00000057697,-0.10127675785929541,1.711399928585832e-202,2.392023855552735e-202,-0.10776515907966577,-0.09477972944019057,Vmn1r53
ENSMUSG00000101257,-0.10127765839566784,1.6973172024119752e-202,2.372475488392759e-202,-0.10776605838193419,-0.09478063113554527,2310015K22Rik
ENSMUSG00000001741,-0.10127851419819466,1.6840413199252955e-202,2.3540527491918614e-202,-0.10776691301165088,-0.09478148803949218,Il16
ENSMUSG00000052102,-0.10129758845763086,1.413632287087371e-202,1.9761714919187574e-202,-0.10778596112882444,-0.09480058685004883,Gnpda1
ENSMUSG00000056258,-0.10130081937186874,1.3723310832514317e-202,1.9185441724171024e-202,-0.10778918761445487,-0.09480382192337872,Kcnq3
ENSMUSG00000101517,-0.10130957094313024,1.2664130414392994e-202,1.7705696141118205e-202,-0.10779792718926924,-0.09481258476105406,4732465J04Rik
ENSMUSG00000057443,-0.10131069410205519,1.253424759893926e-202,1.7525105185031704e-202,-0.10779904880852184,-0.09481370936596063,Olfr138
ENSMUSG00000046027,-0.10131186456434604,1.2400310248516106e-202,1.7338824376192688e-202,-0.1078002176662774,-0.09481488133515023,Stard5
ENSMUSG00000095483,-0.10131427634009313,1.2128818912578992e-202,1.6960175529196913e-202,-0.10780262613577059,-0.09481729621596817,Olfr776
ENSMUSG00000110827,-0.10132154160634671,1.1346335745582626e-202,1.5866904096687626e-202,-0.1078098814417594,-0.09482457083644175,RP23-260J19.5
ENSMUSG00000056145,-0.1013342757242929,1.0094530183601147e-202,1.4117162512404612e-202,-0.10782259810029046,-0.0948373213515712,AI504432
ENSMUSG00000054901,-0.10133549609183459,9.982062781533032e-203,1.396067248146961e-202,-0.10782381679450674,-0.09483854329064033,Arhgef33
ENSMUSG00000071424,-0.10134902622763292,8.815953826063539e-203,1.2330482986072235e-202,-0.10783732837694815,-0.09485209085117309,Grid2
ENSMUSG00000015575,-0.10135137724066656,8.627678697762521e-203,1.2067838397280545e-202,-0.10783967616588325,-0.09485444489219542,Atp6v0e
ENSMUSG00000091089,-0.10135271165318427,8.522607905984325e-203,1.1921551350713716e-202,-0.10784100874840125,-0.09485578102340288,A930018M24Rik
ENSMUSG00000018740,-0.10135989088367367,7.978871781322822e-203,1.1161601046951053e-202,-0.10784817813296713,-0.09486296950096228,Slc25a35
ENSMUSG00000060862,-0.10136547613407669,7.57994184546878e-203,1.0604144284327606e-202,-0.10785375572303676,-0.09486856194580844,Zbtb40
ENSMUSG00000002324,-0.1013660152159788,7.5425081954406e-203,1.055237684280914e-202,-0.10785429406555073,-0.09486910172213156,Rec8
ENSMUSG00000060176,-0.10137154693582665,7.168896539995484e-203,1.0030245489512716e-202,-0.10785981819804226,-0.09487464056791248,Kif27
ENSMUSG00000107031,-0.10137727462238638,6.801518958304543e-203,9.516777424305758e-203,-0.1078655380280338,-0.09488037563327244,Gm43454
ENSMUSG00000068037,-0.10139393294910946,5.836496460927862e-203,8.166970312817785e-203,-0.107882173502378,-0.09489705542285022,Mas1
ENSMUSG00000032122,-0.1014157292432661,4.7773291064518856e-203,6.685265558370288e-203,-0.10790393989025489,-0.09491887980521015,Slc37a2
ENSMUSG00000037148,-0.10141749859667376,4.70028953630335e-203,6.577833372966248e-203,-0.10790570681569349,-0.09492065143900233,Arhgap10
ENSMUSG00000100157,-0.101422435290899,4.491839392693952e-203,6.286475561159546e-203,-0.10791063673539633,-0.09492559449597343,2310034O05Rik
ENSMUSG00000025461,-0.10142258975903101,4.485468204531703e-203,6.277916734560618e-203,-0.10791079099154981,-0.0949257491631996,Cd163l1
ENSMUSG00000107663,-0.10142832326424497,4.255262573907084e-203,5.956057620122384e-203,-0.10791651662838218,-0.09493149005855715,Gm44107
ENSMUSG00000094559,-0.1014284808135436,4.249106272813001e-203,5.947779772525929e-203,-0.1079166739614618,-0.09493164781093345,Cyp2d34
ENSMUSG00000108015,-0.1014406227182694,3.8004665455731235e-203,5.320089778602619e-203,-0.10792879920178663,-0.09494380536729632,Gm43878
ENSMUSG00000024797,-0.10144317601520382,3.712320445688519e-203,5.196994616406918e-203,-0.10793134899415179,-0.09494636195582892,Vps51
ENSMUSG00000085816,-0.10145042554722543,3.473022492594842e-203,4.8622710975759e-203,-0.10793858857524491,-0.09495362083409566,Gm13052
ENSMUSG00000021804,-0.10145383960083762,3.3657281004894205e-203,4.7123264326651604e-203,-0.10794199794238477,-0.09495703928941494,Rgr
ENSMUSG00000022523,-0.10146024249575564,3.173350417103596e-203,4.4432335010394915e-203,-0.10794839204763572,-0.09496345043993812,Fgf12
ENSMUSG00000029778,-0.10146053414829176,3.164854044616661e-203,4.431589854193468e-203,-0.10794868329978878,-0.09496374246853076,Adcyap1r1
ENSMUSG00000108236,-0.10146924909767858,2.9211911458979257e-203,4.090633948216841e-203,-0.10795738628470634,-0.09497246865548133,0610033M10Rik
ENSMUSG00000104691,-0.10147301778094513,2.821713213480936e-203,3.951557313334699e-203,-0.10796114979376274,-0.09497624219861699,Gm43021
ENSMUSG00000021765,-0.10147580862979469,2.7502334988757507e-203,3.851676051816635e-203,-0.10796393681079917,-0.09497903664649907,Fst
ENSMUSG00000039174,-0.10151734181793184,1.8771486497068488e-203,2.6290789302682574e-203,-0.10800541296214958,-0.09502062340724869,1700003H04Rik
ENSMUSG00000111089,-0.101517652785605,1.8717872843684517e-203,2.621719516561939e-203,-0.10800572350269119,-0.09502093477611674,RP24-233B16.4
ENSMUSG00000067352,-0.10153403712822327,1.6099154418097638e-203,2.255185937542838e-203,-0.1080220853387048,-0.09503734025878977,Gm14149
ENSMUSG00000008307,-0.10153909538130819,1.536716593022336e-203,2.1527710710877778e-203,-0.10802713664273239,-0.09504240503904701,1700109H08Rik
ENSMUSG00000047907,-0.10154007327727362,1.5229535752593597e-203,2.133612335507435e-203,-0.10802811319522004,-0.09504338419692868,Tshz2
ENSMUSG00000063652,-0.10154089046037047,1.511546933186277e-203,2.1177528134894704e-203,-0.10802892925562413,-0.09504420243456108,Slc22a21
ENSMUSG00000025920,-0.10154186779169792,1.4980168752661393e-203,2.098916299807924e-203,-0.10802990524422658,-0.0950451810270992,Stau2
ENSMUSG00000025466,-0.10154415420312111,1.4668347511175944e-203,2.0553433859969853e-203,-0.10803218851437159,-0.09504747038910254,Fuom
ENSMUSG00000037762,-0.10154751268604295,1.4222035437904334e-203,1.9929194342299368e-203,-0.10803554238298266,-0.09505083320622157,Slc16a9
ENSMUSG00000036905,-0.10154975333232882,1.3931843603784287e-203,1.952366576256346e-203,-0.1080377799507017,-0.09505307674419396,C1qb
ENSMUSG00000058925,-0.10155092516099133,1.3782440341648343e-203,1.9315399010682695e-203,-0.1080389501692879,-0.09505425008519693,1700011I03Rik
ENSMUSG00000042448,-0.10155484658642122,1.3294017046934395e-203,1.8631961784240968e-203,-0.10804286620660293,-0.09505817657167744,Hoxd1
ENSMUSG00000024235,-0.1015566400535734,1.3076435845221547e-203,1.8328061475816602e-203,-0.10804465720942925,-0.09505997235357266,Map3k8
ENSMUSG00000026272,-0.10158431810490018,1.0136059062954914e-203,1.4207611447457697e-203,-0.10807229722419918,-0.09508768613300986,Agxt
ENSMUSG00000024512,-0.10158843873352943,9.758827992970568e-204,1.3679631452093257e-203,-0.10807641218919752,-0.09509181208159861,Dynap
ENSMUSG00000032978,-0.10159340078371454,9.323132443444114e-204,1.3069632736750022e-203,-0.10808136741895806,-0.09509678053836122,Guca2b
ENSMUSG00000032420,-0.10159843406699995,8.901030201533019e-204,1.2478621224692439e-203,-0.10808639378357844,-0.09510182032052494,Nt5e
ENSMUSG00000097767,-0.10159915656228391,8.842027637821046e-204,1.2396611612824481e-203,-0.10808711528570551,-0.09510254374870822,Miat
ENSMUSG00000111645,-0.10160123346536555,8.674584157492428e-204,1.2162548697090633e-203,-0.10808918933379542,-0.09510462333356386,RP24-82E11.2
ENSMUSG00000108532,-0.1016074098594189,8.195117251055426e-204,1.1490949100394794e-203,-0.1080953572372036,-0.09511080770314047,Gm44905
ENSMUSG00000105335,-0.10160818882766609,8.136557786613948e-204,1.1409490363638453e-203,-0.10809613513457317,-0.09511158767729809,Gm42423
ENSMUSG00000090145,-0.10160921007200596,8.060417797674114e-204,1.130336861825993e-203,-0.10809715497495714,-0.09511261024042056,Ugt1a6b
ENSMUSG00000091367,-0.10161208878404948,7.849601357951431e-204,1.1008363085647086e-203,-0.10810002972941708,-0.09511549266995904,Gm17711
ENSMUSG00000019066,-0.10161335560787556,7.758582011756088e-204,1.088133814421544e-203,-0.10810129481161009,-0.09511676112976349,Rab3d
ENSMUSG00000096537,-0.10161398072031542,7.714057869639854e-204,1.0819511500451168e-203,-0.10810191906463579,-0.09511738704948233,1190003K10Rik
ENSMUSG00000005883,-0.10161419868957634,7.698592920636698e-204,1.0798437693525606e-203,-0.10810213673422805,-0.09511760530023304,Spo11
ENSMUSG00000023232,-0.10161534455230457,7.617801703739103e-204,1.0685726300074414e-203,-0.10810328102159011,-0.09511875264276112,Serinc2
ENSMUSG00000015533,-0.10162192263521685,7.170119621261261e-204,1.0058323445389469e-203,-0.10810985006042571,-0.09512533922113155,Itga2
ENSMUSG00000017801,-0.10162319359357132,7.086701150805726e-204,9.941871130482955e-204,-0.10811111927129925,-0.09512661182096803,Mlx
ENSMUSG00000085193,-0.10162455783193798,6.998238796776929e-204,9.818329082198124e-204,-0.10811248163390783,-0.09512797782131438,Gm13322
ENSMUSG00000094947,-0.10162464871673867,6.992384827485286e-204,9.810676740637679e-204,-0.10811257239374567,-0.09512806882349802,Gm3944
ENSMUSG00000031554,-0.10162669547011856,6.861839391833453e-204,9.628064964469936e-204,-0.10811461633289601,-0.09513011822040697,Adam5
ENSMUSG00000021638,-0.10162833890884589,6.758782492712869e-204,9.48400455855783e-204,-0.10811625751190064,-0.09513176378179339,Ocln
ENSMUSG00000060480,-0.10163266547935072,6.494804473004891e-204,9.114108334545957e-204,-0.10812057813321653,-0.09513609594064966,Olfr171
ENSMUSG00000026317,-0.10163497077614231,6.3583826376637315e-204,8.923178652181763e-204,-0.10812288026004262,-0.09513840421514456,Cln8
ENSMUSG00000091635,-0.1016411777447659,6.0051308179252446e-204,8.427916533765898e-204,-0.10812907869324735,-0.09514461920152613,Vmn2r13
ENSMUSG00000022464,-0.10165062399589951,5.504781640399261e-204,7.726141818732216e-204,-0.1081385119535438,-0.09515407765568387,Slc38a4
ENSMUSG00000057092,-0.10165327774006494,5.37186648653767e-204,7.540022065942881e-204,-0.10814116204797097,-0.09515673482826732,Fxyd3
ENSMUSG00000032869,-0.10165414368176598,5.329192539834506e-204,7.480552011778447e-204,-0.10814202679870813,-0.09515760188871349,Psmf1
ENSMUSG00000074947,-0.10166013306290915,5.043161042881369e-204,7.079456256422148e-204,-0.10814800794214952,-0.09516359900805027,Olfr1312
ENSMUSG00000027376,-0.10166362491569786,4.883533207769726e-204,6.8557669001751e-204,-0.10815149499208143,-0.09516709537247979,Prom2
ENSMUSG00000097369,-0.10166453967583926,4.8425564045007644e-204,6.798630194607889e-204,-0.10815240849399278,-0.09516801131456154,Gm26545
