,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000094254,-0.12388561120274566,5.7662753898386537e-303,1.4542742000135452e-302,-0.1303396832635472,-0.11742104029867013,Olfr969
ENSMUSG00000095061,-0.12388794407354842,5.6162916354703334e-303,1.4165933042332817e-302,-0.13034201224690448,-0.11742337686537929,E030018B13Rik
ENSMUSG00000098847,-0.12389236677566516,5.342567272240322e-303,1.347690451741954e-302,-0.13034642757893047,-0.1174278065744642,Gm27235
ENSMUSG00000100586,-0.12389548179893436,5.157816544485382e-303,1.3012198088800362e-302,-0.1303495374111009,-0.11743092653307637,Vmn1r90
ENSMUSG00000111853,-0.12391230588675063,4.264913840223098e-303,1.0760678718030778e-302,-0.13036633345985216,-0.11744777727864363,RP23-477K6.1
ENSMUSG00000027643,-0.12391303554766203,4.2298947329270266e-303,1.0673419885182359e-302,-0.1303670619046251,-0.11744850809578626,Ghrh
ENSMUSG00000034269,-0.12391550104167827,4.1136785450165036e-303,1.038123503312213e-302,-0.13036952328930837,-0.11745097749671178,Setd5
ENSMUSG00000043314,-0.12391571233915313,4.1038683002083966e-303,1.0357542609654251e-302,-0.13036973423460196,-0.11745118912901985,Olfr30
ENSMUSG00000111734,-0.12391864257937968,3.970207016759461e-303,1.0021231898373422e-302,-0.13037265959077368,-0.11745412401272112,RP23-63L7.3
ENSMUSG00000056569,-0.1239203907311358,3.8925469954382346e-303,9.826219805881096e-303,-0.13037440482869847,-0.1174558749347812,Mpz
ENSMUSG00000096794,-0.12392069543074309,3.879167188830862e-303,9.793451189735252e-303,-0.1303747090204263,-0.11745618011725145,Olfr905
ENSMUSG00000040328,-0.12392184978245013,3.82889343405821e-303,9.667522788255572e-303,-0.13037586144802546,-0.1174573362982915,Olfr56
ENSMUSG00000079014,-0.123933012614453,3.3750992812741945e-303,8.522620338768284e-303,-0.13038700567258715,-0.11746851682124643,Serpina3i
ENSMUSG00000043061,-0.12394086732401179,3.088395279071145e-303,7.799452879217728e-303,-0.1303948472880711,-0.11747638397999867,Tmem18
ENSMUSG00000033623,-0.12394402320087505,2.980176683001514e-303,7.526931171798494e-303,-0.13039799790375017,-0.11747954485894585,Pcgf3
ENSMUSG00000038812,-0.12394557009531013,2.9285241566970604e-303,7.397235092101464e-303,-0.1303995422192992,-0.1174810942052658,Trmt112
ENSMUSG00000087195,-0.12395038839116397,2.7732992345545037e-303,7.00586920534851e-303,-0.13040435248218965,-0.11748592013849839,Gm12907
ENSMUSG00000078901,-0.12395088345410933,2.7578237649372108e-303,6.967492187357316e-303,-0.13040484671975908,-0.11748641598617483,Gm14440
ENSMUSG00000020271,-0.12395331190416167,2.6831521963732892e-303,6.779536145451992e-303,-0.13040727112101871,-0.11748884828564347,Fbxw11
ENSMUSG00000085588,-0.12396066860941816,2.4690503088458588e-303,6.23920576191679e-303,-0.13041461556046044,-0.11749621665272954,3110004A20Rik
ENSMUSG00000100357,-0.12396171635720192,2.4399795045775725e-303,6.166379495253582e-303,-0.13041566156127954,-0.1174972660614582,Gm28181
ENSMUSG00000026833,-0.12396487370256294,2.3544278749672508e-303,5.950783733394682e-303,-0.13041881364214666,-0.11750042841209647,Olfm1
ENSMUSG00000032292,-0.1239652307570215,2.3449437464731035e-303,5.927422924267234e-303,-0.13041917010125165,-0.11750078603259466,Nr2e3
ENSMUSG00000066141,-0.12396554485086717,2.33663231084991e-303,5.907021879735068e-303,-0.13041948367137496,-0.11750110062437576,Gm11232
ENSMUSG00000021600,-0.12397375182121675,2.129593084239988e-303,5.3841797347606e-303,-0.13042767695690552,-0.11750932060575911,8030423J24Rik
ENSMUSG00000096361,-0.12397388738670678,2.1263317243511043e-303,5.376487795702195e-303,-0.1304278122963377,-0.1175094563861772,Gm5814
ENSMUSG00000020317,-0.12397606268509155,2.0746769517745313e-303,5.2464176042814186e-303,-0.13042998396734137,-0.11751163513335369,Theg
ENSMUSG00000074486,-0.12397878564688997,2.0117809369483267e-303,5.0878909728013307e-303,-0.13043270238842475,-0.11751436241231565,Bglap2
ENSMUSG00000029522,-0.12398504985093413,1.8742269104641888e-303,4.740498517123392e-303,-0.13043895614613485,-0.117520636548413,Pla2g1b
ENSMUSG00000043605,-0.12398616113932674,1.8508249604060922e-303,4.681790070872695e-303,-0.13044006558126314,-0.11752174959883521,Olfr13
ENSMUSG00000042477,-0.12400080309954102,1.5684235761554777e-303,3.967844991423935e-303,-0.13045468312198405,-0.11753641477647284,Tfap2e
ENSMUSG00000030472,-0.12400358504463822,1.519851373935284e-303,3.845361802644177e-303,-0.13045746042710588,-0.11753920113315584,Ceacam18
ENSMUSG00000107396,-0.12400689599009379,1.463998129808237e-303,3.704429772549916e-303,-0.1304607658501403,-0.11754251732921434,4930425L21Rik
ENSMUSG00000111304,-0.12400759720781351,1.4524348745766028e-303,3.6755494785203825e-303,-0.1304614658982604,-0.11754321965896598,RP24-164A20.1
ENSMUSG00000068686,-0.12401140722740919,1.3911833316536722e-303,3.520908479410469e-303,-0.1304652695628023,-0.11754703572082582,Cd59b
ENSMUSG00000102196,-0.12401161110928939,1.3879793837848108e-303,3.513161838214915e-303,-0.1304654731046053,-0.11754723992604522,Gm38171
ENSMUSG00000110423,-0.12401618312721181,1.3180365444953337e-303,3.336471104283888e-303,-0.13047003749620956,-0.11755181919494002,RP23-62O7.9
ENSMUSG00000094678,-0.12401825702218512,1.2874820669992917e-303,3.2594617146799967e-303,-0.13047210793174863,-0.11755389637908888,Olfr857
ENSMUSG00000028494,-0.12401902949080643,1.2762831673154134e-303,3.2314431601452024e-303,-0.1304728791118118,-0.11755467007285172,Plin2
ENSMUSG00000022416,-0.12402101583810884,1.2479309420604234e-303,3.159983548831221e-303,-0.13047486214564413,-0.11755665957055321,Cacna1i
ENSMUSG00000085453,-0.12402619491011854,1.1769319671814795e-303,2.980508886873614e-303,-0.13048003257808588,-0.1175618468569514,Gm12018
ENSMUSG00000108315,-0.12402696276277667,1.1667548993430063e-303,2.955040879788476e-303,-0.130480799149806,-0.11756261592751024,Gm44601
ENSMUSG00000078698,-0.12402904738462593,1.1395667184009065e-303,2.886479115875277e-303,-0.13048288029403346,-0.11756470385584344,Mrgpra3
ENSMUSG00000026405,-0.12403015672365544,1.1253574670493881e-303,2.8507817303958498e-303,-0.1304839877824108,-0.11756581495445359,C4bp
ENSMUSG00000091662,-0.12403131966566712,1.1106516742334265e-303,2.813818997603868e-303,-0.13048514878432996,-0.11756697974108578,Vmn1r69
ENSMUSG00000105688,-0.1240313326647412,1.1104883864945313e-303,2.8136956517248437e-303,-0.1304851617617181,-0.11756699276077869,Gm34082
ENSMUSG00000011589,-0.12403179468364874,1.1047002926920605e-303,2.799318978860096e-303,-0.13048562300985184,-0.11756745551253048,Fsd1
ENSMUSG00000027670,-0.1240359563053981,1.0539042356082984e-303,2.6708770430073227e-303,-0.13048977768875297,-0.1175716237354796,Ocstamp
ENSMUSG00000109737,-0.12404093531029413,9.96188733750256e-304,2.5248710427414353e-303,-0.13049474838685976,-0.11757661063841475,Gm39566
ENSMUSG00000051550,-0.12404266387949274,9.76899155989515e-304,2.4762366382257457e-303,-0.13049647407210102,-0.11757834194966463,Zfp579
ENSMUSG00000061633,-0.1240428559522432,9.747789374564492e-304,2.4711174468178356e-303,-0.1304966658243935,-0.11757853432710498,1700029P11Rik
ENSMUSG00000044897,-0.1240460296602076,9.404038717944453e-304,2.3842209686387052e-303,-0.13049983423721082,-0.11758171306967297,Olfr821
ENSMUSG00000097221,-0.12404674100722998,9.328668498899831e-304,2.365356490601969e-303,-0.130500544397374,-0.11758242554515708,1810049J17Rik
ENSMUSG00000091879,-0.12404714495654116,9.286137388978114e-304,2.3548155874219236e-303,-0.13050094767270598,-0.1175828301352855,Vmn2r17
ENSMUSG00000038323,-0.12405251372668172,8.738931364597695e-304,2.2162818186509927e-303,-0.13050630748498743,-0.11758820742254131,1700066M21Rik
ENSMUSG00000075107,-0.12405268841235942,8.721678577542652e-304,2.212134839213091e-303,-0.1305064818791936,-0.11758838238534994,Olfr1216
ENSMUSG00000027304,-0.12405302220400662,8.688806327242517e-304,2.2040249297082162e-303,-0.1305068151138921,-0.1175887167065436,Rtf1
ENSMUSG00000032375,-0.12405484992252222,8.51099281139474e-304,2.159143371619794e-303,-0.1305086397827386,-0.11759054732468403,Aph1b
ENSMUSG00000086603,-0.12405542697008748,8.455612300685619e-304,2.1453156268103062e-303,-0.13050921586745282,-0.11759112528772842,Gm13620
ENSMUSG00000025759,-0.12405786417944827,8.225652604913107e-304,2.087187089249965e-303,-0.13051164901008233,-0.11759356636374121,Mfsd8
ENSMUSG00000095797,-0.12406227754406109,7.825023209425445e-304,1.9857361223546618e-303,-0.13051605501035038,-0.11759798673039092,Gm8246
ENSMUSG00000026735,-0.12407261476910257,6.961315681168126e-304,1.766737880959684e-303,-0.13052637498522118,-0.11760834035699048,Ptf1a
ENSMUSG00000022661,-0.12407363152802568,6.881688566900219e-304,1.7467095802184862e-303,-0.13052739004735955,-0.11760935872923005,Cd200
ENSMUSG00000108288,-0.1240748016965519,6.791173080150267e-304,1.7239131664996834e-303,-0.13052855826307166,-0.11761053075450834,Gm44202
ENSMUSG00000037344,-0.12408016662808265,6.39117588371202e-304,1.622543173372945e-303,-0.13053391424120633,-0.11761590419901595,Slc12a9
ENSMUSG00000028064,-0.12408201766416382,6.258701544552584e-304,1.5892402556816117e-303,-0.13053576218805366,-0.11761775817237571,Sema4a
ENSMUSG00000014601,-0.1240832788646361,6.170015525987141e-304,1.566882718184074e-303,-0.13053702128365569,-0.11761902137418387,Strip1
ENSMUSG00000067596,-0.12408620129529015,5.969310189151086e-304,1.5160701744495443e-303,-0.13053993883686296,-0.1176219484423772,Krt74
ENSMUSG00000048101,-0.12409047437589989,5.687530204510876e-304,1.4446538545536006e-303,-0.1305442047856315,-0.11762622830404432,Olfr19
ENSMUSG00000027564,-0.12409216391486758,5.5798191164499645e-304,1.4174414790178948e-303,-0.1305458915046652,-0.11762792052424947,Cypt12
ENSMUSG00000013083,-0.1240940752870674,5.460421108312064e-304,1.3872543362094143e-303,-0.13054779968663405,-0.11762983492977334,2200002J24Rik
ENSMUSG00000075112,-0.12409466810535791,5.423910714008205e-304,1.3781212444409549e-303,-0.13054839151545436,-0.11763042868886892,Olfr1211
ENSMUSG00000020305,-0.12410032242322845,5.087703049577995e-304,1.2928305244591072e-303,-0.1305540363954986,-0.11763609198039744,Asb3
ENSMUSG00000031493,-0.12410767512829003,4.6814619119993795e-304,1.1897241782777017e-303,-0.13056137682726854,-0.1176434563551631,Ggn
ENSMUSG00000020261,-0.12410803081984521,4.6626533749658835e-304,1.1850669323205216e-303,-0.13056173192507786,-0.11764381261126532,Slc36a1
ENSMUSG00000096796,-0.12411228703483428,4.4433626587304825e-304,1.1294485971337696e-303,-0.13056598103515926,-0.11764807558176875,1700021P04Rik
ENSMUSG00000062456,-0.1241167782947035,4.223127775145164e-304,1.0735787237043285e-303,-0.13057046479750287,-0.11765257397047668,Rpl9-ps6
ENSMUSG00000026149,-0.12412051857155021,4.048066430035412e-304,1.0291822200500096e-303,-0.13057419883028282,-0.1176563201843523,Tm4sf20
ENSMUSG00000060827,-0.12412671439521536,3.773885366534508e-304,9.595736694195861e-304,-0.13058038431015664,-0.11766252584319806,Olfr1193
ENSMUSG00000073877,-0.12412731356619536,3.748375329369823e-304,9.5318602886264e-304,-0.1305809824808072,-0.1176631259653221,Gm13306
ENSMUSG00000070304,-0.12412780077564196,3.7277591925050335e-304,9.480416790385703e-304,-0.13058146887684324,-0.11766361394818473,Scn2b
ENSMUSG00000062553,-0.12412821592454774,3.710281709655733e-304,9.436945668234493e-304,-0.13058188333264317,-0.11766402975611717,Olfr709-ps1
ENSMUSG00000107874,-0.12412914981168482,3.671264396010823e-304,9.338674207507015e-304,-0.1305828156606143,-0.11766496512575839,Prpmp5
ENSMUSG00000094151,-0.1241304829646113,3.6162753143765073e-304,9.199750442293234e-304,-0.13058414658776313,-0.11766630039502549,Gm7233
ENSMUSG00000053654,-0.12413522480849357,3.427272059944862e-304,8.719832499043135e-304,-0.13058888051466808,-0.11767104976663333,Krt42
ENSMUSG00000066196,-0.12413527942558802,3.4251536183232283e-304,8.715345801334014e-304,-0.13058893504057217,-0.1176711044704347,Spag8
ENSMUSG00000026188,-0.12413566569175637,3.4102087561825722e-304,8.678217804912367e-304,-0.1305893206618177,-0.11767149134981783,Tmem169
ENSMUSG00000102332,-0.12414331582429793,3.127285939263813e-304,7.959067521592737e-304,-0.1305969580210419,-0.11767915362769063,Gm19331
ENSMUSG00000060375,-0.12414360567573829,3.1170404163714264e-304,7.933814669578193e-304,-0.1305972473885064,-0.11767944393931357,3110018I06Rik
ENSMUSG00000069272,-0.12414377107500361,3.1112090042443777e-304,7.919792998673713e-304,-0.13059741251159784,-0.11767960960117547,Hist1h2ae
ENSMUSG00000100796,-0.12414524701800769,3.059652606537211e-304,7.78936030648088e-304,-0.13059888599014396,-0.11768108788748037,Gm28163
ENSMUSG00000022474,-0.12414580147974126,3.040505980753068e-304,7.741418940106742e-304,-0.1305994395260569,-0.11768164322952002,Pmm1
ENSMUSG00000031502,-0.12414863006285586,2.944677104295548e-304,7.498207038442678e-304,-0.13060226338604056,-0.11768447630357343,Col4a1
ENSMUSG00000073950,-0.12415088354895074,2.870496497371168e-304,7.310074681408247e-304,-0.13060451310921903,-0.11768673336760144,Olfr599
ENSMUSG00000059206,-0.12415629514253894,2.6998940352664955e-304,6.876327630068776e-304,-0.130609915666148,-0.11769215355362547,Vmn1r71
ENSMUSG00000064044,-0.12415707444424667,2.67617542354056e-304,6.816626102164937e-304,-0.1306106936664914,-0.11769293409272687,Olfr319
ENSMUSG00000045378,-0.12415862218896997,2.6296843257230893e-304,6.698901179202458e-304,-0.1306122388265955,-0.11769448429501948,Pxt1
ENSMUSG00000110093,-0.12415887725608193,2.622100467897384e-304,6.6802750532133e-304,-0.13061249346776127,-0.11769473976713996,Gm45282
ENSMUSG00000036574,-0.12415990559169095,2.591746207389088e-304,6.60362732293658e-304,-0.1306135200861051,-0.11769576973560114,1700019O17Rik
ENSMUSG00000078521,-0.1241606795528879,2.5691323442366574e-304,6.546687837643842e-304,-0.1306142927548194,-0.1176965449257487,Aunip
ENSMUSG00000068817,-0.12416192274597214,2.533220288486648e-304,6.4558464316923584e-304,-0.13061553387180697,-0.11769779009287974,Olfr1140
ENSMUSG00000091651,-0.12416470171549306,2.4547478194041244e-304,6.256510792277594e-304,-0.1306183082004557,-0.11770057347515633,Vmn2r36
ENSMUSG00000053640,-0.12416568571096365,2.427548048470058e-304,6.1878280404938605e-304,-0.13061929055263205,-0.1177015590331483,Gm9915
ENSMUSG00000097788,-0.12416710790845367,2.3887667531451297e-304,6.089606616469652e-304,-0.13062071037499837,-0.11770298348901874,Gm16596
ENSMUSG00000069080,-0.12417084948509512,2.289670594546184e-304,5.837590076562607e-304,-0.13062444570293863,-0.1177067310072289,Lcn11
ENSMUSG00000038304,-0.12417149770573671,2.2729247458408993e-304,5.795497804536894e-304,-0.13062509284098667,-0.11770738025725407,Cd160
ENSMUSG00000085992,-0.12417324546615183,2.2283811866134503e-304,5.68251089465449e-304,-0.13062683768243902,-0.11770913079316503,Gm11515
ENSMUSG00000111821,-0.1241744572952242,2.1980095394413642e-304,5.605643524708048e-304,-0.13062804748759269,-0.1177103445466818,RP23-292G1.2
ENSMUSG00000053769,-0.12417693738620539,2.1371353147330714e-304,5.4509605492755424e-304,-0.13063052343642612,-0.1177128285762302,Lysmd1
ENSMUSG00000029885,-0.12417812830151329,2.1085057325601306e-304,5.378496908656242e-304,-0.13063171236268672,-0.11771402138282806,Moxd2
ENSMUSG00000073768,-0.12417833348769469,2.103611908100708e-304,5.3665710273990626e-304,-0.13063191720616765,-0.11771422689486707,Olfr1330
ENSMUSG00000060084,-0.12417888098523945,2.090609210637469e-304,5.3339537919122035e-304,-0.1306324637892833,-0.11771477526189922,Olfr748
ENSMUSG00000029923,-0.12417971069590475,2.071057057793172e-304,5.284617842749736e-304,-0.13063329211416028,-0.11771560629024545,Rab19
ENSMUSG00000001983,-0.12418646076040861,1.9186330754530354e-304,4.896193666824959e-304,-0.13064003090432633,-0.1177223670750049,Taco1
ENSMUSG00000048528,-0.12418723782803653,1.901821732147105e-304,4.853797002876894e-304,-0.13064080667401387,-0.11772314537678741,Nkx1-2
ENSMUSG00000094886,-0.12418885390753481,1.867328827168559e-304,4.7662602520680386e-304,-0.13064242005414028,-0.11772476402300146,Gm10784
ENSMUSG00000096924,-0.12419342614343618,1.7730899966824766e-304,4.526191058281157e-304,-0.13064698465275384,-0.11772934352087884,Gm26824
ENSMUSG00000105570,-0.12419644815795276,1.7134267796529832e-304,4.374342756996989e-304,-0.1306500016192629,-0.11773237033534177,Gm42682
ENSMUSG00000062833,-0.12419666784100608,1.709168653200955e-304,4.3639256211927874e-304,-0.13065022093535048,-0.11773259036732824,Sval3
ENSMUSG00000106577,-0.12420318130173014,1.5876106253510021e-304,4.0539798308494856e-304,-0.1306567235154903,-0.11773911417398308,Gm31026
ENSMUSG00000073807,-0.12420945974269047,1.478623233023632e-304,3.776072146577513e-304,-0.13066299146793586,-0.11774540258809876,Gm10581
ENSMUSG00000098161,-0.12421218433539194,1.4336842862180897e-304,3.661689024781705e-304,-0.13066571150888018,-0.11774813150891278,Platr11
ENSMUSG00000055088,-0.12421855090620028,1.3339241355097307e-304,3.4072519116765408e-304,-0.13067206744319368,-0.11775450819362615,Olfr354
ENSMUSG00000033533,-0.12421954681034258,1.3189590389552071e-304,3.3693769976514665e-304,-0.13067306168345208,-0.1177555056799054,Acsm1
ENSMUSG00000035486,-0.12422409668840718,1.2526954749681914e-304,3.200434890886476e-304,-0.13067760395974756,-0.11776006278627153,Plk5
ENSMUSG00000071000,-0.12422523122353182,1.2366971595198046e-304,3.1598905880456077e-304,-0.13067873659929038,-0.11776119912385215,Olfr155
ENSMUSG00000041143,-0.12422778590740281,1.201416523986735e-304,3.070064373118476e-304,-0.13068128701473275,-0.11776375786645647,Tmco4
ENSMUSG00000071169,-0.12422893998141644,1.1858100976911407e-304,3.030499585563952e-304,-0.13068243916046313,-0.11776491377402402,Defb46
ENSMUSG00000025929,-0.12423467109578373,1.111258767240739e-304,2.840269129012557e-304,-0.13068816069874625,-0.11777065399405215,Il17a
ENSMUSG00000109774,-0.12423619972071848,1.092177873477472e-304,2.7920815441085892e-304,-0.13068968676943826,-0.11777218504775686,Gm45602
ENSMUSG00000047098,-0.12423848771373744,1.0642282518008364e-304,2.720913468521726e-304,-0.13069197093929777,-0.11777447667613228,Rnf31
ENSMUSG00000023918,-0.1242385376768362,1.0636259551100051e-304,2.7196567850302902e-304,-0.1306920208189091,-0.11777452671861738,Adgrf4
ENSMUSG00000027482,-0.12424073377586525,1.037486166042474e-304,2.653094505642623e-304,-0.1306942132482646,-0.11777672630706015,Bpifa3
ENSMUSG00000087450,-0.12424304627967182,1.010654421550938e-304,2.584748683116524e-304,-0.1306965218878174,-0.11777904248530624,Gm13994
ENSMUSG00000045065,-0.1242468467500861,9.680558431763432e-305,2.4760607419174474e-304,-0.13070031600739515,-0.11778284899460872,9930022D16Rik
ENSMUSG00000026723,-0.12425506515753344,8.819729345509667e-305,2.2561158042399806e-304,-0.1307085206806957,-0.11779108046162683,Trdmt1
