,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000021650,-0.12756005504646378,0.0,0.0,-0.1340079158010242,-0.12110139419630216,Ptcd2
ENSMUSG00000059534,-0.12756233176872492,0.0,0.0,-0.13401018861992345,-0.12110367463553927,Uqcr10
ENSMUSG00000111497,-0.12756310614889746,0.0,0.0,-0.1340109616724324,-0.12110445027998015,RP23-186O3.11
ENSMUSG00000075054,-0.1275663289957757,0.0,0.0,-0.13401417899370205,-0.12110767838862645,Yae1d1
ENSMUSG00000035671,-0.12757127323040943,0.0,0.0,-0.1340191147511236,-0.12111263069571065,Zswim4
ENSMUSG00000033319,-0.12759457528255794,0.0,0.0,-0.13404237684607975,-0.12113597079744141,Fem1c
ENSMUSG00000021134,-0.12760016786505468,0.0,0.0,-0.13404795983763867,-0.12114157251304751,Srsf5
ENSMUSG00000079259,-0.12761994745254518,0.0,0.0,-0.13406770550105945,-0.12116138440539767,Trim71
ENSMUSG00000029685,-0.12763517668866123,0.0,0.0,-0.13408290861394767,-0.12117663851805302,Asb15
ENSMUSG00000025489,-0.12764092852668704,0.0,0.0,-0.13408865058486003,-0.12118239975234205,Ifitm5
ENSMUSG00000048502,-0.12764190809439532,0.0,0.0,-0.1340896284721048,-0.12118338092032581,Duxbl1
ENSMUSG00000000976,-0.12765958754715728,0.0,0.0,-0.13410727759333446,-0.12120108925738009,Heatr6
ENSMUSG00000010554,-0.12766002527683043,0.0,0.0,-0.1341077145719703,-0.12120152770225828,Mettl16
ENSMUSG00000024309,-0.12767060489491658,0.0,0.0,-0.13411827603724996,-0.1212121246071135,Pfdn6
ENSMUSG00000073374,-0.12768725293260677,0.0,0.0,-0.1341348955068026,-0.1212287998501639,C030034I22Rik
ENSMUSG00000047423,-0.12769313794531506,0.0,0.0,-0.1341407704199243,-0.1212346944807269,AI837181
ENSMUSG00000032171,-0.1277040577952441,0.0,0.0,-0.13415167152851132,-0.12124563217813354,Pin1
ENSMUSG00000020580,-0.12771154822759365,0.0,0.0,-0.13415914910440144,-0.12125313485380394,Rock2
ENSMUSG00000055053,-0.12775675573898707,0.0,0.0,-0.13420427900675,-0.12129841627380401,Nfic
ENSMUSG00000045482,-0.12776453588756823,0.0,0.0,-0.13421204579622717,-0.12130620914466257,Trrap
ENSMUSG00000046836,-0.12777507625461748,0.0,0.0,-0.13422256806340485,-0.12131676674883171,Brox
ENSMUSG00000015804,-0.1278048880482221,0.0,0.0,-0.13425232865645836,-0.12134662730286783,Med28
ENSMUSG00000036810,-0.12786192346650477,0.0,0.0,-0.1343092660863033,-0.1214037560413562,Cnep1r1
ENSMUSG00000032330,-0.12791368324469585,0.0,0.0,-0.13436093690290693,-0.12145560054488891,Cox7a2
ENSMUSG00000048271,-0.1279154157284307,0.0,0.0,-0.13436266640834676,-0.12145733586512784,Rbm33
ENSMUSG00000026064,-0.12799471625652642,0.0,0.0,-0.13444183056967118,-0.12153676627004638,Ptp4a1
ENSMUSG00000045100,-0.1279969933493658,0.0,0.0,-0.13444410374556076,-0.12153904709348458,Slc25a26
ENSMUSG00000037885,-0.1279970061804113,0.0,0.0,-0.13444411655453473,-0.1215390599455516,Stk35
ENSMUSG00000029711,-0.12801147193545498,0.0,0.0,-0.13445855742466853,-0.12155354940167604,Epo
ENSMUSG00000020538,-0.12805952693593664,0.0,0.0,-0.13450652973822988,-0.12160168315651633,Srebf1
ENSMUSG00000038679,-0.12806078803861584,0.0,0.0,-0.13450778867055738,-0.12160294632634747,Trps1
ENSMUSG00000038866,-0.12806452316326244,0.0,0.0,-0.1345115173669501,-0.12160668757359216,Zcchc2
ENSMUSG00000025078,-0.12808984815873,0.0,0.0,-0.1345367987725777,-0.12163205408650865,Nhlrc2
ENSMUSG00000038563,-0.12810368520437246,0.0,0.0,-0.13455061199810145,-0.12164591381997686,Efl1
ENSMUSG00000038518,-0.1281190554356239,0.0,0.0,-0.1345659557669571,-0.12166130925588452,Jarid2
ENSMUSG00000006378,-0.12811975227760092,0.0,0.0,-0.1345666514091321,-0.12166200724064162,Gcat
ENSMUSG00000022544,-0.1281266789131803,0.0,0.0,-0.13457356611828875,-0.12166894523584548,Eef2kmt
ENSMUSG00000018809,-0.12812699770200356,0.0,0.0,-0.13457388435819975,-0.12166926454749492,Smyd4
ENSMUSG00000087179,-0.12816761680528518,0.0,0.0,-0.1346144335098729,-0.1217099502786374,Gm14230
ENSMUSG00000021532,-0.1281717550010638,0.0,0.0,-0.13461856457790486,-0.12171409526355179,Fastkd3
ENSMUSG00000032288,-0.12819136806892314,0.0,0.0,-0.1346381438606077,-0.12173374051172962,Imp3
ENSMUSG00000027427,-0.12819701010847556,0.0,0.0,-0.13464377618034085,-0.12173939180944654,Polr3f
ENSMUSG00000030922,-0.12819773485351554,0.0,0.0,-0.13464449967679668,-0.12174011774376921,Lyrm1
ENSMUSG00000027751,-0.12823549550069335,0.0,0.0,-0.1346821952607668,-0.12177794036447978,Supt20
ENSMUSG00000002319,-0.12823634009257712,0.0,0.0,-0.13468303839716933,-0.12177878634273914,Ipo4
ENSMUSG00000052446,-0.12825123156238238,0.0,0.0,-0.13469790420304129,-0.1217937022580455,Zfp961
ENSMUSG00000026843,-0.1282711559096734,0.0,0.0,-0.13471779420820773,-0.1218136593172577,Fubp3
ENSMUSG00000044702,-0.12828184932389103,0.0,0.0,-0.13472846918883546,-0.12182437029014452,Palb2
ENSMUSG00000047832,-0.1282877180122234,0.0,0.0,-0.13473432775993188,-0.1218302486155479,Cdca4
ENSMUSG00000032842,-0.12833229203763155,0.0,0.0,-0.13477882492791524,-0.12187489585149319,Abcc10
ENSMUSG00000026135,-0.1283335276338617,0.0,0.0,-0.1347800583932799,-0.12187613347749864,Zfp142
ENSMUSG00000039512,-0.12834675081600516,0.0,0.0,-0.1347932587699408,-0.12188937838327751,Uhrf1bp1
ENSMUSG00000026074,-0.1283486175281941,0.0,0.0,-0.1347951222625031,-0.12189124816237001,Map4k4
ENSMUSG00000024800,-0.12836345855494327,0.0,0.0,-0.13480993769045133,-0.12190611357372554,Rpp30
ENSMUSG00000097785,-0.12836555579784356,0.0,0.0,-0.13481203131565364,-0.12190821426274252,B230217O12Rik
ENSMUSG00000020736,-0.12839212735470254,0.0,0.0,-0.1348385570321752,-0.12193482948607019,Nt5c
ENSMUSG00000004996,-0.1284070790650394,0.0,0.0,-0.13485348294427255,-0.12194980577143978,Mri1
ENSMUSG00000041346,-0.12843316098788077,0.0,0.0,-0.13487951985738728,-0.12197593057026831,Wrap53
ENSMUSG00000024384,-0.12846629343549423,0.0,0.0,-0.13491259511530518,-0.12200911749710569,Iws1
ENSMUSG00000030704,-0.12847078662063238,0.0,0.0,-0.1349170805436804,-0.12201361807143758,Rab6a
ENSMUSG00000019082,-0.12848618828972513,0.0,0.0,-0.13493245562225878,-0.12202904507110716,Slc25a22
ENSMUSG00000036046,-0.12849332972137015,0.0,0.0,-0.13493958472338538,-0.1220361982490693,5031439G07Rik
ENSMUSG00000024667,-0.12849965317511108,0.0,0.0,-0.13494589725838546,-0.12204253210426687,Tmem216
ENSMUSG00000071379,-0.12852451779370402,0.0,0.0,-0.1349707189380365,-0.12206743762780053,Hpcal1
ENSMUSG00000021775,-0.12852737990114238,0.0,0.0,-0.13497357610235555,-0.12207030444423174,Nr1d2
ENSMUSG00000034620,-0.12852759347196757,0.0,0.0,-0.13497378930432027,-0.12207051836644692,Tmem5
ENSMUSG00000037017,-0.12853740339321743,0.0,0.0,-0.13498358228210502,-0.12208034442869384,Zscan21
ENSMUSG00000005371,-0.12856241618950406,0.0,0.0,-0.13500855187117952,-0.12210539838613291,Fbxo11
ENSMUSG00000019505,-0.12859675225440778,0.0,0.0,-0.13504282861048297,-0.12213979096799656,Ubb
ENSMUSG00000073609,-0.12860336825102223,0.0,0.0,-0.13504943317425439,-0.1221464178562841,D2hgdh
ENSMUSG00000011114,-0.12861325534673682,0.0,0.0,-0.13505930318340084,-0.12215632122983562,Tbrg1
ENSMUSG00000063511,-0.12863353160108415,0.0,0.0,-0.13507954439296074,-0.12217663087046114,Snrnp70
ENSMUSG00000030697,-0.1286541748418439,0.0,0.0,-0.1351001519491192,-0.12219730810732315,Ppp4c
ENSMUSG00000037791,-0.12867766256072394,0.0,0.0,-0.13512359905955507,-0.12222083451352071,Phf12
ENSMUSG00000037138,-0.12868270123501088,0.0,0.0,-0.1351286290214245,-0.12222588148810257,Aff3
ENSMUSG00000043535,-0.12870941861343724,0.0,0.0,-0.1351553001970375,-0.12225264288410616,Setx
ENSMUSG00000026585,-0.12871492622393002,0.0,0.0,-0.13516079828196526,-0.12225815956969796,Kifap3
ENSMUSG00000022568,-0.1287150262940247,0.0,0.0,-0.13516089817898225,-0.12225825980468562,Scrib
ENSMUSG00000001761,-0.12872189032700107,0.0,0.0,-0.13516775033985867,-0.12226513514835735,Smo
ENSMUSG00000011096,-0.12872673381782093,0.0,0.0,-0.1351725854529574,-0.12226998662075438,Akt1s1
ENSMUSG00000045193,-0.12873464799636158,0.0,0.0,-0.13518048594178894,-0.12227791384171524,Cirbp
ENSMUSG00000026707,-0.12877333592094503,0.0,0.0,-0.13521910693336178,-0.12231666553514148,Nsun6
ENSMUSG00000037572,-0.12877841819943978,0.0,0.0,-0.13522418041767809,-0.12232175619215793,Wdhd1
ENSMUSG00000062328,-0.12878247462504172,0.0,0.0,-0.13522822982395527,-0.12232581930532906,Rpl17
ENSMUSG00000040204,-0.12879008072251552,0.0,0.0,-0.1352358227590965,-0.12233343794307211,2810417H13Rik
ENSMUSG00000096986,-0.12881077737516797,0.0,0.0,-0.13525648359241083,-0.12235416872241027,4930509E16Rik
ENSMUSG00000005262,-0.12881199386463593,0.0,0.0,-0.13525769797634712,-0.12235538721792158,Ufd1l
ENSMUSG00000005683,-0.12882990242803896,0.0,0.0,-0.13527557554090097,-0.1223733253155665,Cs
ENSMUSG00000032525,-0.12883301637766004,0.0,0.0,-0.13527868409999894,-0.12237644440104628,Nktr
ENSMUSG00000049421,-0.12884539783030258,0.0,0.0,-0.13529104411799284,-0.12238884627576621,Zfp260
ENSMUSG00000030086,-0.12885833044189365,0.0,0.0,-0.1353039543386323,-0.12240180022067411,Chchd6
ENSMUSG00000002524,-0.1288616148660626,0.0,0.0,-0.135307233075946,-0.12240509006309834,Puf60
ENSMUSG00000056770,-0.12887111917919492,0.0,0.0,-0.1353167209319272,-0.12241461005612395,Setd3
ENSMUSG00000060314,-0.12887336490606638,0.0,0.0,-0.13531896277004762,-0.12241685948809293,Zfp941
ENSMUSG00000021096,-0.12888816608380996,0.0,0.0,-0.13533373831608883,-0.12243168508712031,Ppm1a
ENSMUSG00000048429,-0.12890574901213903,0.0,0.0,-0.13535129079173785,-0.12244929703024235,1810026J23Rik
ENSMUSG00000027509,-0.1289069451445187,0.0,0.0,-0.13535248485233403,-0.12245049513658963,Rae1
ENSMUSG00000040054,-0.12892188404850335,0.0,0.0,-0.13536739787953295,-0.12246545869571189,Baz2a
ENSMUSG00000051817,-0.1289317495334092,0.0,0.0,-0.13537724627409808,-0.1224753404642038,Sox12
ENSMUSG00000063108,-0.128938756823312,0.0,0.0,-0.13538424142424244,-0.1224823593208446,Zfp26
ENSMUSG00000029472,-0.1289448318780469,0.0,0.0,-0.13539030595374693,-0.12248844440402559,Anapc5
ENSMUSG00000003418,-0.12895038109081478,0.0,0.0,-0.13539584555190065,-0.12249400277762583,St8sia6
ENSMUSG00000020167,-0.12897108662129123,0.0,0.0,-0.13541651520423856,-0.12251474249308324,Tcf3
ENSMUSG00000027433,-0.12897699725808134,0.0,0.0,-0.1354224155981634,-0.12252066288941213,Xrn2
ENSMUSG00000026596,-0.12898286196503223,0.0,0.0,-0.1354282701413915,-0.12252653728051743,Abl2
ENSMUSG00000037994,-0.12898906181670358,0.0,0.0,-0.13543445924803424,-0.12253274737024608,Slc9b2
ENSMUSG00000022684,-0.1290102160480031,0.0,0.0,-0.1354555768129252,-0.1225539365381597,Bfar
ENSMUSG00000032249,-0.12901031117945566,0.0,0.0,-0.13545567177947418,-0.12255403182673695,Anp32a
ENSMUSG00000036615,-0.1290119557988035,0.0,0.0,-0.13545731354797302,-0.12255567916245345,Rfxap
ENSMUSG00000052794,-0.12903309363785698,0.0,0.0,-0.1354784147426999,-0.12257685191741165,1700030K09Rik
ENSMUSG00000055760,-0.1290473870428507,0.0,0.0,-0.13549268336548945,-0.12259116893586773,Gemin6
ENSMUSG00000026455,-0.12906597171273299,0.0,0.0,-0.1355112358088848,-0.1226097843126277,Klhl12
ENSMUSG00000025607,-0.12910678014483887,0.0,0.0,-0.13555197346184092,-0.12265066018718863,Copg2
ENSMUSG00000049764,-0.1291386318220978,0.0,0.0,-0.13558376987962337,-0.1226825645196541,Zfp280b
ENSMUSG00000022195,-0.12914889550716296,0.0,0.0,-0.13559401575539248,-0.12269284517484606,6030458C11Rik
ENSMUSG00000040354,-0.1292375831592741,0.0,0.0,-0.13568254946143193,-0.12278167952212969,Mars
ENSMUSG00000049354,-0.12926131135746863,0.0,0.0,-0.13570623645421973,-0.12280544698585683,Dcaf7
ENSMUSG00000096687,-0.12927010342082584,0.0,0.0,-0.13571501324777288,-0.12281425360024169,Mfsd4b4
ENSMUSG00000000902,-0.1292725489182077,0.0,0.0,-0.13571745449770503,-0.1228167031451477,Smarcb1
ENSMUSG00000020650,-0.1292823938787381,0.0,0.0,-0.13572728235827414,-0.12282656440079338,Bcap29
ENSMUSG00000036707,-0.12933585768308944,0.0,0.0,-0.13578065327784294,-0.12288011671926263,Cab39
ENSMUSG00000063787,-0.12934087692891225,0.0,0.0,-0.13578566380161075,-0.12288514427682701,Chchd1
ENSMUSG00000033629,-0.129355903410724,0.0,0.0,-0.13580066416960027,-0.12290019564408589,Hacd3
ENSMUSG00000027774,-0.1293878261204953,0.0,0.0,-0.1358325313925761,-0.12293217123110572,Gfm1
ENSMUSG00000000168,-0.12941301812077388,0.0,0.0,-0.13585767959569875,-0.12295740496924856,Dlat
ENSMUSG00000063801,-0.129449955375706,0.0,0.0,-0.13589455261893157,-0.12299440343656223,Ap3s2
ENSMUSG00000039219,-0.1294828931060867,0.0,0.0,-0.13592743305749047,-0.12302739576645233,Arid4b
ENSMUSG00000059486,-0.12949553042713202,0.0,0.0,-0.13594004839343662,-0.12304005403964825,Kbtbd2
ENSMUSG00000021018,-0.12952422084639875,0.0,0.0,-0.13596868889233232,-0.12306879203422987,Polr2h
ENSMUSG00000032376,-0.12952923449831918,0.0,0.0,-0.13597369381956026,-0.12307381400104976,Usp3
ENSMUSG00000045411,-0.1295309095054721,0.0,0.0,-0.13597536591181403,-0.12307549178619481,2410002F23Rik
ENSMUSG00000028012,-0.12953100556736558,0.0,0.0,-0.1359754618065365,-0.12307558800740764,Rrh
ENSMUSG00000033364,-0.12958152945558646,0.0,0.0,-0.13602589775420748,-0.12312619570668645,Usp37
ENSMUSG00000021179,-0.129592136648673,0.0,0.0,-0.13603648648045025,-0.12313682049967592,Nrde2
ENSMUSG00000034424,-0.12959214880342013,0.0,0.0,-0.13603649861403544,-0.12313683267459155,Gcsh
ENSMUSG00000024163,-0.12961003326056655,0.0,0.0,-0.13605435193147616,-0.12315474680973881,Mapk8ip3
ENSMUSG00000040620,-0.12961414119376108,0.0,0.0,-0.13605845271150965,-0.12315886156035417,Dhx33
ENSMUSG00000021843,-0.12961826937842688,0.0,0.0,-0.13606257370752795,-0.12316299659627324,Ktn1
ENSMUSG00000048058,-0.12963443559764745,0.0,0.0,-0.1360787117734263,-0.12317918964757091,Ldlrad3
ENSMUSG00000035941,-0.12964009679810728,0.0,0.0,-0.13608436311414904,-0.12318486024508904,Ibtk
ENSMUSG00000020564,-0.12964384500759704,0.0,0.0,-0.13608810479540032,-0.12318861467648462,Atxn7l1
ENSMUSG00000021891,-0.12965897454915157,0.0,0.0,-0.13610320798403627,-0.12320376933446435,Mettl6
ENSMUSG00000014402,-0.12966447530085698,0.0,0.0,-0.13610869915368692,-0.12320927921866792,Tsg101
ENSMUSG00000102206,-0.12967989667270138,0.0,0.0,-0.13612409366010456,-0.12322472619561671,Pcdha11
ENSMUSG00000021318,-0.12968608263593384,0.0,0.0,-0.13613026884595414,-0.12323092243068437,Gli3
ENSMUSG00000020464,-0.12969048518783033,0.0,0.0,-0.13613466372727895,-0.12323533229335562,Pnpt1
ENSMUSG00000021038,-0.12969561150830505,0.0,0.0,-0.1361397811158395,-0.12324046712679955,Vipas39
ENSMUSG00000037253,-0.12971306312789566,0.0,0.0,-0.13615720232578538,-0.12325794772982668,Mex3c
ENSMUSG00000097410,-0.1297267442741769,0.0,0.0,-0.13617085962972747,-0.1232716516003896,Gm26668
ENSMUSG00000037197,-0.12973270991454952,0.0,0.0,-0.13617681487292213,-0.12327762715041707,Rbm17
ENSMUSG00000080115,-0.12975884782126432,0.0,0.0,-0.13620290721986386,-0.12330380848089512,Mettl21b
ENSMUSG00000022051,-0.12976056523777751,0.0,0.0,-0.13620462164251496,-0.1233055287509234,Bnip3l
ENSMUSG00000029466,-0.12977022403605726,0.0,0.0,-0.13621426360251201,-0.12331520359817413,Anapc7
ENSMUSG00000020381,-0.12977303138831245,0.0,0.0,-0.13621706606045209,-0.12331801561533035,3010026O09Rik
ENSMUSG00000055945,-0.12978294449409689,0.0,0.0,-0.1362269618829833,-0.12332794519428278,Prr18
ENSMUSG00000071454,-0.12980348993980784,0.0,0.0,-0.13624747150412647,-0.12334852478563722,Dtnb
ENSMUSG00000033799,-0.1298083886949549,0.0,0.0,-0.13625236171662403,-0.1233534316831235,Fam208b
ENSMUSG00000054715,-0.12980857218802305,0.0,0.0,-0.13625254488970334,-0.12335361548118605,Zscan22
ENSMUSG00000020109,-0.12981431364175144,0.0,0.0,-0.1362582763308365,-0.12335936647833895,Dnajb12
ENSMUSG00000030291,-0.12981813634302652,0.0,0.0,-0.13626209236541428,-0.1233631955339353,Med21
ENSMUSG00000061244,-0.1298340712903647,0.0,0.0,-0.13627799952053501,-0.12337915697136054,Exoc5
ENSMUSG00000036819,-0.12984383695975502,0.0,0.0,-0.13628774815593273,-0.12338893887674647,Jmjd4
ENSMUSG00000057367,-0.1298755112297523,0.0,0.0,-0.13631936716877055,-0.12342066581569933,Birc2
ENSMUSG00000034601,-0.12987905370129096,0.0,0.0,-0.1363229034594953,-0.12342421417858965,2700049A03Rik
ENSMUSG00000039285,-0.12988882862417733,0.0,0.0,-0.13633266132649396,-0.12343400535864006,Azi2
ENSMUSG00000022359,-0.1298944540751211,0.0,0.0,-0.13633827696123746,-0.12343964016612291,Wdyhv1
ENSMUSG00000037957,-0.12990300695421672,0.0,0.0,-0.1363468149150874,-0.12344820727160408,Wdr20
ENSMUSG00000032329,-0.12990511935137458,0.0,0.0,-0.1363489236258483,-0.12345032318255454,Hmg20a
ENSMUSG00000044145,-0.12991110240718387,0.0,0.0,-0.13635489624016087,-0.1234563161909858,1810024B03Rik
ENSMUSG00000046675,-0.12992874243990704,0.0,0.0,-0.13637250548516228,-0.12347398557007963,Tmem251
ENSMUSG00000020553,-0.12993555874059026,0.0,0.0,-0.13637930988804395,-0.1234808132116163,Pctp
ENSMUSG00000052056,-0.12993689225179067,0.0,0.0,-0.13638064107153944,-0.12348214894156305,Zfp217
ENSMUSG00000040532,-0.12995140308111935,0.0,0.0,-0.13639512657004657,-0.12349668391607016,Abhd11
ENSMUSG00000023235,-0.12997507589716095,0.0,0.0,-0.13641875805573506,-0.12352039612824936,Ccl25
ENSMUSG00000024601,-0.12997638966103628,0.0,0.0,-0.13642006952569616,-0.12352171207869737,Isoc1
ENSMUSG00000062908,-0.12998467274497436,0.0,0.0,-0.13642833814632943,-0.12353000894917064,Acadm
ENSMUSG00000070699,-0.1299973700553618,0.0,0.0,-0.13644101328387537,-0.12354272739497453,Sars2
ENSMUSG00000073468,-0.13001065025105774,0.0,0.0,-0.13645427028660156,-0.12355602969860238,Sft2d1
ENSMUSG00000025937,-0.13005551071635116,0.0,0.0,-0.13649905238904023,-0.12360096486158335,Lactb2
ENSMUSG00000033669,-0.1300841086278453,0.0,0.0,-0.13652760033157876,-0.12362961040561142,Zfp7
ENSMUSG00000029267,-0.13009653604567897,0.0,0.0,-0.13654000603172553,-0.12364205852584113,Mtf2
ENSMUSG00000039682,-0.1301091178889571,0.0,0.0,-0.13655256588538983,-0.1236546613308366,Lap3
ENSMUSG00000026773,-0.13012221331929008,0.0,0.0,-0.13656563842629943,-0.12366777858074927,Pfkfb3
ENSMUSG00000035933,-0.1301345123196135,0.0,0.0,-0.1365779159272312,-0.12368009807569635,Cog5
ENSMUSG00000022185,-0.13014574240444324,0.0,0.0,-0.1365891263794689,-0.12369134687568413,Acin1
ENSMUSG00000035215,-0.13015333466051196,0.0,0.0,-0.1365967053617139,-0.12369895178533725,Lsm7
ENSMUSG00000045409,-0.13015779575865874,0.0,0.0,-0.13660115866000502,-0.123703420318898,Trim39
ENSMUSG00000054733,-0.13016968857999017,0.0,0.0,-0.13661303068646405,-0.12371533296354492,Msra
ENSMUSG00000027430,-0.13018169447203704,0.0,0.0,-0.1366250155840544,-0.12372735886926396,Dtd1
ENSMUSG00000047604,-0.13018971146818198,0.0,0.0,-0.13663301855999277,-0.12373538923069712,Frat2
ENSMUSG00000023452,-0.1301979188767644,0.0,0.0,-0.1366412116145021,-0.12374361032288367,Pisd
ENSMUSG00000030036,-0.13023486729587525,0.0,0.0,-0.13667809540299303,-0.12378062035432837,Mogs
ENSMUSG00000027108,-0.1302488612935652,0.0,0.0,-0.1366920649175492,-0.12379463769201782,Ola1
ENSMUSG00000033739,-0.1302720020888185,0.0,0.0,-0.13671516522130897,-0.12381781708848062,Fkbpl
ENSMUSG00000042305,-0.13027508031315926,0.0,0.0,-0.13671823805888064,-0.12382090044814469,Tmem183a
ENSMUSG00000037938,-0.13030448353241098,0.0,0.0,-0.13674758981742938,-0.12385035272631963,Chchd5
ENSMUSG00000047911,-0.1303102868111944,0.0,0.0,-0.1367533829381376,-0.12385616568914866,Npm2
ENSMUSG00000032579,-0.13031693591107774,0.0,0.0,-0.13676002039887644,-0.12386282588506048,Hemk1
ENSMUSG00000046058,-0.1303401503905056,0.0,0.0,-0.13678319423718807,-0.1238860791094079,Eid2
ENSMUSG00000016477,-0.13034608571794876,0.0,0.0,-0.1367891191726424,-0.1238920243440385,E2f3
ENSMUSG00000020085,-0.13039330374840313,0.0,0.0,-0.1368362545140257,-0.12393932120684874,Aifm2
ENSMUSG00000015597,-0.13042806327947365,0.0,0.0,-0.13687095315493114,-0.12397413878906119,Zfp318
ENSMUSG00000003190,-0.1304366859586502,0.0,0.0,-0.1368795607268431,-0.12398277587124808,Bcl2l12
ENSMUSG00000014606,-0.13045819220378718,0.0,0.0,-0.1369010292879743,-0.12400431804389768,Slc25a11
ENSMUSG00000026374,-0.13047833851034243,0.0,0.0,-0.13692114028796598,-0.12402449801162278,Tsn
ENSMUSG00000047945,-0.13048646890997967,0.0,0.0,-0.13692925643750853,-0.1240326419973346,Marcksl1
ENSMUSG00000041343,-0.13050317347134818,0.0,0.0,-0.13694593171819455,-0.12404937447511674,Ankrd42
ENSMUSG00000078185,-0.13054281027328374,0.0,0.0,-0.13698549902793178,-0.12408907753217087,Chml
ENSMUSG00000031697,-0.13054335969210423,0.0,0.0,-0.13698604748335347,-0.12408962786952069,Orc6
ENSMUSG00000064284,-0.1305707980083025,0.0,0.0,-0.13701343768179422,-0.12411711206269234,Cdpf1
