,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000096956,-0.1311274102364641,0.0,0.0,-0.13756907166865848,-0.12467465708669646,Snhg18
ENSMUSG00000041567,-0.1311393016086518,0.0,0.0,-0.13758094209762836,-0.12468656843144131,Serpina12
ENSMUSG00000020226,-0.131147216514219,0.0,0.0,-0.1375888430623496,-0.1246944966317874,Slc5a4b
ENSMUSG00000021608,-0.13115493055409766,0.0,0.0,-0.13759654351438635,-0.12470222362984087,Lpcat1
ENSMUSG00000070570,-0.13116143942165728,0.0,0.0,-0.13760304091634082,-0.1247087434317153,Slc17a7
ENSMUSG00000038065,-0.1311638915875504,0.0,0.0,-0.1376054887625114,-0.1247111997171721,Mturn
ENSMUSG00000063380,-0.13117460348814294,0.0,0.0,-0.13761618179215374,-0.12472192961435735,Olfr945
ENSMUSG00000071489,-0.13118251050849852,0.0,0.0,-0.13762407488189965,-0.124729849919918,Ptgdr
ENSMUSG00000023943,-0.13118986415428902,0.0,0.0,-0.13763141557128303,-0.12473721592188364,Sult1c1
ENSMUSG00000060063,-0.13119053766408437,0.0,0.0,-0.1376320878943844,-0.12473789056339876,Alox5ap
ENSMUSG00000030309,-0.1311978667328003,0.0,0.0,-0.13763940404922695,-0.12474523194776611,Caprin2
ENSMUSG00000085084,-0.13120308698026598,0.0,0.0,-0.13764461509814932,-0.12475046096768412,4930570G19Rik
ENSMUSG00000027488,-0.1312110756191443,0.0,0.0,-0.13765258965964042,-0.1247584630318985,Snta1
ENSMUSG00000101606,-0.1312316410700257,0.0,0.0,-0.13767311886673703,-0.12477906304798494,Gm29051
ENSMUSG00000046709,-0.13123405339426905,0.0,0.0,-0.1376755269392273,-0.12478147942708612,Mapk10
ENSMUSG00000006445,-0.1312380035682578,0.0,0.0,-0.1376794701508182,-0.12478543624105812,Epha2
ENSMUSG00000046167,-0.13124426931819835,0.0,0.0,-0.13768572485661276,-0.12479171252373415,Gldn
ENSMUSG00000056128,-0.13125103427428567,0.0,0.0,-0.13769247788806577,-0.12479848885230298,Gm9991
ENSMUSG00000002257,-0.1312538238906882,0.0,0.0,-0.13769526258701806,-0.12480128315846943,Def6
ENSMUSG00000101764,-0.1312607904715423,0.0,0.0,-0.1377022168869523,-0.12480826145163862,4930556G22Rik
ENSMUSG00000028009,-0.13126349550975858,0.0,0.0,-0.13770491715646632,-0.12481097103777583,1700061I17Rik
ENSMUSG00000047085,-0.13126422572369956,0.0,0.0,-0.13770564608309932,-0.12481170247942584,Lrrc4b
ENSMUSG00000033389,-0.1312673530455406,0.0,0.0,-0.13770876789164657,-0.1248148350593139,Arhgap44
ENSMUSG00000039601,-0.13127557266913675,0.0,0.0,-0.137716973023895,-0.12482306850338894,Rcan2
ENSMUSG00000030091,-0.13129096290680303,0.0,0.0,-0.13773233612591154,-0.12483848462059764,Nup210
ENSMUSG00000014956,-0.13130337559726704,0.0,0.0,-0.13774472692839831,-0.12485091818596217,Ppp1cb
ENSMUSG00000087637,-0.13132167838915504,0.0,0.0,-0.13776299744229228,-0.1248692517620588,Gm11986
ENSMUSG00000033595,-0.13133646685093645,0.0,0.0,-0.13777775982059492,-0.12488406510037284,Lgi3
ENSMUSG00000047819,-0.13135287142650812,0.0,0.0,-0.13779413545888314,-0.12490049727440157,Tigd4
ENSMUSG00000086256,-0.13136779601440368,0.0,0.0,-0.1378090337170993,-0.12491544697395225,Gm12052
ENSMUSG00000001119,-0.1313747509209056,0.0,0.0,-0.13781597635288934,-0.1249224135835679,Col6a1
ENSMUSG00000085382,-0.13138115733904973,0.0,0.0,-0.137822371467473,-0.12492883078244008,Gm13861
ENSMUSG00000105589,-0.1314076566031333,0.0,0.0,-0.13784882397023426,-0.1249553746452513,Fbxw14
ENSMUSG00000049488,-0.13141035016255215,0.0,0.0,-0.1378515127760104,-0.12495807273849519,Tmem67
ENSMUSG00000053819,-0.1314196286491575,0.0,0.0,-0.13786077488704687,-0.1249673668434687,Camk2d
ENSMUSG00000057270,-0.13143472414307883,0.0,0.0,-0.1378758437365759,-0.1249824877498785,Olfr1501
ENSMUSG00000037235,-0.13143700069582803,0.0,0.0,-0.13787811627082328,-0.12498476813534741,Mxd4
ENSMUSG00000090840,-0.1314468830887136,0.0,0.0,-0.13788798121882245,-0.12499466716665301,1700092M07Rik
ENSMUSG00000104633,-0.13144757664602685,0.0,0.0,-0.1378886735517862,-0.12499536189171728,Gm42421
ENSMUSG00000111034,-0.13144820952004063,0.0,0.0,-0.13788930530857033,-0.12499599583131442,RP24-167A12.2
ENSMUSG00000025945,-0.13145968970738006,0.0,0.0,-0.13790076522871408,-0.1250074953490023,Crygf
ENSMUSG00000059857,-0.13146110286812301,0.0,0.0,-0.1379021758945349,-0.12500891088934624,Ntng1
ENSMUSG00000109825,-0.13146674165275193,0.0,0.0,-0.13790780472368175,-0.1250145591693048,Gm45589
ENSMUSG00000102144,-0.13148306677952493,0.0,0.0,-0.13792410102549582,-0.12503091178883866,4930429P21Rik
ENSMUSG00000041261,-0.13148477119423832,0.0,0.0,-0.13792580243055624,-0.12503261907411872,Car8
ENSMUSG00000067261,-0.13149665866602547,0.0,0.0,-0.13793766891040618,-0.12504452656778886,Foxd3
ENSMUSG00000021892,-0.13149925116406802,0.0,0.0,-0.13794025683014338,-0.12504712343258226,Sh3bp5
ENSMUSG00000051048,-0.13156496649307386,0.0,0.0,-0.13800585607767918,-0.12511294948067,P4ha3
ENSMUSG00000099384,-0.13159157786518513,0.0,0.0,-0.13803242042661293,-0.12513960570454724,1700110C19Rik
ENSMUSG00000034071,-0.13160838081048623,0.0,0.0,-0.13804919367577934,-0.12515643697493584,Zfp551
ENSMUSG00000029647,-0.1316090210444389,0.0,0.0,-0.1380498327781624,-0.12515707828821812,Pan3
ENSMUSG00000035275,-0.13164352777426014,0.0,0.0,-0.13808427851177227,-0.1251916431987133,Raver2
ENSMUSG00000100410,-0.1316443887616141,0.0,0.0,-0.13808513797699298,-0.12519250563795029,2310020H05Rik
ENSMUSG00000020374,-0.13164946686152557,0.0,0.0,-0.13809020709917127,-0.12519759230126024,Rasgef1c
ENSMUSG00000105650,-0.13165040697189145,0.0,0.0,-0.13809114554744933,-0.12519853399700823,Gm42889
ENSMUSG00000020220,-0.13165571589369393,0.0,0.0,-0.13809644508301525,-0.1252038518718815,Vps13d
ENSMUSG00000069922,-0.13165582128236022,0.0,0.0,-0.1380965502853494,-0.12520395743828108,Ces3a
ENSMUSG00000091376,-0.13167541653410264,0.0,0.0,-0.13811611088923487,-0.1252235857390805,Aadacl2
ENSMUSG00000036779,-0.13168051450417004,0.0,0.0,-0.13812119984436955,-0.1252286923081355,Papd5
ENSMUSG00000060863,-0.13168117444665423,0.0,0.0,-0.13812185861982768,-0.1252293533638009,Tcl1b2
ENSMUSG00000063457,-0.1316876663643672,0.0,0.0,-0.13812833905708938,-0.1252358562322902,Rps15
ENSMUSG00000022986,-0.13169249761635546,0.0,0.0,-0.13813316176502652,-0.12524069563415,Krt75
ENSMUSG00000021469,-0.13170997128404865,0.0,0.0,-0.13815060452805356,-0.12525819878085429,Msx2
ENSMUSG00000022070,-0.13171044702711104,0.0,0.0,-0.13815107942964083,-0.1252586753265768,Bora
ENSMUSG00000059208,-0.1317178083552255,0.0,0.0,-0.13815842773695775,-0.12526604907489355,Hnrnpm
ENSMUSG00000067297,-0.131728993560555,0.0,0.0,-0.1381695931564167,-0.12527725315352337,Ifit1bl2
ENSMUSG00000020053,-0.13173072861683993,0.0,0.0,-0.1381713251433579,-0.12527899113759428,Igf1
ENSMUSG00000006010,-0.13173147672853358,0.0,0.0,-0.13817207193161724,-0.12527974051168625,BC003331
ENSMUSG00000101716,-0.13173751789687513,0.0,0.0,-0.138178102412664,-0.12528579187444472,Gm12057
ENSMUSG00000063430,-0.1317443491324035,0.0,0.0,-0.1381849215626322,-0.1252926346381996,Wscd2
ENSMUSG00000024863,-0.13175866569671005,0.0,0.0,-0.13819921279664085,-0.1253069753647822,Mbl2
ENSMUSG00000028522,-0.131766895502436,0.0,0.0,-0.13820742804015712,-0.1253152190612926,Mier1
ENSMUSG00000019944,-0.1317867776728595,0.0,0.0,-0.1382272750264657,-0.1253351347937715,Rhobtb1
ENSMUSG00000025746,-0.13181457360587903,0.0,0.0,-0.13825502176225596,-0.1253629776563724,Il6
ENSMUSG00000055333,-0.131834032045618,0.0,0.0,-0.13827444575564118,-0.1253824689550379,Fat2
ENSMUSG00000045337,-0.1318408733479039,0.0,0.0,-0.13828127494591663,-0.12538932181122422,Defb11
ENSMUSG00000020904,-0.13184987857719366,0.0,0.0,-0.13829026423119253,-0.1253983422498906,Cfap52
ENSMUSG00000097666,-0.13185913420345294,0.0,0.0,-0.1382995034689972,-0.12540761350954588,A330094K24Rik
ENSMUSG00000034107,-0.13186585895033448,0.0,0.0,-0.1383062163080171,-0.12541434961569903,Ano7
ENSMUSG00000063382,-0.1318699563027577,0.0,0.0,-0.13831030640475359,-0.12541845388955752,Bcl9l
ENSMUSG00000030173,-0.13187362551572934,0.0,0.0,-0.13831396912001134,-0.1254221293009191,Klra5
ENSMUSG00000029614,-0.13189759587493644,0.0,0.0,-0.13833789702639746,-0.12544614015753583,Rpl6
ENSMUSG00000041046,-0.1319230517277224,0.0,0.0,-0.13836330778723988,-0.12547163902571593,Ramp3
ENSMUSG00000033735,-0.131923199377742,0.0,0.0,-0.1383634551756907,-0.12547178692525995,Spr
ENSMUSG00000110874,-0.13192351730777666,0.0,0.0,-0.1383637725424968,-0.12547210539258843,RP24-295B16.1
ENSMUSG00000024532,-0.13192615237762553,0.0,0.0,-0.13836640294413993,-0.12547474491569105,1700034E13Rik
ENSMUSG00000003585,-0.13198701427339402,0.0,0.0,-0.13842715699362976,-0.125535709693149,Sec14l2
ENSMUSG00000042596,-0.1320025670700805,0.0,0.0,-0.1384426822232405,-0.12555128878828864,Tfap2d
ENSMUSG00000020647,-0.13200922302911974,0.0,0.0,-0.13844932638373486,-0.12555795600295927,Ncoa1
ENSMUSG00000110285,-0.13204076308743676,0.0,0.0,-0.1384808105253534,-0.12558954940535555,Gm45524
ENSMUSG00000073226,-0.13205907654444188,0.0,0.0,-0.13849909150884676,-0.12560789384213492,Gm10482
ENSMUSG00000031984,-0.13206523592275846,0.0,0.0,-0.13850523996433725,-0.12561406364089286,2810004N23Rik
ENSMUSG00000045624,-0.13206772482732362,0.0,0.0,-0.1385077244550253,-0.1256165567563304,Esf1
ENSMUSG00000028224,-0.13206984465968136,0.0,0.0,-0.1385098405279626,-0.12561868017520714,Nbn
ENSMUSG00000050028,-0.13207020383021736,0.0,0.0,-0.13851019906152118,-0.12561903995342533,Olfr745
ENSMUSG00000087180,-0.13208035912407828,0.0,0.0,-0.13852033634459499,-0.1256292124297741,Gm11924
ENSMUSG00000049928,-0.13209445603598663,0.0,0.0,-0.13853440825287486,-0.125643333195532,Glp2r
ENSMUSG00000089678,-0.1321181317113808,0.0,0.0,-0.1385580419289803,-0.12566704893919892,Agxt2
ENSMUSG00000054672,-0.1321231303668376,0.0,0.0,-0.13856303171617157,-0.12567205605522994,5830411N06Rik
ENSMUSG00000057969,-0.13212384424625478,0.0,0.0,-0.13856374432904706,-0.12567277114296482,Sema3b
ENSMUSG00000025371,-0.1321380892167553,0.0,0.0,-0.13857796402518877,-0.1256870402260115,Chmp6
ENSMUSG00000021381,-0.13214893818403553,0.0,0.0,-0.13858879374174016,-0.12569790755919358,Barx1
ENSMUSG00000030747,-0.1321527989493269,0.0,0.0,-0.13859264765600368,-0.12570177486063597,Dgat2
ENSMUSG00000042116,-0.13215962823400995,0.0,0.0,-0.13859946482146682,-0.12570861570755767,Vwa1
ENSMUSG00000035184,-0.13216251862298098,0.0,0.0,-0.1386023500809819,-0.1257115109902519,Fam124a
ENSMUSG00000037321,-0.13216515394713788,0.0,0.0,-0.13860498072824076,-0.12571415077637707,Tap1
ENSMUSG00000049387,-0.1321698470465579,0.0,0.0,-0.13860966549861312,-0.1257188518220896,Cox7b2
ENSMUSG00000050627,-0.13217766852472568,0.0,0.0,-0.138617473095023,-0.12572668654412233,Gpd1l
ENSMUSG00000027079,-0.13219362709536234,0.0,0.0,-0.1386334033395007,-0.12574267213940454,Clp1
ENSMUSG00000111184,-0.13219626233527512,0.0,0.0,-0.13863603390159224,-0.12574531184222124,RP23-359B23.13
ENSMUSG00000028070,-0.13219666701529506,0.0,0.0,-0.13863643786325555,-0.12574571720759412,Apoa1bp
ENSMUSG00000030098,-0.13220041817991818,0.0,0.0,-0.13864018236899994,-0.12574947472517015,Grip2
ENSMUSG00000040209,-0.13222224181311226,0.0,0.0,-0.13866196725832663,-0.1257713353224268,Zfp704
ENSMUSG00000107993,-0.13224879028802564,0.0,0.0,-0.13868846859287856,-0.12579792877261087,G930045G22Rik
ENSMUSG00000024379,-0.13225134542378666,0.0,0.0,-0.13869101919116839,-0.12580048823746828,Tslp
ENSMUSG00000028591,-0.13225266883739004,0.0,0.0,-0.13869234025458865,-0.12580181389332876,Pramef12
ENSMUSG00000075111,-0.13225968259281898,0.0,0.0,-0.1386993415542624,-0.1258088395325345,Gm13762
ENSMUSG00000060613,-0.13227045243724783,0.0,0.0,-0.13871009227123007,-0.12581962762614002,Cyp2c70
ENSMUSG00000007739,-0.13227376890023562,0.0,0.0,-0.138713402843807,-0.1258229497090816,Cct4
ENSMUSG00000079053,-0.13229527547344797,0.0,0.0,-0.13873487121543612,-0.12584449273003737,Gm14010
ENSMUSG00000039047,-0.13230074214614446,0.0,0.0,-0.1387403281768551,-0.12584996866821463,Pigk
ENSMUSG00000092004,-0.13231404419851187,0.0,0.0,-0.13875360659714164,-0.12586329326791446,Gm17482
ENSMUSG00000035235,-0.13232162927239086,0.0,0.0,-0.13876117819453876,-0.12587089119973732,Trim13
ENSMUSG00000032068,-0.13233467157045484,0.0,0.0,-0.1387741973184521,-0.12588395560840426,Plet1
ENSMUSG00000038095,-0.13234161632205402,0.0,0.0,-0.13878112972939147,-0.1258909121343511,Sbno1
ENSMUSG00000020227,-0.13235798316296643,0.0,0.0,-0.13879746748431723,-0.12590730672662345,Irak3
ENSMUSG00000042043,-0.13236494472859978,0.0,0.0,-0.13880441667728827,-0.1259142800972469,Tbca
ENSMUSG00000071398,-0.13237243571825055,0.0,0.0,-0.13881189435263286,-0.12592178379036414,2410004P03Rik
ENSMUSG00000044454,-0.13237678379800047,0.0,0.0,-0.13881623470387283,-0.12592613924406917,Olfr867
ENSMUSG00000059994,-0.1323770346419182,0.0,0.0,-0.13881648510191955,-0.12592639051340335,Fcrl1
ENSMUSG00000018973,-0.13238214836601733,0.0,0.0,-0.13882158973627812,-0.1259315129102572,Hoxb1
ENSMUSG00000069867,-0.13238350381427655,0.0,0.0,-0.13882294277514523,-0.12593287065738215,Pabpn1l
ENSMUSG00000037188,-0.1323846153523897,0.0,0.0,-0.13882405233741354,-0.1259339840807029,Grhl3
ENSMUSG00000043388,-0.13239518137716738,0.0,0.0,-0.13883459957945876,-0.1259445680266402,Tmem130
ENSMUSG00000007041,-0.1324028988513967,0.0,0.0,-0.1388423033337687,-0.12595229859149687,Clic1
ENSMUSG00000061758,-0.13240356492763924,0.0,0.0,-0.1388429682258422,-0.12595296579759604,Akr1b10
ENSMUSG00000038630,-0.13240724067887172,0.0,0.0,-0.13884663744211634,-0.12595664778406332,Zkscan16
ENSMUSG00000027236,-0.13241060123816242,0.0,0.0,-0.1388499920266601,-0.12596001404407928,Eif3j1
ENSMUSG00000025232,-0.13241518505842786,0.0,0.0,-0.13885456769710147,-0.12596460564040293,Hexa
ENSMUSG00000049972,-0.13241646693664255,0.0,0.0,-0.13885584729614578,-0.1259658896932636,Skint9
ENSMUSG00000079013,-0.13242468479741515,0.0,0.0,-0.1388640505451094,-0.1259741214957632,Serpina3j
ENSMUSG00000024797,-0.13242788355642116,0.0,0.0,-0.1388672436163068,-0.12597732568175316,Vps51
ENSMUSG00000110613,-0.13243314881643398,0.0,0.0,-0.1388724995137125,-0.12598259987504887,RP23-143B2.2
ENSMUSG00000027803,-0.13244075596414495,0.0,0.0,-0.1388800931338658,-0.12599021993004142,Wwtr1
ENSMUSG00000022485,-0.13244178898584408,0.0,0.0,-0.13888112431851565,-0.12599125470455894,Hoxc5
ENSMUSG00000022871,-0.13245912167660223,0.0,0.0,-0.13889842618401843,-0.1260086168073053,Fetub
ENSMUSG00000020672,-0.132494428184265,0.0,0.0,-0.13893366988880254,-0.12604398323909985,Sntg2
ENSMUSG00000033845,-0.13251921247222428,0.0,0.0,-0.1389584100809631,-0.12606880960210035,Mrpl15
ENSMUSG00000037924,-0.13252618067547334,0.0,0.0,-0.1389653658850516,-0.12607578963637334,Olfr16
ENSMUSG00000079265,-0.13252674448199475,0.0,0.0,-0.13896592868831278,-0.12607635440018644,Gm8257
ENSMUSG00000035805,-0.1325369801752399,0.0,0.0,-0.1389761461670263,-0.12608660747342568,Mlc1
ENSMUSG00000041272,-0.13255001173433748,0.0,0.0,-0.13898915453433364,-0.12609966116183347,Tox
ENSMUSG00000053647,-0.1325533299505831,0.0,0.0,-0.13899246684491592,-0.1261029850132058,Gper1
ENSMUSG00000092618,-0.13255571735951188,0.0,0.0,-0.13899485000471565,-0.12610537647661685,Btnl6
ENSMUSG00000029419,-0.13257206697969845,0.0,0.0,-0.1390111705237162,-0.12612175386500643,Gm996
ENSMUSG00000039523,-0.13257664286570806,0.0,0.0,-0.1390157382643407,-0.12612633752333285,Cep104
ENSMUSG00000015452,-0.13257873907410878,0.0,0.0,-0.13901783074125784,-0.12612843729231543,Ager
ENSMUSG00000078915,-0.13259045679278317,0.0,0.0,-0.1390295276000337,-0.1261401749155604,Hsp25-ps1
ENSMUSG00000079042,-0.13259141950815986,0.0,0.0,-0.13903048860150335,-0.12614113926635587,Apela
ENSMUSG00000041248,-0.1326057981558711,0.0,0.0,-0.13904484164969047,-0.12615554234133552,Kcnj1
ENSMUSG00000051242,-0.1326269670316336,0.0,0.0,-0.13906597283178757,-0.12617674718494304,Pcdhb9
ENSMUSG00000025221,-0.1326282568788009,0.0,0.0,-0.1390672603820412,-0.12617803922386847,Kcnip2
ENSMUSG00000098294,-0.13264734383412718,0.0,0.0,-0.13908631334545626,-0.12619715861504485,Gm27204
ENSMUSG00000064223,-0.13266203980931374,0.0,0.0,-0.13910098314536898,-0.12621187956743513,Olfr694
ENSMUSG00000104157,-0.13266221872075465,0.0,0.0,-0.13910116173813,-0.1262120587829705,Gm38101
ENSMUSG00000100830,-0.1326718310949218,0.0,0.0,-0.13911075698996805,-0.12622168749583865,Gm28441
ENSMUSG00000032726,-0.13269506987635546,0.0,0.0,-0.1391339543716322,-0.12624496578257635,Bmp8a
ENSMUSG00000022366,-0.13269960939197573,0.0,0.0,-0.13913848579930374,-0.12624951301608056,Slc22a22
ENSMUSG00000051343,-0.13270402975842385,0.0,0.0,-0.1391428982898293,-0.12625394089810096,Rab11fip5
ENSMUSG00000022053,-0.13271174340780054,0.0,0.0,-0.13915059819491285,-0.12626166766295369,Ebf2
ENSMUSG00000036687,-0.13271327719523798,0.0,0.0,-0.13915212924933268,-0.12626320405837488,Tmem184a
ENSMUSG00000101941,-0.13273757299229155,0.0,0.0,-0.13917638175020441,-0.12628754117104493,Gm28979
ENSMUSG00000033488,-0.13274726746023616,0.0,0.0,-0.13918605894002373,-0.12629725212684434,BC026585
ENSMUSG00000107169,-0.13275386951506796,0.0,0.0,-0.13919264922753052,-0.1263038654108206,Gm43796
ENSMUSG00000055827,-0.13275663035628127,0.0,0.0,-0.1391954051477256,-0.12630663094799724,Gsdmc3
ENSMUSG00000046974,-0.13276146623128163,0.0,0.0,-0.1392002324028558,-0.1263114750486639,BC053393
ENSMUSG00000099481,-0.13276551670345055,0.0,0.0,-0.1392042756548871,-0.1263155324107912,Xndc1
ENSMUSG00000070532,-0.13276796517731346,0.0,0.0,-0.13920671976413793,-0.1263179850496764,Ccdc190
ENSMUSG00000045625,-0.13277024977026858,0.0,0.0,-0.1392090002845418,-0.12632027352895225,Pigz
ENSMUSG00000057003,-0.13280015524957145,0.0,0.0,-0.13923885244756964,-0.1263502298867926,Myh4
ENSMUSG00000032024,-0.1328077846357223,0.0,0.0,-0.13924646822997658,-0.12635787225478964,Clmp
ENSMUSG00000020621,-0.13281010374377977,0.0,0.0,-0.13924878320274678,-0.12636019530909667,Rdh14
ENSMUSG00000101848,-0.13281626093811844,0.0,0.0,-0.13925492941762313,-0.1263663629810073,4933417E11Rik
ENSMUSG00000025484,-0.1328248074028301,0.0,0.0,-0.1392634606415215,-0.12637492398989006,Bet1l
ENSMUSG00000044814,-0.13282927027429228,0.0,0.0,-0.13926791555401596,-0.12637939445654298,Olfr543
ENSMUSG00000006143,-0.13284014549835413,0.0,0.0,-0.1392787713823975,-0.12639028818983095,Upk3bl
ENSMUSG00000108616,-0.1328494954561609,0.0,0.0,-0.13928810466355954,-0.1263996540621612,Gm35040
ENSMUSG00000046658,-0.13285037921385598,0.0,0.0,-0.13928898684491955,-0.126400539324156,Zfp316
ENSMUSG00000075410,-0.1328540535633831,0.0,0.0,-0.1392926546404977,-0.12640421992813528,Gm11744
ENSMUSG00000005677,-0.13285531984080753,0.0,0.0,-0.1392939186592181,-0.1264054883610495,Nr1i3
ENSMUSG00000018900,-0.1328560254569876,0.0,0.0,-0.13929462301675646,-0.1264061951783566,Slc22a5
ENSMUSG00000023153,-0.1328586436921554,0.0,0.0,-0.13929723658159446,-0.12640881787044234,Tmem52
ENSMUSG00000042129,-0.1328674072375413,0.0,0.0,-0.13930598449417703,-0.12641759633432023,Rassf4
ENSMUSG00000032109,-0.13287581477752605,0.0,0.0,-0.1393143770354722,-0.1264260181877059,Nlrx1
ENSMUSG00000026988,-0.13287668064588387,0.0,0.0,-0.13931524135910558,-0.1264268855302125,Wdsub1
ENSMUSG00000079339,-0.1328824433622004,0.0,0.0,-0.1393209937943846,-0.12643265805785747,Ifit1bl1
ENSMUSG00000100622,-0.13290513553243324,0.0,0.0,-0.13934364547617664,-0.12645538886695362,Gm20379
ENSMUSG00000044365,-0.13290571378187646,0.0,0.0,-0.1393442226937919,-0.12645596810109372,Cxxc4
ENSMUSG00000030279,-0.13290898801504822,0.0,0.0,-0.1393474910843413,-0.12645924791001698,C2cd5
ENSMUSG00000111525,-0.13292698817706422,0.0,0.0,-0.13936545912391934,-0.12647727872735628,RP24-497N7.1
ENSMUSG00000110844,-0.13293180425941664,0.0,0.0,-0.1393702666109465,-0.1264821030124999,RP24-88B13.8
ENSMUSG00000028973,-0.1329396169297312,0.0,0.0,-0.13937806533724048,-0.1264899289900679,Abcb8
ENSMUSG00000074733,-0.1329486709288905,0.0,0.0,-0.13938710317586164,-0.1264989984118296,Zfp950
ENSMUSG00000019124,-0.13296620712737417,0.0,0.0,-0.1394046080708273,-0.12651656448457976,Scrn1
ENSMUSG00000030726,-0.1329786688626112,0.0,0.0,-0.1394170475584236,-0.1265290474518024,Pold3
ENSMUSG00000038203,-0.13300045956495904,0.0,0.0,-0.13943879935346346,-0.12655087528550021,Hoxa13
ENSMUSG00000033088,-0.13300461754978699,0.0,0.0,-0.13944294991350187,-0.12655504035624263,Triobp
ENSMUSG00000021032,-0.1330396217408557,0.0,0.0,-0.13947789158966156,-0.1265901042094318,Ngb
ENSMUSG00000075224,-0.13305726590680544,0.0,0.0,-0.13949550423835183,-0.12660777845470006,Lrrc55
ENSMUSG00000071637,-0.13307751879884452,0.0,0.0,-0.13951572094821849,-0.1266280658783945,Cebpd
ENSMUSG00000023961,-0.13308775983221846,0.0,0.0,-0.13952594368375057,-0.12663832437502415,Enpp4
ENSMUSG00000079105,-0.1330894725690676,0.0,0.0,-0.13952765336028747,-0.12664004003260793,C7
ENSMUSG00000070867,-0.13311048524784996,0.0,0.0,-0.1395486284905643,-0.12666108854750668,Trabd2b
ENSMUSG00000034295,-0.1331303986732277,0.0,0.0,-0.13956850632641005,-0.1266810359396369,Fhod3
ENSMUSG00000022314,-0.13313910310596086,0.0,0.0,-0.13957719520083842,-0.12668975522134412,Rad21
ENSMUSG00000084788,-0.13314744637820208,0.0,0.0,-0.13958552355938264,-0.12669811272738776,Gm11342
ENSMUSG00000027939,-0.13316025051105587,0.0,0.0,-0.13959830480292715,-0.12671093870614927,Nup210l
ENSMUSG00000014030,-0.13316119025640621,0.0,0.0,-0.13959924286825715,-0.12671188005494113,Pax5
ENSMUSG00000053226,-0.13316241296955247,0.0,0.0,-0.13960046339549287,-0.12671310485436038,Dand5
