,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000102574,-0.10198331421839076,2.5572581482446895e-205,3.316735449324016e-205,-0.10847074390285341,-0.09548719840813417,Gm33206
ENSMUSG00000029101,-0.10198340550027221,2.5551019037178802e-205,3.3141138961425006e-205,-0.10847083505879729,-0.09548728980834195,Rgs12
ENSMUSG00000079164,-0.10199661180842136,2.2615345677183133e-205,2.933495176807905e-205,-0.10848402314563796,-0.0955005132366384,Tlr5
ENSMUSG00000051076,-0.10199853026387391,2.2217884720340817e-205,2.8820917506937588e-205,-0.10848593895392547,-0.09550243417929316,Vtcn1
ENSMUSG00000034647,-0.10200274033408821,2.136994060413643e-205,2.7722433779602538e-205,-0.10849014321473999,-0.09550664970786785,Ankrd12
ENSMUSG00000020656,-0.1020060823609122,2.0719905640942524e-205,2.688200820632112e-205,-0.10849348062979633,-0.09550999606779896,Grhl1
ENSMUSG00000021737,-0.10202083834447696,1.807794295697611e-205,2.345556494634453e-205,-0.10850821624936823,-0.09552477118499948,Psmd6
ENSMUSG00000023084,-0.10204061773689786,1.5056696334563094e-205,1.9536624479769215e-205,-0.10852796834076976,-0.09554457622924771,Lrrc71
ENSMUSG00000022101,-0.102042474780525,1.4800363275567346e-205,1.9205037743339648e-205,-0.1085298228209012,-0.09554643568153255,Fgf17
ENSMUSG00000042064,-0.10205113404346129,1.3661475238093068e-205,1.7728146936874262e-205,-0.10853847012984257,-0.09555510617646776,Myo3b
ENSMUSG00000022658,-0.10206643103143145,1.1859297218290985e-205,1.5391133592529878e-205,-0.10855374599812945,-0.09557042300869155,Tagln3
ENSMUSG00000086105,-0.1020769975145006,1.0755097112177033e-205,1.3958827736859466e-205,-0.10856429789086593,-0.09558100320109016,Gm11636
ENSMUSG00000048807,-0.10207861244846407,1.0595632670481774e-205,1.3752588989515146e-205,-0.10856591059477949,-0.09558262023045547,Slc35e4
ENSMUSG00000071112,-0.10208060431860123,1.0402197489133093e-205,1.3502233822532155e-205,-0.10856789971431144,-0.09558461468512221,Spx
ENSMUSG00000032068,-0.10208127885089147,1.0337494882621274e-205,1.3418958145189675e-205,-0.10856857331511752,-0.09558529009265634,Plet1
ENSMUSG00000025014,-0.10209097514217605,9.450624994215959e-206,1.226837333357956e-205,-0.10857825621581142,-0.09559499896608988,Dntt
ENSMUSG00000046807,-0.10209240489314354,9.32644633509826e-206,1.2107810407113604e-205,-0.10857968399218686,-0.09559643057244237,Lrrc75b
ENSMUSG00000036036,-0.10210261931239582,8.485455261544694e-206,1.1016598677036927e-205,-0.10858988430379045,-0.09560665824770809,Zfp57
ENSMUSG00000029705,-0.10210341016991493,8.423592411627547e-206,1.0936860967227897e-205,-0.10859067406895945,-0.09560745013163918,Cux1
ENSMUSG00000047085,-0.1021037427750954,8.397709972569325e-206,1.0903832843964358e-205,-0.10859100621473575,-0.09560778316849271,Lrrc4b
ENSMUSG00000097386,-0.10210445519123369,8.342538665053623e-206,1.0832769690310798e-205,-0.10859171764685879,-0.09560849650924821,9130213A22Rik
ENSMUSG00000085591,-0.10210661723927239,8.177311131846176e-206,1.061878367319444e-205,-0.10859387670855694,-0.09561066136336592,Gm13479
ENSMUSG00000050854,-0.1021190069160989,7.291581597692675e-206,9.469105648288933e-206,-0.10860624927089507,-0.09562306712169176,Tmem125
ENSMUSG00000022187,-0.10213184512559483,6.4747642465829e-206,8.408802527484972e-206,-0.1086190697442014,-0.09563592199700034,Gm5546
ENSMUSG00000025876,-0.10213691375481035,6.17804269787178e-206,8.023873482762798e-206,-0.10862413137043124,-0.09564099720661043,Unc5a
ENSMUSG00000052917,-0.10214222376715766,5.881749352092524e-206,7.639459878991465e-206,-0.10862943404592919,-0.09564631411309242,Senp7
ENSMUSG00000068246,-0.1021551082572272,5.220482420011909e-206,6.780937698451614e-206,-0.10864230073195125,-0.0956592153329897,Apol9b
ENSMUSG00000026938,-0.10216946965347345,4.570562727596012e-206,5.937064498594639e-206,-0.10865664228076975,-0.09567359537932,Fcna
ENSMUSG00000061615,-0.10217349276377692,4.40344923221769e-206,5.720290240709456e-206,-0.10866065983065673,-0.0956776237146257,Hist1h2ab
ENSMUSG00000029288,-0.10217820819454777,4.2153312062274823e-206,5.476205713280976e-206,-0.10866536874387216,-0.0956823452698187,Ambn
ENSMUSG00000103413,-0.10218277540011553,4.0407835566870583e-206,5.249725784939182e-206,-0.10866992963648027,-0.09568691840757171,Gm38389
ENSMUSG00000040046,-0.10219556499295068,3.589469639026869e-206,4.6636322473084453e-206,-0.10868270154961619,-0.09569972461382553,Tph1
ENSMUSG00000027886,-0.10219799836001094,3.509484903299663e-206,4.559953077149309e-206,-0.10868513155266793,-0.09570216114202315,1700013F07Rik
ENSMUSG00000038203,-0.10219810105861543,3.5061486393179195e-206,4.5558592957149274e-206,-0.10868523410929504,-0.09570226397404302,Hoxa13
ENSMUSG00000057969,-0.10221090496909582,3.1140781834548265e-206,4.0466204911708956e-206,-0.10869802031771378,-0.0957150845191212,Sema3b
ENSMUSG00000002475,-0.10221782661813916,2.920693604993094e-206,3.7955258238390114e-206,-0.10870493239632917,-0.09572201516153718,Abhd3
ENSMUSG00000037703,-0.102240978636651,2.3568883220948388e-206,3.063006673939894e-206,-0.10872805239844245,-0.0957451972662909,Lzts3
ENSMUSG00000020774,-0.10228686817882093,1.540453786973866e-206,2.002076193837402e-206,-0.10877387846026947,-0.09579114646312994,Aspa
ENSMUSG00000044734,-0.10230743649317696,1.2730350689541276e-206,1.6546086295903515e-206,-0.10879441831292735,-0.09581174152450139,Serpinb1a
ENSMUSG00000056306,-0.1023205867432952,1.1269076657542946e-206,1.4647592254539382e-206,-0.1088075503632968,-0.09582490887810621,Sertm1
ENSMUSG00000042406,-0.10233831107687721,9.561076975003153e-207,1.242818519114133e-206,-0.10882525016308468,-0.09584265626791906,Atf4
ENSMUSG00000063430,-0.10233965575669575,9.442583726604135e-207,1.2274808897950164e-206,-0.10882659298144688,-0.09584400269709735,Wscd2
ENSMUSG00000027366,-0.10235234095210648,8.394504328234673e-207,1.0912944523288028e-206,-0.10883926061542493,-0.09585670439646896,Sppl2a
ENSMUSG00000085433,-0.1023525212022254,8.380481382622168e-207,1.0895291443269233e-206,-0.10883944061598973,-0.09585688488111595,Gm16001
ENSMUSG00000109329,-0.10235676675127939,8.056872148156503e-207,1.0475128414612289e-206,-0.1088436802870089,-0.09586113595428639,Gm45099
ENSMUSG00000108095,-0.10236221753246105,7.659630724530527e-207,9.959183050822089e-207,-0.1088491235211454,-0.09586659382812542,Gm44067
ENSMUSG00000029217,-0.10237462410269482,6.826893212594754e-207,8.876913576719967e-207,-0.10886151291203394,-0.09587901654347428,Tec
ENSMUSG00000028443,-0.10237661316485719,6.702067787708658e-207,8.715066380161167e-207,-0.10886349921975971,-0.09588100819426282,Nudt2
ENSMUSG00000026694,-0.10238687220834684,6.0935548645327e-207,7.924203338665618e-207,-0.10887374405578937,-0.09589128059001059,Mettl13
ENSMUSG00000022442,-0.10239523988969852,5.638331394897781e-207,7.332608316517312e-207,-0.10888210014795478,-0.0958996591630162,Ttll1
ENSMUSG00000027878,-0.10240680792248262,5.064411895005831e-207,6.586579131591439e-207,-0.10889365215757618,-0.09591124225465453,Notch2
ENSMUSG00000047330,-0.10240930410883223,4.9484383175411576e-207,6.436089292380701e-207,-0.10889614488616772,-0.09591374169068162,Kcne4
ENSMUSG00000044737,-0.10242923200988854,4.112821797424853e-207,5.349827855384106e-207,-0.10891604517984488,-0.0959336955379512,Klk14
ENSMUSG00000038903,-0.10244253617313169,3.634984953097694e-207,4.728523395594711e-207,-0.10892933090909658,-0.09594701702617843,Ccdc68
ENSMUSG00000055652,-0.10247003026290984,2.8160110765769876e-207,3.6635599805064754e-207,-0.10895678689625204,-0.09597454692675883,Klhl25
ENSMUSG00000030556,-0.10247506730611122,2.6873205728252786e-207,3.496322118806965e-207,-0.10896181695780568,-0.09597959053174028,Lrrc28
ENSMUSG00000027405,-0.10247692116000698,2.641450320666671e-207,3.436825027716381e-207,-0.10896366824206374,-0.09598144680074429,Nop56
ENSMUSG00000074155,-0.10249281433660472,2.2789553844696188e-207,2.96533534365881e-207,-0.10897953938719017,-0.09599736068403239,Klk5
ENSMUSG00000108583,-0.1024955134894347,2.2225294406134398e-207,2.8920682015020763e-207,-0.10898223479806655,-0.09600006335382853,Gm44854
ENSMUSG00000051048,-0.10250109039903203,2.1103257913291703e-207,2.746208662146276e-207,-0.10898780397584808,-0.09600564753038052,P4ha3
ENSMUSG00000109366,-0.1025020970744581,2.090683571322789e-207,2.720792062075539e-207,-0.10898880925557806,-0.09600665551759181,Gm44698
ENSMUSG00000045062,-0.10250892777725285,1.9621415222047867e-207,2.5536442434758507e-207,-0.10899563048765586,-0.09601349512173549,Pcdhb7
ENSMUSG00000000182,-0.10252273013872507,1.725996633383294e-207,2.246549824674052e-207,-0.1090094137103956,-0.09602731547146244,Fgf23
ENSMUSG00000019975,-0.10253627064076783,1.521943904477812e-207,1.981060690421972e-207,-0.1090229354343836,-0.09604087362291899,Ikbip
ENSMUSG00000056643,-0.10253892632262494,1.4848447469830239e-207,1.932974985574083e-207,-0.10902558743304255,-0.09604353276661644,Chst13
ENSMUSG00000062028,-0.1025489963489899,1.3521927809441163e-207,1.7603816298711462e-207,-0.10903564349232396,-0.09605361592070609,Irgc1
ENSMUSG00000034209,-0.10257977789467387,1.0157328262696146e-207,1.3224240296198738e-207,-0.10906638233590353,-0.09608443760281826,Rasl10a
ENSMUSG00000061701,-0.10258060585145008,1.0079445914276516e-207,1.3123538001130458e-207,-0.10906720914391448,-0.09608526663934931,Fbxw20
ENSMUSG00000031595,-0.10259964534629605,8.444192403512645e-208,1.0995004873305179e-207,-0.10908622221955443,-0.09610433096646408,Pdgfrl
ENSMUSG00000035247,-0.10260238070185643,8.232125339896759e-208,1.071944531133096e-207,-0.10908895377914507,-0.09610706989000455,Hectd1
ENSMUSG00000049041,-0.10260484468380357,8.045655881324243e-208,1.0477190155843472e-207,-0.10909141434163538,-0.096109537086038,Olfr398
ENSMUSG00000028591,-0.10261269615265049,7.479154805640369e-208,9.739999405297953e-208,-0.10909925491386623,-0.09611739879709075,Pramef12
ENSMUSG00000013483,-0.10261732986603,7.163704213591471e-208,9.329687346281445e-208,-0.10910388219599444,-0.09612203855550881,Card14
ENSMUSG00000087659,-0.10262332594355833,6.7751528301260435e-208,8.824123509906881e-208,-0.10910986995099357,-0.09612804245580432,Gm12606
ENSMUSG00000099854,-0.10262626679197927,6.592350446752897e-208,8.58649274104388e-208,-0.1091128067173578,-0.09613098714116838,Gm28710
ENSMUSG00000079042,-0.1026288165280134,6.437852061416709e-208,8.38570448362794e-208,-0.10911535291412872,-0.09613354020395089,Apela
ENSMUSG00000097113,-0.10262990956455653,6.372733358829767e-208,8.301323717422987e-208,-0.10911644443341266,-0.09613463466665119,Gm19705
ENSMUSG00000027238,-0.10263475141719913,6.092097432555372e-208,7.936179559829125e-208,-0.10912127956482423,-0.09613948283696841,Frmd5
ENSMUSG00000037032,-0.1026396825757322,5.8189711566196514e-208,7.58077999773563e-208,-0.10912620387784057,-0.09614442043001967,Apbb1
ENSMUSG00000013622,-0.10264999245239227,5.286810344396294e-208,6.887862434365498e-208,-0.10913649944112878,-0.0961547437607558,Atraid
ENSMUSG00000024537,-0.10266212798232387,4.72237005006403e-208,6.152814130183192e-208,-0.10914861812132079,-0.09616689512897594,Psmg2
ENSMUSG00000036862,-0.10266572510462302,4.566933298477584e-208,5.9506101122019656e-208,-0.10915221024877667,-0.09617049694631317,Dchs1
ENSMUSG00000028070,-0.10266626487920537,4.544054045494139e-208,5.921113200561093e-208,-0.10915274927383155,-0.09617103742543512,Apoa1bp
ENSMUSG00000039354,-0.10267315468079598,4.26188165066535e-208,5.55372423369968e-208,-0.10915962950795326,-0.09617793622026038,Smarcal1
ENSMUSG00000018620,-0.10268819443054472,3.7052557584973775e-208,4.828632663621423e-208,-0.10917464837071246,-0.09619299560351141,Mmp20
ENSMUSG00000001419,-0.1026888921512303,3.6812738756432415e-208,4.797634492000258e-208,-0.10917534512234163,-0.09619369423510218,Mef2d
ENSMUSG00000101764,-0.10269395167419862,3.511946204015748e-208,4.577200509661039e-208,-0.10918039761800481,-0.09619876036369282,4930556G22Rik
ENSMUSG00000054156,-0.1027003600755047,3.3085980908668516e-208,4.312401142802089e-208,-0.10918679711803188,-0.09620517713217562,Gm4894
ENSMUSG00000036781,-0.1027027785704474,3.2349503446240862e-208,4.216633088830461e-208,-0.10918921225354172,-0.0962075987849845,Rps27l
ENSMUSG00000006345,-0.10270614447667101,3.1351697796624784e-208,4.086789935241474e-208,-0.10919257348419457,-0.09621096908625178,Ggt1
ENSMUSG00000006056,-0.10271968375454021,2.763913192310075e-208,3.6030368852923947e-208,-0.10920609395319306,-0.09622452604458434,Calcoco2
ENSMUSG00000094063,-0.10272262400546515,2.689283317857334e-208,3.5059355397458324e-208,-0.10920903011918123,-0.09622747013539731,Olfr638
ENSMUSG00000044312,-0.1027242342519198,2.6492684092501044e-208,3.4539527391625193e-208,-0.10921063812844722,-0.09622908248483834,Neurog3
ENSMUSG00000040697,-0.10272645368831325,2.595088045257009e-208,3.383495389896983e-208,-0.10921285448122106,-0.09623130481987782,Dnajc16
ENSMUSG00000093574,-0.1027285148309986,2.5457636738911053e-208,3.319362173200978e-208,-0.10921491276015767,-0.09623336865453118,Gm20671
ENSMUSG00000027863,-0.10273318836000338,2.4373647754394685e-208,3.1781921486318886e-208,-0.10921957979556181,-0.09623804828763398,Cd2
ENSMUSG00000043388,-0.1027467046200451,2.1491274027433256e-208,2.802495007019021e-208,-0.1092330772739255,-0.09625158220288413,Tmem130
ENSMUSG00000081683,-0.10274841162474012,2.1152352973166836e-208,2.7584456907483517e-208,-0.10923478190646196,-0.09625329143747352,Fzd10
ENSMUSG00000100367,-0.10274988564537837,2.0863989181216145e-208,2.720985139579405e-208,-0.10923625387867993,-0.09625476738368524,Gm29336
ENSMUSG00000024208,-0.10275035168588986,2.0773636946356142e-208,2.709345733370178e-208,-0.10923671927153727,-0.09625523403301046,Uqcc2
ENSMUSG00000079071,-0.10275581750347877,1.9742694757129415e-208,2.5750246582928254e-208,-0.10924217749309488,-0.09626070699110334,Gm14085
ENSMUSG00000032289,-0.10277290206221097,1.6838421599320374e-208,2.1963391972932784e-208,-0.10925923830631674,-0.09627781387150995,Thsd4
ENSMUSG00000084850,-0.10278600090276983,1.4904249343119122e-208,1.944156465159179e-208,-0.10927231893845253,-0.09629092982883823,Gm12092
ENSMUSG00000029074,-0.10279783056223345,1.3348957270713927e-208,1.741464393786229e-208,-0.10928413215182453,-0.09630277494852084,Ttll10
ENSMUSG00000049493,-0.10280165013411702,1.2882262955185257e-208,1.680670174162859e-208,-0.10928794641318683,-0.09630659951260775,Pls1
ENSMUSG00000027677,-0.10280717957267681,1.223537478465096e-208,1.5963594521880667e-208,-0.109293468163583,-0.09631213617851668,Ttc14
ENSMUSG00000028540,-0.10281399202610765,1.1482831014208935e-208,1.4982540631389584e-208,-0.10930027114438841,-0.09631895753683625,Dph2
ENSMUSG00000022601,-0.10281475429017321,1.1401557034100282e-208,1.487728679322014e-208,-0.1093010323484982,-0.09631972079733216,Zbtb11
ENSMUSG00000005952,-0.10282743818297198,1.0130484618610832e-208,1.3219434406384967e-208,-0.10931369860276814,-0.09633242127161577,Trpv1
ENSMUSG00000021414,-0.10282981825140819,9.908249684937755e-209,1.2930123645401921e-208,-0.10931607536118877,-0.09633480445171956,Fam217a
ENSMUSG00000040154,-0.1028368954849386,9.275784047055963e-209,1.2105408490050392e-208,-0.10932314275181057,-0.0963418909383642,Wfdc5
ENSMUSG00000040616,-0.10284161739507594,8.876397958820282e-209,1.1584803459757365e-208,-0.10932785809442247,-0.09634661902251933,Tmem51
ENSMUSG00000006143,-0.10284592174942205,8.527315739369745e-209,1.1129799374462068e-208,-0.10933215646175128,-0.09635092900517375,Upk3bl
ENSMUSG00000035557,-0.102846248535182,8.501380500268194e-209,1.10965387582448e-208,-0.10933248279296812,-0.09635125621824374,Krt17
ENSMUSG00000041052,-0.10284964773230959,8.236232903345858e-209,1.0751022927478734e-208,-0.10933587726189473,-0.09635465986029657,Slc7a13
ENSMUSG00000087074,-0.10285080537766797,8.147831939975134e-209,1.0636195756607268e-208,-0.10933703329696186,-0.09635581901947268,Gm14249
ENSMUSG00000029206,-0.10287054754403323,6.77813911464562e-209,8.848666536012085e-209,-0.10935674799916119,-0.0963755870047825,Nsun7
ENSMUSG00000104401,-0.10287258549945606,6.65056219074139e-209,8.682580182233469e-209,-0.1093587831192071,-0.0963776276257496,Gm20750
ENSMUSG00000026000,-0.10288913134912317,5.699732184150717e-209,7.441628534180717e-209,-0.10937530594686808,-0.09639419511858555,Lancl1
ENSMUSG00000054675,-0.10289215708027735,5.54115479460244e-209,7.234973011969747e-209,-0.10937832746761197,-0.0963972248080043,Tmem119
ENSMUSG00000055301,-0.10289284185623118,5.505881987601195e-209,7.189300354176703e-209,-0.10937901129065958,-0.09639791047979943,Adh7
ENSMUSG00000034771,-0.10289864554503757,5.215799008400491e-209,6.810886993630935e-209,-0.10938480690304338,-0.0964037217613865,Tle2
ENSMUSG00000044328,-0.10291533886134242,4.4637733297649744e-209,5.829187957682552e-209,-0.1094014769864441,-0.09642043691949231,Trp53i13
ENSMUSG00000050368,-0.10291748751132346,4.375199843202627e-209,5.713824816505899e-209,-0.10940362264577894,-0.0964225883810673,Hoxd10
ENSMUSG00000002871,-0.1029297069616713,3.9038491681668443e-209,5.098532090900173e-209,-0.10941582508706393,-0.096434823822206,Tpra1
ENSMUSG00000086755,-0.10293115495485976,3.8514685031624677e-209,5.030389120632243e-209,-0.10941727106456514,-0.09643627371041798,Gm11216
ENSMUSG00000109003,-0.1029641857871878,2.829931059541211e-209,3.696359385745375e-209,-0.10945025590867755,-0.09646934777847664,Gm36011
ENSMUSG00000048038,-0.10296455399143822,2.82022356474529e-209,3.683875769399146e-209,-0.10945062360020351,-0.09646971646476911,Ccdc187
ENSMUSG00000063382,-0.10297761837436681,2.496493934356575e-209,3.2611821801714623e-209,-0.10946366978982859,-0.09648279795235223,Bcl9l
ENSMUSG00000024491,-0.10299286379976277,2.1653519486028708e-209,2.8287602980790513e-209,-0.10947889398180198,-0.09649806334078805,Rbm27
ENSMUSG00000104156,-0.10300074867048951,2.011690024355674e-209,2.6281601382419256e-209,-0.10948676786949679,-0.09650595853751491,Gm38102
ENSMUSG00000044681,-0.10300438622623036,1.9445206742117454e-209,2.540542336805384e-209,-0.10949040035812165,-0.09650960085726198,Cnpy1
ENSMUSG00000038236,-0.10301964962108395,1.6862469849720675e-209,2.2032215408990582e-209,-0.10950564248917416,-0.09652488424405829,Hoxa7
ENSMUSG00000026272,-0.10302702584908316,1.5740119427874023e-209,2.0566866002829323e-209,-0.10951300844008019,-0.09653227013451354,Agxt
ENSMUSG00000107928,-0.10302918815061791,1.5425481308324694e-209,2.0156816066953425e-209,-0.10951516772880536,-0.09653443526868083,Gm45140
ENSMUSG00000099564,-0.10302966338421841,1.535717629531716e-209,2.0068628507697837e-209,-0.10951564230023823,-0.09653491112484945,Gm28729
ENSMUSG00000025899,-0.1030310737017908,1.5156245882072215e-209,1.9807108580222336e-209,-0.10951705065272459,-0.09653632328999125,Alkbh8
ENSMUSG00000034189,-0.10303677754644648,1.437004518263148e-209,1.8780653109973814e-209,-0.10952274654958154,-0.09654203460716596,Hsdl1
