,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000097671,-0.10115920026772722,5.029435170128177e-202,6.336345048080204e-202,-0.10764776249902226,-0.09466202064458216,1700015O11Rik
ENSMUSG00000028310,-0.10118153787671429,4.0982988107426735e-202,5.163515800346596e-202,-0.1076700695275757,-0.0946843869705002,Ppp3r2
ENSMUSG00000108822,-0.1011912678137227,3.7485817687752576e-202,4.723143774349283e-202,-0.10767978614215012,-0.09469412941823616,Gm44787
ENSMUSG00000024589,-0.10119195128671402,3.7251675918783035e-202,4.693883228934879e-202,-0.10768046867926928,-0.09469481377008201,Nedd4l
ENSMUSG00000036330,-0.10120175622913354,3.40491629985224e-202,4.290572007491901e-202,-0.10769026019521415,-0.09470463132101786,Slc18a1
ENSMUSG00000050423,-0.101203095655952,3.3633578345806008e-202,4.238421267495915e-202,-0.10769159778778029,-0.09470597247034995,Ppp1r3g
ENSMUSG00000070360,-0.10122036669468548,2.870756198711173e-202,3.6178424284342844e-202,-0.10770884517291739,-0.09472326572189031,Amy2a1
ENSMUSG00000028602,-0.10122541492905954,2.740885855060556e-202,3.4543519076765445e-202,-0.10771388649273118,-0.09472832044969234,Tnfrsf8
ENSMUSG00000021904,-0.10123627250862649,2.4811070502422256e-202,3.127111924925417e-202,-0.10772472919955449,-0.0947391919962497,Sema3g
ENSMUSG00000100094,-0.10124008234896414,2.395906601528477e-202,3.0198828934096806e-202,-0.10772853382079609,-0.09474300673786308,1810008I18Rik
ENSMUSG00000026303,-0.10124737244432497,2.240938001531814e-202,2.824700164986605e-202,-0.1077358139289336,-0.09475030621230299,Mlph
ENSMUSG00000073386,-0.10126734222573894,1.86581842752812e-202,2.3519830586163373e-202,-0.10775575634875115,-0.09477030168943622,9830107B12Rik
ENSMUSG00000028763,-0.10127726214396053,1.7034995296565163e-202,2.1475902671181916e-202,-0.10776566267325546,-0.09478023437386424,Hspg2
ENSMUSG00000023832,-0.10127775708191755,1.69578098662473e-202,2.137969332628652e-202,-0.10776615693294264,-0.09478072994880396,Acat2
ENSMUSG00000041372,-0.1012980265981653,1.407959524704622e-202,1.775187297825085e-202,-0.10778639866880858,-0.09480102555458488,B4galnt3
ENSMUSG00000044934,-0.1013058321512118,1.310625083946717e-202,1.6525506913033994e-202,-0.10779419352252112,-0.09480884115584508,Zfp367
ENSMUSG00000044167,-0.10131503888564648,1.204422152899958e-202,1.518718745724399e-202,-0.10780338763595003,-0.09481805974328623,Foxo1
ENSMUSG00000009687,-0.10131633859161969,1.1901387392086144e-202,1.5007851219851002e-202,-0.10780468556013842,-0.0948193611226269,Fxyd5
ENSMUSG00000018698,-0.10132419246524955,1.1073565747257764e-202,1.396467133528546e-202,-0.1078125286663141,-0.09482722510856742,Lhx1
ENSMUSG00000061527,-0.10133067077003201,1.0434204128367677e-202,1.3159059983546497e-202,-0.10781899808890325,-0.09483371175514738,Krt5
ENSMUSG00000035551,-0.10133240020376554,1.026984797302712e-202,1.2952448113924172e-202,-0.10782072515137343,-0.09483544341588179,Igfbpl1
ENSMUSG00000020251,-0.10133624545437463,9.913623716516796e-203,1.2503816371515482e-202,-0.10782456512953732,-0.09483929361818112,Glt8d2
ENSMUSG00000027004,-0.10134070063100022,9.516302424115707e-203,1.200330116192596e-202,-0.10782901419717085,-0.0948437545321673,Frzb
ENSMUSG00000031519,-0.10134665501964915,9.01000346130513e-203,1.1365269470918804e-202,-0.10783496042068427,-0.09484971658926412,Asb5
ENSMUSG00000010554,-0.10135208482350956,8.571803931245438e-203,1.0813077640648306e-202,-0.10784038277835727,-0.09485515338638441,Mettl16
ENSMUSG00000021339,-0.10135543116747214,8.312415339458019e-203,1.0486405375314626e-202,-0.10784372453310284,-0.09485850404042921,Mrs2
ENSMUSG00000054452,-0.10137474763306899,6.961224571860826e-203,8.782281778342685e-203,-0.10786301450499672,-0.09487784538846024,Aes
ENSMUSG00000053289,-0.10138743731416736,6.195353020173057e-203,7.816459781669522e-203,-0.1078756867787697,-0.09489055141839424,Ddx10
ENSMUSG00000037884,-0.10139813178866935,5.615654444037193e-203,7.085438507117589e-203,-0.1078863665812739,-0.09490125967283781,1700017G19Rik
ENSMUSG00000073680,-0.10140269816537874,5.384946308881274e-203,6.794696360142515e-203,-0.10789092669280886,-0.09490583193382911,Tmem88b
ENSMUSG00000027324,-0.10141352911813416,4.874886568492076e-203,6.151421854839772e-203,-0.10790174278415494,-0.0949166768445623,Rpusd2
ENSMUSG00000036779,-0.101429315007178,4.2166577860126204e-203,5.321103102497012e-203,-0.10791750701025214,-0.09493248307983104,Papd5
ENSMUSG00000018341,-0.10144167335620112,3.7639455829147935e-203,4.7500586970816763e-203,-0.1079298483976585,-0.09494485735965391,Il12rb2
ENSMUSG00000111535,-0.1014495300477904,3.501726832685865e-203,4.419368623219048e-203,-0.10793769430503694,-0.09495272418012703,RP24-167A12.1
ENSMUSG00000037211,-0.10146987927114935,2.9043164964836056e-203,3.665592896811057e-203,-0.10795801559299398,-0.0949730996415732,Spry1
ENSMUSG00000056078,-0.10147312599843675,2.81890725149034e-203,3.557979171220997e-203,-0.1079612578626745,-0.09497635055566218,Lipm
ENSMUSG00000020295,-0.10148924449066035,2.430627734785041e-203,3.068056765433259e-203,-0.1079773542229081,-0.09499248983546167,Hbq1a
ENSMUSG00000067931,-0.10149562374152442,2.292148393497004e-203,2.893410146896578e-203,-0.10798372471360658,-0.09499887731441335,Zfp948
ENSMUSG00000040653,-0.10152370570809345,1.7704231353357253e-203,2.2349441523349649e-203,-0.10801176811089883,-0.0950269955080353,Ppp1r14c
ENSMUSG00000070424,-0.10152853823687295,1.693447222557972e-203,2.137881335265494e-203,-0.10801659400138316,-0.09503183427204885,Art5
ENSMUSG00000042502,-0.10153124259671692,1.6518387154161806e-203,2.0854601810509623e-203,-0.10801929464619833,-0.0950345421213628,Cd2bp2
ENSMUSG00000010721,-0.10153366864650579,1.615381943468104e-203,2.0395380785780567e-203,-0.10802171736319655,-0.09503697130159644,Lmbr1
ENSMUSG00000028373,-0.1015394831792622,1.5312438777822556e-203,1.9334070294322417e-203,-0.10802752390791351,-0.09504279333742958,Astn2
ENSMUSG00000091594,-0.10155072558655678,1.3807771699167478e-203,1.7435116784507299e-203,-0.10803875086906711,-0.09505405025319402,Gm17067
ENSMUSG00000014791,-0.10155895204203852,1.280118864809635e-203,1.6164932556090195e-203,-0.10804696602102859,-0.0950622873260741,Elmo3
ENSMUSG00000024256,-0.10156883466826344,1.1688404987957944e-203,1.4760504025529444e-203,-0.10805683506690843,-0.09507218270839503,Adcyap1
ENSMUSG00000021403,-0.10157030526858321,1.1531287207027138e-203,1.456283954050359e-203,-0.1080583036462735,-0.09507365520701622,Serpinb9b
ENSMUSG00000022468,-0.10158886946119836,9.720214921288356e-204,1.2276271437627147e-203,-0.10807684232483651,-0.09509224336537367,Endou
ENSMUSG00000073910,-0.10162086509322212,7.24027778501704e-204,9.14467308903433e-204,-0.10810879397246287,-0.0951242803133048,Mob3b
ENSMUSG00000050830,-0.10163093095710905,6.599373374151923e-204,8.335621724569299e-204,-0.10811884599603433,-0.0951343591780082,Vwc2
ENSMUSG00000110008,-0.10163313348618865,6.466874450815863e-204,8.168683516820038e-204,-0.10812104549651365,-0.09513656455199651,Olfr560
ENSMUSG00000027035,-0.10163602355190234,6.297037671817879e-204,7.954562097060741e-204,-0.10812393158812954,-0.09513945835077613,Cers6
ENSMUSG00000027599,-0.10163814972836832,6.17494272260358e-204,7.800730317744435e-204,-0.10812605484084366,-0.09514158727367085,Armc1
ENSMUSG00000073944,-0.1016440823172976,5.8466268153764276e-204,7.38635286462499e-204,-0.10813197927142687,-0.09514752752616949,Olfr619
ENSMUSG00000026201,-0.10165084656056383,5.493509200657644e-204,6.94059784359319e-204,-0.1081387342121148,-0.09515430050787976,Stk16
ENSMUSG00000031024,-0.10165157514509911,5.456768941628964e-204,6.894534327648946e-204,-0.10813946179462278,-0.09515503003367894,St5
ENSMUSG00000053580,-0.10167355402535191,4.4566792316779596e-204,5.631227857349456e-204,-0.10816141044390366,-0.09517703731189428,Tanc2
ENSMUSG00000027347,-0.10171041662203485,3.1732382625005224e-204,4.0097450242363775e-204,-0.10819822232352501,-0.0952139475514042,Rasgrp1
ENSMUSG00000023992,-0.10171979056199022,2.9106055182165974e-204,3.678068180722317e-204,-0.10820758336359466,-0.09522333360949703,Trem2
ENSMUSG00000022296,-0.10173074945071285,2.630969034368351e-204,3.324868835279584e-204,-0.10821852716985601,-0.09523430666676028,Baalc
ENSMUSG00000074217,-0.1017326035623837,2.5863862743039693e-204,3.2686959286925955e-204,-0.10822037872960097,-0.09523616317573329,2210011C24Rik
ENSMUSG00000036885,-0.10173647304981723,2.495759141724301e-204,3.154322992258573e-204,-0.10822424289108021,-0.09524003766642562,Arhgef26
ENSMUSG00000040415,-0.10176250387583802,1.963259806426259e-204,2.481439112863707e-204,-0.10825023788323196,-0.09526610215549804,Dtx3
ENSMUSG00000055895,-0.10176301672984951,1.953997857137733e-204,2.4698597296357914e-204,-0.10825075003116276,-0.09526661567282156,Oosp2
ENSMUSG00000087236,-0.10178386909693549,1.612178302344434e-204,2.0379036029017425e-204,-0.1082715736864731,-0.09528749501274494,Gm1305
ENSMUSG00000027931,-0.1017852898845116,1.5911911850690895e-204,2.011478013377422e-204,-0.10827299251754932,-0.09528891763833827,Npr1
ENSMUSG00000050788,-0.10179605298228439,1.440821154144059e-204,1.8214840109440777e-204,-0.10828374079310672,-0.09529969466077082,Olfr419
ENSMUSG00000038860,-0.10180373720708788,1.3422318904069825e-204,1.696934983175707e-204,-0.10829141443478392,-0.09530738882790193,Garnl3
ENSMUSG00000067103,-0.10184421363966101,9.239365695127003e-205,1.1682197267831814e-204,-0.10833183510828263,-0.09534791764421205,AY702103
ENSMUSG00000097300,-0.10184516484731551,9.158618283294697e-205,1.1580697125789328e-204,-0.1083327850053251,-0.09534887008315826,Gm26835
ENSMUSG00000021303,-0.10186053990740539,7.947043031696773e-205,1.004974506897858e-204,-0.10834813887939729,-0.09536426504715997,Gng4
ENSMUSG00000048483,-0.1018705955766783,7.242633791906347e-205,9.15942849793369e-205,-0.10835818069081696,-0.09537433373576397,Zdhhc22
ENSMUSG00000027475,-0.1018858226949904,6.292880839265204e-205,7.958729220915846e-205,-0.1083733868219119,-0.09538958057154436,Kif3b
ENSMUSG00000035713,-0.1018878473881929,6.176345874570905e-205,7.811747574307895e-205,-0.10837540872429365,-0.09539160788673477,Usp35
ENSMUSG00000063820,-0.10189037658846668,6.033796823349514e-205,7.631846870685553e-205,-0.10837793443826278,-0.09539414036241135,Arl9
ENSMUSG00000027203,-0.10190270339073539,5.384708464153789e-205,6.811198465322197e-205,-0.10839024424780046,-0.09540648312952377,Dut
ENSMUSG00000026708,-0.10190507240532597,5.268198449483057e-205,6.664166537776701e-205,-0.10839260999643151,-0.09540885521253126,Cenpl
ENSMUSG00000040728,-0.10192080184153936,4.555952783369118e-205,5.763486847551453e-205,-0.1084083177459414,-0.0954246050238411,Esrp1
ENSMUSG00000101429,-0.10192106158665298,4.545036997223784e-205,5.7499741513803445e-205,-0.1084085771329085,-0.09542486510544239,BC055402
ENSMUSG00000051758,-0.10193044885009991,4.167589552566039e-205,5.272733108038822e-205,-0.10841795145224366,-0.09543426453024566,4930544M13Rik
ENSMUSG00000085949,-0.1019418548172112,3.7508579294030943e-205,4.745738927220035e-205,-0.10842934169009702,-0.09544568527553643,Gm14275
ENSMUSG00000028894,-0.1019568750689225,3.264899366302511e-205,4.131097157362361e-205,-0.10844434122571737,-0.0954607249908961,Inpp5b
ENSMUSG00000111825,-0.10196750764227742,2.95942076960075e-205,3.7447662080728554e-205,-0.10845495913272842,-0.09547137134401992,RP23-20I24.2
ENSMUSG00000097415,-0.10197348530795913,2.8003956620106938e-205,3.543723033382463e-205,-0.10846092855229614,-0.09547735675738303,AU020206
ENSMUSG00000023243,-0.10197889229439998,2.6639180954928974e-205,3.3711930869821978e-205,-0.1084663280794648,-0.09548277075224977,Kcnk5
ENSMUSG00000086437,-0.10198046610705863,2.625456645148706e-205,3.3226913170974753e-205,-0.10846789972087961,-0.09548434660492458,Gm13021
ENSMUSG00000068417,-0.1019937194488907,2.322804405625703e-205,2.939816164076615e-205,-0.10848113477701482,-0.0954976171273686,Pnp2
ENSMUSG00000020633,-0.10199500186694088,2.2954365228658815e-205,2.905328255975004e-205,-0.10848241542558487,-0.09549890120796933,Dcdc2c
ENSMUSG00000029867,-0.10199558063727103,2.28319079340201e-205,2.889977850162713e-205,-0.10848299339732079,-0.09549948072863514,1700034O15Rik
ENSMUSG00000023829,-0.10199700962358114,2.2532347761488205e-205,2.8522076832339577e-205,-0.10848442041187972,-0.09550091156754595,Slc22a1
ENSMUSG00000029385,-0.10200285634411568,2.134703862817441e-205,2.7023072565039346e-205,-0.10849025906468403,-0.09550676586830574,Ccng2
ENSMUSG00000023903,-0.10204540940036715,1.4404147514338881e-205,1.8235053613078695e-205,-0.10853275338965049,-0.09554937410778305,Mmp25
ENSMUSG00000029337,-0.10204611883019969,1.4309965524713474e-205,1.8116757261009912e-205,-0.10853346184013445,-0.09555008445781298,Fgf5
ENSMUSG00000042670,-0.1020706404866029,1.14064496772437e-205,1.4441581707698397e-205,-0.10855794964100746,-0.09557463792518338,Immp1l
ENSMUSG00000027466,-0.10208149489634424,1.0316856454373942e-205,1.3062733209622454e-205,-0.10856878906222465,-0.09558550641844163,Rbck1
ENSMUSG00000028048,-0.10212383257959776,6.973130567278069e-206,8.829515301073293e-206,-0.10861106826791656,-0.09562789904933057,Gba
ENSMUSG00000032744,-0.10212581271521493,6.846514363219622e-206,8.669638488099859e-206,-0.10861304566796068,-0.09562988175542828,Heyl
ENSMUSG00000025484,-0.10212947107831086,6.618597110771189e-206,8.381462567756046e-206,-0.10861669897686393,-0.09563354486770376,Bet1l
ENSMUSG00000049184,-0.10213589208106835,6.236738658419435e-206,7.898303375535873e-206,-0.10862311110829453,-0.09563997420644392,Purg
ENSMUSG00000041498,-0.10217684793839443,4.268758073071648e-206,5.406300846489998e-206,-0.10866401036786216,-0.0956809832469287,Kif14
ENSMUSG00000056306,-0.10219816821297872,3.503968777894403e-206,4.4379386863483814e-206,-0.10868530117081958,-0.09570233121564636,Sertm1
ENSMUSG00000003380,-0.1021994393950582,3.4629600395136754e-206,4.386225489586244e-206,-0.10868657059551962,-0.09570360404912626,Rabac1
ENSMUSG00000043885,-0.10220261623458934,3.36255822298153e-206,4.2592751117289645e-206,-0.10868974304305204,-0.09570678501580197,Slc36a4
ENSMUSG00000025743,-0.10220848417173173,3.1846897131449295e-206,4.0341812938362554e-206,-0.10869560286739051,-0.09571266057653784,Sdc3
ENSMUSG00000002384,-0.10220857924112822,3.1818867243107366e-206,4.0308385973519014e-206,-0.10869569780534367,-0.09571275576945174,Bmp8b
ENSMUSG00000004609,-0.10223726616493521,2.4393648724683225e-206,3.090365652675039e-206,-0.10872434506109162,-0.09574147996971266,Cd33
ENSMUSG00000046093,-0.10225266853617354,2.1149449691928335e-206,2.6795050768162673e-206,-0.10873972612960307,-0.09575690235961287,Hpcal4
ENSMUSG00000039546,-0.10225328083974213,2.1029794146420983e-206,2.664482949132666e-206,-0.10874033758624205,-0.0957575154590648,Ajap1
ENSMUSG00000029560,-0.10225377409728777,2.093389439944864e-206,2.6524692950160655e-206,-0.10874083016151725,-0.09575800935775917,Snx8
ENSMUSG00000086159,-0.10227006318917202,1.8000853799611073e-206,2.2809504670109983e-206,-0.10875709672065288,-0.09577431962441749,Gm13025
ENSMUSG00000050493,-0.10227068675026176,1.7897126743165247e-206,2.2679239008939e-206,-0.1087577194190997,-0.09577494399616593,Fam167b
ENSMUSG00000024774,-0.10228933006338088,1.5056984186479574e-206,1.9081195196988051e-206,-0.10877633693845339,-0.09579361154882911,Ankrd22
ENSMUSG00000107193,-0.10229326022657642,1.4518308973515703e-206,1.8399500434509758e-206,-0.10878026166353098,-0.09579754682250234,Gm43700
ENSMUSG00000056966,-0.10232905473392548,1.0418054598027315e-206,1.320380324647773e-206,-0.10881600663315671,-0.09583338788358309,Gjc3
ENSMUSG00000107622,-0.10232948515029527,1.0376555394244777e-206,1.3151886223710586e-206,-0.10881643645375072,-0.09583381885984761,Gm44205
ENSMUSG00000040455,-0.10232954462716927,1.0370833847818254e-206,1.3145312990791622e-206,-0.10881649584829754,-0.09583387841409058,Usp45
ENSMUSG00000043013,-0.10233200318452351,1.013706319400486e-206,1.2849665730766033e-206,-0.10881895100250573,-0.095836340169637,Onecut1
ENSMUSG00000027447,-0.10233297700109173,1.0045930419081981e-206,1.2734803988501694e-206,-0.10881992347109083,-0.09583731525300769,Cst3
ENSMUSG00000045624,-0.10235395502953729,8.269763893389199e-207,1.0483773589636577e-206,-0.10884087245816973,-0.09585832057403261,Esf1
ENSMUSG00000037075,-0.1023762764288965,6.72303849362057e-207,8.523393632932573e-207,-0.10886316295011181,-0.09588067102006002,Rnf139
ENSMUSG00000019122,-0.10238457547285304,6.22480323916299e-207,7.892144029327639e-207,-0.10887145050109949,-0.09588898086517003,Ccl9
ENSMUSG00000061356,-0.1023961746037811,5.589638307974979e-207,7.087213372102958e-207,-0.10888303356740728,-0.09590059509381103,Nuggc
ENSMUSG00000078800,-0.10240118478100392,5.3357088633567334e-207,6.765600579101096e-207,-0.10888803680506592,-0.09590561179295023,Bsph2
ENSMUSG00000036995,-0.10240155682746638,5.3173187476799635e-207,6.742630404557301e-207,-0.10888840833619612,-0.09590598432373126,Asap3
ENSMUSG00000107061,-0.10241018599054828,4.908103177277579e-207,6.224045721218899e-207,-0.10889702554626732,-0.09591462472050107,Gm19590
ENSMUSG00000028195,-0.1024178179449282,4.572474796691879e-207,5.798729401259246e-207,-0.10890464692814535,-0.09592226661119023,Cyr61
ENSMUSG00000107638,-0.10242791159063144,4.163541768142731e-207,5.28040071757014e-207,-0.10891472659000877,-0.09593237339934103,Gm30524
ENSMUSG00000043913,-0.10242875145980988,4.131208861060996e-207,5.2396652524418627e-207,-0.10891556529556376,-0.09593321436213285,Ccdc60
ENSMUSG00000075707,-0.1024330934891296,3.968008812830058e-207,5.032936528005558e-207,-0.10891990130893366,-0.09593756204545872,Dio3
ENSMUSG00000027801,-0.10243735596661546,3.8140648221160436e-207,4.8379272325166925e-207,-0.10892415788044989,-0.0959418300736028,Tm4sf4
ENSMUSG00000039217,-0.10244120101762161,3.680321631019985e-207,4.668522691025713e-207,-0.10892799760365679,-0.09594568013189343,Il18
ENSMUSG00000032315,-0.10245220458768656,3.3229116869892484e-207,4.21536259889222e-207,-0.10893898592582907,-0.09595669803262262,Cyp1a1
ENSMUSG00000043251,-0.10245664213053035,3.188783312747077e-207,4.0454197227595844e-207,-0.10894341731902213,-0.09596114135521719,Exoc3l
ENSMUSG00000030788,-0.10246087673757538,3.0658350691135728e-207,3.889643582930779e-207,-0.1089476460574092,-0.09596538147793729,Rnf141
ENSMUSG00000085795,-0.10246281709462489,3.011091680235596e-207,3.8203877284452665e-207,-0.10894958372527788,-0.09596732436242614,Zfp703
ENSMUSG00000005958,-0.10246534346997045,2.9412756471816817e-207,3.7319999839588965e-207,-0.10895210659919392,-0.0959698540286116,Ephb3
ENSMUSG00000107585,-0.1024690063870625,2.8429133547711012e-207,3.607380675297952e-207,-0.10895576443951817,-0.09597352171714435,3300002P13Rik
ENSMUSG00000017204,-0.10247035258669435,2.8075947811866815e-207,3.5627489698002586e-207,-0.10895710877328615,-0.09597486967042608,Gsdma
