,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000085007,-0.1203231650475327,9.506762319015837e-286,1.6484923261280939e-285,-0.1267830903884238,-0.11385303375835543,Gm11549
ENSMUSG00000025060,-0.12032947398490619,8.871617610246875e-286,1.5384655711737624e-285,-0.1267893891067113,-0.11385935239540672,Slk
ENSMUSG00000075036,-0.1203370532461685,8.164399275110884e-286,1.4159237903688804e-285,-0.1267969560905545,-0.11386694331009882,Gm10805
ENSMUSG00000103037,-0.12033722968430548,8.14862499423549e-286,1.4132879405091109e-285,-0.12679713224287564,-0.11386712001952579,Pcdhgb1
ENSMUSG00000025314,-0.12033764049223439,8.112015007024662e-286,1.4070377425112646e-285,-0.1267975423853266,-0.11386753145911152,Ptprj
ENSMUSG00000032733,-0.12033865658399545,8.022168342475164e-286,1.391552049911334e-285,-0.12679855683108598,-0.11386854911322127,Snx33
ENSMUSG00000102074,-0.12033896669927947,7.9949453398906435e-286,1.3869278455804076e-285,-0.12679886644400098,-0.11386885970534306,Gm29020
ENSMUSG00000043282,-0.12033927711802588,7.967788141820032e-286,1.382314404027455e-285,-0.12679917635988552,-0.11386917060139513,Teddm1b
ENSMUSG00000056718,-0.12034139597023892,7.784864614135162e-286,1.3506748357447988e-285,-0.12680129177963695,-0.11387129271162877,Gm13199
ENSMUSG00000095721,-0.12034226409087463,7.711135886222414e-286,1.3379774436645421e-285,-0.12680215849393262,-0.1138721621671339,Gm7137
ENSMUSG00000093986,-0.12034234120660953,7.704620354005172e-286,1.3369414017353523e-285,-0.1268022354847409,-0.11387223940144663,Vmn1r120
ENSMUSG00000068706,-0.12034591422099374,7.408691163236063e-286,1.285681265477607e-285,-0.1268058027107977,-0.1138758179099997,Gm10250
ENSMUSG00000038750,-0.12034653742634939,7.3582509588866105e-286,1.2770182903978516e-285,-0.12680642490653585,-0.11387644207366578,Omt2b
ENSMUSG00000100437,-0.12034757356704837,7.275147491307511e-286,1.262685007822579e-285,-0.12680745936863438,-0.11387747980766214,Gm29152
ENSMUSG00000075093,-0.12034787782770483,7.250922929292973e-286,1.2585695281725066e-285,-0.12680776313637052,-0.11387778453618991,Olfr1231
ENSMUSG00000026321,-0.12034913042523462,7.152039874565939e-286,1.2414937994933747e-285,-0.12680901370460507,-0.11387903905989162,Tnfrsf11a
ENSMUSG00000045111,-0.12035041136403656,7.05231287665909e-286,1.2242691490329775e-285,-0.12681029256817572,-0.11388032196846835,Taar6
ENSMUSG00000022831,-0.12035480983707472,6.720329934875702e-286,1.166719986996664e-285,-0.1268146839151449,-0.11388472720546106,Hcls1
ENSMUSG00000079033,-0.1203573971474244,6.532390375197694e-286,1.1342521109749207e-285,-0.1268172670336143,-0.11388731849468524,Mef2b
ENSMUSG00000041014,-0.12035874562135464,6.4365298958766085e-286,1.117686413491495e-285,-0.12681861332275404,-0.11388866904239023,Nrg3
ENSMUSG00000090738,-0.12036086378543237,6.28878373726441e-286,1.0921079241569939e-285,-0.12682072805494518,-0.11389079046397273,Gm17727
ENSMUSG00000028217,-0.12036112619561339,6.270717618732352e-286,1.0890475983243737e-285,-0.1268209900399605,-0.11389105327771601,Cdh17
ENSMUSG00000100936,-0.12036348091314195,6.110905665208795e-286,1.06136782606258e-285,-0.12682334094225742,-0.11389341161662009,Gm28865
ENSMUSG00000103255,-0.12036599103263049,5.945025737081631e-286,1.0326301513748016e-285,-0.12682584699464433,-0.11389592559656075,Pcdhac1
ENSMUSG00000110018,-0.12036658854544521,5.906207027056296e-286,1.0259600603388013e-285,-0.1268264435393076,-0.11389652402833582,RP24-502J3.1
ENSMUSG00000073978,-0.12037605883937834,5.323700970661879e-286,9.248390733155766e-286,-0.1268358984878766,-0.11390600888798022,Olfr548-ps1
ENSMUSG00000095385,-0.12037720022877216,5.257489489054061e-286,9.134013723128736e-286,-0.12683703802771998,-0.11390715203295868,D630033O11Rik
ENSMUSG00000079056,-0.12038103242470058,5.041146201734381e-286,8.758773019954888e-286,-0.12684086401368871,-0.11391099012335869,Kcnip3
ENSMUSG00000096042,-0.12038363440475011,4.899346802993608e-286,8.513005145583798e-286,-0.12684346177719732,-0.11391359610573994,Vmn2r125
ENSMUSG00000029235,-0.12038505577356734,4.823577309932518e-286,8.382536106558832e-286,-0.12684488084263132,-0.11391501966092572,Pdcl2
ENSMUSG00000095407,-0.12038844715796758,4.647487478429459e-286,8.077094398697534e-286,-0.12684826673105498,-0.11391841626210618,Tmem200c
ENSMUSG00000094187,-0.12039199094332892,4.4703437468007385e-286,7.769777691593638e-286,-0.1268518047733024,-0.11392196549883936,Vmn1r170
ENSMUSG00000038482,-0.12039478952657852,4.335231342881786e-286,7.535476101269636e-286,-0.12685459882100814,-0.11392476838724007,Tfdp1
ENSMUSG00000100625,-0.12039590347423773,4.282593543556349e-286,7.444508402817578e-286,-0.12685571096331164,-0.11392588404854966,1700016G22Rik
ENSMUSG00000070551,-0.12039615381633963,4.270852195717892e-286,7.424623883683756e-286,-0.12685596089968618,-0.11392613477576959,Mrgprb5
ENSMUSG00000100451,-0.12040285630077413,3.9681798363074533e-286,6.898934381887877e-286,-0.12686265252115514,-0.11393284757139162,Gm29665
ENSMUSG00000013367,-0.12040294681967045,3.96424239592728e-286,6.892576963728247e-286,-0.1268627428933401,-0.11393293822954742,Iglon5
ENSMUSG00000060565,-0.12040446653783043,3.8987167986956445e-286,6.779128529856619e-286,-0.12686426014835284,-0.11393446028574516,Gm5591
ENSMUSG00000020962,-0.12040647774107938,3.813660748803815e-286,6.631701870148825e-286,-0.12686626809181287,-0.11393647458321265,Gtf2a1
ENSMUSG00000040432,-0.12041187375815066,3.594506550396191e-286,6.251050065542377e-286,-0.1268716553626758,-0.11394187890227164,Ltb4r2
ENSMUSG00000078280,-0.1204129077473928,3.553971620183001e-286,6.18099534028002e-286,-0.12687268767591878,-0.11394291448239123,Tas2r122
ENSMUSG00000051036,-0.12042208440498149,3.21365882245246e-286,5.5895261695135165e-286,-0.1268818494583967,-0.11395210525963813,Ttc24
ENSMUSG00000004892,-0.12042585895210506,3.08331733457439e-286,5.363202777079024e-286,-0.1268856178867628,-0.11395588561478759,Bcan
ENSMUSG00000099294,-0.12042778915699294,3.018719126825827e-286,5.251210996303507e-286,-0.12688754496260574,-0.11395781878982073,Gm11214
ENSMUSG00000057375,-0.12042850191980915,2.995208486995588e-286,5.210682262645482e-286,-0.12688825656995362,-0.11395853264942879,Yipf1
ENSMUSG00000057799,-0.12042890901738763,2.981862468158816e-286,5.187832151235491e-286,-0.12688866300757834,-0.11395894037344771,Vmn1r216
ENSMUSG00000069554,-0.12043178243472262,2.8893370088692045e-286,5.027212971565212e-286,-0.1268915317666992,-0.11396181821244995,I830134H01Rik
ENSMUSG00000072676,-0.12043387682022888,2.823709452553226e-286,4.913374520133721e-286,-0.12689362275684357,-0.11396391582090343,Tmem254a
ENSMUSG00000074264,-0.1204341421055182,2.815503731545617e-286,4.899443448643276e-286,-0.12689388761205536,-0.1139641815144314,Amy1
ENSMUSG00000094632,-0.12043827943460793,2.6905695952096676e-286,4.682369201983822e-286,-0.12689801823363447,-0.11396832521043805,Gm10310
ENSMUSG00000009900,-0.12043974161016187,2.6477542735960365e-286,4.608184796578287e-286,-0.12689947803863014,-0.11396978963618115,Wnt3a
ENSMUSG00000073977,-0.12044099863078064,2.6114909078770793e-286,4.545393787763933e-286,-0.12690073302127655,-0.11397104859129199,Olfr549
ENSMUSG00000050650,-0.12045117663386624,2.335567089412897e-286,4.0654266699231086e-286,-0.126910894522289,-0.11398124225858226,Mrgpra1
ENSMUSG00000028385,-0.12045598356127182,2.215576807537844e-286,3.8568379026282722e-286,-0.12691569365552663,-0.11398605658444456,Snx30
ENSMUSG00000042888,-0.12045822354664987,2.1617860509017203e-286,3.7634667178429437e-286,-0.12691793000878845,-0.11398830001754136,Prr30
ENSMUSG00000040997,-0.12046581355065385,1.9890370777525865e-286,3.4629725097845345e-286,-0.12692550770518082,-0.11399590170434394,Abhd4
ENSMUSG00000104681,-0.12047135031605684,1.8717859124166662e-286,3.259065862112899e-286,-0.1269310354919366,-0.11400144699260704,Gm43001
ENSMUSG00000094011,-0.12047235179563151,1.851327546075221e-286,3.2236733270382144e-286,-0.1269320353474278,-0.11400245001382348,Vmn1r94
ENSMUSG00000096798,-0.12048115913037513,1.6807648896516983e-286,2.926884145735761e-286,-0.1269408283988919,-0.11401127090683044,Gm6309
ENSMUSG00000094672,-0.12048471869150583,1.6163707312508305e-286,2.8149478077507727e-286,-0.1269443821870225,-0.11401483594794094,Vmn2r25
ENSMUSG00000020214,-0.12048572492035635,1.5986186667294258e-286,2.7842296591857036e-286,-0.12694538678391165,-0.11401584372592101,Glipr1l2
ENSMUSG00000109166,-0.1204870455693303,1.5756148451514444e-286,2.744359795556063e-286,-0.12694670529095903,-0.11401716640810705,Gm5890
ENSMUSG00000058400,-0.12049207890603097,1.4909333428925577e-286,2.597048274898764e-286,-0.1269517304640111,-0.11402220749411811,Qrfpr
ENSMUSG00000107070,-0.1205041934317667,1.3052960499160192e-286,2.273849057580396e-286,-0.12696382533964595,-0.11403434067270794,Gm35191
ENSMUSG00000045322,-0.12051530869825477,1.1553615967242425e-286,2.0128033720835595e-286,-0.12697492257516999,-0.11404547305517863,Tlr9
ENSMUSG00000096554,-0.1205174580649285,1.128419073103359e-286,1.9660051861221738e-286,-0.12697706845499732,-0.11404762573176908,Olfr1282
ENSMUSG00000091382,-0.1205180685442857,1.1208817768875758e-286,1.9530118079727315e-286,-0.12697767794398307,-0.11404823715124492,Vmn1r18
ENSMUSG00000049073,-0.12051827799931861,1.1183073438755176e-286,1.948664436254912e-286,-0.12697788705921906,-0.11404844692883297,Olfr985
ENSMUSG00000098684,-0.12051873188423193,1.1127488541085142e-286,1.9391163223842886e-286,-0.1269783402077973,-0.11404890151271892,Gm27246
ENSMUSG00000026864,-0.12052041922134782,1.0923259162095624e-286,1.9036616904299526e-286,-0.12698002480753157,-0.11405059144832007,Hspa5
ENSMUSG00000102777,-0.12052772427979191,1.0081419640136573e-286,1.7570740044341105e-286,-0.12698731801448604,-0.11405790775692583,Gm38161
ENSMUSG00000097258,-0.1205298470335862,9.849177949345125e-287,1.7167188485895323e-286,-0.12698943732426252,-0.11406003378000053,Gm26767
ENSMUSG00000055826,-0.12053014437189448,9.817077096706926e-287,1.711245132256645e-286,-0.12698973418015572,-0.11406033157624809,Tescl
ENSMUSG00000022297,-0.12053253124979468,9.563147343811569e-287,1.66710021006292e-286,-0.12699211718543574,-0.11406272213028978,Fzd6
ENSMUSG00000020133,-0.12053482465100931,9.325346922874746e-287,1.625760971741964e-286,-0.12699440686562238,-0.1140650190637487,2310011J03Rik
ENSMUSG00000056130,-0.12053919218322248,8.888700404783808e-287,1.5497469985673344e-286,-0.1269987673113536,-0.11406939332292672,Ticam2
ENSMUSG00000048062,-0.1205395391238072,8.854903582142488e-287,1.543964155590955e-286,-0.1269991136890037,-0.11406974079788736,Fpr-rs4
ENSMUSG00000045713,-0.12054051906606093,8.760135554306575e-287,1.527548637282209e-286,-0.12700009204122628,-0.11407072224950765,Vmn1r76
ENSMUSG00000059113,-0.12054416138353612,8.416693491339907e-287,1.4677651722379243e-286,-0.12700372844865296,-0.1140743701772121,Gm10061
ENSMUSG00000002413,-0.1205449594158533,8.343260806307453e-287,1.4550627881549976e-286,-0.12700452518605443,-0.11407516943875468,Braf
ENSMUSG00000094637,-0.12054895023942314,7.985531170633816e-287,1.3927737536506461e-286,-0.12700850953384646,-0.1140791664095968,Vmn1r204
ENSMUSG00000045751,-0.12054897853795436,7.98305006321462e-287,1.392439934299839e-286,-0.12700853778645782,-0.11407919475171846,Mms22l
ENSMUSG00000094144,-0.1205504580737728,7.854397253261778e-287,1.3700970611870917e-286,-0.12701001492142877,-0.11408067656659633,Gm21312
ENSMUSG00000090356,-0.12055119192523793,7.791356035585312e-287,1.3591969119347065e-286,-0.12701074758206016,-0.11408141154848823,Teddm3
ENSMUSG00000086548,-0.12055191290377873,7.729913048957792e-287,1.3485740437576329e-286,-0.12701146739064945,-0.11408213363763324,Gm12972
ENSMUSG00000061838,-0.12055207194849685,7.716424310901902e-287,1.3463164417372335e-286,-0.12701162617728046,-0.1140822929273467,Suclg2
ENSMUSG00000029561,-0.12055382375342542,7.569399229321102e-287,1.3207582252739087e-286,-0.12701337513947553,-0.11408404743080923,Oasl2
ENSMUSG00000039138,-0.1205554721553623,7.433609720333503e-287,1.2971569712411382e-286,-0.12701502086643895,-0.11408569837203177,4930591A17Rik
ENSMUSG00000101595,-0.12055650505917656,7.349766018566602e-287,1.2826174944050552e-286,-0.1270160520940721,-0.11408673286700399,Gm29395
ENSMUSG00000028383,-0.12056171934251945,6.94071625828475e-287,1.2113197723443788e-286,-0.12702125791553964,-0.11409195518301127,Hsdl2
ENSMUSG00000023143,-0.12056228174497954,6.897979157041173e-287,1.2039467140376403e-286,-0.12702181940529705,-0.1140925184518803,Nagpa
ENSMUSG00000072675,-0.12056704706299064,6.54625445929344e-287,1.1426392683390626e-286,-0.12702657698967917,-0.11409729111126739,Duxbl2
ENSMUSG00000043472,-0.1205683928481303,6.450208641108775e-287,1.125954657351601e-286,-0.1270279205906919,-0.11409863896975711,Lce3d
ENSMUSG00000094865,-0.12056886533296166,6.416823429121605e-287,1.1202065474388057e-286,-0.12702839230870366,-0.11409911218251599,Gm7426
ENSMUSG00000074837,-0.12057186663280264,6.208750046432475e-287,1.0839595473228338e-286,-0.1270313887375147,-0.11410211810633862,Gm10770
ENSMUSG00000064357,-0.12057200369138997,6.199410736269553e-287,1.0824060048136117e-286,-0.12703152557365677,-0.11410225537608941,mt-Atp6
ENSMUSG00000086658,-0.12057281827584707,6.144193051736261e-287,1.0728413897036389e-286,-0.12703233883604312,-0.11410307121556586,Gm14260
ENSMUSG00000072686,-0.12057372845060105,6.083076775661747e-287,1.0622453840401652e-286,-0.127033247533573,-0.11410398279262418,Gm10398
ENSMUSG00000073842,-0.12057679211017763,5.881787356342632e-287,1.0271686689872986e-286,-0.12703630622071524,-0.1141070511724547,Mup7
ENSMUSG00000085979,-0.12057989749700358,5.684547561101515e-287,9.927942219388561e-287,-0.1270394065672565,-0.11411016134395074,Gm12055
ENSMUSG00000089733,-0.12058394969050654,5.437076038808819e-287,9.496413950688917e-287,-0.12704345218354404,-0.11411421978112073,Gm15628
ENSMUSG00000090967,-0.12058445635871941,5.406900281988625e-287,9.444380742984115e-287,-0.1270439580293561,-0.11411472723002908,Vmn2r61
ENSMUSG00000058807,-0.12058669975651426,5.275287900159506e-287,9.215145394857075e-287,-0.12704619778572926,-0.11411697408458524,Olfr331
ENSMUSG00000100009,-0.12058864242476731,5.1639073855663686e-287,9.02122201013416e-287,-0.1270481373006433,-0.11411891974627102,Gm7967
ENSMUSG00000107773,-0.12058899376773212,5.144015945531906e-287,8.987111612801492e-287,-0.12704848807330296,-0.11411927163062102,Gm43971
ENSMUSG00000037130,-0.12059090370064306,5.0372159925508594e-287,8.801147669307478e-287,-0.127050394905954,-0.11412118450658043,H2-M10.6
ENSMUSG00000026415,-0.12059220038143731,4.96597355436498e-287,8.677288641859582e-287,-0.12705168948191017,-0.11412248318547977,Fcamr
ENSMUSG00000090202,-0.12059303785513632,4.920496961654204e-287,8.598437110500642e-287,-0.1270525255961677,-0.11412332194968582,4930503B20Rik
ENSMUSG00000111035,-0.12059509372981338,4.81061545554267e-287,8.407020475797825e-287,-0.12705457813357704,-0.11412538099240684,RP23-380A10.8
ENSMUSG00000071491,-0.1205956862494409,4.779404318166136e-287,8.353070531009038e-287,-0.12705516969136688,-0.11412597442510043,Vmn1r209
ENSMUSG00000091539,-0.12059579394934412,4.773752965838896e-287,8.343787486102128e-287,-0.12705527721644025,-0.1141260822909685,Vmn1r238
ENSMUSG00000051906,-0.1205979933565272,4.6597925655564873e-287,8.145182049661318e-287,-0.12705747305328025,-0.11412828508745679,Cd209f
ENSMUSG00000096304,-0.120602529546989,4.433266329052565e-287,7.749772510565935e-287,-0.12706200187985042,-0.1141328282684277,Gm16451
ENSMUSG00000078742,-0.12060395134347138,4.364556001858543e-287,7.630203571463326e-287,-0.12706342136818313,-0.11413425225602926,Gm10985
ENSMUSG00000029268,-0.12060475777810031,4.326057912884476e-287,7.563439000009944e-287,-0.12706422649363136,-0.11413505993345997,Ugt2a2
ENSMUSG00000057381,-0.12060677507082299,4.2312345864676923e-287,7.39818199451323e-287,-0.1270662405114068,-0.11413708033508331,Tas2r123
ENSMUSG00000106503,-0.12060808516148887,4.170768678054447e-287,7.292978604343907e-287,-0.1270675484751948,-0.1141383924447916,Gm42827
ENSMUSG00000079114,-0.12060992317727112,4.087389532465649e-287,7.147691438824544e-287,-0.12706938350699676,-0.1141402332932646,Gm7849
ENSMUSG00000069248,-0.12061010133907225,4.0793965443668315e-287,7.134222092548931e-287,-0.12706956137955355,-0.11414041172964531,Serpinb6e
ENSMUSG00000026766,-0.12061201182249619,3.994660811079362e-287,6.986530291609951e-287,-0.12707146876129616,-0.11414232515749632,Mmadhc
ENSMUSG00000073961,-0.12061205946690622,3.992570267214505e-287,6.983371461184763e-287,-0.1270715163283546,-0.11414237287533628,Olfr582
ENSMUSG00000047655,-0.12061533138874717,3.851589497454523e-287,6.737263133478444e-287,-0.12707478293809774,-0.11414564983995965,Vmn1r74
ENSMUSG00000110507,-0.12061611833361639,3.8184303794734596e-287,6.679736564077833e-287,-0.12707556860530916,-0.11414643799771251,RP24-262P14.2
ENSMUSG00000049123,-0.12061831520354784,3.727363874133949e-287,6.520894815286925e-287,-0.1270777619084319,-0.1141486382536264,Catsperg2
ENSMUSG00000108828,-0.12062139335319398,3.6034048470936346e-287,6.304481992862746e-287,-0.12708083506032916,-0.11415172114765683,Gm44885
ENSMUSG00000058725,-0.12062916653695167,3.308401361937913e-287,5.788759281520785e-287,-0.12708859562282918,-0.11415950631285872,Gm11937
ENSMUSG00000078683,-0.12063046317108311,3.261596297905711e-287,5.707270494346876e-287,-0.12708989015154898,-0.11416080494567578,Mup1
ENSMUSG00000095647,-0.12063049578367305,3.2604276392407225e-287,5.705632173815981e-287,-0.12708992271118388,-0.11416083760853639,Taar7a
ENSMUSG00000107855,-0.12063272478351693,3.1815360270154123e-287,5.567971525788183e-287,-0.1270921480916335,-0.11416307004430568,Gm44110
ENSMUSG00000089736,-0.12063988387550319,2.940825672281221e-287,5.147073845583728e-287,-0.12709929555842508,-0.11417024017222414,Tgfbr3l
ENSMUSG00000042212,-0.12064102064888638,2.9043149451517487e-287,5.0835346498442813e-287,-0.12710043048581252,-0.11417137869803598,Sprr2d
ENSMUSG00000108237,-0.12064210951845615,2.86976756709834e-287,5.0234231646512504e-287,-0.12710151758716118,-0.11417246924620271,Gm19757
ENSMUSG00000071657,-0.12064970708158722,2.639875893707486e-287,4.6213356821608695e-287,-0.12710910281213716,-0.11418007852214056,Bscl2
ENSMUSG00000110665,-0.12065127788512046,2.5946916857015048e-287,4.542560629445475e-287,-0.12711067106465063,-0.11418165174740263,RP23-189N8.4
ENSMUSG00000093917,-0.12065158236337266,2.586023187825987e-287,4.527707431184742e-287,-0.12711097504841967,-0.11418195669507678,Gm8660
ENSMUSG00000102794,-0.12065443917437674,2.5060862063595502e-287,4.3880636527271197e-287,-0.12711382721980521,-0.11418481791055925,Gm37712
ENSMUSG00000045975,-0.12065811549066446,2.406840783983136e-287,4.214589182537191e-287,-0.12711749756539542,-0.11418849989495268,C2cd2
