,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000004933,-0.1353214908634461,0.0,0.0,-0.14175565087317413,-0.12887589738484112,Matk
ENSMUSG00000021143,-0.13533359757324842,0.0,0.0,-0.14176773559607111,-0.12888802509680403,Pacs2
ENSMUSG00000024772,-0.13535420791368433,0.0,0.0,-0.1417883085018101,-0.128908671195541,Ehd1
ENSMUSG00000020357,-0.13536063641607135,0.0,0.0,-0.14179472532692877,-0.12891511085232343,Flt4
ENSMUSG00000073433,-0.13538478541803367,0.0,0.0,-0.14181883045779717,-0.1289393017612062,Arhgdig
ENSMUSG00000100553,-0.13540477927504121,0.0,0.0,-0.14183878798652003,-0.12895933032031692,Gm17751
ENSMUSG00000028801,-0.135426377079054,0.0,0.0,-0.141860346542044,-0.12898096561621294,Stpg1
ENSMUSG00000024454,-0.13545284165069474,0.0,0.0,-0.14188676301276817,-0.1290074761363823,Hdac3
ENSMUSG00000026327,-0.13546113069482837,0.0,0.0,-0.1418950369891916,-0.12901577957408067,Serpinb11
ENSMUSG00000031788,-0.1354757488996467,0.0,0.0,-0.14190962861904782,-0.12903042316497848,Kifc3
ENSMUSG00000022212,-0.1354834634542407,0.0,0.0,-0.14191732914794747,-0.1290381511178566,Cpne6
ENSMUSG00000010721,-0.13551568286669022,0.0,0.0,-0.1419494899744393,-0.12907042649596454,Lmbr1
ENSMUSG00000071335,-0.13554420496667213,0.0,0.0,-0.14197796020011313,-0.12909899815070613,Mfsd4b3
ENSMUSG00000097838,-0.1355530581936549,0.0,0.0,-0.14198679732320563,-0.12910786676160557,C530050E15Rik
ENSMUSG00000024175,-0.13556644013795646,0.0,0.0,-0.1420001549239998,-0.12912127196116122,Tekt4
ENSMUSG00000063550,-0.13560003320060118,0.0,0.0,-0.14203368686614481,-0.12915492341248855,Nup98
ENSMUSG00000027748,-0.1356339748396058,0.0,0.0,-0.14206756673544021,-0.129188924061119,Trpc4
ENSMUSG00000038721,-0.13565652139991752,0.0,0.0,-0.142090072255386,-0.1292115098283887,Hoxb7
ENSMUSG00000037771,-0.13567309413167072,0.0,0.0,-0.1421066148163905,-0.12922811138327633,Slc32a1
ENSMUSG00000036172,-0.13573419723568536,0.0,0.0,-0.14216760665081948,-0.1292893207884344,Cd200r3
ENSMUSG00000035172,-0.13580861357665866,0.0,0.0,-0.14224188741264365,-0.12936386665793634,Plekhh3
ENSMUSG00000019731,-0.135821778390795,0.0,0.0,-0.14225502823425895,-0.1293770543942336,Slc35e1
ENSMUSG00000052516,-0.13584857512085965,0.0,0.0,-0.14228177612099527,-0.12940389778896627,Robo2
ENSMUSG00000057554,-0.1358488911779458,0.0,0.0,-0.14228209160193714,-0.12940421439650054,Lgals8
ENSMUSG00000111867,-0.13587760466006887,0.0,0.0,-0.1423107527364552,-0.12943297789178676,RP23-269K2.1
ENSMUSG00000110285,-0.13589298235800734,0.0,0.0,-0.14232610239484692,-0.12944838237906975,Gm45524
ENSMUSG00000004837,-0.13595519414124924,0.0,0.0,-0.1423882007101417,-0.12951070257262895,Grap
ENSMUSG00000074207,-0.13596031883832155,0.0,0.0,-0.14239331605803168,-0.12951583620227333,Adh1
ENSMUSG00000026874,-0.13603952993895785,0.0,0.0,-0.1424723826071011,-0.12959518541527537,Hc
ENSMUSG00000057037,-0.13605101574563747,0.0,0.0,-0.14248384744662865,-0.1296066912554434,Cfhr1
ENSMUSG00000046186,-0.1360510514218938,0.0,0.0,-0.1424838830577559,-0.1296067269939288,Cd109
ENSMUSG00000020326,-0.1360635771448176,0.0,0.0,-0.14249638591320407,-0.129619274566142,Ccng1
ENSMUSG00000031952,-0.13611037286852784,0.0,0.0,-0.14254309618655295,-0.1296661519363981,Chst5
ENSMUSG00000030714,-0.13615373543492107,0.0,0.0,-0.14258637954605397,-0.1297095901850715,Sgf29
ENSMUSG00000085632,-0.13616769624614927,0.0,0.0,-0.14260031485096208,-0.12972357536788012,Gm12381
ENSMUSG00000018340,-0.1362160398623801,0.0,0.0,-0.142648570123985,-0.1297720033980386,Anxa6
ENSMUSG00000027887,-0.1362351016859427,0.0,0.0,-0.1426675971055324,-0.1297910985143516,Sypl2
ENSMUSG00000016256,-0.1362708415311577,0.0,0.0,-0.14270327161111848,-0.12982690079448025,Ctsz
ENSMUSG00000027624,-0.1362980632413876,0.0,0.0,-0.14273044354337153,-0.12985417007033367,Epb41l1
ENSMUSG00000027215,-0.1363052389906792,0.0,0.0,-0.14273760616937894,-0.12986135835973317,Cd82
ENSMUSG00000101755,-0.1363749486609609,0.0,0.0,-0.14280718831689138,-0.1299311898876373,Gm29507
ENSMUSG00000033467,-0.13637617371509142,0.0,0.0,-0.14280841112941145,-0.12993241708382397,Crlf2
ENSMUSG00000046949,-0.1363961601291293,0.0,0.0,-0.14282836096943097,-0.12995243844769452,Nqo2
ENSMUSG00000099148,-0.13639978782755832,0.0,0.0,-0.1428319820288146,-0.1299560724903689,Gm3331
ENSMUSG00000070953,-0.13640644881224845,0.0,0.0,-0.1428386308227984,-0.12996274512447178,Rabepk
ENSMUSG00000027833,-0.1364284381322639,0.0,0.0,-0.14286057989459103,-0.1299847729058077,Shox2
ENSMUSG00000086353,-0.13643285839427846,0.0,0.0,-0.142864992065201,-0.12998920090003033,Gm13481
ENSMUSG00000059430,-0.1364377026196032,0.0,0.0,-0.14286982742275173,-0.12999405359948235,Actg2
ENSMUSG00000046768,-0.13646589242863466,0.0,0.0,-0.142897965621804,-0.13002229272779292,Rhoj
ENSMUSG00000064289,-0.13648282643017018,0.0,0.0,-0.14291486861552438,-0.13003925636111588,Tank
ENSMUSG00000029311,-0.1364984193986721,0.0,0.0,-0.14293043302845584,-0.1300548766181484,Hsd17b11
ENSMUSG00000019944,-0.13651320942998169,0.0,0.0,-0.14294519597168265,-0.13006969253576114,Rhobtb1
ENSMUSG00000033004,-0.13653576930307368,0.0,0.0,-0.1429677145206404,-0.13009229189989072,Mycbp2
ENSMUSG00000018263,-0.1365863588897828,0.0,0.0,-0.14301821141546986,-0.13014297006796613,Tbx5
ENSMUSG00000048332,-0.13659449844304902,0.0,0.0,-0.14302633605205559,-0.13015112387657343,Lhfp
ENSMUSG00000053398,-0.13661020003633798,0.0,0.0,-0.14304200886789492,-0.13016685297156935,Phgdh
ENSMUSG00000037940,-0.1366126937526326,0.0,0.0,-0.14304449801347785,-0.13016935105596467,Inpp4b
ENSMUSG00000024909,-0.1366225995807571,0.0,0.0,-0.14305438568448947,-0.1301792742363716,Efemp2
ENSMUSG00000002319,-0.1366312053890165,0.0,0.0,-0.14306297571749474,-0.13018789512068454,Ipo4
ENSMUSG00000031640,-0.13664946738798478,0.0,0.0,-0.14308120423729528,-0.1302061891150958,Klkb1
ENSMUSG00000006095,-0.13665582012095168,0.0,0.0,-0.14308754532296689,-0.13021255297922574,Tbcb
ENSMUSG00000019913,-0.13669051450192685,0.0,0.0,-0.14312217608488415,-0.13024730816053973,Sim1
ENSMUSG00000047420,-0.13671398301496054,0.0,0.0,-0.14314560155479483,-0.13027081781006278,Fam180a
ENSMUSG00000044037,-0.13675753606798363,0.0,0.0,-0.14318907470895173,-0.13031444722370916,Als2cl
ENSMUSG00000022860,-0.1367726079386744,0.0,0.0,-0.1432041189242417,-0.13032954552539566,Chodl
ENSMUSG00000027800,-0.13678031456034911,0.0,0.0,-0.14321181140387496,-0.13033726566304932,Tm4sf1
ENSMUSG00000066571,-0.13678113131865435,0.0,0.0,-0.14321262666334175,-0.13033808385384227,4931406P16Rik
ENSMUSG00000047810,-0.1368173824998224,0.0,0.0,-0.14324881131094216,-0.1303743986237005,Ccdc88b
ENSMUSG00000028776,-0.1368252906371652,0.0,0.0,-0.1432567049318087,-0.1303823206351116,Tinagl1
ENSMUSG00000022505,-0.13683341095290552,0.0,0.0,-0.1432648103407386,-0.13039045519802292,Emp2
ENSMUSG00000022667,-0.13684869985255357,0.0,0.0,-0.1432800711715591,-0.13040577092454453,Cd200r1
ENSMUSG00000064080,-0.13690095836920835,0.0,0.0,-0.14333223372392656,-0.1304581211605267,Fbln2
ENSMUSG00000067919,-0.13692937014224887,0.0,0.0,-0.14336059330836115,-0.1304865828143656,Rex2
ENSMUSG00000092094,-0.13693807526878699,0.0,0.0,-0.14336928244263877,-0.1304953032260829,Zfp804b
ENSMUSG00000001786,-0.13702524371545022,0.0,0.0,-0.14345629069674945,-0.13058262478526328,Fbxo7
ENSMUSG00000052942,-0.1370354393359117,0.0,0.0,-0.1434664675738626,-0.1305928383209948,Glis3
ENSMUSG00000018822,-0.13704440045891583,0.0,0.0,-0.14347541222186158,-0.13060181519119665,Sfrp5
ENSMUSG00000048583,-0.13706419096218933,0.0,0.0,-0.1434951663366153,-0.1306216404756583,Igf2
ENSMUSG00000024477,-0.1370824035182527,0.0,0.0,-0.14351334540098026,-0.13063988504426963,Pggt1b
ENSMUSG00000026860,-0.1371064273901358,0.0,0.0,-0.14353732508789743,-0.1306639511500324,Sh3glb2
ENSMUSG00000027104,-0.13712734813422575,0.0,0.0,-0.14355820734817645,-0.13068490867889923,Atf2
ENSMUSG00000039156,-0.13713686112346749,0.0,0.0,-0.14356770283633402,-0.1306944383966581,Stim2
ENSMUSG00000027533,-0.13713790383183172,0.0,0.0,-0.14356874362635155,-0.13069548293868924,Fabp5
ENSMUSG00000045282,-0.1371577236283238,0.0,0.0,-0.1435885269562113,-0.13071533759223408,Tmem86b
ENSMUSG00000020706,-0.1372162219681403,0.0,0.0,-0.14364691763440315,-0.13077393884314653,Ftsj3
ENSMUSG00000032057,-0.13724744915521062,0.0,0.0,-0.14367808733194512,-0.13080522098394945,4833427G06Rik
ENSMUSG00000097289,-0.13727502886059895,0.0,0.0,-0.14370561625224088,-0.1308328492348849,2010300F17Rik
ENSMUSG00000063409,-0.13728430145232343,0.0,0.0,-0.1437148717672389,-0.1308421381503888,Lrrc43
ENSMUSG00000066258,-0.13731836732148378,0.0,0.0,-0.143748874889855,-0.130876263999951,Trim12a
ENSMUSG00000106317,-0.137325235136082,0.0,0.0,-0.1437557300526614,-0.1308831439086857,Gm43848
ENSMUSG00000100147,-0.1373285062332148,0.0,0.0,-0.14375899512360799,-0.1308864207663982,1700047M11Rik
ENSMUSG00000029188,-0.13733163586803337,0.0,0.0,-0.1437621189927185,-0.1308895559128054,Slc34a2
ENSMUSG00000079451,-0.1373461841318619,0.0,0.0,-0.14377664045268265,-0.13090412979922067,Tmprss11g
ENSMUSG00000029491,-0.1373489094339999,0.0,0.0,-0.1437793607333892,-0.130906859901505,Pde6b
ENSMUSG00000086159,-0.137352479928792,0.0,0.0,-0.14378292464931605,-0.13091043668525132,Gm13025
ENSMUSG00000052139,-0.13736009530948476,0.0,0.0,-0.143790525997625,-0.13091806547999005,Bre
ENSMUSG00000069825,-0.1373676287012233,0.0,0.0,-0.14379804550730907,-0.13092561214210643,Spata22
ENSMUSG00000045174,-0.13737803558310138,0.0,0.0,-0.14380843321082662,-0.13093603735736087,Amer3
ENSMUSG00000037936,-0.1373926236848742,0.0,0.0,-0.14382299442647706,-0.13095065116079171,Scarb1
ENSMUSG00000022231,-0.13739984441612865,0.0,0.0,-0.1438302018487695,-0.1309578846147348,Sema5a
ENSMUSG00000032598,-0.1374148814773253,0.0,0.0,-0.1438452111920689,-0.13097294817293514,Nckipsd
ENSMUSG00000019892,-0.13744194519330324,0.0,0.0,-0.14387222501389693,-0.13100005958573802,Lrriq1
ENSMUSG00000005871,-0.1374456658383277,0.0,0.0,-0.14387593879886199,-0.1310037867887438,Apc
ENSMUSG00000001520,-0.13744615873999771,0.0,0.0,-0.14387643079171505,-0.13100428055921232,Nrip2
ENSMUSG00000037656,-0.13744632763310094,0.0,0.0,-0.14387659937341077,-0.1310044497500107,Slc20a2
ENSMUSG00000003037,-0.13748469158859233,0.0,0.0,-0.14391489258322593,-0.1310428813364789,Rab8a
ENSMUSG00000035875,-0.1374963392898313,0.0,0.0,-0.14392651880152108,-0.13105454957502677,AI182371
ENSMUSG00000051586,-0.1375057686599721,0.0,0.0,-0.14393593077889325,-0.13106399557240672,Mical3
ENSMUSG00000033726,-0.1375145012943705,0.0,0.0,-0.14394464730463633,-0.13107274360650145,Emx1
ENSMUSG00000000340,-0.13757852589079275,0.0,0.0,-0.14400855376760316,-0.13113688113870745,Dbt
ENSMUSG00000049538,-0.1376043331583719,0.0,0.0,-0.14403431340235232,-0.13116273394410247,Adamts16
ENSMUSG00000025044,-0.1376345347670058,0.0,0.0,-0.14406445925639416,-0.1311929888556452,Msr1
ENSMUSG00000097271,-0.13764420020208254,0.0,0.0,-0.14407410684578165,-0.13120267135181157,Gm9903
ENSMUSG00000032419,-0.1376629535580716,0.0,0.0,-0.14409282557319372,-0.13122145781407746,Tbx18
ENSMUSG00000044748,-0.1376865256685064,0.0,0.0,-0.1441163541505647,-0.13124507154414985,Defb1
ENSMUSG00000074874,-0.13768971440019925,0.0,0.0,-0.14411953699273744,-0.131248265906526,Ctla2b
ENSMUSG00000070704,-0.13769376556663288,0.0,0.0,-0.14412358067656025,-0.1312523242267287,Ugt2b36
ENSMUSG00000003226,-0.13774378394048659,0.0,0.0,-0.14417350664747142,-0.13130243094352473,Ranbp2
ENSMUSG00000021612,-0.13774478320358377,0.0,0.0,-0.14417450406421645,-0.1313034319718655,Slc6a18
ENSMUSG00000097329,-0.1377509522091476,0.0,0.0,-0.14418066167093466,-0.13130961187554843,4931403G20Rik
ENSMUSG00000075705,-0.1377562162014654,0.0,0.0,-0.14418591593626096,-0.13131488516759157,Msrb1
ENSMUSG00000111182,-0.137790242428331,0.0,0.0,-0.14421987927951319,-0.13134897151628747,RP23-373D18.1
ENSMUSG00000051669,-0.1377998049197039,0.0,0.0,-0.14422942409579106,-0.1313585509066181,AU021092
ENSMUSG00000056174,-0.13782417542763112,0.0,0.0,-0.14425374955240697,-0.13138296448785983,Col8a2
ENSMUSG00000030745,-0.13786878196291136,0.0,0.0,-0.14429827360793523,-0.13142764988257696,Il21r
ENSMUSG00000027977,-0.13789816311738284,0.0,0.0,-0.14432760042093692,-0.1314570829939891,Ndst3
ENSMUSG00000040287,-0.13794302195272412,0.0,0.0,-0.14437237626651106,-0.13150202117854218,Stac3
ENSMUSG00000037661,-0.13796997108547507,0.0,0.0,-0.14439927553015297,-0.13152901799339228,Gpr160
ENSMUSG00000105777,-0.13801015577780076,0.0,0.0,-0.14443938584344634,-0.13156927380372774,Gm43049
ENSMUSG00000111488,-0.1380363598983845,0.0,0.0,-0.14446554145066962,-0.13159552431124685,RP23-80P5.1
ENSMUSG00000070360,-0.13804501793209203,0.0,0.0,-0.1444741834532323,-0.13160419767352352,Amy2a1
ENSMUSG00000029321,-0.1380813072363769,0.0,0.0,-0.14451040555386568,-0.1316405512367405,Slc10a6
ENSMUSG00000040455,-0.1381333520501082,0.0,0.0,-0.1445623539564641,-0.1316926882385581,Usp45
ENSMUSG00000051397,-0.13818126870548952,0.0,0.0,-0.1446101818166418,-0.13174068980123635,Tacstd2
ENSMUSG00000084902,-0.1381839272858232,0.0,0.0,-0.14461283546943351,-0.1317433530934024,Gm281
ENSMUSG00000091205,-0.1381884787279229,0.0,0.0,-0.14461737847545458,-0.1317479126022909,Vmn2r71
ENSMUSG00000027347,-0.13821639404878322,0.0,0.0,-0.1446452420494571,-0.13177587740507932,Rasgrp1
ENSMUSG00000018459,-0.13824946978445213,0.0,0.0,-0.1446782564591681,-0.1318090117831545,Slc13a3
ENSMUSG00000074109,-0.13828029856354523,0.0,0.0,-0.14470902806551333,-0.13183989523381764,Mrgprx2
ENSMUSG00000055895,-0.13829927021132482,0.0,0.0,-0.1447279645237132,-0.13185890053201696,Oosp2
ENSMUSG00000020354,-0.13830932631592094,0.0,0.0,-0.1447380019738241,-0.13186897447526214,Sgcd
ENSMUSG00000027375,-0.13836504772254177,0.0,0.0,-0.1447936199909797,-0.13192479475088775,Mal
ENSMUSG00000085014,-0.13838740910027986,0.0,0.0,-0.14481593986640304,-0.13194719581691164,Gm13490
ENSMUSG00000024991,-0.13842599217613305,0.0,0.0,-0.14485445131737887,-0.13198584738773936,Eif3a
ENSMUSG00000022575,-0.13844175646134863,0.0,0.0,-0.1448701863324749,-0.13200163966428843,Gsdmd
ENSMUSG00000007908,-0.13850127569422774,0.0,0.0,-0.14492959502452477,-0.13206126461000495,Hmgcll1
ENSMUSG00000037295,-0.13850496466188206,0.0,0.0,-0.144933277139397,-0.13206496013121355,Ldlrap1
ENSMUSG00000031645,-0.13851126013717227,0.0,0.0,-0.14493956091953525,-0.13207126679100528,F11
ENSMUSG00000000385,-0.13854087409138607,0.0,0.0,-0.14496911985272612,-0.13210093336417728,Tmprss2
ENSMUSG00000040164,-0.1385514984132239,0.0,0.0,-0.14497972443238857,-0.13211157656643938,Kcns1
ENSMUSG00000035775,-0.13855861701976116,0.0,0.0,-0.1449868298102644,-0.13211870782424423,Krt20
ENSMUSG00000037143,-0.13856754175754116,0.0,0.0,-0.1449957379620732,-0.13212764842411032,Cfap61
ENSMUSG00000046805,-0.1385819214336821,0.0,0.0,-0.14501009091244757,-0.132142053659695,Mpeg1
ENSMUSG00000027858,-0.1385967122084723,0.0,0.0,-0.14502485419458927,-0.13215687072748247,Tspan2
ENSMUSG00000028158,-0.13862129230589074,0.0,0.0,-0.14504938859692917,-0.13218149452636976,Mttp
ENSMUSG00000020131,-0.13863912283353555,0.0,0.0,-0.1450671859721847,-0.13219935676025632,Pcsk4
ENSMUSG00000034139,-0.1387016161485177,0.0,0.0,-0.14512956306019542,-0.13226196123386016,Serpini2
ENSMUSG00000000942,-0.13870912041622388,0.0,0.0,-0.14513705336779956,-0.13226947885307405,Hoxa4
ENSMUSG00000059149,-0.1387268068457702,0.0,0.0,-0.14515470689257184,-0.13228719675304518,Mfsd4a
ENSMUSG00000097960,-0.13873508090235792,0.0,0.0,-0.1451629655542595,-0.13229548553352402,A330074K22Rik
ENSMUSG00000060863,-0.13875522495212575,0.0,0.0,-0.14518307211979994,-0.13231566543389897,Tcl1b2
ENSMUSG00000021418,-0.13876204212525775,0.0,0.0,-0.14518987660627303,-0.13232249474084476,Rpp40
ENSMUSG00000032400,-0.13884001165150786,0.0,0.0,-0.14526770098913516,-0.1324006030877071,Zwilch
ENSMUSG00000039068,-0.13887407335726104,0.0,0.0,-0.14530169926269884,-0.1324347254636237,Zzz3
ENSMUSG00000020101,-0.13889593278031517,0.0,0.0,-0.1453235179695464,-0.13245662383037177,Vsir
ENSMUSG00000110427,-0.13890188872645923,0.0,0.0,-0.14532946282083112,-0.132462590388432,RP23-163N19.1
ENSMUSG00000038604,-0.1389069259324948,0.0,0.0,-0.14533449064309314,-0.13246763656979674,Fam65a
ENSMUSG00000054252,-0.13891893742269867,0.0,0.0,-0.14534647975584183,-0.13247966946350548,Fgfr3
ENSMUSG00000034177,-0.13892207088280942,0.0,0.0,-0.14534960737799318,-0.13248280850750105,Rnf43
ENSMUSG00000070002,-0.13894000949647484,0.0,0.0,-0.1453675125676982,-0.13250077909059976,Ell
ENSMUSG00000040127,-0.13894089901178175,0.0,0.0,-0.14536840042551416,-0.13250167019127312,Sdr9c7
ENSMUSG00000057778,-0.138960694291835,0.0,0.0,-0.14538815881707323,-0.13252150075477628,Cyb5d2
ENSMUSG00000007833,-0.13897353443593502,0.0,0.0,-0.14540097503083005,-0.13253436378812783,Aldh16a1
ENSMUSG00000049539,-0.1390042182573407,0.0,0.0,-0.14543160165766308,-0.13256510231627916,Hist1h1a
ENSMUSG00000024118,-0.13902064162566471,0.0,0.0,-0.14544799440780515,-0.13258155497121546,1600002H07Rik
ENSMUSG00000020673,-0.13904199287486482,0.0,0.0,-0.14546930584646983,-0.13260294429986874,Tpo
ENSMUSG00000026589,-0.13907075027990126,0.0,0.0,-0.14549800962237422,-0.1326317530025424,Sec16b
ENSMUSG00000021417,-0.13909136755621443,0.0,0.0,-0.1455185884432656,-0.13265240706277667,Eci2
ENSMUSG00000028008,-0.13910342789016072,0.0,0.0,-0.14553062627965324,-0.1326644889165305,Asic5
ENSMUSG00000063239,-0.13910784495340414,0.0,0.0,-0.14553503510275323,-0.13266891386182134,Grm4
ENSMUSG00000048764,-0.13912193786361537,0.0,0.0,-0.14554910172057678,-0.13268303192190256,Tmprss11f
ENSMUSG00000050141,-0.13912932884405319,0.0,0.0,-0.14555647891101955,-0.13269043609315148,Fam205c
ENSMUSG00000051278,-0.13913799000219546,0.0,0.0,-0.14556512390837623,-0.1326991127099275,Zgrf1
ENSMUSG00000092164,-0.1391655928409411,0.0,0.0,-0.145592675236658,-0.13272676482143736,Rergl
ENSMUSG00000104252,-0.13918027551625184,0.0,0.0,-0.1456073305081378,-0.1327414737103101,Pcdha4
ENSMUSG00000057193,-0.13918664743214013,0.0,0.0,-0.1456136905305674,-0.13274785700311476,Slc44a2
ENSMUSG00000035189,-0.13919456042497694,0.0,0.0,-0.14562158875271883,-0.1327557841251706,Ano4
ENSMUSG00000037355,-0.13919728355207142,0.0,0.0,-0.145624306796534,-0.1327585121147953,Uvssa
ENSMUSG00000024766,-0.13920657538277115,0.0,0.0,-0.14563358128138165,-0.13276782053811287,Lipo3
ENSMUSG00000031709,-0.13920729573051005,0.0,0.0,-0.14563430028433888,-0.13276854217223935,Tbc1d9
ENSMUSG00000039661,-0.1392120122932619,0.0,0.0,-0.14563900804180452,-0.13277326715793597,Dusp26
ENSMUSG00000098202,-0.1392272001755747,0.0,0.0,-0.14565416756809074,-0.13278848216510203,B830012L14Rik
ENSMUSG00000021497,-0.13924669488981892,0.0,0.0,-0.1456736258809592,-0.132808011700449,Txndc15
ENSMUSG00000029862,-0.1392497497772619,0.0,0.0,-0.14567667506373325,-0.13281107204492928,Clcn1
ENSMUSG00000050762,-0.13927119056504753,0.0,0.0,-0.14569807580975158,-0.13283255113649356,Prss27
ENSMUSG00000034801,-0.13927455651540727,0.0,0.0,-0.14570143547348074,-0.1328359231006432,Sos2
ENSMUSG00000022987,-0.13929098415169436,0.0,0.0,-0.14571783242552422,-0.13285238008957725,Zfp641
ENSMUSG00000001655,-0.13929261718616986,0.0,0.0,-0.14571946240955497,-0.1328540160421276,Hoxc13
ENSMUSG00000029831,-0.13936669913658317,0.0,0.0,-0.14579340594107795,-0.13292823040672255,Npvf
ENSMUSG00000023349,-0.13940945661592954,0.0,0.0,-0.14583608349725968,-0.13297106434370803,Clec4n
ENSMUSG00000034647,-0.13941211884850419,0.0,0.0,-0.14583874075274308,-0.1329737313376023,Ankrd12
ENSMUSG00000028106,-0.13946510029935497,0.0,0.0,-0.14589162313454254,-0.1330268075635111,Rprd2
ENSMUSG00000079658,-0.13947006865087444,0.0,0.0,-0.1458965821939484,-0.13303178480448405,Tceb1
ENSMUSG00000070594,-0.13949932329333667,0.0,0.0,-0.14592578211604706,-0.1330610917964028,Gm4788
ENSMUSG00000009246,-0.1395229216071394,0.0,0.0,-0.1459493362814038,-0.1330847323461997,Trpm5
ENSMUSG00000026718,-0.13952738465010125,0.0,0.0,-0.14595379097394934,-0.133089203377889,Stam
ENSMUSG00000033007,-0.13956276539900814,0.0,0.0,-0.14598910551575414,-0.13312464746666197,Asic4
ENSMUSG00000046561,-0.1395713230598298,0.0,0.0,-0.1459976471603814,-0.13313322045018353,Arsj
ENSMUSG00000064210,-0.13957398725242529,0.0,0.0,-0.1460003063665792,-0.13313588941327734,Ano6
ENSMUSG00000035778,-0.1396191879262131,0.0,0.0,-0.1460454224270239,-0.13318117103753896,Ggta1
ENSMUSG00000021573,-0.1396234870459783,0.0,0.0,-0.14604971349766524,-0.13318547785805332,Tppp
ENSMUSG00000097546,-0.13962552640191606,0.0,0.0,-0.14605174903528834,-0.13318752086704916,Gm26749
ENSMUSG00000026774,-0.13969040875463065,0.0,0.0,-0.14611650987946168,-0.1332525194708036,4931423N10Rik
ENSMUSG00000108371,-0.13971325782476074,0.0,0.0,-0.14613931614584175,-0.13327540949326622,Gm45050
ENSMUSG00000087236,-0.13971467021002162,0.0,0.0,-0.14614072588502086,-0.13327682441016714,Gm1305
ENSMUSG00000025880,-0.13972672475226403,0.0,0.0,-0.14615275784220444,-0.13328890056072767,Smad7
ENSMUSG00000000154,-0.13973146686709942,0.0,0.0,-0.14615749107182285,-0.13329365117654468,Slc22a18
ENSMUSG00000104614,-0.13976811061938094,0.0,0.0,-0.1461940661554308,-0.13333036062845163,Fbxw27
ENSMUSG00000037349,-0.13983373659537915,0.0,0.0,-0.14625956910752216,-0.1333961043112755,Nudt22
ENSMUSG00000028845,-0.13985001487964493,0.0,0.0,-0.1462758168674342,-0.13341241180106048,Tekt2
ENSMUSG00000024302,-0.13985311489502242,0.0,0.0,-0.14627891106940033,-0.1334155173786944,Dtna
ENSMUSG00000018750,-0.13985556181437625,0.0,0.0,-0.14628135339999498,-0.133417968688565,Zbtb4
