,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000021629,-0.513996746926364,0.0,0.0,-0.5227283784931452,-0.5051572833847462,Slc30a5
ENSMUSG00000039097,-0.5139980942639073,0.0,0.0,-0.5227297092549885,-0.505158647218288,Rln1
ENSMUSG00000054978,-0.5140350468393886,0.0,0.0,-0.5227662072026323,-0.5051960522363087,Kbtbd13
ENSMUSG00000026249,-0.5140745899757856,0.0,0.0,-0.5228052638040458,-0.5052360795705203,Serpine2
ENSMUSG00000021062,-0.5141476223344488,0.0,0.0,-0.5228773974831613,-0.5053100062958212,Rab15
ENSMUSG00000028367,-0.5142261133138355,0.0,0.0,-0.5229549224740517,-0.5053894586336665,Txn1
ENSMUSG00000051403,-0.5142324275923595,0.0,0.0,-0.5229611590364728,-0.5053958502560615,Ppp1r37
ENSMUSG00000024613,-0.5142330473539881,0.0,0.0,-0.5229617711700284,-0.5053964776092293,Tcof1
ENSMUSG00000024069,-0.5142776494542498,0.0,0.0,-0.5230058242806364,-0.5054416260708362,Slc30a6
ENSMUSG00000006784,-0.5142834477775865,0.0,0.0,-0.5230115512312736,-0.5054474954253177,Ttc25
ENSMUSG00000063870,-0.5143150443794496,0.0,0.0,-0.5230427588905179,-0.5054794791090982,Chd4
ENSMUSG00000020680,-0.5143969883038431,0.0,0.0,-0.5231236940061081,-0.5055624270207677,Taf15
ENSMUSG00000028039,-0.5144477790029701,0.0,0.0,-0.5231738593436884,-0.505613840095916,Efna3
ENSMUSG00000021175,-0.5144637002320321,0.0,0.0,-0.5231895845298353,-0.5056299564324956,Cdca7l
ENSMUSG00000041530,-0.514513276709757,0.0,0.0,-0.5232385505193174,-0.5056801404871947,Ago1
ENSMUSG00000027811,-0.5145978037326866,0.0,0.0,-0.5233220365376698,-0.5057657035560288,4930579G24Rik
ENSMUSG00000058258,-0.514598812120017,0.0,0.0,-0.5233230325050516,-0.5057667243041898,Idi1
ENSMUSG00000029171,-0.5146062135704017,0.0,0.0,-0.5233303427936714,-0.5057742164824486,Pgm1
ENSMUSG00000006021,-0.514628436172105,0.0,0.0,-0.5233522916775767,-0.505796711499497,Kptn
ENSMUSG00000021056,-0.5146780785355469,0.0,0.0,-0.5234013225497185,-0.5058469624463016,Tex21
ENSMUSG00000026739,-0.5148256842469514,0.0,0.0,-0.5235471097226393,-0.5059963780625981,Bmi1
ENSMUSG00000024182,-0.5149110239559023,0.0,0.0,-0.5236313977924975,-0.5060827644277981,Axin1
ENSMUSG00000049916,-0.5149444323727053,0.0,0.0,-0.5236643944717213,-0.5061165826332655,2610318N02Rik
ENSMUSG00000020482,-0.5149524215983297,0.0,0.0,-0.5236722852313233,-0.5061246698589983,Ccdc117
ENSMUSG00000017830,-0.514977518961144,0.0,0.0,-0.5236970732631258,-0.5061500750895669,Dhx58
ENSMUSG00000034659,-0.5150063785902381,0.0,0.0,-0.523725577172124,-0.5061792887568332,Tmem109
ENSMUSG00000029250,-0.5150760316942908,0.0,0.0,-0.5237943716605058,-0.5062497964202334,Polr2b
ENSMUSG00000040936,-0.5150967493312968,0.0,0.0,-0.5238148338887044,-0.5062707682603577,Ulk4
ENSMUSG00000024668,-0.515183522984488,0.0,0.0,-0.5239005376795309,-0.5063586067301208,Sdhaf2
ENSMUSG00000059183,-0.515199651201748,0.0,0.0,-0.5239164670269741,-0.5063749328800906,Mtfmt
ENSMUSG00000047473,-0.5152078333755682,0.0,0.0,-0.5239245483077457,-0.5063832154716337,Zfp30
ENSMUSG00000027963,-0.5152997415183486,0.0,0.0,-0.5240153230384174,-0.5064762516913707,Extl2
ENSMUSG00000028630,-0.5153781744999727,0.0,0.0,-0.5240927886271647,-0.5065556475188239,Dyrk2
ENSMUSG00000001518,-0.5153927271069195,0.0,0.0,-0.5241071617263086,-0.5065703787905023,Itfg2
ENSMUSG00000054874,-0.5155499633916782,0.0,0.0,-0.5242624581698306,-0.5067295458192863,Pcnx3
ENSMUSG00000106095,-0.5155746401665144,0.0,0.0,-0.5242868304519857,-0.50675452566106,2010110G14Rik
ENSMUSG00000036372,-0.5155930315301582,0.0,0.0,-0.5243049948708709,-0.5067731429072186,Tmem258
ENSMUSG00000038644,-0.5156486513254115,0.0,0.0,-0.5243599282837248,-0.5068294458742126,Pold1
ENSMUSG00000052949,-0.5156607608376194,0.0,0.0,-0.5243718883475097,-0.5068417041361822,Rnf157
ENSMUSG00000020553,-0.5156887852903801,0.0,0.0,-0.5243995669259014,-0.5068700728469308,Pctp
ENSMUSG00000074480,-0.5157277487854512,0.0,0.0,-0.5244380495076906,-0.5069095150091169,Mex3a
ENSMUSG00000008601,-0.5158073138572888,0.0,0.0,-0.5245166324241457,-0.5069900576537305,Rab25
ENSMUSG00000043131,-0.5158236677149795,0.0,0.0,-0.5245327843905824,-0.5070066124614551,Mob1a
ENSMUSG00000056692,-0.5158370675378752,0.0,0.0,-0.5245460187856313,-0.5070201769411681,D17Wsu92e
ENSMUSG00000029402,-0.5158774223956735,0.0,0.0,-0.5245858754161058,-0.5070610277052183,Snrnp35
ENSMUSG00000051615,-0.5159323828699327,0.0,0.0,-0.5246401572784425,-0.5071166636325749,Rap2a
ENSMUSG00000057672,-0.5159639478843752,0.0,0.0,-0.5246713325190581,-0.5071486166078663,Pkn1
ENSMUSG00000018199,-0.5160966152082204,0.0,0.0,-0.5248023613734851,-0.5072829147908243,Trove2
ENSMUSG00000024914,-0.516242749919655,0.0,0.0,-0.5249466908129273,-0.5074308464093901,Drap1
ENSMUSG00000029191,-0.5162893154804084,0.0,0.0,-0.5249926810218702,-0.5074779846604678,Rfc1
ENSMUSG00000024170,-0.5163784239263908,0.0,0.0,-0.5250806883256629,-0.5075681891609253,Telo2
ENSMUSG00000030816,-0.516395549791327,0.0,0.0,-0.5250976025393665,-0.5075855257000832,Rnf40
ENSMUSG00000017615,-0.5164060305308973,0.0,0.0,-0.5251079537485728,-0.5075961353722314,Tnfaip1
ENSMUSG00000018395,-0.5164361865520589,0.0,0.0,-0.525137737060261,-0.507626662383409,Kif3a
ENSMUSG00000015671,-0.516495312413199,0.0,0.0,-0.5251961321010419,-0.5076865156959603,Psma2
ENSMUSG00000024067,-0.5164971540343668,0.0,0.0,-0.5251979509576863,-0.5076883799767669,Dpy30
ENSMUSG00000019738,-0.5165472937492271,0.0,0.0,-0.5252474708583404,-0.507739136651411,Polr2i
ENSMUSG00000029176,-0.516556149919841,0.0,0.0,-0.525256217545137,-0.5077481018018968,Anapc4
ENSMUSG00000022890,-0.5165779226031795,0.0,0.0,-0.5252777210573175,-0.5077701424177502,Atp5j
ENSMUSG00000042298,-0.5166251212312327,0.0,0.0,-0.5253243361403923,-0.507817921907101,Ttc19
ENSMUSG00000046909,-0.5166709692460894,0.0,0.0,-0.5253696172587163,-0.5078643342134893,Tefm
ENSMUSG00000034083,-0.5166740714926453,0.0,0.0,-0.5253726811451728,-0.5078674746439479,Ccdc174
ENSMUSG00000027001,-0.516676998638446,0.0,0.0,-0.5253755720958343,-0.5078704378186437,Dusp19
ENSMUSG00000040365,-0.5166860283658857,0.0,0.0,-0.5253844901664017,-0.5078795786901702,Trim41
ENSMUSG00000042185,-0.5167002376350639,0.0,0.0,-0.5253985237273416,-0.5078939628608079,Nfrkb
ENSMUSG00000028832,-0.5167327615965897,0.0,0.0,-0.5254306454879506,-0.5079268871772659,Stmn1
ENSMUSG00000016018,-0.5167603236753262,0.0,0.0,-0.52545786670647,-0.5079547885525918,Skiv2l2
ENSMUSG00000018012,-0.5168026725741699,0.0,0.0,-0.5254996918418002,-0.5079976588137567,Rac3
ENSMUSG00000030801,-0.5168478689616135,0.0,0.0,-0.5255443292021359,-0.5080434116674121,Kat8
ENSMUSG00000028701,-0.5168719304258671,0.0,0.0,-0.525568093034339,-0.5080677694010932,Lurap1
ENSMUSG00000022114,-0.5168794979221568,0.0,0.0,-0.5255755669204932,-0.5080754300790701,Spry2
ENSMUSG00000035863,-0.517037341318528,0.0,0.0,-0.5257314574837592,-0.5082352173834817,Palm
ENSMUSG00000027552,-0.5171244815930212,0.0,0.0,-0.5258175194115676,-0.5083234310868578,E2f5
ENSMUSG00000030647,-0.5171998747839832,0.0,0.0,-0.5258919794804786,-0.5083997531504411,Ndufc2
ENSMUSG00000041241,-0.5172325343090161,0.0,0.0,-0.5259242347456486,-0.5084328150960902,Mul1
ENSMUSG00000030641,-0.5172401681477946,0.0,0.0,-0.5259317740891047,-0.5084405430004216,Ddias
ENSMUSG00000032306,-0.5172569823463927,0.0,0.0,-0.5259483801486603,-0.5084575643916392,Mpi
ENSMUSG00000010406,-0.5172832804847081,0.0,0.0,-0.5259743527351683,-0.5084841866020166,Mrpl52
ENSMUSG00000015488,-0.5173188141627422,0.0,0.0,-0.526009446506388,-0.5085201581884259,Cacfd1
ENSMUSG00000028540,-0.5173250956564543,0.0,0.0,-0.526015650232151,-0.5085265170969279,Dph2
ENSMUSG00000020308,-0.517359914055879,0.0,0.0,-0.5260500375460746,-0.5085617646249195,Tpgs1
ENSMUSG00000033712,-0.5175400078102815,0.0,0.0,-0.5262279011118166,-0.508744078463118,Ccar2
ENSMUSG00000045896,-0.5175731633454362,0.0,0.0,-0.5262606459829738,-0.5087776428050786,Paip2b
ENSMUSG00000027478,-0.5176440802347008,0.0,0.0,-0.5263306844101401,-0.5088494341873329,Dnmt3b
ENSMUSG00000032123,-0.5177912398957631,0.0,0.0,-0.5264760207981092,-0.5089984088993991,Dpagt1
ENSMUSG00000041287,-0.5178215460758905,0.0,0.0,-0.5265059514288655,-0.5090290889380156,Sox15
ENSMUSG00000044066,-0.5178557806920013,0.0,0.0,-0.5265397617891566,-0.5090637459008623,Cep68
ENSMUSG00000022194,-0.5179409694282371,0.0,0.0,-0.5266238946964434,-0.5091499857200268,Pabpn1
ENSMUSG00000027342,-0.517982628511136,0.0,0.0,-0.5266650373948623,-0.5091921588688433,Pcna
ENSMUSG00000000384,-0.5180603610415265,0.0,0.0,-0.5267418062841845,-0.5092708507181605,Tbrg4
ENSMUSG00000030268,-0.5181106240047482,0.0,0.0,-0.5267914460679487,-0.5093217340689319,Bcat1
ENSMUSG00000032018,-0.5181404799257897,0.0,0.0,-0.5268209317958208,-0.509351958525825,Sc5d
ENSMUSG00000038365,-0.5181705515801945,0.0,0.0,-0.5268506305609898,-0.5093824014009712,Fbxo25
ENSMUSG00000029433,-0.5182398143078026,0.0,0.0,-0.5269190343484856,-0.5094525192287703,Diablo
ENSMUSG00000013629,-0.5183161403238735,0.0,0.0,-0.5269944137010518,-0.5095297876817619,Cad
ENSMUSG00000003573,-0.5183591672645442,0.0,0.0,-0.5270369069229468,-0.5095733459608507,Homer3
ENSMUSG00000038612,-0.5185160430061581,0.0,0.0,-0.5271918363644051,-0.5097321593377674,Mcl1
ENSMUSG00000026966,-0.5185465437195363,0.0,0.0,-0.5272219585995733,-0.5097630368472181,Ssna1
ENSMUSG00000057551,-0.5186050974435645,0.0,0.0,-0.5272797856792042,-0.5098223139886736,Zfp317
ENSMUSG00000002052,-0.5186510219637408,0.0,0.0,-0.5273251402255963,-0.5098688059538038,Supt6
ENSMUSG00000027454,-0.5186515741802765,0.0,0.0,-0.5273256855882169,-0.5098693649938582,Gins1
ENSMUSG00000024270,-0.5186897570736324,0.0,0.0,-0.5273633945517598,-0.5099080197159321,Slc39a6
ENSMUSG00000097523,-0.5186928899879963,0.0,0.0,-0.5273664885785668,-0.5099111913455151,1700022N22Rik
ENSMUSG00000045251,-0.5187220215097719,0.0,0.0,-0.5273952584919209,-0.5099406828736391,Zfp688
ENSMUSG00000075054,-0.5187466960908206,0.0,0.0,-0.5274196267728178,-0.5099656623984629,Yae1d1
ENSMUSG00000039048,-0.5187491343069548,0.0,0.0,-0.5274220347211601,-0.5099681307483882,Foxred1
ENSMUSG00000022905,-0.518751781239392,0.0,0.0,-0.5274246487946624,-0.5099708103942946,Kpna1
ENSMUSG00000049657,-0.518762686436731,0.0,0.0,-0.5274354186134976,-0.5099818503708933,Zbtb5
ENSMUSG00000068039,-0.5188736044768789,0.0,0.0,-0.5275449595446698,-0.5100941394310319,Tcp1
ENSMUSG00000053985,-0.5189063511347887,0.0,0.0,-0.5275772995795315,-0.5101272909164085,Zfp14
ENSMUSG00000015846,-0.5189164035879663,0.0,0.0,-0.5275872272039628,-0.5101374676473224,Rxra
ENSMUSG00000025645,-0.5189508372919392,0.0,0.0,-0.5276212333012138,-0.510172327071265,Ccdc51
ENSMUSG00000014498,-0.5189715955061633,0.0,0.0,-0.5276417337210907,-0.5101933419429243,Ankrd52
ENSMUSG00000053929,-0.5190999592354326,0.0,0.0,-0.527768503088732,-0.5103232930119317,Cyhr1
ENSMUSG00000036309,-0.519114149849901,0.0,0.0,-0.5277825174227644,-0.5103376591314642,Skp1a
ENSMUSG00000030002,-0.5191191500245879,0.0,0.0,-0.5277874554825277,-0.5103427211479087,Dusp11
ENSMUSG00000109398,-0.5191473356915883,0.0,0.0,-0.5278152910006902,-0.5103712554243439,Gm3854
ENSMUSG00000034673,-0.5191954668677546,0.0,0.0,-0.5278628242031185,-0.5104199819471218,Pbx2
ENSMUSG00000063065,-0.5191960214981715,0.0,0.0,-0.5278633719425827,-0.5104205434382301,Mapk3
ENSMUSG00000074141,-0.5191999828707258,0.0,0.0,-0.5278672840972327,-0.5104245538125601,Il4i1
ENSMUSG00000015341,-0.5192466259484972,0.0,0.0,-0.5279133476324139,-0.5104717738891699,Golga7
ENSMUSG00000045007,-0.5193055231556704,0.0,0.0,-0.5279715129659789,-0.5105313997606619,Tubg2
ENSMUSG00000004071,-0.5195390641449449,0.0,0.0,-0.5282021511075312,-0.5107678309024264,Cdip1
ENSMUSG00000017677,-0.5195785813368966,0.0,0.0,-0.5282411769856378,-0.5108078372648723,Wsb1
ENSMUSG00000019808,-0.5195920733622077,0.0,0.0,-0.5282545012573788,-0.510821496312285,Adat2
ENSMUSG00000061079,-0.5197770217810578,0.0,0.0,-0.528437149683495,-0.5110087347132245,Zfp143
ENSMUSG00000004360,-0.5197859705628869,0.0,0.0,-0.5284459871591887,-0.5110177943175924,9330159F19Rik
ENSMUSG00000025436,-0.5198636517925963,0.0,0.0,-0.5285227021006004,-0.5110964376406597,Xrcc6bp1
ENSMUSG00000031953,-0.5199609205261478,0.0,0.0,-0.5286187606945868,-0.5111949112686391,Tmem170
ENSMUSG00000070044,-0.5200098307460067,0.0,0.0,-0.5286670623289388,-0.5112444274397405,Fam149a
ENSMUSG00000047514,-0.5200438762265869,0.0,0.0,-0.5287006841515429,-0.5112788947458915,Tspyl1
ENSMUSG00000041789,-0.5200496630165263,0.0,0.0,-0.5287063989286445,-0.511284753237313,2700046A07Rik
ENSMUSG00000006307,-0.5201889043495088,0.0,0.0,-0.528843907257145,-0.5114257200919411,Kmt2b
ENSMUSG00000047260,-0.5202007027478676,0.0,0.0,-0.5288555587911751,-0.5114376647213748,Emc6
ENSMUSG00000049295,-0.5202477731567833,0.0,0.0,-0.5289020432436842,-0.5114853185615268,Zfp219
ENSMUSG00000050973,-0.5202526149544305,0.0,0.0,-0.5289068247652247,-0.5114902203756463,Gdpgp1
ENSMUSG00000063362,-0.5202547627626382,0.0,0.0,-0.5289089458349402,-0.5114923948071797,Alg11
ENSMUSG00000026496,-0.5202827635417063,0.0,0.0,-0.5289365980168406,-0.5115207426823769,Parp1
ENSMUSG00000051351,-0.5202880548896075,0.0,0.0,-0.5289418234877642,-0.5115260996236805,Zfp46
ENSMUSG00000026889,-0.5203150197957532,0.0,0.0,-0.5289684526721845,-0.5115533988068294,Rbm18
ENSMUSG00000063694,-0.5203252624284491,0.0,0.0,-0.5289785677763541,-0.5115637684194426,Cycs
ENSMUSG00000031730,-0.5203737204721055,0.0,0.0,-0.5290264224473732,-0.5116128272415261,Dhodh
ENSMUSG00000041769,-0.5204038841534347,0.0,0.0,-0.5290562105195111,-0.5116433649182839,Ppp2r2d
ENSMUSG00000039678,-0.5204407766971663,0.0,0.0,-0.5290926436348067,-0.5116807149177942,Tbc1d13
ENSMUSG00000000295,-0.5204666426189262,0.0,0.0,-0.5291181874253026,-0.5117069015884809,Hddc2
ENSMUSG00000017715,-0.5205109807946449,0.0,0.0,-0.5291619733819207,-0.5117517896151469,Pgs1
ENSMUSG00000024234,-0.5206173874480869,0.0,0.0,-0.52926705458344,-0.5118595160443505,Mtpap
ENSMUSG00000030615,-0.520662801630775,0.0,0.0,-0.5293119029846589,-0.5119054935890018,Tmem126a
ENSMUSG00000025239,-0.5207191626718377,0.0,0.0,-0.5293675617982829,-0.5119625538573418,Limd1
ENSMUSG00000055334,-0.5207418475061235,0.0,0.0,-0.5293899639710523,-0.5119855201464034,Snupn
ENSMUSG00000034906,-0.52076368135257,0.0,0.0,-0.5294115257482191,-0.5120076249010911,Ncaph
ENSMUSG00000020390,-0.520791898934546,0.0,0.0,-0.5294393916973043,-0.5120361926160865,Ube2b
ENSMUSG00000030315,-0.5209173704810353,0.0,0.0,-0.5295632994564077,-0.5121632212892632,Vgll4
ENSMUSG00000046110,-0.5209818995552974,0.0,0.0,-0.5296270241428912,-0.5122285513312191,Serinc4
ENSMUSG00000026275,-0.5210785911297127,0.0,0.0,-0.5297225102249161,-0.5123264432802521,Ppp1r7
ENSMUSG00000031834,-0.5210896551363876,0.0,0.0,-0.5297334362782407,-0.5123376446552037,Pik3r2
ENSMUSG00000032892,-0.5210985058531408,0.0,0.0,-0.5297421766363403,-0.512346605262656,Rangrf
ENSMUSG00000089665,-0.521111886672691,0.0,0.0,-0.5297553906083772,-0.5123601522223822,Fcor
ENSMUSG00000031835,-0.5212288776078838,0.0,0.0,-0.5298709225867395,-0.5124785959368255,Mbtps1
ENSMUSG00000048497,-0.521315490671421,0.0,0.0,-0.529956455319605,-0.5125662847653867,Mmgt2
ENSMUSG00000028414,-0.5213999671195451,0.0,0.0,-0.5300398779178516,-0.5126518106168129,Fktn
ENSMUSG00000061559,-0.5214060065899464,0.0,0.0,-0.5300458420390115,-0.5126579251188004,Wdr61
ENSMUSG00000071078,-0.5214247749838489,0.0,0.0,-0.5300643762704633,-0.5126769266882094,Nr2c2ap
ENSMUSG00000023832,-0.5214811062806143,0.0,0.0,-0.5301200047044828,-0.5127339578874015,Acat2
ENSMUSG00000047832,-0.5215799330278061,0.0,0.0,-0.5302175981805762,-0.5128340127189934,Cdca4
ENSMUSG00000084786,-0.5216224315128004,0.0,0.0,-0.5302595662513871,-0.5128770393904135,Ubl5
ENSMUSG00000084957,-0.5216651273508723,0.0,0.0,-0.5303017291695336,-0.512920265911931,Bbip1
ENSMUSG00000034333,-0.521695620045172,0.0,0.0,-0.5303318412346757,-0.5129511376391253,Zbed4
ENSMUSG00000001420,-0.5216989633179024,0.0,0.0,-0.530335142773229,-0.5129545224710662,Tmem79
ENSMUSG00000026273,-0.5217824093278666,0.0,0.0,-0.530417547039206,-0.5130390058611914,Mterf4
ENSMUSG00000024947,-0.5218949617696527,0.0,0.0,-0.5305286941124261,-0.513152957795436,Men1
ENSMUSG00000032121,-0.5219571162893127,0.0,0.0,-0.5305900724221015,-0.5132158852849812,Tmem218
ENSMUSG00000004789,-0.5219572414096085,0.0,0.0,-0.5305901959797549,-0.5132160119614005,Dlst
ENSMUSG00000037363,-0.5220292279203578,0.0,0.0,-0.5306612833814056,-0.5132888938329287,Letm2
ENSMUSG00000022023,-0.522123890039566,0.0,0.0,-0.5307547629890826,-0.5133847335416789,Wbp4
ENSMUSG00000029111,-0.5221369548723827,0.0,0.0,-0.5307676646005738,-0.5133979609171391,Nelfa
ENSMUSG00000072772,-0.522261775070984,0.0,0.0,-0.5308909251961346,-0.5135243342424035,Grcc10
ENSMUSG00000032607,-0.5223137407384991,0.0,0.0,-0.5309422414555396,-0.5135769466258595,Amt
ENSMUSG00000073684,-0.5224907474550836,0.0,0.0,-0.5311170356675785,-0.5137561566949655,Faap20
ENSMUSG00000021973,-0.5224952029474756,0.0,0.0,-0.531121435458841,-0.5137606676584797,Micu2
ENSMUSG00000032555,-0.5225040798702718,0.0,0.0,-0.5311302014038237,-0.5137696551008863,Topbp1
ENSMUSG00000032348,-0.5226017994555429,0.0,0.0,-0.5312266991930263,-0.5138685914428556,Gsta4
ENSMUSG00000020288,-0.5228470876991976,0.0,0.0,-0.531468919591624,-0.5141169349197362,Ahsa2
ENSMUSG00000097379,-0.5229469781466958,0.0,0.0,-0.5315675602951115,-0.5142180699906584,Gm26873
ENSMUSG00000079710,-0.5229579547571032,0.0,0.0,-0.5315783995612805,-0.5142291833831654,Gm3448
ENSMUSG00000025425,-0.5229910004499663,0.0,0.0,-0.5316110317546703,-0.5142626408838021,St8sia5
ENSMUSG00000025747,-0.5230510313918502,0.0,0.0,-0.5316703114662379,-0.5143234199853529,Tyms
ENSMUSG00000091337,-0.5230635197863055,0.0,0.0,-0.5316826435696667,-0.5143360640324447,Eid1
ENSMUSG00000020864,-0.5231062591622727,0.0,0.0,-0.5317248480388965,-0.5143793361314253,Ankrd40
ENSMUSG00000062040,-0.5231435563159913,0.0,0.0,-0.5317616783632981,-0.5144170982101371,Zfp27
ENSMUSG00000059820,-0.5232005694180627,0.0,0.0,-0.5318179777986524,-0.514474822070348,AU019823
ENSMUSG00000053581,-0.523216086526352,0.0,0.0,-0.5318333006569332,-0.5144905326375294,Zfand2a
ENSMUSG00000025178,-0.5232609270369155,0.0,0.0,-0.5318775798024883,-0.5145359322281865,Pi4k2a
ENSMUSG00000049680,-0.5232687506481809,0.0,0.0,-0.5318853054639753,-0.514543853390751,Urgcp
ENSMUSG00000024906,-0.5233321407831715,0.0,0.0,-0.5319479019164473,-0.5146080339816365,Mus81
ENSMUSG00000039680,-0.5233418707506612,0.0,0.0,-0.5319575100505708,-0.5146178852875453,Mrps6
ENSMUSG00000028882,-0.5234317475425332,0.0,0.0,-0.5320462613491964,-0.5147088830047903,Ppp1r8
ENSMUSG00000096936,-0.523439602470191,0.0,0.0,-0.532054017903556,-0.5147168359068732,Gm3510
ENSMUSG00000021127,-0.523467898039274,0.0,0.0,-0.5320819590934878,-0.5147454844187173,Zfp36l1
ENSMUSG00000032834,-0.5234771183382012,0.0,0.0,-0.5320910639115644,-0.5147548197305928,Pwp2
ENSMUSG00000000826,-0.5235268556190434,0.0,0.0,-0.5321401782169108,-0.5148051774642263,Dnajc5
ENSMUSG00000028799,-0.523537289340864,0.0,0.0,-0.5321504812456421,-0.5148157413502126,Zfp362
ENSMUSG00000026174,-0.5235485264613294,0.0,0.0,-0.5321615776067713,-0.5148271186604727,Cnot9
ENSMUSG00000071379,-0.5236425745029956,0.0,0.0,-0.5322544474601584,-0.5149223401281262,Hpcal1
ENSMUSG00000038292,-0.5237151693089157,0.0,0.0,-0.532326132691796,-0.5149958408377783,Ccdc155
ENSMUSG00000006050,-0.523720574495539,0.0,0.0,-0.5323314701493678,-0.515001313480344,Sra1
ENSMUSG00000035367,-0.523810067688607,0.0,0.0,-0.532419841859061,-0.5150919236387487,Rmi1
ENSMUSG00000061689,-0.5238354740065997,0.0,0.0,-0.5324449297637397,-0.5151176470887322,Dlgap4
ENSMUSG00000028322,-0.5238431650222183,0.0,0.0,-0.5324525243861089,-0.5151254341098314,Exosc3
ENSMUSG00000035781,-0.5240216164623519,0.0,0.0,-0.5326287388645301,-0.515306113529324,R3hdm4
ENSMUSG00000000563,-0.5240355398786969,0.0,0.0,-0.5326424877137793,-0.5153202108131298,Atp5f1
ENSMUSG00000063765,-0.5240479957590295,0.0,0.0,-0.5326547874226378,-0.515332822239191,Chadl
ENSMUSG00000109739,-0.5240967681868159,0.0,0.0,-0.53270294830812,-0.5153822037604414,Gm17949
ENSMUSG00000032498,-0.524098535388022,0.0,0.0,-0.5327046933498933,-0.51538399303239,Mlh1
ENSMUSG00000043587,-0.524099133202591,0.0,0.0,-0.5327052836682808,-0.5153845983131388,Pxylp1
ENSMUSG00000008450,-0.5241341553262243,0.0,0.0,-0.5327398666240725,-0.5154200578475594,Nutf2
ENSMUSG00000033059,-0.524153729611328,0.0,0.0,-0.5327591954404789,-0.5154398766198006,Pygb
ENSMUSG00000066568,-0.5241791681499692,0.0,0.0,-0.5327843149571219,-0.5154656329053289,Lsm14a
ENSMUSG00000054057,-0.5242847332150271,0.0,0.0,-0.5328885559799323,-0.5155725167273664,A930004D18Rik
ENSMUSG00000038116,-0.5242905961758922,0.0,0.0,-0.5328943453973776,-0.5155784529384068,Phf20
ENSMUSG00000030905,-0.5243401439626982,0.0,0.0,-0.5329432716377719,-0.5156286197946497,Crym
ENSMUSG00000028873,-0.5243618555378368,0.0,0.0,-0.5329647108364705,-0.5156506026615248,Cdca8
ENSMUSG00000103400,-0.5244534847802284,0.0,0.0,-0.5330551904483759,-0.5157433769612931,Gm15853
ENSMUSG00000060780,-0.5245053459419367,0.0,0.0,-0.5331064008444553,-0.5157958863036378,Lrrtm1
ENSMUSG00000049299,-0.5245296591935569,0.0,0.0,-0.5331304089861761,-0.5158205034541069,Trappc1
ENSMUSG00000001783,-0.5245385327229845,0.0,0.0,-0.5331391711571725,-0.5158294879001046,Rtcb
ENSMUSG00000030056,-0.5247034158729678,0.0,0.0,-0.5333019847690288,-0.5159964323906444,Isy1
ENSMUSG00000041199,-0.5247248238737794,0.0,0.0,-0.5333231240196483,-0.5160181080790864,Rpusd1
ENSMUSG00000024091,-0.5248455569918271,0.0,0.0,-0.5334423412860599,-0.5161403510640222,Vapa
ENSMUSG00000020571,-0.5249506142675658,0.0,0.0,-0.5335460792485895,-0.5162467224559228,Pdia6
ENSMUSG00000036992,-0.5249726801130028,0.0,0.0,-0.533567867957447,-0.5162690643476299,Nxt1
ENSMUSG00000066456,-0.5250116889923995,0.0,0.0,-0.5336063868758602,-0.5163085612615876,Hmgn3
ENSMUSG00000097129,-0.5250250475564817,0.0,0.0,-0.5336195776449424,-0.5163220869612818,4930507D05Rik
ENSMUSG00000005078,-0.5250830222640329,0.0,0.0,-0.5336768240920873,-0.5163807870694248,Jkamp
ENSMUSG00000048668,-0.5250888080358551,0.0,0.0,-0.5336825371805052,-0.5163866452394128,Rhno1
ENSMUSG00000032481,-0.5251065852690605,0.0,0.0,-0.5337000910833989,-0.5164046449267,Smarcc1
ENSMUSG00000018433,-0.5252388201190518,0.0,0.0,-0.5338306644722658,-0.516538534728944,Nol11
ENSMUSG00000034300,-0.5253018522085461,0.0,0.0,-0.5338929044526083,-0.5166023558305498,Fam53c
ENSMUSG00000022403,-0.525308189678478,0.0,0.0,-0.5338991622759248,-0.5166087726359072,St13
ENSMUSG00000030232,-0.5253128977630332,0.0,0.0,-0.5339038111906749,-0.5166135396591091,Aebp2
ENSMUSG00000034928,-0.5253225413292452,0.0,0.0,-0.5339133335577959,-0.5166233039509922,Rnf44
ENSMUSG00000058594,-0.5253225795492986,0.0,0.0,-0.5339133712975003,-0.5166233426495186,Fbxo18
ENSMUSG00000026000,-0.5253230005477227,0.0,0.0,-0.5339137870048207,-0.5166237689183807,Lancl1
ENSMUSG00000021957,-0.5254172197104156,0.0,0.0,-0.5340068219176167,-0.5167191677100214,Tkt
ENSMUSG00000032239,-0.5254854323956906,0.0,0.0,-0.5340741771011484,-0.5167882345565495,Rp9
ENSMUSG00000021418,-0.5256628873455842,0.0,0.0,-0.5342494007539111,-0.5169679121329007,Rpp40
ENSMUSG00000018923,-0.525738582591912,0.0,0.0,-0.5343241439928409,-0.5170445556966761,Med11
ENSMUSG00000028902,-0.5257503539070838,0.0,0.0,-0.534335767249941,-0.517056474496561,Sf3a3
ENSMUSG00000026434,-0.5258020026215309,0.0,0.0,-0.5343867662951971,-0.5171087703659599,Nucks1
