,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000063316,-0.029944922030220887,8.792154455731061e-07,1.3915101927229357e-06,-0.041869513466048426,-0.018011800764896016,Rpl27
ENSMUSG00000017679,-0.029945395211120177,8.788664955293956e-07,1.3910475888497758e-06,-0.041869986241369214,-0.018012274216829858,Ttpal
ENSMUSG00000044041,-0.029953027182036983,8.732566407314417e-07,1.382346682349346e-06,-0.04187761166994163,-0.018019910560022834,Krt13
ENSMUSG00000055963,-0.029962845608926793,8.660903326176302e-07,1.3712678046319764e-06,-0.041887421678151106,-0.01802973461383411,Triqk
ENSMUSG00000026824,-0.029964325676503558,8.650149793081571e-07,1.3697418750063768e-06,-0.041888900476464076,-0.018031215529834593,Kcnj3
ENSMUSG00000042129,-0.02997207782581187,8.594035706365029e-07,1.3610318303726647e-06,-0.041896645976896484,-0.018038972123786717,Rassf4
ENSMUSG00000022875,-0.029979411445987786,8.541273907897496e-07,1.3528505063331355e-06,-0.04190397330584193,-0.01804630994996767,Kng1
ENSMUSG00000053398,-0.029985977540379127,8.494298853198125e-07,1.3455837502014346e-06,-0.041910533766345265,-0.018052879811260514,Phgdh
ENSMUSG00000022464,-0.02999340636603386,8.441451614450507e-07,1.3372984903728795e-06,-0.04191795621662526,-0.01806031289999936,Slc38a4
ENSMUSG00000027534,-0.02999467646212372,8.432448145533495e-07,1.3359583588380874e-06,-0.04191922522259432,-0.018061583725074874,Snx16
ENSMUSG00000030761,-0.029995245502863924,8.428417324587894e-07,1.3354059250986187e-06,-0.04191979377491558,-0.01806215309243479,Myo7a
ENSMUSG00000026279,-0.030003082300318975,8.373093466359995e-07,1.326897248990322e-06,-0.04192762384510649,-0.018069994388865647,Thap4
ENSMUSG00000003341,-0.030008766840952855,8.333182467988705e-07,1.3206577327269473e-06,-0.04193330350510006,-0.018075682193818846,Atp8b3
ENSMUSG00000103793,-0.030016586912384832,8.278577220704369e-07,1.3121731951112567e-06,-0.04194111686110555,-0.01808350675715021,Pcdhga6
ENSMUSG00000061080,-0.030019536658145128,8.25806965515437e-07,1.3090917237432213e-06,-0.04194406407341541,-0.01808645819764312,Lsamp
ENSMUSG00000015094,-0.03002567109745224,8.215577643816973e-07,1.3025239720456821e-06,-0.04195019324336734,-0.01809259616206719,Npdc1
ENSMUSG00000097134,-0.030034391595988825,8.155534775600009e-07,1.293171595263055e-06,-0.04195890624963309,-0.018101321673331523,1110002J07Rik
ENSMUSG00000026274,-0.030047795494361415,8.064068728414504e-07,1.279081435622669e-06,-0.0419722986284262,-0.01811473328009356,Pask
ENSMUSG00000001847,-0.030049863693449603,8.050043945394421e-07,1.2769393910539076e-06,-0.04197436504968095,-0.01811680266895576,Rac1
ENSMUSG00000017737,-0.030068451895121154,7.925044350853419e-07,1.2574362731171847e-06,-0.041992937268270226,-0.018135401568460805,Mmp9
ENSMUSG00000070867,-0.030072021949482584,7.901251855104169e-07,1.2538232649076884e-06,-0.04199650425197379,-0.018138973678396012,Trabd2b
ENSMUSG00000028885,-0.030079484468071353,7.851740180168473e-07,1.2461275042242815e-06,-0.04200396035095544,-0.018146440494754116,Smpdl3b
ENSMUSG00000021228,-0.0300877246969497,7.797415793010815e-07,1.2375858332794721e-06,-0.04201219348966089,-0.018154685470842438,Acot3
ENSMUSG00000024776,-0.030096230214833746,7.741722226228126e-07,1.2290641066818813e-06,-0.04202069168740989,-0.018163195890472075,Stambpl1
ENSMUSG00000025372,-0.0300973927814303,7.734139646604319e-07,1.2279397090237278e-06,-0.04202185325332845,-0.018164359127192217,Baiap2
ENSMUSG00000047777,-0.030101852748916965,7.705116816455614e-07,1.2234900276653617e-06,-0.042026309381603705,-0.018168821665781324,Phf13
ENSMUSG00000001436,-0.03011358198641929,7.629289719225361e-07,1.2116062172472254e-06,-0.042038028520126225,-0.018180557667277396,Slc19a1
ENSMUSG00000047824,-0.030117389423567884,7.604830332562404e-07,1.2078780846491923e-06,-0.0420418326783315,-0.01818436730079835,Pygo2
ENSMUSG00000063232,-0.03012730882588804,7.541461238194264e-07,1.1979681438932813e-06,-0.0420517435364948,-0.018194292426889056,Serpina11
ENSMUSG00000058099,-0.030154413031376892,7.370891786290834e-07,1.171176126954521e-06,-0.04207882438359189,-0.018221412284249564,Nfam1
ENSMUSG00000037573,-0.0301599097748406,7.33675642453031e-07,1.1658277375902412e-06,-0.04208431638782768,-0.018226912204060523,Tob1
ENSMUSG00000040133,-0.030167197345623353,7.291734559593599e-07,1.1589736965568851e-06,-0.04209159767424114,-0.01823420398715112,Gpr176
ENSMUSG00000010376,-0.030173942170176882,7.250302969259586e-07,1.1525376400211158e-06,-0.04209833668132891,-0.01824095271142941,Nedd8
ENSMUSG00000027935,-0.030179607708635904,7.215676479222429e-07,1.147181822948061e-06,-0.042103997332376714,-0.018246621526431504,Rab13
ENSMUSG00000018920,-0.030211126275973308,7.025931682649906e-07,1.1175218623504825e-06,-0.04213548869605428,-0.01827815833586481,Cxcl16
ENSMUSG00000041440,-0.03022274300927519,6.957217685568364e-07,1.1067358339774167e-06,-0.04214709539698393,-0.01828978179860676,Gk5
ENSMUSG00000043753,-0.030222806524580117,6.956843772719184e-07,1.1067358339774167e-06,-0.04214715885742731,-0.01828984535071423,Dmrta1
ENSMUSG00000030307,-0.03022428071022597,6.948170720282491e-07,1.105439913973404e-06,-0.0421486317697136,-0.01829132039057176,Slc6a11
ENSMUSG00000035372,-0.030232040342621,6.902690064502251e-07,1.0984175673320323e-06,-0.04215638469870477,-0.018299084520114667,1810055G02Rik
ENSMUSG00000020843,-0.030235580262461495,6.882037334581071e-07,1.0952730967695239e-06,-0.042159921559996566,-0.01830262649201788,Timm22
ENSMUSG00000016918,-0.030259460132890974,6.744263972851698e-07,1.0739034247451515e-06,-0.04218378079001879,-0.01832652021323902,Sulf1
ENSMUSG00000010830,-0.030260307982197948,6.739421544909187e-07,1.0732019572617094e-06,-0.04218462790624285,-0.018327368554565713,Kdelr3
ENSMUSG00000022556,-0.030263489588387437,6.721279895705706e-07,1.0703824609156547e-06,-0.042187806761341116,-0.018330552007242415,Hsf1
ENSMUSG00000049670,-0.030269194413706665,6.688868512254392e-07,1.065359063982289e-06,-0.04219350665317163,-0.01833626014403829,Morn4
ENSMUSG00000043388,-0.03026998407866814,6.684393994568754e-07,1.0647154622722981e-06,-0.0421942956351758,-0.018337050267437417,Tmem130
ENSMUSG00000029066,-0.030273796271943255,6.662833315360785e-07,1.0613500522853307e-06,-0.04219810453119128,-0.018340864674079683,Mrpl20
ENSMUSG00000018672,-0.030282974163486485,6.611200294193333e-07,1.0531935480342246e-06,-0.04220727448312887,-0.018350047895750173,Copz2
ENSMUSG00000031504,-0.03029369563505114,6.551371621208512e-07,1.0437302968263667e-06,-0.04221798667722432,-0.01836077559643711,Rab20
ENSMUSG00000030530,-0.030312380137727912,6.448351821539534e-07,1.0277178443520848e-06,-0.04223665500533549,-0.018379470961284335,Furin
ENSMUSG00000034324,-0.030316920111873216,6.423556748057674e-07,1.0238325453019478e-06,-0.04224119104811565,-0.01838401357598785,Tmem132c
ENSMUSG00000020774,-0.030321291619871547,6.399768596616007e-07,1.020173474770265e-06,-0.04224555877016659,-0.01838838762702599,Aspa
ENSMUSG00000001119,-0.03032301901677397,6.390392153336029e-07,1.01874493960591e-06,-0.04224728467093016,-0.018390116028933888,Col6a1
ENSMUSG00000020570,-0.030323507557735344,6.387742717891671e-07,1.0183886961667293e-06,-0.04224777278874187,-0.01839060485414301,Sypl
ENSMUSG00000032615,-0.030326025467820622,6.374104469134644e-07,1.0163463626847238e-06,-0.04225028851784953,-0.018393124229314214,Nt5m
ENSMUSG00000018770,-0.03033488185257418,6.326356485963463e-07,1.0088640195075015e-06,-0.04225913723012833,-0.018401985768499583,Atp5g3
ENSMUSG00000055320,-0.03033551884265687,6.322935561318504e-07,1.0083839811724061e-06,-0.042259773668300825,-0.01840262312938392,Tead1
ENSMUSG00000022555,-0.030343825052793198,6.278490321804698e-07,1.0013608833373323e-06,-0.04226807268076422,-0.01841093417557957,Dgat1
ENSMUSG00000032515,-0.030349548784627547,6.248038908274166e-07,9.966336491420693e-07,-0.04227379145179177,-0.018416661240856936,Csrnp1
ENSMUSG00000110277,-0.030353290303748403,6.228210255292733e-07,9.935998582712617e-07,-0.042277529727684025,-0.018420404939423582,CH25-588N10.2
ENSMUSG00000028613,-0.030355452044278735,6.216781495769778e-07,9.918410506474728e-07,-0.04227968959421937,-0.01842256793932658,Lrp8
ENSMUSG00000020231,-0.030356423816977503,6.211650484169778e-07,9.910868383632465e-07,-0.042280660524460105,-0.01842354027819073,Dip2a
ENSMUSG00000041025,-0.030357500866633868,6.205968373261176e-07,9.902636739865013e-07,-0.04228173664036448,-0.018424617955374343,Iffo2
ENSMUSG00000041930,-0.030362247639219145,6.180985810667505e-07,9.863865038902086e-07,-0.04228647929738886,-0.018429367493927724,Fam222a
ENSMUSG00000097694,-0.030365598052813997,6.163410754013335e-07,9.837096849283976e-07,-0.04228982680577464,-0.01843271986014953,G730013B05Rik
ENSMUSG00000037940,-0.030374174297367097,6.118642037673207e-07,9.768183842184315e-07,-0.042298395612478806,-0.018441301104175488,Inpp4b
ENSMUSG00000051703,-0.030380219916053244,6.087271912493475e-07,9.71936658617024e-07,-0.04230443598697692,-0.018447350248177008,Tmem198
ENSMUSG00000044461,-0.030395411372630007,6.009127574111334e-07,9.598965530226511e-07,-0.04231961426208827,-0.018462550567036985,Shisa2
ENSMUSG00000015879,-0.030396020439832767,6.006014799525584e-07,9.594617434963377e-07,-0.04232022280069514,-0.01846315998966802,Fam184b
ENSMUSG00000027803,-0.03040171747533548,5.976973978969708e-07,9.550088841055856e-07,-0.04232591489143885,-0.01846886035017165,Wwtr1
ENSMUSG00000020572,-0.030403350096881124,5.968676620461688e-07,9.537451896230092e-07,-0.04232754609580304,-0.0184704939247187,Nampt
ENSMUSG00000111497,-0.030409494742744472,5.937547529508211e-07,9.488327710523664e-07,-0.042333685407295686,-0.01847664215793431,RP23-186O3.11
ENSMUSG00000021638,-0.030417962456466986,5.8949059634613e-07,9.421412004615404e-07,-0.04234214576843981,-0.018485114816735652,Ocln
ENSMUSG00000031970,-0.03041840367247489,5.892692205741572e-07,9.418973534662941e-07,-0.04234258660128972,-0.01848555629045724,Dbndd1
ENSMUSG00000021843,-0.030425062792657526,5.859377885631483e-07,9.367678963861703e-07,-0.04234923993803782,-0.018492219300788232,Ktn1
ENSMUSG00000083282,-0.030430245659622993,5.833574692742419e-07,9.327033462894757e-07,-0.04235441830296026,-0.018497405196232716,Ctsf
ENSMUSG00000046822,-0.03043459598718909,5.812000928716132e-07,9.293145346912306e-07,-0.042358764851165395,-0.018501758066299834,Slc39a3
ENSMUSG00000037960,-0.03044524896122267,5.759495887647813e-07,9.212191728568673e-07,-0.04236940856848782,-0.018512417268256847,Card19
ENSMUSG00000091002,-0.03044845206918182,5.743798422990515e-07,9.188281136386704e-07,-0.04237260889263437,-0.0185156222493419,Tcerg1l
ENSMUSG00000050671,-0.03045122623332972,5.730236416526479e-07,9.168378266442367e-07,-0.04237538064556586,-0.01851839803597444,Ism2
ENSMUSG00000042105,-0.03046349924806386,5.670607018848924e-07,9.074745373926396e-07,-0.042387642990778567,-0.018530678230853477,Inpp5f
ENSMUSG00000022557,-0.030467243279532024,5.652535735040398e-07,9.046415316257862e-07,-0.04239138376666516,-0.018534424453428296,Bop1
ENSMUSG00000032353,-0.030467821926267714,5.649747743803949e-07,9.042542803512031e-07,-0.04239196191021508,-0.018535003438833318,Tmed3
ENSMUSG00000026185,-0.030470150955319235,5.638539594566745e-07,9.025192263237677e-07,-0.04239428891388408,-0.01853733383109574,Igfbp5
ENSMUSG00000025795,-0.03047261413790381,5.626709172158462e-07,9.007430631468641e-07,-0.042396749954282074,-0.018539798455554094,Rassf3
ENSMUSG00000027612,-0.03047556040467859,5.612589970765004e-07,8.985999932326207e-07,-0.04239969365855038,-0.018542746447176232,Mmp24
ENSMUSG00000020844,-0.03048921960693281,5.547576882090741e-07,8.884808063215387e-07,-0.04241334097805068,-0.018556413648714645,Nxn
ENSMUSG00000049488,-0.03051058495968207,5.44733877116706e-07,8.725977784934668e-07,-0.042434687735195875,-0.018577791522669744,Tmem67
ENSMUSG00000025089,-0.030540192469788736,5.311313747932715e-07,8.510858578465215e-07,-0.04246426945803623,-0.018607416402350398,Gfra1
ENSMUSG00000041671,-0.03054032923844653,5.310693060159048e-07,8.510419425169698e-07,-0.04246440610752406,-0.018607553251293662,Pyroxd1
ENSMUSG00000034620,-0.030540730073800416,5.308874379498789e-07,8.508060298006154e-07,-0.04246480659361745,-0.01860795432194711,Tmem5
ENSMUSG00000023191,-0.030544019784697042,5.293970888178167e-07,8.485283538748554e-07,-0.0424680934379404,-0.01861124596412473,P3h3
ENSMUSG00000006587,-0.030555763228953692,5.241097479763215e-07,8.403279914004209e-07,-0.04247982664714149,-0.018622996304680815,Snai3
ENSMUSG00000051343,-0.03055776642496463,5.232129319974667e-07,8.390047496659825e-07,-0.0424818280969289,-0.018625000677391184,Rab11fip5
ENSMUSG00000024824,-0.03057021675794566,5.176720974832485e-07,8.302773280251318e-07,-0.04249426757457527,-0.018637458325985744,Rad9a
ENSMUSG00000014601,-0.030587908280115098,5.098959706782042e-07,8.18019202306016e-07,-0.04251194366530484,-0.0186551602497793,Strip1
ENSMUSG00000025192,-0.030603679963485064,5.030587507726894e-07,8.073141021616491e-07,-0.04252770158552182,-0.01867094121232306,Entpd7
ENSMUSG00000007950,-0.030611757768062877,4.995912437164524e-07,8.019590856963935e-07,-0.04253577233870947,-0.01867902377173033,Abhd8
ENSMUSG00000003299,-0.0306137576792084,4.987363208582176e-07,8.006914372399765e-07,-0.04253777050382425,-0.018681024860322276,Mrpl4
ENSMUSG00000024334,-0.03063126464070281,4.913124240749766e-07,7.889275759247107e-07,-0.04255526217672067,-0.018698542133110528,H2-Oa
ENSMUSG00000047497,-0.03063313440717702,4.905258701684762e-07,7.877676062517286e-07,-0.04255713030992051,-0.018700413001277442,Adamts12
ENSMUSG00000055172,-0.030670972636678735,4.7486696695220196e-07,7.629692934108018e-07,-0.04259493546913697,-0.01873827354355226,C1ra
ENSMUSG00000025142,-0.030679951885897637,4.7122240912852683e-07,7.572126833512397e-07,-0.04260390686555674,-0.018747258092756208,Aspscr1
ENSMUSG00000030669,-0.03068508754081074,4.691500580355498e-07,7.540306510139316e-07,-0.042609038028220296,-0.01875239677984633,Calca
ENSMUSG00000031545,-0.030687734256245096,4.6808548452958944e-07,7.524674141406718e-07,-0.042611682428279514,-0.018755045058192154,Gpat4
ENSMUSG00000097393,-0.030697078844101337,4.6434546603050824e-07,7.465529357593502e-07,-0.042621018840053586,-0.01876439516545846,D030068K23Rik
ENSMUSG00000005881,-0.030708793588654623,4.5969753141890344e-07,7.391286045446573e-07,-0.04263272333180532,-0.01877611683231066,Ergic3
ENSMUSG00000020803,-0.030724928384058634,4.5336930428015726e-07,7.291924768219077e-07,-0.04264884400059938,-0.01879226116721303,Txndc17
ENSMUSG00000054945,-0.03072649921493015,4.527577168303001e-07,7.282565162223223e-07,-0.04265041345581873,-0.018793832927151272,Gm9958
ENSMUSG00000026576,-0.030745511243091307,4.4541838474610716e-07,7.166860333105985e-07,-0.04266940882956577,-0.018812856204638732,Atp1b1
ENSMUSG00000030838,-0.030747157105559666,4.4478844755668607e-07,7.157193580031299e-07,-0.04267105324986377,-0.018814503041362392,Ush1c
ENSMUSG00000059734,-0.030749381373475302,4.4393849682132977e-07,7.144453312766969e-07,-0.04267327556868447,-0.018816728626018752,Ndufs8
ENSMUSG00000059920,-0.030751353608012042,4.431861652416141e-07,7.13281332613052e-07,-0.04267524607488092,-0.018818702028194294,4930453N24Rik
ENSMUSG00000030413,-0.030755585365868875,4.4157606062249025e-07,7.107365569951083e-07,-0.04267947412398256,-0.018822936291728518,Pglyrp1
ENSMUSG00000033510,-0.030758763677207385,4.4037048460137383e-07,7.088591098248934e-07,-0.04268264964953617,-0.018826116485266865,Otud7a
ENSMUSG00000097545,-0.03077083179852386,4.3582173442133254e-07,7.017507360645696e-07,-0.04269470719096916,-0.018838191755538386,Mir124a-1hg
ENSMUSG00000047728,-0.030776831779626663,4.335771069278884e-07,6.982280682994566e-07,-0.04270070191071436,-0.018844195292226144,BC025446
ENSMUSG00000068551,-0.030781811134157566,4.3172277337460874e-07,6.952874733941223e-07,-0.042705676898218775,-0.018849177598172707,Zfp467
ENSMUSG00000068220,-0.030789750941566753,4.2878176949189434e-07,6.906869180268331e-07,-0.04271360974098231,-0.018857122112974373,Lgals1
ENSMUSG00000087574,-0.030797261658419728,4.260175011847262e-07,6.863242578141338e-07,-0.04272111386819578,-0.01886463728420533,C030037D09Rik
ENSMUSG00000043811,-0.030813450607777595,4.201176104527031e-07,6.769526528735818e-07,-0.04273728860936218,-0.018880835839322527,Rtn4r
ENSMUSG00000029344,-0.03081536589492681,4.194248412716635e-07,6.758807234774141e-07,-0.042739202215150866,-0.01888275226332724,Tpst2
ENSMUSG00000037531,-0.030834382287588846,4.1260603960681855e-07,6.650671930427132e-07,-0.04275820190927083,-0.018901779948291685,Mrpl47
ENSMUSG00000079410,-0.03084387889942065,4.0924095891279967e-07,6.596864305184858e-07,-0.042767690178775165,-0.018911282202631663,Gm2897
ENSMUSG00000097921,-0.030854922686263293,4.053609401904046e-07,6.536035859693185e-07,-0.042778724261464715,-0.018922332553963216,Gm26576
ENSMUSG00000029311,-0.030862290233915516,4.027922589706693e-07,6.496324996549873e-07,-0.04278608533365023,-0.018929704482548253,Hsd17b11
ENSMUSG00000004341,-0.03087765403326277,3.9748612569450256e-07,6.41243140682793e-07,-0.042801435625320496,-0.018945077421778464,Gpx6
ENSMUSG00000048807,-0.030884280823036944,3.9521833499378056e-07,6.377103417959582e-07,-0.042808056587159,-0.018951708155553675,Slc35e4
ENSMUSG00000039097,-0.030887994680753893,3.9395285911202847e-07,6.357101936850821e-07,-0.04281176717826281,-0.018955424224069612,Rln1
ENSMUSG00000052581,-0.030888542752035678,3.9376643832099347e-07,6.354511366936395e-07,-0.04281231476744742,-0.018955972621637215,Lrrtm4
ENSMUSG00000057777,-0.03089399905133035,3.9191517018056903e-07,6.326299315104097e-07,-0.042817766266854455,-0.01896143216964741,Mab21l2
ENSMUSG00000039637,-0.030903313141223344,3.8877437910938664e-07,6.276838663703335e-07,-0.042827072161534245,-0.01897075180685328,Coro7
ENSMUSG00000027690,-0.030906904549703997,3.8756982499100713e-07,6.258213971180011e-07,-0.042830660409480005,-0.018974345354869408,Slc2a2
ENSMUSG00000097662,-0.030920464151579126,3.830543337746281e-07,6.186521512192256e-07,-0.042844208075771995,-0.018987913037482564,Gm2093
ENSMUSG00000034435,-0.030924399738986703,3.8175327516342644e-07,6.166320007771346e-07,-0.04284814019813211,-0.018991850971095365,Tmem30b
ENSMUSG00000091754,-0.030938166135873253,3.7723572903624737e-07,6.094552621766103e-07,-0.04286189447163017,-0.019005625577748562,Gm3636
ENSMUSG00000025228,-0.03095094033346604,3.7308995626054407e-07,6.029954977360858e-07,-0.042874657415572705,-0.01901840739744911,Actr1a
ENSMUSG00000040498,-0.030952747341933245,3.7250706628486135e-07,6.021326941487864e-07,-0.04287646283181037,-0.019020215484436952,Igsf23
ENSMUSG00000027536,-0.030956350917382348,3.71347277098657e-07,6.002974945566386e-07,-0.042880063231768295,-0.019023821210928306,Chmp4c
ENSMUSG00000030111,-0.030962816468037852,3.692751075961969e-07,5.970263691361667e-07,-0.042886523084167474,-0.019030290621771164,A2m
ENSMUSG00000018427,-0.030965266103362803,3.6849293291869795e-07,5.95801020021065e-07,-0.0428889705603053,-0.01903274171988549,Ypel2
ENSMUSG00000034412,-0.030967707282899826,3.6771504888787274e-07,5.945824473323927e-07,-0.04289140958796602,-0.019035184357305245,Tbc1d10a
ENSMUSG00000018339,-0.030971152481952858,3.6661992901425873e-07,5.929288253183637e-07,-0.042894851749867374,-0.019038631614088062,Gpx3
ENSMUSG00000106492,-0.031003764957999863,3.564081749394464e-07,5.767554383807862e-07,-0.04292743546201852,-0.01907126358279138,Gm29707
ENSMUSG00000028518,-0.03103302526793761,3.4748014246978e-07,5.625301633863931e-07,-0.04295666994305075,-0.019100541403413843,Prkaa2
ENSMUSG00000057691,-0.031035370844653038,3.467738711511584e-07,5.614238103859704e-07,-0.04295901344837506,-0.019102888384713797,Zfp746
ENSMUSG00000079469,-0.03104174758036812,3.4486078323174166e-07,5.58437010282662e-07,-0.0429653845520981,-0.01910926893962754,Pigb
ENSMUSG00000097557,-0.031047501950066374,3.4314315886243567e-07,5.556922918270906e-07,-0.04297113383865132,-0.01911502675660698,C130060C02Rik
ENSMUSG00000033902,-0.031054155689821658,3.4116737436235316e-07,5.525655633844248e-07,-0.042977781699815004,-0.01912168448341746,Mapkbp1
ENSMUSG00000040413,-0.031057608244699088,3.4014649252611823e-07,5.509484552382408e-07,-0.042981231203937625,-0.019125139107552477,Timd2
ENSMUSG00000026281,-0.031061043965321746,3.391335157764153e-07,5.493439387307876e-07,-0.04298466388839839,-0.01912857688762611,Dtymk
ENSMUSG00000022864,-0.031064460463390023,3.3812909430971576e-07,5.478253611912459e-07,-0.04298807736701267,-0.0191319954339027,D16Ertd472e
ENSMUSG00000032078,-0.031080268908318325,3.335188072344664e-07,5.405210588460025e-07,-0.0430038718370307,-0.019147813359707864,Zpr1
ENSMUSG00000003623,-0.03109915064610428,3.280917325293437e-07,5.320195639033384e-07,-0.043022736875257164,-0.019166706429359956,Crot
ENSMUSG00000005982,-0.031103546914728258,3.2684042644190656e-07,5.300605158862336e-07,-0.043027129254472656,-0.01917110533762554,Naa60
ENSMUSG00000063849,-0.03110661148993702,3.259708854153982e-07,5.286852410304437e-07,-0.04303019111815842,-0.019174171753163497,Ppcdc
ENSMUSG00000079396,-0.03110897312573972,3.253023200528818e-07,5.277054880699276e-07,-0.043032550664243094,-0.019176534807321562,Gm3411
ENSMUSG00000047656,-0.031111982160547797,3.244523973305849e-07,5.263615210295045e-07,-0.04303555703628268,-0.019179545649494156,Trpt1
ENSMUSG00000039057,-0.0311254252788222,3.2068140585930735e-07,5.20415749663409e-07,-0.04304898825577561,-0.019192996844966122,Myo16
ENSMUSG00000030946,-0.031139063412108436,3.1689896119621373e-07,5.143794324533544e-07,-0.04306261431326439,-0.019206643177037255,Lhpp
ENSMUSG00000021922,-0.031140401948119817,3.165300569039826e-07,5.138146087343194e-07,-0.04306395166383861,-0.01920798251797084,Itih4
ENSMUSG00000040043,-0.031141570949499226,3.1620821600841436e-07,5.133261121025251e-07,-0.043065119629889535,-0.01920915222235865,Rbms2
ENSMUSG00000031881,-0.031150372941390878,3.1379504023330043e-07,5.094422950345825e-07,-0.043073913825232346,-0.019217959508598538,Cdh16
ENSMUSG00000042810,-0.031152916153830784,3.1310110403676515e-07,5.083493126775994e-07,-0.043076454784624456,-0.019220504251111138,Krba1
ENSMUSG00000039616,-0.03115568365300327,3.123476526898847e-07,5.071595508790456e-07,-0.04307921983187686,-0.019223273415469578,Mocos
ENSMUSG00000019856,-0.031158495346518565,3.115839621579887e-07,5.06019939072823e-07,-0.04308202903413018,-0.019226086800949758,Fam184a
ENSMUSG00000032289,-0.031161649709951878,3.1072934387007174e-07,5.047131001177035e-07,-0.04308518060245919,-0.019229243062777936,Thsd4
ENSMUSG00000040563,-0.031167446098615607,3.091648126212029e-07,5.022905293459352e-07,-0.043090971854282234,-0.019235042940510247,Plppr2
ENSMUSG00000049300,-0.03116805450166804,3.090010373410024e-07,5.02057671153219e-07,-0.0430915797181129,-0.019235651709830374,Prmt6
ENSMUSG00000055128,-0.031173572482201022,3.0751947868111704e-07,4.996835367689467e-07,-0.04309709280770983,-0.019241173012673796,Cgrrf1
ENSMUSG00000036832,-0.03117415596640254,3.073632167420481e-07,4.994626843239635e-07,-0.04309767577468985,-0.019241756848226755,Lpar3
ENSMUSG00000061808,-0.03118118169186001,3.0548767735264153e-07,4.96480668191041e-07,-0.043104695271652664,-0.019248786804941177,Ttr
ENSMUSG00000026728,-0.03120367404231627,2.99557292411821e-07,4.870037507148079e-07,-0.043127167674118005,-0.019271292709394428,Vim
ENSMUSG00000032300,-0.03120561364064527,2.990511318598699e-07,4.862130580374496e-07,-0.0431291055516931,-0.01927323347710092,1700017B05Rik
ENSMUSG00000010461,-0.031216841579907353,2.961372580766255e-07,4.816988180931039e-07,-0.04314032352809871,-0.019284468187417796,Eya4
ENSMUSG00000044499,-0.031230068720385456,2.9273971506389666e-07,4.7626701240797763e-07,-0.04315353892791738,-0.01929770330844306,Hs3st5
ENSMUSG00000028307,-0.031249275851197588,2.8787306995045065e-07,4.685356057953904e-07,-0.043172729002689224,-0.019316922035253033,Aldob
ENSMUSG00000032332,-0.03125031822358397,2.876112039633472e-07,4.6814043222673694e-07,-0.04317377044919136,-0.01931796503720732,Col12a1
ENSMUSG00000072825,-0.03125184472293381,2.8722813007900817e-07,4.675479049061731e-07,-0.04317529559258583,-0.019319492458573,Cep170b
ENSMUSG00000016933,-0.03126610200339459,2.836739853644026e-07,4.6185435601238806e-07,-0.04318954020593851,-0.019333758353216192,Plcg1
ENSMUSG00000085510,-0.031274078995955676,2.817039974691731e-07,4.5870782238116053e-07,-0.04319751010909843,-0.019341740167558706,Gm12082
ENSMUSG00000062175,-0.03127888333154834,2.8052390623421176e-07,4.5681653816159496e-07,-0.04320231017419653,-0.019346547407919062,Tgif2
ENSMUSG00000045680,-0.03128569940485306,2.7885785849130056e-07,4.542239860464679e-07,-0.04320912018786178,-0.019353367603262502,Tcf21
ENSMUSG00000021190,-0.0313184225092981,2.7099152791324784e-07,4.415279045275772e-07,-0.04324181418531694,-0.0193861105125563,Lgmn
ENSMUSG00000031891,-0.03134251783198849,2.653366851655066e-07,4.3257279509850717e-07,-0.043265888059048234,-0.01941022043470613,Hsd11b2
ENSMUSG00000036395,-0.03134306809358913,2.6520888677662975e-07,4.323931594488222e-07,-0.0432664378306602,-0.019410771029874707,Glb1l2
ENSMUSG00000109865,-0.031395011979653095,2.5340890010923535e-07,4.134967956429599e-07,-0.04331833542999914,-0.01946274643685021,Hspa14
ENSMUSG00000062997,-0.03140564071335049,2.510576884289795e-07,4.0978382969740095e-07,-0.043328954684597916,-0.0194733816282902,Rpl35
ENSMUSG00000038178,-0.03141941204194356,2.480426164854715e-07,4.049971616646469e-07,-0.04334271372740291,-0.019487161328000824,Slc43a2
ENSMUSG00000100009,-0.03142581291035651,2.4665315629029933e-07,4.0278206140601457e-07,-0.04334910888388213,-0.019493566088824934,Gm7967
ENSMUSG00000038569,-0.031429407584936446,2.4587614687739566e-07,4.0153992005679246e-07,-0.04335270035025904,-0.019497162949780093,Rad9b
ENSMUSG00000031708,-0.03145393000771787,2.406382183031542e-07,3.9311661027207683e-07,-0.04337720087885664,-0.01952170029598172,Tecr
ENSMUSG00000043085,-0.031466192878685045,2.380594932461594e-07,3.8900743282394046e-07,-0.043389452795871156,-0.019533970635060103,Tmem82
ENSMUSG00000040724,-0.03147723276440996,2.3576079730093119e-07,3.8540509323739676e-07,-0.04340048281702159,-0.019545017247170542,Kcna2
ENSMUSG00000027411,-0.03149568430924032,2.3196665366480626e-07,3.792784550331861e-07,-0.04341891786817815,-0.019563480040668196,Vps16
ENSMUSG00000075707,-0.03150390635687523,2.3029503819231167e-07,3.766205140676504e-07,-0.04342713256358176,-0.019571707103354256,Dio3
ENSMUSG00000040631,-0.03151238908660408,2.285826231896201e-07,3.7386986640140917e-07,-0.043435607706285254,-0.019580195008831246,Dok4
