,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000026893,0.12119704785563094,6.376555417914127e-89,4.589773926139773e-88,0.10941581585779525,0.1329442333029414,Gca
ENSMUSG00000023048,0.12107961036467839,9.436220011022154e-89,6.76037565540169e-88,0.10929805470930808,0.1328271514778878,Prr13
ENSMUSG00000029313,0.12103487797498864,1.0954373082857701e-88,7.838874028863954e-88,0.1092531991242018,0.1327825544764743,Aff1
ENSMUSG00000043424,0.12100157602884136,1.2240672971288595e-88,8.751689073706394e-88,0.10921980549385442,0.13274935329202092,Eif3j2
ENSMUSG00000056738,0.12018928584093322,1.818307617869214e-87,1.2664705995439699e-86,0.10840528721017519,0.13193951268607224,A730036I17Rik
ENSMUSG00000034880,0.11971248030693103,8.78488852149023e-87,6.016362147269962e-86,0.10792718117740058,0.1314641377240699,Mrpl34
ENSMUSG00000017999,0.11948987099277851,1.8287296876786275e-86,1.2406457941941328e-85,0.10770396655756974,0.13124219445968424,Ddx27
ENSMUSG00000074211,0.11867930573818213,2.608446702233346e-85,1.7252851140418403e-84,0.10689120730360457,0.13043404447132945,Sdhaf1
ENSMUSG00000001348,0.11867537987540025,2.642120288819285e-85,1.7470869197708347e-84,0.10688727085281993,0.1304301302685517,Acp5
ENSMUSG00000039652,0.11851142087946546,4.512662995681053e-85,2.970372704288504e-84,0.1067228699915308,0.13026665791162617,Cpeb3
ENSMUSG00000069917,0.11744382268897913,1.4457198113800823e-83,9.191386794498786e-83,0.10565241041351824,0.12920221277955551,Hba-a2
ENSMUSG00000050965,0.11630396753386679,5.650971045106063e-82,3.460779274119333e-81,0.104509530371484,0.12806569417573327,Prkca
ENSMUSG00000028245,0.11611031752234172,1.0495504262850716e-81,6.383096870485776e-81,0.10431536955753443,0.12787260794105187,Nsmaf
ENSMUSG00000028792,0.11594006186793208,1.8072540398362877e-81,1.09262992332087e-80,0.104144665552139,0.1277028472184972,Ak2
ENSMUSG00000104818,0.11533967629296127,1.2202569353651289e-80,7.231414018123255e-80,0.10354270446909658,0.1271042014591096,Gm43661
ENSMUSG00000038335,0.11530001795095417,1.3838308066168588e-80,8.181029126909974e-80,0.10350294236151447,0.12706465773848322,Tsr1
ENSMUSG00000032215,0.11501708108868251,3.3906546354654906e-80,1.984442255302711e-79,0.10321926629247098,0.12678253754119578,Rsl24d1
ENSMUSG00000036693,0.11461157087193148,1.2200432828911636e-79,7.059746095108143e-79,0.1028126999777179,0.12637819446440496,Nop14
ENSMUSG00000037331,0.11437982043390814,2.5309008454351793e-79,1.457286059032001e-78,0.10258034774648189,0.1261471092949257,Larp1
ENSMUSG00000054814,0.11430155875278483,3.236997980903272e-79,1.8568872529704937e-78,0.10250188313176546,0.12606907198526823,Usp46
ENSMUSG00000046230,0.11383391257636666,1.4032971560340756e-78,7.944143826365834e-78,0.1020330274026478,0.12560276348670443,Vps13a
ENSMUSG00000041895,0.11327669166177004,7.992122117813317e-78,4.4314042962184405e-77,0.10147437209830598,0.12504712968417075,Wipi1
ENSMUSG00000036533,0.11303828432531396,1.6778123605149647e-77,9.225901248681616e-77,0.1012353533308872,0.12480939913941466,Cdc42ep3
ENSMUSG00000029513,0.11278872979027652,3.640293487866631e-77,1.9834994610319913e-76,0.10098516023585524,0.12456055159294886,Prkab1
ENSMUSG00000022018,0.11265879696098045,5.444772362105815e-77,2.954908289885543e-76,0.10085489552552919,0.12443098627739912,Rgcc
ENSMUSG00000029657,0.11233663477664275,1.474352336550877e-76,7.919120229052096e-76,0.10053191220393778,0.12410973359394152,Hsph1
ENSMUSG00000020075,0.1122678661372107,1.8229869019005905e-76,9.768217899490026e-76,0.10046296860703414,0.12404115877663788,Ddx21
ENSMUSG00000078812,0.11152035766569562,1.815734495555062e-75,9.499235741501786e-75,0.09971356567817674,0.12329574987792934,Eif5a
ENSMUSG00000036112,0.11149672195113543,1.952113828151701e-75,1.0199680508359344e-74,0.0996898702806102,0.1232721803337304,Metap2
ENSMUSG00000032131,0.1110303818588641,8.122275406022103e-75,4.193861320055829e-74,0.0992223553624808,0.12280714308663206,Abcg4
ENSMUSG00000031762,0.11101510156556683,8.509825664673338e-75,4.3902761025227946e-74,0.09920703666255622,0.1227919053953959,Mt2
ENSMUSG00000025572,0.11063703006802157,2.6907227631045685e-74,1.3714474834906241e-73,0.09882801667435967,0.12241488620780853,Tmc6
ENSMUSG00000050708,0.11045498628873358,4.677053917641433e-74,2.366674109355574e-73,0.09864551741300864,0.12223334790987929,Ftl1
ENSMUSG00000054428,0.10977028079663294,3.7103727139898294e-73,1.8344154424864738e-72,0.09795910586849212,0.12155053658418748,Atpif1
ENSMUSG00000053600,0.10942218477965197,1.0579944541115295e-72,5.17550903314331e-72,0.09761014682379701,0.12120339926359083,Zfp472
ENSMUSG00000020153,0.10928274285058782,1.6082727480726276e-72,7.825270017970501e-72,0.09747035999382382,0.12106434056520443,Ndufs7
ENSMUSG00000020932,0.10891483049044413,4.842743185065441e-72,2.3308965042095024e-71,0.09710153986250139,0.12069743712534622,Gfap
ENSMUSG00000084833,0.10848960377936301,1.7232098148588998e-71,8.192921644929455e-71,0.09667526800722433,0.12027337249624917,Gm12649
ENSMUSG00000045316,0.10824580107760116,3.559562877588672e-71,1.6764701279600437e-70,0.09643086802936565,0.12003023413172287,Fahd1
ENSMUSG00000004032,0.10809145909246813,5.629531330782378e-71,2.6407385027391848e-70,0.09627614866846139,0.11987631198184356,Gstm5
ENSMUSG00000078621,0.1073592637647308,4.9081259979307423e-70,2.254524031827794e-69,0.0955421708566329,0.11914610062504091,Hbb-bh2
ENSMUSG00000017697,0.10716422057928499,8.716204135518672e-70,3.9754828893786816e-69,0.09534665501797283,0.11895158378178065,Ada
ENSMUSG00000042535,0.1064919339141074,6.258266056765511e-69,2.8064465429352844e-68,0.09467274617071357,0.1182811044104424,Gtpbp1
ENSMUSG00000075706,0.10646594538261567,6.752093603981523e-69,3.026239542989309e-68,0.09464669514812792,0.11825518552755095,Gpx4
ENSMUSG00000028451,0.10629368820494696,1.1164966787699786e-68,4.97951434280845e-68,0.09447402417623349,0.11808338958859756,1700022I11Rik
ENSMUSG00000029134,0.106160052868039,1.6483717294488375e-68,7.3184127850683285e-68,0.0943400683119041,0.11795011158977177,Plb1
ENSMUSG00000058355,0.10533001735798057,1.8327192942247805e-67,7.926180044355613e-67,0.09350805152782102,0.1171222860644937,Abce1
ENSMUSG00000027556,0.10451215009323206,1.9301193653639618e-66,8.152122941409941e-66,0.09268824818464,0.1163065803574637,Car1
ENSMUSG00000002910,0.1043896498044646,2.7417674111260074e-66,1.1536567862547684e-65,0.09256545929009508,0.11618440245711582,Arrdc2
ENSMUSG00000020300,0.10416759319996406,5.174931282115259e-66,2.1637417036528243e-65,0.09234288044592358,0.11596292933700125,Cpeb4
ENSMUSG00000009293,0.10368427737747726,2.05248466658108e-65,8.436732552134384e-65,0.09185843203119881,0.11548087943887356,Ube2g2
ENSMUSG00000039067,0.10360155822642396,2.5966076108862465e-65,1.0641280264142735e-64,0.09177551959884608,0.1153983763929722,Psmd7
ENSMUSG00000024155,0.10352966284348172,3.1849444189034466e-65,1.3013272653173144e-64,0.09170345635858158,0.11532666870569763,Meiob
ENSMUSG00000029029,0.10336369292538618,5.100520184087667e-65,2.0729675808594668e-64,0.09153709941623644,0.11516113161200812,Wrap73
ENSMUSG00000020689,0.10286007632841297,2.11900593423023e-64,8.5009532185001e-64,0.09103231247931101,0.11465882436006199,Itgb3
ENSMUSG00000036352,0.1027229651751405,3.118824784514104e-64,1.2459060544970755e-63,0.09089488375004995,0.11452206863507043,Ubac1
ENSMUSG00000078619,0.10268435916510235,3.477068535885778e-64,1.386985973892244e-63,0.09085618840229691,0.11448356262130906,Smarcd2
ENSMUSG00000025393,0.10247925301435276,6.191442928620247e-64,2.45895028766555e-63,0.09065060821674537,0.11427898713659511,Atp5b
ENSMUSG00000008843,0.10232061674791193,9.666009143358411e-64,3.8174111843520755e-63,0.0904916060066012,0.11412076061949118,Cldn13
ENSMUSG00000029030,0.10215893134565364,1.5209186386288623e-63,5.979438657424471e-63,0.09032954824741218,0.11395949222631391,Tprgl
ENSMUSG00000000031,0.1020458440372872,2.087399664057243e-63,8.173817631887309e-63,0.0902162008744671,0.11384669621620848,H19
ENSMUSG00000018909,0.10200117433360635,2.3652409168208584e-63,9.25293100538332e-63,0.09017142852921287,0.11380214149208057,Arrb1
ENSMUSG00000000244,0.10192102809396979,2.9592743242800386e-63,1.1540041805864597e-62,0.09009109825025127,0.11372220142940508,Tspan32
ENSMUSG00000024902,0.10186604899462579,3.4505882238447036e-63,1.3430380797691053e-62,0.09003599299174594,0.11366736367595101,Mrpl11
ENSMUSG00000063334,0.10174359695236439,4.856641815970225e-63,1.8825429407278335e-62,0.0899132602221722,0.11354522618749237,Krr1
ENSMUSG00000000056,0.10126138292494707,1.858359944052127e-62,7.087053952526844e-62,0.08942994418897127,0.11306424739933425,Narf
ENSMUSG00000037336,0.10090757282261442,4.953820025489476e-62,1.8648603076635635e-61,0.08907532906688388,0.11271134009845545,Mfsd2b
ENSMUSG00000029106,0.10057845366850768,1.2293342360370736e-61,4.5793679507179844e-61,0.0887454637649683,0.11238305806947305,Add1
ENSMUSG00000040767,0.10050113707169898,1.521279423036187e-61,5.6541849240292485e-61,0.08866797225977996,0.11230593775611945,Snrnp25
ENSMUSG00000029518,0.10021874578869051,3.308125648975427e-61,1.219536050054725e-60,0.0883849433580791,0.11202426217089363,Rab35
ENSMUSG00000001911,0.09970280785025606,1.3597950078645318e-60,4.930687791033819e-60,0.08786784540457111,0.11150962693581119,Nfix
ENSMUSG00000030751,0.0991226340849637,6.605992803152501e-60,2.352971642289282e-59,0.08728637481771157,0.11093091049969675,Psma1
ENSMUSG00000028890,0.09909365735281521,7.146879601629532e-60,2.5430462025972214e-59,0.08725733352738271,0.11090200634376743,Mtf1
ENSMUSG00000035027,0.09888155888185243,1.2705123111445118e-59,4.4882903975856195e-59,0.08704476312808429,0.11069043849441337,Map2k2
ENSMUSG00000021991,0.09858748783243648,2.81518284979168e-59,9.845921556707312e-59,0.08675003954103007,0.11039710137247939,Cacna2d3
ENSMUSG00000037373,0.09821402472680947,7.705617620661894e-59,2.6616252648071303e-58,0.08637575071504965,0.11002456737134808,Ctbp1
ENSMUSG00000020653,0.09821357140418348,7.71502322829108e-59,2.6644992305669236e-58,0.08637529639216597,0.11002411517448532,Klf11
ENSMUSG00000072640,0.09785464178193994,2.023138106498828e-58,6.919081597821316e-58,0.0860155763360037,0.10966607536917093,Lyrm9
ENSMUSG00000034156,0.09763029383526527,3.689205046290187e-58,1.2534924203780332e-57,0.08579073589848514,0.10944228204336597,Bzrap1
ENSMUSG00000038871,0.0976160805014454,3.832143555516553e-58,1.3013387078152478e-57,0.08577649140403382,0.10942810380664489,Bpgm
ENSMUSG00000031578,0.09729636046955602,8.998172358138765e-58,3.024686852916525e-57,0.08545607171228846,0.10910917199187875,Mak16
ENSMUSG00000030744,0.09696168613780741,2.1922004411703797e-57,7.286165592475316e-57,0.08512066761904812,0.10877532013921021,Rps3
ENSMUSG00000073938,0.09658026193364205,6.025233283791511e-57,1.9758451660698433e-56,0.08473841498674356,0.10839483005492018,Olfr632
ENSMUSG00000007379,0.09651875805818592,7.089440604780053e-57,2.320489877730434e-56,0.08467677785527614,0.1083334764803049,Dennd2c
ENSMUSG00000019838,0.09628940452774695,1.2990451931868118e-56,4.218803913111455e-56,0.08444692820020637,0.10810468264171538,Slc16a10
ENSMUSG00000025613,0.09610292043800948,2.123277243415816e-56,6.8647225283572715e-56,0.0842600416475432,0.10791865270689069,Cct8
ENSMUSG00000084796,0.09570033370242025,6.1126291122694955e-56,1.951082552839842e-55,0.08385658890530114,0.10751704359144561,Mir142hg
ENSMUSG00000037012,0.09569247239127192,6.239872982680255e-56,1.991179639599241e-55,0.08384871072229291,0.10750920133189826,Hk1
ENSMUSG00000024991,0.09544774860845302,1.1839827912189262e-55,3.7498897690927604e-55,0.08360346245642612,0.10726506989284491,Eif3a
ENSMUSG00000032511,0.09489000742617071,5.065316188803656e-55,1.579421425800195e-54,0.0830445313049594,0.10670867337516458,Scn5a
ENSMUSG00000027077,0.09474682760513933,7.346044139204181e-55,2.2813062952914378e-54,0.08290104720464017,0.10656583755401511,Smtnl1
ENSMUSG00000030007,0.09454940848383607,1.2253313410595017e-54,3.7794390811171965e-54,0.08270320934257858,0.1063688919464449,Cct7
ENSMUSG00000022253,0.09450206577085175,1.3850610516258673e-54,4.2662174055348506e-54,0.08265576635095236,0.10632166264804534,Nadk2
ENSMUSG00000025508,0.09395659597462584,5.657819127841067e-54,1.715371390797158e-53,0.08210914504494408,0.10577749573643164,Rplp2
ENSMUSG00000029430,0.0935670389940624,1.5379247419504714e-53,4.603648898362348e-53,0.08171877005613316,0.10538886490043338,Ran
ENSMUSG00000025532,0.09338888196531374,2.426261946333128e-53,7.227564099292763e-53,0.08154024013719025,0.10521113022422,Crcp
ENSMUSG00000028312,0.09286788028857167,9.157517405539933e-53,2.692639129830137e-52,0.08101815234498834,0.10469135933945962,Smc2
ENSMUSG00000045629,0.09249847506514716,2.3377061386527538e-52,6.788333662472195e-52,0.08064798097407035,0.10432282286949489,Sh3tc2
ENSMUSG00000074093,0.09230591395711883,3.804538346805381e-52,1.0985419909533779e-51,0.08045502178987347,0.10413071333195917,Svip
ENSMUSG00000030844,0.09226127899725431,4.258590203704132e-52,1.2283471179669155e-51,0.08041029468421844,0.10408618291850985,Rgs10
ENSMUSG00000022452,0.09160112853694886,2.242004767297876e-51,6.344594403722619e-51,0.07974878696151734,0.10342757316230201,Smdt1
ENSMUSG00000028869,0.0915322153266111,2.664635106020419e-51,7.529208894274429e-51,0.0796797326681045,0.10335882018849174,Gnl2
ENSMUSG00000028251,0.09152051204657331,2.743906093306361e-51,7.747054094164877e-51,0.07966800543974098,0.10334714410961476,Tstd3
ENSMUSG00000071715,0.09140429132282585,3.6703817147978974e-51,1.0330759126644271e-50,0.0795515470725499,0.10323119333311455,Ncf4
ENSMUSG00000028044,0.09084447154707431,1.4825317759531824e-50,4.1166161686499136e-50,0.0789905871327354,0.10267266935408954,Cks1b
ENSMUSG00000071714,0.0908333472228015,1.5241003388070934e-50,4.22917173580377e-50,0.07897944022803562,0.10266157070335524,Csf2rb2
ENSMUSG00000035202,0.09067463689967233,2.2604299076950443e-50,6.2343377997897915e-50,0.0788204080736175,0.10250322634291574,Lars2
ENSMUSG00000016252,0.09059928442673365,2.724937091611716e-50,7.496935844156303e-50,0.07874490301288448,0.10242804741184199,Atp5e
ENSMUSG00000029722,0.0905153720283327,3.354762074493459e-50,9.2060040743225e-50,0.07866082085300947,0.10234432811037138,Agfg2
ENSMUSG00000015176,0.09008018356995019,9.832071852348212e-50,2.6661920490264334e-49,0.07822475467926256,0.10191013840771142,Nolc1
ENSMUSG00000025794,0.09000997977181226,1.1688650857428424e-49,3.1640546400395e-49,0.07815440971463562,0.1018400953048064,Rpl14
ENSMUSG00000026687,0.08997595817862257,1.2710035755998168e-49,3.4378847403466675e-49,0.07812031975295856,0.10180615154423799,Aldh9a1
ENSMUSG00000070319,0.08894042800101788,1.602767503672334e-48,4.206429476233367e-48,0.07708272187802696,0.10077297721286887,Eif3g
ENSMUSG00000073940,0.0885279865103878,4.362010607018225e-48,1.1307790563141322e-47,0.07666946399602274,0.10036146692602131,Hbb-bt
ENSMUSG00000025648,0.08821254888938626,9.350968619195818e-48,2.3985058664698676e-47,0.07635340474385992,0.10004673876275959,Pfkfb4
ENSMUSG00000036323,0.08813529448755894,1.1266310415894758e-47,2.88195929705197e-47,0.07627599846052241,0.09996965775450035,Srp72
ENSMUSG00000035049,0.08772534558562727,3.0200157152252096e-47,7.625198050206638e-47,0.07586524599432941,0.09956062658515998,Rrp12
ENSMUSG00000035247,0.08763155541218687,3.781790229922376e-47,9.522152981751018e-47,0.07577127254320372,0.09946704581295888,Hectd1
ENSMUSG00000044033,0.08723151825796147,9.844061694699802e-47,2.4465168815494437e-46,0.07537045603225846,0.09906789945334449,Ccdc141
ENSMUSG00000032288,0.08713155531808066,1.2493821332029426e-46,3.0962784025838948e-46,0.07527029894203689,0.09896815851409885,Imp3
ENSMUSG00000096351,0.08709952431479956,1.3484691160971723e-46,3.33981778860262e-46,0.07523820577802809,0.09893619859589652,Samd11
ENSMUSG00000029708,0.08700008200011979,1.7086988187127053e-46,4.223494754558979e-46,0.07513857063792533,0.09883697681383666,Gcc1
ENSMUSG00000039929,0.08669911019678914,3.4926130365238445e-46,8.552826179207404e-46,0.07483701667292394,0.09853667103965318,Urb1
ENSMUSG00000071711,0.08653609067539879,5.138883290553102e-46,1.2520577805860848e-45,0.07467368273304126,0.09837401136866786,Mpst
ENSMUSG00000020334,0.08570723238588246,3.619802957752385e-45,8.623462276221285e-45,0.07384323565543495,0.09754697292245589,Slc22a4
ENSMUSG00000039018,0.08544632026041203,6.665908477398803e-45,1.575636708742615e-44,0.07358182680817321,0.09728663027237056,Mtg1
ENSMUSG00000070544,0.0851596967562327,1.3008410770121838e-44,3.0457991724969616e-44,0.07329465951237898,0.09700063049431193,Top1
ENSMUSG00000068115,0.08501881679441796,1.805436133691162e-44,4.2111977916003616e-44,0.0731535129896063,0.09686005638691113,Ninl
ENSMUSG00000021890,0.0848012203828048,2.9922216949382183e-44,6.935242806959609e-44,0.0729355057947926,0.09664293145495001,Eaf1
ENSMUSG00000024309,0.08468199472913729,3.944331138857661e-44,9.117900209135986e-44,0.07281605554522198,0.09652396365696234,Pfdn6
ENSMUSG00000041057,0.08404067611360756,1.7315111945832509e-43,3.927211348675102e-43,0.07217353466149072,0.09588402625029038,Wdr43
ENSMUSG00000031843,0.0826775238621282,3.86923801849851e-42,8.41132741545736e-42,0.07080785965068116,0.09452377730056614,Mphosph6
ENSMUSG00000050010,0.08219509420458196,1.1475973023272108e-41,2.459265860760904e-41,0.07032454783064555,0.09404236454546361,Shisa3
ENSMUSG00000071644,0.08191031631813288,2.1737069034980395e-41,4.615884093987533e-41,0.07003925182022976,0.09375818433525143,Eef1g
ENSMUSG00000037364,0.08182343569352406,2.640226453368012e-41,5.59106778360285e-41,0.06995221351189981,0.09367148566659805,Srrt
ENSMUSG00000030123,0.08171028438896172,3.399999131800062e-41,7.177093859853419e-41,0.0698388571147203,0.09355857106782989,Plxnd1
ENSMUSG00000037275,0.0814184098276116,6.517770326740022e-41,1.3637659541684082e-40,0.06954645493095661,0.09326730568355368,Gemin5
ENSMUSG00000026202,0.08140702065018508,6.685077942813199e-41,1.3982964189125037e-40,0.06953504520663713,0.09325594023558856,Tuba4a
ENSMUSG00000045795,0.08087999879843517,2.1516289605812387e-40,4.431034578106909e-40,0.06900707596696175,0.09273001306138583,Whamm
ENSMUSG00000074129,0.08027501068701508,8.15528308399227e-40,1.648921273805305e-39,0.06840100851287545,0.09212627341925712,Rpl13a
ENSMUSG00000055762,0.08009839358535656,1.2010167261530939e-39,2.410476797229687e-39,0.06822407796621473,0.09195001914604721,Eef1d
ENSMUSG00000066000,0.08001384789710929,1.445075751016346e-39,2.8953402839034867e-39,0.06813938249782281,0.0918656468790567,Zfp979
ENSMUSG00000036264,0.07993157626134191,1.7297735940743255e-39,3.456731343131437e-39,0.06805696527490498,0.09178354383660844,Fstl4
ENSMUSG00000032802,0.07982493885216753,2.1832202283709037e-39,4.3483753587217025e-39,0.06795013940230078,0.09167712471197394,Srxn1
ENSMUSG00000028840,0.07981900949777787,2.211645321656212e-39,4.404275767483439e-39,0.06794419957677943,0.09167120748690318,Zfp593
