,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000040945,0.16788552761560538,2.371789239096723e-170,2.52087313412566e-168,0.156259184937993,0.17946535400305927,Rcc2
ENSMUSG00000029404,0.16786670543924734,2.5914188014910385e-170,2.742435966129654e-168,0.1562402897750186,0.17944660972599194,Arl6ip4
ENSMUSG00000026348,0.16775472244992887,4.388029004616398e-170,4.623814940830121e-168,0.1561278727259975,0.179335090026552,Acmsd
ENSMUSG00000052187,0.1671716101131936,6.77112799713469e-169,7.074244024921315e-167,0.15554250504264086,0.17875438530047327,Hbb-y
ENSMUSG00000039145,0.16716731557110948,6.908708613612041e-169,7.187398893279782e-167,0.15553819392053558,0.17875010846017506,Camk1d
ENSMUSG00000042770,0.16705896399788406,1.1474222011259558e-168,1.1886713030398509e-166,0.15542942417889102,0.1786422033593096,Hebp1
ENSMUSG00000043336,0.16698532123572749,1.6195105836786195e-168,1.6706816743898094e-166,0.15535549736329313,0.17856886388970472,Filip1l
ENSMUSG00000027905,0.1667998399302838,3.8549106577424917e-168,3.9435736028705693e-166,0.15516930120014688,0.1783841459056624,Ddx20
ENSMUSG00000029480,0.16676467067475037,4.543356782195499e-168,4.628568286990203e-166,0.15513399649307988,0.17834912129200975,Dhx37
ENSMUSG00000020021,0.16667069930094144,7.046549082340276e-168,7.149044341719772e-166,0.15503966334189168,0.17825553625368915,Fgd6
ENSMUSG00000032596,0.16661990765029136,8.931981674815693e-168,9.024609632924893e-166,0.1549886762383964,0.17820495333062245,Uba7
ENSMUSG00000048015,0.16594919114505607,2.0302589802667855e-166,2.0429064952258244e-164,0.15431538454087482,0.17753698738279816,Neurod4
ENSMUSG00000019803,0.16562510033644548,9.140290189918004e-166,9.12245547735231e-164,0.15399005326891868,0.1772142218199048,Nr2e1
ENSMUSG00000032215,0.1655402796492676,1.3543881929619148e-165,1.3462728305101591e-163,0.15390490834557086,0.1771297475629603,Rsl24d1
ENSMUSG00000029178,0.16551396169424298,1.5300804762453533e-165,1.5147796714828996e-163,0.1538784898224672,0.17710353706274853,Klf3
ENSMUSG00000032590,0.1652913077372815,4.2903891795846747e-165,4.2135054054865175e-163,0.15365498570975977,0.17688179153220623,Apeh
ENSMUSG00000020061,0.16455824543789127,1.2653278062805304e-163,1.2377023227011785e-161,0.15291913278461408,0.17615171180693037,Mybpc1
ENSMUSG00000023988,0.16439840142662532,2.6408425506200095e-163,2.5729351707469238e-161,0.1527586819921853,0.17599251645121777,Bysl
ENSMUSG00000044352,0.1640405311932532,1.367553538195765e-162,1.3218966326685993e-160,0.15239945547849043,0.17563609627559465,Sowaha
ENSMUSG00000030298,0.164008295464377,1.5856062987066038e-162,1.5266590527782172e-160,0.1523670977315219,0.1756039910137265,Sec13
ENSMUSG00000024999,0.16367343078511443,7.359276594235623e-162,7.03054314948144e-160,0.15203096700474797,0.17527048016652472,Noc3l
ENSMUSG00000036698,0.16332205297139454,3.670967817506915e-161,3.4933954207530923e-159,0.1516782636066173,0.17492052008442313,Ago2
ENSMUSG00000028243,0.16332008126499967,3.704183293097855e-161,3.5113941394648085e-159,0.15167628447026088,0.17491855632515801,Ubxn2b
ENSMUSG00000038510,0.16322794407999586,5.642057301106574e-161,5.327838109875716e-159,0.15158380018974343,0.1748267904039802,Rpf2
ENSMUSG00000022427,0.16301483837139397,1.4917253549410416e-160,1.3978946913936052e-158,0.15136989245895272,0.1746145426259581,Tomm22
ENSMUSG00000096351,0.16288761990262474,2.6636700315492122e-160,2.486632190669059e-158,0.15124219572404612,0.17448783580519314,Samd11
ENSMUSG00000037364,0.16267951687041807,6.86919489362883e-160,6.388351251074812e-158,0.15103331118554134,0.17428056889481522,Srrt
ENSMUSG00000036323,0.1624900732093996,1.6253690652321817e-159,1.5058891052671895e-157,0.15084315699561585,0.17409188549166021,Srp72
ENSMUSG00000021906,0.16236353832661682,2.887543686424198e-159,2.6652245334243198e-157,0.1507161480101841,0.17396585793248684,Oxnad1
ENSMUSG00000103428,0.1622666363864846,4.4824632938234857e-159,4.091205902972276e-157,0.15061888325650352,0.17386934424992193,Gm20754
ENSMUSG00000044468,0.16224365491802545,4.975010655962294e-159,4.5239430231550456e-157,0.15059581577550007,0.17384645482874667,Fam46c
ENSMUSG00000005378,0.16214737548293384,7.698494536469175e-159,6.974665603667571e-157,0.15049917613406952,0.1737505608837537,Wbscr22
ENSMUSG00000022867,0.16170688117968915,5.654270535391351e-158,5.08511539138932e-156,0.15005703666648618,0.1733118274549853,Usp25
ENSMUSG00000078621,0.16102088536922618,1.247291993141671e-156,1.1176464604238798e-154,0.1493684880679942,0.17262856473844873,Hbb-bh2
ENSMUSG00000108929,0.16092454366383688,1.923864159470493e-156,1.7176259215752563e-154,0.14927178875235853,0.17253260597597717,Cc2d2b
ENSMUSG00000025648,0.16081661319730556,3.12519253157635e-156,2.7800625737413963e-154,0.1491634579240412,0.1724251042541563,Pfkfb4
ENSMUSG00000030378,0.16034236452004344,2.6237270984130506e-155,2.3088798466034846e-153,0.1486874533639633,0.17195273621280396,Sult2a8
ENSMUSG00000040838,0.159744899278046,3.7922219455797655e-154,3.3252369002812286e-152,0.1480877837237826,0.17135763262249637,Gm11639
ENSMUSG00000004651,0.15960922825085483,6.944716216225759e-154,6.067853115330065e-152,0.14795161332117351,0.1712224966930877,Tyr
ENSMUSG00000028394,0.1594656502701378,1.3166479559631814e-153,1.1463241352768805e-151,0.14780750734265305,0.17107948451992291,Pole3
ENSMUSG00000018379,0.15931178013631322,2.6115811810387315e-153,2.2657081680870294e-151,0.14765307191187385,0.1709262202093735,Srsf1
ENSMUSG00000042444,0.15922108534556265,3.9090823916740203e-153,3.3794292563514276e-151,0.14756204418768828,0.17083588224227708,Fam63b
ENSMUSG00000024533,0.15916968091936287,4.912606898724172e-153,4.23208156412196e-151,0.14751045114758748,0.17078467997158542,Spire1
ENSMUSG00000037034,0.15889840955299658,1.6384774780455172e-152,1.4016689561314823e-150,0.147238185479136,0.17051447438096426,Pax1
ENSMUSG00000026028,0.15889252807026796,1.6817908310884126e-152,1.4337266835028718e-150,0.14723228245833786,0.17050861598615993,Trak2
ENSMUSG00000034024,0.15884480651476499,2.0782497711467863e-152,1.7655774526365362e-150,0.1471843861765631,0.17046108173258828,Cct2
ENSMUSG00000051695,0.15875293235987953,3.1231404619531213e-152,2.6350290248066335e-150,0.1470921757903832,0.1703695680215615,Pcbp1
ENSMUSG00000024601,0.15853914937979777,8.049804729610063e-152,6.768452250732406e-150,0.14687761121453183,0.17015662298660023,Isoc1
ENSMUSG00000041341,0.15837865395087183,1.637181799719194e-151,1.3718801210479744e-149,0.14671652973161312,0.16999675592352279,Atg2b
ENSMUSG00000072640,0.15829997407237925,2.3180314610821994e-151,1.9357928038261958e-149,0.1466375627770549,0.16991838386624006,Lyrm9
ENSMUSG00000041408,0.15819393256230505,3.702837344269429e-151,3.081764829711967e-149,0.1465311345928164,0.16981275699243548,Wapl
ENSMUSG00000067608,0.15736311995568952,1.4362351287579179e-149,1.1833035195055168e-147,0.14569730182122756,0.16898518373306373,Pcna-ps2
ENSMUSG00000023926,0.15710060538499385,4.54315466769016e-149,3.7305529565594916e-147,0.14543383640489418,0.16872368930241538,Rhag
ENSMUSG00000017485,0.15668141890483134,2.8453244088726e-148,2.328613496221336e-146,0.14501313503340021,0.16830612840212603,Top2b
ENSMUSG00000050010,0.15649060562038603,6.547453483263778e-148,5.3229496000361675e-146,0.14482163356922212,0.16811605369833574,Shisa3
ENSMUSG00000059796,0.15628279531003084,1.6207640061815492e-147,1.313300260058396e-145,0.1446130747727981,0.1679090467756076,Eif4a1
ENSMUSG00000020124,0.15575160202037353,1.6345985812016353e-146,1.3201534330810048e-144,0.14407997295676858,0.16737990240109735,Usp15
ENSMUSG00000034165,0.1556045007862228,3.0954010389687185e-146,2.491747092090491e-144,0.14393234439984998,0.167233367380318,Ccnd3
ENSMUSG00000001911,0.1555248353143238,4.373014136510157e-146,3.508700754235208e-144,0.14385239356314372,0.16715400833757688,Nfix
ENSMUSG00000032221,0.15548794846045616,5.131402753404543e-146,4.1037850293676985e-144,0.143815374630747,0.16711726331606466,Mns1
ENSMUSG00000026083,0.1549619502979185,4.997431320402968e-145,3.957965605759151e-143,0.14328749661262494,0.16659328413579075,Eif5b
ENSMUSG00000028451,0.1547810549530666,1.0911432999330935e-144,8.586458429473497e-143,0.14310595630413037,0.166413081618416,1700022I11Rik
ENSMUSG00000040435,0.15459528502004993,2.4306222147523212e-144,1.900529828554108e-142,0.14291952484530782,0.1662280223738432,Ppp1r15a
ENSMUSG00000041313,0.15379720277878842,7.498956276347389e-143,5.826404256230415e-141,0.14211861006273627,0.16543298398412482,Slc7a1
ENSMUSG00000026815,0.15361008846752122,1.6710387819403953e-142,1.2942379865678418e-140,0.14193083386107241,0.16524658113025753,Gfi1b
ENSMUSG00000039041,0.153524317869604,2.4118376093454338e-142,1.8562832910548306e-140,0.1418447601427578,0.16516113637663804,Adrm1
ENSMUSG00000024312,0.153384306828383,4.388188362981849e-142,3.3668375214978237e-140,0.14170425467038136,0.16502165686498355,Wdr46
ENSMUSG00000009585,0.1531642865894399,1.1226773251783747e-141,8.586907690897026e-140,0.1414834584088549,0.16480247095728126,Apobec3
ENSMUSG00000037458,0.1530197773538532,2.0790805252563007e-141,1.5852666166488414e-139,0.14133844011416208,0.16465850908481305,Azin1
ENSMUSG00000019838,0.15292454172696032,3.119546691947054e-141,2.371241807451519e-139,0.14124286927715218,0.16456363391444057,Slc16a10
ENSMUSG00000086804,0.15272810997807273,7.197694468184802e-141,5.437470602549947e-139,0.14104574681600687,0.16436794495820076,Gm43154
ENSMUSG00000022768,0.15226389965076442,5.167904826166417e-140,3.880195697004216e-138,0.14057990786873573,0.16390548636801322,Ccdc116
ENSMUSG00000039018,0.15200452086047195,1.550498858694224e-139,1.1570774461598964e-137,0.14031962133539463,0.16364708413726867,Mtg1
ENSMUSG00000029635,0.15189182743762977,2.497555839097377e-139,1.8581815442884485e-137,0.14020653402480274,0.16353481450663024,Cdk8
ENSMUSG00000028798,0.15145484894977196,1.5805442019165213e-138,1.1688410013691095e-136,0.13976803108620686,0.16309947645779468,Eif3i
ENSMUSG00000048814,0.15139148537183256,2.0644006370406324e-138,1.5220770102288771e-136,0.13970444683752337,0.16303635037346087,Lonrf2
ENSMUSG00000024663,0.15134145176807,2.5488507957508233e-138,1.8736342735710842e-136,0.13965423905424215,0.16298650423374036,Rab3il1
ENSMUSG00000003037,0.15125212227596066,3.712939953629543e-138,2.7211970669108223e-136,0.1395645987332006,0.1628975092902286,Rab8a
ENSMUSG00000027333,0.1509528152031493,1.307290337959767e-137,9.524211388008367e-136,0.13926425159427294,0.16259932177359768,Smox
ENSMUSG00000026234,0.1509408497375467,1.3746809949946434e-137,9.985552600327955e-136,0.1392522445944195,0.16258740102051908,Ncl
ENSMUSG00000044224,0.15047975547614642,9.506702501823619e-137,6.864957641905102e-135,0.1387895524112146,0.16212802718514804,Dnajc21
ENSMUSG00000026969,0.15033207859884865,1.763723952852566e-136,1.2661681429952106e-134,0.13864136483885336,0.16198090024950865,Fam166a
ENSMUSG00000073542,0.1502756466119358,2.2331676344747184e-136,1.5985052991726905e-134,0.1385847378375156,0.16192467827586207,Cep76
ENSMUSG00000038664,0.14961962101373993,3.44663226207228e-135,2.438666146927914e-133,0.13792645079341223,0.16127108854608935,Herc1
ENSMUSG00000030216,0.14959213722114748,3.864250576665794e-135,2.7262954068476602e-133,0.13789887248438748,0.16124370657966122,Wbp11
ENSMUSG00000020634,0.14909938373169118,2.9919963961365713e-134,2.1048566050987133e-132,0.13740442749829923,0.16075277567487226,Ubxn2a
ENSMUSG00000097666,0.14905328661210118,3.6220855171805297e-134,2.5408412462233248e-132,0.13735817243721496,0.16070684876324084,A330094K24Rik
ENSMUSG00000037570,0.14902484715156178,4.0752126231546177e-134,2.8505589835809737e-132,0.13732963556065117,0.16067851428674937,Mcrs1
ENSMUSG00000030844,0.14900236603084277,4.473108287947735e-134,3.1111545236740165e-132,0.13730707744723852,0.16065611614131983,Rgs10
ENSMUSG00000030942,0.14898717332968409,4.763739141095795e-134,3.303935689044744e-132,0.1372918327214247,0.16064097950791684,Thumpd1
ENSMUSG00000029780,0.14897224680403484,5.067627580677719e-134,3.50479978481125e-132,0.13727685508798584,0.16062610806238004,Nt5c3
ENSMUSG00000104818,0.1482596441713575,9.630621980445226e-133,6.604777398432715e-131,0.1365618187563174,0.15991612883607426,Gm43661
ENSMUSG00000036376,0.14824298762306096,1.031499407007121e-132,7.054421571264299e-131,0.1365451054679276,0.15989953346368022,Abt1
ENSMUSG00000026037,0.14813513588384544,1.6085487455045608e-132,1.0970302444341105e-130,0.1364368864957629,0.1597920776811379,Orc2
ENSMUSG00000034156,0.14795018132589915,3.443533141129641e-132,2.335514521574998e-130,0.1362513028213057,0.1596078015047727,Bzrap1
ENSMUSG00000092086,0.14789419946717455,4.334857944366428e-132,2.931940282371475e-130,0.13619513070410647,0.1595520248177315,Gm6793
ENSMUSG00000033386,0.1470991601829297,1.1282831907555655e-130,7.568745600937335e-129,0.13539739754019833,0.15875989129195858,Frrs1
ENSMUSG00000016921,0.14704279183771443,1.4205855021417682e-130,9.503600885172941e-129,0.13534083877467318,0.1587037283953243,Srsf6
ENSMUSG00000000884,0.146818037006318,3.5562039741354464e-130,2.372606521004714e-128,0.13511532544766403,0.158479791988996,Gnb1l
ENSMUSG00000047888,0.14663147146670855,7.608565647059585e-130,5.035188780771076e-128,0.13492813121340053,0.1582939049001988,Tnrc6b
ENSMUSG00000043190,0.14660246780421893,8.562769612468708e-130,5.651427944229347e-128,0.1348990298884535,0.15826500663609225,Rfesd
ENSMUSG00000053279,0.14654277197314314,1.0919196645745728e-129,7.187348955666196e-128,0.13483913311039195,0.1582055276748797,Aldh1a1
ENSMUSG00000021377,0.14653525675697762,1.1258451978564291e-129,7.390842592986911e-128,0.13483159260270852,0.15819803975485525,Dek
ENSMUSG00000036533,0.14647362763195193,1.4468409430544015e-129,9.472757022365778e-128,0.13476975612372705,0.1581366344233902,Cdc42ep3
ENSMUSG00000026202,0.1462694504668472,3.31894747282982e-129,2.167202083854195e-127,0.13456489264668742,0.15793319804139375,Tuba4a
ENSMUSG00000018654,0.14600793309061302,9.595522278606458e-129,6.249052068550285e-127,0.13430249767923438,0.1576726280402275,Ikzf1
ENSMUSG00000028792,0.14589690800589497,1.5050408394658793e-128,9.775598595387903e-127,0.1341911005166304,0.1575620046647299,Ak2
ENSMUSG00000078619,0.14583454291998726,1.9376908013129829e-128,1.2552555291249697e-126,0.1341285265566472,0.15749986509878042,Smarcd2
ENSMUSG00000035202,0.1458082594164139,2.1553485750480072e-128,1.3925820582783862e-126,0.13410215505193276,0.1574736766119761,Lars2
ENSMUSG00000030123,0.1458034975688168,2.1973170773812032e-128,1.4159718867155722e-126,0.13409737726272455,0.1574689319770473,Plxnd1
ENSMUSG00000036718,0.14550856739327137,7.245337688064687e-128,4.644583052672695e-126,0.1338014607869621,0.15717506683703228,Micall2
ENSMUSG00000063952,0.14517865571417807,2.7439323433451364e-127,1.7498448543846698e-125,0.13347044829690471,0.15684634406861836,Brpf3
ENSMUSG00000105646,0.14509797274565628,3.798351111402464e-127,2.409744612071145e-125,0.1333894965123689,0.1567659514658305,Gm43291
ENSMUSG00000049252,0.144876600625774,9.260708195666737e-127,5.860023392268292e-125,0.1331673876368675,0.15654537523643205,Lrp1b
ENSMUSG00000026311,0.14472106125289147,1.7306859631588378e-126,1.0923342356677579e-124,0.13301133131192955,0.15639039437191274,Asb1
ENSMUSG00000030521,0.1444776268029824,4.598769123642522e-126,2.887697686027397e-124,0.13276708894658054,0.15614783288917977,Mphosph10
ENSMUSG00000017999,0.14412717627773786,1.8720781001264477e-125,1.1695486390408282e-123,0.13241547783615812,0.1557986366239141,Ddx27
ENSMUSG00000007721,0.1440920784219838,2.1542602256778573e-125,1.3390227104010823e-123,0.13238026390939772,0.15576366422242985,Ccdc124
ENSMUSG00000025226,0.14396571405262937,3.5702349477334657e-125,2.213545667594749e-123,0.13225348188927263,0.15563775128934004,Fbxl15
ENSMUSG00000032802,0.14383268752997794,6.073563107577351e-125,3.746686467769827e-123,0.13212001611062005,0.15550519959366307,Srxn1
ENSMUSG00000032285,0.14379020576121979,7.19589437249888e-125,4.4279097401902885e-123,0.1320773941557553,0.15546286937145198,Dnaja4
ENSMUSG00000020946,0.1436879512396908,1.0820489180291827e-124,6.641616258863123e-123,0.13197480238087683,0.1553609794499142,Gosr2
ENSMUSG00000020334,0.14354680839709447,1.8991857380198803e-124,1.1628131730639427e-122,0.13183319443665487,0.15522033945998193,Slc22a4
ENSMUSG00000024096,0.1433901988314735,3.5429528304432803e-124,2.1584758782392907e-122,0.13167606936216017,0.1550642872968338,Ralbp1
ENSMUSG00000055817,0.14335864977741306,4.016798678487631e-124,2.4411000285700075e-122,0.13164441652988046,0.15503285046120163,Mta3
ENSMUSG00000043557,0.14335550920622347,4.067298771637815e-124,2.465686899783991e-122,0.13164126562932754,0.15502972105957485,Mdga1
ENSMUSG00000050192,0.14332195258652705,4.648089927777949e-124,2.8108350715961623e-122,0.1316075986564215,0.1549962837706678,Eif5a2
ENSMUSG00000027765,0.1432308976352462,6.675723444579838e-124,4.0270850617032967e-122,0.1315162444009359,0.15490555248539437,P2ry1
ENSMUSG00000030979,0.14311384231331986,1.0628263678324883e-123,6.395713966427268e-122,0.13139880460201578,0.15478891296166175,Uros
ENSMUSG00000035158,0.14304595089458014,1.3916200472517712e-123,8.353803276314299e-122,0.13133069033948014,0.15472126255437224,Mitf
ENSMUSG00000047879,0.1428724561190429,2.7694583368331026e-123,1.6584327094128375e-121,0.13115662659486846,0.15454838318000477,Usp14
ENSMUSG00000024695,0.1425239084402775,1.1007132326508483e-122,6.51197862362497e-121,0.13080693805146057,0.15420106966929498,Zfp91
ENSMUSG00000016554,0.14161721292469365,3.92105264820458e-121,2.297605838155581e-119,0.12989728840059084,0.15329757114264278,Eif3d
ENSMUSG00000036390,0.14116170441421838,2.3390385619056406e-120,1.3673351136168404e-118,0.12944030322758135,0.1528436613755001,Gadd45a
ENSMUSG00000019132,0.14101742558226613,4.113072009532076e-120,2.398673253634953e-118,0.129295557712388,0.15269988790540134,BC005537
ENSMUSG00000026567,0.14071402395818747,1.3451944013012896e-119,7.807851759042379e-118,0.12899117633736154,0.15239754738527383,Adcy10
ENSMUSG00000028906,0.14055263376340146,2.523800071691639e-119,1.4545619568115757e-117,0.12882926587796464,0.1522367207387061,Epb41
ENSMUSG00000027967,0.14024030667876247,8.510592980127363e-119,4.882057917011379e-117,0.1285159337370243,0.1519254824918654,Neurog2
ENSMUSG00000024360,0.1401435400180411,1.2395603296003096e-118,7.077601212173675e-117,0.12841885615994902,0.15182905270982952,Etf1
ENSMUSG00000034853,0.14004599115626729,1.810405417304267e-118,1.0313010163724911e-116,0.1283209940959932,0.15173184322470423,Acot11
ENSMUSG00000030217,0.14003334795930578,1.9014668411688524e-118,1.0781712213482139e-116,0.12830831032196863,0.15171924399741554,Art4
ENSMUSG00000005161,0.1399701806540743,2.4296349468332054e-118,1.3744791984942134e-116,0.128244940345109,0.15165629631437175,Prdx2
ENSMUSG00000043953,0.13983302386431234,4.13532857072248e-118,2.334036484330536e-116,0.1281073438188954,0.15151961606953443,Ccrl2
ENSMUSG00000018848,0.13980268874413723,4.6511634620355654e-118,2.619159755043514e-116,0.1280769115026786,0.1514893862869798,Rars
ENSMUSG00000055660,0.13968799479981484,7.2523255700163885e-118,4.0745788877584066e-116,0.127961850269771,0.15137509041569636,Mettl4
