,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000028393,0.24539052958987329,0.0,0.0,0.23413695595719614,0.25657835317821986,Alad
ENSMUSG00000032288,0.24383011059095994,0.0,0.0,0.232567606088964,0.25502723008572914,Imp3
ENSMUSG00000022982,0.24292258374880324,0.0,0.0,0.23165491209938366,0.25412508316103427,Sod1
ENSMUSG00000018659,0.2412219936819085,0.0,0.0,0.22994469286565494,0.2524345218854574,Pnpo
ENSMUSG00000069919,0.23879745866341187,0.0,0.0,0.22750654995587527,0.2500241665649812,Hba-a1
ENSMUSG00000022452,0.23785882564196414,0.0,0.0,0.2265626867936836,0.2490909856992208,Smdt1
ENSMUSG00000018293,0.23610619871712987,0.0,0.0,0.2248003508769336,0.24734848327368764,Pfn1
ENSMUSG00000006574,0.22972984230738658,0.0,0.0,0.21838929550127906,0.24100834791475437,Slc4a1
ENSMUSG00000024712,0.228979585902971,0.0,0.0,0.21763502070031016,0.24026229005787159,Rfk
ENSMUSG00000029014,0.2288517313889592,0.0,0.0,0.21750648274489068,0.24013514970759864,Dnajc2
ENSMUSG00000041453,0.22828383074773553,0.0,0.0,0.21693555116827737,0.23957041654064745,Rpl21
ENSMUSG00000023944,0.22672555659342322,0.0,0.0,0.21536900024530414,0.23802079445272345,Hsp90ab1
ENSMUSG00000029752,0.22472585598068054,3.0893468550227527e-308,7.93489318804463e-308,0.2133587638580988,0.2360321126048418,Asns
ENSMUSG00000044468,0.22227987075696698,2.2085927191616307e-301,5.482848173999632e-301,0.21090002239404607,0.23359947649209278,Fam46c
ENSMUSG00000003813,0.21886658197818284,5.843044526991967e-292,1.3787451151053029e-291,0.20746917337603035,0.23020457907955383,Rad23a
ENSMUSG00000032399,0.216798603010647,2.483572752793377e-286,5.676473489721e-286,0.2053906917282266,0.2281476084658707,Rpl4
ENSMUSG00000039956,0.21504963393307228,1.2828247931288459e-281,2.857549838586411e-281,0.20363292044762146,0.22640787049720987,Mrap
ENSMUSG00000030000,0.2128233015904176,1.1102694396137715e-275,2.393479259056749e-275,0.20139548990198486,0.22419318395540094,Add2
ENSMUSG00000058546,0.21137905953545802,7.241532741082699e-272,1.529543288532884e-271,0.1999441121121707,0.222756433833066,Rpl23a
ENSMUSG00000031543,0.21041301799904308,2.4829991435107452e-269,5.1571436402568155e-269,0.19897332555007452,0.22179537600130647,Ank1
ENSMUSG00000026895,0.20354041024405695,1.1373132524175547e-251,2.1219936905050386e-251,0.19206760869918266,0.21495758495441872,Ndufa8
ENSMUSG00000041237,0.20347382426215996,1.6741353688232342e-251,3.1202741649850488e-251,0.1920007074931203,0.2148913308223935,Pklr
ENSMUSG00000024158,0.20332932082284277,3.872360918541401e-251,7.202591308487006e-251,0.19185552032803324,0.21474754719489722,Hagh
ENSMUSG00000020029,0.20259461953969812,2.7236822032534257e-249,5.016266255665599e-249,0.19111735053405474,0.21401649800772274,Nudt4
ENSMUSG00000005779,0.20046632378210724,5.548404919115538e-244,9.89140557465326e-244,0.18897908040273614,0.21189870948986625,Psmb4
ENSMUSG00000028644,0.19729704826519084,3.4254830872083126e-236,5.78500899416278e-236,0.18579515377769942,0.20874488145285502,Ermap
ENSMUSG00000032285,0.19471309969192463,6.094009576817533e-230,9.818881948420007e-230,0.18319943870915728,0.2061733511772314,Dnaja4
ENSMUSG00000038900,0.19461202458227925,1.0654679136895565e-229,1.714581386701579e-229,0.18309790659761344,0.2060727586111173,Rpl12
ENSMUSG00000042363,0.19184758952129402,4.073329537861226e-223,6.226009264369595e-223,0.1803210676205773,0.20332142735002767,Lgalsl
ENSMUSG00000078652,0.18975294712776333,3.377316738099732e-218,4.951031798054969e-218,0.1782171489891246,0.201236593175846,Psme3
ENSMUSG00000067274,0.1888278686047014,4.8080398644139765e-216,6.923983503495333e-216,0.17728800728175628,0.20031581323578873,Rplp0
ENSMUSG00000002658,0.1871361750132331,3.891033153785837e-212,5.432003524862107e-212,0.17558893653897584,0.19863192798376972,Gtf2f1
ENSMUSG00000006398,0.1849157663945793,4.583537708962373e-207,6.169344763469337e-207,0.17335894953951608,0.1964216650847245,Cdc20
ENSMUSG00000034825,0.18303046281223226,8.224786834866832e-203,1.0811959435115409e-202,0.17146560617005752,0.19454488423011163,Nrip3
ENSMUSG00000052305,0.182809529653964,2.5734608458390603e-202,3.373570969461296e-202,0.17124373644470842,0.1943249443063692,Hbb-bs
ENSMUSG00000049287,0.18147336956358967,2.469826105278108e-199,3.1954034113288772e-199,0.16990193718170718,0.1929947664267422,Iba57
ENSMUSG00000036371,0.180833893596076,6.4785026110041445e-198,8.33081213561901e-198,0.16925977752998286,0.19235813851517516,Serbp1
ENSMUSG00000096982,0.18031105918459014,9.277735979001102e-197,1.1871943178007767e-196,0.16873475624485978,0.19183762546136598,Redrum
ENSMUSG00000036718,0.17961570519868997,3.1565060082380806e-195,4.014220217251702e-195,0.16803650396083028,0.1911453487638883,Micall2
ENSMUSG00000047215,0.1778811754170253,1.9593748725003593e-191,2.4608200864304477e-191,0.16629479514162362,0.18941844514930897,Rpl9
ENSMUSG00000031762,0.17702215791543913,1.4313850315725657e-189,1.7874658102420849e-189,0.16543224902319564,0.18856317804278988,Mt2
ENSMUSG00000069814,0.1757818420354269,6.751150622823972e-187,8.364667445073383e-187,0.16418686953540998,0.18732824638501297,Ccdc92b
ENSMUSG00000033751,0.1750999152184798,1.9528431181670178e-185,2.409114874748097e-185,0.1635021744897673,0.18664926426815479,Gadd45gip1
ENSMUSG00000021061,0.17241627669087634,9.589202113517512e-180,1.1639595110054974e-179,0.16080775043975187,0.1839771070916304,Sptb
ENSMUSG00000059895,0.17224714905482222,2.174040186354022e-179,2.63564263556014e-179,0.16063794887673075,0.1838086973063826,Ptp4a3
ENSMUSG00000047675,0.17217897367962673,3.0231326943401452e-179,3.6633904501968926e-179,0.1605695020358049,0.18374081110500726,Rps8
ENSMUSG00000024588,0.16952458995888423,1.0186059635053724e-173,1.2172108252693422e-173,0.1579046356975438,0.18109760051869025,Fech
ENSMUSG00000005687,0.16901873810123258,1.1243832390063643e-172,1.3399600662112541e-172,0.15739680534480438,0.1805938589822256,Bcas2
ENSMUSG00000034663,0.16758201741530354,9.878891992615405e-170,1.16968825329231e-169,0.15595449885611787,0.17916309891428206,Bmp2k
ENSMUSG00000025967,0.16651568987878537,1.4525328625712208e-167,1.7111744562088486e-167,0.1548840576174262,0.17810116364889536,Eef1b2
ENSMUSG00000034880,0.16640322652585893,2.4538791871295985e-167,2.8897137417816636e-167,0.15477116199297272,0.1779891619665009,Mrpl34
ENSMUSG00000020307,0.16564024506530242,8.520337273670755e-166,1.0006281485849248e-165,0.1540052559083062,0.17722930467569675,Cdc34
ENSMUSG00000011257,0.1651019550644016,1.0299068708020475e-164,1.206348623249457e-164,0.1534649109717128,0.17669321049093026,Pabpc4
ENSMUSG00000034892,0.16435840260049916,3.174321750382479e-163,3.7069990304124157e-163,0.15271853142317732,0.17595267984760382,Rps29
ENSMUSG00000024942,0.16397680393896774,1.8321035297452484e-162,2.1370044117205254e-162,0.1523354870290647,0.17557262691950828,Capn1
ENSMUSG00000029866,0.1638720678546201,2.96189543099273e-162,3.4536691024759455e-162,0.15223035475108562,0.17546831448283304,Kel
ENSMUSG00000017561,0.1626051509259887,9.633695349027548e-160,1.117747215204028e-159,0.1509586662208474,0.17420650149051908,Crlf3
ENSMUSG00000032596,0.1617081404425717,5.6221778409930794e-158,6.500080540217653e-158,0.15005830062584008,0.17331308169053364,Uba7
ENSMUSG00000022035,0.1612310373080384,4.8418670246598787e-157,5.5863495859703634e-157,0.14957942084200557,0.17283788059231042,Ccdc25
ENSMUSG00000026688,0.16064500387382066,6.754333548101599e-156,7.773879489639531e-156,0.14899121260174508,0.17225417606489823,Mgst3
ENSMUSG00000006818,0.16004564332639706,9.898711162297371e-155,1.136837667025564e-154,0.14838963632112478,0.17165718895347917,Sod2
ENSMUSG00000029623,0.1600277942465072,1.0720892191643886e-154,1.2312051316209396e-154,0.14837172138851903,0.17163941042423678,Pdap1
ENSMUSG00000049577,0.15930732984187063,2.663799153969533e-153,3.0514438869155033e-153,0.14764860527614262,0.17092178742843422,Zfpm1
ENSMUSG00000028729,0.1592370827132021,3.6406978724803377e-153,4.168559164535618e-153,0.14757810026605764,0.1708518166851036,Ebna1bp2
ENSMUSG00000029211,0.15764888280700412,4.090639605351516e-150,4.6604818371503673e-150,0.14598410160600875,0.1692698342408782,Gabra4
ENSMUSG00000090523,0.15698954384361175,7.390602498624436e-149,8.40181842599561e-149,0.14532237308915164,0.16861305885722425,Gypc
ENSMUSG00000038880,0.15697172864419667,7.990296718803651e-149,9.083144968981721e-149,0.14530449346933502,0.1685953127819857,Mrps34
ENSMUSG00000028234,0.1567035895353411,2.582542098718907e-148,2.933316691698122e-148,0.14503538568032717,0.1683282131607587,Rps20
ENSMUSG00000001542,0.15598189367484708,6.007870542652257e-147,6.805944611415043e-147,0.14431109119512,0.16760930659879644,Ell2
ENSMUSG00000044533,0.15519525222597205,1.8228073027236128e-145,2.0602874917811502e-145,0.1435216315145922,0.1668256913724328,Rps2
ENSMUSG00000061436,0.15509168759856592,2.8527364336725075e-145,3.222914822359995e-145,0.14341769696198287,0.16672252406534818,Hipk2
ENSMUSG00000024312,0.15484115237886137,8.41899700296596e-145,9.503159138284227e-145,0.14316626791393405,0.1664729489578183,Wdr46
ENSMUSG00000028398,0.15468104269504582,1.6795769590887427e-144,1.894646152058204e-144,0.14300558779999883,0.16631345207287532,Tmem261
ENSMUSG00000034041,0.153725647895194,1.018891783297567e-142,1.1456774709632963e-142,0.14204680196460945,0.16536170126902594,Lyl1
ENSMUSG00000067367,0.15180176136812476,3.65485633339366e-139,4.0864352974853655e-139,0.14011615337421104,0.1634450869206182,Lyar
ENSMUSG00000028798,0.15052298786663412,7.932367766116465e-137,8.844481988814327e-137,0.13883293440669062,0.16217109848227274,Eif3i
ENSMUSG00000030217,0.14970331591059166,2.432636080145185e-135,2.704495609478563e-135,0.13801043362768836,0.1613544732467785,Art4
ENSMUSG00000032028,0.14830067967579902,8.131807703449816e-133,9.005509370099228e-133,0.13660299407553694,0.1599570135978631,Nxpe2
ENSMUSG00000030744,0.1473151900149524,4.662381168966987e-131,5.149151295959582e-131,0.13561415785801842,0.15897513305023409,Rps3
ENSMUSG00000034248,0.14717007026735415,8.443081065603531e-131,9.319958921081643e-131,0.1354685472773146,0.15883054281960662,Slc25a37
ENSMUSG00000032456,0.14376834865519195,7.851717767158383e-125,8.596832617698565e-125,0.1320554649400714,0.1554410902202629,Nmnat3
ENSMUSG00000030007,0.1421091631825152,5.659337777387974e-122,6.172177554656607e-122,0.13039083904999685,0.1537877892177872,Cct7
ENSMUSG00000028717,0.14166650582474163,3.2307982347566303e-121,3.5202839506388315e-121,0.12994674139638768,0.15334669073896656,Tal1
ENSMUSG00000098274,0.14078027767251203,1.0387409837546518e-119,1.129058289053666e-119,0.12905764381106685,0.15246356957329624,Rpl24
ENSMUSG00000055762,0.1391809100525291,5.1452362235368815e-117,5.569676811440303e-117,0.12745314544939343,0.1508697618833274,Eef1d
ENSMUSG00000025503,0.1379951163373854,4.881970818294379e-115,5.275390499131358e-115,0.12626358735367804,0.14968805114852787,Taldo1
ENSMUSG00000041895,0.1377666901786733,1.1679810187806457e-114,1.2612160783349789e-114,0.12603443991665056,0.14946040768002158,Wipi1
ENSMUSG00000028261,0.13519435713582825,1.9420008708061283e-110,2.0869263089259885e-110,0.12345407090589516,0.1468968030154031,Ndufaf4
ENSMUSG00000022370,0.13435769241597595,4.397038195683777e-109,4.7185664487271335e-109,0.12261482666077152,0.14606294336206158,Mrpl13
ENSMUSG00000028451,0.13360083373476325,7.265426376025565e-108,7.788191948313817e-108,0.12185564897213745,0.14530860785465888,1700022I11Rik
ENSMUSG00000078812,0.13263305757541471,2.560643765252705e-106,2.7402225395320756e-106,0.12088492757693875,0.14434403818418626,Eif5a
ENSMUSG00000063480,0.13176022101272483,6.217292571883156e-105,6.643179007088313e-105,0.12000945397857546,0.14347407446334193,Nhp2l1
ENSMUSG00000071711,0.13042189635178406,7.926772006207739e-103,8.449166722949223e-103,0.11866712143184831,0.1421401195840304,Mpst
ENSMUSG00000023328,0.13011685280512206,2.3761088108398173e-102,2.5319310587100906e-102,0.118361170382708,0.14183606608261276,Ache
ENSMUSG00000028328,0.1296997399283884,1.0614850681407834e-101,1.1305561943862794e-101,0.11794282021073808,0.14142030340261008,Tmod1
ENSMUSG00000000031,0.12961168847530494,1.454988074573927e-101,1.5495301122121565e-101,0.11785450810129762,0.14133253644403607,H19
ENSMUSG00000060992,0.12798621415794836,4.7158487362970716e-99,5.008804212388203e-99,0.11622425534053359,0.13971228094193994,Copz1
ENSMUSG00000021660,0.12609378495497572,3.590050162879184e-96,3.801393522189577e-96,0.11432634276097428,0.13782584853872598,Btf3
ENSMUSG00000050549,0.12416478962991713,2.795491539809735e-93,2.9524200234614623e-93,0.11239184650643555,0.13590287828168213,5730508B09Rik
ENSMUSG00000016554,0.12399913569763127,4.927197224526503e-93,5.202896488605854e-93,0.11222572433851613,0.13573773763284247,Eif3d
ENSMUSG00000033386,0.12322242632370681,6.952699608573777e-92,7.335425241274693e-92,0.1114468283028665,0.13496342621592933,Frrs1
ENSMUSG00000035547,0.122439410212417,9.85066281326714e-91,1.038086846044016e-90,0.11066162241868831,0.1341828130171905,Capn5
ENSMUSG00000024587,0.12072735317691538,3.050209608194643e-88,3.209563549496202e-88,0.10894482868505068,0.13247595915376495,Nars
ENSMUSG00000024663,0.11688036974812692,8.893287078894469e-83,9.319958355856967e-83,0.10508745831785046,0.12864041302291626,Rab3il1
ENSMUSG00000027395,0.11664529453671173,1.8926510571353505e-82,1.9832850514207052e-82,0.10485175990233209,0.1284060252961725,Polr1b
ENSMUSG00000016252,0.11635612292031838,4.782193152482251e-82,5.009061701354276e-82,0.10456182348505688,0.12811769756883937,Atp5e
ENSMUSG00000042453,0.11566118562900626,4.393781397030391e-81,4.598692167273005e-81,0.10386505642241053,0.1274247801815627,Reln
ENSMUSG00000001763,0.11471479341548368,8.810775799661032e-80,9.214216783800216e-80,0.10291619097677115,0.12648112028368524,Tspan33
ENSMUSG00000026532,0.11415350545745681,5.153532670474608e-79,5.387215656554373e-79,0.10235344633388857,0.12592144275134162,Spta1
ENSMUSG00000011179,0.11333500355757291,6.664662921706872e-78,6.960643357739796e-78,0.10153283375100329,0.1251052758382141,Odc1
ENSMUSG00000012848,0.11255999788328079,7.392466786901517e-77,7.714206245835008e-77,0.1007558443610781,0.1243324663832397,Rps5
ENSMUSG00000014859,0.10995635879021444,2.1161639739653065e-73,2.2034886080324106e-73,0.09814564639291488,0.12173610091566849,E2f4
ENSMUSG00000014907,0.10958491577198559,6.485296533609092e-73,6.749194663155749e-73,0.09777328091041027,0.121365682434785,Naf1
ENSMUSG00000032590,0.1090273076339816,3.458682391397633e-72,3.597135174888579e-72,0.09721429418299338,0.12080960616622555,Apeh
ENSMUSG00000071415,0.10896520265310015,4.165282568227038e-72,4.33183741168715e-72,0.09715203611957512,0.12074767134341627,Rpl23
ENSMUSG00000059291,0.10792261599270982,9.287916367574273e-71,9.651130974127458e-71,0.09610689339075143,0.11970792751382023,Rpl11
ENSMUSG00000040945,0.10742675737764688,4.022535954532321e-70,4.178427092387779e-70,0.09560982824092197,0.11921341188943944,Rcc2
ENSMUSG00000052146,0.10612947103111922,1.8019578958689648e-68,1.8697350291342585e-68,0.09430941318392815,0.11791961146831594,Rps10
ENSMUSG00000038997,0.10569978392357848,6.282620435448787e-68,6.517276361802375e-68,0.09387869867752992,0.11749107014387776,Asb17
ENSMUSG00000022426,0.10521689652828173,2.5409976000518313e-67,2.634790652777792e-67,0.09339466196001392,0.11700946515222656,Josd1
ENSMUSG00000073702,0.10512106197401193,3.3504651901670564e-67,3.473550432775169e-67,0.0932985999741354,0.11691388444610087,Rpl31
ENSMUSG00000073676,0.1048836408392593,6.6398981494527e-67,6.883245202050442e-67,0.0930606163469782,0.11667709125535572,Hspe1
ENSMUSG00000029428,0.10394607984443986,9.738794077220628e-66,1.0087195080320658e-65,0.09212084730572007,0.11574199686979271,Stx2
ENSMUSG00000032698,0.10319596891091458,8.20253089315378e-65,8.49024192616828e-65,0.09136898495777221,0.1149938443306839,Lmo2
ENSMUSG00000025889,0.1031370655282808,9.690124067250862e-65,1.0029168118166393e-64,0.09130994461416474,0.11493509416659711,Snca
ENSMUSG00000026459,0.10208221258898327,1.8853982064001778e-63,1.9499682700845512e-63,0.0902526530287499,0.1138829711204122,Myog
ENSMUSG00000027305,0.10159683409069509,7.31155510384484e-63,7.559727992487094e-63,0.0897661613728415,0.11339883985910035,Ndufaf1
ENSMUSG00000047181,0.10119435464811456,2.2382836404570902e-62,2.31376952298861e-62,0.08936276317321999,0.11299739038421168,Samd14
ENSMUSG00000035021,0.09927638575558227,4.349265935319544e-60,4.4898951874854073e-60,0.08744046937313822,0.11108427674386333,Baz1a
ENSMUSG00000038871,0.09905951895940543,7.840973855364479e-60,8.093823422195026e-60,0.08722311910177717,0.11086795342903799,Bpgm
ENSMUSG00000017697,0.09825159516731895,6.964523391991239e-59,7.1851827178825485e-59,0.08641340407195842,0.11006204449393767,Ada
ENSMUSG00000038893,0.09683185478015181,3.094134153804303e-57,3.189887959025961e-57,0.08499055388497145,0.10864580713123098,Fam117a
ENSMUSG00000050856,0.09639721835741241,9.773891055356504e-57,1.0074670355225361e-56,0.08455497508970078,0.10821223352898134,Atp5k
ENSMUSG00000004748,0.09634621443128516,1.1182438633554763e-56,1.1526080324560727e-56,0.08450386087430409,0.10816135402855376,Mtfp1
ENSMUSG00000040048,0.09630104483379123,1.2597692784078422e-56,1.2984280812505497e-56,0.08445859365554649,0.10811629457204835,Ndufb10
ENSMUSG00000025393,0.09568343399400094,6.38943245052555e-56,6.583295376444807e-56,0.0838396529287424,0.10750018483703631,Atp5b
ENSMUSG00000001056,0.09564892859257043,6.993966431945989e-56,7.205869233618881e-56,0.08380507349718068,0.10746576303337545,Nhp2
ENSMUSG00000097615,0.09497607973378688,4.049801745567361e-55,4.171277109416866e-55,0.08313078676591885,0.10679453865307041,Gm2061
ENSMUSG00000056738,0.09413359441340723,3.5869244137591717e-54,3.6931212029948497e-54,0.0822865163537004,0.10595407218065854,A730036I17Rik
ENSMUSG00000040435,0.09367274730819077,1.172925499955997e-53,1.2076012443879582e-53,0.08182469998165409,0.10549432225741136,Ppp1r15a
ENSMUSG00000041313,0.09353851598730482,1.6544785157742088e-53,1.7033192099668055e-53,0.08169018729839445,0.10536040956325492,Slc7a1
ENSMUSG00000025813,0.09194719374968793,9.400121577942475e-52,9.671127429669948e-52,0.08009556237883432,0.10377283199779185,Homer2
ENSMUSG00000034796,0.0913995311352249,3.7143472165759115e-51,3.819991323309671e-51,0.07954677715840702,0.10322644419520512,Cpne7
ENSMUSG00000022427,0.09137062415447007,3.99282206577036e-51,4.106042611886655e-51,0.07951781112336728,0.10319760430384306,Tomm22
ENSMUSG00000020932,0.09035633450184465,4.972592642964757e-50,5.109743212240854e-50,0.07850146204367711,0.10218565609695143,Gfap
ENSMUSG00000049516,0.08968141793080492,2.6214595681348446e-49,2.692072750411858e-49,0.07782518876737836,0.10151228397689006,Spty2d1
ENSMUSG00000025794,0.08900265763845133,1.3774866186963777e-48,1.4139999775162416e-48,0.0771450750472641,0.10083506599771676,Rpl14
ENSMUSG00000095567,0.08885924834424216,1.952611287364078e-48,2.004118236167503e-48,0.07700138121126342,0.10069198116223115,Noc2l
ENSMUSG00000000253,0.08670622093180007,3.434215314986042e-46,3.521271848550316e-46,0.0748441411370158,0.09854376606398195,Gmpr
ENSMUSG00000002910,0.08480974317042218,2.9336652731073505e-44,3.0056480464585075e-44,0.07294404465057558,0.09665143579692186,Arrdc2
ENSMUSG00000055900,0.0828807231270654,2.4429615219322042e-42,2.5010254059911383e-42,0.07101143215036712,0.09472654658815523,Tmem69
ENSMUSG00000051413,0.08245938179288133,6.330973972323465e-42,6.48036658752963e-42,0.07058931800035602,0.09430609573421482,Plagl2
ENSMUSG00000054362,0.08228705034401476,9.33264762790094e-42,9.552074560622973e-42,0.07041667168956374,0.09413412728003635,Lexm
ENSMUSG00000051502,0.08220664059757136,1.1182047668769332e-41,1.1444480151887308e-41,0.07033611527207052,0.09405388666479032,Ufsp1
ENSMUSG00000043953,0.0812449828708226,9.583959038276006e-41,9.804390096156355e-41,0.06937271543595248,0.0930942397290092,Ccrl2
ENSMUSG00000078619,0.08092060633848573,1.9668427488744255e-40,2.0117448412916556e-40,0.06904775626767855,0.09277053649059384,Smarcd2
ENSMUSG00000023004,0.08063679957048475,3.6805539041928904e-40,3.764108778928806e-40,0.06876344180053927,0.0924873167530708,Tuba1b
ENSMUSG00000029513,0.08052972377935043,4.659492528200973e-40,4.765072498849978e-40,0.06865617496366926,0.09238046194101647,Prkab1
ENSMUSG00000030399,0.0805227831478631,4.731219418674436e-40,4.838021622961048e-40,0.06864922195810962,0.09237353562392937,Ckm
ENSMUSG00000029313,0.0801670174170201,1.0334152503988331e-39,1.0565234739867645e-39,0.06829282349688995,0.09201850209046063,Aff1
ENSMUSG00000021906,0.07979252335411918,2.3431786511791034e-39,2.39507586360322e-39,0.06791766666935299,0.09164477551411424,Oxnad1
ENSMUSG00000020300,0.07969197483559114,2.9172741306905274e-39,2.9817623936020076e-39,0.067816940775917,0.09154443249071506,Cpeb4
ENSMUSG00000036781,0.0793004903824113,6.829329284385411e-39,6.979424433492783e-39,0.0674247680217342,0.09115374583739358,Rps27l
ENSMUSG00000032026,0.07886170743898717,1.762931880825881e-38,1.8013777067603227e-38,0.06698521797936455,0.09071585274593857,Rexo2
ENSMUSG00000028542,0.07802366231981238,1.0628524959604384e-37,1.0857147693289238e-37,0.0661457205642513,0.0898794944445443,Slc6a9
ENSMUSG00000020689,0.07719086720705709,6.216245740159732e-37,6.347318170613505e-37,0.06531149891124624,0.08904835901754724,Itgb3
ENSMUSG00000002997,0.07710055845139123,7.519887655253259e-37,7.677809361324822e-37,0.06522103645873613,0.08895822924667236,Prkar2b
ENSMUSG00000038725,0.07656460754846209,2.316903886554739e-36,2.3651666967149786e-36,0.06468417743669228,0.08842333656007259,Pkhd1l1
ENSMUSG00000061518,0.07622535653009786,4.7041335965156113e-36,4.801126041804593e-36,0.06434435514318483,0.08808475184619315,Cox5b
ENSMUSG00000090946,0.07596172700793084,8.138516043895683e-36,8.305284754550347e-36,0.06408028358978024,0.0878216382122446,Ccdc71l
ENSMUSG00000026112,0.07595021878159848,8.33525059255808e-36,8.505697113403406e-36,0.0640687561053494,0.0878101524682973,Coa5
ENSMUSG00000008843,0.07574351610851099,1.2792947664396767e-35,1.3054006527420698e-35,0.06386170807175316,0.08760385307101574,Cldn13
ENSMUSG00000042770,0.07540776262188828,2.5591561852297177e-35,2.611162475990526e-35,0.06352539578563887,0.08726875246926775,Hebp1
ENSMUSG00000025573,0.07249638315574597,9.183622765167225e-33,9.36052416682106e-33,0.06060928402567703,0.08436292173110209,6030468B19Rik
ENSMUSG00000006362,0.07243894792256182,1.0289734519909732e-32,1.0487507241181608e-32,0.06055175747549305,0.084305593932112,Cbfa2t3
ENSMUSG00000032518,0.0722009407465693,1.6468563717044387e-32,1.678370247730994e-32,0.06031337273051644,0.0840680311178657,Rpsa
ENSMUSG00000062006,0.07168292081604391,4.559140166178749e-32,4.645611511102745e-32,0.05979453571276622,0.08355097367240852,Rpl34
ENSMUSG00000007379,0.0710118076486136,1.6868252039278473e-31,1.718533234027823e-31,0.059122373531305235,0.08288109793595239,Dennd2c
ENSMUSG00000044033,0.0699101073545201,1.406785832598697e-30,1.4326947802373987e-30,0.058018974549570244,0.0817814057533838,Ccdc141
ENSMUSG00000051695,0.06931622918071828,4.353289377132911e-30,4.432728964306868e-30,0.05742419273922794,0.0811885980732783,Pcbp1
ENSMUSG00000039183,0.068470417821085,2.1395053064354836e-29,2.1775539644158684e-29,0.05657710897802754,0.08034429682809839,Nubp2
ENSMUSG00000005481,0.06828491855591498,3.0257749144974247e-29,3.0794572086196634e-29,0.056391332945315564,0.08015912647575142,Ddx39
ENSMUSG00000057113,0.06773351789898582,8.430752923601553e-29,8.578550531736306e-29,0.0558391144533017,0.07960869868059102,Npm1
ENSMUSG00000028010,0.06750635174405023,1.2828139928155514e-28,1.3051945278524478e-28,0.05561161348301816,0.07938193121918956,Gar1
ENSMUSG00000028044,0.06736927829736684,1.651458886275906e-28,1.6802013333269535e-28,0.05547433860417944,0.07924509775203324,Cks1b
ENSMUSG00000027833,0.06716482638369067,2.404828141234833e-28,2.446479676953577e-28,0.055269587079932174,0.07904100294828606,Shox2
ENSMUSG00000026234,0.06683151835218493,4.42698483900608e-28,4.503473452134961e-28,0.054935792752745405,0.07870827496116253,Ncl
ENSMUSG00000105736,0.0660652862668386,1.779856810619118e-27,1.8100838544578157e-27,0.05416845281822431,0.07794336628918692,Gm42456
ENSMUSG00000046598,0.06522533373621905,8.032148689980225e-27,8.165851537738903e-27,0.05332730199419258,0.07710484843215566,Bdh1
ENSMUSG00000029657,0.06493110768180468,1.35552337242651e-26,1.3778021047325885e-26,0.05303266018395744,0.07681112095358193,Hsph1
ENSMUSG00000021520,0.06458750019564066,2.4901964197281732e-26,2.530600268922438e-26,0.052688569786038086,0.07646809311145855,Uqcrb
ENSMUSG00000026893,0.06429310040964499,4.1824104414066393e-26,4.2497430433893064e-26,0.05239375849309395,0.07617418772213579,Gca
ENSMUSG00000020923,0.06418213917345396,5.082039886495965e-26,5.1636419174494675e-26,0.05228264269539568,0.07606341229161556,Ubtf
ENSMUSG00000058558,0.06409264295080169,5.945329460343305e-26,6.040543302724967e-26,0.05219302202521079,0.07597406571758411,Rpl5
ENSMUSG00000032511,0.06385883538553869,8.948273806410166e-26,9.090827098728944e-26,0.0519588902470657,0.0757406482068155,Scn5a
ENSMUSG00000104818,0.06346681799545911,1.7701382635476835e-25,1.7980404057185357e-25,0.05156633219546939,0.07534928188608743,Gm43661
ENSMUSG00000024902,0.06317708407982538,2.922871462461767e-25,2.968575334920216e-25,0.051276201048787946,0.0750600268129304,Mrpl11
ENSMUSG00000032802,0.06266735079097564,7.024111102916631e-25,7.1321743506538095e-25,0.05076577378117805,0.07455113110506242,Srxn1
ENSMUSG00000020481,0.06058858890399687,2.3322920624854517e-23,2.3668031213583042e-23,0.04868424613335276,0.07247572089434928,Ankrd36
ENSMUSG00000000093,0.05996133415475651,6.558530343055562e-23,6.654477104830984e-23,0.04805617713853341,0.07184945727603352,Tbx2
ENSMUSG00000022018,0.059718444346096806,9.759730703727203e-23,9.902099600723596e-23,0.04781297456071226,0.07160694874213101,Rgcc
ENSMUSG00000060036,0.05967304013439455,1.0510695222225509e-22,1.0663578061821517e-22,0.04776751203861388,0.07156161564747636,Rpl3
ENSMUSG00000023048,0.05884809119518254,4.0025589866444797e-22,4.0597714715399184e-22,0.046941512247662465,0.07073795028048419,Prr13
ENSMUSG00000004951,0.058637446781076866,5.614810918483158e-22,5.6948336295533735e-22,0.046730602116251116,0.0705276310180989,Hspb1
ENSMUSG00000084833,0.056879958952232565,9.025803473568287e-21,9.150281892932884e-21,0.04497093868390246,0.06877281484900181,Gm12649
ENSMUSG00000031974,0.05684681941503264,9.503446318814333e-21,9.634114291239502e-21,0.04493775883295279,0.0687397249822017,Abcb10
ENSMUSG00000027556,0.05648361501917065,1.6691126508606116e-20,1.6918526052320095e-20,0.04457411432639118,0.0683770632515166,Car1
ENSMUSG00000056054,0.05537066448946017,9.17036145711192e-20,9.292996305721143e-20,0.04345983483781585,0.06726575601264805,S100a8
