,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000018882,0.15029304592944487,2.076468535293414e-136,2.0640265375920608e-134,0.13860219727443723,0.1619420128493734,Mrpl45
ENSMUSG00000027305,0.1502660563101014,2.324529178581337e-136,2.3012838867955236e-134,0.13857511440166553,0.1619151236570943,Ndufaf1
ENSMUSG00000018677,0.15012586233620256,4.175987781152236e-136,4.1176245784276986e-134,0.1384344363165976,0.1617754510598707,Slc25a39
ENSMUSG00000043190,0.14975995054604493,1.9214658992983534e-135,1.8795151697041104e-133,0.1380672631999307,0.1614108978844245,Rfesd
ENSMUSG00000011179,0.1497392818871615,2.0942294573310008e-135,2.040377842713918e-133,0.13804652339046497,0.16139030587250652,Odc1
ENSMUSG00000041313,0.14963829903259496,3.1888450934584784e-135,3.0945661950431844e-133,0.13794519305609784,0.16128969735352128,Slc7a1
ENSMUSG00000006398,0.14955426594356427,4.5236883294873277e-135,4.3726612545501125e-133,0.137860870997642,0.16120597558399835,Cdc20
ENSMUSG00000032698,0.14924787424010502,1.6159211148375112e-134,1.5497693441988506e-132,0.13755342712309296,0.16090071755720012,Lmo2
ENSMUSG00000027327,0.1492193983906566,1.8186452079957762e-134,1.730673532818306e-132,0.1375248535999809,0.16087234695770897,1700037H04Rik
ENSMUSG00000036112,0.14880540656997587,1.0111143599930578e-133,9.548030679442136e-132,0.1371094439640201,0.1604598831224609,Metap2
ENSMUSG00000058355,0.1486661996695936,1.7981934858271412e-133,1.6915420101160143e-131,0.1369697612401285,0.16032118910068033,Abce1
ENSMUSG00000026893,0.14837285913821244,6.038230242899245e-133,5.658420951284819e-131,0.13667541956343882,0.160028927814223,Gca
ENSMUSG00000023328,0.14809544149687492,1.894161196599601e-132,1.7682678972970875e-130,0.13639705702051233,0.1597525289548375,Ache
ENSMUSG00000020923,0.14757498061197546,1.6079114156991835e-131,1.484114326249863e-129,0.13587482839749823,0.15923397446694063,Ubtf
ENSMUSG00000030521,0.1474570745107571,2.6073812654950616e-131,2.3976189075069195e-129,0.13575652273315836,0.15911649935037386,Mphosph10
ENSMUSG00000023926,0.14744176722940888,2.776179470337772e-131,2.5433118789452607e-129,0.13574116360258726,0.15910124799783834,Rhag
ENSMUSG00000025503,0.14713588267101718,9.709947770144828e-131,8.8624028867136e-129,0.13543424412311394,0.15879647989512627,Taldo1
ENSMUSG00000033386,0.14699711163395182,1.7120496717650487e-130,1.5510790974603499e-128,0.13529500431261057,0.1586582146291713,Frrs1
ENSMUSG00000001348,0.14693738318942975,2.184995815148179e-130,1.972280046085224e-128,0.13523507424558875,0.15859870373280852,Acp5
ENSMUSG00000020932,0.14668770830246466,6.050365079844241e-130,5.421480417530505e-128,0.13498455746992685,0.15834993731616362,Gfap
ENSMUSG00000016757,0.1464351847446721,1.6918115571349572e-129,1.5104493582100897e-127,0.13473118393979588,0.15809833108790614,Ttll12
ENSMUSG00000027628,0.14613640075987447,5.6974749490579323e-129,5.0318131276715954e-127,0.1344313962508605,0.15780063052440385,Aar2
ENSMUSG00000030781,0.14611329152330269,6.25779157448112e-129,5.506856585543386e-127,0.13440820947276907,0.15777760499594928,Slc5a2
ENSMUSG00000104818,0.1460388639241929,8.464111635488937e-129,7.421816745518727e-127,0.13433353222387495,0.15770344690820656,Gm43661
ENSMUSG00000028132,0.14591818035004286,1.3807232369934973e-128,1.2063885023012223e-126,0.13421244412778124,0.1575832000642894,Tmem56
ENSMUSG00000097615,0.14588032654908348,1.60964264294025e-128,1.4014165308322347e-126,0.1341744635158463,0.15754548317755765,Gm2061
ENSMUSG00000024925,0.14582709141577424,1.9970671453036105e-128,1.7264786109681072e-126,0.1341210501019883,0.1574924405339613,Rnaseh2c
ENSMUSG00000030007,0.14561688705402948,4.676050744769273e-128,4.028294662651761e-126,0.1339101424458218,0.15728299557987765,Cct7
ENSMUSG00000029029,0.14499363723115102,5.782210297386425e-127,4.929334278521927e-125,0.13328481360897332,0.15666199120972032,Wrap73
ENSMUSG00000032459,0.14437578734164547,6.9178874319911e-126,5.777141912593384e-124,0.13266491192021468,0.15604635821125326,Mrps22
ENSMUSG00000030744,0.1442374280574351,1.204164806002248e-125,1.0021916717615998e-123,0.13252609441831767,0.15590849412777713,Rps3
ENSMUSG00000078621,0.14406304759268743,2.41947159608204e-125,2.0000965194278197e-123,0.1323511370955058,0.15573473713922795,Hbb-bh2
ENSMUSG00000034041,0.14391352059346316,4.3980273726071287e-125,3.623502283632558e-123,0.13220111603572762,0.15558574418043927,Lyl1
ENSMUSG00000043424,0.14390735818198208,4.5076280937340927e-125,3.7013807678046635e-123,0.13219493327418946,0.15557960376681232,Eif3j2
ENSMUSG00000021967,0.14385125234178756,5.639682516769496e-125,4.6155161717241556e-123,0.13213864219827778,0.1555236981651769,Mrpl57
ENSMUSG00000071714,0.1435969496109357,1.555253297722262e-124,1.2643900319760588e-122,0.13188350082381747,0.15527030208882636,Csf2rb2
ENSMUSG00000004748,0.14277388421805973,4.092905093571082e-123,3.2626300603038054e-121,0.13105773175313226,0.15445016060367295,Mtfp1
ENSMUSG00000024588,0.14273202498845103,4.8309424323252343e-123,3.826106406401586e-121,0.1310157354550666,0.15440844964734132,Fech
ENSMUSG00000024661,0.14267516406512012,6.0506247971319415e-123,4.776686174250271e-121,0.13095868840744057,0.15435179006944322,Fth1
ENSMUSG00000025393,0.14265987810820455,6.428007330621854e-123,5.051901838566311e-121,0.1309433524278495,0.15433655822724546,Atp5b
ENSMUSG00000001383,0.14265939174166997,6.440392943431311e-123,5.051901838566311e-121,0.13094286446979217,0.15433607358243465,Zmat2
ENSMUSG00000057388,0.142323781543546,2.426995335103681e-122,1.891669506903669e-120,0.13060615741784873,0.15400165009519445,Mrpl18
ENSMUSG00000051413,0.1419992250137071,8.72754594178277e-122,6.738324149768886e-120,0.13028054273110987,0.15367823864586438,Plagl2
ENSMUSG00000029430,0.14197869843976219,9.462378663332147e-122,7.282768681571501e-120,0.1302599493190363,0.1536577844083915,Ran
ENSMUSG00000034248,0.14189018999815334,1.3406704260393076e-121,1.0286293843786588e-119,0.13017115279419647,0.15356958775946752,Slc25a37
ENSMUSG00000059336,0.14153209029648667,5.477066325257928e-121,4.1632486816635496e-119,0.12981188944448102,0.1532127476522336,Slc14a1
ENSMUSG00000029536,0.1411494845189027,2.453630278525986e-120,1.8593064999496915e-118,0.12942804378652042,0.1528314843016735,Gatc
ENSMUSG00000000253,0.140759004217726,1.1286640040690414e-119,8.500294057638988e-118,0.1290363017086401,0.15244237047082984,Gmpr
ENSMUSG00000028542,0.14033027882621588,5.998084044310268e-119,4.4897853492654176e-117,0.12860619517128666,0.1520151412151498,Slc6a9
ENSMUSG00000025651,0.14016507563879052,1.1400749547700516e-118,8.482157663489183e-117,0.1284404609563384,0.15185051337677408,Uqcrc1
ENSMUSG00000028243,0.13982508786788084,4.2644869700211375e-118,3.1536651833722585e-116,0.12809938239279256,0.15151170763267835,Ubxn2b
ENSMUSG00000061477,0.13919067304737268,4.955105364862661e-117,3.6424475125182048e-115,0.12746293957754604,0.15087949112311996,Rps7
ENSMUSG00000035021,0.1391467563755935,5.8695011529299275e-117,4.288928342462368e-115,0.12741888287746114,0.15083572627315103,Baz1a
ENSMUSG00000026459,0.13913294343641627,6.190546911873869e-117,4.510098153718908e-115,0.1274050259052951,0.1508219610764224,Myog
ENSMUSG00000027077,0.13910267704564191,6.956606222124427e-117,5.053212898390501e-115,0.12737466304710443,0.1507917992812513,Smtnl1
ENSMUSG00000067367,0.13904693731232579,8.623429572731519e-117,6.227130672638361e-115,0.1273187457132509,0.15073625211822025,Lyar
ENSMUSG00000030417,0.13881704463083766,2.0892961722105607e-116,1.4998947257343184e-114,0.12708812132479397,0.1505071528926597,Pdcd5
ENSMUSG00000035772,0.13871735440690933,3.065127334823649e-116,2.1876455326915763e-114,0.12698811419904124,0.15040780635115827,Mrps2
ENSMUSG00000023707,0.13861694174385875,4.5079233597668326e-116,3.2080734588114574e-114,0.12688738257869095,0.15030773962246835,Ogfod2
ENSMUSG00000030298,0.13835338104194828,1.2390674885151774e-115,8.667118227357446e-114,0.12662298583635212,0.15004508578108341,Sec13
ENSMUSG00000017999,0.1383063607898431,1.4836904924538018e-115,1.0319424637599359e-113,0.12657581660659273,0.1499982271429414,Ddx27
ENSMUSG00000010048,0.13828187809487247,1.6295772207336155e-115,1.1302084724138906e-113,0.12655125636233688,0.1499738285769875,Ifrd2
ENSMUSG00000056738,0.13821391665062294,2.1139862546123954e-115,1.4620448034716487e-113,0.12648307972461817,0.14990610059160833,A730036I17Rik
ENSMUSG00000027076,0.1381287440205844,2.928675214394925e-115,2.0029201633377215e-113,0.12639763755999942,0.14982122038879223,Timm10
ENSMUSG00000071711,0.138053886042304,3.8996024246647963e-115,2.659528853621391e-113,0.1263225428322761,0.14974661928164698,Mpst
ENSMUSG00000022216,0.13790639986494385,6.8518513313187575e-115,4.6471451349872413e-113,0.1261745906014534,0.14959963880564406,Psme1
ENSMUSG00000020481,0.13769157205140292,1.5555148078084443e-114,1.049203284651454e-112,0.12595908486997345,0.14938554667019527,Ankrd36
ENSMUSG00000015176,0.13734258293334728,5.875790930468606e-114,3.9415961454881204e-112,0.125608996830597,0.14903775032835062,Nolc1
ENSMUSG00000020224,0.1369915418559737,2.2289722146111625e-113,1.4911641910935494e-111,0.12525685331863057,0.14868790612116434,Llph
ENSMUSG00000029030,0.13604486281892986,7.978274654853542e-112,5.1958249158080683e-110,0.12430721600084382,0.14774444018019703,Tprgl
ENSMUSG00000050188,0.13582554487226745,1.8208391952938688e-111,1.1795578871465716e-109,0.12408721577448663,0.14752586357632239,Lsm10
ENSMUSG00000025613,0.1355313199600167,5.496437116022436e-111,3.5326838762456243e-109,0.12379207736584669,0.14723263141381066,Cct8
ENSMUSG00000021276,0.1353729482337739,9.9516873729478e-111,6.379473325864606e-109,0.12363321479398627,0.14707479320100372,Cinp
ENSMUSG00000008843,0.1350580560264042,3.2327905322703226e-110,2.0562557810440662e-108,0.12331734842070939,0.14676096001366967,Cldn13
ENSMUSG00000025813,0.13499825824922465,4.0420770507819484e-110,2.564368882449571e-108,0.12325736591898097,0.1467013630773594,Homer2
ENSMUSG00000061436,0.13483695324991266,7.380941640350087e-110,4.6347027916592164e-108,0.12309556305149648,0.1465405994242441,Hipk2
ENSMUSG00000050549,0.13461684117923087,1.6766004122474449e-109,1.0447688660279003e-107,0.12287477261160229,0.1463212250612909,5730508B09Rik
ENSMUSG00000037124,0.1345204778054814,2.400110725105721e-109,1.484320365813493e-107,0.12277811261884879,0.146225184288004,Trim58
ENSMUSG00000042770,0.13377910553725803,3.758327589308059e-108,2.2820631333769857e-106,0.1220344657603859,0.14548628656988324,Hebp1
ENSMUSG00000042660,0.13360786486369092,7.079101921303251e-108,4.259953685584251e-106,0.12186270158113305,0.14531561560623313,Wdr55
ENSMUSG00000035049,0.13331397648741597,2.0943818935493124e-107,1.2450669310029713e-105,0.12156791638839998,0.14502270335911713,Rrp12
ENSMUSG00000021520,0.13272383543367133,1.8353991949499486e-106,1.0832384864041139e-104,0.12097598074476264,0.14443451621816478,Uqcrb
ENSMUSG00000029428,0.13228886641858387,9.031166189118911e-106,5.254341049176481e-104,0.12053969435869419,0.1440009820551312,Stx2
ENSMUSG00000035472,0.13228213383531878,9.256278235547946e-106,5.37258021842017e-104,0.12053294142042835,0.14399427164561157,Slc25a21
ENSMUSG00000029404,0.13224002158128162,1.0797058048777132e-105,6.252107764471136e-104,0.12049070187069813,0.1439522980637338,Arl6ip4
ENSMUSG00000108929,0.13120169229779866,4.731738008441827e-104,2.6403098087105394e-102,0.11944924741175796,0.14291737458299447,Cc2d2b
ENSMUSG00000057667,0.13104336645882786,8.397811533409588e-104,4.654245344656258e-102,0.11929044731430052,0.14275956581424049,Bloc1s3
ENSMUSG00000025899,0.13077408336378318,2.224316054833491e-103,1.224471026418652e-101,0.11902035897399828,0.14249116079222307,Alkbh8
ENSMUSG00000034663,0.1304482224086412,7.209337441881053e-103,3.933414508290302e-101,0.11869352591317513,0.14216636009373332,Bmp2k
ENSMUSG00000061979,0.13017550409635914,1.9243638009534526e-102,1.0452871690488755e-100,0.11841999598781398,0.14189452718771992,Wbscr16
ENSMUSG00000031762,0.13006636315986936,2.8488350585194577e-102,1.5372439199290052e-100,0.11831053074639977,0.14178574009257847,Mt2
ENSMUSG00000027333,0.12982947930368613,6.6673778790125435e-102,3.574180386146637e-100,0.1180729439889206,0.14154962325384218,Smox
ENSMUSG00000040610,0.1296449625606786,1.2915759924192373e-101,6.848979215092249e-100,0.11788788066519446,0.14136570304239793,Tlx3
ENSMUSG00000006574,0.12940683079897589,3.027595423114524e-101,1.5985703834044687e-99,0.11764904470994136,0.1411283399504615,Slc4a1
ENSMUSG00000061577,0.129253161201099,5.241717230336033e-101,2.738183860408729e-99,0.1174949214086829,0.14097516566999183,Adgrg5
ENSMUSG00000063334,0.12805254326511056,3.730381833216623e-99,1.8729720811683953e-97,0.11629077819658765,0.13977839831902658,Krr1
ENSMUSG00000016252,0.12797936466763954,4.831364692774972e-99,2.4208095089185945e-97,0.11621738584871268,0.13970545331002912,Atp5e
ENSMUSG00000038510,0.12792264394047978,5.903103938945508e-99,2.945792843678661e-97,0.11616049953198812,0.13964891354972728,Rpf2
ENSMUSG00000000244,0.12791335167573675,6.1000178602580904e-99,3.037883133976808e-97,0.11615118014691558,0.13963965092456365,Tspan32
ENSMUSG00000006235,0.12768740633489314,1.3536645004943827e-98,6.620551955405992e-97,0.11592457600123011,0.13941442565099785,Epor
ENSMUSG00000039221,0.12751709711694517,2.4661986983585475e-98,1.1942822572406127e-96,0.11575377100995891,0.13924465839109562,Rpl22l1
ENSMUSG00000053656,0.12747463935993322,2.8636383076923404e-98,1.3840166876075263e-96,0.11571118976595728,0.13920233563582038,Dancr
ENSMUSG00000002017,0.1274719981403991,2.8903744921745032e-98,1.3941939986614617e-96,0.11570854086595153,0.13919970281308228,Fam98a
ENSMUSG00000028890,0.12745403787296286,3.078904711893985e-98,1.4793203226305503e-96,0.11569052837581939,0.1391817996393811,Mtf1
ENSMUSG00000020328,0.1273912023737328,3.840371304064947e-98,1.8379882311384517e-96,0.11562751023199988,0.1391191638270322,Nudcd2
ENSMUSG00000079478,0.12714452163251663,9.134519359541748e-98,4.321208464652582e-96,0.11538011337699106,0.13887326611286033,Sssca1
ENSMUSG00000025508,0.12708927986757715,1.1088003465104556e-97,5.2352434822162895e-96,0.11532471144531567,0.1388181995010464,Rplp2
ENSMUSG00000028234,0.1269439891741444,1.8451863051190186e-97,8.67873834545635e-96,0.11517899984870397,0.13867336912947947,Rps20
ENSMUSG00000038725,0.1269062464044984,2.1059877458899037e-97,9.867597545245977e-96,0.11514114782212824,0.13863574585747018,Pkhd1l1
ENSMUSG00000028861,0.12683712131749997,2.682658151200932e-97,1.2521791431232942e-95,0.11507182272195608,0.13856683954008606,Mrps15
ENSMUSG00000041895,0.12678551511967917,3.213640918776558e-97,1.4943430272310993e-95,0.11502006727651769,0.13851539659341394,Wipi1
ENSMUSG00000106438,0.12664558975686974,5.241933944007168e-97,2.43289153484431e-95,0.1148797375641912,0.13837591355228715,Gm42749
ENSMUSG00000045316,0.126536116021956,7.683713532823514e-97,3.552740765685177e-95,0.11476994780481395,0.13826678555316668,Fahd1
ENSMUSG00000020441,0.12646526405927302,9.839640280772243e-97,4.532511222767732e-95,0.11469889146269409,0.1381961572006283,2310033P09Rik
ENSMUSG00000049516,0.12632527772666954,1.6032744075328437e-96,7.303078525741444e-95,0.11455850167972192,0.1380566123168098,Spty2d1
ENSMUSG00000022407,0.12622368393697495,2.284193842645091e-96,1.0366271206029996e-94,0.1144566153839648,0.1379553386128296,Adsl
ENSMUSG00000028964,0.12616613448628122,2.790975623339832e-96,1.2619527348847063e-94,0.1143989003482956,0.13789797037104148,Park7
ENSMUSG00000070319,0.1261547602682092,2.9036925289041013e-96,1.3105047604715717e-94,0.114387493412994,0.13788663195823642,Eif3g
ENSMUSG00000000093,0.12612579779714114,3.211636464589208e-96,1.4441776278130811e-94,0.11435844764719215,0.13785776064517918,Tbx2
ENSMUSG00000042106,0.12600989034243318,4.806311787004327e-96,2.1455375817187314e-94,0.11424220704934182,0.13774221780416274,Fam212a
ENSMUSG00000023723,0.1256593792069116,1.622797366644958e-95,7.127535052927909e-94,0.11389069042934948,0.137392807339558,Mrps23
ENSMUSG00000019179,0.12545778971991883,3.262127769492297e-95,1.425120302430158e-93,0.11368852399267913,0.13719184955879363,Mdh2
ENSMUSG00000035027,0.1253740212889988,4.358722417491673e-95,1.894077040606293e-93,0.1136045161029237,0.1371083433427941,Map2k2
ENSMUSG00000022437,0.12425849906492578,2.027992564433206e-93,8.496804341632095e-92,0.11248582111097231,0.13599629706646585,Samm50
ENSMUSG00000028328,0.12407933347399996,3.7452280945879056e-93,1.5611687636387482e-91,0.11230614871888235,0.13581768699556007,Tmod1
ENSMUSG00000063316,0.12396168172752406,5.600216301060703e-93,2.326506101922883e-91,0.11218816459263586,0.1357003996245213,Rpl27
ENSMUSG00000044626,0.12369442770216454,1.3946639448321546e-92,5.75492255017127e-91,0.11192015677727704,0.1354339720804168,Liph
ENSMUSG00000034156,0.12357897080318445,2.0672185937571164e-92,8.473180453075914e-91,0.11180437476194298,0.13531887170594878,Bzrap1
ENSMUSG00000027495,0.12318920205299322,7.783222314822223e-92,3.1481659682621947e-90,0.11141351081887943,0.1349303041996299,Fam210b
ENSMUSG00000018042,0.12315429267379036,8.762664725677872e-92,3.5385023740928144e-90,0.11137850352722019,0.1348955022328342,Cyb5r3
ENSMUSG00000001911,0.1230653395641262,1.1850496741622417e-91,4.754140457521464e-90,0.1112893010574786,0.13480682269137387,Nfix
ENSMUSG00000002102,0.12299086704545131,1.525526409081314e-91,6.090199088742183e-90,0.11121461991774763,0.13473257906234487,Psmc3
ENSMUSG00000033294,0.1228577901945637,2.3946614390708438e-91,9.48285929872054e-90,0.11108117060773252,0.1345999108919516,Noc4l
ENSMUSG00000046791,0.12252311831858408,7.425876364765886e-91,2.903186568594459e-89,0.11074556391998303,0.13426626493645327,2410016O06Rik
ENSMUSG00000049091,0.12214513767009315,2.655739424296631e-90,1.0284497530809286e-88,0.11036653071868507,0.1338894397677773,Sephs2
ENSMUSG00000053565,0.12214062357672831,2.6963997499240707e-90,1.0425512859863903e-88,0.1103620040757454,0.13388493945338986,Eif3k
ENSMUSG00000084973,0.12186492678890493,6.812810078067931e-90,2.601370342717322e-88,0.11008554175299064,0.1336100832939221,Gm13848
ENSMUSG00000022427,0.12174331652909735,1.0246813749203521e-89,3.9004615685340284e-88,0.10996359439391862,0.1334888432622368,Tomm22
ENSMUSG00000033065,0.12172394508308647,1.0934735821743743e-89,4.149453383237286e-88,0.10994416928370156,0.13346953075785253,Pfkm
ENSMUSG00000037336,0.12170313009013055,1.1725340450494728e-89,4.4357559127973277e-88,0.10992329663754886,0.13344877908887065,Mfsd2b
ENSMUSG00000025648,0.12155568590574638,1.9218752090407818e-89,7.237098179811238e-88,0.10977544436093085,0.1333017831685744,Pfkfb4
ENSMUSG00000031552,0.12132418700603212,4.16984879910548e-89,1.5488370304937632e-87,0.10954330577631585,0.13307098703583053,Adam18
