,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000097615,-0.029234384023445706,1.5852931990534093e-06,1.5924928858540692e-06,-0.041159578459557804,-0.017300861804599693,Gm2061
ENSMUSG00000041313,-0.02978358919745529,1.006300690248537e-06,1.0109122155066319e-06,-0.041708318605521245,-0.0178503758338351,Slc7a1
ENSMUSG00000017404,-0.030626185026768806,4.934554085678193e-07,4.957573120205049e-07,-0.042550186999499105,-0.01869345952661843,Rpl19
ENSMUSG00000026202,-0.030814341183178908,4.1979534756412426e-07,4.217881557290219e-07,-0.042738178402970804,-0.018881726943331078,Tuba4a
ENSMUSG00000017697,-0.032340270811247226,1.0933361208079133e-07,1.0986611729249738e-07,-0.0442627407099983,-0.020408590141863706,Ada
ENSMUSG00000002997,-0.03306698904885494,5.638453693922366e-08,5.6661474743443815e-08,-0.044988788245788926,-0.02113577255411343,Prkar2b
ENSMUSG00000032698,-0.03326838314927948,4.6815830039672045e-08,4.7049621741057223e-08,-0.045189994247087355,-0.021337297524422327,Lmo2
ENSMUSG00000004843,-0.03410311383948883,2.1413584007532567e-08,2.152140138986203e-08,-0.046023934998610294,-0.022172580976473014,Chmp2b
ENSMUSG00000058427,-0.03458353496180168,1.3538261494502304e-08,1.3607540680927684e-08,-0.046503893945918605,-0.02265332778732958,Cxcl2
ENSMUSG00000055041,-0.03466615685997615,1.2504065935295405e-08,1.2568567380798034e-08,-0.046586435805466356,-0.022736006252823016,Commd5
ENSMUSG00000020990,-0.035657742330555915,4.75071144853777e-09,4.775413203050127e-09,-0.047577047993752675,-0.02372828334700299,Cdkl1
ENSMUSG00000036533,-0.03613364181883359,2.9582885269766424e-09,2.973792168126864e-09,-0.048052472040412825,-0.024204523119399007,Cdc42ep3
ENSMUSG00000049422,-0.036379821467110364,2.309957137310155e-09,2.3221581146967582e-09,-0.04829840362654519,-0.0244508809192239,Chchd10
ENSMUSG00000026163,-0.036565735758894984,1.9142863169831012e-09,1.924476195830362e-09,-0.0484841296246319,-0.024636930710886313,Sphkap
ENSMUSG00000022018,-0.03659792645528337,1.8528412721280535e-09,1.8627803494241828e-09,-0.04851628763462878,-0.02466914495273865,Rgcc
ENSMUSG00000025869,-0.0366330006396103,1.7880795105621869e-09,1.7977448052138744e-09,-0.048551326176546644,-0.024704244819820562,Nop16
ENSMUSG00000078619,-0.036786335254738844,1.529930544888336e-09,1.5383264287860767e-09,-0.04870450462851169,-0.024857692058170667,Smarcd2
ENSMUSG00000037820,-0.037135786449967796,1.0698895190246666e-09,1.0758048683742316e-09,-0.04905359783154912,-0.025207402023144327,Tgm2
ENSMUSG00000030762,-0.03740997032853739,8.062694327962159e-10,8.107604486407558e-10,-0.04932749878631348,-0.0254817909797447,Aqp8
ENSMUSG00000029752,-0.03801156739512999,4.304093697784396e-10,4.328422563611145e-10,-0.049928468798018745,-0.026083844313814775,Asns
ENSMUSG00000019505,-0.038620438694680854,2.2581161454974644e-10,2.2709731538218878e-10,-0.0505366966741601,-0.0266931862082432,Ubb
ENSMUSG00000011257,-0.03888624438899153,1.6986861128107932e-10,1.708427881440709e-10,-0.050802218707229126,-0.02695920012232475,Pabpc4
ENSMUSG00000030785,-0.03891361052321866,1.6494464564781558e-10,1.6589737986748466e-10,-0.050829555541352635,-0.026986587789814206,Cox6a2
ENSMUSG00000002100,-0.03899174794668408,1.5164043806611925e-10,1.5252257416629906e-10,-0.050907609207133574,-0.02706478679488872,Mybpc3
ENSMUSG00000068267,-0.03918806843444623,1.226704489164172e-10,1.2338911310565262e-10,-0.051103718611153114,-0.027261262650742617,Cenpb
ENSMUSG00000031765,-0.039324388340097015,1.05814227726984e-10,1.0643850045693671e-10,-0.05123989140510364,-0.02739769098209527,Mt1
ENSMUSG00000027395,-0.03982184405660659,6.144184641796339e-11,6.180686742548602e-11,-0.05173680652630853,-0.027895546132417598,Polr1b
ENSMUSG00000020334,-0.040342056801574155,3.4556607064647823e-11,3.4763329371926305e-11,-0.052256447634499166,-0.02841618291301016,Slc22a4
ENSMUSG00000043953,-0.040841835371851515,1.9745737351180706e-11,1.9865486946655824e-11,-0.05275567094535549,-0.028916374956976035,Ccrl2
ENSMUSG00000026459,-0.04089371128629088,1.8624270218722664e-11,1.8737986411919798e-11,-0.052807488883955166,-0.028968294131204345,Myog
ENSMUSG00000078652,-0.041285530437539956,1.1947398561561774e-11,1.2021332301277189e-11,-0.053198868070943935,-0.029360442102374356,Psme3
ENSMUSG00000073702,-0.04215253155516344,4.408930088997008e-12,4.436395555125186e-12,-0.05406488264431495,-0.030228183867362052,Rpl31
ENSMUSG00000046230,-0.04219788031480192,4.182624935923718e-12,4.208853126226449e-12,-0.05411017930927736,-0.030273571861446143,Vps13a
ENSMUSG00000062006,-0.042321319218780844,3.6227434604512044e-12,3.645610191040166e-12,-0.05423347616368118,-0.030397117810324285,Rpl34
ENSMUSG00000023926,-0.042451170401773874,3.113105883840762e-12,3.132884193140894e-12,-0.054363177526010054,-0.030527081992108632,Rhag
ENSMUSG00000038893,-0.0435956230919108,8.024810107912912e-13,8.076786823377791e-13,-0.0555062923777216,-0.031672548041827585,Fam117a
ENSMUSG00000039771,-0.043828346422496924,6.065339136555785e-13,6.105375199078251e-13,-0.05573873984000899,-0.03190548127012422,Polr2j
ENSMUSG00000084796,-0.044124238437960414,4.2400244626146595e-13,4.268186986720587e-13,-0.056034279243233155,-0.03220164202653991,Mir142hg
ENSMUSG00000034853,-0.04412939550116994,4.213562170190657e-13,4.2417228423683227e-13,-0.05603943014230543,-0.032206803792163445,Acot11
ENSMUSG00000062593,-0.04424533088009285,3.659683024177757e-13,3.684292996949823e-13,-0.0561552267785977,-0.03232284505340581,Lilrb4a
ENSMUSG00000039652,-0.04426519176627312,3.572256622618894e-13,3.5964261532184807e-13,-0.05617506386463632,-0.0323427241105308,Cpeb3
ENSMUSG00000093674,-0.04444956425569612,2.8526149948308946e-13,2.872033271265813e-13,-0.05635921496388382,-0.03252726573462096,Rpl41
ENSMUSG00000036264,-0.04512342382749131,1.2439678071347264e-13,1.2525384514752217e-13,-0.05703225848788084,-0.03320175038859657,Fstl4
ENSMUSG00000000253,-0.04527117822656282,1.0353185209946874e-13,1.0425371309761941e-13,-0.05717983250863895,-0.03334964329840737,Gmpr
ENSMUSG00000001348,-0.04535050555920509,9.3790903449887e-14,9.444872078674482e-14,-0.057259062783913586,-0.03342904521098171,Acp5
ENSMUSG00000029513,-0.045827505706167,5.1591747044194694e-14,5.1957856082245705e-14,-0.057735476156160113,-0.03390649698477376,Prkab1
ENSMUSG00000047181,-0.045900103417291685,4.7080532047782755e-14,4.741657325609821e-14,-0.05780798408674173,-0.03397916390897735,Samd14
ENSMUSG00000042106,-0.046554811491858236,2.0497385235873817e-14,2.0645380797143665e-14,-0.05846187681815731,-0.034634501861864744,Fam212a
ENSMUSG00000027077,-0.047056261407092834,1.0757847597605271e-14,1.0836855299569385e-14,-0.0589626953413415,-0.03513644114214337,Smtnl1
ENSMUSG00000078812,-0.04734918629295604,7.359100664488386e-15,7.413451481803661e-15,-0.0592552486226883,-0.03542965467597104,Eif5a
ENSMUSG00000044288,-0.047698709965540084,4.663974710929503e-15,4.698613397182765e-15,-0.059604326213419004,-0.035779525454133085,Cnr1
ENSMUSG00000029030,-0.04772771848354989,4.490076360403165e-15,4.523609142413562e-15,-0.05963329757825728,-0.035808562911281774,Tprgl
ENSMUSG00000009585,-0.04824422678509539,2.273952302329765e-15,2.29121668349819e-15,-0.0601491409947824,-0.03632558985524069,Apobec3
ENSMUSG00000021790,-0.0484250332694992,1.7890229226587037e-15,1.8026795861904495e-15,-0.060329713230118535,-0.03650657940089773,Dydc1
ENSMUSG00000037336,-0.04887503295915303,9.810957502590385e-16,9.886256047756993e-16,-0.06077912652683613,-0.03695703809662303,Mfsd2b
ENSMUSG00000030007,-0.04909432358529221,7.306587010651979e-16,7.362966848035108e-16,-0.06099812964711921,-0.03717655415748862,Cct7
ENSMUSG00000028159,-0.049127142302602275,6.990537113546358e-16,7.044767360825439e-16,-0.061030905238120055,-0.03720940671197952,Dapp1
ENSMUSG00000028132,-0.049175891332890076,6.545784082974835e-16,6.596834857778431e-16,-0.06107959016106111,-0.0372582060516794,Tmem56
ENSMUSG00000051000,-0.04919602356308423,6.370354039557576e-16,6.420300167448693e-16,-0.06109969589986751,-0.037278359075089425,Fam160a1
ENSMUSG00000036371,-0.049759203582856834,2.96625598784293e-16,2.989635345382579e-16,-0.061662130933450944,-0.03784212469397607,Serbp1
ENSMUSG00000018654,-0.04982175575461135,2.7233936657133004e-16,2.744971521022741e-16,-0.06172459989346808,-0.03790474237607148,Ikzf1
ENSMUSG00000037124,-0.050233788591616584,1.547403540025516e-16,1.559727880561067e-16,-0.06213608228230884,-0.038317209070017934,Trim58
ENSMUSG00000054814,-0.05092263609761482,5.953005204555272e-17,6.000664440704563e-17,-0.06282400049771741,-0.03900679097892148,Usp46
ENSMUSG00000022099,-0.05116324291116083,4.2513122094980746e-17,4.2855237874690727e-17,-0.06306428005549024,-0.03924765698583889,Dmtn
ENSMUSG00000058135,-0.05176249247609696,1.8257033613883845e-17,1.840470906541064e-17,-0.06366270856793305,-0.03984755811075362,Gstm1
ENSMUSG00000038900,-0.05179737704367799,1.7375256108918864e-17,1.7516518353706822e-17,-0.06369754507536904,-0.039882480872659595,Rpl12
ENSMUSG00000084792,-0.051881603780519016,1.5415746457102188e-17,1.554171588776631e-17,-0.06378165565427346,-0.03996679994743937,1700056N10Rik
ENSMUSG00000030844,-0.05230964215695624,8.367400622537858e-18,8.436121061290633e-18,-0.0642091011059626,-0.040395310205683224,Rgs10
ENSMUSG00000000244,-0.052385939204221875,7.500036318964343e-18,7.561943727288922e-18,-0.06428529200698802,-0.04047169182522662,Tspan32
ENSMUSG00000032484,-0.05240481546375864,7.299521830336841e-18,7.360076385151135e-18,-0.06430414198402377,-0.04049058902984193,Ngp
ENSMUSG00000056071,-0.05258507196712562,5.63246510003175e-18,5.6794235137368895e-18,-0.0644841470781963,-0.04067104597495845,S100a9
ENSMUSG00000032338,-0.052593896726235344,5.5613014750316855e-18,5.607896903851567e-18,-0.06449295950926567,-0.04067988056698682,Hcn4
ENSMUSG00000027398,-0.052881612791032456,3.6697817151027175e-18,3.7006810148766555e-18,-0.0647802726229367,-0.040967918237610784,Il1b
ENSMUSG00000034993,-0.053203434403639255,2.299094905857626e-18,2.3185483499801375e-18,-0.06510164118170336,-0.04129010192504885,Vat1
ENSMUSG00000021991,-0.05330696667069707,1.9768154010305357e-18,1.99362381294318e-18,-0.06520502717344882,-0.041393751200835535,Cacna2d3
ENSMUSG00000105283,-0.05365045844476453,1.1952422839139504e-18,1.2054546728004974e-18,-0.06554803181645005,-0.0417376330144522,Gm33370
ENSMUSG00000105736,-0.054388493967999135,4.0113465577547027e-19,4.045952702571418e-19,-0.06628501116644137,-0.042476516134238015,Gm42456
ENSMUSG00000035472,-0.05472870539703729,2.4130587669198525e-19,2.4339763709550233e-19,-0.06662473136176458,-0.04281712266664197,Slc25a21
ENSMUSG00000028555,-0.05492784989003254,1.7895268703598303e-19,1.8051135464697843e-19,-0.06682358702886808,-0.043016499720162325,Ttc39a
ENSMUSG00000104763,-0.05502736999710743,1.540576795967939e-19,1.5540589791940853e-19,-0.06692296244448283,-0.043116136402140626,9830132P13Rik
ENSMUSG00000045795,-0.05522820961975127,1.1377428660842922e-19,1.14774685052599e-19,-0.06712350934933868,-0.04331721200392823,Whamm
ENSMUSG00000000204,-0.0553656762638806,9.239958149019327e-20,9.321586574956754e-20,-0.06726077508583132,-0.04345484072256991,Slfn4
ENSMUSG00000029518,-0.05548695674984709,7.686936288971511e-20,7.755163534139897e-20,-0.06738187794636752,-0.04357626457477613,Rab35
ENSMUSG00000040447,-0.055591896726977244,6.553373713659909e-20,6.611811441042864e-20,-0.06748666394727407,-0.04368132888591633,Spns2
ENSMUSG00000086804,-0.0556689890962616,5.827485732390097e-20,5.879692187952727e-20,-0.06756364303335019,-0.04375851276292797,Gm43154
ENSMUSG00000025915,-0.056038017538049927,3.314866125594037e-20,3.344700329412107e-20,-0.06793212724570243,-0.044127981206372305,Sgk3
ENSMUSG00000074093,-0.05662070882406481,1.350018979201834e-20,1.3623372781489284e-20,-0.06851395259329901,-0.04471137388305683,Svip
ENSMUSG00000050010,-0.05676723153728669,1.0755062270336365e-20,1.0853643341744357e-20,-0.06866025628595022,-0.04485807424506943,Shisa3
ENSMUSG00000020690,-0.05683578761510663,9.667928058775273e-21,9.756945482532493e-21,-0.06872870971121885,-0.04492671361883676,Efcab3
ENSMUSG00000033751,-0.05684782411418089,9.488604678127923e-21,9.576364617807242e-21,-0.0687407281758654,-0.044938764753916276,Gadd45gip1
ENSMUSG00000022427,-0.05712285727887248,6.179384583762863e-21,6.2367939776595334e-21,-0.069015348314523,-0.04521413329477011,Tomm22
ENSMUSG00000024184,-0.057133617714781114,6.0763116174470705e-21,6.133015532643801e-21,-0.06902609255450629,-0.045224906888769664,Pdia2
ENSMUSG00000030979,-0.0572539963995867,5.0329563635398506e-21,5.08013257020352e-21,-0.06914628986488401,-0.045345432964044696,Uros
ENSMUSG00000038663,-0.05731141696790548,4.599775870686656e-21,4.6430825628869296e-21,-0.06920362379606954,-0.045402923959666414,Fsd2
ENSMUSG00000027961,-0.057373422241517674,4.173360493696357e-21,4.212825706818229e-21,-0.06926553542684792,-0.04546500537238246,Lrrc39
ENSMUSG00000018932,-0.05758704353755068,2.982480415680645e-21,3.0109317091197037e-21,-0.06947883340203749,-0.0456788896880946,Map2k3
ENSMUSG00000031965,-0.05761698825400137,2.844997372532779e-21,2.8722552527005544e-21,-0.06950873270956748,-0.045708871361009935,Tbx20
ENSMUSG00000051413,-0.05762036421191547,2.829896338915182e-21,2.857127021673063e-21,-0.06951210354675402,-0.04571225148672989,Plagl2
ENSMUSG00000057113,-0.05786242330353022,1.930619334216037e-21,1.949276880111533e-21,-0.06975379477002888,-0.045954610124309375,Npm1
ENSMUSG00000035459,-0.05849639070057349,7.03848562582831e-22,7.106797955475269e-22,-0.07038679208144437,-0.04658936869409283,Stab2
ENSMUSG00000022623,-0.05851515288065325,6.830277369411555e-22,6.896852559070224e-22,-0.07040552540607638,-0.04660815443532794,Shank3
ENSMUSG00000029623,-0.058600608109857316,5.956474906444678e-22,6.014780451716284e-22,-0.07049084910261927,-0.04669371708397156,Pdap1
ENSMUSG00000028451,-0.05876101251276152,4.604351400810916e-22,4.649612782984807e-22,-0.07065100614131263,-0.04685432359115358,1700022I11Rik
ENSMUSG00000028798,-0.05883939568920515,4.0589731678784294e-22,4.099042004678809e-22,-0.0707292682178506,-0.04693280575173515,Eif3i
ENSMUSG00000034584,-0.05896560273706182,3.3121215282151663e-22,3.344955277888148e-22,-0.07085527997160743,-0.04705917248574602,Exph5
ENSMUSG00000054690,-0.05904196464765159,2.928082081464426e-22,2.9572304098771937e-22,-0.07093152353470969,-0.047135631199920744,Emcn
ENSMUSG00000022035,-0.05904917482251042,2.894183115161473e-22,2.923114231084968e-22,-0.07093872252789149,-0.04714285052228823,Ccdc25
ENSMUSG00000028825,-0.05923834886617579,2.13118141533085e-22,2.1525738896331673e-22,-0.07112760275427005,-0.04733226501444971,Rhd
ENSMUSG00000061186,-0.05927496252507044,2.0083928184421086e-22,2.0286362150158657e-22,-0.07116415944786635,-0.04736892530980742,Sfmbt2
ENSMUSG00000028708,-0.059304370984775506,1.9148603812835054e-22,1.9342406023727732e-22,-0.07119352212934035,-0.04739837125161741,Mknk1
ENSMUSG00000081534,-0.05957212288882844,1.2390803665132298e-22,1.2516725430418768e-22,-0.07146085629364694,-0.047666465366648286,Slc48a1
ENSMUSG00000020015,-0.05960235607106472,1.1795092835224477e-22,1.1915450925379828e-22,-0.07149104219951745,-0.04769673729738458,Cdk17
ENSMUSG00000059588,-0.05966744771938218,1.060706030874319e-22,1.0715736522250866e-22,-0.07155603198851934,-0.047761912444949844,Calcrl
ENSMUSG00000027227,-0.059874406411520094,7.562566061891679e-23,7.640363836374147e-23,-0.07176266614857829,-0.04796913729626404,Sord
ENSMUSG00000039579,-0.0599214301383267,7.001893416856457e-23,7.074505644883116e-23,-0.07180961599517277,-0.04801622164080538,Grin3a
ENSMUSG00000052962,-0.06006137111007162,5.56550627519033e-23,5.623454054424996e-23,-0.07194933679030921,-0.04815634332182983,Mrpl35
ENSMUSG00000014907,-0.06019307751906104,4.4817827556645697e-23,4.5286332297751464e-23,-0.07208083555237609,-0.048288220234631064,Naf1
ENSMUSG00000019851,-0.060541060566584544,2.5232970528141417e-23,2.5498843118493912e-23,-0.07242826798511327,-0.04863665576929548,Perp
ENSMUSG00000033220,-0.06059739141590671,2.2985220976073062e-23,2.3228365729761094e-23,-0.07248450943063559,-0.04869306013887383,Rac2
ENSMUSG00000022768,-0.06086856409777111,1.4651002976960554e-23,1.4806595253574362e-23,-0.07275525067109766,-0.04896458780450462,Ccdc116
ENSMUSG00000031972,-0.06096843763506825,1.240555752533086e-23,1.2537819469062005e-23,-0.07285496486608298,-0.04906459252651343,Acta1
ENSMUSG00000039782,-0.06110770707470191,9.83262003387734e-24,9.937859668687487e-24,-0.07299401171284975,-0.04920404529616391,Cpeb2
ENSMUSG00000060913,-0.06116880762743316,8.877885642566136e-24,8.973276040355842e-24,-0.07305501446338365,-0.049265226426259946,Trim55
ENSMUSG00000020430,-0.061774005724296616,3.2103728319879473e-24,3.2450009786318685e-24,-0.0736592390307979,-0.04987122746257438,Pes1
ENSMUSG00000031974,-0.06178971007971916,3.1263309222071178e-24,3.1601826671344703e-24,-0.07367491800784395,-0.049886952770227276,Abcb10
ENSMUSG00000060477,-0.061825208324181896,2.9443074793644754e-24,2.9763108215314804e-24,-0.07371035886518115,-0.0499224983970173,Irak2
ENSMUSG00000021906,-0.06185238186480944,2.8121000182254568e-24,2.8427833675411297e-24,-0.07373748845626958,-0.04994970822870392,Oxnad1
ENSMUSG00000053626,-0.061903920996611295,2.577293274149421e-24,2.6055218836744043e-24,-0.0737889441821508,-0.050001316241062015,Tll1
ENSMUSG00000054640,-0.06198067840000604,2.2631353132155565e-24,2.2880172209210764e-24,-0.07386557725152547,-0.0500781763463239,Slc8a1
ENSMUSG00000030054,-0.06228264097041469,1.3550350294525797e-24,1.3699892951375283e-24,-0.07416704933143267,-0.050380544312710586,Gp9
ENSMUSG00000079557,-0.062482309006098746,9.639712061646576e-25,9.747300792288075e-25,-0.07436639184490067,-0.05058048160851751,March2
ENSMUSG00000048186,-0.06250441285734037,9.282473372005288e-25,9.386461541576352e-25,-0.0743884596014664,-0.050602615326314014,Bend7
ENSMUSG00000023000,-0.06252931434091738,8.895711993520468e-25,8.995737916096814e-25,-0.07441332040800742,-0.05062755047058996,Dhh
ENSMUSG00000018263,-0.06277137378185392,5.876688236062406e-25,5.943012174470887e-25,-0.0746549836706487,-0.05086993788968961,Tbx5
ENSMUSG00000057143,-0.06280056719869878,5.58948019317537e-25,5.652795555581072e-25,-0.07468412921235396,-0.05089917095686741,Trim12c
