,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000037852,-0.18087051281988595,5.374950670671136e-198,1.5817983139114585e-197,-0.19239459490853808,-0.1692965501681685,Cpe
ENSMUSG00000039137,-0.18088039216706786,5.110833719603574e-198,1.5045139003837427e-197,-0.19240443032092638,-0.16930647090989262,Whrn
ENSMUSG00000054072,-0.18088133462002035,5.0863255344989064e-198,1.4977401456121632e-197,-0.1924053685825421,-0.1693074173118529,Iigp1
ENSMUSG00000073414,-0.18088799884416226,4.91634207576991e-198,1.4481125407275138e-197,-0.19241200316852092,-0.16931410946062192,G6b
ENSMUSG00000066952,-0.18089480060806912,4.748700250530645e-198,1.399145624788051e-197,-0.1924187746814903,-0.16932093972657952,Myo1h
ENSMUSG00000019124,-0.18090746502233312,4.4516270791919655e-198,1.3120032653085663e-197,-0.1924313827676756,-0.1693336572126542,Scrn1
ENSMUSG00000049532,-0.18093220073303026,3.9238699807314294e-198,1.1568012914892185e-197,-0.1924560084492792,-0.16935849659255403,Sall2
ENSMUSG00000044365,-0.1809394128889661,3.782107777061571e-198,1.1153370029671399e-197,-0.1924631885214561,-0.1693657389779402,Cxxc4
ENSMUSG00000029726,-0.18094101683578115,3.751282561892805e-198,1.1065730271070221e-197,-0.19246478533283853,-0.1693673496478012,Mepce
ENSMUSG00000002602,-0.18094375554465292,3.69922802177825e-198,1.091539693649528e-197,-0.19246751185795294,-0.1693700998362898,Axl
ENSMUSG00000024985,-0.18098813080317544,2.9496229869723884e-198,8.706089099682374e-198,-0.1925116896784412,-0.16941466112399173,Tcf7l2
ENSMUSG00000040479,-0.18101167980326993,2.615570811442982e-198,7.722382082795931e-198,-0.19253513388342405,-0.16943830886501032,Dgkz
ENSMUSG00000043441,-0.18103681559692045,2.300599004207554e-198,6.794444785019355e-198,-0.19256015780607827,-0.1694635500677119,Gpr149
ENSMUSG00000078772,-0.18105512197711193,2.095321880876111e-198,6.190020327551287e-198,-0.1925783827012722,-0.1694819332267941,Gm12353
ENSMUSG00000026200,-0.18115760388526594,1.241475799113874e-198,3.668663708965349e-198,-0.19268040829716312,-0.16958484510362432,Glb1l
ENSMUSG00000006463,-0.18123458544921983,8.37713218632962e-199,2.476243625873373e-198,-0.19275704692815412,-0.16966214981411032,Zdhhc24
ENSMUSG00000110027,-0.1812896518210521,6.321785456374322e-199,1.869244664806127e-198,-0.1928118679072941,-0.16971744742615294,C030029H02Rik
ENSMUSG00000046145,-0.18129872873049638,6.03509027127723e-199,1.7850015590882076e-198,-0.19282090436033208,-0.16972656245925805,1700018M17Rik
ENSMUSG00000034871,-0.18132007489274132,5.411013667071783e-199,1.6008916174768587e-198,-0.19284215537356927,-0.16974799828469547,Fam151a
ENSMUSG00000004127,-0.18138845646448412,3.813970040730599e-199,1.1287274462061555e-198,-0.19291023206652105,-0.16981666716259242,Trmt10a
ENSMUSG00000018411,-0.18139665129028662,3.6573732532653436e-199,1.0827037457860697e-198,-0.19291839034830333,-0.16982489642661328,Mapt
ENSMUSG00000026228,-0.18141983656414223,3.2482491339292884e-199,9.618741883119005e-199,-0.19294147222107969,-0.16984817914380484,Htr2b
ENSMUSG00000078091,-0.18144993161944617,2.784610631250248e-199,8.248254239485331e-199,-0.1929714330402232,-0.1698784007022208,Gm10912
ENSMUSG00000029279,-0.18145241768317683,2.7494053690208896e-199,8.146386278580413e-199,-0.19297390801413997,-0.16988089721697358,Brdt
ENSMUSG00000071632,-0.18148226722762145,2.35986218274259e-199,6.994256617494339e-199,-0.19300362439451954,-0.16991087225582055,2510002D24Rik
ENSMUSG00000042254,-0.18148436845989027,2.334615654010734e-199,6.921481334155749e-199,-0.19300571625202556,-0.1699129823229635,Cilp
ENSMUSG00000048281,-0.181486708137039,2.3068214970665564e-199,6.841107642546134e-199,-0.19300804549045336,-0.16991533183768023,Dleu7
ENSMUSG00000047026,-0.18151348618561186,2.011304126465725e-199,5.966491030749703e-199,-0.19303470405663817,-0.1699422224884533,Acsm4
ENSMUSG00000038618,-0.1815552049486188,1.6244427749432427e-199,4.82030497015799e-199,-0.19307623663860204,-0.16998411671398334,Rassf7
ENSMUSG00000035104,-0.18159490445107473,1.3255616420395896e-199,3.934584868030839e-199,-0.19311575893316416,-0.17002398322511,Eva1a
ENSMUSG00000047129,-0.18159613584778184,1.3172268332083105e-199,3.911006036841777e-199,-0.19311698483265,-0.17002521980268734,1700113H08Rik
ENSMUSG00000044934,-0.18160655122551853,1.2487910021277744e-199,3.708912985232475e-199,-0.19312735371244874,-0.17003567900262606,Zfp367
ENSMUSG00000102574,-0.1816080350990349,1.2393344155975227e-199,3.6819204266117725e-199,-0.19312883096121836,-0.1700371691196812,Gm33206
ENSMUSG00000038709,-0.1816286039619288,1.1153851603992156e-199,3.3146661527465543e-199,-0.1931493079891348,-0.17005782453346996,Txndc8
ENSMUSG00000000435,-0.1816595566732001,9.518040837093803e-200,2.8293819373049355e-199,-0.19318012248515315,-0.17008890750857822,Myf5
ENSMUSG00000106677,-0.18170642182675925,7.485777217322421e-200,2.2259224553441634e-199,-0.19322677832529067,-0.17013596993697555,Ugt2a1
ENSMUSG00000058729,-0.1817077378251102,7.435452035005729e-200,2.2116157153497113e-199,-0.1932280884452578,-0.17013729147567042,Lin9
ENSMUSG00000037161,-0.1817145540406873,7.180150456853719e-200,2.1363137330716213e-199,-0.19323487421307883,-0.1701441363881337,Mgarp
ENSMUSG00000026435,-0.18174886194331383,6.022128724700084e-200,1.7923002156845485e-199,-0.19326902884697458,-0.17017858874709696,Slc45a3
ENSMUSG00000094035,-0.1817738071951295,5.299095911880036e-200,1.5775813968085847e-199,-0.19329386263967333,-0.17020363905077374,Ldlrad2
ENSMUSG00000028467,-0.18178988431061327,4.879740786619666e-200,1.4531687869623784e-199,-0.19330986791237775,-0.17021978387968856,Gba2
ENSMUSG00000019055,-0.18180553892345622,4.5032842369094256e-200,1.3414608986921137e-199,-0.19332545256456024,-0.17023550443243907,Plod1
ENSMUSG00000042289,-0.18182062110920197,4.1680587947582367e-200,1.2419722272819536e-199,-0.19334046734233118,-0.17025065015250188,Hsd3b7
ENSMUSG00000023232,-0.18182701415659078,4.0335962735543144e-200,1.2022641649938344e-199,-0.19334683181515236,-0.17025707013251093,Serinc2
ENSMUSG00000034387,-0.1818335799760127,3.9000087037965124e-200,1.1627932927240645e-199,-0.19335336828677016,-0.17026366361342923,Ssu2
ENSMUSG00000004934,-0.18185219031667496,3.544897640201589e-200,1.0572316254702024e-199,-0.19337189543764538,-0.1702823523642338,Pias4
ENSMUSG00000110633,-0.1819144429105505,2.5755969663047545e-200,7.683761832651416e-200,-0.19343386969748916,-0.17034486730475462,RP23-459B8.2
ENSMUSG00000073154,-0.18199692860868988,1.6864921729694255e-200,5.0328026647849165e-200,-0.19351598645691565,-0.17042770075991756,9330158H04Rik
ENSMUSG00000023935,-0.18200084398194252,1.6529249754861002e-200,4.93410440443612e-200,-0.19351988431363198,-0.17043163264432154,Spats1
ENSMUSG00000028689,-0.18203252922831387,1.404715191397815e-200,4.1944317449919826e-200,-0.1935514277936597,-0.17046345152111197,Ccdc163
ENSMUSG00000002504,-0.18204235911060074,1.335558207800686e-200,3.9891224844703887e-200,-0.19356121369018064,-0.17047332286517716,Slc9a3r2
ENSMUSG00000096926,-0.18205582995719713,1.2462757133741754e-200,3.723560541900733e-200,-0.19357462425506852,-0.17048685053466459,Gm26823
ENSMUSG00000078620,-0.18206239336436225,1.2049599636663844e-200,3.601195348674191e-200,-0.19358115828958777,-0.17049344162925464,Gm10964
ENSMUSG00000055403,-0.1820996175341956,9.95228543745752e-201,2.975272178612113e-200,-0.1936182158539962,-0.17053082284708634,4933427D06Rik
ENSMUSG00000047281,-0.1821160171567813,9.148043491462168e-201,2.735658938834381e-200,-0.19363454206582875,-0.1705472916699057,Sfn
ENSMUSG00000039372,-0.18214294940332956,7.965683048329429e-201,2.3827948095511305e-200,-0.19366135373987703,-0.17057433757441878,March4
ENSMUSG00000003363,-0.18214837436272405,7.746666634914092e-201,2.3179732599982322e-200,-0.19366675441028447,-0.17057978543003358,Pld3
ENSMUSG00000101517,-0.18216140403877829,7.244891357587312e-201,2.168479903498148e-200,-0.19367972574615933,-0.1705928701011554,4732465J04Rik
ENSMUSG00000006920,-0.18223340017175346,5.003702677433796e-201,1.498114574081975e-200,-0.1937513994449242,-0.1706651701857104,Ezh1
ENSMUSG00000037544,-0.18229769353310854,3.594926664917888e-201,1.0766476983881067e-200,-0.1938154047649555,-0.1707297350845567,Dlgap5
ENSMUSG00000037166,-0.18229779654874734,3.593022212560737e-201,1.0763997041823659e-200,-0.19381550731899425,-0.1707298385353529,Ppp1r14a
ENSMUSG00000097384,-0.18230316999922191,3.495067820057077e-201,1.0473682409520759e-200,-0.1938208566913672,-0.17073523468464574,Gm26815
ENSMUSG00000003134,-0.18231541870994938,3.281636946631928e-201,9.83704120693024e-201,-0.19383305051381403,-0.17074753513962895,Tbc1d8
ENSMUSG00000022805,-0.1823356925159039,2.956596378447914e-201,8.865356457115183e-201,-0.19385323346203157,-0.1707678945995,Maats1
ENSMUSG00000043467,-0.1823500619145034,2.745886961837105e-201,8.236013682774761e-201,-0.19386753845778834,-0.17078232471272514,Zbtb37
ENSMUSG00000000957,-0.18236305579642664,2.568293071928394e-201,7.705649780763259e-201,-0.1938804740976409,-0.17079537350161356,Mmp14
ENSMUSG00000042032,-0.1823666724494371,2.520936258427919e-201,7.565835109327488e-201,-0.19388407453912818,-0.17079900543787982,Mat2b
ENSMUSG00000044117,-0.18237420369197316,2.4251020942388232e-201,7.280402564511628e-201,-0.1938915720221318,-0.17080656850695664,2900011O08Rik
ENSMUSG00000044921,-0.18238740806682702,2.2657775975679146e-201,6.804136929633377e-201,-0.19390471720383462,-0.17081982868592926,Rassf9
ENSMUSG00000039904,-0.18239174408860998,2.21577390511067e-201,6.655974482158818e-201,-0.19390903378700683,-0.17082418303345237,Gpr37
ENSMUSG00000038943,-0.18241883420471036,1.9273837268787297e-201,5.7914174485538754e-201,-0.19393600244661324,-0.17085138765330968,Prc1
ENSMUSG00000106052,-0.18242781786935666,1.840280130772269e-201,5.531349957235554e-201,-0.19394494582983257,-0.17086040929375654,Gm43614
ENSMUSG00000038276,-0.18243971930719272,1.7309117779497346e-201,5.204184539836845e-201,-0.19395679390042905,-0.17087236104440806,Asic3
ENSMUSG00000027246,-0.1824407285918154,1.7219411595392626e-201,5.178770404629361e-201,-0.19395779865916382,-0.17087337459589458,Ell3
ENSMUSG00000063849,-0.18244532256378496,1.6816926489328275e-201,5.059243829521142e-201,-0.19396237203029412,-0.17087798798970466,Ppcdc
ENSMUSG00000035799,-0.18245865061552108,1.5701631617576215e-201,4.725137411247733e-201,-0.19397564031195147,-0.17089137239104035,Twist1
ENSMUSG00000033434,-0.18246153004900684,1.547055843015058e-201,4.657001333579344e-201,-0.1939785068319712,-0.17089426399902855,Gtpbp6
ENSMUSG00000035860,-0.18250946794672213,1.2086324649051217e-201,3.6393630379558015e-201,-0.19402622971252784,-0.17094240461173701,Cdhr3
ENSMUSG00000021792,-0.18251666445042034,1.1646537574039655e-201,3.5079932451926666e-201,-0.19403339393284613,-0.17094963155205892,Fam213a
ENSMUSG00000049685,-0.18252481039214843,1.1167985303980121e-201,3.3648645085809345e-201,-0.19404150333055095,-0.1709578119474302,Cyp2g1
ENSMUSG00000044313,-0.18253574615825613,1.0556276741902945e-201,3.1815180053957037e-201,-0.1940523900345532,-0.1709687939693818,Mab21l3
ENSMUSG00000055069,-0.1825454803675742,1.0039990983310254e-201,3.0268287558969716e-201,-0.19406208057003124,-0.17097856935464514,Rab39
ENSMUSG00000046213,-0.18262836174490096,6.550270621680726e-202,1.975353022219761e-201,-0.19414458999786544,-0.17106180141447833,Cym
ENSMUSG00000020332,-0.18263576236044568,6.30512198779096e-202,1.90199758304403e-201,-0.19415195739349927,-0.17106923335107385,Meikin
ENSMUSG00000101768,-0.18264454373773903,6.026096170841513e-202,1.818375428739141e-201,-0.19416069935122793,-0.17107805189481629,Gm28694
ENSMUSG00000056895,-0.18269102403234738,4.742103851030294e-202,1.4313624663538468e-201,-0.19420697096553094,-0.17112472894427086,Hist3h2ba
ENSMUSG00000029190,-0.18273251149283654,3.828777899263678e-202,1.1560319744153616e-201,-0.19424827211851386,-0.17116639206838985,D5Ertd579e
ENSMUSG00000011158,-0.18274931923533388,3.510854287514785e-202,1.0603607029642963e-201,-0.1942650043709556,-0.17118327098896086,Brf1
ENSMUSG00000074517,-0.18279107873437433,2.830480036012098e-202,8.551299202453468e-202,-0.19430657628296935,-0.17122520736212105,Gm10710
ENSMUSG00000034453,-0.18279629763675737,2.7552860189069516e-202,8.326642547316263e-202,-0.19431177173871556,-0.17123044837233142,Polr3b
ENSMUSG00000027430,-0.18279649374580761,2.752499710064584e-202,8.320736729336711e-202,-0.1943119669667063,-0.17123064531213328,Dtd1
ENSMUSG00000041471,-0.1828023421790365,2.6706864789530104e-202,8.07585872075298e-202,-0.19431778912424955,-0.17123651852075464,Fam35a
ENSMUSG00000073424,-0.18286709207791133,1.9120955943589093e-202,5.783713231575648e-202,-0.19438224806228185,-0.17130154277095533,Cyp4f15
ENSMUSG00000048067,-0.18287107516403553,1.873187002731721e-202,5.667736770746508e-202,-0.19438621324672048,-0.17130554273707452,Olfr1349
ENSMUSG00000002325,-0.1828784642320204,1.8030894740038156e-202,5.457292596863848e-202,-0.19439356910408995,-0.17131296312033817,Irf9
ENSMUSG00000004035,-0.18288356731834532,1.7562139107284805e-202,5.31702667492728e-202,-0.194398649253527,-0.1713180878345912,Gstm7
ENSMUSG00000086978,-0.18289868644399337,1.624358953892857e-202,4.919318455157047e-202,-0.1944137004194793,-0.17133327104187338,4933435F18Rik
ENSMUSG00000111470,-0.18290974905193003,1.5341892288871098e-202,4.647649890600151e-202,-0.19442471329812452,-0.1713443805415835,RP23-350F7.1
ENSMUSG00000008855,-0.18301507734040046,8.905211521296086e-203,2.6985489458472987e-202,-0.19452956796323023,-0.17145015543902103,Hdac5
ENSMUSG00000066060,-0.1830242944453931,8.491114103575622e-203,2.5738448328510522e-202,-0.19453874360970103,-0.17145941163871523,Gm12866
ENSMUSG00000034362,-0.18304465187534796,7.643399841012042e-203,2.317586367802317e-202,-0.19455900946483187,-0.17147985542271862,Csta1
ENSMUSG00000071724,-0.1830451985899807,7.621839193045816e-203,2.3117498310724345e-202,-0.19455955372001588,-0.17148040445659393,Smpd5
ENSMUSG00000101337,-0.18304922474182334,7.464920684936644e-203,2.2648424408181563e-202,-0.194563561759606,-0.17148444768817625,Dnah7c
ENSMUSG00000022270,-0.18307354637887058,6.583296956667685e-203,1.9979656924636373e-202,-0.1945877739739164,-0.1715088725107469,Fam134b
ENSMUSG00000004815,-0.18309212670251057,5.980545762380659e-203,1.8155876631392406e-202,-0.1946062706954619,-0.17152753167173598,Dgkq
ENSMUSG00000018362,-0.18310795639330504,5.510718302035487e-203,1.6734644099712988e-202,-0.19462202915416368,-0.1715434285353364,Kpna2
ENSMUSG00000042808,-0.18314312439160516,4.594680182857084e-203,1.3957108696406695e-202,-0.19465703887856858,-0.17157874578950702,Gpx2
ENSMUSG00000022262,-0.18325193186299685,2.6174322090733363e-203,7.95330358272056e-203,-0.19476535647515653,-0.17168801523698152,Dnah5
ENSMUSG00000055538,-0.18326501747397023,2.446102818604797e-203,7.434962974482665e-203,-0.19477838315295798,-0.17170115642616776,Zcchc24
ENSMUSG00000013698,-0.18326779822840933,2.4111632605389778e-203,7.330991974882875e-203,-0.19478115138329508,-0.17170394899177105,Pea15a
ENSMUSG00000024378,-0.18327194862499518,2.359939553589842e-203,7.177431732329203e-203,-0.19478528308677442,-0.17170811701737734,Stard4
ENSMUSG00000052276,-0.183275353594662,2.3187285365770385e-203,7.054239539327772e-203,-0.19478867272038222,-0.17171153645013498,Ostn
ENSMUSG00000090863,-0.18328642352864938,2.1896498722481378e-203,6.663572344029635e-203,-0.19479969279324064,-0.17172265340716006,A530084C06Rik
ENSMUSG00000074794,-0.1832951620408972,2.0928457590937608e-203,6.370915552796836e-203,-0.19480839194348218,-0.17173142904107616,Arrdc3
ENSMUSG00000048904,-0.18332599486738355,1.7841878996857252e-203,5.432971679919991e-203,-0.19483908587122653,-0.17176239286172276,Neurog1
ENSMUSG00000059995,-0.1833666138157698,1.4458734823185286e-203,4.404122699721379e-203,-0.19487952180096801,-0.17180318441576858,Atxn7l3
ENSMUSG00000039114,-0.18336670712323105,1.4451752481037084e-203,4.40333713620874e-203,-0.19487961468796455,-0.17180327811977508,Nrn1
ENSMUSG00000030802,-0.18336770911685327,1.4376983691257127e-203,4.3818907928244826e-203,-0.19488061216636166,-0.17180428437176004,Bckdk
ENSMUSG00000028186,-0.18341642484808054,1.1171881668473604e-203,3.4060614842907327e-203,-0.19492910834402163,-0.17185320716859503,Uox
ENSMUSG00000021493,-0.18341877235238407,1.1036896327872074e-203,3.365933616307433e-203,-0.19493144526709835,-0.17185556465237672,Pdlim7
ENSMUSG00000057400,-0.18342869363850667,1.0484166494244888e-203,3.198342432655549e-203,-0.19494132183220927,-0.17186552811635267,Ces1c
ENSMUSG00000111669,-0.1834813868548188,7.980027237351393e-204,2.4351624160364338e-203,-0.19499377749039334,-0.17191844538427195,RP23-304K3.2
ENSMUSG00000005947,-0.183496748177041,7.369588070934558e-204,2.2502558995220022e-203,-0.19500906954638905,-0.17193387203541352,Itgae
ENSMUSG00000032363,-0.18351155169528632,6.825493543401899e-204,2.084756732865577e-203,-0.1950238063083236,-0.171948738515705,Adamts7
ENSMUSG00000054517,-0.18351738076511778,6.622429776040418e-204,2.023351596712624e-203,-0.19502960909059924,-0.17195459237907218,Trim65
ENSMUSG00000066097,-0.1835271829629708,6.294470762360527e-204,1.9237380080563958e-203,-0.1950393670813278,-0.17196443627172078,Cyp2j11
ENSMUSG00000034573,-0.18356643162884384,5.135988611894641e-204,1.5701585484239196e-203,-0.19507843871604025,-0.17200385190952105,Ptpn13
ENSMUSG00000050953,-0.1835688317367156,5.072494340671715e-204,1.5512215109087812e-203,-0.1950808279970367,-0.17200626222914842,Gja1
ENSMUSG00000109921,-0.18358601106632277,4.640340074839575e-204,1.4194983404220171e-203,-0.19509792982677965,-0.1720235146558102,Gm45547
ENSMUSG00000019988,-0.18360997975443571,4.098153070769984e-204,1.2540248074571555e-203,-0.19512179037499072,-0.1720475853411574,Nedd1
ENSMUSG00000054450,-0.18361147089418076,4.0665944289024186e-204,1.244748830395598e-203,-0.19512327478668723,-0.1720490828268094,Gm9945
ENSMUSG00000020659,-0.18361785982050155,3.934103670159168e-204,1.2045632792893962e-203,-0.19512963488546387,-0.17205549894336117,Cbll1
ENSMUSG00000049760,-0.18365791902472986,3.196226809965741e-204,9.789362358241166e-204,-0.19516951331605278,-0.17209572865540443,2410015M20Rik
ENSMUSG00000059278,-0.18365847060951437,3.187097442135953e-204,9.76439167321064e-204,-0.19517006241145607,-0.17209628258822107,Naa38
ENSMUSG00000011884,-0.18369347720642168,2.6579519457119408e-204,8.145730756089306e-204,-0.19520491100380907,-0.1721314382190901,Gltp
ENSMUSG00000039458,-0.18369976427443827,2.5726725446823338e-204,7.886795048075825e-204,-0.1952111696916559,-0.17213775205622875,Mtmr12
ENSMUSG00000054134,-0.18377260363107184,1.7630466892724623e-204,5.40646025535867e-204,-0.19528368017908615,-0.172210901618042,Umodl1
ENSMUSG00000046982,-0.18377307366628115,1.758751600868489e-204,5.394943560946286e-204,-0.195284148091681,-0.1722113736554315,Tshz1
ENSMUSG00000030302,-0.1838510248443257,1.173510016129687e-204,3.601933751165399e-204,-0.19536174718041247,-0.1722896569507946,Atp2b2
ENSMUSG00000027323,-0.1838554668092355,1.1467566466712566e-204,3.520898516030877e-204,-0.19536616907754709,-0.17229411784545431,Rad51
ENSMUSG00000068151,-0.18387269439855108,1.048636103299021e-204,3.2206268528839714e-204,-0.19538331883215146,-0.17231141885585505,A230006K03Rik
ENSMUSG00000004771,-0.18388018133915285,1.0086518260126389e-204,3.0987767312216245e-204,-0.19539077194436005,-0.17231893770676068,Rab11a
ENSMUSG00000057777,-0.18390867088354232,8.699387755402816e-205,2.67344430098427e-204,-0.19541913275171693,-0.17234754868956956,Mab21l2
ENSMUSG00000002108,-0.18392966116559234,7.800856128449557e-205,2.398049839670937e-204,-0.1954400281716835,-0.1723686284564568,Nr1h3
ENSMUSG00000020593,-0.18394699015244506,7.129350251865272e-205,2.1922971254198255e-204,-0.1954572788351914,-0.17238603132745545,Lpin1
ENSMUSG00000020805,-0.18396011715433436,6.659385900124829e-205,2.0484115349507317e-204,-0.1954703465010752,-0.17239921430264457,Slc13a5
ENSMUSG00000050085,-0.183970310677989,6.31589686286231e-205,1.9433528808807107e-204,-0.19548049394566405,-0.17240945129415727,Olfr622
ENSMUSG00000078722,-0.18398075922587245,5.982173914641084e-205,1.8412354307913463e-204,-0.1954908952591058,-0.17241994439998076,Gm12394
ENSMUSG00000073774,-0.18398412231719216,5.878550856150221e-205,1.809898662607827e-204,-0.19549424314644706,-0.1724233218337962,Kncn
ENSMUSG00000056130,-0.18398729541168915,5.7824263545332455e-205,1.7808519724463336e-204,-0.1954974018956638,-0.1724265084607632,Ticam2
ENSMUSG00000025014,-0.1840581427845024,4.001345921191335e-205,1.232700530249949e-204,-0.1955679289115622,-0.17249765804326914,Dntt
ENSMUSG00000024309,-0.18406129029622842,3.9364119318462476e-205,1.2130699327723414e-204,-0.1955710621881403,-0.1725008189839594,Pfdn6
ENSMUSG00000022132,-0.18406438319667506,3.873630017096095e-205,1.1944588396842723e-204,-0.19557414110019877,-0.17250392508060133,Cldn10
ENSMUSG00000097354,-0.18408990506022163,3.392314930337972e-205,1.0463648767236187e-204,-0.19559954752630132,-0.17252955584472351,2310001H17Rik
ENSMUSG00000029591,-0.184117124250197,2.944641612125983e-205,9.085595841178596e-205,-0.19562664358466347,-0.17255689119493664,Ung
ENSMUSG00000072553,-0.1841567862223512,2.39581840346985e-205,7.394501245277314e-205,-0.19566612610625708,-0.17259672245984992,Gm525
ENSMUSG00000025432,-0.18417662031723947,2.1609748032163453e-205,6.671734495882511e-205,-0.19568587044780447,-0.17261664122856793,Avil
ENSMUSG00000078650,-0.18428206228188096,1.2484563072397342e-205,3.855640232364837e-205,-0.19579083510930861,-0.17272253349474356,G6pc
ENSMUSG00000087211,-0.184286128505171,1.2223105761519532e-205,3.776059858362537e-205,-0.1957948829207836,-0.17272661708863943,Lhx1os
ENSMUSG00000073758,-0.1843235815368804,1.0057912204820726e-205,3.1081310892523874e-205,-0.19583216634712897,-0.172764230135623,Sh3d21
ENSMUSG00000100704,-0.1843340719976043,9.523304341328992e-206,2.943834417721481e-205,-0.1958426092960301,-0.172774765422099,Gm28434
ENSMUSG00000022051,-0.18435387225589703,8.590390654397454e-206,2.6562741664803504e-205,-0.19586231987084707,-0.17279465029412805,Bnip3l
ENSMUSG00000022537,-0.18436140417276206,8.259988649294181e-206,2.554899056385457e-205,-0.19586981767013578,-0.172802214400099,Tmem44
ENSMUSG00000020363,-0.18437227492807998,7.805376373588648e-206,2.4157772744006956e-205,-0.19588063918145637,-0.1728131316160998,Gfpt2
ENSMUSG00000078554,-0.18437818830432787,7.568665810099779e-206,2.3432401888853806e-205,-0.195886525769218,-0.17281907026680712,Fam229a
ENSMUSG00000022297,-0.18440694393450321,6.515907265427242e-206,2.017933498119307e-205,-0.19591515112022878,-0.17284794881387813,Fzd6
ENSMUSG00000110304,-0.1844153244873756,6.237581509084345e-206,1.9323362791463277e-205,-0.1959234937007961,-0.1728563651934419,Gm45450
ENSMUSG00000002068,-0.1844333558060827,5.678350823452557e-206,1.7596376893252423e-205,-0.19594144331390723,-0.17287447360138913,Ccne1
ENSMUSG00000020409,-0.18444541598483058,5.332549198946271e-206,1.6529910722090116e-205,-0.19595344883987503,-0.1728865853453424,Slu7
ENSMUSG00000019734,-0.18446177148835063,4.896951595189504e-206,1.518434603159536e-205,-0.19596973022009828,-0.1729030107849945,Tmc4
ENSMUSG00000015474,-0.18446462149345827,4.824768536713453e-206,1.4965162955066542e-205,-0.19597256730830664,-0.17290587297738155,Ppt2
ENSMUSG00000026942,-0.18448266703546673,4.391757754820811e-206,1.3626303924358706e-205,-0.1959905310591659,-0.17292399569082265,Traf2
ENSMUSG00000041301,-0.18451190439291557,3.7710586497128e-206,1.1704092643428927e-205,-0.19601963588233484,-0.17295335809791232,Cftr
ENSMUSG00000108905,-0.18455267668173334,3.049026593094119e-206,9.466086908084816e-206,-0.1960602233146489,-0.17299430480615188,Gm44618
ENSMUSG00000055137,-0.18456745762092738,2.822890177044076e-206,8.766739680261105e-206,-0.19607493722915875,-0.1730091489864655,Sugct
ENSMUSG00000021947,-0.18459331656958952,2.466815766117514e-206,7.663298434661428e-206,-0.19610067890705346,-0.17303511858679255,Cryl1
ENSMUSG00000020100,-0.18459927564254622,2.3913392886385935e-206,7.431135141822852e-206,-0.19610661095326543,-0.17304110316118293,Slc29a3
ENSMUSG00000037583,-0.18461500226329988,2.203042255009036e-206,6.848126375533217e-206,-0.1961222662435505,-0.17305689708700256,Nr0b2
ENSMUSG00000041696,-0.18468217216042973,1.5518726151418443e-206,4.8254745495704115e-206,-0.19618913141541186,-0.17312435451740155,Rasl12
ENSMUSG00000034714,-0.18469400054422863,1.4589949117614706e-206,4.538086817298509e-206,-0.19620090612707594,-0.17313623354603191,Ttyh2
ENSMUSG00000074995,-0.1846959256103959,1.444413485103149e-206,4.494130320793867e-206,-0.19620282245780424,-0.17313816685494957,Olfr201
ENSMUSG00000061259,-0.18470604194441104,1.370146102265895e-206,4.2643825156112515e-206,-0.19621289288513785,-0.17314832650655843,Tmprss11d
ENSMUSG00000040663,-0.18475106141355188,1.083256986981041e-206,3.372531092718061e-206,-0.19625770803201917,-0.17319353877645394,Clcf1
ENSMUSG00000021090,-0.18476250837785646,1.0204293495999015e-206,3.177917625661481e-206,-0.19626910303625514,-0.17320503477139101,Lrrc9
ENSMUSG00000022125,-0.1847989307792336,8.437370495344574e-207,2.62846432876778e-206,-0.19630536008836502,-0.17324161320131592,Cln5
ENSMUSG00000025004,-0.18482564139462462,7.339023585628097e-207,2.287012647437861e-206,-0.19633194942374965,-0.17326843826156693,Cyp2c40
ENSMUSG00000040441,-0.18484703486470305,6.563261075879113e-207,2.0459043253987262e-206,-0.19635324574420654,-0.1732899234069207,Slc26a10
ENSMUSG00000108634,-0.18485416320924458,6.323417079846924e-207,1.9717546242117007e-206,-0.1963603417159,-0.17329708230028,Gm44783
ENSMUSG00000020600,-0.18485678332655742,6.23747688074284e-207,1.9455635934943354e-206,-0.19636294993384146,-0.17329971364652177,Slc7a15
ENSMUSG00000062646,-0.18486460445984385,5.987819763616997e-207,1.868274497228392e-206,-0.19637073554615844,-0.1733075682994986,Ganc
ENSMUSG00000020235,-0.184872169431462,5.755840449244068e-207,1.796454572173554e-206,-0.1963782661588274,-0.17331516569435224,Fzr1
ENSMUSG00000036872,-0.18489939885899612,4.992713416305557e-207,1.5587616035921193e-206,-0.19640537190321194,-0.17334251183776017,Abcc12
ENSMUSG00000042371,-0.18494022342372776,4.033706272581091e-207,1.2597458690134576e-206,-0.19644601099919315,-0.17338351142577704,Slc5a10
ENSMUSG00000022512,-0.1849506237008815,3.820340807414537e-207,1.1934835387111956e-206,-0.1964563640208685,-0.17339395629745508,Cldn1
ENSMUSG00000034486,-0.18495216646625665,3.7896653927534434e-207,1.1842704352354511e-206,-0.1964578997762008,-0.17339550567815304,Gbx2
ENSMUSG00000034701,-0.1849704157881236,3.4449456176027776e-207,1.0768820311355978e-206,-0.19647606617221364,-0.17341383325680088,Neurod1
