,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000028896,-0.35909275761926657,0.0,0.0,-0.36944834215447064,-0.3486479934634104,Rcc1
ENSMUSG00000009739,-0.3591212327263803,0.0,0.0,-0.36947657061983535,-0.34867671023429664,Pou6f1
ENSMUSG00000024142,-0.35915882570283625,0.0,0.0,-0.3695138379493695,-0.3487146222864884,Mlst8
ENSMUSG00000016181,-0.35922380643260937,0.0,0.0,-0.3695782557088824,-0.3487801546300519,Diexf
ENSMUSG00000029072,-0.3592529166297609,0.0,0.0,-0.36960711367321136,-0.34880951197337356,Tas1r3
ENSMUSG00000031833,-0.3592908701136345,0.0,0.0,-0.3696447382693224,-0.3488477877138825,Mast3
ENSMUSG00000048012,-0.3592952845053619,0.0,0.0,-0.3696491144057192,-0.34885223958972783,Zfp473
ENSMUSG00000020477,-0.3593539308751113,0.0,0.0,-0.3697072524996259,-0.3489113839906892,Mrps24
ENSMUSG00000029177,-0.35938571002440994,0.0,0.0,-0.3697387561918049,-0.34894343304665565,Cenpa
ENSMUSG00000094338,-0.3594140923054769,0.0,0.0,-0.36976689243919614,-0.3489720564047582,Hist1h2bl
ENSMUSG00000004268,-0.35954949004811226,0.0,0.0,-0.3699011162162196,-0.34910860447415853,Emg1
ENSMUSG00000026258,-0.3595495712699175,0.0,0.0,-0.3699011967336618,-0.3491086863861498,3110079O15Rik
ENSMUSG00000111656,-0.3595558391561859,0.0,0.0,-0.36990741026376933,-0.3491150075345534,RP24-282C4.4
ENSMUSG00000030268,-0.35966782471478453,0.0,0.0,-0.3700184245087536,-0.3492279448643664,Bcat1
ENSMUSG00000034706,-0.3597811242131435,0.0,0.0,-0.37013074099614307,-0.34934220760985324,Dnaic2
ENSMUSG00000022542,-0.3597864802422978,0.0,0.0,-0.3701360505477393,-0.3493476091824611,Sept12
ENSMUSG00000064036,-0.35979325407975865,0.0,0.0,-0.3701427656034794,-0.3493544406202944,Mro
ENSMUSG00000045948,-0.35983380325016645,0.0,0.0,-0.3701829628753931,-0.3493953346180651,Mrps12
ENSMUSG00000036858,-0.359845204602446,0.0,0.0,-0.37019426527615995,-0.34940683293382496,Ptcra
ENSMUSG00000029517,-0.35986342513974867,0.0,0.0,-0.3702123276723749,-0.3494252084353005,Ankrd7
ENSMUSG00000062248,-0.35989170151006644,0.0,0.0,-0.37024035860875126,-0.3494537253097243,Cks2
ENSMUSG00000058291,-0.35990092569321763,0.0,0.0,-0.3702495027235318,-0.3494630279531652,Zfp68
ENSMUSG00000069206,-0.359922896469122,0.0,0.0,-0.3702712827791623,-0.34948518561931957,Zfp874a
ENSMUSG00000030711,-0.36007283723633815,0.0,0.0,-0.37041992166160864,-0.3496364021410334,Sult1a1
ENSMUSG00000097507,-0.36016548539317195,0.0,0.0,-0.3705117651210774,-0.34972983885630043,Gm26538
ENSMUSG00000058966,-0.36019270395034425,0.0,0.0,-0.3705387472324927,-0.3497572891188729,Fam57b
ENSMUSG00000024654,-0.36023901287495824,0.0,0.0,-0.37058465383449624,-0.34980399230202974,Asrgl1
ENSMUSG00000032262,-0.36028430944119655,0.0,0.0,-0.3706295568243885,-0.3498496745581135,Elovl4
ENSMUSG00000030733,-0.3603983983229981,0.0,0.0,-0.3707426541874924,-0.34996473510041365,Sh2b1
ENSMUSG00000020277,-0.36044061203725397,0.0,0.0,-0.37078450095487503,-0.35000730841589867,Pfkl
ENSMUSG00000097921,-0.3604913144695732,0.0,0.0,-0.3708347625957821,-0.3500584428183093,Gm26576
ENSMUSG00000071890,-0.36051659228426847,0.0,0.0,-0.37085982063026657,-0.3500839360159176,Mroh9
ENSMUSG00000057997,-0.36059563081094614,0.0,0.0,-0.3709381718522683,-0.3501636481003679,Olfr541
ENSMUSG00000032057,-0.3607199764578443,0.0,0.0,-0.37106143591395874,-0.35028905371325636,4833427G06Rik
ENSMUSG00000039070,-0.36080507731981043,0.0,0.0,-0.37114579634025,-0.35037488022042945,Cpa4
ENSMUSG00000005973,-0.36089792597655734,0.0,0.0,-0.37123783695549656,-0.35046852078674623,Rcn1
ENSMUSG00000028795,-0.3609318140471839,0.0,0.0,-0.37127143005506075,-0.3505026979418994,Ccdc28b
ENSMUSG00000097855,-0.3609433428885787,0.0,0.0,-0.3712828585400871,-0.3505143251372041,A930007I19Rik
ENSMUSG00000002996,-0.3609479580896436,0.0,0.0,-0.37128743356582766,-0.35051897971199636,Hbp1
ENSMUSG00000037490,-0.3610969770159795,0.0,0.0,-0.3714351550126351,-0.3506692702423919,Slc2a12
ENSMUSG00000028959,-0.36128316170592356,0.0,0.0,-0.3716197178923108,-0.35085704443299104,Fastk
ENSMUSG00000030314,-0.3612912796336581,0.0,0.0,-0.3716277650881315,-0.3508652316843798,Atg7
ENSMUSG00000074991,-0.3613206421599511,0.0,0.0,-0.3716568717642826,-0.3508948449674829,Gabrr3
ENSMUSG00000022131,-0.3613235762032666,0.0,0.0,-0.37165978024071805,-0.35089780406875787,Gpr180
ENSMUSG00000044864,-0.3616273667076399,0.0,0.0,-0.37196092245520396,-0.3512041901982353,Ankrd50
ENSMUSG00000038569,-0.36167308198482917,0.0,0.0,-0.37200623902175,-0.35125029626585863,Rad9b
ENSMUSG00000028931,-0.3616738689047895,0.0,0.0,-0.37200701907807315,-0.351251089913133,Kcnab2
ENSMUSG00000107121,-0.3616880602274686,0.0,0.0,-0.3720210866193431,-0.35126540255883293,1110006O24Rik
ENSMUSG00000030407,-0.3617717489977384,0.0,0.0,-0.37210404533195207,-0.35134980689174145,Qpctl
ENSMUSG00000042419,-0.3619239746898487,0.0,0.0,-0.372254942662443,-0.351503334590862,Nfkbil1
ENSMUSG00000005677,-0.36197441457287205,0.0,0.0,-0.37230494227325134,-0.351554206016682,Nr1i3
ENSMUSG00000109739,-0.36202998212707166,0.0,0.0,-0.37236002472815866,-0.3516102490551544,Gm17949
ENSMUSG00000001420,-0.36207890392797476,0.0,0.0,-0.3724085193863038,-0.3516595895353134,Tmem79
ENSMUSG00000087194,-0.36208527504917243,0.0,0.0,-0.37241483487624255,-0.3516660151856711,Skint6
ENSMUSG00000070385,-0.3621016385160002,0.0,0.0,-0.37243105545641625,-0.3516825187086583,Ampd1
ENSMUSG00000056228,-0.3621810220566062,0.0,0.0,-0.3725097457261955,-0.351762581790961,Cars2
ENSMUSG00000010064,-0.36220093831623706,0.0,0.0,-0.37252948803022096,-0.3517826685623563,Slc38a3
ENSMUSG00000023009,-0.3622071560033662,0.0,0.0,-0.3725356514079725,-0.35178893948377554,Nckap5l
ENSMUSG00000100486,-0.36225526574658995,0.0,0.0,-0.37258334089818795,-0.3518374611622598,Gm4131
ENSMUSG00000037262,-0.3623749652935239,0.0,0.0,-0.3727019945970413,-0.3519581858685085,Kin
ENSMUSG00000028416,-0.3624040176636958,0.0,0.0,-0.372730793077685,-0.3519874871081613,Bag1
ENSMUSG00000022443,-0.3624179171954811,0.0,0.0,-0.37274457113401277,-0.352001505713847,Myh9
ENSMUSG00000024143,-0.3625490718544839,0.0,0.0,-0.3728745793379708,-0.3521337841729262,Rhoq
ENSMUSG00000067787,-0.36259013765082265,0.0,0.0,-0.37291528608476887,-0.3521752019275081,Blcap
ENSMUSG00000034826,-0.36265184562049096,0.0,0.0,-0.37297645444996874,-0.35223743884779535,Nup54
ENSMUSG00000047090,-0.3626569696462394,0.0,0.0,-0.372981533664711,-0.3522426067999957,Tmem198b
ENSMUSG00000025353,-0.36272386426039155,0.0,0.0,-0.3730478432104002,-0.3523100749361707,Ormdl2
ENSMUSG00000018570,-0.3627427633921078,0.0,0.0,-0.3730665770288959,-0.35232913611949895,2810408A11Rik
ENSMUSG00000020232,-0.36274814408337647,0.0,0.0,-0.3730719106530023,-0.35233456294937165,Hmg20b
ENSMUSG00000095093,-0.3627517967096974,0.0,0.0,-0.37307553132788085,-0.35233824689680326,Vmn2r111
ENSMUSG00000071478,-0.362768089307272,0.0,0.0,-0.3730916814017107,-0.3523546792066184,Hist1h2ad
ENSMUSG00000062116,-0.36284156292538616,0.0,0.0,-0.37316451221247465,-0.3524287829552801,Zfp954
ENSMUSG00000022526,-0.362893549991417,0.0,0.0,-0.37321604437624045,-0.35248121595598886,Zfp251
ENSMUSG00000105809,-0.36298597620688877,0.0,0.0,-0.3733076616775934,-0.3525744351465233,Gm42626
ENSMUSG00000041679,-0.3630098717107327,0.0,0.0,-0.37333134801526396,-0.3525985356965835,Lrrc29
ENSMUSG00000071415,-0.36305886690427047,0.0,0.0,-0.3733799142936876,-0.35264795135881,Rpl23
ENSMUSG00000044172,-0.36306419739506485,0.0,0.0,-0.3733851981167357,-0.35265332759850154,Ptx4
ENSMUSG00000109129,-0.36311046158031735,0.0,0.0,-0.37343105723699915,-0.35269998887464576,Gm44973
ENSMUSG00000035824,-0.3631423518473025,0.0,0.0,-0.3734626682601297,-0.35273215288965143,Tk2
ENSMUSG00000087318,-0.36320077656519356,0.0,0.0,-0.3735205813257868,-0.3527910791927459,Gm12114
ENSMUSG00000042320,-0.3633311055435967,0.0,0.0,-0.3736497686632584,-0.35292252736303203,Prox2
ENSMUSG00000046160,-0.3634281073325871,0.0,0.0,-0.37374592048718147,-0.35302036241547147,Olig1
ENSMUSG00000101447,-0.3634639291152432,0.0,0.0,-0.3737814283302409,-0.3530564919714638,Gm28826
ENSMUSG00000029778,-0.3635122073539586,0.0,0.0,-0.3738292834140058,-0.3531051850559122,Adcyap1r1
ENSMUSG00000070719,-0.3636188487905492,0.0,0.0,-0.37393498995214686,-0.3532127430419212,Pla2g4d
ENSMUSG00000070337,-0.3636194646332948,0.0,0.0,-0.37393560039517687,-0.3532133641784393,Gpr179
ENSMUSG00000026135,-0.3636289862620523,0.0,0.0,-0.3739450385370563,-0.3532229676561037,Zfp142
ENSMUSG00000085632,-0.3637380224534174,0.0,0.0,-0.37405311853259976,-0.353332941290212,Gm12381
ENSMUSG00000010067,-0.36376128918479705,0.0,0.0,-0.3740761811894777,-0.3533564080954177,Rassf1
ENSMUSG00000028785,-0.3637638241318807,0.0,0.0,-0.37407869390155174,-0.3533589648416513,Hpca
ENSMUSG00000050423,-0.36377462562429713,0.0,0.0,-0.3740894006481678,-0.35336985922270103,Ppp1r3g
ENSMUSG00000061666,-0.3638075658019711,0.0,0.0,-0.37412205187254055,-0.35340308269051707,Gdpd1
ENSMUSG00000098501,-0.3638585966210226,0.0,0.0,-0.3741726349955577,-0.35345455243358787,Gm19272
ENSMUSG00000052934,-0.3639266479566711,0.0,0.0,-0.37424008921780205,-0.35352318918738146,Fbxo31
ENSMUSG00000018841,-0.36393181382721257,0.0,0.0,-0.3742452097561863,-0.35352839950239456,Rad51d
ENSMUSG00000039263,-0.3639519114219839,0.0,0.0,-0.3742651309821879,-0.3535486700125919,Npepl1
ENSMUSG00000025466,-0.3640121613378859,0.0,0.0,-0.3743248521109339,-0.35360943836449144,Fuom
ENSMUSG00000041642,-0.36404265342095166,0.0,0.0,-0.3743550765457211,-0.3536401928580445,Kif21b
ENSMUSG00000026601,-0.36406637827177907,0.0,0.0,-0.37437859313338595,-0.35366412189708807,Axdnd1
ENSMUSG00000028923,-0.3641164601990888,0.0,0.0,-0.37442823538442466,-0.35371463489981947,Necap2
ENSMUSG00000015467,-0.36412592876400596,0.0,0.0,-0.3744376208168369,-0.35372418497132757,Egfl8
ENSMUSG00000094483,-0.36416317134369924,0.0,0.0,-0.3744745363920618,-0.3537617481608454,Purb
ENSMUSG00000019232,-0.3642102267759064,0.0,0.0,-0.37452117861236234,-0.35380920872665933,Etnppl
ENSMUSG00000014294,-0.3642991092998006,0.0,0.0,-0.374609280482145,-0.353898856649411,Ndufa2
ENSMUSG00000015962,-0.3643029020291834,0.0,0.0,-0.3746130398958906,-0.35390268204357966,1700016C15Rik
ENSMUSG00000000686,-0.3643835559548886,0.0,0.0,-0.37469298527082756,-0.3539840306815563,Abhd15
ENSMUSG00000062098,-0.36442594888121116,0.0,0.0,-0.37473500571065654,-0.35402678882227434,Btbd3
ENSMUSG00000023988,-0.36442831249811347,0.0,0.0,-0.37473734855833407,-0.35402917280297874,Bysl
ENSMUSG00000047417,-0.36442842712930695,0.0,0.0,-0.37473746218225396,-0.3540292884217836,Rexo1
ENSMUSG00000041779,-0.36453839345175326,0.0,0.0,-0.374846462079048,-0.35414020231161103,Tram2
ENSMUSG00000006800,-0.364683588019567,0.0,0.0,-0.3749903801855106,-0.35428664845271685,Sulf2
ENSMUSG00000024989,-0.3647470959055202,0.0,0.0,-0.3750533295930069,-0.35435070393526097,Cep55
ENSMUSG00000048251,-0.3647709409801673,0.0,0.0,-0.375076964953238,-0.3543747546391993,Bcl11b
ENSMUSG00000031546,-0.3649058240887128,0.0,0.0,-0.3752106615296255,-0.35451080117848394,Gins4
ENSMUSG00000004610,-0.36504524851528264,0.0,0.0,-0.3753488590245763,-0.3546514286693986,Etfb
ENSMUSG00000039032,-0.36509014223358266,0.0,0.0,-0.3753933575817269,-0.35469670986633106,Tsga13
ENSMUSG00000026251,-0.3650901515959248,0.0,0.0,-0.37539336686165536,-0.3546967193094849,Chrnd
ENSMUSG00000097026,-0.3651239828551482,0.0,0.0,-0.3754269003017404,-0.35473084259924437,Gm26786
ENSMUSG00000029491,-0.3651678376630624,0.0,0.0,-0.37547036901231373,-0.35477507600191,Pde6b
ENSMUSG00000026858,-0.3651723109230691,0.0,0.0,-0.3754748028872316,-0.35477958788179703,Miga2
ENSMUSG00000006517,-0.3651896928043366,0.0,0.0,-0.3754920317241959,-0.3547971198340926,Mvd
ENSMUSG00000045672,-0.36524757935579594,0.0,0.0,-0.37554940854375857,-0.3548555062169673,Col27a1
ENSMUSG00000039194,-0.36524781197664247,0.0,0.0,-0.37554963911605527,-0.3548557408465822,Rlbp1
ENSMUSG00000109062,-0.36525565626093665,0.0,0.0,-0.37555741431977735,-0.35486365286998306,Gm44622
ENSMUSG00000020108,-0.36534888443581576,0.0,0.0,-0.37564982137110303,-0.35495768622823987,Ddit4
ENSMUSG00000037553,-0.36552674358046877,0.0,0.0,-0.3758261134219252,-0.35513708207139094,Zdhhc18
ENSMUSG00000074596,-0.36558136889111603,0.0,0.0,-0.37588025728641494,-0.355192179496944,Spint3
ENSMUSG00000032330,-0.36561483375365805,0.0,0.0,-0.3759134271679911,-0.3552259336248101,Cox7a2
ENSMUSG00000038055,-0.3656370973167458,0.0,0.0,-0.37593549447099966,-0.3552483896458527,Dexi
ENSMUSG00000090841,-0.3657335639497458,0.0,0.0,-0.3760311105863383,-0.35534569032572777,Myl6
ENSMUSG00000001518,-0.3659214461807553,0.0,0.0,-0.3762173356860146,-0.3555351976256275,Itfg2
ENSMUSG00000108815,-0.36592717407923614,0.0,0.0,-0.37622301305105743,-0.35554097508041715,RP23-325D10.3
ENSMUSG00000030303,-0.36604651989098796,0.0,0.0,-0.3763413057782216,-0.3556613536220799,Far2
ENSMUSG00000031022,-0.3661363707376249,0.0,0.0,-0.3764303635767212,-0.3557519821984895,BC051019
ENSMUSG00000001761,-0.3661732303998863,0.0,0.0,-0.37646689785049514,-0.3557891609666226,Smo
ENSMUSG00000053119,-0.36618031420962055,0.0,0.0,-0.3764739191223442,-0.35579630610692603,Chmp3
ENSMUSG00000086366,-0.3662247645083499,0.0,0.0,-0.376517976974215,-0.3558411412774267,1700061J23Rik
ENSMUSG00000028979,-0.3662341546304255,0.0,0.0,-0.376527284185966,-0.35585061270974866,Masp2
ENSMUSG00000031633,-0.3662444391782282,0.0,0.0,-0.3765374779237049,-0.3558609863151899,Slc25a4
ENSMUSG00000040463,-0.3662848011203965,0.0,0.0,-0.37657748345562325,-0.3559016977908163,Mybbp1a
ENSMUSG00000054161,-0.36628647693546224,0.0,0.0,-0.3765791444718181,-0.3559033881192527,Fam83e
ENSMUSG00000020973,-0.36646367920523304,0.0,0.0,-0.3767547815215121,-0.35608212542997475,Dnaaf2
ENSMUSG00000039714,-0.36646929658059785,0.0,0.0,-0.37676034926674,-0.35608779147910913,Cplx3
ENSMUSG00000030216,-0.3665608403139978,0.0,0.0,-0.37685108409626267,-0.3561801285337054,Wbp11
ENSMUSG00000019505,-0.3665926791967775,0.0,0.0,-0.37688264159623264,-0.35621224338087454,Ubb
ENSMUSG00000034168,-0.3666022017197604,0.0,0.0,-0.3768920799572791,-0.3562218484453506,Irf2bpl
ENSMUSG00000037375,-0.36670951225069276,0.0,0.0,-0.3769984419088512,-0.3563300892985931,Hhat
ENSMUSG00000030243,-0.36672027147071695,0.0,0.0,-0.377009106006988,-0.3563409418104058,Recql
ENSMUSG00000022951,-0.3668081658458931,0.0,0.0,-0.37709622320890557,-0.35642959841109123,Rcan1
ENSMUSG00000048234,-0.3669999116759266,0.0,0.0,-0.37728627296612277,-0.35662300772152566,Rnf149
ENSMUSG00000052151,-0.36704446347611713,0.0,0.0,-0.377330430562794,-0.35666794615575004,Plpp2
ENSMUSG00000031950,-0.36711815485870974,0.0,0.0,-0.3774034698061656,-0.35674227715991047,Gabarapl2
ENSMUSG00000102252,-0.3672041973542712,0.0,0.0,-0.37748875069816923,-0.356829066647659,Snrpn
ENSMUSG00000055202,-0.3672268643559801,0.0,0.0,-0.3775112170342991,-0.35685193046650704,Zfp811
ENSMUSG00000044957,-0.367256654102343,0.0,0.0,-0.37754074304070545,-0.35688197889556605,Pp2d1
ENSMUSG00000047407,-0.3672750111736446,0.0,0.0,-0.37755893757945835,-0.3569004953833034,Tgif1
ENSMUSG00000043987,-0.36730485723709216,0.0,0.0,-0.3775885193704712,-0.35693060065326787,Cep164
ENSMUSG00000041605,-0.36733743751249426,0.0,0.0,-0.3776208111393528,-0.35696346390582057,5730559C18Rik
ENSMUSG00000030587,-0.36739397718933337,0.0,0.0,-0.3776768500837868,-0.35702049472100195,2200002D01Rik
ENSMUSG00000028068,-0.36743616324629175,0.0,0.0,-0.37771866247924957,-0.3570630472823281,Iqgap3
ENSMUSG00000097915,-0.36753744728160515,0.0,0.0,-0.3778190492236223,-0.3571652114296802,A330009N23Rik
ENSMUSG00000025491,-0.36763330034660524,0.0,0.0,-0.3779140528888518,-0.3572618976426419,Ifitm1
ENSMUSG00000097119,-0.3677266213651764,0.0,0.0,-0.37800654673732564,-0.3573560300143585,B230354K17Rik
ENSMUSG00000017631,-0.3677434525734857,0.0,0.0,-0.3780232287369045,-0.35737300757926466,Abr
ENSMUSG00000005823,-0.3677571595301658,0.0,0.0,-0.37803681417642593,-0.3573868337305219,Gpr108
ENSMUSG00000042246,-0.3677585150526422,0.0,0.0,-0.37803815768146176,-0.35738820104075814,Tmc7
ENSMUSG00000023044,-0.3679350536595797,0.0,0.0,-0.37821313080806546,-0.3575662752250796,Csad
ENSMUSG00000022178,-0.36794976329015244,0.0,0.0,-0.37822770996582483,-0.3575811128377636,Ajuba
ENSMUSG00000030682,-0.3680332447565027,0.0,0.0,-0.3783104508641269,-0.35766532073927676,Cdipt
ENSMUSG00000022385,-0.368154041019243,0.0,0.0,-0.3784301752467612,-0.35778716843984565,Gtse1
ENSMUSG00000020033,-0.3683040192441665,0.0,0.0,-0.3785788221683111,-0.35793845260020685,4930463O16Rik
ENSMUSG00000062127,-0.36846399145996145,0.0,0.0,-0.3787373737834494,-0.35809981837391625,Cttnbp2nl
ENSMUSG00000000149,-0.3684844751076101,0.0,0.0,-0.37875767548669037,-0.35812048050444856,Gna12
ENSMUSG00000036845,-0.3684986852847782,0.0,0.0,-0.37877175943725605,-0.35813481450700174,Lin37
ENSMUSG00000073643,-0.36851829636918443,0.0,0.0,-0.37879119631189917,-0.3581545964875245,Wdfy1
ENSMUSG00000032191,-0.3685836228527851,0.0,0.0,-0.3788559424199826,-0.35822049231030345,Bcl2l10
ENSMUSG00000029781,-0.3685836739492968,0.0,0.0,-0.37885599306250173,-0.3582205438521764,Fkbp9
ENSMUSG00000028860,-0.36860746129087296,0.0,0.0,-0.37887956904685677,-0.35824453853297894,Sytl1
ENSMUSG00000029552,-0.3686497409115087,0.0,0.0,-0.3789214729682608,-0.35828718671214327,Tes
ENSMUSG00000030877,-0.3688421015067609,0.0,0.0,-0.37911212370401765,-0.35848122469289634,Mfsd13b
ENSMUSG00000038025,-0.36891672457234,0.0,0.0,-0.37918608322356767,-0.35855649871304734,Phf2
ENSMUSG00000027939,-0.36895920645544916,0.0,0.0,-0.3792281873004535,-0.3585993512358064,Nup210l
ENSMUSG00000109278,-0.3689628366676167,0.0,0.0,-0.3792317852259042,-0.3586030131223371,Gm45144
ENSMUSG00000068299,-0.36908510420068263,0.0,0.0,-0.379352965143318,-0.3587263476515053,Nat8f4
ENSMUSG00000034640,-0.3691036349486417,0.0,0.0,-0.3793713310225716,-0.35874504014391445,Tiparp
ENSMUSG00000030409,-0.36911831733960804,0.0,0.0,-0.3793858827780526,-0.3587598506950918,Dmpk
ENSMUSG00000030340,-0.36921689009856473,0.0,0.0,-0.3794835783616665,-0.3588592840147352,Scnn1a
ENSMUSG00000077450,-0.3692370403165652,0.0,0.0,-0.3795035492395248,-0.3588796101772695,Rab11b
ENSMUSG00000027459,-0.36928131772877293,0.0,0.0,-0.37954743254211937,-0.35892427423859546,Fam110a
ENSMUSG00000041907,-0.36932940330259784,0.0,0.0,-0.3795950900578724,-0.3589727797697464,Gpr45
ENSMUSG00000045968,-0.36951426777637364,0.0,0.0,-0.3797783083596212,-0.3591592592859224,Teddm2
ENSMUSG00000086154,-0.3696522478847627,0.0,0.0,-0.37991505926475344,-0.3592984453769526,Gm16196
ENSMUSG00000093445,-0.36969002171387694,0.0,0.0,-0.37995249650545426,-0.3593365494396368,Lrch4
ENSMUSG00000034891,-0.3697018410222898,0.0,0.0,-0.37996421048954043,-0.35934847208415177,Sncb
ENSMUSG00000047343,-0.3697079409244449,0.0,0.0,-0.3799702560329053,-0.35935462531901635,Mettl21c
ENSMUSG00000109371,-0.3697504383077836,0.0,0.0,-0.38001237467987925,-0.3593974942907738,Gm44626
ENSMUSG00000026544,-0.3698222312056139,0.0,0.0,-0.3800835276632704,-0.35946991503026526,Dusp23
ENSMUSG00000035835,-0.3698668528471617,0.0,0.0,-0.38012775151580025,-0.35951492695884635,Plppr3
ENSMUSG00000069390,-0.3699015989988878,0.0,0.0,-0.38016218788315254,-0.3595499770541443,Olfr707
ENSMUSG00000022200,-0.36993354080276986,0.0,0.0,-0.38019384488013686,-0.3595821982962047,Golph3
ENSMUSG00000036557,-0.36995548758782365,0.0,0.0,-0.3802155959642578,-0.3596043370937905,Stpg4
ENSMUSG00000037822,-0.37004426815010855,0.0,0.0,-0.38030358474858805,-0.3596938945165816,Smim14
ENSMUSG00000049907,-0.3702346970847525,0.0,0.0,-0.3804923147410331,-0.3598859904132286,Rasl11b
ENSMUSG00000029338,-0.3702914227567886,0.0,0.0,-0.380548534160744,-0.35994321281565045,Antxr2
ENSMUSG00000098781,-0.3703402703686788,0.0,0.0,-0.38059694576786707,-0.35999248823440805,Gm28044
ENSMUSG00000097971,-0.3705170687504565,0.0,0.0,-0.38077216560993926,-0.36017083549716206,Gm26917
ENSMUSG00000053565,-0.3705466540600275,0.0,0.0,-0.38080148669591835,-0.36020068006919,Eif3k
ENSMUSG00000058831,-0.3705489193502265,0.0,0.0,-0.38080373175417553,-0.360202965211489,Opn1sw
ENSMUSG00000030630,-0.37062046327472115,0.0,0.0,-0.3808746366376157,-0.3602751361822949,Fah
ENSMUSG00000070425,-0.37075178217348476,0.0,0.0,-0.381004782262461,-0.3604076063470658,Xntrpc
ENSMUSG00000099564,-0.37078205307637413,0.0,0.0,-0.3810347826511407,-0.3604381426925743,Gm28729
ENSMUSG00000107605,-0.37085808716994517,0.0,0.0,-0.3811101371751188,-0.360514843619541,Gm44117
ENSMUSG00000020921,-0.37096570966091774,0.0,0.0,-0.3812167975361623,-0.36062341021925604,Tmem101
ENSMUSG00000048379,-0.3709694902650785,0.0,0.0,-0.381220544337292,-0.36062722399352626,Socs4
ENSMUSG00000098120,-0.37101504006579256,0.0,0.0,-0.38126568684294504,-0.36067317346439426,Gm5914
ENSMUSG00000029616,-0.37112948445153704,0.0,0.0,-0.38137910767956756,-0.36078862224740677,Erp29
ENSMUSG00000073856,-0.3712416738619111,0.0,0.0,-0.38149029340897084,-0.36090179657232996,Iqck
ENSMUSG00000003955,-0.37136523639386887,0.0,0.0,-0.38161275016934665,-0.3610264442162646,Fam162a
ENSMUSG00000039632,-0.3714104263500323,0.0,0.0,-0.3816575356269214,-0.3610720311176963,Ccdc151
ENSMUSG00000030889,-0.3714338624718475,0.0,0.0,-0.3816807619513566,-0.3610956731201484,Vwa3a
ENSMUSG00000020776,-0.37144453750604073,0.0,0.0,-0.38169134141962135,-0.36110644193632907,Fbf1
ENSMUSG00000036197,-0.3715508381368513,0.0,0.0,-0.38179669027060475,-0.36121367658666126,Gxylt1
ENSMUSG00000027291,-0.3716402443915998,0.0,0.0,-0.3818852958059181,-0.3613038686287476,Vps39
ENSMUSG00000038148,-0.37169724792531117,0.0,0.0,-0.38194178871956574,-0.3613613732647864,Cldn16
ENSMUSG00000044122,-0.3717662680255049,0.0,0.0,-0.3820101904565343,-0.36143100020685837,Proca1
ENSMUSG00000069920,-0.37179972132674266,0.0,0.0,-0.38204334400337475,-0.36146474767931025,B3gnt9
ENSMUSG00000007833,-0.37185370912163135,0.0,0.0,-0.38209684799132315,-0.36151921027235634,Aldh16a1
ENSMUSG00000022330,-0.37198312143942686,0.0,0.0,-0.38222510031226453,-0.36164976099990565,Osr2
ENSMUSG00000042148,-0.37200597597498825,0.0,0.0,-0.38224774994851596,-0.36167281662354867,Cox10
ENSMUSG00000032279,-0.37204490669696905,0.0,0.0,-0.38228633161393244,-0.3617120899107617,Idh3a
ENSMUSG00000031927,-0.3720657963906002,0.0,0.0,-0.38230703399385835,-0.3617331634353356,1700012B09Rik
ENSMUSG00000109926,-0.37209242764571554,0.0,0.0,-0.38233342643692647,-0.3617600290628962,RP23-218K15.5
ENSMUSG00000022551,-0.3721190270727272,0.0,0.0,-0.38235978732062537,-0.36178686259937515,Cyc1
ENSMUSG00000021794,-0.3721653973806283,0.0,0.0,-0.3824057417403536,-0.3618336410670824,Glud1
ENSMUSG00000030849,-0.3722236300783762,0.0,0.0,-0.38246345208621857,-0.36189238641322463,Fgfr2
ENSMUSG00000046192,-0.37223615735770704,0.0,0.0,-0.38247586698442537,-0.3619050239865036,Iqub
ENSMUSG00000043126,-0.3723301889965169,0.0,0.0,-0.3825690549556165,-0.3619998836294673,D830039M14Rik
ENSMUSG00000096188,-0.3723565669601545,0.0,0.0,-0.3825951962143293,-0.3620264939050913,Cmtm4
ENSMUSG00000044857,-0.37237401171262646,0.0,0.0,-0.38261248441580936,-0.3620440923035809,Lemd2
ENSMUSG00000029821,-0.37241709517261273,0.0,0.0,-0.38265518120970216,-0.3620875552560507,Dfna5
ENSMUSG00000025739,-0.37243318440173506,0.0,0.0,-0.3826711260297506,-0.3621037862156136,Gng13
ENSMUSG00000051207,-0.37265623207763765,0.0,0.0,-0.3828921711101629,-0.36232879936965773,Mrgprd
ENSMUSG00000042570,-0.3726913771654304,0.0,0.0,-0.3829270005468894,-0.3623642542629165,Mier2
ENSMUSG00000034968,-0.3727569099057037,0.0,0.0,-0.38299194463560093,-0.36243036475694757,Lbx2
ENSMUSG00000097641,-0.3727571889886016,0.0,0.0,-0.38299222121140447,-0.3624306463005354,Gm26865
ENSMUSG00000025372,-0.3727881646784455,0.0,0.0,-0.3830229186249363,-0.36246189511653004,Baiap2
ENSMUSG00000020150,-0.3728122725190857,0.0,0.0,-0.38304680987231987,-0.3624862155425692,Gamt
ENSMUSG00000103164,-0.37301489059166565,0.0,0.0,-0.3832476070122489,-0.3626906208777912,Gm38150
