,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000004936,-0.2789680644432702,0.0,0.0,-0.289941899666421,-0.2679208825803706,Map2k1
ENSMUSG00000048782,-0.27899064114684125,0.0,0.0,-0.2899643235199993,-0.26794360719989774,Insc
ENSMUSG00000025359,-0.27905119361847075,0.0,0.0,-0.2900244659765877,-0.26800455645430027,Pmel
ENSMUSG00000032482,-0.27919050909565685,0.0,0.0,-0.29016283778677376,-0.2681447851611273,Cspg5
ENSMUSG00000042216,-0.2792047488737673,0.0,0.0,-0.29017698108451156,-0.2681591183090549,Sgsm1
ENSMUSG00000008540,-0.27927641979581336,0.0,0.0,-0.2902481663337115,-0.2682312592495291,Mgst1
ENSMUSG00000021948,-0.2792880038344429,0.0,0.0,-0.290259671862538,-0.2682429192679974,Prkcd
ENSMUSG00000096141,-0.2794088870981461,0.0,0.0,-0.29037973566129055,-0.26836459559946463,Dnah7a
ENSMUSG00000056271,-0.2794354809884372,0.0,0.0,-0.2904061492258373,-0.2683913640091495,Lman1l
ENSMUSG00000034947,-0.2794748350423272,0.0,0.0,-0.290445236400202,-0.2684309763508568,Tmem106a
ENSMUSG00000021850,-0.2794796507926655,0.0,0.0,-0.29045001949001426,-0.26843582371040586,1700011H14Rik
ENSMUSG00000062944,-0.2796344288503197,0.0,0.0,-0.2906037475474824,-0.2685916179849115,9130023H24Rik
ENSMUSG00000090751,-0.2796928621195035,0.0,0.0,-0.290661784263463,-0.2686504350560752,Vmn2r63
ENSMUSG00000028641,-0.27974795144793874,0.0,0.0,-0.29071649965819474,-0.26870588629819636,P3h1
ENSMUSG00000047940,-0.27975634534712246,0.0,0.0,-0.2907248365752215,-0.268714335348188,Stpg2
ENSMUSG00000020538,-0.279786022766454,0.0,0.0,-0.2907543125154285,-0.2687442077720075,Srebf1
ENSMUSG00000001435,-0.2797983916626023,0.0,0.0,-0.290766597433359,-0.26875665794801185,Col18a1
ENSMUSG00000048779,-0.27980706371560377,0.0,0.0,-0.2907752106055823,-0.2687653869899658,P2ry6
ENSMUSG00000033102,-0.2798478914553015,0.0,0.0,-0.29081576111263124,-0.26880648305614263,Cdc14b
ENSMUSG00000043312,-0.2798850616037234,0.0,0.0,-0.29085267883028526,-0.26884389752772436,Olfr131
ENSMUSG00000097461,-0.2799304289651877,0.0,0.0,-0.2908977380476233,-0.2688895631386147,Gm26735
ENSMUSG00000096472,-0.27994539716830485,0.0,0.0,-0.29091260457305923,-0.26890462975503815,Cdkn2d
ENSMUSG00000017311,-0.2799565922655817,0.0,0.0,-0.2909237236195677,-0.2689158984616451,Pyy
ENSMUSG00000036292,-0.27995994297355153,0.0,0.0,-0.2909270515648622,-0.2689192712015761,Gramd1c
ENSMUSG00000035578,-0.2799645019638732,0.0,0.0,-0.2909315795837457,-0.2689238601691311,Iqcg
ENSMUSG00000034509,-0.2800325440363742,0.0,0.0,-0.2909991593549771,-0.2689923497057654,Mad2l1bp
ENSMUSG00000026971,-0.28009512071291237,0.0,0.0,-0.29106131076742364,-0.26905533800299125,Itgb6
ENSMUSG00000017716,-0.2801380549680313,0.0,0.0,-0.291103953192609,-0.26909855472830274,Birc5
ENSMUSG00000071637,-0.28013837446188194,0.0,0.0,-0.29110427051465343,-0.26909887632431273,Cebpd
ENSMUSG00000067071,-0.2802438055864444,0.0,0.0,-0.2912089848239451,-0.2692050012837447,Hes6
ENSMUSG00000047514,-0.28024930981608814,0.0,0.0,-0.2912144516236861,-0.26921054174370246,Tspyl1
ENSMUSG00000109338,-0.28032033070664514,0.0,0.0,-0.2912849894932298,-0.26928203017832364,Gm45030
ENSMUSG00000020346,-0.28045989352359235,0.0,0.0,-0.2914236027805127,-0.2694225121183017,Mgat1
ENSMUSG00000042215,-0.2805948932419889,0.0,0.0,-0.2915576835766734,-0.26955840135535614,Bag2
ENSMUSG00000025173,-0.28065863763797266,0.0,0.0,-0.29162099392466856,-0.2696225659185371,Wdr45b
ENSMUSG00000029580,-0.28067828048935917,0.0,0.0,-0.2916405030047015,-0.269642338264301,Actb
ENSMUSG00000029338,-0.28068816132658897,0.0,0.0,-0.29165031654820356,-0.26965228424390447,Antxr2
ENSMUSG00000045350,-0.28069414555733907,0.0,0.0,-0.29165626002205497,-0.26965830792862977,Fam186a
ENSMUSG00000059956,-0.2807608180915651,0.0,0.0,-0.2917224784113049,-0.26972542009264155,Serpinb12
ENSMUSG00000032540,-0.28077002294803866,0.0,0.0,-0.29173162055995244,-0.2697346856531316,Abhd5
ENSMUSG00000026482,-0.2807813865367643,0.0,0.0,-0.2917429067317869,-0.26974612418505955,Rgl1
ENSMUSG00000025608,-0.28082454713515465,0.0,0.0,-0.29178577326150895,-0.26978956945724514,Podxl
ENSMUSG00000030793,-0.28085520966135286,0.0,0.0,-0.2918162268461439,-0.26982043425116325,Pycard
ENSMUSG00000031557,-0.28095719015358783,0.0,0.0,-0.2919175122597888,-0.2699230876287029,Plekha2
ENSMUSG00000038007,-0.28096042732420556,0.0,0.0,-0.2919207273624751,-0.26992634616285155,Acer2
ENSMUSG00000004864,-0.281012846419742,0.0,0.0,-0.2919727890803013,-0.2699791112305315,Mapk13
ENSMUSG00000029177,-0.28112716646494024,0.0,0.0,-0.2920863295003547,-0.2700941860312207,Cenpa
ENSMUSG00000027660,-0.2811808575313281,0.0,0.0,-0.29213965430470096,-0.270148231681643,Skil
ENSMUSG00000045680,-0.2812038821651879,0.0,0.0,-0.29216252185152924,-0.2701714083950152,Tcf21
ENSMUSG00000040505,-0.2812129978994907,0.0,0.0,-0.29217157538969146,-0.2701805843429911,Abcg5
ENSMUSG00000041488,-0.28126748777511495,0.0,0.0,-0.29222569344300875,-0.270235434191431,Stx3
ENSMUSG00000038074,-0.28129057496149995,0.0,0.0,-0.2922486230683019,-0.270258673918747,Fkbp14
ENSMUSG00000020186,-0.2814517093779514,0.0,0.0,-0.29240865745404154,-0.2704208733354058,Csrp2
ENSMUSG00000054598,-0.2815671816301697,0.0,0.0,-0.2925233410240408,-0.2705371091739476,9130230L23Rik
ENSMUSG00000043924,-0.2815752560847766,0.0,0.0,-0.29253136031786214,-0.2705452370347374,Ncmap
ENSMUSG00000063590,-0.2815794625246969,0.0,0.0,-0.29253553802079996,-0.27054947129758067,Slc22a28
ENSMUSG00000043020,-0.28160230766186717,0.0,0.0,-0.2925582270803749,-0.27057246754824715,Wdr63
ENSMUSG00000039070,-0.2816364509393547,0.0,0.0,-0.29259213706856557,-0.2706068366963887,Cpa4
ENSMUSG00000041653,-0.2818524458869964,0.0,0.0,-0.2928066555583399,-0.270824261183586,Pnpla3
ENSMUSG00000050108,-0.28188037525678317,0.0,0.0,-0.292834393933251,-0.27085237548308694,Bpifc
ENSMUSG00000078670,-0.2818999931343833,0.0,0.0,-0.29285387764305554,-0.27087212326847554,Fam174b
ENSMUSG00000032330,-0.2819187607408175,0.0,0.0,-0.2928725168882338,-0.27089101516096786,Cox7a2
ENSMUSG00000061740,-0.28197475861658433,0.0,0.0,-0.2929281317164185,-0.2709473839259483,Cyp2d22
ENSMUSG00000025150,-0.28198885596221174,0.0,0.0,-0.2929421326189571,-0.2709615746540595,Cbr2
ENSMUSG00000031596,-0.28199917827526455,0.0,0.0,-0.2929523843117828,-0.2709719653463739,Slc7a2
ENSMUSG00000056508,-0.2821065842176759,0.0,0.0,-0.29305905528572973,-0.2710800829425591,1700001K19Rik
ENSMUSG00000073408,-0.2821484911472811,0.0,0.0,-0.2931006753763247,-0.27112226761591435,Dpcr1
ENSMUSG00000029671,-0.2822725103470088,0.0,0.0,-0.29322384546264285,-0.2712471090175418,Wnt16
ENSMUSG00000014791,-0.2823370384756788,0.0,0.0,-0.2932879316473918,-0.27131206509080735,Elmo3
ENSMUSG00000036805,-0.28237826067874267,0.0,0.0,-0.29332887147396713,-0.2713535607282886,Noxa1
ENSMUSG00000074796,-0.2824253252106235,0.0,0.0,-0.29337561355967834,-0.27140093749793215,Slc4a11
ENSMUSG00000023830,-0.28246153562626564,0.0,0.0,-0.29341157585669375,-0.27143738817880547,Igf2r
ENSMUSG00000022500,-0.28249167839065786,0.0,0.0,-0.29344151205518315,-0.2714677309721538,Litaf
ENSMUSG00000038280,-0.28260773056353616,0.0,0.0,-0.29355676873149344,-0.27158455347790633,Ostm1
ENSMUSG00000029096,-0.2826149650576073,0.0,0.0,-0.2935639536251279,-0.2715918360039681,Htra3
ENSMUSG00000018167,-0.28261525039996893,0.0,0.0,-0.29356423701112755,-0.27159212324082965,Stard3
ENSMUSG00000036853,-0.28270760310869225,0.0,0.0,-0.2936559564308518,-0.2716850892186211,Mcoln3
ENSMUSG00000097280,-0.2827326721898773,0.0,0.0,-0.2936808535713729,-0.2717103248067848,AI849053
ENSMUSG00000009739,-0.28275404741122856,0.0,0.0,-0.29370208217530974,-0.27173184201274386,Pou6f1
ENSMUSG00000032714,-0.28279394262724733,0.0,0.0,-0.2937417037122495,-0.2717720022616534,Syde1
ENSMUSG00000045216,-0.2830011352158888,0.0,0.0,-0.2939474743656483,-0.27198057189463987,Hs6st1
ENSMUSG00000070780,-0.28303225317944447,0.0,0.0,-0.2939783786831123,-0.27201189676398074,Rbm47
ENSMUSG00000079658,-0.283056232803537,0.0,0.0,-0.29400219365507957,-0.27203603584641195,Tceb1
ENSMUSG00000003271,-0.28310068880275063,0.0,0.0,-0.29404634436856913,-0.2720807875032877,Sult2b1
ENSMUSG00000021676,-0.2832359330733506,0.0,0.0,-0.2941806596101528,-0.2722169315182486,Iqgap2
ENSMUSG00000030560,-0.28326710194235016,0.0,0.0,-0.29421161431056975,-0.27224830780804254,Ctsc
ENSMUSG00000104586,-0.2832848308074699,0.0,0.0,-0.29422922134626966,-0.2722661546646476,4921539H07Rik
ENSMUSG00000047648,-0.2833018418361733,0.0,0.0,-0.29424611547140606,-0.2722832789145234,Fbxo30
ENSMUSG00000034205,-0.28332068686778167,0.0,0.0,-0.29426483098778694,-0.2723022493821199,Loxl2
ENSMUSG00000047878,-0.28339496086181254,0.0,0.0,-0.2943385944412305,-0.27237701784089274,A4galt
ENSMUSG00000042129,-0.28346929146657845,0.0,0.0,-0.29441241398574675,-0.27245184342048734,Rassf4
ENSMUSG00000066798,-0.283538538206322,0.0,0.0,-0.2944811845018743,-0.27252155140100365,Zbtb6
ENSMUSG00000066975,-0.2835567181073155,0.0,0.0,-0.2944992393572864,-0.2725398524143981,Cryba4
ENSMUSG00000036412,-0.2835614525180334,0.0,0.0,-0.29450394120234574,-0.27254461836652183,Arsi
ENSMUSG00000050212,-0.28360352532736816,0.0,0.0,-0.2945457245904613,-0.2725869714954302,Eva1b
ENSMUSG00000056888,-0.28364036038224905,0.0,0.0,-0.2945823062205819,-0.27262405200721845,Glipr1
ENSMUSG00000027955,-0.2836946859865517,0.0,0.0,-0.2946362580068185,-0.27267873967952533,Fam198b
ENSMUSG00000111157,-0.28375493664842316,0.0,0.0,-0.29469609399833324,-0.2727393919818385,RP24-212B22.4
ENSMUSG00000042707,-0.2838065213568367,0.0,0.0,-0.2947473236109467,-0.27279132063165146,Dnali1
ENSMUSG00000071724,-0.2838117017697573,0.0,0.0,-0.2947524683597686,-0.27279653558855743,Smpd5
ENSMUSG00000020044,-0.2838741202472957,0.0,0.0,-0.29481445707290715,-0.27285937033534313,Timp3
ENSMUSG00000032191,-0.28392569992304545,0.0,0.0,-0.2948656815422108,-0.2729112940672111,Bcl2l10
ENSMUSG00000002608,-0.28393399647769146,0.0,0.0,-0.29487392095627885,-0.27291964596903334,Ccdc97
ENSMUSG00000029454,-0.2839349867327291,0.0,0.0,-0.294874904391058,-0.2729206428302759,Mapkapk5
ENSMUSG00000086154,-0.2839481540487429,0.0,0.0,-0.2948879810166172,-0.27293389799054296,Gm16196
ENSMUSG00000020709,-0.2839720473440163,0.0,0.0,-0.2949117097353287,-0.27295795069790113,Adap2
ENSMUSG00000107538,-0.28403380910273485,0.0,0.0,-0.29497304601771623,-0.27302012458458313,Gm44127
ENSMUSG00000026922,-0.2841593702625074,0.0,0.0,-0.2950977419095761,-0.27314652388085836,Agpat2
ENSMUSG00000027070,-0.28420985660866965,0.0,0.0,-0.29514788023885746,-0.27319734733690937,Lrp2
ENSMUSG00000037552,-0.28441507873982347,0.0,0.0,-0.2953516870948052,-0.27340394042015537,Plekhg2
ENSMUSG00000020326,-0.28443267893177004,0.0,0.0,-0.2953691658640484,-0.27342165823453485,Ccng1
ENSMUSG00000037375,-0.28443327465852947,0.0,0.0,-0.29536975748079536,-0.2734222579426788,Hhat
ENSMUSG00000038600,-0.2844425838169252,0.0,0.0,-0.29537900241275605,-0.27343162931752024,Atp6v0a4
ENSMUSG00000038618,-0.2845057177856265,0.0,0.0,-0.2954417007488578,-0.27349518528834615,Rassf7
ENSMUSG00000046804,-0.2845490977759425,0.0,0.0,-0.29548478135699424,-0.27353885529632843,Phgr1
ENSMUSG00000060992,-0.2845578172021041,0.0,0.0,-0.29549344060163757,-0.2735476330218413,Copz1
ENSMUSG00000024032,-0.2847539599948095,0.0,0.0,-0.29568822914107906,-0.2737450877383955,Tff1
ENSMUSG00000051817,-0.28476128718227695,0.0,0.0,-0.29569550572091036,-0.2737524639525877,Sox12
ENSMUSG00000020183,-0.2850277875128603,0.0,0.0,-0.29596016451675367,-0.27402074833567336,Cpm
ENSMUSG00000044405,-0.28506738657068514,0.0,0.0,-0.2959994897992604,-0.2740606126305334,Adig
ENSMUSG00000101517,-0.2851250106795656,0.0,0.0,-0.296056715447138,-0.2741186227769681,4732465J04Rik
ENSMUSG00000040596,-0.28525388576685046,0.0,0.0,-0.29618469910089384,-0.2742483615188662,Pogk
ENSMUSG00000049411,-0.2854139669596471,0.0,0.0,-0.29634367245982873,-0.2744095160514444,Tmem241
ENSMUSG00000026848,-0.28544040370887314,0.0,0.0,-0.29636992619659125,-0.2744361301177822,Tor1b
ENSMUSG00000044788,-0.2854437575883471,0.0,0.0,-0.29637325685713795,-0.27443950649367105,Fads6
ENSMUSG00000029547,-0.285447666639622,0.0,0.0,-0.2963771388456925,-0.2744434417655625,Ints1
ENSMUSG00000031767,-0.28550439874145567,0.0,0.0,-0.29643347814533083,-0.27450055444897004,Nudt7
ENSMUSG00000059325,-0.2855333214762875,0.0,0.0,-0.29646220059541817,-0.27452967123892563,Hopx
ENSMUSG00000058028,-0.2855465298190332,0.0,0.0,-0.29647531746618677,-0.274542968208861,Zscan5b
ENSMUSG00000049922,-0.2856046210525278,0.0,0.0,-0.2965330063504586,-0.27460144928101127,Slc35c1
ENSMUSG00000022443,-0.28562129407388664,0.0,0.0,-0.29654956387706105,-0.27461823420671794,Myh9
ENSMUSG00000038406,-0.2856857864835821,0.0,0.0,-0.29661360948312765,-0.27468315953337014,Scaf1
ENSMUSG00000024924,-0.28582566209721166,0.0,0.0,-0.2967525157002525,-0.27482397443211104,Vldlr
ENSMUSG00000025511,-0.2858353260433494,0.0,0.0,-0.2967621126541251,-0.2748337032904839,Tspan4
ENSMUSG00000044854,-0.28594209398660553,0.0,0.0,-0.2968681403153244,-0.27494118853852084,1700056E22Rik
ENSMUSG00000061762,-0.28603004555477085,0.0,0.0,-0.29695548186355225,-0.27502973120296303,Tac1
ENSMUSG00000070458,-0.2861029725541285,0.0,0.0,-0.2970279029126735,-0.27510314846445283,Vmn2r73
ENSMUSG00000034789,-0.28612774897403426,0.0,0.0,-0.29705250741104616,-0.2751280914765643,Rab24
ENSMUSG00000090314,-0.28624460575600785,0.0,0.0,-0.29716855313788304,-0.2752457341822105,2310050C09Rik
ENSMUSG00000049580,-0.28641885120784805,0.0,0.0,-0.2973415886239371,-0.27542115213866347,Tsku
ENSMUSG00000029608,-0.28645825519871954,0.0,0.0,-0.29738071889280526,-0.2754608213821037,Rph3a
ENSMUSG00000022257,-0.28646513322184536,0.0,0.0,-0.2973875491336013,-0.2754677457092853,Laptm4b
ENSMUSG00000021209,-0.28667306748246685,0.0,0.0,-0.29759403832586806,-0.27567708035848704,Ppp4r4
ENSMUSG00000035910,-0.2866747371991832,0.0,0.0,-0.2975956964345181,-0.27567876132457586,Dcdc2a
ENSMUSG00000023073,-0.2866905515658792,0.0,0.0,-0.29761140085461646,-0.27569468224064547,Slc10a2
ENSMUSG00000104671,-0.28687683241132533,0.0,0.0,-0.29779638617047655,-0.2758822186082715,Gm43062
ENSMUSG00000054889,-0.28694406011247986,0.0,0.0,-0.297863146120969,-0.27594989962582284,Dsp
ENSMUSG00000034858,-0.2871128468935684,0.0,0.0,-0.29803075806234824,-0.27611982501667626,Fam214a
ENSMUSG00000022178,-0.2871183140563118,0.0,0.0,-0.2980361871596706,-0.2761253290715525,Ajuba
ENSMUSG00000055737,-0.28715208632185324,0.0,0.0,-0.29806972426829914,-0.27615932924658787,Ghr
ENSMUSG00000100188,-0.2871663144119591,0.0,0.0,-0.2980838532798793,-0.276173653362085,Gm29561
ENSMUSG00000053134,-0.2871903238189652,0.0,0.0,-0.2981076954844729,-0.276197824819671,Supt7l
ENSMUSG00000020473,-0.2873654448536885,0.0,0.0,-0.29828159655768827,-0.27637412824776975,Aebp1
ENSMUSG00000072946,-0.28739879117609574,0.0,0.0,-0.2983147104944535,-0.27640769980385155,Ptgr2
ENSMUSG00000020838,-0.2873997903516979,0.0,0.0,-0.2983157027065416,-0.2764087057286776,Slc6a4
ENSMUSG00000025815,-0.287544615315518,0.0,0.0,-0.2984595180980681,-0.2765545092098072,Dhtkd1
ENSMUSG00000020109,-0.2875913068629073,0.0,0.0,-0.298505884053837,-0.2766015163388932,Dnajb12
ENSMUSG00000055302,-0.2876023313955501,0.0,0.0,-0.2985168317021894,-0.2766126153924987,Mrfap1
ENSMUSG00000029790,-0.28778751255764806,0.0,0.0,-0.298700720994999,-0.27679904873556244,Cep41
ENSMUSG00000004207,-0.28780125664387884,0.0,0.0,-0.2987143691668025,-0.2768128857912387,Psap
ENSMUSG00000062116,-0.28782769502064076,0.0,0.0,-0.29874062302825777,-0.2768395030185478,Zfp954
ENSMUSG00000037465,-0.28791235671594034,0.0,0.0,-0.298824693752444,-0.2769247375474279,Klf10
ENSMUSG00000006611,-0.28792727844692545,0.0,0.0,-0.29883951130646474,-0.2769397602589802,Hfe
ENSMUSG00000034891,-0.28796218187574885,0.0,0.0,-0.2988741710343476,-0.27697489991247787,Sncb
ENSMUSG00000020177,-0.28800754616253293,0.0,0.0,-0.2989192185378983,-0.2770205712664245,9530003J23Rik
ENSMUSG00000028070,-0.2880573247906156,0.0,0.0,-0.298968649501013,-0.27707068689911235,Apoa1bp
ENSMUSG00000097625,-0.2880824767837234,0.0,0.0,-0.29899362580475974,-0.27709600919560995,Gm26561
ENSMUSG00000029512,-0.2880875082939386,0.0,0.0,-0.29899862216754375,-0.2771010747758615,Ulk1
ENSMUSG00000027624,-0.2881473805657049,0.0,0.0,-0.2990580761578236,-0.2771613525096508,Epb41l1
ENSMUSG00000085940,-0.28823342232158566,0.0,0.0,-0.29914351665783206,-0.27724797710179394,4930405D11Rik
ENSMUSG00000041991,-0.2882483888461508,0.0,0.0,-0.29915837857914307,-0.2772630450259886,Hrnr
ENSMUSG00000102013,-0.28832726704605693,0.0,0.0,-0.29923670540018044,-0.277342457722499,E330023G01Rik
ENSMUSG00000079011,-0.2883477062688416,0.0,0.0,-0.29925700172356523,-0.27736303547058666,Gm11033
ENSMUSG00000109561,-0.28842402271644274,0.0,0.0,-0.29933278452280293,-0.27743986923626746,Ankrd31
ENSMUSG00000018593,-0.28842649312190427,0.0,0.0,-0.29933523765147313,-0.27744235638994796,Sparc
ENSMUSG00000026471,-0.2884380964483242,0.0,0.0,-0.29934675982805004,-0.277454038383583,Mr1
ENSMUSG00000034968,-0.2884554975537225,0.0,0.0,-0.2993640392298857,-0.27747155746955804,Lbx2
ENSMUSG00000107253,-0.28846674386265847,0.0,0.0,-0.29937520687818064,-0.277482880033054,Gm43634
ENSMUSG00000046679,-0.2884837950681688,0.0,0.0,-0.2993921388158602,-0.27750004685850993,C87436
ENSMUSG00000024039,-0.2884974904666909,0.0,0.0,-0.2994057384143929,-0.2775138351271718,Cbs
ENSMUSG00000045440,-0.28860670143885997,0.0,0.0,-0.29951418529182106,-0.2776237868339462,Insm2
ENSMUSG00000043079,-0.2886100346243258,0.0,0.0,-0.29951749515221715,-0.27762714263160865,Synpo
ENSMUSG00000027993,-0.28861638761993463,0.0,0.0,-0.2995238036899072,-0.27763353872642754,Trim2
ENSMUSG00000033060,-0.2886239568487999,0.0,0.0,-0.2995313199484741,-0.27764115930679373,Lmo7
ENSMUSG00000027364,-0.28873486118921415,0.0,0.0,-0.29964144801284015,-0.27775281620788095,Usp50
ENSMUSG00000001750,-0.2891313843743842,0.0,0.0,-0.30003519335268103,-0.2781520324970251,Tcirg1
ENSMUSG00000044749,-0.28915486685656694,0.0,0.0,-0.3000585112116773,-0.2781756745863681,Abca6
ENSMUSG00000007655,-0.2891920021577893,0.0,0.0,-0.30009538615046766,-0.27821306231821286,Cav1
ENSMUSG00000021708,-0.28927931456775263,0.0,0.0,-0.3001820862686739,-0.2783009683733739,Rasgrf2
ENSMUSG00000074403,-0.289280168428345,0.0,0.0,-0.30018293414054753,-0.278301828040352,Hist2h3b
ENSMUSG00000078517,-0.28929609649686683,0.0,0.0,-0.3001987504912791,-0.27831786442545725,Emc1
ENSMUSG00000015305,-0.2892995551173635,0.0,0.0,-0.30020218485258465,-0.2783213465666236,Sash1
ENSMUSG00000033152,-0.2893025304826155,0.0,0.0,-0.3002051393480314,-0.27832434216635404,Podxl2
ENSMUSG00000046229,-0.28931759520687034,0.0,0.0,-0.3002200984020946,-0.27833950934411156,Scand1
ENSMUSG00000045518,-0.28932467389212807,0.0,0.0,-0.3002271274326814,-0.2783466361726058,Onecut3
ENSMUSG00000034758,-0.2893753806868761,0.0,0.0,-0.3002774785011643,-0.2783976878674752,Tle6
ENSMUSG00000056973,-0.2894437364786744,0.0,0.0,-0.30034535465652573,-0.2784665087034352,Ces1d
ENSMUSG00000006345,-0.289465777884136,0.0,0.0,-0.3003672413791131,-0.278488700086968,Ggt1
ENSMUSG00000016528,-0.2895111674214175,0.0,0.0,-0.30041231234409893,-0.2785343985087721,Mapkapk2
ENSMUSG00000031760,-0.28957503807535356,0.0,0.0,-0.30047573463119837,-0.27859870389895913,Mt3
ENSMUSG00000022565,-0.28975448503414997,0.0,0.0,-0.30065392137095637,-0.27877937279197557,Plec
ENSMUSG00000046056,-0.2898875455928481,0.0,0.0,-0.3007860469814629,-0.27891333992084,Sbsn
ENSMUSG00000074647,-0.2899293828251466,0.0,0.0,-0.3008275901585707,-0.27895546228745377,Fam83c
ENSMUSG00000039193,-0.2900189128743261,0.0,0.0,-0.30091649080212735,-0.27904560265484624,Nlrc4
ENSMUSG00000050860,-0.2900212990163255,0.0,0.0,-0.30091886016670727,-0.27904800506560457,Phospho1
ENSMUSG00000063229,-0.29011347100730794,0.0,0.0,-0.30101038397587165,-0.2791408055920081,Ldha
ENSMUSG00000012017,-0.2901596069850681,0.0,0.0,-0.30105619543584294,-0.27918725625528795,Scarf2
ENSMUSG00000044345,-0.2901817556532994,0.0,0.0,-0.3010781882937592,-0.27920955601399605,Marveld1
ENSMUSG00000005575,-0.2902475860663509,0.0,0.0,-0.3011435555379715,-0.27927583556899094,Ube2m
ENSMUSG00000060508,-0.2903099554441341,0.0,0.0,-0.30120548600355984,-0.2793386305715222,Nlrp9b
ENSMUSG00000017688,-0.29040937475436834,0.0,0.0,-0.30130420547997055,-0.2794387285388462,Hnf4g
ENSMUSG00000022999,-0.29041968101824844,0.0,0.0,-0.3013144391824906,-0.2794491051690893,Lmbr1l
ENSMUSG00000041028,-0.29045684190638404,0.0,0.0,-0.3013513384181599,-0.2794865197957156,Ghitm
ENSMUSG00000068391,-0.2904648829427541,0.0,0.0,-0.30135932283272454,-0.27949461574152046,Chrac1
ENSMUSG00000072623,-0.29058911570076223,0.0,0.0,-0.3014826805985247,-0.2796196970399611,Zfp9
ENSMUSG00000024696,-0.29061101347727847,0.0,0.0,-0.30150442410751266,-0.27964174442230216,Lpxn
ENSMUSG00000038255,-0.2906482388722573,0.0,0.0,-0.3015413872275039,-0.2796792241680953,Neurod2
ENSMUSG00000034006,-0.2906528413007417,0.0,0.0,-0.3015459572268753,-0.27968385804602114,Pqlc1
ENSMUSG00000004651,-0.29073502580290167,0.0,0.0,-0.30162756256559026,-0.279766604219631,Tyr
ENSMUSG00000006517,-0.29075219312319645,0.0,0.0,-0.3016446088856943,-0.27978388888668043,Mvd
ENSMUSG00000024940,-0.29083778041406155,0.0,0.0,-0.3017295928289167,-0.2798700613132512,Ltbp3
ENSMUSG00000025702,-0.2908473372982663,0.0,0.0,-0.3017390823311197,-0.2798796835460949,March8
ENSMUSG00000027950,-0.2908499102602791,0.0,0.0,-0.30174163715177477,-0.2798822741020389,Chrnb2
ENSMUSG00000042688,-0.29086253840719406,0.0,0.0,-0.30175417625829026,-0.2798949886026215,Mapk6
ENSMUSG00000044786,-0.2908778766948783,0.0,0.0,-0.3017694063914473,-0.27991043178160546,Zfp36
ENSMUSG00000033703,-0.2909273482279454,0.0,0.0,-0.3018185290491125,-0.27996024166578126,Fuk
ENSMUSG00000030762,-0.29099802676946385,0.0,0.0,-0.3018887090621559,-0.2800314037021358,Aqp8
ENSMUSG00000027639,-0.29103331939302923,0.0,0.0,-0.30192375270632266,-0.2800669377991333,Samhd1
ENSMUSG00000056370,-0.2910355211929077,0.0,0.0,-0.3019259389721553,-0.28006915466480353,Sftpb
ENSMUSG00000107252,-0.29111941821688875,0.0,0.0,-0.30200924400404455,-0.28015362584040127,Gm43786
ENSMUSG00000022931,-0.2911396120703079,0.0,0.0,-0.30202929534126455,-0.2801739579163747,Krtap15
ENSMUSG00000008601,-0.291311226762349,0.0,0.0,-0.3021996984900542,-0.2803467476709122,Rab25
ENSMUSG00000025389,-0.29135219979880744,0.0,0.0,-0.30224038216745275,-0.280388001358814,Mip
ENSMUSG00000025014,-0.29141238541482334,0.0,0.0,-0.30230014266973815,-0.2804485992993907,Dntt
ENSMUSG00000032231,-0.2915155061655534,0.0,0.0,-0.3024025348407173,-0.28055242672137864,Anxa2
ENSMUSG00000037025,-0.29154235060690264,0.0,0.0,-0.30242918957663256,-0.28057945516580257,Foxa2
ENSMUSG00000098875,-0.2916161581217228,0.0,0.0,-0.302502475417619,-0.2806537686779433,Gm27211
ENSMUSG00000019917,-0.29169021561975667,0.0,0.0,-0.3025760093455602,-0.28072833401919184,Sept10
ENSMUSG00000057531,-0.2916982016795978,0.0,0.0,-0.30258393893798813,-0.28073637485068687,Dtnbp1
ENSMUSG00000072214,-0.2917440654752411,0.0,0.0,-0.3026294784131325,-0.28078255322873125,Sept5
ENSMUSG00000040195,-0.2918231104130317,0.0,0.0,-0.3027079642771907,-0.28086214045938485,Nemp1
ENSMUSG00000033427,-0.2919825307089042,0.0,0.0,-0.3028662565666021,-0.28102265492702655,Upb1
ENSMUSG00000044367,-0.2922111775141922,0.0,0.0,-0.30309328449278683,-0.2812528721065421,Slc16a13
ENSMUSG00000029843,-0.29236353793095027,0.0,0.0,-0.30324456547220296,-0.2814062796535811,Slc13a4
ENSMUSG00000042675,-0.29248522898019425,0.0,0.0,-0.3033653939753019,-0.28152880745349246,Ypel3
ENSMUSG00000042082,-0.2925561028240698,0.0,0.0,-0.3034357653041483,-0.2816001687923177,Arsb
ENSMUSG00000101448,-0.2925595491929839,0.0,0.0,-0.3034391872343338,-0.28160363886964584,Gm28494
ENSMUSG00000026258,-0.2925812273628707,0.0,0.0,-0.30346071167457134,-0.2816254661755322,3110079O15Rik
ENSMUSG00000079436,-0.29260207883005795,0.0,0.0,-0.3034814152641535,-0.28164646110207686,Kcnj13
