,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000001815,-0.027084107257469146,8.710806773460234e-06,1.6248473742697694e-05,-0.03901105317195616,-0.015149445158699896,Evx2
ENSMUSG00000025004,-0.027090638542724865,8.667421476407313e-06,1.6170562455983792e-05,-0.03901757930422382,-0.015155979738931775,Cyp2c40
ENSMUSG00000015452,-0.027117418779714648,8.491678242468926e-06,1.5848596943764325e-05,-0.03904433840177102,-0.015182773496976366,Ager
ENSMUSG00000071019,-0.027131691732886033,8.399409527301257e-06,1.5685171853036894e-05,-0.039058600081352104,-0.015197053663410714,Sdr16c6
ENSMUSG00000024600,-0.027139771748404883,8.347601144322104e-06,1.5591335719690146e-05,-0.03906667371266106,-0.015205137764564836,Slc27a6
ENSMUSG00000032712,-0.027166200073473812,8.180269671158928e-06,1.528450984895166e-05,-0.03909308114521335,-0.015231579463933841,2810474O19Rik
ENSMUSG00000026809,-0.027181612412778926,8.084171229364256e-06,1.5113425368039363e-05,-0.03910848129283363,-0.015246999610502595,Spaca9
ENSMUSG00000041798,-0.027190395882127488,8.029888583470754e-06,1.5014750530050025e-05,-0.03911725781162446,-0.015255787531738695,Gck
ENSMUSG00000022091,-0.027205985492716554,7.934400235481481e-06,1.4838975566638268e-05,-0.03913283508127087,-0.01527138504843761,Sorbs3
ENSMUSG00000036856,-0.027216813107841898,7.868719511999011e-06,1.4721645485498617e-05,-0.03914365412170105,-0.015282218158094016,Wnt4
ENSMUSG00000003680,-0.027220313552496864,7.847597088938974e-06,1.4684874792176223e-05,-0.03914715179365657,-0.015285720379667618,Taf6l
ENSMUSG00000041147,-0.02722082019789589,7.844544377526137e-06,1.4681909746446073e-05,-0.03914765803771796,-0.015286227282277562,Brca2
ENSMUSG00000017491,-0.02723654040444574,7.750386858048007e-06,1.4508399210123562e-05,-0.039163365788511116,-0.015301955472622527,Rarb
ENSMUSG00000039883,-0.027242659723639602,7.714027629700647e-06,1.4443039935781028e-05,-0.03916948025752654,-0.015308077901221797,Lrrc17
ENSMUSG00000040113,-0.027242746503528408,7.713513183216925e-06,1.4443039935781028e-05,-0.0391695669686271,-0.015308164725212445,Mettl11b
ENSMUSG00000015619,-0.027259832988581045,7.612857979489434e-06,1.425895856806412e-05,-0.039186639906150636,-0.015325259897182354,Gata3
ENSMUSG00000053469,-0.027279861212455788,7.496471739243284e-06,1.4046227729517116e-05,-0.03920665224118569,-0.015345298312462492,Tg
ENSMUSG00000026387,-0.027290274950686283,7.436630566216599e-06,1.3936713954678785e-05,-0.039217057714183046,-0.015355717353534573,Sctr
ENSMUSG00000053646,-0.027293861668158212,7.416125920786877e-06,1.3900892072702675e-05,-0.03922064158433042,-0.015359305898020297,Plxnb1
ENSMUSG00000027102,-0.027298138602829307,7.391746083894861e-06,1.386039018168922e-05,-0.0392249151233452,-0.015363585011692152,Hoxd8
ENSMUSG00000007877,-0.027299015345293765,7.3867578573532535e-06,1.3853634391135135e-05,-0.039225791169669365,-0.01536446220089091,Tcap
ENSMUSG00000059213,-0.02729909172746985,7.386323433395535e-06,1.3853634391135135e-05,-0.03922586749119654,-0.01536453862198755,Ddn
ENSMUSG00000038236,-0.027315114860959343,7.295729878551871e-06,1.3688048552630151e-05,-0.039241877898935525,-0.015380569923150272,Hoxa7
ENSMUSG00000098183,-0.027319888357561356,7.268946965196492e-06,1.3642918478221643e-05,-0.039246647603189605,-0.015385345854192971,Gm27010
ENSMUSG00000039579,-0.027329566422068,7.214933994472614e-06,1.3546627852933937e-05,-0.039256317977201534,-0.015395028856097483,Grin3a
ENSMUSG00000055675,-0.02733724570868304,7.172349445860456e-06,1.3471730739782976e-05,-0.039263991160024034,-0.015402712061999104,Kbtbd11
ENSMUSG00000005917,-0.027342348312842487,7.1441866072934016e-06,1.3421353761588205e-05,-0.03926908970765948,-0.01540781727116003,Otx1
ENSMUSG00000032264,-0.02734325673245877,7.139183862891302e-06,1.3414475503365843e-05,-0.03926999740502529,-0.015408726154611505,Zw10
ENSMUSG00000033633,-0.02735681999204079,7.064887094984414e-06,1.3277367214779955e-05,-0.0392835498786258,-0.015422296341881707,Clec18a
ENSMUSG00000086363,-0.02737033701759568,6.9915796059395126e-06,1.3144537706222057e-05,-0.03929705615060059,-0.015435820275883961,A330102I10Rik
ENSMUSG00000032925,-0.027383365638496127,6.921609831091305e-06,1.3017885708277799e-05,-0.03931007440235055,-0.015448855559744717,Itgbl1
ENSMUSG00000025172,-0.02739065793498837,6.882739649239864e-06,1.2947215292023824e-05,-0.0393173608933208,-0.015456151587357319,Ankrd2
ENSMUSG00000038193,-0.027398995403885552,6.838554186635071e-06,1.2866517754722618e-05,-0.03932569172306224,-0.015464493323696923,Hand2
ENSMUSG00000035692,-0.027409645568149114,6.782506839940545e-06,1.2763467896011564e-05,-0.03933633340415089,-0.015475148941547232,Isg15
ENSMUSG00000048763,-0.027417254032795494,6.742736033471156e-06,1.2691014555752223e-05,-0.03934393580677045,-0.01548276130388952,Hoxb3
ENSMUSG00000034706,-0.02742619553660462,6.696282290494977e-06,1.2605953107106507e-05,-0.039352870184692,-0.015491707390057717,Dnaic2
ENSMUSG00000027168,-0.027438067207012275,6.635078342709475e-06,1.2493086693107653e-05,-0.0393647323910834,-0.015503585147434457,Pax6
ENSMUSG00000097191,-0.027447463174429247,6.587017521810644e-06,1.240492941960573e-05,-0.03937412086571478,-0.015512985934839636,5730422E09Rik
ENSMUSG00000003379,-0.02754054040319704,6.1285700674372876e-06,1.1558977871439622e-05,-0.039467123756579695,-0.015606111024782938,Cd79a
ENSMUSG00000025245,-0.027542368435805712,6.1198793945400945e-06,1.1544763996491406e-05,-0.039468950327126225,-0.015607939999456097,Lztfl1
ENSMUSG00000030528,-0.027551809394519667,6.075183407011744e-06,1.146393419282395e-05,-0.03947838373368399,-0.01561738582477686,Blm
ENSMUSG00000042671,-0.027613401159561516,5.79116711558918e-06,1.0937048376938962e-05,-0.039539926177121466,-0.015679009391300586,Rgs8
ENSMUSG00000062727,-0.027618199440739018,5.76958274632933e-06,1.0898342928464923e-05,-0.039544720612120485,-0.01568381015376614,Hist1h2bk
ENSMUSG00000036882,-0.02762739171053101,5.728447510470072e-06,1.0822685642301289e-05,-0.03955390551209224,-0.015693007178603193,Arhgap33
ENSMUSG00000035506,-0.027630917294437677,5.712745186442937e-06,1.0795058931298066e-05,-0.039557428268858746,-0.01569653458678568,Slc12a8
ENSMUSG00000025572,-0.027670445902336884,5.539488562468899e-06,1.046964385271007e-05,-0.03959692515875743,-0.015736083668678635,Tmc6
ENSMUSG00000053347,-0.027674312014594016,5.522815785142446e-06,1.0440105453955474e-05,-0.03960078816682125,-0.015739951785408195,Zfp943
ENSMUSG00000079414,-0.02768929252989394,5.45866420692266e-06,1.0320786929330043e-05,-0.03961575665054271,-0.01575494007106534,Gm11110
ENSMUSG00000091996,-0.027691567546518314,5.448984434499041e-06,1.0304433499430864e-05,-0.039618029839522714,-0.015757216268204467,BC049352
ENSMUSG00000023963,-0.02770123069001884,5.408052373546517e-06,1.0230897414957469e-05,-0.03962768521871962,-0.015766884427325312,Cyp39a1
ENSMUSG00000069662,-0.027701236974874536,5.408025847592257e-06,1.0230897414957469e-05,-0.03962769149852473,-0.015766890715443866,Marcks
ENSMUSG00000033987,-0.02770152096544111,5.406827362799168e-06,1.0230897414957469e-05,-0.0396279752608721,-0.015767174853448532,Dnah17
ENSMUSG00000096014,-0.02770762949652245,5.381109871291467e-06,1.018570863390397e-05,-0.039634078882577785,-0.015773286556334868,Sox1
ENSMUSG00000023885,-0.027710916771292185,5.367318643597933e-06,1.0161527155618956e-05,-0.03963736351502377,-0.01577657553836433,Thbs2
ENSMUSG00000041301,-0.027713324295071885,5.357239740981184e-06,1.0144366106762326e-05,-0.03963976910346333,-0.015778984312665285,Cftr
ENSMUSG00000032274,-0.027775592801389047,5.102764533907808e-06,9.667988885766971e-06,-0.03970198750586376,-0.01584128521075072,Cyp19a1
ENSMUSG00000026000,-0.027777928724216003,5.093447137205617e-06,9.652164368401777e-06,-0.03970432154730705,-0.015843622350516496,Lancl1
ENSMUSG00000104927,-0.02779359921806741,5.031361466295269e-06,9.536318169627123e-06,-0.039719979416566686,-0.015859301011550676,Gm43388
ENSMUSG00000070803,-0.027806971024001998,4.978956698469337e-06,9.438780471031919e-06,-0.03973334044516589,-0.015872679791273433,Cited4
ENSMUSG00000053675,-0.02780781535229932,4.975665338029601e-06,9.434329423643537e-06,-0.03973418409281293,-0.015873524560056106,Tgm5
ENSMUSG00000003617,-0.02782495992916119,4.9092813091452446e-06,9.31199034359872e-06,-0.0397513148449972,-0.015890678084914563,Cp
ENSMUSG00000093922,-0.02782728943479934,4.900327151956152e-06,9.29676940230725e-06,-0.03975364247167734,-0.015893008806896675,Rpl36-ps4
ENSMUSG00000018417,-0.027833497110351848,4.8765423856834545e-06,9.253401111353804e-06,-0.039759845139543316,-0.015899219724400532,Myo1b
ENSMUSG00000032503,-0.027844942876751155,4.832977376094758e-06,9.172475566701e-06,-0.039771281670316745,-0.01591067147075259,Arpp21
ENSMUSG00000110101,-0.02786121180253881,4.771695329803336e-06,9.057887869786134e-06,-0.039787537463278344,-0.01592694890178786,Gm6249
ENSMUSG00000039372,-0.027874374583878935,4.722658903000871e-06,8.966506366054435e-06,-0.0398006896145569,-0.015940118569140693,March4
ENSMUSG00000035456,-0.027876876662120777,4.71339245371045e-06,8.950612331390905e-06,-0.03980318967169106,-0.015942621956794818,Prdm8
ENSMUSG00000036972,-0.027891555864742554,4.659377805342819e-06,8.851401605894415e-06,-0.0398178570138624,-0.015957308844495647,Zic4
ENSMUSG00000086804,-0.027912311361864096,4.584015235842196e-06,8.714857862817863e-06,-0.039838595732259376,-0.015978075216638857,Gm43154
ENSMUSG00000073982,-0.027940140987102957,4.484797251754602e-06,8.53109616084193e-06,-0.03986640284392996,-0.016005919439607205,Rhog
ENSMUSG00000108778,-0.027948945315288434,4.453838830268341e-06,8.475430695087233e-06,-0.03987520004575674,-0.01601472838986224,Gm44670
ENSMUSG00000026275,-0.027955245005278212,4.431813161934142e-06,8.435122120163955e-06,-0.03988149463554575,-0.016021031388181235,Ppp1r7
ENSMUSG00000031610,-0.02795888721130469,4.41912652638542e-06,8.412576673111404e-06,-0.039885133892426726,-0.016024675507372098,Scrg1
ENSMUSG00000027985,-0.027975588978960773,4.361394693320358e-06,8.304254937776766e-06,-0.03990182213237415,-0.016041386052130673,Lef1
ENSMUSG00000051768,-0.028011534534922576,4.239585352121031e-06,8.076939135303925e-06,-0.03993773855142297,-0.016077350520792857,Xrcc1
ENSMUSG00000029595,-0.028022368755893114,4.2035151342896265e-06,8.009746826009196e-06,-0.03994856398429686,-0.01608819044822897,Lhx5
ENSMUSG00000020583,-0.028025662996678403,4.192606088404535e-06,7.990482348779368e-06,-0.039951855552428514,-0.016091486424671807,Matn3
ENSMUSG00000042345,-0.02803955614223852,4.146895961575511e-06,7.906379335701641e-06,-0.039965737423479704,-0.016105386893055143,Ubash3a
ENSMUSG00000005583,-0.02805016184509829,4.112323730039786e-06,7.843455521723795e-06,-0.039976334516544,-0.01611599818909204,Mef2c
ENSMUSG00000018893,-0.02805583621725827,4.0939401298005385e-06,7.809881972149062e-06,-0.039982004281101,-0.01612167555487506,Mb
ENSMUSG00000030199,-0.028062604219754324,4.0721164039813375e-06,7.76973173818229e-06,-0.0399887667869595,-0.01612844712896595,Etv6
ENSMUSG00000064023,-0.028074322809851168,4.034592661582839e-06,7.699604315997783e-06,-0.040000475857212316,-0.016140171905759202,Klk8
ENSMUSG00000079560,-0.02807609831300202,4.028936362784686e-06,7.691745633418644e-06,-0.04000224991770998,-0.016141948346553064,Hoxa3
ENSMUSG00000043257,-0.02808137327743974,4.012176467615608e-06,7.661211509672729e-06,-0.04000752059562657,-0.01614722609714332,Pigv
ENSMUSG00000030314,-0.028082184681748296,4.009604367651428e-06,7.657762352275454e-06,-0.040008331340516005,-0.016148037930081773,Atg7
ENSMUSG00000028871,-0.028094574784588097,3.9705242848631324e-06,7.586022707036937e-06,-0.04002071137210849,-0.0161604345800331,Rspo1
ENSMUSG00000028681,-0.02809726446636457,3.962089015503385e-06,7.571519479163136e-06,-0.04002339886710379,-0.01616312568356144,Ptch2
ENSMUSG00000033174,-0.028103086989241154,3.94388745081387e-06,7.539452209546684e-06,-0.04002921665552692,-0.01616895128478575,Mgll
ENSMUSG00000037705,-0.028118134600362568,3.89721811459819e-06,7.451659874948738e-06,-0.04004425202727667,-0.01618400685527999,Tecta
ENSMUSG00000063253,-0.02814118099711696,3.826765631878045e-06,7.321151007993199e-06,-0.04006727966816596,-0.016207065452823553,Scoc
ENSMUSG00000111195,-0.028141386597337163,3.826142643375238e-06,7.321151007993199e-06,-0.04006748510100538,-0.01620727116194588,RP23-55G19.2
ENSMUSG00000028957,-0.028149470851374505,3.8017234876143713e-06,7.276025813616022e-06,-0.040075562772787635,-0.016215359698843818,Per3
ENSMUSG00000021991,-0.02818929885369869,3.683584551435325e-06,7.055323791295394e-06,-0.0401153583241217,-0.016255208823974084,Cacna2d3
ENSMUSG00000021815,-0.028199296564650585,3.654486339065231e-06,7.0022731156643625e-06,-0.04012534788321538,-0.01626521184317104,Mss51
ENSMUSG00000029754,-0.02820162850126397,3.6477310283129043e-06,6.990668892895561e-06,-0.040127677918088966,-0.016267545018260523,Dlx6
ENSMUSG00000027977,-0.028204211552704316,3.640262245337407e-06,6.977692630510651e-06,-0.04013025886284907,-0.016270129441694103,Ndst3
ENSMUSG00000036872,-0.028215667444144867,3.6073143491208682e-06,6.915863399388168e-06,-0.0401417054091972,-0.016281591419877502,Abcc12
ENSMUSG00000109508,-0.0282325642333016,3.5592393914867665e-06,6.826312603541939e-06,-0.04015858840916015,-0.016298497192359037,Gm44956
ENSMUSG00000028070,-0.028246367690410206,3.5204220840932777e-06,6.755751456713256e-06,-0.04017238059643896,-0.016312307993259608,Apoa1bp
ENSMUSG00000068735,-0.028251095271089415,3.5072210065061736e-06,6.731710185232579e-06,-0.040177104316241094,-0.01631703809017946,Trp53i11
ENSMUSG00000000724,-0.02825567962429432,3.49446520583793e-06,6.70851450535214e-06,-0.04018168492502951,-0.016321624883902743,Cryba1
ENSMUSG00000027186,-0.02825628938885132,3.49277191294481e-06,6.706551292136732e-06,-0.04018229419150411,-0.016322234973110798,Elf5
ENSMUSG00000040441,-0.028257566109733824,3.4892290554634833e-06,6.701035251514275e-06,-0.04018356986947637,-0.016323512373774263,Slc26a10
ENSMUSG00000003500,-0.028268864354647257,3.458026610276315e-06,6.643663036073613e-06,-0.040194858883540026,-0.016334816636055686,Impdh1
ENSMUSG00000015202,-0.028269655010101688,3.4558530969087087e-06,6.640763060931416e-06,-0.04019564889290211,-0.016335607712722026,Cnksr3
ENSMUSG00000067081,-0.028273319655500367,3.445796073901153e-06,6.6227101170500735e-06,-0.04019931054350287,-0.016339274310610295,Asb18
ENSMUSG00000026335,-0.02828906158071332,3.4029132119833983e-06,6.541547889241442e-06,-0.0402150396005578,-0.016355024626627867,Pam
ENSMUSG00000072423,-0.028295528991102634,3.3854439392857284e-06,6.509217341445353e-06,-0.040221501722481866,-0.016361495486010656,Psmb11
ENSMUSG00000040729,-0.028298427887319406,3.3776416045981575e-06,6.495464624227225e-06,-0.0402243982479188,-0.016364395928498955,Cep126
ENSMUSG00000044912,-0.028313733113500602,3.3367328314367594e-06,6.420498040093822e-06,-0.040239690953833285,-0.016379709321818814,Syt16
ENSMUSG00000090841,-0.028320188595301936,3.319621053211723e-06,6.3900309012737695e-06,-0.04024614115312565,-0.016386168250057783,Myl6
ENSMUSG00000024245,-0.02832031910933354,3.3192759643619268e-06,6.3900309012737695e-06,-0.04024627156034761,-0.016386298833778186,Tmem178
ENSMUSG00000019936,-0.028346571326231782,3.2505581108764662e-06,6.259499539527183e-06,-0.040272502284782956,-0.016412565076491782,Epyc
ENSMUSG00000035239,-0.02834825290264671,3.2462032261145515e-06,6.25231746169983e-06,-0.04027418248394564,-0.01641424755188665,Neu3
ENSMUSG00000073940,-0.028366092417942513,3.2003463249072472e-06,6.166370568222056e-06,-0.04029200738408858,-0.016432096608446325,Hbb-bt
ENSMUSG00000021217,-0.02836625006904512,3.1999438619370893e-06,6.166370568222056e-06,-0.04029216490600052,-0.016432254343900755,Tshz3
ENSMUSG00000085510,-0.02836832805148552,3.1946435747385058e-06,6.157755541130504e-06,-0.040294241185537275,-0.016434333438229084,Gm12082
ENSMUSG00000097023,-0.028374051275304988,3.1800889056661763e-06,6.1308827948065855e-06,-0.04029995971865051,-0.016440059724967683,Mir9-3hg
ENSMUSG00000024168,-0.028379107867562127,3.1672824765369788e-06,6.107370760773195e-06,-0.040305012165917,-0.016445119024031625,Tmem204
ENSMUSG00000019124,-0.02839899093754527,3.1174041981714486e-06,6.012351394737606e-06,-0.04032487893143297,-0.01646501274339885,Scrn1
ENSMUSG00000020436,-0.028411275275313973,3.0869654177929207e-06,5.955943310424312e-06,-0.04033715319111608,-0.016477303665388274,Gabrg2
ENSMUSG00000111229,-0.028426459162315232,3.0497358164931317e-06,5.885248584510096e-06,-0.04035232461626413,-0.016492495695709167,RP23-181A8.7
ENSMUSG00000028979,-0.028427587494228027,3.0469865017266305e-06,5.881077980557094e-06,-0.04035345202190294,-0.016493624632981253,Masp2
ENSMUSG00000056870,-0.02842874061576273,3.044179240550942e-06,5.876793900677494e-06,-0.040354604196781906,-0.016494778373206523,Gulp1
ENSMUSG00000022519,-0.028459417193876464,2.970401894045466e-06,5.737689577062905e-06,-0.04038525557929792,-0.016525471422059766,Srl
ENSMUSG00000105646,-0.028503191281423954,2.8680886224203546e-06,5.541129486901768e-06,-0.04042899367500267,-0.01656926905155182,Gm43291
ENSMUSG00000011118,-0.02851254503490556,2.8466688132010573e-06,5.500809300871609e-06,-0.04043833973173338,-0.016578627841471908,Panx3
ENSMUSG00000030510,-0.028531129639929695,2.804565171039847e-06,5.42154488892296e-06,-0.0404569090381937,-0.01659722245940239,Cers3
ENSMUSG00000039058,-0.028534970661869757,2.795938111836461e-06,5.405912822576298e-06,-0.04046074689723575,-0.016601065551815453,Ak5
ENSMUSG00000056494,-0.028562625407917104,2.7345720266414974e-06,5.288284715995934e-06,-0.04048837886053398,-0.016628735215347166,Cngb3
ENSMUSG00000055972,-0.028566843304710682,2.7253268300010957e-06,5.2714252030968964e-06,-0.04049259328090362,-0.016632955388959238,2810407A14Rik
ENSMUSG00000036925,-0.028575637774730624,2.7061466254670072e-06,5.235338799510557e-06,-0.04050138050108697,-0.016641754607597054,Mucl2
ENSMUSG00000110613,-0.028590699361971516,2.6735987303382897e-06,5.17337215622734e-06,-0.04051642966782608,-0.016656824331710743,RP23-143B2.2
ENSMUSG00000042002,-0.028593043990569517,2.66856593215312e-06,5.164633118159705e-06,-0.040518772362445034,-0.016659170227458737,Foxn4
ENSMUSG00000027193,-0.028609071837205083,2.634404502911774e-06,5.0995054256906196e-06,-0.040534786984916506,-0.01667520673983198,Api5
ENSMUSG00000047419,-0.028613522307764937,2.624993556751272e-06,5.082272133109917e-06,-0.04053923378242067,-0.016679659617706268,Cmya5
ENSMUSG00000071893,-0.02863093661828213,2.588478511500306e-06,5.0125455296287875e-06,-0.04055663371604439,-0.016697083352388984,Vmn1r4
ENSMUSG00000052920,-0.028631250439270926,2.587824971739948e-06,5.012250574743266e-06,-0.04055694727788274,-0.0166973973432759,Prkg1
ENSMUSG00000039509,-0.028644249892250298,2.560892013794714e-06,4.962007389642926e-06,-0.04056993599397119,-0.016710403836038473,Nup133
