,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028435,-0.03842911816030071,2.7684122989732915e-10,3.266563184629252e-10,-0.05034557926969407,-0.026501716847792317,Aqp3
ENSMUSG00000033740,-0.03843264563118965,2.758056457366116e-10,3.254727941192018e-10,-0.05034910300327393,-0.026505247054741835,St18
ENSMUSG00000000617,-0.03849668317381196,2.5765023261805014e-10,3.0411972688627263e-10,-0.0504130726473804,-0.026569334319403438,Grm6
ENSMUSG00000015852,-0.03856129470415405,2.4051656778070847e-10,2.839293681746057e-10,-0.05047761557151856,-0.026633996116825376,Fcrls
ENSMUSG00000021108,-0.0385788598306316,2.3605438853193545e-10,2.7869467359142323e-10,-0.050495162029679956,-0.02665157492603897,Prkch
ENSMUSG00000021190,-0.03859906108913208,2.3102245669612376e-10,2.7278599208421744e-10,-0.05051534180907305,-0.02667179192986801,Lgmn
ENSMUSG00000029092,-0.038642328456078616,2.2059493169134987e-10,2.6050417063220344e-10,-0.05055856313899869,-0.026715093053230218,D5Ertd615e
ENSMUSG00000023041,-0.03866040657749567,2.1637553824944208e-10,2.5555159826318893e-10,-0.050576622011846976,-0.026733185292127575,Krt6b
ENSMUSG00000029373,-0.03869305006273597,2.089554181620153e-10,2.4687549404774965e-10,-0.050609230720398315,-0.026765854288955858,Pf4
ENSMUSG00000050619,-0.03873772537023537,1.9920192159436955e-10,2.3537979628307876e-10,-0.050653858391945465,-0.026810564552465364,Zscan29
ENSMUSG00000070866,-0.03875363703355399,1.9583666286717603e-10,2.3143070535000714e-10,-0.05066975307763792,-0.026826488677323877,Zfp804a
ENSMUSG00000028633,-0.03875499825375134,1.9555136231701437e-10,2.3112086315685424e-10,-0.050671112845143154,-0.026827850963869335,Ctps
ENSMUSG00000059456,-0.038762974314797485,1.9388778720296782e-10,2.2918178156379177e-10,-0.05067908039326138,-0.026835833274065742,Ptk2b
ENSMUSG00000001930,-0.03878880225268068,1.885951419740272e-10,2.2295205340350776e-10,-0.050704880754325665,-0.026861681458272554,Vwf
ENSMUSG00000029145,-0.038798235029346394,1.8669758769175431e-10,2.20734910962112e-10,-0.05071430345553025,-0.026871121633196122,Eif2b4
ENSMUSG00000063887,-0.038810304819919275,1.842967397018121e-10,2.1792212333192868e-10,-0.05072636035086617,-0.026883200893376077,Nlgn1
ENSMUSG00000048960,-0.038836011221342004,1.7928347546871246e-10,2.1201924724303742e-10,-0.050752039276264066,-0.026908927474903487,Prex2
ENSMUSG00000026049,-0.03883888877396817,1.7873065624215333e-10,2.1139048638930021e-10,-0.05075491375226693,-0.02691180728745662,Tex30
ENSMUSG00000035653,-0.038869794138589264,1.7289729667174082e-10,2.045153733992676e-10,-0.05078578606102656,-0.026942736936527642,Lrfn5
ENSMUSG00000032679,-0.038881439523177984,1.7074784370949944e-10,2.0199673927540452e-10,-0.05079741898399932,-0.026954391477611875,Cd59a
ENSMUSG00000032503,-0.03889573841288592,1.681443055110046e-10,1.9894025734856202e-10,-0.0508117025681781,-0.02696870161463961,Arpp21
ENSMUSG00000047180,-0.038895934435090054,1.681088847364611e-10,1.9892188467218214e-10,-0.05081189838052623,-0.026968897791066218,Neurl3
ENSMUSG00000001506,-0.038896038157904156,1.6809014520505695e-10,1.9892188467218214e-10,-0.05081200199229716,-0.026969001595485674,Col1a1
ENSMUSG00000046245,-0.038898110264794755,1.6771620640995724e-10,1.985042092673183e-10,-0.050814071880785676,-0.026971075332688856,Pilra
ENSMUSG00000023781,-0.0389221962092343,1.6342877276916207e-10,1.9345261928167858e-10,-0.05083813203125063,-0.026995180235235807,Hes7
ENSMUSG00000031712,-0.038935373032427,1.6112873718221362e-10,1.907526188969026e-10,-0.05085129473734579,-0.02700836743580888,Il15
ENSMUSG00000020295,-0.038959968842928794,1.5691981482853217e-10,1.8579187168900328e-10,-0.05087586418584898,-0.027032982627797675,Hbq1a
ENSMUSG00000026177,-0.03896440246262171,1.5617263129283167e-10,1.849291075107539e-10,-0.05088029305201632,-0.027037419742719417,Slc11a1
ENSMUSG00000034997,-0.038966304582303116,1.5585313990958741e-10,1.8457264318994246e-10,-0.05088219313218778,-0.0270393233620744,Htr2a
ENSMUSG00000020078,-0.03896928983492478,1.5535300631201553e-10,1.8400213941965596e-10,-0.05088517518375783,-0.02704231096851022,Vps26a
ENSMUSG00000039782,-0.03897386593830472,1.54589392898836e-10,1.831193945733665e-10,-0.05088974637982292,-0.02704689068047312,Cpeb2
ENSMUSG00000097154,-0.039011477522590966,1.4845056594887423e-10,1.7586845865285422e-10,-0.05092731761133917,-0.02708453194313727,Gm26510
ENSMUSG00000056919,-0.039011489088885735,1.4844871528372722e-10,1.7586845865285422e-10,-0.0509273291652195,-0.027084543518563924,Cep162
ENSMUSG00000052760,-0.039018067710709446,1.473997476470762e-10,1.746649456654535e-10,-0.050933900725494634,-0.02709112733489376,A630001G21Rik
ENSMUSG00000032080,-0.03902620392776588,1.4611243454390067e-10,1.7316003145757367e-10,-0.05094202820763931,-0.027099269977771,Apoa4
ENSMUSG00000111765,-0.0390390306273114,1.4410527340477945e-10,1.7080155672013684e-10,-0.05095484113344108,-0.027112106810800566,RP24-279F18.1
ENSMUSG00000052889,-0.03903963998930591,1.4401059201163635e-10,1.7070956852967798e-10,-0.05095544984098447,-0.02711271665430753,Prkcb
ENSMUSG00000039706,-0.03904298477771462,1.434919673865183e-10,1.7011495837168738e-10,-0.05095879103695285,-0.027116064085896497,Ldb2
ENSMUSG00000103428,-0.03904992387764582,1.4242184261109932e-10,1.6886630615496718e-10,-0.05096572268315461,-0.027123008670224068,Gm20754
ENSMUSG00000028175,-0.03905203554426947,1.4209773902152244e-10,1.6850200287148396e-10,-0.050967832081274735,-0.02712512200605588,Depdc1a
ENSMUSG00000032033,-0.03909084369638233,1.3626811663619023e-10,1.616274660611911e-10,-0.05100659852395999,-0.02716396085381523,Barx2
ENSMUSG00000052085,-0.03909398301836495,1.3580689150741184e-10,1.6109951542990727e-10,-0.05100973447035684,-0.027167102660446227,Dock8
ENSMUSG00000041515,-0.039146941898878365,1.2825232284204418e-10,1.5215603611584314e-10,-0.051062636370914516,-0.02722010349132113,Irf8
ENSMUSG00000098097,-0.03917412144091218,1.2453625632264736e-10,1.4778243303980937e-10,-0.05108978664374544,-0.02724730458914652,6530403H02Rik
ENSMUSG00000026295,-0.039174818716227154,1.244423207883131e-10,1.4768848894886435e-10,-0.051090483167944345,-0.027248002417695143,Spp2
ENSMUSG00000062327,-0.039195673355220506,1.2166461335373962e-10,1.444090366216494e-10,-0.0511113153366306,-0.027268873608593074,T
ENSMUSG00000034402,-0.039207468442516505,1.2012050761148493e-10,1.4259319517032873e-10,-0.05112309771044951,-0.027280678062014778,Kcnh5
ENSMUSG00000038379,-0.03921290859184514,1.1941480287043065e-10,1.4177229356574932e-10,-0.05112853199492982,-0.02728612253232401,Ttk
ENSMUSG00000032081,-0.03922589850501976,1.177460803675587e-10,1.398077420654936e-10,-0.05114150790124694,-0.027299122765938245,Apoc3
ENSMUSG00000052613,-0.039226717500192805,1.1764163707650025e-10,1.3970031715532628e-10,-0.05114232601317313,-0.027299942411935233,Pcdh15
ENSMUSG00000013822,-0.03926125438287502,1.1331875512493394e-10,1.3458284456642987e-10,-0.051176825634933754,-0.027334506754346333,Elof1
ENSMUSG00000000440,-0.03926211795840768,1.1321267832693722e-10,1.3447283326634663e-10,-0.05117768827841337,-0.0273353710168597,Pparg
ENSMUSG00000040136,-0.03929512655836795,1.0923004333153884e-10,1.297577136273923e-10,-0.05121066123901685,-0.027368405888770892,Abcc8
ENSMUSG00000036086,-0.03935893935111959,1.0191526703026351e-10,1.2108265062405075e-10,-0.05127440505949779,-0.02743226954477091,Zranb3
ENSMUSG00000044162,-0.0393644962028925,1.0130144768893219e-10,1.2036768974445366e-10,-0.05127995590053357,-0.02743783083035068,Tnip3
ENSMUSG00000036264,-0.03939455777264906,9.804293480084933e-11,1.1650972644188868e-10,-0.05130998494051771,-0.027467916399006195,Fstl4
ENSMUSG00000061808,-0.039406847110317444,9.674054494408428e-11,1.1497568926085603e-10,-0.051322260973628915,-0.02748021555378056,Ttr
ENSMUSG00000025461,-0.039415072501191674,9.587830532542878e-11,1.1397801393893103e-10,-0.05133047745760295,-0.027488447517370666,Cd163l1
ENSMUSG00000000385,-0.03942453182280959,9.489600285168409e-11,1.1282368666232801e-10,-0.0513399265341592,-0.02749791439970926,Tmprss2
ENSMUSG00000016918,-0.03942886655493327,9.444915682746594e-11,1.1230577506238518e-10,-0.05134425657077273,-0.027502252597246403,Sulf1
ENSMUSG00000034738,-0.039444033408699904,9.290181225101272e-11,1.1047902515282759e-10,-0.051359406991828484,-0.02751743157973174,Nostrin
ENSMUSG00000087029,-0.03945484200770735,9.181425532035644e-11,1.0919868615646579e-10,-0.051370203876781886,-0.027528248825579523,Gm14133
ENSMUSG00000026203,-0.03946209153490889,9.10917950296337e-11,1.0835231953090722e-10,-0.05137744554559017,-0.02753550415394178,Dnajb2
ENSMUSG00000033538,-0.0395006730230393,8.73394164233656e-11,1.0390128054171496e-10,-0.0514159851908099,-0.02757411653659166,Casp4
ENSMUSG00000021460,-0.039514027290849574,8.607614726623863e-11,1.0241064517101563e-10,-0.051429324967203364,-0.027587481506259257,Auh
ENSMUSG00000110874,-0.03952809952919718,8.476429279138354e-11,1.0086184292168436e-10,-0.051443381930425726,-0.02760156502644615,RP24-295B16.1
ENSMUSG00000028247,-0.03954163815728247,8.352064281632364e-11,9.939383888649725e-11,-0.05145690585815251,-0.027615114513039454,Coq3
ENSMUSG00000039376,-0.03955050583847321,8.271575143789883e-11,9.844769273732306e-11,-0.05146576390837035,-0.027623989308831857,Synpo2l
ENSMUSG00000020061,-0.039572838474102784,8.072214062621584e-11,9.608634760887495e-11,-0.05148807228076109,-0.027646339870418656,Mybpc1
ENSMUSG00000027286,-0.0395782597700036,8.024531940081873e-11,9.553014214383183e-11,-0.05149348768491423,-0.02765176551968334,Lrrc57
ENSMUSG00000009687,-0.03959520161308991,7.87729093350389e-11,9.378843830817824e-11,-0.051510411111453644,-0.027668720971796703,Fxyd5
ENSMUSG00000085675,-0.039612775024558414,7.727352759637673e-11,9.201420290113924e-11,-0.05152796541260131,-0.027686308506869088,Gm12022
ENSMUSG00000040254,-0.03961621871115523,7.698299618149143e-11,9.167916658507971e-11,-0.05153140535347589,-0.02768975496199327,Sema3d
ENSMUSG00000024052,-0.03961693106465447,7.692303094819872e-11,9.161866477870263e-11,-0.05153211693210791,-0.027690467888219442,Lpin2
ENSMUSG00000036095,-0.03961912560327752,7.673858373619256e-11,9.140986746419602e-11,-0.05153430908353103,-0.027692664191311524,Dgkb
ENSMUSG00000042256,-0.03964031445169943,7.49797976547621e-11,8.932546778027412e-11,-0.051555474877002426,-0.027713870082069898,Ptchd4
ENSMUSG00000084897,-0.03964487475425562,7.460645550209337e-11,8.889128500189846e-11,-0.05156003021623037,-0.027718434053912566,Gm14226
ENSMUSG00000041986,-0.039650629962044374,7.413788284444772e-11,8.834352102531902e-11,-0.05156577915947582,-0.027724193893135858,Elmod1
ENSMUSG00000027434,-0.03967585185966768,7.211810377591226e-11,8.594697148839502e-11,-0.05159097359375141,-0.0277494360971195,Nkx2-2
ENSMUSG00000034981,-0.03969612566550833,7.053366974137158e-11,8.406873628292203e-11,-0.051611225313073605,-0.027769726236597268,Parm1
ENSMUSG00000047250,-0.03970174362293116,7.010067336011903e-11,8.356260979868761e-11,-0.05161683714849468,-0.027775348721879034,Ptgs1
ENSMUSG00000003484,-0.039725027389922805,6.833365406508787e-11,8.146596812719107e-11,-0.05164009553467274,-0.027798651262741735,Cyp4f18
ENSMUSG00000033847,-0.03977136680579086,6.494557659559405e-11,7.743600404863963e-11,-0.05168638439911681,-0.027845028080988564,Pla2g4c
ENSMUSG00000023993,-0.03977472177332867,6.470676074939165e-11,7.716045879965615e-11,-0.05168973570475078,-0.027848385758446777,Treml1
ENSMUSG00000026073,-0.03978080609525875,6.427585104991001e-11,7.6655755575325e-11,-0.05169581338503721,-0.0278544749955754,Il1r2
ENSMUSG00000025746,-0.0397848497244191,6.399102294765967e-11,7.632517050054828e-11,-0.051699852599685216,-0.02785852189185726,Il6
ENSMUSG00000047953,-0.03981928342626852,6.161504582501496e-11,7.349999501970053e-11,-0.05173424869376654,-0.02789298343086273,Gp5
ENSMUSG00000034438,-0.03981993372322221,6.157101497150763e-11,7.34562335618082e-11,-0.051734898280207546,-0.027893634253807205,Gbp8
ENSMUSG00000051397,-0.03983526323295016,6.054193911236525e-11,7.223713054810316e-11,-0.05175021103803454,-0.027908976165692496,Tacstd2
ENSMUSG00000043822,-0.039885546240111716,5.728312290234799e-11,6.8356948570821e-11,-0.051800439057211004,-0.027959299893163956,Adamtsl5
ENSMUSG00000024334,-0.039886547307375377,5.722001829307259e-11,6.828979388121804e-11,-0.051801439029125596,-0.02796030177172815,H2-Oa
ENSMUSG00000039131,-0.03990656761417654,5.597217460877559e-11,6.680851588538505e-11,-0.051821437425064745,-0.02798033830872963,Gipc2
ENSMUSG00000023577,-0.039918187221778915,5.5260186164269206e-11,6.596655862990236e-11,-0.05183304431141552,-0.027991967340590746,Iqcf3
ENSMUSG00000059857,-0.039919062760207534,5.5206898124565815e-11,6.591081437985412e-11,-0.05183391889116633,-0.027992843589268852,Ntng1
ENSMUSG00000073386,-0.03993431031664993,5.428690278173222e-11,6.482018242594892e-11,-0.05184914974924416,-0.02800810351768949,9830107B12Rik
ENSMUSG00000038357,-0.039939970119874026,5.3949236499231976e-11,6.44246913055075e-11,-0.05185480335272297,-0.028013767914733742,Camp
ENSMUSG00000002847,-0.03995529232353033,5.304538289272717e-11,6.335289966884888e-11,-0.05187010876861358,-0.028029102558610717,Pla1a
ENSMUSG00000022105,-0.03995953633614281,5.279766019871625e-11,6.306457262149576e-11,-0.05187434813028561,-0.02803335001796398,Rb1
ENSMUSG00000038298,-0.040001974539379155,5.038195890036856e-11,6.01863085657252e-11,-0.051916739802608365,-0.02807582271073059,Pdzk1
ENSMUSG00000043467,-0.04003175595581107,4.8751626851981156e-11,5.824567126879469e-11,-0.05194648853988585,-0.028105628356234195,Zbtb37
ENSMUSG00000074874,-0.0400516578607509,4.769101923432112e-11,5.698532588639159e-11,-0.051966368594674094,-0.028125546464457328,Ctla2b
ENSMUSG00000022311,-0.040052417129200456,4.765100670263865e-11,5.6944319673325346e-11,-0.05196712702934153,-0.028126306351258464,Csmd3
ENSMUSG00000037405,-0.040056516413834696,4.743554597795292e-11,5.6693612977115956e-11,-0.05197122181215497,-0.02813040897460629,Icam1
ENSMUSG00000036587,-0.04007765934726248,4.633930699322893e-11,5.539003943728058e-11,-0.05199234152012132,-0.0281515691345407,Fut7
ENSMUSG00000022180,-0.04008263169016543,4.6085118227239276e-11,5.509278927344803e-11,-0.05199730839936962,-0.02815654553028338,Slc7a8
ENSMUSG00000018899,-0.04008875584551317,4.5773922280905834e-11,5.472731023542065e-11,-0.052003425824630835,-0.028162674678098486,Irf1
ENSMUSG00000059146,-0.04009729800640721,4.534328770865547e-11,5.4218925874274145e-11,-0.05201195859669903,-0.028171223804137856,Ntrk3
ENSMUSG00000022157,-0.04010411236498274,4.500260087791925e-11,5.3817987177612114e-11,-0.05201876546425647,-0.028178043720286566,Mcpt8
ENSMUSG00000021254,-0.040125344258569166,4.395708130392852e-11,5.257395204392839e-11,-0.052039974010543374,-0.028199292937046094,Gpatch2l
ENSMUSG00000032925,-0.040127660981125544,4.384444749105567e-11,5.244551135293741e-11,-0.05204228818490389,-0.02820161155047638,Itgbl1
ENSMUSG00000066684,-0.04013588905241867,4.3446694849826666e-11,5.19759479002592e-11,-0.052050507204990895,-0.028209846338434097,Pilrb1
ENSMUSG00000028307,-0.04015208087945646,4.267424900473649e-11,5.105796722270458e-11,-0.0520666812156606,-0.028226051387764458,Aldob
ENSMUSG00000032053,-0.04016427247760323,4.210152073382925e-11,5.037874923277402e-11,-0.05207885939488982,-0.028238252945742292,Pou2af1
ENSMUSG00000037523,-0.040168340090436565,4.1912113685706076e-11,5.015810637351134e-11,-0.05208292252983828,-0.02824232388237088,Mavs
ENSMUSG00000055540,-0.040180245940694435,4.136250021618015e-11,4.9506283921221004e-11,-0.05209481527111787,-0.028254239463608135,Epha6
ENSMUSG00000036687,-0.04023326405459674,3.8999423755155487e-11,4.6683533343494715e-11,-0.05214777496820672,-0.028307300951826504,Tmem184a
ENSMUSG00000015968,-0.04024034323576261,3.869406789573868e-11,4.632355787829364e-11,-0.0521548463442649,-0.02831438592958296,Cacna1d
ENSMUSG00000038855,-0.04026354712986193,3.770949331910045e-11,4.515025541080035e-11,-0.052178024646676896,-0.0283376088319462,Itpkb
ENSMUSG00000048582,-0.04030464642178627,3.602540818997205e-11,4.3139035073610406e-11,-0.052219078578488794,-0.028378741823357107,Gja3
ENSMUSG00000032093,-0.04036115278614173,3.382961970796806e-11,4.051936723915207e-11,-0.05227552251264046,-0.028435294586210483,Cd3e
ENSMUSG00000057143,-0.04037273609519942,3.3395956405824496e-11,4.0004739345740894e-11,-0.05228709301465211,-0.028446887415982315,Trim12c
ENSMUSG00000033569,-0.04037673590788787,3.3247476202614607e-11,3.983164754117001e-11,-0.05229108840421835,-0.028450890516997493,Adgrb3
ENSMUSG00000022376,-0.04037760004762753,3.321548275259824e-11,3.979808621207553e-11,-0.05229195158831424,-0.028451755367214115,Adcy8
ENSMUSG00000054702,-0.04038316607934585,3.301012975948565e-11,3.955677622466825e-11,-0.05229751146418531,-0.02845732597563096,Ap1s3
ENSMUSG00000029561,-0.040385294005329996,3.293195085456958e-11,3.9467822213050794e-11,-0.05229963703655843,-0.028459455651509046,Oasl2
ENSMUSG00000024725,-0.04044024312404061,3.097474097514214e-11,3.7126622288316116e-11,-0.05235452534093192,-0.028514449994967984,Ostf1
ENSMUSG00000033063,-0.040455827341326696,3.0440690041567006e-11,3.6490877537241675e-11,-0.05237009229745249,-0.02853004705166656,Cntnap3
ENSMUSG00000090019,-0.04049482438791233,2.9143488690660384e-11,3.494004159052918e-11,-0.05240904612632093,-0.028569076252304277,Gimap1
ENSMUSG00000055409,-0.04049823096099001,2.9032776485718965e-11,3.4811482596785334e-11,-0.05241244892240842,-0.02857248563591463,Nell1
ENSMUSG00000037725,-0.0405140015491439,2.8525579600510527e-11,3.4207434465176316e-11,-0.05242820202153837,-0.02858826923892813,Ckap2
ENSMUSG00000048096,-0.04051630840066984,2.8452119887366643e-11,3.41234347413848e-11,-0.052430506314350526,-0.02859057799470843,Lmod1
ENSMUSG00000053141,-0.0405206152988592,2.8315465600812303e-11,3.396361473049335e-11,-0.0524348084350746,-0.028594888448486493,Ptprt
ENSMUSG00000030157,-0.04055152265088494,2.7353471578106573e-11,3.2813665520761245e-11,-0.05246568148987005,-0.028625821329295947,Clec2d
ENSMUSG00000034854,-0.040551566553832935,2.7352128113941546e-11,3.2813665520761245e-11,-0.05246572534408367,-0.02862586526852304,Mfsd12
ENSMUSG00000026274,-0.04056612504673018,2.6910170149965624e-11,3.2289621010277926e-11,-0.052480267673825784,-0.02864043579433945,Pask
ENSMUSG00000027580,-0.04057058977506474,2.6776038591381432e-11,3.2132531610922155e-11,-0.052484727444309494,-0.02864490421388698,Helz2
ENSMUSG00000030263,-0.040575160493481095,2.6639400738449256e-11,3.197239646957424e-11,-0.05248929308668617,-0.028649478711637318,Lrmp
ENSMUSG00000020774,-0.04058602881644429,2.6317236076796805e-11,3.1589528360097e-11,-0.05250014933776568,-0.028660356023163698,Aspa
ENSMUSG00000032289,-0.040594790670397576,2.6060291730403866e-11,3.1284864022093475e-11,-0.05250890145752489,-0.028669125125597387,Thsd4
ENSMUSG00000070942,-0.04062818683829191,2.5103261798462816e-11,3.013958674326188e-11,-0.052542260506353744,-0.02870254893820586,Il1rl2
ENSMUSG00000025735,-0.040651060453451855,2.44677154713215e-11,2.938006180514109e-11,-0.05256510868267854,-0.028725441503097957,Rhbdl1
ENSMUSG00000026380,-0.040666648109891505,2.4043662487604307e-11,2.887433948313235e-11,-0.05258067899619761,-0.028741042080357392,Tfcp2l1
ENSMUSG00000031024,-0.04067114480689053,2.3922675297530468e-11,2.8732494952594844e-11,-0.052585170689067866,-0.02874554250580926,St5
ENSMUSG00000058396,-0.040693935047536454,2.3318591331159442e-11,2.8010319917308637e-11,-0.05260793556028518,-0.028768351650501622,Gpr182
ENSMUSG00000031765,-0.04075698478746365,2.172411442157462e-11,2.609816725321314e-11,-0.052670915050572156,-0.0288314537536248,Mt1
ENSMUSG00000034329,-0.04076047336988126,2.16390782840242e-11,2.599913286558236e-11,-0.05267439974326523,-0.028834945236106635,Brip1
ENSMUSG00000047094,-0.04076422923473633,2.15478912493224e-11,2.5892683548813264e-11,-0.052678151420054935,-0.02883870422354354,Ofcc1
ENSMUSG00000027238,-0.04078175614790016,2.1127312506845015e-11,2.5390352730254796e-11,-0.05269565878497583,-0.028856245712836313,Frmd5
