,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000085238,0.012007085275982826,0.04871819860655717,0.05185545354609598,6.753394713726524e-05,0.023943213803427493,4930479D17Rik
ENSMUSG00000026667,0.011998044797992468,0.04888819643371966,0.05203086040200049,5.849216660972974e-05,0.023934177204357154,Uhmk1
ENSMUSG00000040441,0.011929106800682288,0.05020095577467441,0.0534109541171129,-1.0455698971909986e-05,0.02386526872153308,Slc26a10
ENSMUSG00000097545,0.011871757579192486,0.05131542885113652,0.054585074833673565,-6.781304333741991e-05,0.0238079439665938,Mir124a-1hg
ENSMUSG00000071369,0.011864221948164317,0.051463397435188386,0.05473664904827524,-7.534973586394652e-05,0.023800411544611683,Map3k5
ENSMUSG00000025171,0.011814061716408714,0.05245746233667854,0.055788006313600494,-0.0001255169988220208,0.02375027263904067,Ubtd1
ENSMUSG00000040576,0.011797091879348446,0.05279738018381014,0.056143534861559055,-0.00014248920102127857,0.023733310003303094,Wbscr28
ENSMUSG00000039699,0.011727311777863517,0.05421453035394615,0.057625988896626436,-0.0002122789556806944,0.023663559441478493,Batf2
ENSMUSG00000078612,0.01171043849206839,0.05456193136691683,0.057982923875575805,-0.00022915455821465413,0.023646693281119468,1700024P16Rik
ENSMUSG00000029204,0.011607540836057638,0.056720881292617244,0.06025802750729549,-0.00033206619511180014,0.023543838930796535,Rhoh
ENSMUSG00000026204,0.01145340984618702,0.06008740885251628,0.06378705822984744,-0.0004862176539048702,0.023389772336029516,Ptprn
ENSMUSG00000042477,0.011448911855599805,0.06018808974848602,0.06388037544946511,-0.0004907162333134648,0.02338527621616443,Tfap2e
ENSMUSG00000030156,0.011344178336624672,0.06257221725729259,0.0664037114053832,-0.0005954633260801564,0.023280586119526797,Cd69
ENSMUSG00000069743,0.011279776054887268,0.06407665461464744,0.06798584043994424,-0.0006598738244658519,0.023216210408882037,Zfp820
ENSMUSG00000027868,0.011258922679153542,0.0645701436269175,0.06849490148182615,-0.0006807298395071663,0.02319536561561847,Tbx15
ENSMUSG00000016494,0.011257530908091408,0.06460319082251839,0.06852268861107169,-0.0006821217863490612,0.023193974416987846,Cd34
ENSMUSG00000027784,0.011240621462812761,0.06500581668611996,0.06894242940515427,-0.0006990333635836254,0.023177071922823478,Ppm1l
ENSMUSG00000030427,0.011125931663991197,0.06779161153889236,0.0718653450777396,-0.0008137374423320366,0.023062429090438565,Lilra6
ENSMUSG00000014453,0.011076119543784341,0.0690317561849889,0.07314235662745168,-0.0008635556667423982,0.023012637270931606,Blk
ENSMUSG00000040613,0.011048173410974249,0.06973563727518921,0.07388032341899482,-0.0008915051982467889,0.022984702501507893,Apobec1
ENSMUSG00000074364,0.010990603341947578,0.07120423195717598,0.07540424860444349,-0.0009490822099142436,0.02292715578272928,Ehd2
ENSMUSG00000041696,0.010930153237028036,0.07277348213204385,0.07703343085852,-0.00100953951958923,0.02286673011105661,Rasl12
ENSMUSG00000038179,0.010784965186998615,0.07665830404128471,0.08112848348109293,-0.001154744517321312,0.022721600388110524,Slamf7
ENSMUSG00000035109,0.01069667324211555,0.07910230251832309,0.08369728337564605,-0.0012430465222761607,0.02263334366717223,Shc4
ENSMUSG00000074151,0.010677054905283262,0.07965387109777804,0.0842630605075405,-0.0012626670691588129,0.022613733131784303,Nlrc5
ENSMUSG00000026787,0.01064524529226022,0.08055483724633414,0.08520714749982455,-0.0012944802460706226,0.022581936148677054,Gad2
ENSMUSG00000036523,0.010630302051750156,0.08098093327922211,0.08564879246877008,-0.0013094251524495989,0.022566998833000784,Greb1
ENSMUSG00000053747,0.01059348859217213,0.08203845238815068,0.0867580926270629,-0.0013462426932290045,0.022530199946825622,Sox14
ENSMUSG00000037944,0.010584178124558873,0.08230767577909257,0.08703360027396909,-0.0013555541878877077,0.02252089315983741,Ccr7
ENSMUSG00000051236,0.01057236220524129,0.08265037822844268,0.08738673950987808,-0.001367371407648052,0.022509081908624107,Msrb3
ENSMUSG00000038372,0.010570491852639788,0.08270473077925432,0.08743496223623462,-0.0013692419657921175,0.0225072122946356,Gmds
ENSMUSG00000042451,0.010455469019353208,0.08610336237059352,0.0909798841616584,-0.0014842772789533474,0.022392234724078607,Mybph
ENSMUSG00000027654,0.010445061715900825,0.08641635820957133,0.09130095954524177,-0.001494685695999445,0.02238183150043505,Fam83d
ENSMUSG00000063409,0.010407727024479072,0.08754675306113939,0.09247570831429111,-0.00153202436099072,0.022344511423465153,Lrrc43
ENSMUSG00000079227,0.010383515120357078,0.08828617982968169,0.09324691574744581,-0.0015562388242145577,0.02232030897917214,Ccr5
ENSMUSG00000040747,0.010358605892159886,0.08905214848676953,0.09403605964811988,-0.0015811506706057369,0.022295409468653934,Cd53
ENSMUSG00000018566,0.010264205057367968,0.09200372241805944,0.09712205470079113,-0.0016755612933070662,0.022201045327454125,Slc2a4
ENSMUSG00000022231,0.010236555890803094,0.09288293667325206,0.09803983182737182,-0.0017032132863636087,0.02217340686784624,Sema5a
ENSMUSG00000073944,0.01016489838436715,0.095192979923818,0.10043572475608568,-0.0017748780331505527,0.02210177702538647,Olfr619
ENSMUSG00000028359,0.010136315693370646,0.09612715058454173,0.10141064519943215,-0.0018034635779566423,0.02207320533478438,Orm3
ENSMUSG00000030790,0.010059373634971109,0.0986783395313901,0.10404717369400053,-0.0018804132215953073,0.021996292791575004,Adm
ENSMUSG00000052688,0.010041066826428044,0.0992932350734823,0.1046844861080467,-0.001898721814069202,0.021977992984766662,Rab7b
ENSMUSG00000036925,0.010026955153920214,0.09976930637059268,0.10517531770039287,-0.0019128348562440763,0.021963886704036636,Mucl2
ENSMUSG00000024049,0.010014000412815489,0.10020794845306398,0.10562659265633391,-0.0019257908505376853,0.02195093690848582,Myom1
ENSMUSG00000089929,0.010006987644204622,0.10044603845111745,0.10586639803026714,-0.0019328042958629903,0.02194392681537245,Bcl2a1b
ENSMUSG00000045589,0.00999252722339272,0.10093840645998374,0.10637412420695937,-0.0019472661083607696,0.02192947190776596,Frrs1l
ENSMUSG00000092083,0.009949639831157464,0.10241000928332461,0.10791360303827673,-0.0019901575987514336,0.021886600837502466,Kcnb2
ENSMUSG00000040732,0.009895194217946574,0.10430274394854704,0.10989647450062905,-0.0020446083512916874,0.021832175881820477,Erg
ENSMUSG00000003779,0.009855955278321268,0.10568398473084109,0.11132833111855166,-0.0020838509509302416,0.021792951786202015,Kif20a
ENSMUSG00000029816,0.009660303609609485,0.11278885632260129,0.11868763161380752,-0.0022795203202394033,0.021597373583665112,Gpnmb
ENSMUSG00000097183,0.00962991835947576,0.11392527530545164,0.11987087048132537,-0.002309908237305295,0.021566999661070417,Gm17501
ENSMUSG00000051527,0.009600199983560622,0.11504545439707528,0.12103677474705447,-0.0023396292002900885,0.021537292342769576,Usp29
ENSMUSG00000084937,0.009573060261184195,0.1160759872228827,0.12209528476163112,-0.002366771266829201,0.021510162700126814,Gm11228
ENSMUSG00000032089,0.009553557159172521,0.116821016056248,0.12286602445966345,-0.002386276042535797,0.021490666830740624,Il10ra
ENSMUSG00000084756,0.009522123653053894,0.11802968997404036,0.12412418758443618,-0.002417712227058696,0.021459244962469377,Gm13881
ENSMUSG00000027855,0.00949207973879329,0.11919407932587349,0.12532234184194457,-0.002447758679261416,0.021429212149535838,Sycp1
ENSMUSG00000026630,0.009427107017130594,0.12174294828258858,0.12796189645006156,-0.002512736815733558,0.021364263361838446,Batf3
ENSMUSG00000030145,0.009384517559669616,0.12343671505519248,0.12970128722832036,-0.0025553297678826696,0.021321689538363164,Zfp248
ENSMUSG00000046634,0.00934608672286317,0.12498083324167607,0.1313099739878925,-0.002593763720957488,0.021283272771813622,Pkd1l1
ENSMUSG00000062980,0.009289460908550777,0.1272833991009157,0.13370104947575182,-0.0026503940626482884,0.021226667625047893,Cped1
ENSMUSG00000062593,0.009286097349733732,0.12742120250539185,0.13383174299484493,-0.0026537578879808513,0.021223305291469815,Lilrb4a
ENSMUSG00000022526,0.009224479698245708,0.12996623728904763,0.13647614962621823,-0.0027153803740006055,0.0211617100375762,Zfp251
ENSMUSG00000074109,0.00919980407264383,0.1309964266114991,0.13754349707213262,-0.0027400579102282124,0.021137043355983907,Mrgprx2
ENSMUSG00000026946,0.00916240081149159,0.13257004493509,0.13918114953815222,-0.0027774640397746206,0.021099653624432477,Nmi
ENSMUSG00000096914,0.009153956883269792,0.13292731244612951,0.13954158350423002,-0.0027859086109242657,0.021091212745949446,Galntl6
ENSMUSG00000026837,0.009152793132618292,0.132976609798548,0.13957868143019628,-0.0027870724500512053,0.02109004941548257,Col5a1
ENSMUSG00000043727,0.009119263560670523,0.1344030340683748,0.14106111887948658,-0.0028206045572307568,0.021056531935863206,F830045P16Rik
ENSMUSG00000015316,0.009110283954689628,0.13478704813392464,0.14144931066630775,-0.0028295848376175964,0.021047555563791915,Slamf1
ENSMUSG00000030046,0.009060969812993355,0.13691110788189295,0.1436482088782845,-0.002878902648683033,0.02099825914775268,Bmp10
ENSMUSG00000036902,0.008975247426509694,0.1406646775342372,0.1474781689392296,-0.0029646312753690693,0.020912567435496163,Neto2
ENSMUSG00000006403,0.0089164502055329,0.14328466987464458,0.1502093195037683,-0.0030234326750450263,0.0208537911526487,Adamts4
ENSMUSG00000040270,0.00884431512027247,0.14654994014296777,0.15358409153528377,-0.003095572774135403,0.02078168164251578,Bach2
ENSMUSG00000073043,0.008795159742554029,0.1488074149402176,0.155900906170998,-0.0031447314972564383,0.020732543621434556,Atoh1
ENSMUSG00000029044,0.00874074462746453,0.15133730037323503,0.15850157140053941,-0.003199150248413643,0.020678147652923785,4930584F24Rik
ENSMUSG00000005672,0.008695331299382285,0.15347364375412026,0.16070538612996887,-0.0032445665569182263,0.020632750249935022,Kit
ENSMUSG00000007908,0.008628742138396855,0.1566475012393405,0.1639944527212526,-0.0033111599990084716,0.020566184350766546,Hmgcll1
ENSMUSG00000002289,0.008622677801293872,0.1569390019443498,0.16428242640463706,-0.0033172247207342758,0.02056012212688083,Angptl4
ENSMUSG00000087187,0.008598526802994836,0.1581039733808336,0.16546726675126489,-0.0033413772420653664,0.020535979535682695,Gm13431
ENSMUSG00000062905,0.008557863252977997,0.16008023910962732,0.16750051178154998,-0.003382043324970718,0.020495330109427022,Vmn1r32
ENSMUSG00000036834,0.00829010552280052,0.1735622418159567,0.18155046215058232,-0.0036498167473333304,0.020227664394581835,Plch1
ENSMUSG00000071076,0.008226363916208571,0.1768933137365295,0.1849767998918012,-0.003713561837233988,0.020163944440710388,Jund
ENSMUSG00000049565,0.00822240549194449,0.17710173702873577,0.1851753837607024,-0.0037175204746152735,0.020159987357905973,Aknad1
ENSMUSG00000030173,0.008212514199459278,0.17762334375448552,0.18570135259224832,-0.003727412298000921,0.020150099415819134,Klra5
ENSMUSG00000043441,0.008153633867804735,0.18075202574137728,0.18891307038187424,-0.003786295741615691,0.02009123897990258,Gpr149
ENSMUSG00000021270,0.008082045958137687,0.18461083551246016,0.192885628996406,-0.0038578873233359925,0.020019675148413626,Hsp90aa1
ENSMUSG00000017607,0.007963385806293402,0.19114071571315006,0.19964561908622316,-0.003976553292198835,0.019901054637805313,Tns4
ENSMUSG00000054203,0.007931003916895725,0.19295186651802165,0.20149526578740773,-0.004008936710632924,0.01986868350797357,Ifi205
ENSMUSG00000027470,0.007919690931476176,0.19358757550032313,0.2021169090627721,-0.0040202502243361325,0.01985737427563266,Mylk2
ENSMUSG00000043467,0.007919271424082091,0.19361117835616937,0.20212044927045555,-0.004020669751261224,0.019856954907351256,Zbtb37
ENSMUSG00000024300,0.007789103203056789,0.20103729117087565,0.2096978107550596,-0.004150843829547431,0.01972682964849091,Myo1f
ENSMUSG00000028800,0.007762660655652125,0.20257090440921044,0.21127545307593915,-0.004177287517353177,0.019700395779055132,Hdac1
ENSMUSG00000052942,0.0076861725530827174,0.20705500681822864,0.21592971823780233,-0.004253778824651087,0.019623932684546146,Glis3
ENSMUSG00000022636,0.007578323114049765,0.21349940902823572,0.2225574992476136,-0.004361632545003847,0.019516118270007685,Alcam
ENSMUSG00000025474,0.007513664373050877,0.21743173903131263,0.22660942056416117,-0.004426293719580111,0.019451480394047652,Tubgcp2
ENSMUSG00000070501,0.007511279808156041,0.21757774959816079,0.22673796331613255,-0.0044286783723144095,0.0194490965967315,Ifi214
ENSMUSG00000039497,0.007473229280744899,0.21991718547268202,0.22915201153764927,-0.00446673028300853,0.01941105829921928,Dse
ENSMUSG00000037624,0.007466232946023217,0.2203492936298268,0.22957834301919858,-0.004473726868310501,0.01940406420944269,Kcnk2
ENSMUSG00000090553,0.0074132134016467515,0.22364369342055235,0.23293791628012953,-0.004526748273635089,0.019351061639707307,Snrpe
ENSMUSG00000073491,0.007409078851845504,0.22390206872998142,0.233182741855844,-0.004530882965734336,0.01934692841079578,Ifi213
ENSMUSG00000002266,0.007391784805164391,0.22498511748389527,0.23428628291564643,-0.004548177603196115,0.019329639884725868,Zim1
ENSMUSG00000042269,0.007384130897104323,0.22546564017879678,0.23473778259114708,-0.004555831770440646,0.019321988417669897,Fam92b
ENSMUSG00000048865,0.007367097382694831,0.2265376561412723,0.23582933181477442,-0.0045728658566350664,0.019304960330614043,Arhgap30
ENSMUSG00000002996,0.007267667668449268,0.23286791344030722,0.24229311563865075,-0.0046722987702845125,0.019205562159250733,Hbp1
ENSMUSG00000043259,0.007241170952340708,0.2345758174738921,0.24404475392622982,-0.004698796299149583,0.01917907380908512,Fam13c
ENSMUSG00000044350,0.007234357069836239,0.23501645165733887,0.24445231085639574,-0.004705610387951824,0.019172262075253542,Lacc1
ENSMUSG00000027508,0.007222011866522292,0.23581627233715596,0.24523322830403074,-0.004717955962206044,0.0191599207620227,Pag1
ENSMUSG00000045932,0.007130492305043139,0.24180571961842645,0.2513311709992999,-0.004809478160096283,0.019068429925721456,Ifit2
ENSMUSG00000059588,0.007113185966789001,0.2429502532488571,0.2524683084784964,-0.004826784974406183,0.01905112899691733,Calcrl
ENSMUSG00000102574,0.0070729922833739816,0.2456230909230145,0.25521933803305746,-0.004866979735855753,0.019010947849277177,Gm33206
ENSMUSG00000036040,0.0070709713132392745,0.2457580256583357,0.25533301367099814,-0.004869000759176157,0.019008927508432912,Adamtsl2
ENSMUSG00000038173,0.007055994114369938,0.24675963283616875,0.25634701104941693,-0.0048839783491591736,0.018993954970130976,Enpp6
ENSMUSG00000018986,0.007037428321298845,0.24800519379435082,0.25756069560115363,-0.004902544619620076,0.01897539494688463,Slfn3
ENSMUSG00000013338,0.007009108394756488,0.24991361207315566,0.2594778853491295,-0.00493086525850917,0.01894708380568198,Fer1l4
ENSMUSG00000027716,0.006908765338587353,0.2567579756245736,0.2664293614450281,-0.0050312106845010135,0.018846771723610708,Trpc3
ENSMUSG00000018924,0.006892534429907103,0.25787719116574515,0.2674797128573231,-0.005047441953916739,0.0188305458025382,Alox15
ENSMUSG00000022280,0.006850055782026955,0.2608223394787095,0.27039429761425404,-0.005089921516114872,0.01878808017818817,Rnf19a
ENSMUSG00000030125,0.006843568888215673,0.2612741310554154,0.2708065205798253,-0.0050964085457584065,0.018781595269402943,Lrrc23
ENSMUSG00000032915,0.006819674536401923,0.2629429622034465,0.27250799274893406,-0.005120303389239422,0.01875770822073143,Adgre4
ENSMUSG00000062373,0.006804165918210386,0.2640300457735122,0.2735779150072658,-0.005135812319250536,0.018742204335347772,Tmem65
ENSMUSG00000070034,0.006789762086978679,0.2650424611607288,0.2745984885627112,-0.005150216434944012,0.018727804894630832,Sp110
ENSMUSG00000049295,0.006782082941376814,0.26558330401546104,0.27513032633943957,-0.005157895730176697,0.018720128087729663,Zfp219
ENSMUSG00000058427,0.006756723487305693,0.26737476903860224,0.27692881309021466,-0.005183255668381141,0.018694776346936497,Cxcl2
ENSMUSG00000026208,0.006696531344168524,0.2716601193451962,0.28130901868613045,-0.005243448899147718,0.018634602450254816,Des
ENSMUSG00000036931,0.006688153865206937,0.27226025760736006,0.28190128143234633,-0.005251826522625179,0.018626227503959706,Nfkbid
ENSMUSG00000030162,0.006667884763332054,0.27371602842716947,0.2833499259080429,-0.005272095967219357,0.018605964522878396,Olr1
ENSMUSG00000022014,0.0066524993962906636,0.27482458434772883,0.2844680512863356,-0.0052874815878534475,0.01859058379531012,Epsti1
ENSMUSG00000037940,0.00651139197804779,0.2851347024294473,0.2948957518145075,-0.005428591068252678,0.018449518664600175,Inpp4b
ENSMUSG00000034640,0.006501308126804897,0.28588137057816976,0.29557627230993566,-0.005438675048657252,0.018439437817122758,Tiparp
ENSMUSG00000026180,0.006473417250901511,0.2879534524533808,0.2976878449843697,-0.0054665662691614075,0.0184115552366789,Cxcr2
ENSMUSG00000073002,0.006442495388350696,0.29026252570620004,0.3000129464663566,-0.005497488492046592,0.018380642549375374,Vamp5
