,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000104818,0.01618448875548619,0.007886169584072695,0.008169656670540449,0.004245748175101492,0.028118616245715038,Gm43661
ENSMUSG00000060032,0.015733279676889,0.009799634401074406,0.010134058325826686,0.003794431444497549,0.027667643363362974,H2afj
ENSMUSG00000105283,0.014779073622875694,0.015259895595584968,0.015714031094207565,0.002840013748884382,0.0267139208110497,Gm33370
ENSMUSG00000035547,0.014490309137566893,0.017371880767690882,0.017875983502460262,0.0025511895031151022,0.026425298361864236,Capn5
ENSMUSG00000032656,0.013700602450509745,0.02450706728661767,0.025156094525372277,0.0017613295568855388,0.025635969950063384,March3
ENSMUSG00000074203,0.013470352797145268,0.02701624341327487,0.027714652660314806,0.0015310380236754867,0.02540582778581271,G430095P16Rik
ENSMUSG00000049577,0.013284925762529832,0.029195262866814335,0.029934648689443594,0.0013455781825364888,0.025220486395744885,Zfpm1
ENSMUSG00000020300,0.013253568396404698,0.029578323664094148,0.030321192889896615,0.0013142153497252961,0.02518914343176468,Cpeb4
ENSMUSG00000024787,0.01307586228556213,0.03183181183683356,0.032617903306520715,0.0011364787022134358,0.025011518496372547,Snx15
ENSMUSG00000023868,0.012581120825395982,0.038895434024855395,0.039781172637633,0.0006416562000702689,0.024516999062419557,Pde10a
ENSMUSG00000055401,0.012407919254796061,0.04166446753757334,0.042588641048321926,0.00046842763959298214,0.024343873839420504,Fbxo6
ENSMUSG00000022747,0.011872582962360939,0.05129924340528734,0.05238358358550734,-6.698754381985739e-05,0.023808768998190746,St3gal6
ENSMUSG00000049409,0.01158696224440992,0.05716107245150159,0.05830382746991186,-0.00035264755246278303,0.023523268969569886,Prokr1
ENSMUSG00000033159,0.011528157089609553,0.05843464269726049,0.059590702322313366,-0.0004114605547549587,0.023464488421259963,Cnppd1
ENSMUSG00000038893,0.01121971285774306,0.06550652502138707,0.06672084438927181,-0.0007199445953830615,0.023156171903402075,Fam117a
ENSMUSG00000028245,0.011192229740995185,0.06616950850537506,0.06737553050134922,-0.0007474311489276123,0.023128700056107374,Nsmaf
ENSMUSG00000028906,0.010614665314059666,0.08142876103862896,0.08282856376627908,-0.001325063627609391,0.02255136828940208,Epb41
ENSMUSG00000046085,0.010467441025339834,0.0857444420100714,0.08719182632710128,-0.0014723039887483437,0.022404202033673822,4931422A03Rik
ENSMUSG00000026311,0.009410347274316527,0.1224072957354098,0.12417051707791621,-0.002529497938941969,0.02134750977645438,Asb1
ENSMUSG00000031749,0.009380538836545623,0.12359588232426735,0.12536350778402205,-0.0025593088152691245,0.021317712273560874,St3gal2
ENSMUSG00000034165,0.008286894828140108,0.1737289005737147,0.1757678071364981,-0.003653027619770403,0.020224454792898517,Ccnd3
ENSMUSG00000005687,0.008168330717180027,0.17996728392126615,0.18202415689417029,-0.003771598123232503,0.02010593087094369,Bcas2
ENSMUSG00000029716,0.007475827384703309,0.2197568760927755,0.22188699120837593,-0.004464132085698931,0.019413655569215,Tfr2
ENSMUSG00000029134,0.007229202217475153,0.23535019024011272,0.23753551699648034,-0.0047107653956450024,0.01916710884767454,Plb1
ENSMUSG00000074646,0.006319807336063067,0.2995467286518163,0.3018103059464144,-0.005620177748991876,0.018257990676601495,6430550D23Rik
ENSMUSG00000034825,0.006158551603070931,0.312047611491569,0.31431064815830884,-0.005781434518603618,0.01809678194987516,Nrip3
ENSMUSG00000079557,0.006142092856418415,0.3133425910140013,0.31558323196092386,-0.0057978933361343766,0.018080327966059743,March2
ENSMUSG00000068686,0.006089598236066137,0.31749648368502803,0.3197024304551687,-0.005850388139329706,0.018027848493414864,Cd59b
ENSMUSG00000032316,0.006014476442384765,0.32350336520238776,0.325685457769443,-0.0059255100801959325,0.017952748262256946,Clk3
ENSMUSG00000047037,0.005933853765862225,0.33003195880204295,0.33219120161252436,-0.006006132764750666,0.017872148577333456,Nipa1
ENSMUSG00000053799,0.005306880319639369,0.38368372911435944,0.38592207716189847,-0.006633100976186476,0.017245348633406897,Exoc6
ENSMUSG00000030979,0.00473058933873385,0.4374368072048843,0.43976757535426186,-0.0072093788658143376,0.01666920885294792,Uros
ENSMUSG00000039787,0.004226867930933532,0.4877815269386173,0.4899864660357783,-0.007713082335254873,0.016165613112251356,Cercam
ENSMUSG00000000056,0.004094967010495597,0.5014628630103743,0.5036790508340441,-0.007844977557464775,0.016033744097406988,Narf
ENSMUSG00000052926,0.004012405529174277,0.5101287799030534,0.5123318066717418,-0.007927535260655488,0.015951202375587822,Rnaseh2a
ENSMUSG00000027634,0.003930152385003911,0.5188395927420226,0.5209968183050224,-0.008009784478946092,0.01586896875531247,Ndrg3
ENSMUSG00000061577,0.0038019306572736134,0.5325702226110464,0.5346553785875378,-0.008137999764533664,0.015740777140614306,Adgrg5
ENSMUSG00000031659,0.003783968762203674,0.5345082547160884,0.536547133824622,-0.008155960725808369,0.015722819432576404,Adcy7
ENSMUSG00000038578,0.0037615506495648023,0.5369320811095994,0.5388720203829782,-0.008178377662175962,0.01570040653493704,Susd1
ENSMUSG00000033751,0.003504237628452818,0.5651421217667313,0.5670132655430232,-0.008435676322773004,0.015443152511951126,Gadd45gip1
ENSMUSG00000075704,0.003122497980505043,0.6082608236559404,0.610029910396089,-0.008817391753393399,0.015061497479441457,Txnrd2
ENSMUSG00000050592,0.0025527446369045127,0.6751925907549744,0.676952667690971,-0.009387102479776425,0.014491863954917092,Fam78a
ENSMUSG00000028394,0.00207599989354337,0.7332733749845699,0.7350374649003306,-0.009863805606411214,0.014015213515536522,Pole3
ENSMUSG00000025499,0.0020496065954441955,0.7365375785304864,0.7381615339050775,-0.009890196442005408,0.01398882527973015,Hras
ENSMUSG00000029516,0.0018864449153136163,0.7568202679550731,0.758260963786267,-0.010053342529845853,0.013825694525180881,Cit
ENSMUSG00000032952,0.0018604630314770804,0.7600660162870803,0.7613603288461187,-0.010079321872094045,0.013799717507275072,Ap4b1
ENSMUSG00000018405,0.0013793608236628608,0.8208737724110047,0.8220246068606095,-0.01056037410521126,0.013318702488915014,Mrm1
ENSMUSG00000027834,0.001215094507327045,0.8419052467823098,0.8429167468785641,-0.01072462209268609,0.013154464676832362,Serpini1
ENSMUSG00000023004,0.001045197592194819,0.8637767429903533,0.8647279437284546,-0.010894499372913116,0.012984596565278693,Tuba1b
ENSMUSG00000044468,0.0009099991490094379,0.8812571182699117,0.8821392575274392,-0.011029681698842669,0.012849420550645821,Fam46c
ENSMUSG00000024155,0.0008588200686973294,0.8878898763503718,0.8886896970777417,-0.011080854564127548,0.012798249846747099,Meiob
ENSMUSG00000034265,0.000588764376679429,0.9230080929038894,0.9234698278177983,-0.011350876425774294,0.012528237318797038,Zdhhc14
ENSMUSG00000048376,0.00028684394310622805,0.9624452909458067,0.9626378185095086,-0.011652756975614966,0.012226363080837716,F2r
ENSMUSG00000032026,0.00023940944162923464,0.9686520849382618,0.9687489598342452,-0.011700185013156925,0.012178935639294963,Rexo2
ENSMUSG00000086335,6.152876111204264e-05,0.9919415791787192,0.9919415791787192,-0.01187804097527719,0.012001080955267963,Gm12107
ENSMUSG00000020832,-0.00036717789882331623,0.9519389974148957,0.95222466481434,-0.012306684957485655,0.011572433844532942,Eral1
ENSMUSG00000070730,-0.00043863445559654647,0.942600671765953,0.9429778629111174,-0.012378130640520152,0.011500986786720848,Rmdn3
ENSMUSG00000012848,-0.0005973324562841688,0.9218912170050005,0.9224446838152898,-0.01253680405567726,0.011342309446255368,Rps5
ENSMUSG00000016255,-0.0007195151896764783,0.9059821234634897,0.9066167551921243,-0.012658967450808484,0.011220142209615551,Tubb1
ENSMUSG00000058755,-0.0007598245479944017,0.9007414955120635,0.9014626656445792,-0.012699270351041882,0.011179837885643593,Osm
ENSMUSG00000044626,-0.001223804737071575,0.8407870749534019,0.8418815209306116,-0.01316317341131164,0.010715912851006034,Liph
ENSMUSG00000045282,-0.0015521572474785838,0.798888570534381,0.8000887035897656,-0.013491468233028643,0.010387596266713274,Tmem86b
ENSMUSG00000025572,-0.0017435163080259284,0.7747270036825512,0.7759685533679399,-0.013682792486273562,0.010196256956079779,Tmc6
ENSMUSG00000032698,-0.0018766926165147502,0.758038060147136,0.7594049891275657,-0.013815944054698218,0.01006309387654926,Lmo2
ENSMUSG00000074652,-0.0020090505688016434,0.7415626239566293,0.7430487213994281,-0.013948276999411698,0.009930748652338865,Myh7b
ENSMUSG00000037124,-0.0020136093574968077,0.7409972181640674,0.7425565869967605,-0.013952834919323302,0.009926190294583444,Trim58
ENSMUSG00000067274,-0.0020700509367824705,0.7340086965770326,0.7357008084364364,-0.014009265701250457,0.009869754009584154,Rplp0
ENSMUSG00000049287,-0.002413705087534581,0.6919509824697061,0.6936851954583519,-0.014352852469186399,0.009526130452476678,Iba57
ENSMUSG00000058427,-0.0026218016395634963,0.6669280067366288,0.66873358742267,-0.014560906847624268,0.00931805105535226,Cxcl2
ENSMUSG00000026463,-0.0026604576846802133,0.6623192417709839,0.6641789428108543,-0.014599554944710151,0.009279398083053557,Atp2b4
ENSMUSG00000038717,-0.0031607561339032086,0.6038739219642445,0.6056909949490917,-0.015099747309491469,0.008779136183962198,Atp5l
ENSMUSG00000089901,-0.003173086214237103,0.6024631179504679,0.6043365612904684,-0.015112074699878447,0.008766806928958402,Gm8113
ENSMUSG00000049044,-0.003384272787084502,0.5785334233721241,0.5803906735274118,-0.015323214636533015,0.00855563392858454,Rapgef4
ENSMUSG00000035021,-0.0035709876534352285,0.5577561092668339,0.5596589496957997,-0.01550988738395645,0.008368930174947348,Baz1a
ENSMUSG00000062593,-0.003649926672841618,0.5490824300450785,0.5510109684345996,-0.015588808346077912,0.008289995603382559,Lilrb4a
ENSMUSG00000034853,-0.0037727033388649566,0.5357255718479044,0.5377151177837041,-0.01571155663134945,0.008167225559553959,Acot11
ENSMUSG00000027340,-0.0038933598598795962,0.5227607346215086,0.5248601753227998,-0.015832184911110738,0.008046575195696173,Slc23a2
ENSMUSG00000029211,-0.003929953655430564,0.5188607313499718,0.5209968183050224,-0.01586877007271469,0.00800998319883859,Gabra4
ENSMUSG00000089929,-0.004251276854795,0.48527199525854015,0.48751456224486656,-0.016190016086283104,0.007688674420324942,Bcl2a1b
ENSMUSG00000098008,-0.004312898534367628,0.4789677621638627,0.4812295410065937,-0.016251622681904117,0.007627055224559397,A930001A20Rik
ENSMUSG00000027398,-0.004345340212650519,0.47566685599690783,0.4779610691287257,-0.01628405638258571,0.007594614817479972,Il1b
ENSMUSG00000034855,-0.004392193023378916,0.4709217312286914,0.47324061021876335,-0.016330897627585515,0.007547763798286657,Cxcl10
ENSMUSG00000026395,-0.0044713638671052105,0.46296321922509387,0.4652896675629084,-0.016410048808709336,0.007468595862729165,Ptprc
ENSMUSG00000043263,-0.004555646350944454,0.4545739041662704,0.45690411515355356,-0.016494310196003874,0.0073843163103383975,Ifi209
ENSMUSG00000040888,-0.004598308153476816,0.45036030021966666,0.45271441517859534,-0.016536961255322603,0.007341655926973964,Gfer
ENSMUSG00000073490,-0.004936073657294203,0.4177909170122037,0.42005923689141733,-0.016874640168392657,0.007003900124892781,Ifi207
ENSMUSG00000046805,-0.005247942491907807,0.38898798427733194,0.39113925015317436,-0.01718642663302792,0.006692037829132305,Mpeg1
ENSMUSG00000024610,-0.0052499121002210596,0.3888100068834296,0.3909996046695793,-0.017188395713755498,0.006690068254734581,Cd74
ENSMUSG00000030156,-0.005254988355873725,0.3883515357428241,0.39057782937023444,-0.017193470609238953,0.006684992086065074,Cd69
ENSMUSG00000018930,-0.00534353810818023,0.3804070665186192,0.38266478877237625,-0.017281996535921905,0.006596443752094798,Ccl4
ENSMUSG00000105504,-0.005352941495479863,0.3795693217850139,0.38186048469317296,-0.017291397382107023,0.006587040504414968,Gbp5
ENSMUSG00000036887,-0.0054144865286053535,0.37411434954437583,0.3764104533095642,-0.01735292573155805,0.006525496332962088,C1qa
ENSMUSG00000079419,-0.005623860794865882,0.3559224390680865,0.3581429252043535,-0.017562242563457987,0.006316124320794635,Ms4a6c
ENSMUSG00000062345,-0.005636865524996223,0.3548112017450741,0.35706068405461816,-0.017575243691687396,0.0063031196961404285,Serpinb2
ENSMUSG00000000204,-0.0056712838042535536,0.3518807873144031,0.3541473302278614,-0.017609652418683397,0.006268701676546782,Slfn4
ENSMUSG00000020131,-0.005953306534787226,0.32844897442201326,0.3306311399456546,-0.01789159581301061,0.005986680008095828,Pcsk4
ENSMUSG00000015947,-0.0060295539575972055,0.32229183622587054,0.3244984255194025,-0.017967821460512196,0.005910432546252276,Fcgr1
ENSMUSG00000034664,-0.006126675919230522,0.3145588044558928,0.3167762381227521,-0.01806491548436453,0.005813310333846188,Itga2b
ENSMUSG00000026981,-0.0061856345933662404,0.3099244005471181,0.31220348599488074,-0.018123857088812027,0.005754351397596917,Il1rn
ENSMUSG00000026581,-0.006300289533236206,0.3010417670108496,0.3032860840326915,-0.01823847859625839,0.005639695710319829,Sell
ENSMUSG00000030034,-0.006650726612748956,0.2749525147096179,0.277058156700542,-0.018588811545990062,0.005289254400252241,Ino80b
ENSMUSG00000022534,-0.006774056158335637,0.26614944285300635,0.2682146960123011,-0.018712103747758307,0.005165922668117184,Mefv
ENSMUSG00000073491,-0.006817564773863804,0.26309066512457235,0.26515890458029867,-0.018755599102372757,0.005122413194534422,Ifi213
ENSMUSG00000026390,-0.006832348185293462,0.26205689413146493,0.26414362879897685,-0.018770377997707675,0.005107629481263888,Marco
ENSMUSG00000000982,-0.006839597273570183,0.26155100829313915,0.2636602906180838,-0.018777624869598167,0.0051003802430714985,Ccl3
ENSMUSG00000030830,-0.006845213251228511,0.26115955522990353,0.26329222222996623,-0.01878323912932647,0.0050947641484085275,Itgal
ENSMUSG00000052544,-0.0068991466122016775,0.2574208350119457,0.25954913794307893,-0.018837155953729534,0.00504082962542442,St6galnac3
ENSMUSG00000054203,-0.0069254553691101145,0.25561062211891095,0.25774994667632445,-0.018863456618884184,0.005014520276477799,Ifi205
ENSMUSG00000027618,-0.00694031668045109,0.2545919865314914,0.2567486754048925,-0.01887831335204664,0.004999658623399942,Nfs1
ENSMUSG00000003882,-0.007009121180488474,0.24991274816222953,0.2520552175110736,-0.018947096587451927,0.0049308524724599,Il7r
ENSMUSG00000030789,-0.0070122538351247606,0.24970114269699106,0.25186720062234325,-0.018950228271224345,0.004927719739967436,Itgax
ENSMUSG00000038179,-0.00706187817528335,0.24636579299894235,0.24852798648132993,-0.018999837200695553,0.004878094135228637,Slamf7
ENSMUSG00000033220,-0.007103363379406976,0.24360154955668234,0.24576427517825095,-0.01904130947660556,0.004836607828802008,Rac2
ENSMUSG00000040752,-0.007125772502904273,0.24211748106152087,0.2442916769867025,-0.01906371159956229,0.004814198092774922,Myh6
ENSMUSG00000060131,-0.007139457491825656,0.241214311973991,0.24340495658324018,-0.019077392307440474,0.004800512723890599,Atp8b4
ENSMUSG00000038642,-0.0071509915808774405,0.2404549400961734,0.2426631749885694,-0.01908892278483847,0.004788978311122124,Ctss
ENSMUSG00000040747,-0.0073637619043105266,0.2267480017604957,0.22887655370999868,-0.019301625914195503,0.0045762014461742,Cd53
ENSMUSG00000025804,-0.007378178105994864,0.22583987070307332,0.2279829100576149,-0.019316037524073244,0.004561784762162409,Ccr1
ENSMUSG00000022901,-0.007423122951699927,0.2230252963026912,0.22516435770084925,-0.019360968022235428,0.004516838380865008,Cd86
ENSMUSG00000000386,-0.00754141825424024,0.21573750666231095,0.21785065804535086,-0.019479225331428235,0.004398538806041602,Mx1
ENSMUSG00000030786,-0.007572821760271134,0.21383197221549555,0.21594826521459862,-0.019510618695371334,0.004367134109724497,Itgam
ENSMUSG00000030579,-0.007577882531262826,0.21352602901045148,0.21566107363948236,-0.019515677829732188,0.004362073144710966,Tyrobp
ENSMUSG00000021423,-0.007656400644464484,0.2088197147850399,0.21092900483337365,-0.019594170472204832,0.004283551942887823,Ly86
ENSMUSG00000026358,-0.007657477430484405,0.20875569973275132,0.2108856447446725,-0.019595246907899995,0.0042824751134875605,Rgs1
ENSMUSG00000039501,-0.007685190942426009,0.20711301799986304,0.20924734087680646,-0.01962295139392301,0.004254760475527635,Znfx1
ENSMUSG00000024803,-0.0077477377697692616,0.2034401544849065,0.20555739566020662,-0.019685477783228156,0.004192211039451678,Ankrd1
ENSMUSG00000036905,-0.007772710203763675,0.2019870502880068,0.2041097921261184,-0.019710442031051705,0.004167237537796914,C1qb
ENSMUSG00000049625,-0.007835651836950739,0.198358176685818,0.20046303859102374,-0.019773362965410487,0.00410429314755519,Tifab
ENSMUSG00000108025,-0.007845498454606822,0.19779481380009067,0.19991390115230512,-0.019783206336378797,0.004094446090025748,Gm43998
ENSMUSG00000037321,-0.00787238627033219,0.1962624224651005,0.19838514350055647,-0.01981008527469918,0.0040675570613590865,Tap1
ENSMUSG00000018927,-0.007972533353227205,0.19063135773525686,0.1927126544028072,-0.01991019914073985,0.003967405308791754,Ccl6
ENSMUSG00000053063,-0.008026735825951514,0.18763371933099082,0.18970146530279125,-0.019964383535704983,0.003913200208804773,Clec12a
ENSMUSG00000049744,-0.008075375499500355,0.18497347546464926,0.18703081442330563,-0.02001300692711638,0.003864558117896374,Arhgap15
ENSMUSG00000036594,-0.008119986572296189,0.18255819364815118,0.18460733506739932,-0.020057603016702102,0.003819944778283723,H2-Aa
ENSMUSG00000022014,-0.008137951894916473,0.18159216741706574,0.1836490366272914,-0.02007556229201798,0.0038019785293692625,Epsti1
ENSMUSG00000032591,-0.00816857540407099,0.17995424026410223,0.18202415689417029,-0.020106175475240035,0.0037713534234947205,Mst1
ENSMUSG00000024677,-0.008187808092737227,0.1789311891079295,0.18101283673032825,-0.020125401667397888,0.0037521197205794654,Ms4a6b
ENSMUSG00000078763,-0.008327116885300873,0.17164969640091465,0.17368177314673142,-0.020264663139995302,0.003612803317731241,Slfn1
ENSMUSG00000053093,-0.00840145421106134,0.16785607408773606,0.16986042712784463,-0.020338975025550838,0.003538461741353179,Myh7
ENSMUSG00000025915,-0.0084625570945651,0.16478526528723825,0.1667698262192473,-0.020400056899261436,0.003477355265153985,Sgk3
ENSMUSG00000026832,-0.00847823197050582,0.1640043624098998,0.16599631822864352,-0.02041572637114457,0.003461679453198752,Cytip
