,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000044894,0.08736605693003906,7.139331222480643e-47,8.419022668019626e-47,0.0755052563862793,0.09920213896252514,Uqcrq
ENSMUSG00000049044,0.08609438631082973,1.457812759559754e-45,1.710044292738714e-45,0.07423112964444162,0.09793327884647136,Rapgef4
ENSMUSG00000000056,0.0794003293096023,5.4997734608350954e-39,6.280431038980353e-39,0.06752478213535854,0.09125338165105777,Narf
ENSMUSG00000018654,0.0784060378563571,4.6936677266588883e-38,5.339173844453292e-38,0.06652875665518979,0.09026110240953458,Ikzf1
ENSMUSG00000024997,0.07682590791472764,1.3399038501520432e-36,1.5143578776582766e-36,0.06494591969310436,0.08868412185227835,Prdx3
ENSMUSG00000016255,0.07579588764958854,1.1478347791394964e-35,1.292897926491886e-35,0.06391416701887685,0.08765612253172456,Tubb1
ENSMUSG00000042066,0.07510614196374978,4.758462920707248e-35,5.348390379574293e-35,0.06322327543698696,0.08696771603466906,Tmcc2
ENSMUSG00000037820,0.07380606708082395,6.701152939695909e-34,7.4948584494977165e-34,0.06192107166429033,0.08567013453719496,Tgm2
ENSMUSG00000032698,0.07323837034867176,2.0962225848892497e-33,2.3400564689542862e-33,0.0613524580129281,0.08510351395377656,Lmo2
ENSMUSG00000026463,0.07309381941153105,2.7985917099650097e-33,3.123428247728805e-33,0.0612076748356764,0.0849592358073497,Atp2b4
ENSMUSG00000038893,0.07210696480595911,1.9820667456526703e-32,2.2059730057347473e-32,0.06021924808209308,0.08397423025978379,Fam117a
ENSMUSG00000038578,0.07194647547784591,2.718238136974632e-32,3.0229516647849555e-32,0.06005850528397146,0.08381403944615382,Susd1
ENSMUSG00000105283,0.0688726488695892,1.005829189874448e-29,1.108229605414773e-29,0.05697994299006723,0.08074581185665944,Gm33370
ENSMUSG00000030054,0.06847673476324335,2.114366745264413e-29,2.3273161753048026e-29,0.056583435359653954,0.08035060255511818,Gp9
ENSMUSG00000061577,0.06825296503641833,3.211620085810591e-29,3.531193057515768e-29,0.05635933183386552,0.08012722953099619,Adgrg5
ENSMUSG00000046085,0.06791800861327928,5.989164566928121e-29,6.577162933151901e-29,0.056023877993367596,0.07979286469548216,4931422A03Rik
ENSMUSG00000024787,0.06716127193715524,2.420567674742847e-28,2.654131222305753e-28,0.05526602743344118,0.0790374547013891,Snx15
ENSMUSG00000058620,0.0657565849219612,3.103682440940681e-27,3.390890900186475e-27,0.053859309111314216,0.07763519417213278,Adra2b
ENSMUSG00000068686,0.06463430364835498,2.292653223022866e-26,2.4949975220621023e-26,0.052735438850894864,0.07651481777516637,Cd59b
ENSMUSG00000045795,0.06445947469216345,3.1209647515332173e-26,3.3956748466251955e-26,0.05256036507585186,0.07634028285973385,Whamm
ENSMUSG00000029028,0.06299587635809552,3.9950898880057845e-25,4.334479644142112e-25,0.05109474590867953,0.07487911755627048,Lrrc47
ENSMUSG00000027634,0.06270777711396928,6.553960735237945e-25,7.106105101634982e-25,0.05080625491577748,0.07459149122651418,Ndrg3
ENSMUSG00000047037,0.06252298175047813,8.99252676708792e-25,9.742715890669468e-25,0.05062120931863453,0.0744069981633729,Nipa1
ENSMUSG00000037124,0.06052543373618517,2.5894194164428796e-23,2.7945385456970426e-23,0.048621008556977964,0.07241266594296934,Trim58
ENSMUSG00000070730,0.0592932298954764,1.9497757447656358e-22,2.1001462136639765e-22,0.047387215960177684,0.07118239838507269,Rmdn3
ENSMUSG00000060032,0.0592099425520702,2.231538129427518e-22,2.403120966430668e-22,0.04730382254004084,0.07109924061407727,H2afj
ENSMUSG00000017707,0.05884439921014946,4.026416213437926e-22,4.332741002300576e-22,0.046937815596235916,0.0707342640035189,Serinc3
ENSMUSG00000033159,0.05803367010047882,1.471603654436878e-21,1.5813492955479025e-21,0.04612606968432271,0.06992478047215873,Cnppd1
ENSMUSG00000052926,0.05784642541545576,1.9801306080246866e-21,2.1273427245645537e-21,0.0459385923957285,0.06973782123776515,Rnaseh2a
ENSMUSG00000051413,0.05731234438767483,4.5930910385909785e-21,4.930325288311484e-21,0.0454038525175792,0.06920454981588745,Plagl2
ENSMUSG00000038733,0.05730358175026258,4.656637436602663e-21,4.998000897931376e-21,0.04539507912734839,0.06919580040496522,Wdr26
ENSMUSG00000090946,0.05603969727536364,3.3063367831017894e-20,3.5377025284632886e-20,0.044129662953926514,0.06793380449838321,Ccdc71l
ENSMUSG00000098008,0.05590979905617124,4.0343833120014585e-20,4.314848462033645e-20,0.04399960947711964,0.06780409822353743,A930001A20Rik
ENSMUSG00000027340,0.05573535557046557,5.2666579130560576e-20,5.627973833143896e-20,0.043824958127234664,0.06762991187205596,Slc23a2
ENSMUSG00000026202,0.05522471338484679,1.143772761066405e-19,1.220154428276515e-19,0.04331371165282384,0.06712001821831315,Tuba4a
ENSMUSG00000025732,0.05399738597553795,7.167359995226475e-19,7.625662299421722e-19,0.04208495735104628,0.06589446448972358,Fam195a
ENSMUSG00000031659,0.05350670759944959,1.4759446510551383e-18,1.567985393663166e-18,0.04159371859468226,0.06540448517694596,Adcy7
ENSMUSG00000029516,0.05337485852544643,1.7901381554367138e-18,1.9013681948345342e-18,0.041461719923905724,0.06527282296868438,Cit
ENSMUSG00000010048,0.05258858592240942,5.604021202933082e-18,5.943388697563986e-18,0.04067456384541617,0.06448765612476591,Ifrd2
ENSMUSG00000018983,0.05244470926665605,6.89299174200383e-18,7.307316592816527e-18,0.040530527126904414,0.06434398021255003,E2f2
ENSMUSG00000038425,0.05168930028808376,2.0253105191534837e-17,2.143412550696882e-17,0.03977428588087549,0.06358961712185995,Poli
ENSMUSG00000034664,0.05135375934464325,3.252891549488657e-17,3.439301701721989e-17,0.03943837963522434,0.06325453638373275,Itga2b
ENSMUSG00000045282,0.04914059028260816,6.864956308012845e-16,7.23083664210327e-16,0.03722286856473743,0.06104433553903518,Tmem86b
ENSMUSG00000017561,0.04911967641795571,7.06122976398455e-16,7.435221400425977e-16,0.03720193312749586,0.06102344916647363,Crlf3
ENSMUSG00000055401,0.04909011856404808,7.348086159768363e-16,7.736456264232852e-16,0.03717234480259061,0.0609939301497399,Fbxo6
ENSMUSG00000020131,0.04677590698816047,1.5438856685178578e-14,1.618328792995658e-14,0.03485581238408239,0.05868269466459224,Pcsk4
ENSMUSG00000018677,0.04585849486033092,4.9616341136532956e-14,5.196516667001776e-14,0.033937515667905135,0.05776642700185128,Slc25a39
ENSMUSG00000049409,0.04576688870993193,5.56819143229154e-14,5.829956478160967e-14,0.03384582229417033,0.05767493402784965,Prokr1
ENSMUSG00000084992,0.04573728138936051,5.779394458186126e-14,6.05045483478447e-14,0.03381618682572719,0.05764536324338023,Gm13842
ENSMUSG00000037685,0.04525761278367407,1.0529435579576738e-13,1.1010598744721048e-13,0.03333606511697701,0.057166283648115,Atp8a1
ENSMUSG00000048376,0.044725963255075864,2.032544559580827e-13,2.124314966117085e-13,0.0328039198122604,0.05663528055185853,F2r
ENSMUSG00000026311,0.0442952434251165,3.4438567711803174e-13,3.5978445164859146e-13,0.03237280328190436,0.05620507949342539,Asb1
ENSMUSG00000024184,0.044255535711585484,3.61450273544951e-13,3.775726246160566e-13,0.03233305922023359,0.05616541938238273,Pdia2
ENSMUSG00000034245,0.043594707125023745,8.033634061368566e-13,8.384964055285008e-13,0.0316716312513709,0.05550537749406329,Hdac11
ENSMUSG00000038059,0.043241006875475885,1.2259912344811276e-12,1.2784058753713532e-12,0.031317614480413064,0.05515209403785378,Smim3
ENSMUSG00000073460,0.04227118602742643,3.840665087271629e-12,3.999026538183703e-12,0.03034694110006304,0.054183400707818984,Pnldc1
ENSMUSG00000044626,0.0409717450920151,1.7053829581231268e-11,1.7712743644818516e-11,0.029046393131212694,0.05288543535928332,Liph
ENSMUSG00000039787,0.04003692869253581,4.847376400498611e-11,5.0252709936746954e-11,0.028110805303469995,0.05195165559841013,Cercam
ENSMUSG00000044792,0.03888614052894484,1.6988756955775929e-10,1.7583064537130957e-10,0.02695909618058906,0.050802114958348285,Isca1
ENSMUSG00000032591,0.038328833501740295,3.079238997299003e-10,3.184650943529841e-10,0.02640135452852147,0.050245400737300897,Mst1
ENSMUSG00000056738,0.03745038339826529,7.732117811887393e-10,7.988550275738603e-10,0.025522234428731215,0.049367870003185425,A730036I17Rik
ENSMUSG00000039501,0.036829217512636014,1.4644881726024873e-09,1.5105602605492392e-09,0.02490060591337185,0.048747343112790525,Znfx1
ENSMUSG00000030034,0.036773606193530706,1.5498988640734378e-09,1.5984930528810207e-09,0.02484495362616027,0.0486917885525145,Ino80b
ENSMUSG00000000804,0.03624087126537072,2.656620119942187e-09,2.7379368442153837e-09,0.024311829986013146,0.04815959361517511,Usp32
ENSMUSG00000028669,0.0341402578360327,2.0672262561060637e-08,2.1256825255589343e-08,0.022209749956988264,0.04606104345818197,Pithd1
ENSMUSG00000075704,0.03374641339836622,2.997971412574981e-08,3.079580290267058e-08,0.021815642288933283,0.0456675741503432,Txnrd2
ENSMUSG00000027618,0.03208736876806128,1.372223015865025e-07,1.4068310599395375e-07,0.020155529524311554,0.044010069120685176,Nfs1
ENSMUSG00000039652,0.0315476928462069,2.215870391994576e-07,2.270824341047936e-07,0.0196155203275418,0.04347087987147323,Cpeb3
ENSMUSG00000074203,0.03037422919414475,6.118356483911775e-07,6.260469133236238e-07,0.018441356032960567,0.04229845046164093,G430095P16Rik
ENSMUSG00000026429,0.029669138553748173,1.1069881448005526e-06,1.1316582956456273e-06,0.01773586023215521,0.041593965463888403,Ube2t
ENSMUSG00000018932,0.02744013416808694,6.624477045437325e-06,6.756223401771877e-06,0.01550565316864766,0.03936679770404693,Map2k3
ENSMUSG00000058755,0.027242532763548613,7.714780330608313e-06,7.867408046714576e-06,0.015307950876609574,0.03916935339807332,Osm
ENSMUSG00000010358,0.025730939161558716,2.3931374775730013e-05,2.4352676071771662e-05,0.013795616386803367,0.03765893074151596,Ifi35
ENSMUSG00000034853,0.025122757028404306,3.711352986196787e-05,3.775537117189e-05,0.013187151565901301,0.03705120435634344,Acot11
ENSMUSG00000032518,0.02491993667052627,4.2870695907334486e-05,4.359883642513331e-05,0.012984238900966075,0.036848534022278175,Rpsa
ENSMUSG00000018001,0.024114869423220744,7.519902185024585e-05,7.642177017301407e-05,0.01217881494878159,0.03604405259565156,Cyth3
ENSMUSG00000029167,0.02362820327418985,0.00010476800711675036,0.00010642828841604058,0.011691940681488051,0.03555773307925915,Ppargc1a
ENSMUSG00000109831,0.02287594001307522,0.00017284021012825592,0.00017536547293857133,0.010939366857454195,0.03480599450815516,Gm45320
ENSMUSG00000074652,0.02246451296954536,0.00022588597114322516,0.00022909327702152652,0.010527775681415781,0.03439484871671386,Myh7b
ENSMUSG00000030282,0.022463198564928948,0.00022607764267843506,0.00022926441808988446,0.010526460758919453,0.03439353520415508,Cmas
ENSMUSG00000073542,0.021770161079666107,0.00035140520230948264,0.0003560697155836282,0.00983315596373277,0.033700962328190316,Cep76
ENSMUSG00000022867,0.021652752617232655,0.0003782087494403816,0.00038319022233068045,0.009715703352766013,0.03358363144084389,Usp25
ENSMUSG00000027834,0.020873263976054927,0.0006106715299673192,0.0006179634992585704,0.008935929956683722,0.03280464949022054,Serpini1
ENSMUSG00000053799,0.020743313820591053,0.0006604557624430205,0.0006680717807434963,0.008805933741046637,0.03267478239641029,Exoc6
ENSMUSG00000039361,0.019089067417557844,0.001725359846177768,0.0017431398728811557,0.0071511362589198185,0.031021558146960716,Picalm
ENSMUSG00000003813,0.01681110516309958,0.005783825774855706,0.005831645266037211,0.004872522151712758,0.028744896577958264,Rad23a
ENSMUSG00000042275,0.0163928784798247,0.0071212367916056955,0.007177942537653155,0.0044541892600844304,0.028326895243484224,Pelo
ENSMUSG00000026028,0.016214986390016253,0.007769811071336544,0.007830102863384605,0.004276253261408107,0.02814909774024742,Trak2
ENSMUSG00000036352,0.016102045845009436,0.00820856725771836,0.008270596733217492,0.0041632852317853705,0.02803621685469142,Ubac1
ENSMUSG00000026520,0.015326298517914904,0.011869567931569668,0.011954444487430424,0.0033873573575192695,0.02726087108131341,Pycr2
ENSMUSG00000023004,0.014196254883679147,0.019781736586736275,0.01989914152171439,0.002257076441013682,0.026131386701153607,Tuba1b
ENSMUSG00000021203,0.013390832661166531,0.02793289766094587,0.028093027920090385,0.0014515037180773225,0.025326344478873015,Otub2
ENSMUSG00000030207,0.012387385343826211,0.042003555178373356,0.042240099736899996,0.000447890576350172,0.02432334893237056,Fam234b
ENSMUSG00000025937,0.012313459759887855,0.04324372892303491,0.04347414187497226,0.0003739537270898681,0.024249455680755698,Lactb2
ENSMUSG00000039183,0.011989427617232686,0.04905069776038051,0.049297183678774385,4.987374611797236e-05,0.02392556371908122,Nubp2
ENSMUSG00000020034,0.010551975390876527,0.083244384610254,0.08361227863625352,-0.0013877604579154161,0.02248870314062481,Tcp11l2
ENSMUSG00000021693,0.009408819012325662,0.1224680159001609,0.1229598553214467,-0.0025310263264723774,0.021345982075604356,Kif2a
ENSMUSG00000051811,0.008173391295361097,0.1796976598800234,0.1803650104185721,-0.003766537279064371,0.020110989740624245,Cox6b2
ENSMUSG00000052544,0.0065300214030029535,0.28375874057568407,0.28458403427508183,-0.005409961398290396,0.018468142533860445,St6galnac3
ENSMUSG00000037580,0.006526442591306274,0.28402272069664114,0.28482021730509544,-0.00541354025769741,0.018464564790085188,Gch1
ENSMUSG00000031444,0.006242811245256303,0.3054733542380069,0.3062389516170495,-0.0056971744122279845,0.018181017107691568,F10
ENSMUSG00000046404,0.004369438445518449,0.47322298415687936,0.47421884372870965,-0.007570517512615688,0.01630814867329216,Yod1
ENSMUSG00000067274,0.0043537068405059935,0.4748175884995901,0.4757691267530963,-0.007586248513388147,0.016292420948962435,Rplp0
ENSMUSG00000038894,0.003912978656702662,0.520667980408188,0.5216591327604327,-0.008026957367171263,0.01585179908304628,Irs2
ENSMUSG00000045316,0.0022316629282643176,0.7141214089661911,0.7148362452114025,-0.009708156756774031,0.014170846355457414,Fahd1
ENSMUSG00000038175,0.00201402773353849,0.7409453358902716,0.7415385667436665,-0.009925771958065755,0.013953253215608809,Mylip
ENSMUSG00000045005,0.0012868068937178115,0.8327088976850998,0.832958785320696,-0.010652917787212874,0.013226164698588243,Fzd5
ENSMUSG00000027765,-0.0008385297973210444,0.8905216766010872,0.8905216766010872,-0.01277796287894215,0.011101142354204806,P2ry1
ENSMUSG00000011257,-0.0009234407106695667,0.879516465697263,0.879604426139877,-0.012862859901974147,0.011016241759114106,Pabpc4
ENSMUSG00000053641,-0.0009339815081979235,0.8781518624362638,0.8783275279418521,-0.01287339896315495,0.011005702230477508,Dennd4a
ENSMUSG00000029925,-0.0013005220822350134,0.8309526350338072,0.8312851490934445,-0.013239877508349046,0.010639204130205394,Tbxas1
ENSMUSG00000032715,-0.0014561763796108477,0.8110819055950653,0.8114876494197751,-0.01339550449440684,0.01048356689926892,Trib3
ENSMUSG00000068115,-0.0014887693533674935,0.8069360181449157,0.807420470427172,-0.013428091676113807,0.010450977425862169,Ninl
ENSMUSG00000027236,-0.0018221486973197185,0.7648600803412119,0.7653958574414209,-0.013761410319283827,0.010117632428873088,Eif3j1
ENSMUSG00000042807,-0.002195191217663091,0.7185930922295611,0.7192404085972988,-0.014134381771362163,0.00974462519572198,Hecw2
ENSMUSG00000046230,-0.002436806712519346,0.6891558081610797,0.6899147143468612,-0.01437594946332735,0.009503030782949196,Vps13a
ENSMUSG00000029211,-0.0028185210438268883,0.6436084207477241,0.6443816787622387,-0.014757585433445955,0.009121346917330362,Gabra4
ENSMUSG00000011179,-0.003054228621262663,0.6161240360206941,0.6169260398725284,-0.014993242885900922,0.008885656414874587,Odc1
ENSMUSG00000028243,-0.0030956346723476523,0.6113495855215058,0.6122066748663185,-0.015034639994716704,0.008844253226308867,Ubxn2b
ENSMUSG00000053604,-0.003245702064086245,0.5941847273287524,0.595077343343768,-0.015184674634126755,0.008694195866100245,Rpia
ENSMUSG00000033220,-0.003367218004914916,0.5804492372647099,0.581379444375711,-0.015306163660079907,0.008572687654212095,Rac2
ENSMUSG00000079323,-0.0034001697335894272,0.57675035306281,0.5777324983099369,-0.015339108029435871,0.008539737960639657,Gm20661
ENSMUSG00000030091,-0.003853837702076152,0.5269896754344257,0.5279399673757019,-0.01579267204226539,0.00808609537495129,Nup210
ENSMUSG00000028899,-0.004999618707450942,0.4118223780140078,0.4127303848607013,-0.016938168623539727,0.006940356595475138,Taf12
ENSMUSG00000040838,-0.005085072733727117,0.4038762579938373,0.4048073148179185,-0.01702360018122895,0.00685490446222952,Gm11639
ENSMUSG00000021363,-0.005281627486268086,0.3859509768965649,0.38687948766696556,-0.0172201025916651,0.006658353402052337,Mak
ENSMUSG00000025915,-0.006405337529621576,0.2930537091134612,0.2938176349643686,-0.018343495686068773,0.0055346467535724,Sgk3
ENSMUSG00000093485,-0.006517141798262576,0.28470954249628344,0.28548033941269774,-0.018455266770978862,0.00542284117330271,Gm20708
ENSMUSG00000050592,-0.006848389985592822,0.2609383053230966,0.26172347575034766,-0.01878641489159298,0.00509158734752583,Fam78a
ENSMUSG00000019437,-0.007152695943090456,0.24034287267700738,0.24109025245963223,-0.01909062661309755,0.004787273900804915,Tlcd1
ENSMUSG00000058427,-0.007272283849221468,0.23257127183910153,0.23331788908417087,-0.0192101768808186,0.004667682446201245,Cxcl2
ENSMUSG00000032020,-0.007391053995855236,0.22503096706632375,0.2257760279585871,-0.019328909308548685,0.004548908437313098,Ubash3b
ENSMUSG00000022899,-0.007474655087488929,0.21982919931757272,0.2205791684904402,-0.019412483648315035,0.004465304425054502,Slc15a2
ENSMUSG00000029313,-0.00785069791882482,0.19749780511661374,0.19819147528009406,-0.019788404085263587,0.0040892463926003285,Aff1
ENSMUSG00000042219,-0.00805997961770475,0.18581248508836723,0.18648382686508153,-0.019997616205202573,0.003879954770968875,Olfr631
ENSMUSG00000065954,-0.008277071388998549,0.17423955205802422,0.17490418797231902,-0.02021463469630084,0.0036628516013083342,Tacc1
ENSMUSG00000039745,-0.00925851767446986,0.12855550991428946,0.12905883938790227,-0.02119573565243208,0.002681339738361333,Htatip2
ENSMUSG00000031004,-0.009465428613353477,0.12023449361123459,0.12072948449767505,-0.021402570853744432,0.002474412037995409,Mki67
ENSMUSG00000020696,-0.009821019712613784,0.10692591670411655,0.10737689968278424,-0.02175802940562024,0.0021187897443078066,Rffl
ENSMUSG00000062593,-0.010059410122293324,0.09867711702483724,0.0991032610473408,-0.02199632926493407,0.0018803767307095421,Lilrb4a
ENSMUSG00000030780,-0.011187204775555435,0.06629132302326178,0.06659098244426095,-0.023123677149205626,0.0007524567407944536,BC017158
ENSMUSG00000030123,-0.011189358562085638,0.06623908862575695,0.066545196529794,-0.023125830053484862,0.0007503026858406876,Plxnd1
ENSMUSG00000027398,-0.01168304684202253,0.05512984568783758,0.055390179531636274,-0.023619313183851416,0.00025654995471302794,Il1b
ENSMUSG00000089929,-0.01178699026895714,0.05300059517860489,0.05325622505888755,-0.023723212676369534,0.00015259221603948711,Bcl2a1b
ENSMUSG00000086353,-0.011937634839554363,0.05003697500838436,0.05028336348948283,-0.023873793115435783,1.9264454889274013e-06,Gm13481
ENSMUSG00000034855,-0.012177318867115301,0.04560862961361042,0.04584242598613973,-0.024113373989731547,-0.00023779242972778357,Cxcl10
ENSMUSG00000039481,-0.012177790350438705,0.04560025513225747,0.04583861593512009,-0.024113845268790658,-0.0002382639829524385,Nrtn
ENSMUSG00000026395,-0.01234284783725422,0.042747058986417175,0.04297914637685218,-0.024278830920479288,-0.00040334626719467595,Ptprc
