,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000079557,0.07559713887202449,1.7314758641549317e-35,2.1265977206520898e-35,0.06371508688564852,0.0874577608004207,March2
ENSMUSG00000084992,0.07459848493650514,1.3439997421423409e-34,1.6432323537624903e-34,0.06271478229950497,0.0864610374213658,Gm13842
ENSMUSG00000050965,0.07372808640540329,7.841709572914196e-34,9.529359062965362e-34,0.06184296458076383,0.08559230213976368,Prkca
ENSMUSG00000028394,0.07369068937281387,8.455144085285247e-34,1.0269821553850657e-33,0.0618055069785439,0.08555497616517206,Pole3
ENSMUSG00000010358,0.07359888004236266,1.0170771271106453e-33,1.2344667157551224e-33,0.06171354909225806,0.08546334114013678,Ifi35
ENSMUSG00000038717,0.07325510442502106,2.027180835024979e-33,2.456593353156785e-33,0.06136921900707851,0.08512021641811471,Atp5l
ENSMUSG00000035021,0.07191415486752659,2.896508112367942e-32,3.480543273693754e-32,0.06002613370244271,0.08378177887884022,Baz1a
ENSMUSG00000018654,0.0718657879828171,3.185188473140693e-32,3.8260522199888203e-32,0.05997769058746019,0.08373350180033189,Ikzf1
ENSMUSG00000105283,0.07172140397126701,4.2280472959915753e-32,5.073859709578273e-32,0.059833079347668565,0.08358938554536546,Gm33370
ENSMUSG00000024997,0.07140405774835995,7.863693604236536e-32,9.415341959095469e-32,0.059515235446296444,0.0832726260884392,Prdx3
ENSMUSG00000034265,0.07057525709004256,3.924654095823923e-31,4.677218562535959e-31,0.058685146389772624,0.08244534655256033,Zdhhc14
ENSMUSG00000030034,0.06731916976277866,1.8109885413877737e-28,2.1188587122824076e-28,0.05542415654634424,0.07919507683260016,Ino80b
ENSMUSG00000048376,0.06670560515104847,5.570368538696806e-28,6.489245734735328e-28,0.0548096965364547,0.07858258019377394,F2r
ENSMUSG00000037820,0.06646947978785647,8.560295297732157e-28,9.954989298444188e-28,0.054573228987420466,0.07834686344188163,Tgm2
ENSMUSG00000025499,0.06588968649111092,2.4428232922486904e-27,2.8345594015417618e-27,0.053992601132318165,0.07776806783452282,Hras
ENSMUSG00000022747,0.06502708948121314,1.1430837766506648e-26,1.3208733263816326e-26,0.053128777382666054,0.07690694033526028,St3gal6
ENSMUSG00000052305,0.0649675291697237,1.2706578015200386e-26,1.4672722881293748e-26,0.05306913302486857,0.07684748083590891,Hbb-bs
ENSMUSG00000061577,0.06481976884313478,1.6513697568573572e-26,1.9057931412087215e-26,0.052921164558369455,0.07669997024447679,Adgrg5
ENSMUSG00000016255,0.0647754931981151,1.7860699479941962e-26,2.0610084791070807e-26,0.05287682664700163,0.07665576933008506,Tubb1
ENSMUSG00000049409,0.0635839373549408,1.4443878321242915e-25,1.6581194261557703e-25,0.05168361269809507,0.07546620711515953,Prokr1
ENSMUSG00000030054,0.06329213132997721,2.39576033206475e-25,2.743655900211578e-25,0.05139140579057973,0.07517488416417048,Gp9
ENSMUSG00000034165,0.06249262782791163,9.471277097388165e-25,1.0805792467071496e-24,0.05059081437158858,0.07437669381795232,Ccnd3
ENSMUSG00000034245,0.06241455788143954,1.0821746745305189e-24,1.2339505980963727e-24,0.05051263901189425,0.07429875128251635,Hdac11
ENSMUSG00000032698,0.06170377083112601,3.61445985186253e-24,4.109675783811859e-24,0.04980089893655354,0.07358911756593532,Lmo2
ENSMUSG00000025732,0.06117163254757945,8.836037677403658e-24,1.0022728762935183e-23,0.04926805507397693,0.07305783485959658,Fam195a
ENSMUSG00000052926,0.0609865723847022,1.203606583389747e-23,1.3641693113337266e-23,0.049082751121893475,0.07287307065730633,Rnaseh2a
ENSMUSG00000029028,0.06044602455430092,2.952872689061503e-23,3.339220501030762e-23,0.04854149589278168,0.07233338263499763,Lrrc47
ENSMUSG00000003813,0.059897584049614525,7.280871439796689e-23,8.213052949573253e-23,0.04799234480576773,0.0717858073782607,Rad23a
ENSMUSG00000026202,0.05962336010138743,1.1398010028905248e-22,1.2839934695173198e-22,0.04771776826049626,0.07151201337250476,Tuba4a
ENSMUSG00000060032,0.05769235250845013,2.526108837029926e-21,2.8224679743351125e-21,0.045784328721679694,0.0695839825852166,H2afj
ENSMUSG00000023868,0.05732524589086372,4.501087619317685e-21,5.025217840033142e-21,0.04541676985582029,0.06921743184197456,Pde10a
ENSMUSG00000037124,0.057058650415323944,6.831350930380282e-21,7.612381246245021e-21,0.04514984797527659,0.06895123803372687,Trim58
ENSMUSG00000044792,0.055007309844127626,1.587836280259487e-19,1.7552910460529372e-19,0.04309605273222603,0.0669029314757847,Isca1
ENSMUSG00000020423,0.054993701396850836,1.6207089000973423e-19,1.7914324086408117e-19,0.043082428336963755,0.06688934282114124,Btg2
ENSMUSG00000038578,0.05437095152099706,4.117509749975636e-19,4.542707138101981e-19,0.0424589533894428,0.06626749397432943,Susd1
ENSMUSG00000025794,0.0542275095472452,5.096375185197719e-19,5.6201755460936465e-19,0.04231534571986792,0.0661242582309168,Rpl14
ENSMUSG00000038425,0.053982646139500406,7.325276767736357e-19,8.075489767099942e-19,0.042070200597439045,0.06587974573693091,Poli
ENSMUSG00000073542,0.05389916374568697,8.286711384801581e-19,9.132368729117898e-19,0.04198662248522271,0.065796382655142,Cep76
ENSMUSG00000034664,0.05365428660431257,1.188537565936489e-18,1.3082416796218921e-18,0.04174146553683012,0.06555185453116004,Itga2b
ENSMUSG00000047037,0.05344496376281715,1.615645036468704e-18,1.77621485979409e-18,0.04153190465133872,0.06534282889957797,Nipa1
ENSMUSG00000075704,0.05339879291402466,1.728568355895819e-18,1.899525665819581e-18,0.04148568143769596,0.06529672346654593,Txnrd2
ENSMUSG00000034825,0.05334487136920472,1.870341934616013e-18,2.0548691876686584e-18,0.041431698802096906,0.06524287825451677,Nrip3
ENSMUSG00000090946,0.052907676229231065,3.533768843981104e-18,3.875596450955367e-18,0.04099401090704633,0.06480629946141188,Ccdc71l
ENSMUSG00000030089,0.05165270222136181,2.1330452723127703e-17,2.3304329425464552e-17,0.03973764783912032,0.0635530693809444,Slc41a3
ENSMUSG00000029516,0.051266174596181976,3.679311423718083e-17,4.011897746939356e-17,0.03935069997678991,0.06316707131900633,Cit
ENSMUSG00000038893,0.05118022563601345,4.151234970002145e-17,4.525493262838924e-17,0.039264658057628084,0.06308123962955622,Fam117a
ENSMUSG00000039787,0.05085158470981748,6.573307438897331e-17,7.156567707019414e-17,0.03893566331594292,0.06275304548494934,Cercam
ENSMUSG00000031659,0.050535249305591806,1.0202959399401425e-16,1.1099825282203465e-16,0.038618989784487814,0.06243713770193471,Adcy7
ENSMUSG00000020131,0.05049960210834083,1.071938473105509e-16,1.1657840925562903e-16,0.038583304634421445,0.062401538542938284,Pcsk4
ENSMUSG00000051413,0.05007272894976486,1.9311032591021063e-16,2.0981130585637834e-16,0.0381559793542796,0.06197523828699279,Plagl2
ENSMUSG00000097615,0.04961346401181566,3.6179816987469326e-16,3.926187410468728e-16,0.037696232854196376,0.061516584874715285,Gm2061
ENSMUSG00000027834,0.0483541477351982,1.965619841607044e-15,2.1240759040491074e-15,0.03643562200389721,0.06025891962647728,Serpini1
ENSMUSG00000027634,0.0478656199961379,3.746881482475159e-15,4.044124643794019e-15,0.03594660227081201,0.05977102219674277,Ndrg3
ENSMUSG00000037685,0.04727802174803111,8.07194595432495e-15,8.699155032142418e-15,0.03535841981684045,0.059184174545185236,Atp8a1
ENSMUSG00000049044,0.04669739173505266,1.70761297930308e-14,1.8373283616344738e-14,0.03477722063728139,0.0586042781436977,Rapgef4
ENSMUSG00000029134,0.04636543447964028,2.6101921138087708e-14,2.8057531052442983e-14,0.0344449416009977,0.058272736697568585,Plb1
ENSMUSG00000055401,0.046108093911214974,3.6195254933003775e-14,3.8898715672223297e-14,0.03418735339435151,0.05801571666627442,Fbxo6
ENSMUSG00000017561,0.04576584300852646,5.575519965504876e-14,5.988100059612153e-14,0.03384477559825262,0.05767388961721928,Crlf3
ENSMUSG00000068686,0.04544910818925579,8.293128198758473e-14,8.904894447287097e-14,0.03352774075250077,0.05735754456407665,Cd59b
ENSMUSG00000098008,0.0436871811627298,7.189153261174567e-13,7.675798912208592e-13,0.03176418853611981,0.05559774207041903,A930001A20Rik
ENSMUSG00000042678,0.04181652714354496,6.5035379915722385e-12,6.9039681439195745e-12,0.0298918902863481,0.05372926269252966,Myo15
ENSMUSG00000027618,0.04018235907231906,4.1265690671109044e-11,4.365815771382675e-11,0.028256354322707608,0.05209692607571835,Nfs1
ENSMUSG00000046085,0.03989087437177249,5.6948032949287e-11,6.01860420093923e-11,0.02796463234320784,0.051805761358654966,4931422A03Rik
ENSMUSG00000010048,0.039179756921139834,1.2377903470415545e-10,1.3059615393981373e-10,0.027252944541021423,0.051095416053012335,Ifrd2
ENSMUSG00000074652,0.03828590581187797,3.2224761460597114e-10,3.3920801537470647e-10,0.02635839366883236,0.05020251840234471,Myh7b
ENSMUSG00000052544,0.03807773268984595,4.014638299440312e-10,4.2228234978860964e-10,0.026150060318240978,0.04999456460078642,St6galnac3
ENSMUSG00000027845,0.036968383499258954,1.2703560812507546e-09,1.3323084229163656e-09,0.025039874745713654,0.048886366738645,Dclre1b
ENSMUSG00000017707,0.036656515832596284,1.745901185973373e-09,1.8297015153776702e-09,0.024727777248063288,0.04857481745695241,Serinc3
ENSMUSG00000056738,0.03642481615840505,2.2074574363151187e-09,2.3131692720476985e-09,0.02449590832819833,0.0483433528228832,A730036I17Rik
ENSMUSG00000058755,0.03625404235397865,2.621698788936477e-09,2.7458093725769554e-09,0.024325010603153927,0.048172751434890075,Osm
ENSMUSG00000025572,0.03576053779556819,4.29084702895979e-09,4.488803252390198e-09,0.023831151855779435,0.04767974121947121,Tmc6
ENSMUSG00000058620,0.0356133557020182,4.9637888456765605e-09,5.191161729425392e-09,0.023683865256578774,0.04753270543380174,Adra2b
ENSMUSG00000027236,0.035568337938898235,5.189383955415762e-09,5.425955620468174e-09,0.02363881563232361,0.04748773231789479,Eif3j1
ENSMUSG00000026463,0.032875616988175434,6.721695890716119e-08,6.997393182090484e-08,0.020944277034436503,0.044797594027557106,Atp2b4
ENSMUSG00000089901,0.03260905133206672,8.572115386019501e-08,8.915356615724909e-08,0.0206775408690002,0.04453127463591155,Gm8113
ENSMUSG00000028669,0.031965067730038536,1.5306626532301036e-07,1.5889781513859687e-07,0.020033152349656077,0.043887878980806184,Pithd1
ENSMUSG00000045795,0.031835214032562884,1.7182178908960356e-07,1.7834937626074688e-07,0.019903218205087402,0.043758142639515,Whamm
ENSMUSG00000038059,0.02990352131238856,9.10268597154219e-07,9.418195521512871e-07,0.01797037635375416,0.04182814821342397,Smim3
ENSMUSG00000024184,0.029432206672511178,1.3471226878507002e-06,1.3916556692672522e-06,0.017498794872029915,0.04135723443535586,Pdia2
ENSMUSG00000026311,0.02730807649708923,7.33539261317853e-06,7.556028649751268e-06,0.015373527970770812,0.03923484512576633,Asb1
ENSMUSG00000045316,0.02683566256355476,1.0524172776566255e-05,1.0832910732440818e-05,0.014900875883579823,0.03876280373794738,Fahd1
ENSMUSG00000042275,0.026605131292479697,1.2524887067543968e-05,1.2885686283481449e-05,0.014670230333318865,0.0385324523311991,Pelo
ENSMUSG00000029167,0.026582973964321327,1.2735240957879805e-05,1.310075193691987e-05,0.014648062088211063,0.038510312223781075,Ppargc1a
ENSMUSG00000018983,0.02654620097302652,1.3091808887299998e-05,1.3466168367928409e-05,0.014611271004701777,0.038473567786717566,E2f2
ENSMUSG00000019564,0.0260707465497314,1.8650293250509988e-05,1.9169794686514533e-05,0.014135585569194236,0.03799847964922003,Arid3a
ENSMUSG00000070730,0.026007531804350118,1.9540142621502827e-05,2.0082366517474643e-05,0.014072340516130747,0.037935313197783545,Rmdn3
ENSMUSG00000018932,0.024544744792518062,5.5821337435130794e-05,5.724091205407178e-05,0.012608878857853454,0.036473617082645855,Map2k3
ENSMUSG00000033159,0.02375049228090032,9.644708025856938e-05,9.876813134518114e-05,0.011814281451560276,0.035679935515939204,Cnppd1
ENSMUSG00000026701,0.022645781543164323,0.00020086561378244335,0.00020534207092868877,0.01070911607089398,0.03457599387253782,Prdx6
ENSMUSG00000069309,0.021351795139446156,0.00045589524111967517,0.0004651992256323216,0.009414634211665527,0.033282871312224495,Hist1h2an
ENSMUSG00000042219,0.021274161192580337,0.00047822403835211746,0.00048793392342834146,0.00933697181166018,0.03320528792226217,Olfr631
ENSMUSG00000021693,0.02005149092064091,0.000995201114446679,0.0010139593626558115,0.008113872419908174,0.03198339491449045,Kif2a
ENSMUSG00000019437,0.019216748550824624,0.0016060561494094586,0.0016349955710164498,0.0072788575981095815,0.031149162711673093,Tlcd1
ENSMUSG00000045282,0.016975634174474206,0.005323024361380861,0.005401343847164749,0.005037094090397339,0.028909335793931533,Tmem86b
ENSMUSG00000030207,0.01674913639604299,0.005966504418473249,0.006052449197071667,0.004810537384026381,0.028682961464291192,Fam234b
ENSMUSG00000053604,0.015932754518535094,0.00890780876706337,0.009026050022356237,0.0039939532781784,0.027867014384218267,Rpia
ENSMUSG00000053799,0.014514313697862883,0.01718703002180786,0.017378190113051428,0.002575198955298809,0.026449291190740236,Exoc6
ENSMUSG00000000804,0.01435618842922953,0.018437117246262066,0.018640296477870858,0.002417041715635378,0.026291242947458177,Usp32
ENSMUSG00000029211,0.013623073538206628,0.025328418857670437,0.02559718934580135,0.0016837864015210372,0.025558477372422766,Gabra4
ENSMUSG00000028899,0.012981783840400206,0.03308331493204036,0.033427619411983786,0.001042384396179395,0.024917482720776554,Taf12
ENSMUSG00000093485,0.012013305413071891,0.04860152310059445,0.04905280894286884,7.375498154710566e-05,0.023949431270563225,Gm20708
ENSMUSG00000021363,0.012000610864266202,0.04883989339935867,0.04928841800318768,6.105860239964846e-05,0.023936742169829182,Mak
ENSMUSG00000029925,0.01148286998858449,0.05943143387470056,0.059934886924869465,-0.00045675364300169443,0.023419220213964524,Tbxas1
ENSMUSG00000033751,0.011241639271372875,0.06498152353960857,0.0655121721338931,-0.0006980154268905916,0.02317808931317709,Gadd45gip1
ENSMUSG00000026520,0.010911713891369707,0.0732577520412793,0.07384109670525078,-0.0010279810455714722,0.02284829820101385,Pycr2
ENSMUSG00000024785,0.010194856774480593,0.09422166607913367,0.09492410445207905,-0.0017449166309280507,0.0221317238647221,Rcl1
ENSMUSG00000042066,0.009979756773922085,0.10137482912578022,0.10209973726032855,-0.001960037782719807,0.021916706323029386,Tmcc2
ENSMUSG00000030780,0.009857442301749324,0.10563137717197073,0.10637600923662711,-0.002082363789470436,0.021794438247762223,BC017158
ENSMUSG00000090113,0.009758742812690683,0.10916846391055773,0.10989376274467258,-0.002181072325647567,0.021695775937541763,Nhlrc4
ENSMUSG00000044626,0.00950894768409153,0.1185392378580349,0.1192907697071902,-0.0024308893117074553,0.02144607386472403,Liph
ENSMUSG00000039501,0.008506252794987719,0.16261535153214357,0.16353112583682983,-0.00343365694085142,0.02044373752057748,Znfx1
ENSMUSG00000023915,0.008256574835989187,0.1753086313892107,0.17626043775307731,-0.003683349278603768,0.02019414511007468,Tnfrsf21
ENSMUSG00000025937,0.007833891167246627,0.19845903490964822,0.19947636436792465,-0.004106053895668839,0.019771602876001396,Lactb2
ENSMUSG00000028708,0.007530696815037296,0.21639086519734374,0.21747825647974245,-0.004409260646225883,0.01946850734943506,Mknk1
ENSMUSG00000038175,0.007521053956692979,0.21697971101511238,0.21804814693509433,-0.004418903862867791,0.019458867598160293,Mylip
ENSMUSG00000038894,0.0072512953028207846,0.23392218592813008,0.23505042798244583,-0.004688671640095945,0.019189194964930822,Irs2
ENSMUSG00000029313,0.006664671503379519,0.27394729935340145,0.2751856347095946,-0.005275309280602184,0.01860275223235448,Aff1
ENSMUSG00000013846,0.006376682339395939,0.2952184616512804,0.29649338319903623,-0.005563302231905937,0.018314848952723468,St3gal1
ENSMUSG00000038733,0.0060337228861045734,0.32195737189622053,0.32325037338977963,-0.005906263611607667,0.017971989194424522,Wdr26
ENSMUSG00000039652,0.005735477042920068,0.34645637611470137,0.347708125366019,-0.0062045088465924585,0.01767382776595533,Cpeb3
ENSMUSG00000020282,0.004899896571846412,0.42121153268935885,0.4225213488708585,-0.007040076301487223,0.016838472487655815,Rhbdf1
ENSMUSG00000011179,0.004543095735600322,0.45581771388579406,0.45718928173098705,-0.007396866499905834,0.01648176273291958,Odc1
ENSMUSG00000039183,0.004541280304516337,0.455997787802346,0.4573240274820439,-0.007398681869090347,0.016479947757494808,Nubp2
ENSMUSG00000030091,0.00436357654171155,0.4738168203247132,0.47505195540877604,-0.007576379191961719,0.01630228821619413,Nup210
ENSMUSG00000027765,0.0038473974513389964,0.5276804442883604,0.5288969071748625,-0.008092535299744026,0.015786233301657786,P2ry1
ENSMUSG00000074093,0.0035713419490882897,0.557717031441128,0.5588907019151499,-0.008368575899589597,0.015510241598896782,Svip
ENSMUSG00000026094,0.00341648413768469,0.574923156978143,0.575902190702337,-0.00852342455452744,0.01535541878033794,Stk17b
ENSMUSG00000109831,0.002399347382798551,0.6936903084656098,0.6947324070762241,-0.00954048693547112,0.014338497636108796,Gm45320
ENSMUSG00000055725,0.001464261463233014,0.8100529686802496,0.8110262001203941,-0.010475482686316718,0.013403588143605967,Paqr3
ENSMUSG00000037151,0.001457315594407702,0.8109369052124024,0.811829918122337,-0.010482427807246788,0.01339664350718324,Lrrc20
ENSMUSG00000033220,0.0010921324576095878,0.8577234451877436,0.8584101733264047,-0.010847570000636905,0.013031523542455133,Rac2
ENSMUSG00000018001,0.0010486516903224087,0.8633309828193952,0.8637628642515209,-0.010891045680837458,0.012988050084676541,Cyth3
ENSMUSG00000036352,0.0009576324966034569,0.875091347356884,0.8754415239664706,-0.010982054079502654,0.012897046045965017,Ubac1
ENSMUSG00000020034,0.0004115661231099524,0.9461372481222738,0.9463265134249588,-0.01152805153526642,0.012351066441438697,Tcp11l2
ENSMUSG00000049287,-2.8505529676907836e-05,0.9962665814063996,0.9962665814063996,-0.011968062466891296,0.011911059534641695,Iba57
ENSMUSG00000043131,-0.00032105216540658665,0.9579705428904902,0.9580663495254428,-0.012260566178402387,0.011618553381553659,Mob1a
ENSMUSG00000039481,-0.0007304973717085916,0.9045539121780862,0.904825359786022,-0.012669947877196714,0.011209161403023181,Nrtn
ENSMUSG00000050708,-0.00107483147744059,0.8599538387653327,0.8604701208378355,-0.0130142254761436,0.010864868962063432,Ftl1
ENSMUSG00000079323,-0.0010903230844147137,0.8579566516263495,0.8585576419757325,-0.013029714474332259,0.010849379163042043,Gm20661
ENSMUSG00000068115,-0.0013898706201557352,0.8195323768651912,0.8202706204235725,-0.013329210439772103,0.01054986545947387,Ninl
ENSMUSG00000028243,-0.001392376030758405,0.819212681875186,0.8200327145897758,-0.013331715410007878,0.01054736032280834,Ubxn2b
ENSMUSG00000058773,-0.0015945859221793044,0.7935138655124124,0.7945467763216305,-0.013533889265585314,0.010345172046458342,Hist1h1b
ENSMUSG00000026807,-0.0023426911823449283,0.7005694564639292,0.701551628744171,-0.014281852719332438,0.009597138266838447,Ak8
ENSMUSG00000018677,-0.0025510214085988497,0.6753993296010269,0.6764817003215414,-0.014490141077251118,0.009388825567428243,Slc25a39
ENSMUSG00000050592,-0.0034797182305729823,0.5678669963231397,0.5688910001233618,-0.015418638653527583,0.008460194269731628,Fam78a
