,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000010358,0.16594339076151934,2.0857286051865908e-166,4.5263207577834e-166,0.15430956193409553,0.17753121073962636,Ifi35
ENSMUSG00000029147,0.16485898915476613,3.162955964910637e-164,6.767128722530246e-164,0.15322101981306122,0.17645123344579758,Ppm1g
ENSMUSG00000042678,0.16351034404981046,1.5523001302888548e-161,3.2686884192226885e-161,0.15186726465060674,0.17510805181450673,Myo15
ENSMUSG00000070730,0.1628090737296676,3.8092061167476024e-160,7.954074163181462e-160,0.15116335445804316,0.17440960533788913,Rmdn3
ENSMUSG00000034245,0.16270046241035876,6.244841135247541e-160,1.3029086449504572e-159,0.15105433533690568,0.17430143032574144,Hdac11
ENSMUSG00000027618,0.16197081067242178,1.7132398472340742e-158,3.537559048594e-158,0.15032195132726048,0.1735747024435677,Nfs1
ENSMUSG00000042275,0.16047598532387303,1.4416580143387978e-155,2.9427597761559457e-155,0.14882156834587576,0.17208582768279135,Pelo
ENSMUSG00000038578,0.16039403475461994,2.0815367319337793e-155,4.246300962737208e-155,0.14873931464292273,0.1720042018079293,Susd1
ENSMUSG00000038893,0.15997028626575147,1.3862740961452038e-154,2.814769738365896e-154,0.1483140012888183,0.17158212969929296,Fam117a
ENSMUSG00000038733,0.1595725315325694,8.178730964713423e-154,1.6522688817602874e-153,0.14791478160622767,0.1711859446346217,Wdr26
ENSMUSG00000039361,0.15943033956571265,1.5408238793601392e-153,3.1064997567744744e-153,0.14777206686146618,0.1710443128918232,Picalm
ENSMUSG00000029028,0.15855013849301602,7.667664397550777e-152,1.533226234263303e-151,0.1468886404774595,0.17016756905327407,Lrrc47
ENSMUSG00000030207,0.1576865867525272,3.4653505026455703e-150,6.856649193995984e-150,0.14602194251238504,0.1693073912774874,Fam234b
ENSMUSG00000020423,0.15751316999228787,7.429456912459141e-150,1.4659544026162472e-149,0.14584789609246587,0.16913464993553567,Btg2
ENSMUSG00000028899,0.15727073868968244,2.1544077796499992e-149,4.234292019752357e-149,0.14560458575529933,0.16889316165019747,Taf12
ENSMUSG00000032698,0.15664977485486137,3.267289948518541e-148,6.378933909641822e-148,0.1449813767967699,0.16827460689651844,Lmo2
ENSMUSG00000053897,0.15617388569413662,2.604959746683659e-147,5.04935015833235e-147,0.14450377330302275,0.16780055779111705,Slc39a8
ENSMUSG00000071715,0.15023765289660365,2.6175914080774207e-136,4.79061385080055e-136,0.13854661286873976,0.16188682591263862,Ncf4
ENSMUSG00000017707,0.1495037614789989,5.581073265465959e-135,1.0145561289703615e-134,0.13781019294201516,0.16115565814391697,Serinc3
ENSMUSG00000038059,0.14931588411386593,1.2184008552533094e-134,2.209649719356745e-134,0.1376216703530597,0.16096847598086395,Smim3
ENSMUSG00000003813,0.1486973619952388,1.5808321888020258e-133,2.8447583026849485e-133,0.13700103004140052,0.16035223665525883,Rad23a
ENSMUSG00000027236,0.1486236106810544,2.1442880245706796e-133,3.855939623396295e-133,0.13692702677096713,0.16027875693039062,Eif3j1
ENSMUSG00000097615,0.14854709148870113,2.941548095413468e-133,5.2848510517669206e-133,0.13685024630447817,0.16020251938352845,Gm2061
ENSMUSG00000020131,0.1483308755615516,7.179805447002373e-133,1.2885508698855658e-132,0.13663329286950063,0.15998709853442492,Pcsk4
ENSMUSG00000048376,0.1482665411202354,9.360692953204422e-133,1.6784459302858925e-132,0.13656873920141965,0.1599230004520203,F2r
ENSMUSG00000024785,0.14756676927859605,1.6629870858266537e-131,2.9532713298289e-131,0.13586658922653855,0.1592257931593171,Rcl1
ENSMUSG00000098008,0.1471494867508659,9.184559324791404e-131,1.6258734864208541e-130,0.13544789418289938,0.15881003436832256,A930001A20Rik
ENSMUSG00000033159,0.1471117849641943,1.0715306625028162e-130,1.8955079824921567e-130,0.13541006498022784,0.15877247004869582,Cnppd1
ENSMUSG00000028243,0.14579442959049901,2.2795065262752953e-128,3.985151269712055e-128,0.1340882789283286,0.15745989677529534,Ubxn2b
ENSMUSG00000039652,0.1457211383077924,3.0669161116210055e-128,5.356123142893828e-128,0.13401474236724012,0.15738687033514062,Cpeb3
ENSMUSG00000034664,0.1446889225865889,1.9692214215110347e-126,3.4034245100432676e-126,0.13297908590164773,0.15635837103699993,Itga2b
ENSMUSG00000039787,0.14414744742472005,1.7262374288057097e-125,2.971660232063539e-125,0.13243581603467638,0.15581883530009302,Cercam
ENSMUSG00000001348,0.14329730854401343,5.126695924918243e-124,8.742660172097958e-124,0.13158287358752074,0.15497172734786796,Acp5
ENSMUSG00000030054,0.1426518437320941,6.635689379632763e-123,1.1256470533728181e-122,0.13093529176181654,0.15432855229187853,Gp9
ENSMUSG00000058620,0.1423605826722779,2.098749021234012e-122,3.5511827770457056e-122,0.130643078689461,0.15403832122648553,Adra2b
ENSMUSG00000027834,0.1417980737263883,1.9262234479085583e-121,3.243892637097606e-121,0.1300787368958328,0.15347779579223186,Serpini1
ENSMUSG00000056738,0.14115070484936443,2.4419392378799144e-120,4.087611713893395e-120,0.1294292680660266,0.15283270035595953,A730036I17Rik
ENSMUSG00000018001,0.13908337888816613,7.493730520795949e-117,1.2296899443380289e-116,0.12735530339250212,0.15077256780363021,Cyth3
ENSMUSG00000018983,0.13767370736562784,1.6651669013255793e-114,2.6988118335908902e-114,0.12594116385966075,0.14936774311267562,E2f2
ENSMUSG00000045795,0.1372450092277494,8.514689098051145e-114,1.3753334030126224e-113,0.12551111640083168,0.1489405095928865,Whamm
ENSMUSG00000021693,0.13692974633685479,2.8175721940721423e-113,4.532773799987359e-113,0.12519486403848096,0.14862632099003775,Kif2a
ENSMUSG00000031659,0.13615351727540376,5.298402619053584e-112,8.482873229352518e-112,0.12441620889969032,0.14785272693741666,Adcy7
ENSMUSG00000025732,0.13534654286857253,1.0986306525982738e-110,1.7469083361397263e-110,0.12360672764847803,0.14704847673069232,Fam195a
ENSMUSG00000024184,0.13349688174544633,1.0666005900541987e-107,1.6725742356189407e-107,0.12175137954833794,0.14520500135163059,Pdia2
ENSMUSG00000055725,0.1330833780541533,4.896964580437353e-107,7.649116807930886e-107,0.12133661572215469,0.1447928694050473,Paqr3
ENSMUSG00000049409,0.13191283296851883,3.5651989198007264e-105,5.513762635015043e-105,0.12016252569105396,0.1436261854202749,Prokr1
ENSMUSG00000055401,0.13017554735930392,1.9240644324092997e-102,2.9388489879476092e-102,0.11842003937936832,0.14189457031034755,Fbxo6
ENSMUSG00000027845,0.1300858175814596,2.656488080131241e-102,4.05570699256678e-102,0.1183300429545638,0.14180513146251975,Dclre1b
ENSMUSG00000044894,0.12967594704151827,1.155921325845195e-101,1.757253459782905e-101,0.11791895687208578,0.14139658740879618,Uqcrq
ENSMUSG00000028708,0.12952046796758404,2.016655233486825e-101,3.06017486113327e-101,0.11776301775208449,0.14124161047573003,Mknk1
ENSMUSG00000000804,0.12900175457506494,1.2847704675122087e-100,1.9401547380130002e-100,0.11724277373595748,0.140724568183306,Usp32
ENSMUSG00000026311,0.1273722696040078,4.104706359294975e-98,6.120033337252087e-98,0.11560852244876471,0.1391002912059462,Asb1
ENSMUSG00000019437,0.12649898995528316,8.747022255284383e-97,1.2948959667334394e-96,0.11473271462934431,0.13822977667194786,Tlcd1
ENSMUSG00000025722,0.12491336921990914,2.1375142912676976e-94,3.125477834870153e-94,0.113142550229983,0.13664913024270195,Wdr73
ENSMUSG00000053604,0.12361071810599328,1.855263999113821e-92,2.6907382148133735e-92,0.11183621143046518,0.13535052100642958,Rpia
ENSMUSG00000042219,0.12260983370005633,5.540253600646239e-91,7.977326998770683e-91,0.11083252125867285,0.13435271475166843,Olfr631
ENSMUSG00000026520,0.12257224455952245,6.290529797763803e-91,9.053727400350898e-91,0.11079482721306073,0.1343152407499995,Pycr2
ENSMUSG00000011257,0.12170505513330347,1.1649890662409784e-89,1.666651024665205e-89,0.10992522701225457,0.13345069827605374,Pabpc4
ENSMUSG00000093485,0.12112698740711585,8.056587299623028e-89,1.1476620084933088e-88,0.10934556228300041,0.13287438507580046,Gm20708
ENSMUSG00000019564,0.12036193160052082,1.02631487156185e-87,1.4545278791976333e-87,0.10857840520960736,0.13211163911932183,Arid3a
ENSMUSG00000089901,0.11950727128106245,1.7269619374593963e-86,2.4285781710861995e-86,0.10772141411684742,0.1312595427285391,Gm8113
ENSMUSG00000090113,0.11801735946985194,2.254053952891737e-84,3.136729686740519e-84,0.10622748099642623,0.12977405903790568,Nhlrc4
ENSMUSG00000105283,0.1178989042953761,3.3112732681858765e-84,4.604746583487522e-84,0.10610870839254696,0.12965595365560223,Gm33370
ENSMUSG00000046404,0.11787001790091614,3.636643700827867e-84,5.055106617775739e-84,0.10607974464100356,0.1296271525106167,Yod1
ENSMUSG00000039501,0.11768118959204299,6.7071433492408595e-84,9.30901228208308e-84,0.10589041114722107,0.12943888098279469,Znfx1
ENSMUSG00000026463,0.11499134332800562,3.678229837035458e-80,5.026964380258929e-80,0.10319346138401506,0.1267568739751782,Atp2b4
ENSMUSG00000036352,0.1143769648021295,2.5537351579040446e-79,3.4721076246146083e-79,0.10257748470743042,0.12614426185262928,Ubac1
ENSMUSG00000068686,0.11342154245657389,5.088994416153889e-78,6.890054719948401e-78,0.10161959504987864,0.125191568615907,Cd59b
ENSMUSG00000023915,0.11212417274782727,2.8393100477676684e-76,3.818329811414293e-76,0.10031891000658719,0.12389787001931028,Tnfrsf21
ENSMUSG00000030780,0.11208379588952475,3.215426033804205e-76,4.322971274272929e-76,0.10027843061555873,0.12385760677147545,BC017158
ENSMUSG00000029134,0.11185274956325779,6.546394454642739e-76,8.79300799817695e-76,0.10004679832343555,0.12362720980663865,Plb1
ENSMUSG00000018932,0.1113729488968526,2.851687826644977e-75,3.818031632942799e-75,0.0995657849032418,0.1231487535765787,Map2k3
ENSMUSG00000068115,0.10998409229296359,1.9461052085562826e-73,2.5844690684678388e-73,0.09817344890341861,0.12176375779049699,Ninl
ENSMUSG00000037410,0.10966476846691292,5.099298820179451e-73,6.76030600580598e-73,0.09785333163733705,0.12144531515189365,Tbc1d2b
ENSMUSG00000049044,0.10888186997059275,5.344403074652001e-72,7.053455291872774e-72,0.09706849817562917,0.12066456683549034,Rapgef4
ENSMUSG00000046085,0.10887838844625333,5.400327393085017e-72,7.126322767333091e-72,0.09706500807937272,0.12066109484037557,4931422A03Rik
ENSMUSG00000028716,0.108780885682312,7.227210470413354e-72,9.533320762977647e-72,0.09696726537031194,0.12056385883260519,Pdzk1ip1
ENSMUSG00000021363,0.10874430109641015,8.061660361581482e-72,1.0625623252381022e-71,0.09693059081198,0.12052737427952231,Mak
ENSMUSG00000054693,0.10783480132516307,1.2046847975506996e-70,1.5792931273606446e-70,0.09601886462108895,0.1196203511109097,Adam10
ENSMUSG00000042066,0.10743711193636915,3.9015529192561214e-70,5.106744658712201e-70,0.09562020793435277,0.11922373846350741,Tmcc2
ENSMUSG00000073460,0.10669986242785716,3.406088773449692e-69,4.4407937072355827e-69,0.09488117524479109,0.11848847510266534,Pnldc1
ENSMUSG00000023170,0.10557065379495958,9.134867724966315e-68,1.1820481010567177e-67,0.09374926065838,0.1173622834893063,Gps2
ENSMUSG00000022867,0.10420264820087957,4.6815927209924275e-66,6.008975383124667e-66,0.09237801781173745,0.11599789230402731,Usp25
ENSMUSG00000029551,0.10418063620869357,4.985596151713194e-66,6.39753131234851e-66,0.09235595409694274,0.11597593810584791,Psmg3
ENSMUSG00000037151,0.103402320767459,4.571367559851542e-65,5.846486200091497e-65,0.09157581727540108,0.11519965877702469,Lrrc20
ENSMUSG00000030091,0.10080851992714922,6.514452324953349e-62,8.230514624072456e-62,0.0889760513350324,0.1126125394182759,Nup210
ENSMUSG00000038175,0.10014546572179854,4.045493624151637e-61,5.097648215916882e-61,0.08831149814246424,0.11195116751635363,Mylip
ENSMUSG00000033751,0.09970430007466849,1.3542616165651088e-60,1.702403037793977e-60,0.08786934097484649,0.11151111540160409,Gadd45gip1
ENSMUSG00000052305,0.09926730646689993,4.458031257598213e-60,5.592111462115169e-60,0.08743136982080828,0.11107522023087107,Hbb-bs
ENSMUSG00000026202,0.09813827085247818,9.447220906355074e-59,1.1791339124257455e-58,0.08629982975791392,0.10994900155329287,Tuba4a
ENSMUSG00000011179,0.09739352716524585,6.944185721682157e-58,8.629533641956204e-58,0.08555345078381955,0.1092060993963254,Odc1
ENSMUSG00000002658,0.09678320079659339,3.5202287160902196e-57,4.365362991183308e-57,0.08494179418556941,0.10859727234512492,Gtf2f1
ENSMUSG00000029313,0.09593668624769647,3.28748502098544e-56,4.0566202134568605e-56,0.08409344939925094,0.10775282265824342,Aff1
ENSMUSG00000025794,0.09591645786903856,3.4669208433377973e-56,4.277508751804808e-56,0.08407317749512187,0.10773264341310716,Rpl14
ENSMUSG00000026701,0.09431243463370051,2.2612655848601578e-54,2.770819243793846e-54,0.08246573408619019,0.10613248525812634,Prdx6
ENSMUSG00000021203,0.09390000485573721,6.544127222003867e-54,8.003090646941258e-54,0.08205243486792554,0.10572103938317305,Otub2
ENSMUSG00000069309,0.09385188009247733,7.405740707772025e-54,9.052366101664863e-54,0.08200420891867692,0.10567302916387475,Hist1h2an
ENSMUSG00000039481,0.09314103499752933,4.568315816671509e-53,5.564331079989658e-53,0.08129187567989159,0.10496386956497586,Nrtn
ENSMUSG00000031004,0.0928211856313055,1.031138487230982e-52,1.2530544260918484e-52,0.08097136066238027,0.10464477467624476,Mki67
ENSMUSG00000025937,0.09251904550873848,2.21905769387338e-52,2.6907453545208928e-52,0.08066859399487353,0.1043433450216611,Lactb2
ENSMUSG00000023868,0.09023215346660741,6.758203903246688e-50,8.116012853664811e-50,0.07837703056285542,0.10206176004623657,Pde10a
ENSMUSG00000041920,0.09004375552198429,1.0755512832678955e-49,1.2908680788140848e-49,0.07818825336668324,0.10187379375753385,Slc16a6
ENSMUSG00000052544,0.0879194604210204,1.8944841283883335e-47,2.2526565141359493e-47,0.0760597408235662,0.09975430736373236,St6galnac3
ENSMUSG00000029211,0.08731873054444576,7.993920854070259e-47,9.474838039670806e-47,0.07545783789995221,0.09915491786195368,Gabra4
ENSMUSG00000015790,0.08676890060234953,2.9597222925489058e-46,3.4976628368576056e-46,0.07490694187898167,0.09860630719603136,Surf1
ENSMUSG00000020919,0.08659269195375195,4.4944048176735426e-46,5.3081431648441505e-46,0.07473039310710168,0.09843048777665656,Stat5b
ENSMUSG00000045282,0.08656512801096396,4.797531269524388e-46,5.664145536628558e-46,0.07470277602681541,0.09840298465332045,Tmem86b
ENSMUSG00000035247,0.08614913248241199,1.2814549880211565e-45,1.5086590393467817e-45,0.07428598075576054,0.09798790481709545,Hectd1
ENSMUSG00000109831,0.08609310998947825,1.462200180067696e-45,1.7210454096841997e-45,0.07422985087744056,0.09793200532656623,Gm45320
ENSMUSG00000038949,0.08604495879108782,1.6376796190973166e-45,1.9269085999497784e-45,0.07418160744163446,0.0978839597887506,Cnst
ENSMUSG00000026429,0.0848786877154174,2.5000301481777545e-44,2.930180670625591e-44,0.07301311924192166,0.09672023106348163,Ube2t
ENSMUSG00000065954,0.08459021162138346,4.877764595813167e-44,5.710999409686415e-44,0.07272409976941842,0.09643237882292967,Tacc1
ENSMUSG00000043131,0.08447966209826127,6.297898404715672e-44,7.368548502065837e-44,0.07261334254154107,0.09632206784731066,Mob1a
ENSMUSG00000027765,0.08384358847654944,2.7218958625341175e-43,3.1801563997360877e-43,0.07197607952643424,0.09568736111450041,P2ry1
ENSMUSG00000053799,0.0822960638322497,9.145317458345444e-42,1.0637800928632597e-41,0.07042570162846336,0.09414312180000488,Exoc6
ENSMUSG00000038894,0.08129565517379109,8.563619841339222e-41,9.920782948724771e-41,0.06942347898261074,0.0931448066275193,Irs2
ENSMUSG00000013846,0.08102642855861081,1.5561445462234004e-40,1.8017188216086608e-40,0.06915376828577637,0.0928761393355471,St3gal1
ENSMUSG00000044626,0.08098166205047773,1.7182931745429285e-40,1.9887652483135744e-40,0.06910892145372449,0.0928314656633354,Liph
ENSMUSG00000046230,0.0809053541889008,2.0343208982941e-40,2.353720812558255e-40,0.06903247678463338,0.09275531593755673,Vps13a
ENSMUSG00000051811,0.08050634114517831,4.905547839341612e-40,5.673121127953755e-40,0.06863275064648029,0.09235712752675374,Cox6b2
ENSMUSG00000058755,0.08004746833142723,1.342617227179302e-39,1.549471698995155e-39,0.06817306247320798,0.09189919837106668,Osm
ENSMUSG00000032590,0.0785095195071193,3.7596738297835403e-38,4.3115525570912157e-38,0.0666324176725709,0.09036437573517023,Apeh
ENSMUSG00000000861,0.07844337691275118,4.332683025583569e-38,4.967533851849999e-38,0.06656616040248041,0.0902983663258318,Bcl11a
ENSMUSG00000033294,0.07733143532763422,4.619937998870927e-37,5.281136258425843e-37,0.06545230665379213,0.0891886481568974,Noc4l
ENSMUSG00000037820,0.077092262083143,7.652481896662481e-37,8.73870263407843e-37,0.06521272598065748,0.08894994931142898,Tgm2
ENSMUSG00000058486,0.07566543679967867,1.5035472182427834e-35,1.710714777839098e-35,0.06378349857354318,0.08752592582977,Wdr91
ENSMUSG00000026694,0.07536228728686517,2.810470103944576e-35,3.19553167020418e-35,0.0634798449728649,0.08722336535628661,Mettl13
ENSMUSG00000053641,0.07524265678555797,3.5948665424443157e-35,4.085539882309712e-35,0.06336001615109632,0.08710396670271013,Dennd4a
ENSMUSG00000023330,0.07425400654874617,2.7079523412000753e-34,3.0671110445124874e-34,0.062369740070095755,0.08611721945633785,Dtwd1
ENSMUSG00000079323,0.07400268490043076,4.505232387111085e-34,5.099878183281735e-34,0.06211800885123503,0.08586637785089392,Gm20661
ENSMUSG00000056091,0.07331260584070633,1.806708670675009e-33,2.0382543667362466e-33,0.061426812968454605,0.08517760915819303,St3gal5
ENSMUSG00000032715,0.07291938951999935,3.963262256249127e-33,4.463635833144641e-33,0.06103296536552163,0.08478513443040839,Trib3
ENSMUSG00000027330,0.07276673099230542,5.370422814493625e-33,6.0450504440495554e-33,0.06088006275229622,0.08463276281941359,Cdc25b
ENSMUSG00000074652,0.07271220937914036,5.985067499021346e-33,6.733874323831397e-33,0.06082545409979101,0.08457834354333682,Myh7b
ENSMUSG00000042642,0.07246607911408903,9.751651978573154e-33,1.0965536915071578e-32,0.06057893179340236,0.08433267438378388,Flad1
ENSMUSG00000032058,0.07223506500201408,1.5396161879059296e-32,1.7304891400538717e-32,0.06034755103660584,0.08410209174583004,Ppp2r1b
ENSMUSG00000097305,0.07215810461771247,1.792029593841003e-32,2.0132901851938017e-32,0.060270468791420354,0.08402527482123996,Gm17276
ENSMUSG00000045316,0.0720093691605038,2.4019783308913901e-32,2.6979426383144895e-32,0.060121498224766916,0.08387681621795158,Fahd1
ENSMUSG00000074093,0.07144188804185803,7.304058699106952e-32,8.191161488288608e-32,0.05955312494062532,0.08331038656049126,Svip
ENSMUSG00000028107,0.07096388982235902,1.8511202040297166e-31,2.073387325302102e-31,0.05907438121727071,0.0828332680526432,Tars2
ENSMUSG00000030722,0.07079809199944037,2.552041068789807e-31,2.8578287444454723e-31,0.058908326087378136,0.08266777409432219,Nfatc2ip
ENSMUSG00000008226,0.06965523735605249,2.2870843129167363e-30,2.5539746654569923e-30,0.057763715710512316,0.0815269961991274,Scrn3
ENSMUSG00000029167,0.06933046665714751,4.23745549004861e-30,4.727192648425491e-30,0.05743845178043344,0.0812028099842518,Ppargc1a
ENSMUSG00000007379,0.06932785211196904,4.2584952943510216e-30,4.750134182209729e-30,0.05743583327477364,0.08120020013423064,Dennd2c
ENSMUSG00000031832,0.0676137965646293,1.0520029394178128e-28,1.1677244304782027e-28,0.055719216510290936,0.0794891876192905,Taf1c
ENSMUSG00000026409,0.06699305345473791,3.2948091866878447e-28,3.6511626625530193e-28,0.05509756320261565,0.07886952928024155,Pfkfb2
ENSMUSG00000021193,0.06575800861094354,3.095751794268202e-27,3.421476342029401e-27,0.05386073483517584,0.07763661542559788,Pitrm1
ENSMUSG00000078812,0.06528668092806239,7.199714411407072e-27,7.947581864893554e-27,0.053388736133635824,0.07716609140934205,Eif5a
ENSMUSG00000031444,0.06429991750861531,4.1326027704731557e-26,4.5533305095561434e-26,0.05240058509742976,0.07618099339624453,F10
ENSMUSG00000026853,0.06291562068546258,4.586812255462424e-25,5.038791887797895e-25,0.05101438090719197,0.07479899382185712,Crat
ENSMUSG00000026028,0.061439148398447274,5.6430216133104164e-24,6.184811062374415e-24,0.049535924785645453,0.0733249214390596,Trak2
ENSMUSG00000032020,0.060514861134720925,2.635125724679704e-23,2.881493411350141e-23,0.048610422169089604,0.07240211010912702,Ubash3b
ENSMUSG00000030282,0.06033453793677348,3.549802549873219e-23,3.8791416783665376e-23,0.048429864245752546,0.07222207248478661,Cmas
ENSMUSG00000058773,0.0600163896383764,5.992113240854837e-23,6.543036952232842e-23,0.04811130371333299,0.0719044261412491,Hist1h1b
ENSMUSG00000023953,0.05999326335882567,6.223885758084076e-23,6.795376960458648e-23,0.04808814756280951,0.07188133625490703,Polh
