,Erythroid3_9_corr,Erythroid3_9_pval,Erythroid3_9_qval,Erythroid3_9_ci_low,Erythroid3_9_ci_high,gene_annotation
ENSMUSG00000032307,0.23768622905234615,0.0,0.0,0.23148717100867214,0.24386598578653904,Ube2q2
ENSMUSG00000023027,0.2375156027134224,0.0,0.0,0.23131601889179038,0.24369589742384726,Atf1
ENSMUSG00000039087,0.23739986660596296,0.0,0.0,0.23119992636676007,0.24358052601009925,Rreb1
ENSMUSG00000034152,0.23732067777702517,0.0,0.0,0.2311204937719234,0.24350158661069812,Exoc3
ENSMUSG00000078789,0.23728667136365547,0.0,0.0,0.23108638270244133,0.24346768728583798,Dph1
ENSMUSG00000018428,0.23677776908196746,0.0,0.0,0.2305759160742529,0.24296038576812592,Akap1
ENSMUSG00000038459,0.23623213562460277,0.0,0.0,0.23002860915216952,0.24241646485664337,Abhd17c
ENSMUSG00000051177,0.2360093788932889,0.0,0.0,0.229805170351168,0.24219440616048094,Plcb1
ENSMUSG00000065954,0.23598717096757385,0.0,0.0,0.22978289446177547,0.24217226779046572,Tacc1
ENSMUSG00000042709,0.23589323024640393,0.0,0.0,0.22968866632249862,0.24207862122240778,Atpaf2
ENSMUSG00000009214,0.23542811698358995,0.0,0.0,0.2292221317272391,0.24161496265379218,Tmem8c
ENSMUSG00000092274,0.23539712730397705,0.0,0.0,0.2291910474480608,0.24158406979751473,Neat1
ENSMUSG00000022346,0.23522785334324675,0.0,0.0,0.22902125698247763,0.24141532449052722,Myc
ENSMUSG00000021136,0.23511391782801278,0.0,0.0,0.22890697402898277,0.24130174459273177,Smoc1
ENSMUSG00000025962,0.23463950568621703,0.0,0.0,0.22843111704049465,0.24082881137155765,Fastkd2
ENSMUSG00000026116,0.23440595178453175,0.0,0.0,0.2281968529279963,0.24059598446535913,Tmem131
ENSMUSG00000056952,0.23436077722206825,0.0,0.0,0.2281515410778123,0.24055095043791072,Tatdn2
ENSMUSG00000064179,0.2341745440053481,0.0,0.0,0.22796474217317714,0.24036529629876258,Tnnt1
ENSMUSG00000018995,0.23406431140366465,0.0,0.0,0.22785417495265506,0.24025540624331537,Nars2
ENSMUSG00000092539,0.23403808999690678,0.0,0.0,0.22782787397254642,0.24022926629584174,Gm20468
ENSMUSG00000038482,0.2329766830158461,0.0,0.0,0.22676325357775096,0.23917114913820017,Tfdp1
ENSMUSG00000028998,0.23267805560920296,0.0,0.0,0.2264637247519329,0.23887344467309374,Tomm7
ENSMUSG00000060227,0.2325054631149553,0.0,0.0,0.2262906118160509,0.23870138506427274,Casc4
ENSMUSG00000055660,0.23205519031563943,0.0,0.0,0.22583898309606362,0.23825250066679665,Mettl4
ENSMUSG00000042106,0.232053170000704,0.0,0.0,0.22583695670331172,0.23825048657547118,Fam212a
ENSMUSG00000049717,0.23175623618401325,0.0,0.0,0.22553913019044539,0.237954466888133,Lig4
ENSMUSG00000004264,0.23165536364987224,0.0,0.0,0.22543795465946853,0.23785390463437703,Phb2
ENSMUSG00000020189,0.23117635884098686,0.0,0.0,0.2249575128657035,0.23737637141374535,Osbpl8
ENSMUSG00000026584,0.2308728498890154,0.0,0.0,0.224653094970641,0.23707379334457326,Scyl3
ENSMUSG00000025782,0.23061717531816842,0.0,0.0,0.22439665565234826,0.23681890201160624,Taf3
ENSMUSG00000035278,0.23053237102302307,0.0,0.0,0.22431159788959693,0.2367343573188495,Plekhj1
ENSMUSG00000032590,0.2305072008029954,0.0,0.0,0.22428635245771197,0.23670926413166943,Apeh
ENSMUSG00000022299,0.23026449265614762,0.0,0.0,0.22404291949610908,0.2364672983626556,Slc25a32
ENSMUSG00000024378,0.2302624442398867,0.0,0.0,0.2240408649658363,0.23646525620866576,Stard4
ENSMUSG00000031924,0.23010837595629163,0.0,0.0,0.22388633698532182,0.23631165877449875,Cyb5b
ENSMUSG00000045319,0.22937215005130282,0.0,0.0,0.22314791870606976,0.2355776785757132,Proser2
ENSMUSG00000097180,0.22906597800417322,0.0,0.0,0.22284083702590451,0.23527243835952505,2700038G22Rik
ENSMUSG00000058997,0.2287850361136683,0.0,0.0,0.2225590615477042,0.23499235043515507,Vwa8
ENSMUSG00000030007,0.22853080790160127,0.0,0.0,0.22230407990708861,0.23473889410040627,Cct7
ENSMUSG00000029701,0.22837988373862667,0.0,0.0,0.22215270886947766,0.23458842776790367,Rbm28
ENSMUSG00000040430,0.22836978051874923,0.0,0.0,0.22214257574547686,0.23457835518565506,Pitpnc1
ENSMUSG00000075467,0.22834455602146905,0.0,0.0,0.22211727659307062,0.2345532071748812,Dnlz
ENSMUSG00000026201,0.22780289110940155,0.0,0.0,0.2215740105777386,0.23401318271079619,Stk16
ENSMUSG00000040234,0.2277785385400445,0.0,0.0,0.22154958611562972,0.2339889038038911,Tm7sf3
ENSMUSG00000058152,0.22773278712792133,0.0,0.0,0.22150369965901887,0.23394329076119727,Chsy3
ENSMUSG00000042286,0.22767987654157062,0.0,0.0,0.2214506329308363,0.2338905401622134,Stab1
ENSMUSG00000038357,0.227585441362065,0.0,0.0,0.22135591915999825,0.23379639043839545,Camp
ENSMUSG00000025959,0.22750334255098875,0.0,0.0,0.22127357824636165,0.23371453969837386,Klf7
ENSMUSG00000027406,0.22718826049102614,0.0,0.0,0.2209575678602281,0.23340040887805386,Idh3b
ENSMUSG00000018669,0.22671357446434207,0.0,0.0,0.22048148573646725,0.2329271534906608,Cdk5rap3
ENSMUSG00000000561,0.2266149128932723,0.0,0.0,0.22038253436499305,0.232828788902768,Wdr77
ENSMUSG00000057388,0.22654966619408326,0.0,0.0,0.22031709608596933,0.23276373853413815,Mrpl18
ENSMUSG00000056222,0.2265088729668438,0.0,0.0,0.22027618310861,0.23272306802749668,Spock1
ENSMUSG00000025105,0.22648730665269032,0.0,0.0,0.22025455349455617,0.23270156658373647,Bnc1
ENSMUSG00000045216,0.22591284902982714,0.0,0.0,0.21967841202084692,0.23212883466463183,Hs6st1
ENSMUSG00000029128,0.22579708217876052,0.0,0.0,0.21956230636034674,0.2320134150620183,Rab28
ENSMUSG00000025915,0.2257912477287665,0.0,0.0,0.21955645483961528,0.23200759810811517,Sgk3
ENSMUSG00000035325,0.22577755461828322,0.0,0.0,0.2195427216668785,0.23199394605818044,Sec31a
ENSMUSG00000020075,0.22474930944378335,0.0,0.0,0.21851147519057215,0.23096877721197265,Ddx21
ENSMUSG00000058755,0.22465901446692438,0.0,0.0,0.21842091732094912,0.23087875172217032,Osm
ENSMUSG00000022253,0.22459726778036024,0.0,0.0,0.2183589909214888,0.23081718925844194,Nadk2
ENSMUSG00000018921,0.2241906938435363,0.0,0.0,0.21795123491126986,0.2304118271019562,Pelp1
ENSMUSG00000009350,0.22388639502037475,0.0,0.0,0.217646052794725,0.23010843381875776,Mpo
ENSMUSG00000021326,0.22373459659581302,0.0,0.0,0.21749381419845593,0.22995708666753653,Trim27
ENSMUSG00000025226,0.22301281032541412,0.0,0.0,0.21676993911019785,0.22923744203854107,Fbxl15
ENSMUSG00000032350,0.22258494622701108,0.0,0.0,0.21634084003272522,0.2288108442605499,Gclc
ENSMUSG00000006717,0.22245972359547445,0.0,0.0,0.2162152564172025,0.22868599178962612,Acot13
ENSMUSG00000039652,0.2223598277532713,0.0,0.0,0.216115072749666,0.22858639109466455,Cpeb3
ENSMUSG00000027540,0.22183040720784553,0.0,0.0,0.2155841290040782,0.22805853257262038,Ptpn1
ENSMUSG00000032423,0.22182395221692097,0.0,0.0,0.21557765546423666,0.22805209660416548,Syncrip
ENSMUSG00000050592,0.22059187489165097,0.0,0.0,0.21434204772288462,0.2268236401701761,Fam78a
ENSMUSG00000058620,0.22051179236558627,0.0,0.0,0.21426173641924667,0.2267437923083843,Adra2b
ENSMUSG00000022055,0.22048173065196205,0.0,0.0,0.21423158884795457,0.2267138186623904,Nefl
ENSMUSG00000015536,0.22031352125840734,0.0,0.0,0.21406289926018654,0.22654610183072416,Mocs2
ENSMUSG00000027007,0.2201943669890279,0.0,0.0,0.213943405061842,0.2264272962531316,Ssfa2
ENSMUSG00000015806,0.21976609985285317,0.0,0.0,0.2135139176893757,0.2260002808621155,Qdpr
ENSMUSG00000033006,0.21956299544526525,0.0,0.0,0.21331023543320912,0.2257977692533708,Sox10
ENSMUSG00000068115,0.21942192294144114,0.0,0.0,0.21316876188650405,0.22565710817935322,Ninl
ENSMUSG00000021773,0.2188066524648931,0.0,0.0,0.21255174537627589,0.22504362906413578,Comtd1
ENSMUSG00000030126,0.21851153997012865,0.0,0.0,0.21225579717208515,0.2247493740352441,Tmcc1
ENSMUSG00000105552,0.21849086553684915,0.0,0.0,0.2122350642352658,0.22472875963004496,Gm19710
ENSMUSG00000078812,0.2181918736520692,0.0,0.0,0.2119352269069634,0.224430635241951,Eif5a
ENSMUSG00000038121,0.21813113119639976,0.0,0.0,0.21187431283702288,0.22437006888205055,Fam210a
ENSMUSG00000059851,0.2181026302185599,0.0,0.0,0.21184573135277868,0.2243416505135227,Kmt5c
ENSMUSG00000058351,0.2177997593928727,0.0,0.0,0.21154200567232487,0.2240396568951819,Smim4
ENSMUSG00000018677,0.21777151568713227,0.0,0.0,0.21151368231016107,0.22401149493084294,Slc25a39
ENSMUSG00000027566,0.21776193904703092,0.0,0.0,0.21150407866321033,0.2240019460045683,Psma7
ENSMUSG00000038451,0.21687765700190387,0.0,0.0,0.2106173080830429,0.22312021781931227,Spsb2
ENSMUSG00000002365,0.2165939838521051,0.0,0.0,0.2103328388066122,0.22283736177058605,Snx9
ENSMUSG00000078619,0.21620179211292223,0.0,0.0,0.20993954813037174,0.22244629798145216,Smarcd2
ENSMUSG00000049124,0.21595277077200362,0.0,0.0,0.20968983007351863,0.2221979917871227,Gm8186
ENSMUSG00000020267,0.2159476060736903,0.0,0.0,0.2096846509339771,0.22219284191236227,Hint1
ENSMUSG00000014668,0.21583494508894005,0.0,0.0,0.20957167502059948,0.22208050419688102,Chfr
ENSMUSG00000034998,0.21577782641687776,0.0,0.0,0.2095143967448576,0.2220235493577109,Foxn2
ENSMUSG00000033099,0.21576675561376635,0.0,0.0,0.20950329501216064,0.22201251030393773,Nol12
ENSMUSG00000027263,0.2157227141756846,0.0,0.0,0.20945913054719495,0.2219685951539832,Tubgcp4
ENSMUSG00000068114,0.21561965099251285,0.0,0.0,0.20935577956362078,0.22186582740382807,Ccdc134
ENSMUSG00000019785,0.21550845607607086,0.0,0.0,0.2092442742961366,0.2217549510745855,Clvs2
ENSMUSG00000021660,0.21535617850905614,0.0,0.0,0.20909157197847525,0.2216031095395804,Btf3
ENSMUSG00000105103,0.2151292555491866,0.0,0.0,0.20886401662503581,0.2213768357894726,Gm43191
ENSMUSG00000058267,0.21479963685144024,0.0,0.0,0.20853348054759124,0.22104815890810156,Mrps14
ENSMUSG00000071562,0.21471008941950467,0.0,0.0,0.2084436841385996,0.22095886709401077,Stfa1
ENSMUSG00000033318,0.21427686806391374,0.0,0.0,0.20800925974926943,0.22052688091216643,Gstt2
ENSMUSG00000058979,0.21410271253186525,0.0,0.0,0.20783462129294786,0.22035322123056908,Cecr5
ENSMUSG00000054693,0.21381601229031863,0.0,0.0,0.2075471269168561,0.2200673364103457,Adam10
ENSMUSG00000021047,0.21381232190948687,0.0,0.0,0.20754342632105224,0.2200636565185468,Nova1
ENSMUSG00000051444,0.21366260608199827,0.0,0.0,0.2073932962315307,0.21991436607278683,Bbs12
ENSMUSG00000052613,0.2132822893409918,0.0,0.0,0.20701192848620598,0.21953512859410443,Pcdh15
ENSMUSG00000026921,0.21306387637436786,0.0,0.0,0.20679291279734824,0.21931733458527178,Egfl7
ENSMUSG00000032834,0.2127957172193974,0.0,0.0,0.20652401450238558,0.21904993451087246,Pwp2
ENSMUSG00000063317,0.21271567308886502,0.0,0.0,0.2064437499259596,0.2189701167799258,Usp31
ENSMUSG00000031657,0.21264969207176818,0.0,0.0,0.20637758725701671,0.2189043223228803,Heatr3
ENSMUSG00000029406,0.2122452877247222,0.0,0.0,0.20597207080044072,0.21850106017869092,Pitpnm2
ENSMUSG00000030244,0.2119242592421835,0.0,0.0,0.20565016102555592,0.21818093689026088,Gys2
ENSMUSG00000018196,0.2119045964594637,0.0,0.0,0.20563044430838845,0.21816132950632267,Glrx2
ENSMUSG00000032939,0.21181333987219952,0.0,0.0,0.20553893747360508,0.2180703299632252,Nup93
ENSMUSG00000020521,0.21159902790335194,0.0,0.0,0.20532403824114545,0.21785662122318966,Rnft1
ENSMUSG00000045210,0.21098484295091352,0.0,0.0,0.20470817363387753,0.21724416170715707,Vcpip1
ENSMUSG00000030888,0.21081562745216847,0.0,0.0,0.20453849624279694,0.21707542072136063,Rrp8
ENSMUSG00000008658,0.21038604019363044,0.0,0.0,0.204107738072962,0.2166470364280562,Rbfox1
ENSMUSG00000039704,0.21006183494808975,0.0,0.0,0.20378265076201574,0.21632373745198652,Lmbrd2
ENSMUSG00000044197,0.21000576978323487,0.0,0.0,0.2037264332010659,0.2162678288700187,Gpr146
ENSMUSG00000026384,0.20978092813854482,0.0,0.0,0.2035009808087896,0.2160436147668934,Ptpn4
ENSMUSG00000031644,0.20918844644568782,0.0,0.0,0.2029068929206407,0.21545278354946457,Nek1
ENSMUSG00000026289,0.20918570621456073,0.0,0.0,0.20290414527159487,0.21545005094114028,Atg16l1
ENSMUSG00000017778,0.20889055134767132,0.0,0.0,0.2026081919874428,0.21515571656466348,Cox7c
ENSMUSG00000041453,0.20831636022614686,0.0,0.0,0.20203245092142413,0.21458311835541316,Rpl21
ENSMUSG00000020018,0.20807848551266991,0.0,0.0,0.20179393537249077,0.21434590228839126,Snrpf
ENSMUSG00000020526,0.20795710149935656,0.0,0.0,0.20167222463737897,0.21422485408791367,Znhit3
ENSMUSG00000020413,0.20772993955139382,0.0,0.0,0.20144445177323614,0.21399832007364122,Hus1
ENSMUSG00000024370,0.2076520891277447,0.0,0.0,0.20136639213956997,0.21392068469333533,Cdc23
ENSMUSG00000028098,0.20753849752815332,0.0,0.0,0.2012524954247514,0.2138074067215468,Rnf115
ENSMUSG00000035248,0.20733225775465777,0.0,0.0,0.20104570211081643,0.21360173594767176,Zcchc6
ENSMUSG00000036779,0.2069933110947107,0.0,0.0,0.20070584694684587,0.213263723208172,Papd5
ENSMUSG00000038949,0.206883697711379,0.0,0.0,0.20059594008243112,0.21315441152807604,Cnst
ENSMUSG00000004535,0.20688053459747568,0.0,0.0,0.20059276850189245,0.21315125711809388,Tax1bp1
ENSMUSG00000036435,0.20634984511553872,0.0,0.0,0.20006066040144518,0.21262202608025857,Exoc1
ENSMUSG00000032020,0.20592533871037702,0.0,0.0,0.19963502189296037,0.21219868365710967,Ubash3b
ENSMUSG00000042510,0.20571374056210381,0.0,0.0,0.19942286032648743,0.211987664824348,AA986860
ENSMUSG00000020430,0.2056894930264143,0.0,0.0,0.19939854826502995,0.21196348363644107,Pes1
ENSMUSG00000041506,0.20561829579753152,0.0,0.0,0.19932716161604747,0.21189248117793957,Rrp9
ENSMUSG00000018398,0.20506090742844874,0.0,0.0,0.19876829262383017,0.21133661533682446,Sept8
ENSMUSG00000058558,0.20504335811386504,0.0,0.0,0.19875069675843574,0.21131911389295543,Rpl5
ENSMUSG00000051469,0.20432830089577944,0.0,0.0,0.19803374625022452,0.21060600377296612,Zfp24
ENSMUSG00000018433,0.20418443378291248,0.0,0.0,0.19788949902759903,0.21046252760236603,Nol11
ENSMUSG00000035202,0.20369820845624106,0.0,0.0,0.19740199106797038,0.20997762153524513,Lars2
ENSMUSG00000040706,0.20351073400307668,0.0,0.0,0.19721402290038909,0.20979065492530086,Agmat
ENSMUSG00000056234,0.2034945652134926,0.0,0.0,0.19719781155194502,0.20977452991329265,Ncoa4
ENSMUSG00000038697,0.20347186709006587,0.0,0.0,0.19717505368920957,0.20975189324008267,Taf5l
ENSMUSG00000002635,0.20342172120253482,0.0,0.0,0.1971247758465149,0.20970188308773519,Pdcd2l
ENSMUSG00000047953,0.20334936622220295,0.0,0.0,0.19705223052782356,0.2096297239003798,Gp5
ENSMUSG00000019302,0.20312320685560048,0.0,0.0,0.19682547666681213,0.2094041760811815,Atp6v0a1
ENSMUSG00000031577,0.20291293905428653,0.0,0.0,0.19661465674886924,0.2091944762560398,Tti2
ENSMUSG00000022881,0.20257408788661874,0.0,0.0,0.19627491705860975,0.20885653917871141,Rfc4
ENSMUSG00000097887,0.20256676307202903,0.0,0.0,0.19626757305387074,0.20884923410709177,Gm26542
ENSMUSG00000027341,0.20253449922753794,0.0,0.0,0.19623522469032909,0.20881705721674546,Tmem230
ENSMUSG00000040888,0.2024880138124474,0.0,0.0,0.19618861752516947,0.2087706970603742,Gfer
ENSMUSG00000042303,0.2024787448405145,0.0,0.0,0.19617932428025206,0.20876145306106106,Sgsm3
ENSMUSG00000022962,0.20230517104548304,0.0,0.0,0.19600529615040238,0.20858834670410492,Gart
ENSMUSG00000031896,0.20228045299316322,0.0,0.0,0.1959805134300903,0.20856369518602358,Ctrl
ENSMUSG00000034932,0.20221650787808834,0.0,0.0,0.19591640105753097,0.20849992215667157,Mrpl54
ENSMUSG00000081534,0.2021334318109366,0.0,0.0,0.1958331077736259,0.20841706957965045,Slc48a1
ENSMUSG00000097770,0.20193863443356552,0.0,0.0,0.19563780142129022,0.20822279588992998,Gm26776
ENSMUSG00000056014,0.2012956958616954,0.0,0.0,0.19499318649908537,0.20758158225641904,A430033K04Rik
ENSMUSG00000025086,0.20119925984347523,0.0,0.0,0.1948964995103281,0.20748540450028843,Trub1
ENSMUSG00000086733,0.20089407513600843,0.0,0.0,0.194590521380158,0.20718103629698528,Gm11685
ENSMUSG00000002658,0.20055103802390076,0.0,0.0,0.19424659390065852,0.20683891550808262,Gtf2f1
ENSMUSG00000021210,0.2003935180917772,0.0,0.0,0.19408866563812785,0.2066818158291545,Akr1c6
ENSMUSG00000034825,0.20002627858727026,0.0,0.0,0.19372047542763565,0.20631555483720262,Nrip3
ENSMUSG00000053886,0.19968018897422884,0.0,0.0,0.19337349148706504,0.20597038576958718,Sh2d4a
ENSMUSG00000024387,0.19957642183579474,0.0,0.0,0.19326945651217675,0.20586689433085786,Csnk2b
ENSMUSG00000031517,0.1991706686061904,0.0,0.0,0.19286265734230687,0.20546221779927415,Gpm6a
ENSMUSG00000047037,0.19913741917342906,0.0,0.0,0.19282932229613678,0.2054290565011157,Nipa1
ENSMUSG00000010122,0.1991023216559793,0.0,0.0,0.1927941344224732,0.20539405200133132,Slc47a1
ENSMUSG00000004462,0.19899466910214084,0.0,0.0,0.192686204825529,0.2052866846547027,Tbccd1
ENSMUSG00000021790,0.19876466431789405,0.0,0.0,0.19245560863700012,0.20505728872172277,Dydc1
ENSMUSG00000042155,0.19861814442840772,0.0,0.0,0.19230871236870184,0.20491115632812823,Klhl23
ENSMUSG00000024570,0.19836923257026295,0.0,0.0,0.19205916175647775,0.20466290211509838,Rbfa
ENSMUSG00000000416,0.19731741080227444,0.0,0.0,0.1910046498280778,0.2036138504049634,Cttnbp2
ENSMUSG00000063694,0.19717917151788839,0.0,0.0,0.1908660580634981,0.2034759741099606,Cycs
ENSMUSG00000034165,0.19708731504041968,0.0,0.0,0.190773967511118,0.20338435869156776,Ccnd3
ENSMUSG00000025574,0.19702154916374817,0.0,0.0,0.19070803411363874,0.2033187653366377,Tk1
ENSMUSG00000028328,0.19679379285656873,0.0,0.0,0.19047969809901402,0.20309160605922696,Tmod1
ENSMUSG00000040782,0.19629484702030486,0.0,0.0,0.1899794846850958,0.20259396576705319,Rfwd2
ENSMUSG00000029776,0.19609129865681868,0.0,0.0,0.18977542014626195,0.20239094907483227,Hibadh
ENSMUSG00000106357,0.1954304426700163,0.0,0.0,0.18911289206603477,0.20173181552060818,Gm8013
ENSMUSG00000074646,0.19534324493139163,0.0,0.0,0.18902547412980397,0.2016448446249672,6430550D23Rik
ENSMUSG00000074852,0.19507113541604895,0.0,0.0,0.18875267810899538,0.20137344235760465,Hpse2
ENSMUSG00000043635,0.19506676186494612,0.0,0.0,0.18874829353181716,0.20136908016602761,Adamts3
ENSMUSG00000058704,0.19497578924656336,0.0,0.0,0.18865709162123695,0.20127834377625742,Memo1
ENSMUSG00000041975,0.1948786919143282,0.0,0.0,0.18855974968000005,0.20118149845735114,Mettl8
ENSMUSG00000037395,0.1946944771588967,0.0,0.0,0.18837507118933947,0.20099776148737475,Rcor3
ENSMUSG00000029516,0.19461577830859889,0.0,0.0,0.18829617436179336,0.20091926661779805,Cit
ENSMUSG00000049659,0.19391238142322076,0.0,0.0,0.187591011612073,0.2002176892823899,Aftph
ENSMUSG00000046671,0.19390205485752363,0.0,0.0,0.18758065917026379,0.2002073893813327,Mtfr1l
ENSMUSG00000025885,0.19366718027937535,0.0,0.0,0.18734519642708977,0.1999731209059169,Myo5b
ENSMUSG00000021675,0.19354630405056633,0.0,0.0,0.1872240177872483,0.1998525563217811,F2rl2
ENSMUSG00000018882,0.1934045084143253,0.0,0.0,0.1870818676485566,0.19971112602150984,Mrpl45
ENSMUSG00000030493,0.1929596196943144,0.0,0.0,0.18663586838350446,0.19926738185010862,Faap24
ENSMUSG00000029925,0.19279406215107622,0.0,0.0,0.18646989823586066,0.19910224957014577,Tbxas1
ENSMUSG00000063275,0.19225787235216832,0.0,0.0,0.18593237461619944,0.19856743460888227,Hacd1
ENSMUSG00000075229,0.19217122792989877,0.0,0.0,0.18584551501341107,0.19848101199784757,Ccdc58
ENSMUSG00000058301,0.191856583153733,0.0,0.0,0.18553008965161813,0.1981671718926765,Upf1
ENSMUSG00000057816,0.1917018042604093,0.0,0.0,0.18537492725391583,0.19801278835531633,1700007G11Rik
ENSMUSG00000025326,0.19151591407549837,0.0,0.0,0.1851885768954059,0.1978273725809484,Ube3a
ENSMUSG00000101299,0.19139382908539487,0.0,0.0,0.18506618992987453,0.19770559891836853,Gm28175
ENSMUSG00000002017,0.19120139288918744,0.0,0.0,0.1848732781440929,0.19751365305594615,Fam98a
ENSMUSG00000022312,0.19112163490072098,0.0,0.0,0.18479332318353678,0.19743409815159452,Eif3h
ENSMUSG00000005981,0.19098254276677976,0.0,0.0,0.18465388774502273,0.19729535998265574,Trap1
ENSMUSG00000051124,0.19064005320257948,0.0,0.0,0.1843105539405744,0.1969537409162396,Gimap9
ENSMUSG00000026514,0.190442255080955,0.0,0.0,0.18411226894823504,0.1967564448351158,Cnih3
ENSMUSG00000040414,0.19023842989349005,0.0,0.0,0.18390794259372,0.1965531364507473,Slc25a28
ENSMUSG00000074570,0.19009909465694558,0.0,0.0,0.18376826507337388,0.1964141541891806,Cass4
ENSMUSG00000019792,0.19007104991160972,0.0,0.0,0.18374015146566147,0.19638618045832168,Trmt11
ENSMUSG00000031770,0.1899104357343066,0.0,0.0,0.18357914310832463,0.19622597278776538,Herpud1
ENSMUSG00000035392,0.1893950467697632,0.0,0.0,0.18306249156786714,0.19571188597094805,Dennd1a
ENSMUSG00000043424,0.18929741902744582,0.0,0.0,0.18296462505569755,0.19561450449731646,Eif3j2
ENSMUSG00000027209,0.1892401035006695,0.0,0.0,0.18290716940982157,0.1955573334925069,Fam227b
ENSMUSG00000034154,0.1891486253563774,0.0,0.0,0.18281546771879936,0.19546608592278278,Ino80
ENSMUSG00000026490,0.18894103399886916,0.0,0.0,0.18260736947545947,0.19525901740241036,Cdc42bpa
ENSMUSG00000027108,0.1888752617136087,0.0,0.0,0.18254143670921907,0.19519341065294452,Ola1
ENSMUSG00000038462,0.1883609638978131,0.0,0.0,0.1820258859975468,0.19468040527302766,Uqcrfs1
ENSMUSG00000030045,0.1882737680645701,0.0,0.0,0.1819384780893185,0.1945934282210715,Mrpl19
ENSMUSG00000029454,0.1880681447671449,0.0,0.0,0.18173235507775432,0.19438832045536444,Mapkapk5
ENSMUSG00000054309,0.18799737523035887,0.0,0.0,0.18166141368273392,0.19431772822171184,Cpsf3
ENSMUSG00000026737,0.18794724051957437,0.0,0.0,0.18161115726367053,0.19426771907678786,Pip4k2a
