,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000034923,-0.03528742472196565,5.231569939996339e-26,5.406410689737777e-26,-0.04183773762589179,-0.028734078511926192,Ly6g6f
ENSMUSG00000039883,-0.03537216952321052,3.9934225807326377e-26,4.127057759908562e-26,-0.04192243951412228,-0.0288188589597536,Lrrc17
ENSMUSG00000067071,-0.03560110858589719,1.9191392861919927e-26,1.983611507728627e-26,-0.04215126217604888,-0.02904789479350726,Hes6
ENSMUSG00000040666,-0.035691406947770815,1.4355871705691843e-26,1.483877245476976e-26,-0.04224151443806235,-0.029138231513143535,Sh3bgr
ENSMUSG00000046351,-0.03576530207964508,1.1314121593483239e-26,1.169519675661841e-26,-0.04231537176485415,-0.02921215811451224,Zfp322a
ENSMUSG00000030310,-0.035828002477851686,9.240862883765583e-27,9.553314477334313e-27,-0.04237804002911268,-0.029274885270967055,Slc6a1
ENSMUSG00000029203,-0.03608395609373713,4.0297667411254256e-27,4.16637187973687e-27,-0.042633861934157656,-0.02953094865393403,Ube2k
ENSMUSG00000029695,-0.03622861683351687,2.5144869908331666e-27,2.6000541020441335e-27,-0.0427784478532675,-0.029675671812674338,Aass
ENSMUSG00000073676,-0.03623222553422609,2.4850169671457832e-27,2.569689448568558e-27,-0.042782054683996096,-0.029679282073996647,Hspe1
ENSMUSG00000024290,-0.03624858874693917,2.355628877122599e-27,2.4359952906711334e-27,-0.042798409415368194,-0.029695652365264533,Rock1
ENSMUSG00000042605,-0.03632126134865903,1.8571443427958433e-27,1.9206658763405032e-27,-0.04287104430718612,-0.029768356446867095,Atxn2
ENSMUSG00000025172,-0.036427017694512606,1.3128366332768146e-27,1.3577979283125806e-27,-0.042976745652249126,-0.029874158727491988,Ankrd2
ENSMUSG00000042302,-0.03645472974182188,1.1985807361751552e-27,1.2396812804184183e-27,-0.04300444326308602,-0.02990188283567834,Ehbp1
ENSMUSG00000071234,-0.03648088031009114,1.0998280865091784e-27,1.1375902253854046e-27,-0.04303058019909574,-0.029928044794481762,Syndig1l
ENSMUSG00000022215,-0.0365770232107202,8.013225676753349e-28,8.289753373599975e-28,-0.043126672903475785,-0.030024229649738474,Fitm1
ENSMUSG00000034390,-0.03658056702520723,7.9201183295158925e-28,8.193778241457703e-28,-0.04313021486542009,-0.030027775012986514,Cmip
ENSMUSG00000027326,-0.03668470502805993,5.615145269818648e-28,5.809897031673794e-28,-0.04323429835622277,-0.030131958601110714,Knl1
ENSMUSG00000005125,-0.03669483673356354,5.4300792593859e-28,5.618885909573171e-28,-0.04324442475059762,-0.030142094749257546,Ndrg1
ENSMUSG00000018830,-0.03674397949102666,4.614803449573518e-28,4.775665091419558e-28,-0.0432935417279028,-0.030191259074409657,Myh11
ENSMUSG00000033430,-0.03674470123900716,4.6037830490210055e-28,4.764461364844197e-28,-0.04329426309702035,-0.030191981139385926,Terf2ip
ENSMUSG00000030638,-0.036764445233371024,4.3122297587880055e-28,4.462920584991911e-28,-0.04331399672463582,-0.030211733808075538,Sh3gl3
ENSMUSG00000038663,-0.036833540259665655,3.428867778911095e-28,3.5488391243497685e-28,-0.043383055431775834,-0.030280859230871333,Fsd2
ENSMUSG00000030629,-0.0369713101266861,2.1682169574262114e-28,2.2443637058361797e-28,-0.04352075269453894,-0.030418689893130662,Zfand6
ENSMUSG00000025425,-0.0370251755853448,1.8116698199214657e-28,1.8754529417174105e-28,-0.043574589698618174,-0.030472579189360447,St8sia5
ENSMUSG00000024983,-0.037068134272472165,1.5695432763147054e-28,1.6248704047933314e-28,-0.04361752566543384,-0.03051555691469077,Vti1a
ENSMUSG00000029030,-0.037075092987493424,1.5334651262900194e-28,1.58765437212923e-28,-0.04362448069780093,-0.03052251871591867,Tprgl
ENSMUSG00000032492,-0.03724609086799937,8.647907543495214e-29,8.953882933744971e-29,-0.04379538788424997,-0.030693592634150172,Pth1r
ENSMUSG00000052374,-0.03725896446160015,8.282036049187699e-29,8.575428014492931e-29,-0.043808254634423,-0.03070647196779799,Actn2
ENSMUSG00000020125,-0.03733622631164194,6.387476272121609e-29,6.614032197424392e-29,-0.04388547536746459,-0.030783768312883732,Elane
ENSMUSG00000040560,-0.03751068783443166,3.546120794346391e-29,3.672361976665792e-29,-0.04405984375793291,-0.030958308015675767,Wdr7
ENSMUSG00000027474,-0.037569559223864776,2.905659356561855e-29,3.009227170131466e-29,-0.04411868363016994,-0.031017205876833633,Ccm2l
ENSMUSG00000034566,-0.03775869126356077,1.5290310397943724e-29,1.58366463147148e-29,-0.044307714109292254,-0.031206423268322122,Atp5h
ENSMUSG00000021509,-0.03779456791050602,1.3532214503614734e-29,1.4016914757319705e-29,-0.04434357143819567,-0.031242316158727777,Slc25a48
ENSMUSG00000019996,-0.03781442929889199,1.2646789304629912e-29,1.3100327862934503e-29,-0.04436342212481599,-0.03126218654679537,Map7
ENSMUSG00000006586,-0.03794021840354276,8.231852273674955e-30,8.527422346030442e-30,-0.044489143331357055,-0.03138803276984259,Runx1t1
ENSMUSG00000075703,-0.03814068466577031,4.140378960429887e-30,4.289584953855793e-30,-0.04468950095773064,-0.031588590489264746,Selenoi
ENSMUSG00000003617,-0.03818328352527274,3.576167237107842e-30,3.705353562013493e-30,-0.044732076664363636,-0.03163120885129228,Cp
ENSMUSG00000033107,-0.03825715078773409,2.772866979036115e-30,2.873277203903718e-30,-0.044805903722901726,-0.03170510998799266,Rnf125
ENSMUSG00000002908,-0.038270102132875995,2.6517646568003562e-30,2.7479055355489953e-30,-0.04481884801161168,-0.031718067279777114,Kcnn1
ENSMUSG00000016018,-0.038280734815468655,2.5562784534066344e-30,2.649069246498383e-30,-0.04482947489943258,-0.03172870484603877,Skiv2l2
ENSMUSG00000044906,-0.038302931484271184,2.3678021319490946e-30,2.453854963640799e-30,-0.044851659466358156,-0.03175091171471755,4930503L19Rik
ENSMUSG00000051910,-0.038354547908884026,1.981171268235189e-30,2.0532594756315053e-30,-0.04490324772413422,-0.0318025518832675,Sox6
ENSMUSG00000090946,-0.03840346284468229,1.6728446678922857e-30,1.7337870862464182e-30,-0.044952135935052304,-0.03185148935257969,Ccdc71l
ENSMUSG00000031671,-0.03848954680577369,1.2414787411933144e-30,1.2867606405681465e-30,-0.04503817278763635,-0.031937613046031155,Setd6
ENSMUSG00000000934,-0.038511974833828226,1.1485460767137965e-30,1.1904885918637706e-30,-0.04506058852624517,-0.031960051441798774,Top1mt
ENSMUSG00000024787,-0.03852612946317867,1.0934842462752017e-30,1.133463869566358e-30,-0.04507473539616743,-0.0319742126177513,Snx15
ENSMUSG00000048100,-0.03859750522390962,8.533094199358348e-31,8.846198909878233e-31,-0.04514607198939507,-0.03204562143028143,Taf13
ENSMUSG00000054939,-0.03862821470328669,7.668408805593468e-31,7.95045703285042e-31,-0.045176764596372834,-0.032076345150802335,Zfp174
ENSMUSG00000023971,-0.038659328150032236,6.881075921494687e-31,7.134768192260549e-31,-0.04520786093616318,-0.032107473038653994,Rrp36
ENSMUSG00000054757,-0.038758623295806025,4.866920230784011e-31,5.046567510187053e-31,-0.045307101402092834,-0.03220681435663683,Akr1c20
ENSMUSG00000020476,-0.0387789539687828,4.5332776308579155e-31,4.700808058150253e-31,-0.04532742086343445,-0.03222715449933551,Dbnl
ENSMUSG00000006333,-0.03885158770769497,3.5163750773022228e-31,3.6464791729145196e-31,-0.0454000145031914,-0.03229982211427894,Rps9
ENSMUSG00000111593,-0.03885470510373077,3.478210619682227e-31,3.6070550003986502e-31,-0.045403130176647905,-0.032302940965803696,RP23-11B13.1
ENSMUSG00000040726,-0.03886676188163221,3.3344380209897e-31,3.4581026565573675e-31,-0.04541518029113727,-0.03231500337412584,Hesx1
ENSMUSG00000041991,-0.0388756645778167,3.2320779372813028e-31,3.352087927855808e-31,-0.045424078065851026,-0.03232391022902458,Hrnr
ENSMUSG00000079546,-0.03888138068258494,3.168006940583315e-31,3.285776715326189e-31,-0.045429791010170105,-0.032329629004503965,Gm11146
ENSMUSG00000034349,-0.03893300534495755,2.643590002913989e-31,2.7420963984598332e-31,-0.04548138710972979,-0.03238127780667946,Smc4
ENSMUSG00000030500,-0.038934038213351514,2.634029509328795e-31,2.732410533760376e-31,-0.04548241940630344,-0.03238231115840195,Slc17a6
ENSMUSG00000052812,-0.0389907070063013,2.158879781664539e-31,2.2396085857703877e-31,-0.045539056804639044,-0.03243900649085629,Atad2b
ENSMUSG00000027962,-0.03901934071384474,1.952220049267315e-31,2.025306627635051e-31,-0.04556767463304652,-0.03246765362436193,Vcam1
ENSMUSG00000010797,-0.039056321792203336,1.7141256114361726e-31,1.778373632452183e-31,-0.045604635187238333,-0.03250465205858259,Wnt2
ENSMUSG00000001909,-0.039182133548569587,1.1002134628065046e-31,1.1415476033818746e-31,-0.04573037698496036,-0.03263052299504477,Trmt1
ENSMUSG00000046916,-0.03918602746811396,1.0851935290522632e-31,1.1260109680200814e-31,-0.04573426873594877,-0.03263441874955023,Myct1
ENSMUSG00000026058,-0.03920052917621588,1.0310257026344875e-31,1.0698509382985477e-31,-0.04574876236618107,-0.03264892729315274,Khdrbs2
ENSMUSG00000015134,-0.03926517516681146,8.204247195936954e-32,8.513913401016278e-32,-0.045813372313558164,-0.032713603788762285,Aldh1a3
ENSMUSG00000036299,-0.039289475396177026,7.528289967556001e-32,7.812772647029966e-32,-0.04583765898022126,-0.03273791549905815,BC031181
ENSMUSG00000027329,-0.03930006945038478,7.251188453511596e-32,7.525517982441422e-32,-0.04584824711913973,-0.032748514560978714,Spef1
ENSMUSG00000038205,-0.03938862636965639,5.297768663843364e-32,5.498428146545581e-32,-0.04593675453427391,-0.03283711339794077,Prkab2
ENSMUSG00000030498,-0.039616335859121256,2.3560439414092563e-32,2.4455921383959777e-32,-0.046164336259983105,-0.03306493114459929,Gas2
ENSMUSG00000040170,-0.03967984991101354,1.8778824124819988e-32,1.9493391252857277e-32,-0.04622781455402818,-0.03312847551364428,Fmo2
ENSMUSG00000020953,-0.039758334483785504,1.4181334585625753e-32,1.472282662041877e-32,-0.046306254867633616,-0.033206997622608585,Coch
ENSMUSG00000006360,-0.039775286432165415,1.334582414438517e-32,1.3855999424600166e-32,-0.04632319724583497,-0.03322395768908285,Crip1
ENSMUSG00000046020,-0.03981215325320635,1.1693760636044194e-32,1.2141295349776169e-32,-0.046360043240802416,-0.033260842178248574,Pofut1
ENSMUSG00000061411,-0.039821883476247204,1.1292710998722142e-32,1.1725392896922356e-32,-0.046369767964266784,-0.03327057706739636,Nol4l
ENSMUSG00000050377,-0.03994822214240924,7.172615427468083e-33,7.448380238345235e-33,-0.04649603511042985,-0.03339697643184123,Il31ra
ENSMUSG00000026019,-0.0399907912780621,6.1534612665560235e-33,6.390583351655323e-33,-0.04653858010067379,-0.03343956606665792,Wdr12
ENSMUSG00000026904,-0.03999106647328394,6.147364532142677e-33,6.384521742519754e-33,-0.04653885513972636,-0.0334398413944774,Slc4a10
ENSMUSG00000022890,-0.04000192155119462,5.911604698164114e-33,6.139926331457563e-33,-0.046549704056746785,-0.03345070170349632,Atp5j
ENSMUSG00000030612,-0.04019993816686452,2.8912928417272715e-33,3.0032162224515787e-33,-0.04674760801533374,-0.03364881401574036,Mrpl46
ENSMUSG00000066900,-0.04021853549976984,2.702973690812724e-33,2.8077259289572686e-33,-0.0467661947413018,-0.03366742036272691,Suds3
ENSMUSG00000052299,-0.040238808288091336,2.5115457519857983e-33,2.6089896891370986e-33,-0.04678645596192968,-0.033687702982391904,Ltn1
ENSMUSG00000024391,-0.040244431346924715,2.4608773834202517e-33,2.556463633652112e-33,-0.046792075811280004,-0.033693328769098814,Apom
ENSMUSG00000049562,-0.040316185865075634,1.896860269649441e-33,1.970622152940087e-33,-0.04686378933758797,-0.03376511813344551,Ap5b1
ENSMUSG00000028063,-0.040359409476177,1.6212014055513868e-33,1.6843864800092103e-33,-0.04690698822337745,-0.03380836276788488,Lmna
ENSMUSG00000034574,-0.04045437831286002,1.1474675870263268e-33,1.1922901602552108e-33,-0.04700190264877478,-0.03390337788219169,Daam1
ENSMUSG00000023393,-0.040465403264049175,1.1022828193275093e-33,1.14538885136825e-33,-0.0470129212756875,-0.03391440821343106,Slc17a9
ENSMUSG00000040351,-0.04049660603506432,9.837573094283854e-34,1.0222715309216456e-33,-0.047044106139125415,-0.03394562621969203,Ankib1
ENSMUSG00000037416,-0.04064037645678935,5.817825791185802e-34,6.046362124330926e-34,-0.04718779388470671,-0.03408946700474419,Dmxl1
ENSMUSG00000098659,-0.040754711462078146,3.826202318253328e-34,3.976671858686692e-34,-0.047302062947459415,-0.03420385816097615,1110015O18Rik
ENSMUSG00000036890,-0.04080491268887488,3.181998554734489e-34,3.307274088385453e-34,-0.04735223516663752,-0.034254084096270315,Gtdc1
ENSMUSG00000026885,-0.0408371172811155,2.8267287045265466e-34,2.9381416177780693e-34,-0.04738442113280434,-0.03428630455668317,Ttll11
ENSMUSG00000021374,-0.04085514812758149,2.645328674725726e-34,2.7497082820434392e-34,-0.0474024415448866,-0.03430434429343658,Nup153
ENSMUSG00000036855,-0.04085537080867635,2.6431622627490294e-34,2.747572711588728e-34,-0.04740266409709009,-0.03430456708435325,Gjd4
ENSMUSG00000025991,-0.041111389176485214,1.027469353928283e-34,1.0681469948616337e-34,-0.047658533847405316,-0.034560712145913795,Cps1
ENSMUSG00000100345,-0.04119371520626886,7.573101839411961e-35,7.873255265974019e-35,-0.047740811904734164,-0.03464307909858366,Gm29418
ENSMUSG00000015702,-0.04129185377262909,5.260010999732129e-35,5.468950201804998e-35,-0.047838893168385674,-0.03474126656424669,Anxa9
ENSMUSG00000006522,-0.04143686682386506,3.064870187492528e-35,3.1868834848092726e-35,-0.04798382131598368,-0.03488635210232394,Itih3
ENSMUSG00000074491,-0.04152415030516743,2.212219417372196e-35,2.300483317887427e-35,-0.048071053560818575,-0.0349736793466299,Clec4g
ENSMUSG00000111056,-0.04158066946362593,1.7905644325985343e-35,1.862083864168716e-35,-0.048127539488570875,-0.03503022689654804,RP24-112A6.4
ENSMUSG00000030513,-0.04160717537505153,1.6213534023628896e-35,1.6861855614543234e-35,-0.04815402980129678,-0.035056746137225085,Pcsk6
ENSMUSG00000048938,-0.041612687403008004,1.588213440586266e-35,1.651790417811412e-35,-0.04815953858427413,-0.03506226093822022,Nr1h5
ENSMUSG00000110235,-0.04179274977202967,8.077457414601493e-36,8.4018697866165e-36,-0.04833949472998954,-0.03524241411394725,Gm5086
ENSMUSG00000026971,-0.04186004489096536,6.269186424622862e-36,6.521250057083444e-36,-0.04840675004074423,-0.035309743279562066,Itgb6
ENSMUSG00000053198,-0.04197281535363601,4.0961631314414824e-36,4.2619399586028423e-36,-0.04851945366136854,-0.03542257092960469,Prx
ENSMUSG00000032495,-0.042013158890824805,3.516682924889326e-36,3.6591625348314435e-36,-0.04855977324538508,-0.0354629349660811,Lrrc2
ENSMUSG00000056900,-0.04209428357600501,2.5866364893659385e-36,2.691549018305256e-36,-0.0486408496998116,-0.03554410093688796,Usp13
ENSMUSG00000027184,-0.04209646808812632,2.565309411050952e-36,2.6694700627330242e-36,-0.048643032911990326,-0.0355462865619366,Caprin1
ENSMUSG00000050541,-0.04211163500556488,2.421978754338271e-36,2.5204264983899137e-36,-0.048658190802292056,-0.03556146120808079,Adra1b
ENSMUSG00000031786,-0.04218231617159684,1.8522072738828465e-36,1.9275768475912024e-36,-0.04872882986011361,-0.0356321784314146,Drc7
ENSMUSG00000016386,-0.0421876254723,1.8152321117904154e-36,1.8891771781051367e-36,-0.04873413599516359,-0.03563749044325406,Mpped2
ENSMUSG00000040084,-0.04221144099114691,1.658197389678526e-36,1.725818665171139e-36,-0.0487579373095391,-0.03566131812778879,Bub1b
ENSMUSG00000054720,-0.04253097670668337,4.900820082305873e-37,5.101756822589519e-37,-0.04907728172286657,-0.03598101779212535,Lrrc8c
ENSMUSG00000027959,-0.04256333045023521,4.329603288118499e-37,4.5075020111896446e-37,-0.04910961602199968,-0.036013388210623595,Sass6
ENSMUSG00000054944,-0.042651954730224005,3.081860419085554e-37,3.208762860327744e-37,-0.04919818696902074,-0.036102058237481915,5330416C01Rik
ENSMUSG00000021339,-0.04271922311971979,2.3798527334053594e-37,2.4780586246477112e-37,-0.0492654148085211,-0.03616936141902081,Mrs2
ENSMUSG00000035168,-0.04286955354923795,1.3336185883063887e-37,1.388709966074241e-37,-0.04941565440309344,-0.03631976981605683,Tanc1
ENSMUSG00000087370,-0.043214244080261484,3.5076484572633867e-38,3.6531681056558356e-38,-0.04976013554161238,-0.0366646402379315,Tmem170b
ENSMUSG00000019809,-0.04369983666701007,5.2489692535852594e-39,5.467425782275902e-39,-0.05024543049822486,-0.037150488898026385,Pex3
ENSMUSG00000086825,-0.04380207753334308,3.509266829697193e-39,3.65562897037318e-39,-0.05034760830502786,-0.037252784074839305,Gm15675
ENSMUSG00000022280,-0.043993433746364774,1.6476228220753688e-39,1.716413591632487e-39,-0.05053884612625383,-0.037444242305381424,Rnf19a
ENSMUSG00000059208,-0.04402398146365065,1.4598479486847372e-39,1.5209924394698777e-39,-0.05056937489928621,-0.03747480635304166,Hnrnpm
ENSMUSG00000030546,-0.04405017567344802,1.3158844754117084e-39,1.371057360393323e-39,-0.050595552854928755,-0.037501014575648535,Plin1
ENSMUSG00000042626,-0.04407503337487849,1.1923503178493336e-39,1.2423963418850249e-39,-0.050620395123223604,-0.037525885583244004,Shc1
ENSMUSG00000022488,-0.04412318290360647,9.849287089903958e-40,1.026312268191673e-39,-0.050668514734828765,-0.03757406090917896,Nckap1l
ENSMUSG00000029601,-0.044174905212963786,8.019488870480484e-40,8.356796857011028e-40,-0.05072020487330409,-0.03762581096385619,Iqcd
ENSMUSG00000038086,-0.04417731581580877,7.942992156738881e-40,8.277433931759467e-40,-0.050722613975917236,-0.037628222860673945,Hspb2
ENSMUSG00000060407,-0.044231257380519425,6.40885480907355e-40,6.678984815670181e-40,-0.05077652195032577,-0.03768219340030449,Cyp2a12
ENSMUSG00000020990,-0.04447520033168969,2.4202948168286043e-40,2.5227373526969174e-40,-0.05102031251793806,-0.03792626786346293,Cdkl1
ENSMUSG00000046834,-0.04452482022515251,1.9840911115035884e-40,2.068246294299499e-40,-0.05106990131993106,-0.03797591460312297,Krt1
ENSMUSG00000040659,-0.04454702226314249,1.8151535853982181e-40,1.892223625539107e-40,-0.05109208943583215,-0.03799812866370575,Efhd2
ENSMUSG00000031965,-0.04460749896251349,1.4241026713440741e-40,1.4846320235590722e-40,-0.05115252817969826,-0.03805863814455314,Tbx20
ENSMUSG00000001855,-0.04463026110541215,1.2997046548611268e-40,1.355061730270941e-40,-0.05117527602453469,-0.0380814126381416,Nup214
ENSMUSG00000033855,-0.04464905089150541,1.2052040138745661e-40,1.256642839794808e-40,-0.051194054002688505,-0.03810021262465841,Ston1
ENSMUSG00000027776,-0.04478832341299183,6.880696306576306e-41,7.175282692790582e-41,-0.05133323885779999,-0.03823956089764121,Il12a
ENSMUSG00000047216,-0.044860432713730636,5.143983297599672e-41,5.364670712881962e-41,-0.051405302668774404,-0.03831170951931069,Cdh19
ENSMUSG00000032595,-0.04487043365272809,4.940402272424333e-41,5.152574512236618e-41,-0.05141529729335135,-0.03832171591717405,Cdhr4
ENSMUSG00000054408,-0.044874884329951216,4.852399367343982e-41,5.061007190612975e-41,-0.05141974516007204,-0.03832616902415637,Spcs3
ENSMUSG00000062410,-0.0448980840233594,4.4183032593465603e-41,4.608444777750829e-41,-0.051442930199192105,-0.038349381387189914,Hsd3b3
ENSMUSG00000022452,-0.04497643638852204,3.218409160070516e-41,3.3571985256426613e-41,-0.0515212330202533,-0.03842777659374125,Smdt1
ENSMUSG00000038244,-0.045053419198233136,2.356133959412892e-41,2.458052221105861e-41,-0.05159816707349348,-0.038504801574509,Mical2
