,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000048330,-0.0914718142541117,2.344466220936583e-165,3.693617470253785e-165,-0.09797302279276114,-0.08496279886692473,Ric3
ENSMUSG00000091095,-0.09147185392784933,2.3436973018057368e-165,3.6926430182849545e-165,-0.09797306241722349,-0.08496283858660876,Gm17305
ENSMUSG00000092609,-0.09147320443326531,2.317672731639921e-165,3.651874015352544e-165,-0.09797441124528233,-0.08496419065606531,Gm20481
ENSMUSG00000078974,-0.09148329060726039,2.1322212321020732e-165,3.3598803472543547e-165,-0.09798448489127422,-0.08497428851176766,Sec61g
ENSMUSG00000026779,-0.0914841761801953,2.1166640899916867e-165,3.33558002166084e-165,-0.09798536936417832,-0.08497517511042826,Mastl
ENSMUSG00000083361,-0.09148862494805698,2.0402096125516054e-165,3.215304346066308e-165,-0.09798981260576524,-0.08497962903128574,Olfr360
ENSMUSG00000094553,-0.09149673242426196,1.907901016717907e-165,3.006983294547314e-165,-0.09799791001016875,-0.08498774589902747,Vmn1r50
ENSMUSG00000096903,-0.09149763466430319,1.8937174277777996e-165,2.98482058719911e-165,-0.09799881112931688,-0.08498864918425876,Vmn1r104
ENSMUSG00000072739,-0.09150126997715077,1.8376277412420434e-165,2.896599659923899e-165,-0.09800244192574498,-0.084992288708503,Gm10408
ENSMUSG00000086919,-0.0915031602692254,1.8091209856984598e-165,2.85184837501564e-165,-0.09800432986930079,-0.08499418119049074,Gm11497
ENSMUSG00000027225,-0.09150346771525089,1.8045264499941331e-165,2.844788326714778e-165,-0.09800463693334766,-0.08499448899269847,Duoxa2
ENSMUSG00000075148,-0.0915051777603907,1.7791830302724e-165,2.8050152031880796e-165,-0.09800634485386214,-0.08499620101898175,Olfr1141
ENSMUSG00000034224,-0.09150737189868044,1.747185145880792e-165,2.754745036068919e-165,-0.09800853626601468,-0.08499839769930907,Slc38a8
ENSMUSG00000106726,-0.09150818759744198,1.7354366225219957e-165,2.7363971457298847e-165,-0.09800935095128402,-0.08499921434312147,Gm43100
ENSMUSG00000100992,-0.09150854144939831,1.7303646534379053e-165,2.7285750142072865e-165,-0.09800970436358246,-0.08499956860504572,Gm23925
ENSMUSG00000093945,-0.091511924799168,1.6826103673440851e-165,2.653442722013744e-165,-0.09801308350948743,-0.08500295587480008,Gm3543
ENSMUSG00000111699,-0.09151405926061702,1.6531629231591694e-165,2.60717215373869e-165,-0.09801521531875779,-0.08500509280933602,RP24-538A12.2
ENSMUSG00000062128,-0.09151635099349523,1.6221184451548586e-165,2.5583768269700064e-165,-0.09801750420397304,-0.08500738719758984,Olfr20
ENSMUSG00000100437,-0.09151636438435351,1.6219387703199617e-165,2.558257785487325e-165,-0.09801751757819188,-0.08500740060396397,Gm29152
ENSMUSG00000043119,-0.09151931066549845,1.5828857664924887e-165,2.496820516474371e-165,-0.09802046019824329,-0.08501035029899576,Olfr448
ENSMUSG00000087537,-0.09152512482506352,1.5085526192772269e-165,2.3797214024990023e-165,-0.09802626713271212,-0.08501617119582312,Gm13799
ENSMUSG00000003604,-0.09152551333186176,1.5037117312625305e-165,2.3722373852057864e-165,-0.09802665515670789,-0.08501656015282648,Aven
ENSMUSG00000094905,-0.09152893587579526,1.461730763131059e-165,2.306156901194818e-165,-0.09803007344731575,-0.08501998666291974,Vmn1r155
ENSMUSG00000061295,-0.09152894910288549,1.4615708113147415e-165,2.306052731790986e-165,-0.09803008665796786,-0.08501999990533826,Olfr1261
ENSMUSG00000037860,-0.09153133360606978,1.433019375823919e-165,2.261149853163809e-165,-0.09803246819774819,-0.08502238717185699,Aim2
ENSMUSG00000111035,-0.09153371108652042,1.4051065901132616e-165,2.217248987753763e-165,-0.09803484272344841,-0.08502476740757799,RP23-380A10.8
ENSMUSG00000034118,-0.09153380846923129,1.40397491770295e-165,2.215605616367324e-165,-0.09803493998512974,-0.0850248649031476,Tpst1
ENSMUSG00000085668,-0.09153394435828287,1.402397288968856e-165,2.2132582270851293e-165,-0.09803507570529499,-0.08502500094968389,Gm35202
ENSMUSG00000050114,-0.09153546102936382,1.3849089121877663e-165,2.185798637955389e-165,-0.09803659049140251,-0.0850265193784837,Prdx6b
ENSMUSG00000089892,-0.09153622559675231,1.376175606632597e-165,2.172154515849792e-165,-0.09803735410854772,-0.08502728483196538,Olfr1199
ENSMUSG00000085469,-0.0915381893909428,1.353995303128856e-165,2.1372825435527628e-165,-0.09803931546199966,-0.08502925090212472,Gm14242
ENSMUSG00000101337,-0.09153919370170492,1.3427903392884644e-165,2.1197317823063317e-165,-0.09804031852451575,-0.08503025637686751,Dnah7c
ENSMUSG00000046922,-0.09154480069095747,1.281914260217501e-165,2.0237627904359623e-165,-0.09804591854466457,-0.08503586986477764,Gpr6
ENSMUSG00000101520,-0.09154969460568672,1.2310373202539436e-165,1.9435681491141937e-165,-0.09805080637625639,-0.08504076945202885,Scgb1b12
ENSMUSG00000075437,-0.09154982609878903,1.2296985073451512e-165,1.9415792766776947e-165,-0.09805093770590843,-0.08504090109754878,Gm11681
ENSMUSG00000043501,-0.09155066240130169,1.2212175590058456e-165,1.9283126573227553e-165,-0.09805177296886401,-0.08504173836945011,Lgals2
ENSMUSG00000108757,-0.09155146546732319,1.2131286440222993e-165,1.915663395165648e-165,-0.09805257503663407,-0.08504254236634332,Gm45202
ENSMUSG00000049109,-0.09155260813906493,1.2017111823008143e-165,1.8977560267478992e-165,-0.09805371628796283,-0.0850436863626244,Themis
ENSMUSG00000061298,-0.09155618630353635,1.1666480630978245e-165,1.8425024601297947e-165,-0.09805729000443976,-0.0850472686748718,Agbl4
ENSMUSG00000073963,-0.09155636998448503,1.1648759663511658e-165,1.8398221116663765e-165,-0.09805747345705125,-0.08504745256874632,Olfr572
ENSMUSG00000024340,-0.09155981500117989,1.1321330846329158e-165,1.788222561368203e-165,-0.0980609141911001,-0.08505090157904079,Btnl2
ENSMUSG00000028005,-0.09156080171524458,1.122925415244906e-165,1.7737930126161572e-165,-0.09806189967851016,-0.08505188943697219,Gucy1b3
ENSMUSG00000047655,-0.09156122208229124,1.1190254501642408e-165,1.7677462908526859e-165,-0.09806231952296468,-0.08505231029134108,Vmn1r74
ENSMUSG00000049908,-0.09156135295294802,1.1178140578883163e-165,1.7659462550205226e-165,-0.09806245023092512,-0.0850524413137138,Gja8
ENSMUSG00000093917,-0.09156456328466872,1.0885045580300414e-165,1.7197531472814399e-165,-0.09806565657154206,-0.0850556553671833,Gm8660
ENSMUSG00000028416,-0.09156477432251708,1.086604943607648e-165,1.716862383387282e-165,-0.09806586734702219,-0.08505586664969332,Bag1
ENSMUSG00000042212,-0.09156592715181472,1.0762862723064034e-165,1.7006680755352566e-165,-0.09806701874307937,-0.08505702081550624,Sprr2d
ENSMUSG00000094011,-0.09156895320639939,1.0496640282022144e-165,1.6587083233842292e-165,-0.09807004103547712,-0.08506005037838486,Vmn1r94
ENSMUSG00000069823,-0.09157553637458124,9.939971157761967e-166,1.5708430217904984e-165,-0.09807661601862395,-0.08506664117926013,Olfr1
ENSMUSG00000096218,-0.09157613045121653,9.891210642127417e-166,1.5632378737400215e-165,-0.09807720935659943,-0.08506723594471108,Gm2916
ENSMUSG00000108619,-0.09157637915386381,9.870868671282141e-166,1.5601233913822526e-165,-0.09807745775001477,-0.08506748493572366,Gm44839
ENSMUSG00000099762,-0.09157710007988101,9.812138220483815e-166,1.550940691362381e-165,-0.09807817777964228,-0.08506820669764352,Gm21149
ENSMUSG00000020624,-0.09157849540679389,9.699457006249225e-166,1.5332286145855714e-165,-0.09807957137160515,-0.08506960364243589,4933434M16Rik
ENSMUSG00000079029,-0.09157899930859677,9.659082236713667e-166,1.5269447368218013e-165,-0.09808007464685009,-0.08507010812851848,Gm5662
ENSMUSG00000085805,-0.09158013039987328,9.569064507641203e-166,1.512811795180984e-165,-0.09808120433170112,-0.08507124053131994,Gm14145
ENSMUSG00000046716,-0.09158043354230792,9.545081644906917e-166,1.5091174225368963e-165,-0.09808150709719848,-0.08507154402525768,Vmn1r67
ENSMUSG00000073954,-0.09158384475334018,9.279309620075132e-166,1.4671922320458825e-165,-0.09808491406653574,-0.0850749591917788,Olfr594
ENSMUSG00000111273,-0.09158389410907439,9.275518988976473e-166,1.4666873331445247e-165,-0.09808496336089709,-0.08507500860474483,Olfr789
ENSMUSG00000094934,-0.09158761209757572,8.994370501641159e-166,1.4223224562430356e-165,-0.0980886767260628,-0.08507873090463716,Vmn1r163
ENSMUSG00000035352,-0.09158868377920794,8.914923217937085e-166,1.4098498862917314e-165,-0.09808974707502044,-0.08507980382902845,Ccl12
ENSMUSG00000105354,-0.09159025555781809,8.799668044122061e-166,1.3917125084983566e-165,-0.09809131689904024,-0.08508137743035472,D130017N08Rik
ENSMUSG00000094584,-0.09159380794037414,8.5446319549234e-166,1.3514643030166806e-165,-0.09809486486390032,-0.08508493393255773,Ms4a18
ENSMUSG00000096304,-0.0915942644446741,8.512397977402309e-166,1.3464527454012465e-165,-0.0980953208004856,-0.08508539096627118,Gm16451
ENSMUSG00000021477,-0.09159651921164531,8.354960251641895e-166,1.3216351014645435e-165,-0.0980975727633592,-0.0850876483481628,Ctsl
ENSMUSG00000072686,-0.09159657287861711,8.35124863375311e-166,1.3211330957210459e-165,-0.09809762636358829,-0.0850877020773746,Gm10398
ENSMUSG00000108634,-0.09159904329572269,8.18216481711394e-166,1.2944681396338775e-165,-0.09810009370832896,-0.08509017535957493,Gm44783
ENSMUSG00000090629,-0.09159951326989271,8.150387372014481e-166,1.289523848161487e-165,-0.09810056309800073,-0.085090645878812,Olfr180
ENSMUSG00000047995,-0.0916062712993632,7.706837041555407e-166,1.2195041443946144e-165,-0.09810731272231399,-0.08509741174643673,Cypt4
ENSMUSG00000013089,-0.09160662017318433,7.684605297278174e-166,1.216064642338213e-165,-0.09810766116221438,-0.08509776102490789,Etv5
ENSMUSG00000028385,-0.09160816022694619,7.587229301139631e-166,1.2007325886398106e-165,-0.09810919930047601,-0.08509930286495883,Snx30
ENSMUSG00000046593,-0.09161076312420129,7.425444034719779e-166,1.175204679561916e-165,-0.09811179896020837,-0.08510190878135271,Tmem215
ENSMUSG00000078531,-0.09161287906844787,7.296467871720981e-166,1.1548664207484113e-165,-0.09811391227254632,-0.08510402717997975,Gm831
ENSMUSG00000036915,-0.09161338683224853,7.265851753433088e-166,1.1500947214898406e-165,-0.0981144194047583,-0.0851045355327676,Kirrel2
ENSMUSG00000019834,-0.09161421974521652,7.215908025717993e-166,1.1422628874753588e-165,-0.09811525128168927,-0.08510536941189113,Slc22a16
ENSMUSG00000104847,-0.09161529384545868,7.152007850258832e-166,1.1322206250535486e-165,-0.09811632404587492,-0.08510644475807269,Gm43177
ENSMUSG00000100671,-0.0916155190864226,7.138679701252377e-166,1.1301835441394657e-165,-0.09811654900666321,-0.08510667026031453,Gm28322
ENSMUSG00000058807,-0.09161969944439548,6.895769591796932e-166,1.0917968338027876e-165,-0.09812072416459797,-0.08511085546759373,Olfr331
ENSMUSG00000087559,-0.09162121448172059,6.80978746006961e-166,1.0782529454380826e-165,-0.09812223731727872,-0.08511237226245184,Gm13802
ENSMUSG00000006570,-0.09162400553691807,6.65418141039615e-166,1.0536824378461547e-165,-0.09812502490043921,-0.08511516655551761,Defb2
ENSMUSG00000068536,-0.09162616188072875,6.536397338588975e-166,1.035098216312155e-165,-0.0981271785617159,-0.08511732540094592,Doxl2
ENSMUSG00000020834,-0.09163130013896705,6.26405842540345e-166,9.920348478391635e-166,-0.09813231042761472,-0.0851224696204268,Dhrs13
ENSMUSG00000095388,-0.09163458425352457,6.095959530204268e-166,9.654754121118254e-166,-0.09813559045633134,-0.08512575754529057,Gm10681
ENSMUSG00000044025,-0.09163775434014985,5.93797173415053e-166,9.405140443640012e-166,-0.09813875659884648,-0.08512893131005872,Olfr790
ENSMUSG00000033027,-0.09163845695293403,5.903512932043975e-166,9.351164484357658e-166,-0.09813945833744674,-0.08512963473807829,Klrc3
ENSMUSG00000087376,-0.09164138694715218,5.761954556867142e-166,9.127524890651144e-166,-0.09814238468612525,-0.08513256813201281,Gm15517
ENSMUSG00000098295,-0.0916422918532482,5.718924307813635e-166,9.059945128754702e-166,-0.09814328846630178,-0.0851334740881078,Gm19872
ENSMUSG00000075036,-0.09164388962824906,5.643728726662177e-166,8.941396895980498e-166,-0.09814488425326241,-0.08513507371709758,Gm10805
ENSMUSG00000039138,-0.09164433106020875,5.623128390998263e-166,8.909334554452075e-166,-0.0981453251359621,-0.0851355156612817,4930591A17Rik
ENSMUSG00000085999,-0.09164483106734024,5.599885210047293e-166,8.873080456733212e-166,-0.09814582452094725,-0.08513601624860961,Gm13411
ENSMUSG00000022659,-0.09164579229663611,5.5554709763831e-166,8.803273745460042e-166,-0.09814678455420038,-0.08513697859330238,Gcsam
ENSMUSG00000019877,-0.09164623248327326,5.535249468082344e-166,8.771796613977776e-166,-0.09814722419311607,-0.08513741929072995,Serinc1
ENSMUSG00000044156,-0.09164673090288672,5.51244154661682e-166,8.736216424769956e-166,-0.09814772199254611,-0.08513791828871016,Hepacam2
ENSMUSG00000100936,-0.09164747385063321,5.478618000168255e-166,8.683172754511071e-166,-0.09814846401583678,-0.08513866209858022,Gm28865
ENSMUSG00000108919,-0.09164872242473562,5.4222414255628763e-166,8.594375176269834e-166,-0.0981497110363122,-0.08513991212155611,Olfr1295
ENSMUSG00000073928,-0.09164926351466549,5.3979900099577157e-166,8.556488522466385e-166,-0.09815025145294617,-0.08514045383938527,Olfr651
ENSMUSG00000028645,-0.0916511939852307,5.3123464259556123e-166,8.42127643660009e-166,-0.09815217952133243,-0.08514238655016602,Slc2a1
ENSMUSG00000094632,-0.09165163903681237,5.292795385683765e-166,8.39082535735183e-166,-0.09815262401910774,-0.08514283211821498,Gm10310
ENSMUSG00000057903,-0.09165341588388888,5.2154523144891273e-166,8.268745010030806e-166,-0.09815439865511304,-0.08514461102728826,Olfr739
ENSMUSG00000056035,-0.09165420250100001,5.181573665883623e-166,8.215563231822714e-166,-0.09815518429336115,-0.08514539855726665,Cyp3a11
ENSMUSG00000100305,-0.09165575457731415,5.1153708885223905e-166,8.111120256716722e-166,-0.09815673443825428,-0.08514695243478543,Gm28360
ENSMUSG00000029798,-0.09165599725967626,5.1050960763641425e-166,8.095350956978132e-166,-0.09815697681861689,-0.08514719539878642,Herc6
ENSMUSG00000067941,-0.0916576092633589,5.0373673992162956e-166,7.988466889649819e-166,-0.09815858681626573,-0.08514880927325885,Gm7168
ENSMUSG00000096747,-0.0916578864758932,5.025811014891516e-166,7.970655128067727e-166,-0.0981588636838236,-0.08514908680751196,Olfr823
ENSMUSG00000027939,-0.09165873284761869,4.990691193008332e-166,7.915468357282983e-166,-0.0981597090022778,-0.08514993416149985,Nup210l
ENSMUSG00000005986,-0.09166217477742356,4.85037686500179e-166,7.693420297792103e-166,-0.09816314664866017,-0.08515338008595645,Ankrd13d
ENSMUSG00000017978,-0.0916655167849728,4.7179069296337195e-166,7.483786725440436e-166,-0.09816648449699,-0.08515672597233818,Cadps2
ENSMUSG00000091539,-0.09166918598450409,4.5766252168772223e-166,7.260147465579218e-166,-0.09817014912993409,-0.08516039943061966,Vmn1r238
ENSMUSG00000066191,-0.091671304870568,4.496970700190513e-166,7.1342481669086e-166,-0.098172265378809,-0.08516252077610342,Anks6
ENSMUSG00000107855,-0.09167170776975979,4.4819820578507456e-166,7.110928819667303e-166,-0.09817266777654136,-0.08516292414295246,Gm44110
ENSMUSG00000039323,-0.09167597576045643,4.326235614610656e-166,6.864271475372937e-166,-0.09817693045504863,-0.08516719708776564,Igfbp2
ENSMUSG00000073809,-0.09167626201937859,4.3159850665896923e-166,6.848449903374274e-166,-0.09817721635766775,-0.08516748367897452,Gm10583
ENSMUSG00000048062,-0.09169055807786818,3.833758874802368e-166,6.08366390215536e-166,-0.0981914946206604,-0.08518179633356703,Fpr-rs4
ENSMUSG00000056426,-0.09169095033904726,3.821314933813736e-166,6.06430898164274e-166,-0.09819188639352154,-0.08518218905015473,Nat3
ENSMUSG00000094542,-0.09169122501955876,3.812625096848789e-166,6.05090959132718e-166,-0.09819216073208768,-0.08518246404956688,Vmn1r149
ENSMUSG00000045111,-0.09169132885808293,3.809345187276023e-166,6.046094966578378e-166,-0.09819226444134467,-0.08518256800864653,Taar6
ENSMUSG00000084969,-0.09169456929398603,3.708394603224073e-166,5.886249308143097e-166,-0.09819550084320201,-0.08518581220673457,Gm11205
ENSMUSG00000022056,-0.09169599740348436,3.664756579988498e-166,5.817359769307404e-166,-0.09819692717479123,-0.08518724197432895,Adam7
ENSMUSG00000102595,-0.09169722833672225,3.6275553000961164e-166,5.758679537563678e-166,-0.09819815657557096,-0.08518847433675436,Gm30097
ENSMUSG00000067855,-0.09169995685899425,3.5464328376256095e-166,5.630263112148979e-166,-0.0982008817008811,-0.08519120602707582,Speer3
ENSMUSG00000066100,-0.09170124463722583,3.5087773658152996e-166,5.570842077437742e-166,-0.09820216787581776,-0.08519249530056286,Krtap5-1
ENSMUSG00000033036,-0.0917036962174182,3.438191664800855e-166,5.459127061643315e-166,-0.09820461640371175,-0.08519494972737601,Gm7879
ENSMUSG00000073916,-0.09170376144177295,3.436333223879773e-166,5.456529123832375e-166,-0.09820468154685895,-0.08519501502746626,Olfr669
ENSMUSG00000074439,-0.091709061524502,3.2886226848198775e-166,5.222318359594958e-166,-0.09820997503053626,-0.08520032126459269,Defa5
ENSMUSG00000044515,-0.09171037379221593,3.2530405858162855e-166,5.166148283503327e-166,-0.09821128566430896,-0.08520163505615437,Gm8385
ENSMUSG00000101078,-0.0917135166682061,3.1693768631801326e-166,5.0336076553980607e-166,-0.09821442462692466,-0.08520478158184591,Olfr1166
ENSMUSG00000041358,-0.09171401618262286,3.156279081522804e-166,5.01313003037572e-166,-0.09821492351935557,-0.08520528167634156,Nutm1
ENSMUSG00000110682,-0.09171795165762331,3.0549597432553426e-166,4.852518057605303e-166,-0.09821885409386309,-0.08520922172166713,RP24-94F12.3
ENSMUSG00000107679,-0.09171801550645087,3.053343009104688e-166,4.850263817257913e-166,-0.09821891786318378,-0.08520928564464496,Gm44272
ENSMUSG00000100234,-0.09171897318520442,3.029195626961967e-166,4.812216825180862e-166,-0.09821987434939466,-0.08521024443559656,Gm13277
ENSMUSG00000110091,-0.09171968052389147,3.0114829776002234e-166,4.784387865021398e-166,-0.09822058080726552,-0.08521095259575752,Gm39115
ENSMUSG00000091962,-0.0917200916990439,3.0012342122901776e-166,4.768414054238558e-166,-0.09822099147039752,-0.0852113642484348,Vmn2r78
ENSMUSG00000101702,-0.09172227323382928,2.94743809414433e-166,4.6832448930514885e-166,-0.09822317028856539,-0.08521354831681774,1700072G22Rik
ENSMUSG00000074970,-0.09172358857059523,2.915468679970732e-166,4.63274785001886e-166,-0.09822448398734117,-0.08521486518122376,Gm10794
ENSMUSG00000029189,-0.09172942228789477,2.7778019986892217e-166,4.41427797228594e-166,-0.09823031043963362,-0.08522070567411189,Sel1l3
ENSMUSG00000108948,-0.09173137081392074,2.733281619808386e-166,4.3438106239585413e-166,-0.09823225653896767,-0.08522265646335894,Olfr695
ENSMUSG00000098758,-0.09173183279117737,2.7228311861343847e-166,4.32748260499556e-166,-0.09823271794087111,-0.08522311897721141,7630403G23Rik
