,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000034880,0.4823643009777841,0.0,0.0,0.4773146742330357,0.48738207136998773,Mrpl34
ENSMUSG00000020440,0.4820561936835563,0.0,0.0,0.47700462172324326,0.48707591731135447,Arf5
ENSMUSG00000029613,0.48201506555080686,0.0,0.0,0.4769632340257953,0.4870350498156566,Eif2ak1
ENSMUSG00000030844,0.4808246368108042,0.0,0.0,0.47576530205257184,0.4858521555297959,Rgs10
ENSMUSG00000002289,0.4807393166984009,0.0,0.0,0.47567944489111447,0.4857673747176284,Angptl4
ENSMUSG00000030217,0.48058805598346616,0.0,0.0,0.4755272322997381,0.4856170698746094,Art4
ENSMUSG00000027722,0.4801767103219941,0.0,0.0,0.4751132995922334,0.4852083221533665,Spata5
ENSMUSG00000026784,0.4790245186933523,0.0,0.0,0.4739538734990866,0.48406339572743984,Pdss1
ENSMUSG00000005378,0.4778660535610002,0.0,0.0,0.47278815223742376,0.48291221796104983,Wbscr22
ENSMUSG00000035472,0.47771208674529114,0.0,0.0,0.4726332223776207,0.48275921836591906,Slc25a21
ENSMUSG00000025762,0.47748779924286705,0.0,0.0,0.4724075325453586,0.4825363392877908,Larp1b
ENSMUSG00000018001,0.47738143415872675,0.0,0.0,0.47230050265958595,0.48243064189982726,Cyth3
ENSMUSG00000025728,0.4767417659231027,0.0,0.0,0.47165683953804477,0.48179498601639936,Pigq
ENSMUSG00000026069,0.47503823504330633,0.0,0.0,0.46994269611922246,0.48010211468189745,Il1rl1
ENSMUSG00000037820,0.4734916641864519,0.0,0.0,0.4683865238247627,0.47856518855444174,Tgm2
ENSMUSG00000028684,0.4734845251911564,0.0,0.0,0.46837934058252373,0.47855809400728283,Urod
ENSMUSG00000025591,0.473439875848837,0.0,0.0,0.4683344145223268,0.4785137226414436,Tma16
ENSMUSG00000037364,0.47319970134925815,0.0,0.0,0.4680927519749773,0.47827504296818,Srrt
ENSMUSG00000021453,0.4730582266769523,0.0,0.0,0.4679504011263575,0.4781344484716841,Gadd45g
ENSMUSG00000026558,0.4725758528826597,0.0,0.0,0.46746504190294746,0.47765507377998695,Uck2
ENSMUSG00000008730,0.4705416376088465,0.0,0.0,0.4654182706911026,0.4756334727305008,Hipk1
ENSMUSG00000109831,0.4705172048464148,0.0,0.0,0.4653936874535389,0.4756091911493919,Gm45320
ENSMUSG00000061288,0.47007372830022826,0.0,0.0,0.4649474810226434,0.47516845733110974,Taok3
ENSMUSG00000037001,0.4691990216321063,0.0,0.0,0.46406739760364785,0.4742991528854953,Zfp39
ENSMUSG00000034449,0.46862152947956914,0.0,0.0,0.4634863612060532,0.47372522189632205,Dhrs11
ENSMUSG00000006575,0.4679365102480285,0.0,0.0,0.46279714352882717,0.4730444212835405,Rundc3a
ENSMUSG00000028393,0.46482312996838065,0.0,0.0,0.4596647598022762,0.46995013756280335,Alad
ENSMUSG00000003992,0.4643583408644851,0.0,0.0,0.4591971447292171,0.4694881885285185,Ssbp2
ENSMUSG00000029147,0.46420256593714143,0.0,0.0,0.45904042331303274,0.4693333648273992,Ppm1g
ENSMUSG00000021694,0.4628844597461538,0.0,0.0,0.4577143211663981,0.4680232949105911,Ercc8
ENSMUSG00000056724,0.46135132746750557,0.0,0.0,0.45617191746850283,0.46649948146935166,Nbeal2
ENSMUSG00000040648,0.461347289330803,0.0,0.0,0.45616785495278117,0.4664954678373037,Ppip5k2
ENSMUSG00000097364,0.4592767004935237,0.0,0.0,0.4540847940022848,0.46443741604486244,Gm26719
ENSMUSG00000028069,0.4576303274272828,0.0,0.0,0.4524285445777674,0.4628009716914326,Gpatch4
ENSMUSG00000034265,0.45745384699474134,0.0,0.0,0.45225100759355497,0.4626255534606783,Zdhhc14
ENSMUSG00000052305,0.4570186596894324,0.0,0.0,0.4518132166742386,0.46219298373356776,Hbb-bs
ENSMUSG00000005681,0.4560221245972211,0.0,0.0,0.45081072901201547,0.46120243335625,Apoa2
ENSMUSG00000030978,0.4555336508604066,0.0,0.0,0.45031934229254544,0.4607168884440582,Rrm1
ENSMUSG00000041313,0.45488386143467685,0.0,0.0,0.4496656827836362,0.46007099026217885,Slc7a1
ENSMUSG00000006567,0.4548005013217597,0.0,0.0,0.4495818265904343,0.45998812895138524,Atp7b
ENSMUSG00000030264,0.4547848491809308,0.0,0.0,0.44956608131317427,0.45997257045823653,Thumpd3
ENSMUSG00000009566,0.4541503529678081,0.0,0.0,0.44892781232687295,0.4593418677913865,Fpgs
ENSMUSG00000013539,0.45395728788912487,0.0,0.0,0.4487336003228651,0.4591499559776249,Tango2
ENSMUSG00000041360,0.45354685186700877,0.0,0.0,0.44832072769774506,0.4587419700648565,Pum3
ENSMUSG00000032596,0.45332156092002296,0.0,0.0,0.44809410023179214,0.45851802306733036,Uba7
ENSMUSG00000082101,0.4518756274067644,0.0,0.0,0.4466396048371564,0.45708069940747215,Slfn14
ENSMUSG00000025170,0.451699533176657,0.0,0.0,0.4464624697815451,0.45690565187853854,Rab40b
ENSMUSG00000020300,0.45169587489095014,0.0,0.0,0.4464587898774656,0.4569020153333456,Cpeb4
ENSMUSG00000031444,0.4509951905249251,0.0,0.0,0.44575396813458,0.4562054917958718,F10
ENSMUSG00000021102,0.4508328554602038,0.0,0.0,0.4455906754465851,0.4560441198040493,Glrx5
ENSMUSG00000073938,0.45070088867909647,0.0,0.0,0.4454579304433822,0.4559129356797134,Olfr632
ENSMUSG00000003809,0.45000200127140666,0.0,0.0,0.4447549254655984,0.455218189395415,Gcdh
ENSMUSG00000008683,0.4493523326629187,0.0,0.0,0.44410143506311084,0.45457236457729366,Rps15a
ENSMUSG00000073940,0.4490396318422324,0.0,0.0,0.4437868967144575,0.4542615119068682,Hbb-bt
ENSMUSG00000021699,0.4488348623165229,0.0,0.0,0.44358092460013765,0.45405795193797593,Pde4d
ENSMUSG00000038871,0.4486229238817984,0.0,0.0,0.4433677420590771,0.4538472648319836,Bpgm
ENSMUSG00000025927,0.4479108192018735,0.0,0.0,0.4426514615862426,0.4531393602881227,Tfap2b
ENSMUSG00000039954,0.4467049801139724,0.0,0.0,0.44143856674452103,0.4519406184427756,Stk32a
ENSMUSG00000055609,0.4457745713577848,0.0,0.0,0.44050272701961046,0.4510156728967351,Hba-x
ENSMUSG00000032314,0.44466156115670813,0.0,0.0,0.439383235021958,0.4499091833230771,Etfa
ENSMUSG00000015087,0.4445056870911246,0.0,0.0,0.43922645450716047,0.44975422116758623,Rabl6
ENSMUSG00000029387,0.443639153533289,0.0,0.0,0.4383548876885467,0.44889275133021783,Gtf2h3
ENSMUSG00000021061,0.4423111803304128,0.0,0.0,0.43701922023683754,0.44757251938971915,Sptb
ENSMUSG00000008496,0.4420271095961089,0.0,0.0,0.4367335066329098,0.4472901016341866,Pou2f2
ENSMUSG00000036371,0.44147790951550026,0.0,0.0,0.436181133385205,0.4467440943171262,Serbp1
ENSMUSG00000033256,0.4408487690889182,0.0,0.0,0.43554836281784476,0.4461186065646897,Shf
ENSMUSG00000029446,0.43809237754561015,0.0,0.0,0.43277612864067116,0.4433781574389903,Psph
ENSMUSG00000020534,0.4379607124287813,0.0,0.0,0.432643709281567,0.4432472513739256,Shmt1
ENSMUSG00000032380,0.43782505934656596,0.0,0.0,0.4325072793519913,0.44311238009833304,Dapk2
ENSMUSG00000022265,0.43780560566380605,0.0,0.0,0.4324877142833818,0.4430930385129598,Ank
ENSMUSG00000035504,0.43723072156511616,0.0,0.0,0.4319095408345233,0.442521464829981,Reep6
ENSMUSG00000042870,0.43691762757659713,0.0,0.0,0.4315946572361436,0.4422101719554533,Tom1
ENSMUSG00000024120,0.43675680248755316,0.0,0.0,0.43143291339335604,0.44205027153800913,Lrpprc
ENSMUSG00000020696,0.4361892219105946,0.0,0.0,0.43086209310510704,0.4414859516041245,Rffl
ENSMUSG00000091694,0.43420817381020615,0.0,0.0,0.4288697707223831,0.43951625141308615,Apol11b
ENSMUSG00000069917,0.43315843981979246,0.0,0.0,0.4278140836722392,0.4384725098534272,Hba-a2
ENSMUSG00000036136,0.4316750103187119,0.0,0.0,0.42632226647779564,0.4369975241029244,Fam110c
ENSMUSG00000109701,0.43019635897492453,0.0,0.0,0.42483528343384647,0.4355272608241241,Gm45390
ENSMUSG00000059447,0.4299353359828992,0.0,0.0,0.42457279266967307,0.43526771560468885,Hadhb
ENSMUSG00000020481,0.4292996098096494,0.0,0.0,0.42393349548248105,0.434635584864903,Ankrd36
ENSMUSG00000024184,0.4282813117549791,0.0,0.0,0.42290948856564936,0.4336230349739095,Pdia2
ENSMUSG00000024942,0.4278480589538239,0.0,0.0,0.4224738109890824,0.4331922237392613,Capn1
ENSMUSG00000027227,0.4273880392992108,0.0,0.0,0.4220112194720212,0.43273479382095786,Sord
ENSMUSG00000022018,0.4271105811667905,0.0,0.0,0.4217322114895835,0.4324588963416518,Rgcc
ENSMUSG00000049577,0.42684783836263873,0.0,0.0,0.42146800197250417,0.4321976304962215,Zfpm1
ENSMUSG00000039942,0.4263846635546819,0.0,0.0,0.42100224380134815,0.43173705715025945,Ptger4
ENSMUSG00000027787,0.4249238495234262,0.0,0.0,0.41953330065395505,0.430284429626386,Nmd3
ENSMUSG00000039756,0.4245899051680595,0.0,0.0,0.41919750193467237,0.4299523528204782,Dnttip2
ENSMUSG00000021392,0.42426890875808,0.0,0.0,0.4188747244502506,0.4296331501822916,Nol8
ENSMUSG00000030979,0.4240790676507233,0.0,0.0,0.4186838306357045,0.42944436930211344,Uros
ENSMUSG00000002957,0.42386290833657486,0.0,0.0,0.41846647325512465,0.42922941662651226,Ap2a2
ENSMUSG00000056305,0.42324530716803366,0.0,0.0,0.41784545242842724,0.42861525966434694,Usp39
ENSMUSG00000020741,0.42303095330567825,0.0,0.0,0.4176299128681809,0.42840210003944773,Cluh
ENSMUSG00000019864,0.4226160552330361,0.0,0.0,0.41721272151473054,0.42798951180509825,Rtn4ip1
ENSMUSG00000050244,0.4219775137314213,0.0,0.0,0.41657065502945073,0.4273545208430377,Heatr1
ENSMUSG00000016984,0.42178432673579197,0.0,0.0,0.41637640263345005,0.42716240699707714,Etaa1
ENSMUSG00000037331,0.42137539949241964,0.0,0.0,0.4159652218397926,0.4267557497340716,Larp1
ENSMUSG00000022323,0.4209340559207059,0.0,0.0,0.4155214485573289,0.42631685364645544,Rida
ENSMUSG00000041733,0.42080261863609697,0.0,0.0,0.4153892881743636,0.4261861447614983,Coq5
ENSMUSG00000061983,0.4201535033474796,0.0,0.0,0.41473660514834004,0.4255406234462555,Rps12
ENSMUSG00000106438,0.41972412263659237,0.0,0.0,0.4143048674918836,0.42511361708591,Gm42749
ENSMUSG00000031785,0.4196500105499602,0.0,0.0,0.4142303488378979,0.4250399145748142,Adgrg1
ENSMUSG00000061414,0.4195420203426127,0.0,0.0,0.41412176634317777,0.4249325210402534,Cracr2a
ENSMUSG00000010048,0.4194237857112682,0.0,0.0,0.41400288341440017,0.4248149395106734,Ifrd2
ENSMUSG00000071711,0.4188201073650948,0.0,0.0,0.41339589789577763,0.4242145929139161,Mpst
ENSMUSG00000045316,0.4188057155909801,0.0,0.0,0.413381427337054,0.42420028051129105,Fahd1
ENSMUSG00000026767,0.41771559626748683,0.0,0.0,0.41228534835818076,0.4231161654271231,Fam188a
ENSMUSG00000020690,0.41733710969826693,0.0,0.0,0.4119047962886064,0.4227397598976703,Efcab3
ENSMUSG00000027583,0.41555362012041647,0.0,0.0,0.4101115992429397,0.4209660514268698,Zbtb46
ENSMUSG00000032204,0.4154509953484834,0.0,0.0,0.4100084171683351,0.42086398821572085,Aqp9
ENSMUSG00000074361,0.4154449477013255,0.0,0.0,0.4100023366838438,0.4208579736568962,C5ar2
ENSMUSG00000000031,0.414750849856893,0.0,0.0,0.4093044732617371,0.42016767024987395,H19
ENSMUSG00000029999,0.41393772043760746,0.0,0.0,0.40848694060724,0.4193589780059534,Tgfa
ENSMUSG00000021222,0.41361942966120124,0.0,0.0,0.40816692861335585,0.4190424217710376,Dcaf4
ENSMUSG00000078621,0.4133151874474378,0.0,0.0,0.4078610424049538,0.41873983630806383,Hbb-bh2
ENSMUSG00000052187,0.4132070930717457,0.0,0.0,0.40775236422831074,0.41863233027021957,Hbb-y
ENSMUSG00000022972,0.4121814696281738,0.0,0.0,0.4067212092413988,0.4176122815410349,1110004E09Rik
ENSMUSG00000027423,0.4120004698577602,0.0,0.0,0.4065392347207025,0.41743226416289414,Snx5
ENSMUSG00000029167,0.4119983636997527,0.0,0.0,0.4065371172228105,0.4174301694337363,Ppargc1a
ENSMUSG00000005580,0.4119672488489534,0.0,0.0,0.406505834851618,0.4173992234177463,Adcy9
ENSMUSG00000027692,0.4119063914941346,0.0,0.0,0.40644464988165646,0.41733869624952424,Tnik
ENSMUSG00000029313,0.4107362092249934,0.0,0.0,0.4052681776632451,0.41617485352735883,Aff1
ENSMUSG00000025094,0.41040263362483476,0.0,0.0,0.4049328123488677,0.41584308183311985,Slc18a2
ENSMUSG00000027185,0.4093357938234476,0.0,0.0,0.4038602585723698,0.4147820015528882,Nat10
ENSMUSG00000036533,0.40788043194632395,0.0,0.0,0.4023971260765787,0.41333447281528235,Cdc42ep3
ENSMUSG00000085456,0.40787380523011535,0.0,0.0,0.4023904640423867,0.4133278817027556,Gm15398
ENSMUSG00000069919,0.4073961063464925,0.0,0.0,0.4019102207276423,0.41285274786969983,Hba-a1
ENSMUSG00000026568,0.40705907994775986,0.0,0.0,0.40157140099607375,0.412517529380133,Mpc2
ENSMUSG00000040447,0.4068605021995873,0.0,0.0,0.40137176730995294,0.4123200161695395,Spns2
ENSMUSG00000022554,0.4068573732847582,0.0,0.0,0.4013686217612804,0.4123169040241213,Hgh1
ENSMUSG00000036693,0.40681118297074303,0.0,0.0,0.40132218590676283,0.4122709612521498,Nop14
ENSMUSG00000040479,0.40658279211007553,0.0,0.0,0.4010925813705974,0.4120437939703107,Dgkz
ENSMUSG00000022300,0.4063409622875048,0.0,0.0,0.4008494672094327,0.41180325898433284,Dcaf13
ENSMUSG00000098747,0.4049824844213817,0.0,0.0,0.3994837889526824,0.4104520407091718,Gm27216
ENSMUSG00000058216,0.4049822494744592,0.0,0.0,0.3994835527625728,0.41045180701570844,Gstp3
ENSMUSG00000025995,0.40467188005968563,0.0,0.0,0.3991715417111535,0.4101430928172153,Wdr75
ENSMUSG00000053907,0.40388699747010676,0.0,0.0,0.3983825133270038,0.4093623904530652,Mat2a
ENSMUSG00000024312,0.4034271186705309,0.0,0.0,0.3979202092064521,0.408904957207922,Wdr46
ENSMUSG00000019437,0.4030174594152041,0.0,0.0,0.39750839183462583,0.4084974741301298,Tlcd1
ENSMUSG00000026495,0.4028125200216543,0.0,0.0,0.3973023736373923,0.4082936225887294,Efcab2
ENSMUSG00000032952,0.40250359690039444,0.0,0.0,0.39699182539034145,0.40798633824931524,Ap4b1
ENSMUSG00000028945,0.40211098654382604,0.0,0.0,0.3965971514827309,0.40759580882788915,Rheb
ENSMUSG00000034892,0.39997586235827853,0.0,0.0,0.39445084081756576,0.4054719662210544,Rps29
ENSMUSG00000061477,0.399204847964114,0.0,0.0,0.39367580168994887,0.4047050111332257,Rps7
ENSMUSG00000022035,0.3991220336599173,0.0,0.0,0.3935925555584666,0.4046226323770646,Ccdc25
ENSMUSG00000039841,0.3980153506176548,0.0,0.0,0.39248011052641246,0.4035217611821125,Zfp800
ENSMUSG00000042719,0.39774134408053885,0.0,0.0,0.39220467986444774,0.4032491911531036,Naa25
ENSMUSG00000022099,0.3972439664334853,0.0,0.0,0.39170471967743137,0.40275441856354127,Dmtn
ENSMUSG00000002910,0.39719747170294867,0.0,0.0,0.39165798369892485,0.4027081671885017,Arrdc2
ENSMUSG00000031683,0.3970422961251347,0.0,0.0,0.3915020031659432,0.40255380360291,Lsm6
ENSMUSG00000039109,0.39686535710681736,0.0,0.0,0.391324146685658,0.40237779007658897,F13a1
ENSMUSG00000031758,0.3966833127286312,0.0,0.0,0.3911411588053055,0.4021966974689909,Cdyl2
ENSMUSG00000030465,0.3960547788110201,0.0,0.0,0.3905093706814904,0.4015714463576388,Psd3
ENSMUSG00000051111,0.395648769071488,0.0,0.0,0.3901012616216194,0.40116755445598756,Sv2c
ENSMUSG00000079471,0.39520308869577003,0.0,0.0,0.3896532793133829,0.4007241963784277,Gm7325
ENSMUSG00000039263,0.3943358784871092,0.0,0.0,0.3887815975038266,0.39986149751450395,Npepl1
ENSMUSG00000025199,0.3942091697421833,0.0,0.0,0.3886542362424512,0.39973544710586106,Chuk
ENSMUSG00000039483,0.3934163445372196,0.0,0.0,0.3878573330173368,0.3989467364103023,Asb6
ENSMUSG00000042680,0.39327323717912405,0.0,0.0,0.38771349044965725,0.3988043708618248,Garem1
ENSMUSG00000040383,0.3929612730218317,0.0,0.0,0.38739992452474775,0.39849402287418156,Aqr
ENSMUSG00000036390,0.3924616425770947,0.0,0.0,0.38689773142789013,0.3979969781884709,Gadd45a
ENSMUSG00000034211,0.39101545611170846,0.0,0.0,0.38544414593675713,0.3965582579169749,Mrps17
ENSMUSG00000026311,0.39070454187526754,0.0,0.0,0.3851316446022596,0.3962489452742129,Asb1
ENSMUSG00000005481,0.3899092429849548,0.0,0.0,0.38433229183143963,0.39545773743200285,Ddx39
ENSMUSG00000024431,0.3896933548891548,0.0,0.0,0.38411530473136335,0.39524295845180785,Nr3c1
ENSMUSG00000064115,0.3880416657912316,0.0,0.0,0.38245522790200376,0.3935997347537733,Cadm2
ENSMUSG00000042426,0.3879843053973046,0.0,0.0,0.382397576864226,0.3935426677108275,Dhx29
ENSMUSG00000032656,0.38791758133196824,0.0,0.0,0.3823305147642499,0.3934762848300104,March3
ENSMUSG00000026020,0.38764482581765186,0.0,0.0,0.38205637803953085,0.393204923411488,Nop58
ENSMUSG00000029397,0.38714094107621033,0.0,0.0,0.38154994425595296,0.3927036115556359,Rchy1
ENSMUSG00000032131,0.3871028803634961,0.0,0.0,0.38151169113880284,0.392665745050425,Abcg4
ENSMUSG00000105736,0.3870563190545036,0.0,0.0,0.38146489447922166,0.39261942129818495,Gm42456
ENSMUSG00000042447,0.3870482163621759,0.0,0.0,0.38145675083364045,0.39261135994307605,Mios
ENSMUSG00000039361,0.3856883578724499,0.0,0.0,0.3800900315380005,0.3912584268850722,Picalm
ENSMUSG00000024360,0.3856129621998959,0.0,0.0,0.3800142561918066,0.391183414480044,Etf1
ENSMUSG00000030189,0.3849959021451455,0.0,0.0,0.3793940916021014,0.39056948841617684,Ybx3
ENSMUSG00000027284,0.38277861197696134,0.0,0.0,0.3771656874053727,0.38836341874476826,Cdan1
ENSMUSG00000026037,0.38253097397903874,0.0,0.0,0.37691681217192813,0.3881170299337008,Orc2
ENSMUSG00000021703,0.3814582808205892,0.0,0.0,0.37583876904298746,0.38704973865510034,Serinc5
ENSMUSG00000026771,0.381376197965854,0.0,0.0,0.3757562774331168,0.3869680685369665,Spopl
ENSMUSG00000029012,0.3807530924822891,0.0,0.0,0.37513007192106124,0.3863480933491531,Orc5
ENSMUSG00000003813,0.37931993247463835,0.0,0.0,0.37368980123801543,0.3849221139219484,Rad23a
ENSMUSG00000062203,0.37819632485025456,0.0,0.0,0.37256063777981385,0.38380411721887436,Gspt1
ENSMUSG00000028051,0.3776968486269618,0.0,0.0,0.3720586971847318,0.3833071299345675,Hcn3
ENSMUSG00000026721,0.3774644691369084,0.0,0.0,0.37182517227863204,0.3830759073069479,Rabgap1l
ENSMUSG00000021118,0.3772491756216283,0.0,0.0,0.3716088182023174,0.3828616849668741,Plek2
ENSMUSG00000049300,0.3769586624426057,0.0,0.0,0.3713168748924988,0.38257261625553096,Prmt6
ENSMUSG00000066839,0.3763853506531722,0.0,0.0,0.3707407440914072,0.38200215181899655,Ecsit
ENSMUSG00000056738,0.37638202867776765,0.0,0.0,0.37073740579429093,0.3819988463297094,A730036I17Rik
ENSMUSG00000010914,0.3759091732577535,0.0,0.0,0.37026222860309127,0.38152833610451947,Pdhx
ENSMUSG00000063273,0.3747324148033137,0.0,0.0,0.3690797049658482,0.3803574013137593,Naa15
ENSMUSG00000030515,0.37434366954552795,0.0,0.0,0.36868905918645695,0.37997057595581485,Tarsl2
ENSMUSG00000015176,0.373882499447685,0.0,0.0,0.36822563708216915,0.37951168089077925,Nolc1
ENSMUSG00000032591,0.37210389868751753,0.0,0.0,0.36643837730389195,0.37774182833890513,Mst1
ENSMUSG00000016921,0.37179473304815314,0.0,0.0,0.3661277107742113,0.3774341791554539,Srsf6
ENSMUSG00000021906,0.37143902859086253,0.0,0.0,0.3657702810597916,0.37708021788668616,Oxnad1
ENSMUSG00000024780,0.37132887121664193,0.0,0.0,0.36565958973338136,0.37697060002271393,Cdc37l1
ENSMUSG00000038695,0.37121578025351426,0.0,0.0,0.3655459507652738,0.37685806277306155,Josd2
ENSMUSG00000040913,0.37097163348055884,0.0,0.0,0.36530062150641296,0.376615110818173,Fbxw4
ENSMUSG00000024528,0.37075177614941185,0.0,0.0,0.36507970000548995,0.3763963287718446,Srfbp1
ENSMUSG00000011008,0.3705160847237753,0.0,0.0,0.3648428684781913,0.37616178937369443,Mcoln2
ENSMUSG00000027107,0.3704013163474092,0.0,0.0,0.3647275452026596,0.3760475817075432,Chrna1
ENSMUSG00000058407,0.3700370218442803,0.0,0.0,0.3643614905076291,0.37568506585826916,Txndc9
ENSMUSG00000022982,0.3699239701960717,0.0,0.0,0.3642478929749998,0.3755725658289432,Sod1
ENSMUSG00000027333,0.368585850074693,0.0,0.0,0.36290332439955914,0.37424096222205344,Smox
ENSMUSG00000026172,0.3683064358091331,0.0,0.0,0.3626225666119194,0.3739629057333955,Bcs1l
ENSMUSG00000058355,0.36805456694612915,0.0,0.0,0.362369487558994,0.3737122599225823,Abce1
ENSMUSG00000038848,0.36803444798562396,0.0,0.0,0.3623492719662328,0.37369223862227474,Ythdf1
ENSMUSG00000060807,0.3672273281124634,0.0,0.0,0.36153827987231807,0.3728890322715886,Serpina6
ENSMUSG00000037916,0.366887627325333,0.0,0.0,0.36119695191815043,0.37255097607152626,Ndufv1
ENSMUSG00000029169,0.3667182075118968,0.0,0.0,0.3610267211535895,0.37238237590532197,Dhx15
ENSMUSG00000031976,0.36660793281095394,0.0,0.0,0.36091591881148793,0.3722726345087209,Urb2
ENSMUSG00000026087,0.36614656267456097,0.0,0.0,0.3604523428590105,0.3718134939071402,Mrpl30
ENSMUSG00000074274,0.3658659080128611,0.0,0.0,0.36017034776002166,0.37153419413068733,D930028M14Rik
ENSMUSG00000022867,0.3658327419634983,0.0,0.0,0.36013702337475684,0.3715011881255811,Usp25
ENSMUSG00000025024,0.36520275970178173,0.0,0.0,0.35950403631554334,0.3708742431506447,Smndc1
ENSMUSG00000034059,0.3650324674175124,0.0,0.0,0.35933293269639743,0.37070477099637766,Ypel4
ENSMUSG00000050732,0.3640496506080167,0.0,0.0,0.35834544087500564,0.36972668006528264,Vamp8
ENSMUSG00000006494,0.3638114244674696,0.0,0.0,0.3581060834746044,0.3694895975415431,Pdk1
ENSMUSG00000024127,0.3634600185195408,0.0,0.0,0.35775301018101635,0.36913987718640234,Prepl
ENSMUSG00000037904,0.36309289008917206,0.0,0.0,0.35738414154804277,0.368774508046929,Ankrd9
ENSMUSG00000032484,0.36308281803455256,0.0,0.0,0.3573740217766051,0.36876448423316527,Ngp
ENSMUSG00000031986,0.36220715693569383,0.0,0.0,0.3564942173175774,0.3678930121267848,Sprtn
ENSMUSG00000030108,0.36114344776980944,0.0,0.0,0.35542548863476736,0.3668343781025575,Slc6a13
ENSMUSG00000022337,0.3606540805962406,0.0,0.0,0.35493381721692885,0.36634734083472875,Emc2
ENSMUSG00000041057,0.3598478438931312,0.0,0.0,0.3541237911520992,0.36554493586807724,Wdr43
ENSMUSG00000029372,0.3596199532964788,0.0,0.0,0.3538948310126512,0.36531812681375747,Ppbp
ENSMUSG00000029607,0.3595293823754965,0.0,0.0,0.35380383521213044,0.36522798554398717,Ankrd61
ENSMUSG00000050549,0.35948358146832715,0.0,0.0,0.3537578194884299,0.36518240186692164,5730508B09Rik
ENSMUSG00000029106,0.3592936980557909,0.0,0.0,0.353567045775734,0.36499341876499347,Add1
ENSMUSG00000031842,0.3579889362382568,0.0,0.0,0.35225617924730257,0.3636948306247154,Pde4c
ENSMUSG00000083012,0.35758869139364385,0.0,0.0,0.3518540662479729,0.3632964751538636,Fam220a
ENSMUSG00000021079,0.3573002030903044,0.0,0.0,0.35156423272947296,0.3630093473782849,Timm9
