,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000024041,-0.03729970703028419,7.222355100392725e-29,8.354059286951954e-29,-0.04384897553059115,-0.03074723271702078,Cryaa
ENSMUSG00000029128,-0.03729980179624554,7.220054312169149e-29,8.351791447461812e-29,-0.043849070246117526,-0.0307473275252949,Rab28
ENSMUSG00000043385,-0.037305200719055985,7.090169654997406e-29,8.201933912999261e-29,-0.04385446629539675,-0.03075272885890636,Olfr267
ENSMUSG00000046093,-0.037314641192076184,6.868602147050216e-29,7.945998205455255e-29,-0.043863901742886374,-0.030762173548335617,Hpcal4
ENSMUSG00000097800,-0.03731485549415387,6.863653057141198e-29,7.940646963478027e-29,-0.043864115930869176,-0.030762387946140862,B230344G16Rik
ENSMUSG00000045394,-0.037315189033579436,6.855957338611735e-29,7.932117458064904e-29,-0.04386444929271644,-0.030762721634557854,Epcam
ENSMUSG00000009687,-0.03731766437503867,6.799110947089376e-29,7.866718754615379e-29,-0.04386692331624412,-0.03076519808179305,Fxyd5
ENSMUSG00000020181,-0.03732281139603524,6.682402047274855e-29,7.732048403067639e-29,-0.04387206759658528,-0.030770347402306546,Nav3
ENSMUSG00000047497,-0.03732401658582092,6.65536279500864e-29,7.701124862996141e-29,-0.043873272144588436,-0.030771553130580994,Adamts12
ENSMUSG00000047037,-0.03732582327074613,6.615031793071023e-29,7.654817390935558e-29,-0.04387507786738981,-0.030773360622783692,Nipa1
ENSMUSG00000059657,-0.03733210735929778,6.476630068615186e-29,7.495014208363501e-29,-0.04388135860910803,-0.0307796475195761,Stfa2l1
ENSMUSG00000087461,-0.03733445536358763,6.425657844695263e-29,7.436377629175495e-29,-0.0438837053627449,-0.030781996573277872,C230014O12Rik
ENSMUSG00000028373,-0.037338708087056784,6.334347756394285e-29,7.3310505380877e-29,-0.04388795582083772,-0.030786251197634264,Astn2
ENSMUSG00000059832,-0.03734062351905927,6.29364319165485e-29,7.284284525597977e-29,-0.04388987023243441,-0.030788167485876313,Kprp
ENSMUSG00000086069,-0.03734322203575051,6.238837037196589e-29,7.221192105282418e-29,-0.04389246736474407,-0.030790767164237752,Gm13708
ENSMUSG00000073600,-0.03734397325675483,6.223081210367376e-29,7.203294982647674e-29,-0.04389321818551261,-0.030791518721092898,Prob1
ENSMUSG00000023964,-0.03735492676997546,5.997780722262583e-29,6.942834148655867e-29,-0.04390416586207627,-0.03080247713217808,Calcr
ENSMUSG00000049744,-0.03735885364843197,5.918996092978136e-29,6.851958700306436e-29,-0.043908090647684805,-0.03080640576692227,Arhgap15
ENSMUSG00000110579,-0.03735951030117708,5.905922299275463e-29,6.83714656223176e-29,-0.043908746950444076,-0.030807062713373624,RP23-57C9.2
ENSMUSG00000001656,-0.03736126482118598,5.871130617126e-29,6.797189555886149e-29,-0.043910500535293,-0.03080881801816827,Hoxc11
ENSMUSG00000029630,-0.03736276952261611,5.84145480347065e-29,6.76315185960631e-29,-0.04391200443468443,-0.030810323392674064,Cyp3a25
ENSMUSG00000054459,-0.037362869065206805,5.83949687493065e-29,6.761203832742151e-29,-0.04391210392421571,-0.03081042297979272,Vsnl1
ENSMUSG00000028243,-0.03736471757152601,5.803256215826995e-29,6.71955982885231e-29,-0.04391395144519766,-0.03081227231301981,Ubxn2b
ENSMUSG00000021792,-0.03736741408646523,5.750789859071985e-29,6.659123360842116e-29,-0.04391664652269245,-0.030814970034294203,Fam213a
ENSMUSG00000069873,-0.037369520071789446,5.710141037289449e-29,6.612365944134069e-29,-0.04391875138530245,-0.03081707696183578,4930438A08Rik
ENSMUSG00000034533,-0.03739194230783189,5.294642664049147e-29,6.131506376479159e-29,-0.04394116166430275,-0.030839509233191998,Scn10a
ENSMUSG00000051728,-0.03739241787024314,5.286163110251339e-29,6.121975315230702e-29,-0.04394163697304081,-0.030839985008517822,4930563D23Rik
ENSMUSG00000026679,-0.037397385090245545,5.198396061803242e-29,6.020615128515175e-29,-0.04394660154326515,-0.030844954452577275,Enkur
ENSMUSG00000053268,-0.03739874306531052,5.174654357455853e-29,5.993400971047085e-29,-0.043947958793858044,-0.030846313035727674,Dspp
ENSMUSG00000044022,-0.03740172161463519,5.12295598713207e-29,5.933802679438911e-29,-0.04395093575405868,-0.030849292918896848,Pcdhb21
ENSMUSG00000104206,-0.03740745610633436,5.024861792287241e-29,5.820457007182315e-29,-0.04395666718594818,-0.03085502997892589,Gm32250
ENSMUSG00000007036,-0.037412229577455075,4.944629820067874e-29,5.727791995390726e-29,-0.043961438109711724,-0.0308598055882896,Abhd16a
ENSMUSG00000031805,-0.03741519445806826,4.895437693867276e-29,5.671076071521628e-29,-0.04396440140796952,-0.03086277179715093,Jak3
ENSMUSG00000058672,-0.037415448249406194,4.8912495184497636e-29,5.666491680129221e-29,-0.043964655063853775,-0.030863025702191172,Tubb2a
ENSMUSG00000019767,-0.037416482531723604,4.8742180741967975e-29,5.647027281883719e-29,-0.04396568879414465,-0.03086406044789125,Ccdc170
ENSMUSG00000047692,-0.03742878636224851,4.6760695969715037e-29,5.417717934257202e-29,-0.04397798605668177,-0.030876369791897285,4930533K18Rik
ENSMUSG00000055150,-0.037430979631320534,4.641596801951884e-29,5.378031367698096e-29,-0.04398017815474215,-0.03087856404400592,Zfp78
ENSMUSG00000021097,-0.03743517534004428,4.5763516283611695e-29,5.302684656167041e-29,-0.04398437162315291,-0.03088276163344793,Clmn
ENSMUSG00000098098,-0.03743597374645198,4.5640394980847846e-29,5.288668008163943e-29,-0.04398516960322266,-0.030883560397765922,Bvht
ENSMUSG00000070306,-0.03743734050792991,4.543039070994233e-29,5.264581831833219e-29,-0.043986535634849507,-0.030884927771956266,Ccdc153
ENSMUSG00000059246,-0.037438451939129945,4.526032521939543e-29,5.245121801126199e-29,-0.043987646472526835,-0.03088603970142348,Foxb1
ENSMUSG00000031070,-0.03743952989526042,4.509598534942698e-29,5.226323494449521e-29,-0.0439887238529954,-0.030887118140829388,Mrgprf
ENSMUSG00000109808,-0.03744179931746066,4.475193323825994e-29,5.186694981428239e-29,-0.04399099206320419,-0.03088938858051977,5430402P08Rik
ENSMUSG00000020930,-0.03744665748841328,4.4024148536710516e-29,5.102586483847031e-29,-0.04399584763940968,-0.030894248929849318,Ccdc103
ENSMUSG00000040498,-0.03744833146058391,4.3776107131221577e-29,5.074076962920179e-29,-0.04399752071744077,-0.030895923652691563,Igsf23
ENSMUSG00000033491,-0.03745366861220433,4.299449389541015e-29,4.9837156608286197e-29,-0.04400285501801687,-0.03090126319793568,Prss35
ENSMUSG00000028378,-0.03745522986073742,4.276848167842141e-29,4.957751473883864e-29,-0.04400441543247855,-0.03090282514673345,Ptgr1
ENSMUSG00000019368,-0.03745661037499605,4.2569615485872925e-29,4.934931769248558e-29,-0.044005795209193475,-0.03090420628021893,Sec14l4
ENSMUSG00000030553,-0.03745763396789859,4.2422757199611743e-29,4.9181392707756516e-29,-0.04400681825522245,-0.030905230332268142,Pgpep1l
ENSMUSG00000025804,-0.0374620021244444,4.1801672312378855e-29,4.846364728778985e-29,-0.04401118407784487,-0.03090960044836519,Ccr1
ENSMUSG00000022032,-0.03746437788028787,4.1467672805797226e-29,4.807868826633611e-29,-0.04401355856420753,-0.030911977270075847,Scara5
ENSMUSG00000004633,-0.03748038219002838,3.928565577237414e-29,4.5550952563085236e-29,-0.04402955432014613,-0.03092798876197539,Chn2
ENSMUSG00000099413,-0.037480548011979434,3.9263654718810147e-29,4.5527592833485725e-29,-0.044029720053452966,-0.030928154658358974,Gm17767
ENSMUSG00000004105,-0.03748097225900176,3.9207421776266006e-29,4.546453593968181e-29,-0.04403014407368195,-0.030928579095814795,Angptl2
ENSMUSG00000030035,-0.03748522375577998,3.8648290079508706e-29,4.4818289157004424e-29,-0.04403439329757103,-0.03093283250111024,Wbp1
ENSMUSG00000040919,-0.03748569275314217,3.858709691535002e-29,4.4749440435769386e-29,-0.04403486204418841,-0.030933301709022115,4930505A04Rik
ENSMUSG00000070990,-0.03748902846455123,3.8154629395737133e-29,4.424999815418697e-29,-0.04403819597210918,-0.03093663891803465,Foxe1
ENSMUSG00000106909,-0.03749949298757885,3.682889329809964e-29,4.271448761183534e-29,-0.044048654899175484,-0.030947108140170307,Gm43122
ENSMUSG00000037754,-0.03750147854644311,3.658255425458548e-29,4.243078571705322e-29,-0.044050639396089164,-0.0309490945908147,Ppp1r16b
ENSMUSG00000053846,-0.037503697049433876,3.6309248320603075e-29,4.211577761456261e-29,-0.04405285671248106,-0.03095131409026974,Lipg
ENSMUSG00000021485,-0.03750372920167033,3.630530229309077e-29,4.2113190111497895e-29,-0.04405288884751995,-0.030951346256948193,Mxd3
ENSMUSG00000064246,-0.03751115552345808,3.540517993878358e-29,4.1071012419419533e-29,-0.04406031119675789,-0.030958775914820876,Chil1
ENSMUSG00000107494,-0.0375128446093346,3.520356201673308e-29,4.083905947055522e-29,-0.04406199937899363,-0.030960465759577057,Gm8239
ENSMUSG00000064294,-0.03751487654148239,3.4962529199011184e-29,4.056135788376518e-29,-0.044064030224032415,-0.030962498604689564,Aox3
ENSMUSG00000042428,-0.03751707799220229,3.470323548242629e-29,4.0262443888315387e-29,-0.04406623049688766,-0.03096470104460152,Mgat3
ENSMUSG00000030850,-0.037542683472652785,3.182394588162207e-29,3.692365763837177e-29,-0.04409182227270952,-0.03099031803520184,Ate1
ENSMUSG00000027923,-0.037544272165572726,3.1653322977397843e-29,3.67274284376688e-29,-0.04409341011504211,-0.030991907442553035,Lce1b
ENSMUSG00000069890,-0.037550664997042724,3.097587032620183e-29,3.594307709480161e-29,-0.044099799523451014,-0.030998303149198395,1700024J04Rik
ENSMUSG00000043895,-0.037553209191258916,3.0710280065969487e-29,3.5636581726991345e-29,-0.04410234235522161,-0.031000848487814966,S1pr2
ENSMUSG00000071019,-0.03756187069336716,2.982292643780102e-29,3.4608521524832944e-29,-0.04411099921835855,-0.031009513886578275,Sdr16c6
ENSMUSG00000062257,-0.03756219368977427,2.979033280230974e-29,3.4572331771710566e-29,-0.04411132204175459,-0.031009837028314755,Opcml
ENSMUSG00000027004,-0.03756391000362128,2.9617731198452316e-29,3.437364861188378e-29,-0.044113037436245485,-0.031011554114424904,Frzb
ENSMUSG00000047495,-0.03756493029857261,2.951559558567332e-29,3.4256731720688825e-29,-0.04411405718465003,-0.03101257486848087,Dlgap2
ENSMUSG00000105227,-0.03756779775575831,2.923041908543298e-29,3.3927350701344985e-29,-0.04411692310573673,-0.031015443616016537,Gm42624
ENSMUSG00000064272,-0.03758938662003715,2.716933789924556e-29,3.153657262208193e-29,-0.04413850040138365,-0.031037042198706864,Gpbar1
ENSMUSG00000024887,-0.03759233172843454,2.6899584439915757e-29,3.1224934857397364e-29,-0.04414144393113848,-0.03103998863334426,Asah2
ENSMUSG00000031927,-0.037593584494235034,2.6785646160071406e-29,3.1094145840287145e-29,-0.04414269602539461,-0.031041241963324247,1700012B09Rik
ENSMUSG00000098022,-0.03760354849613269,2.5896313775773447e-29,3.006318482305498e-29,-0.0441526546853624,-0.031051210453215405,Zfp82
ENSMUSG00000110752,-0.03760465498243763,2.579938053212432e-29,2.9952070683975613e-29,-0.04415376057837437,-0.031052317437985186,RP23-396C4.2
ENSMUSG00000030218,-0.037607331710299514,2.5566373332063967e-29,2.9682962030020076e-29,-0.04415643587092045,-0.031054995371761915,Mgp
ENSMUSG00000027801,-0.037623872154041955,2.417215616655135e-29,2.8065581112322366e-29,-0.044172967443257785,-0.03107154326936336,Tm4sf4
ENSMUSG00000079407,-0.03762533372897679,2.4052648022507664e-29,2.792814444306494e-29,-0.04417442823410991,-0.03107300550312154,1700110I01Rik
ENSMUSG00000028115,-0.037628290273538416,2.3812690723310967e-29,2.7650831566341794e-29,-0.04417738319250542,-0.031075963380468672,Bnipl
ENSMUSG00000097339,-0.037628296147347196,2.3812216368965668e-29,2.7650831566341794e-29,-0.04417738906316283,-0.031075969256925424,Gm26671
ENSMUSG00000037111,-0.037629323217480935,2.3729416702461708e-29,2.7556741977052307e-29,-0.04417841558225351,-0.031076996790080712,Setd7
ENSMUSG00000108847,-0.03763110967515846,2.3586077276069583e-29,2.7391578888513333e-29,-0.04418020108142887,-0.031078784053158233,B830042I05Rik
ENSMUSG00000048779,-0.037635657236284654,2.3225061523269276e-29,2.6973590847649353e-29,-0.04418474620242759,-0.031083333664679223,P2ry6
ENSMUSG00000102123,-0.03764165537812534,2.2757261951355397e-29,2.643153864561605e-29,-0.04419074112537448,-0.03108933451136472,Gm4319
ENSMUSG00000006948,-0.037647163219648075,2.2335941382190397e-29,2.594464838035382e-29,-0.04419624601070695,-0.031094844837048767,Klk4
ENSMUSG00000037410,-0.037652973631267565,2.189986348214486e-29,2.543931908656418e-29,-0.04420205330330851,-0.031100657869727252,Tbc1d2b
ENSMUSG00000023939,-0.03765355532734968,2.185667452592614e-29,2.5390351216491063e-29,-0.04420263468711289,-0.031101239828235108,Mrpl14
ENSMUSG00000086952,-0.0376539181223863,2.1829781031648776e-29,2.536030963797865e-29,-0.04420299728738437,-0.031101602786944932,Gm12596
ENSMUSG00000037681,-0.037654133944266206,2.1813798033451566e-29,2.534294086581663e-29,-0.044203212993400305,-0.031101818706192642,Esyt3
ENSMUSG00000036073,-0.03765509825954318,2.174252601671646e-29,2.526133346405558e-29,-0.04420417679097718,-0.03110278345652688,Galt
ENSMUSG00000073910,-0.037655393652926,2.17207399197213e-29,2.5237215773460666e-29,-0.04420447202577334,-0.031103078983180835,Mob3b
ENSMUSG00000040187,-0.03765755107276154,2.1562279570094195e-29,2.505428717486761e-29,-0.044206628287328874,-0.03110523737640328,Arntl2
ENSMUSG00000035713,-0.037658783091125574,2.1472304165311246e-29,2.4950921097388505e-29,-0.04420785964421699,-0.03110646995065806,Usp35
ENSMUSG00000086250,-0.037660421868286414,2.1353199908099513e-29,2.48136957659816e-29,-0.04420949754148053,-0.03110810946727142,Gm14095
ENSMUSG00000106437,-0.03766366070247924,2.1119730282890702e-29,2.4543551753941993e-29,-0.044212734636564936,-0.03111134976300162,Gm43053
ENSMUSG00000069805,-0.03766924322347526,2.0723247756579705e-29,2.4083933490464116e-29,-0.044218314159675226,-0.031116934803456665,Fbp1
ENSMUSG00000030270,-0.03768016528677431,1.9968777073965895e-29,2.3209307646279617e-29,-0.044229230356503925,-0.03112786179719794,Cpne9
ENSMUSG00000027536,-0.037680293323794065,1.9960096194708522e-29,2.3200316326870408e-29,-0.04422935832474302,-0.031127989892025504,Chmp4c
ENSMUSG00000035640,-0.03768053376149016,1.9943804693813882e-29,2.318247764617548e-29,-0.04422959863327697,-0.031128230438278108,Cbarp
ENSMUSG00000057072,-0.03768136585863422,1.988752549934127e-29,2.3118153783430087e-29,-0.044230430283415986,-0.031129062911116025,Spata45
ENSMUSG00000028640,-0.037685051977202365,1.9640102853849578e-29,2.2831619567600134e-29,-0.044234114421681195,-0.031132750694084887,Tfap2c
ENSMUSG00000030924,-0.037692577364245465,1.914442149304819e-29,2.225644379456031e-29,-0.044241635765288265,-0.031140279479635387,2610020H08Rik
ENSMUSG00000043219,-0.03769719033528987,1.8846732767140328e-29,2.1911401785151497e-29,-0.04424624625738836,-0.031144894534291208,Hoxa6
ENSMUSG00000041769,-0.03769940912569576,1.8705188154393672e-29,2.1747870415621226e-29,-0.04424846385534882,-0.031147114326991708,Ppp2r2d
ENSMUSG00000052270,-0.03771463649586802,1.7761834342027515e-29,2.0653021869072202e-29,-0.04426368304012805,-0.031162348577570772,Fpr2
ENSMUSG00000022840,-0.03772250258357467,1.7293171298432106e-29,2.0109024425457282e-29,-0.04427154489826976,-0.031170218220720105,Adcy5
ENSMUSG00000020728,-0.037727586965875345,1.6996793352719504e-29,1.9765323279305133e-29,-0.04427662654628612,-0.0311753049015751,Cep112
ENSMUSG00000040728,-0.03772807292347114,1.6968731278819741e-29,1.9733624969570967e-29,-0.044277112242525396,-0.031175791078881025,Esrp1
ENSMUSG00000105258,-0.03773653413050743,1.6487434891324537e-29,1.917481414673867e-29,-0.044285568898479954,-0.03118425611187743,Gm42784
ENSMUSG00000063558,-0.03774688977888489,1.5916778101050974e-29,1.851201970331613e-29,-0.04429591897552352,-0.0311946164441163,Aox1
ENSMUSG00000038599,-0.037748515002274274,1.582901591866413e-29,1.8410819974183604e-29,-0.04429754332441586,-0.0311962424027223,Capn8
ENSMUSG00000090053,-0.037750564976873076,1.5719001664671567e-29,1.8283727916951692e-29,-0.044299592195918926,-0.031198293304735628,Palm2
ENSMUSG00000036995,-0.03775069103037873,1.571226167394979e-29,1.827675409195126e-29,-0.04429971818159313,-0.031198419415270063,Asap3
ENSMUSG00000006469,-0.03775864189254732,1.5292879543934722e-29,1.7789764927635994e-29,-0.04430766476485136,-0.03120637387496717,Slc34a3
ENSMUSG00000056498,-0.03775892750001028,1.5278023161044406e-29,1.7773325024873834e-29,-0.04430795021859372,-0.031206659611674452,Tmem154
ENSMUSG00000069910,-0.03776082474071097,1.5179697688816732e-29,1.7659777182326972e-29,-0.04430984643812804,-0.03120855771094987,Spdl1
ENSMUSG00000021219,-0.037762578422705265,1.50893707937658e-29,1.75555244149428e-29,-0.04431159917618269,-0.031210312186595056,Rgs6
ENSMUSG00000035551,-0.037769020036641454,1.476213663957955e-29,1.7175622157850302e-29,-0.04431803732249953,-0.031216756716111384,Igfbpl1
ENSMUSG00000024899,-0.03777124131076852,1.4650936636221096e-29,1.704704972714565e-29,-0.04432025740075461,-0.03121897899574988,Papss2
ENSMUSG00000038811,-0.0377753485332638,1.4447508409412935e-29,1.6811148173834424e-29,-0.04432436241186559,-0.03122308807764565,Gngt2
ENSMUSG00000025209,-0.037775351128376454,1.44473807652727e-29,1.6811148173834424e-29,-0.04432436500558092,-0.03122309067393321,Twnk
ENSMUSG00000020646,-0.03778429342664733,1.401412146810629e-29,1.6308404127639853e-29,-0.0443333024884319,-0.031232037021281373,Mboat2
ENSMUSG00000001493,-0.037792478791445726,1.3628850363014365e-29,1.5860811210728003e-29,-0.04434148344449944,-0.031240226093337497,Meox1
ENSMUSG00000055320,-0.037793910785198837,1.356253745625873e-29,1.5784386595850605e-29,-0.0443429146668741,-0.031241658735749536,Tead1
ENSMUSG00000094763,-0.03780113067905697,1.3233043333443882e-29,1.540164398780347e-29,-0.044350130671150456,-0.031248881900456996,Gm1647
ENSMUSG00000020832,-0.037804698660799045,1.3073156669310863e-29,1.5216276786997263e-29,-0.04435369673045729,-0.031252451498864804,Eral1
ENSMUSG00000111674,-0.03781588489658585,1.2584207114761045e-29,1.4647866736908602e-29,-0.044364876937997476,-0.031263642804259896,RP23-5H4.1
ENSMUSG00000023277,-0.037834226470661765,1.1821471013878664e-29,1.3760703410428075e-29,-0.04438320862427509,-0.03128199269430268,Twf2
ENSMUSG00000032091,-0.037846046707902495,1.1354421101141566e-29,1.321766378432638e-29,-0.04439502248698198,-0.03129381829311313,Tmprss4
ENSMUSG00000043286,-0.03785734178472441,1.0925245783668861e-29,1.2718664508328017e-29,-0.044406311470772356,-0.03130511849500995,Pnpla1
ENSMUSG00000026639,-0.037857835167257416,1.0906870377598104e-29,1.2697874793057455e-29,-0.04440680458711629,-0.03130561210145057,Lamb3
ENSMUSG00000005800,-0.03785923872407959,1.0854764239519437e-29,1.2637811627877522e-29,-0.04440820738667596,-0.031307016295254515,Mmp8
ENSMUSG00000050721,-0.03786097785183789,1.0790542807002773e-29,1.2563636695477407e-29,-0.044409945576084985,-0.03130875621232396,Plekho2
ENSMUSG00000057722,-0.03787773503455176,1.0190743883102813e-29,1.1865841971826817e-29,-0.04442669371540144,-0.031325521002397085,Lepr
ENSMUSG00000037593,-0.03788774807392738,9.84825822674823e-30,1.146760426763683e-29,-0.04443670134925402,-0.0313355385892122,BC030499
