,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000040146,-0.05628575166319594,1.3672151079963947e-63,1.591950361923906e-63,-0.06282255314572682,-0.04974412117364147,Rgl3
ENSMUSG00000041617,-0.05628783815414151,1.3528469641488945e-63,1.5752951702055327e-63,-0.06282463800696547,-0.04974620911642242,Ccdc74a
ENSMUSG00000044103,-0.05629696187256761,1.2917655094221298e-63,1.5042414526338517e-63,-0.06283375459840859,-0.049755339184043824,Il1f9
ENSMUSG00000091055,-0.05630976594873588,1.2106519884230355e-63,1.409852849203736e-63,-0.06284654867084663,-0.049768152172412,Siglec15
ENSMUSG00000052512,-0.05631145636141122,1.2003296668939033e-63,1.3978983958627792e-63,-0.06284823776265447,-0.04976984376184978,Nav2
ENSMUSG00000086250,-0.0563352637240254,1.063932984770576e-63,1.2391102244716656e-63,-0.06287202651851326,-0.04979366770168746,Gm14095
ENSMUSG00000026708,-0.05634518636677663,1.0117511688538333e-63,1.1783925378415235e-63,-0.06288194140398366,-0.04980359725583814,Cenpl
ENSMUSG00000066392,-0.05635067545007928,9.83988749035556e-64,1.1461118538033574e-63,-0.06288742619550017,-0.04980909016299708,Nrxn3
ENSMUSG00000022445,-0.056364775268336414,9.161057516517131e-64,1.0670950002160007e-63,-0.06290151498762861,-0.049823199805414595,Cyp2d26
ENSMUSG00000110661,-0.05641870733643702,6.968317742954107e-64,8.117195863975388e-64,-0.06295540485653953,-0.049877169475207095,RP23-264J18.4
ENSMUSG00000033952,-0.05643334621104046,6.46930194882588e-64,7.53626406564685e-64,-0.0629700322703665,-0.04989181856269481,Aspm
ENSMUSG00000022212,-0.05644596875478175,6.0677132220073425e-64,7.068777937211116e-64,-0.06298264492966223,-0.04990444991487682,Cpne6
ENSMUSG00000061126,-0.0564482055013116,5.999187411689796e-64,6.989278225861625e-64,-0.06298487992442567,-0.0499066882225028,Cyp4f39
ENSMUSG00000043366,-0.056473332563391904,5.2804041498066064e-64,6.152160712098504e-64,-0.06300998730308628,-0.0499318328260696,Olfr78
ENSMUSG00000054720,-0.0564748472268596,5.2399281257220474e-64,6.105292110038331e-64,-0.06301150077976976,-0.049933348547206005,Lrrc8c
ENSMUSG00000060961,-0.05648782605711488,4.905532806116396e-64,5.7159433086122996e-64,-0.06302446943949006,-0.04994633644163565,Slc4a4
ENSMUSG00000025027,-0.05649494020595641,4.731352163497407e-64,5.5132490896150134e-64,-0.06303157801257055,-0.049953455559805536,Xpnpep1
ENSMUSG00000034738,-0.05649742168705044,4.6720575717515764e-64,5.4444139494824006e-64,-0.06303405754863138,-0.04995593877440375,Nostrin
ENSMUSG00000033948,-0.056515757202919896,4.2562863139553483e-64,4.9603807651887646e-64,-0.0630523786902656,-0.04997428710153883,Zswim5
ENSMUSG00000022790,-0.05651651480186231,4.2399240945110404e-64,4.941546395539498e-64,-0.0630531356951891,-0.04997504522992057,Igsf11
ENSMUSG00000060639,-0.05651974394882727,4.170882757979038e-64,4.861310869874263e-64,-0.063056362310157,-0.04997827663362233,Hist1h4i
ENSMUSG00000034917,-0.05652688642621972,4.022125581156725e-64,4.688151693342191e-64,-0.06306349918659684,-0.04998542410312653,Tjp3
ENSMUSG00000031682,-0.0565291025888017,3.9770530637133295e-64,4.635835674893874e-64,-0.06306571361118352,-0.04998764181479343,1700011L22Rik
ENSMUSG00000052363,-0.05652975056573672,3.963969802295898e-64,4.6208046047843936e-64,-0.06306636107993929,-0.0499882902446728,Zdhhc19
ENSMUSG00000045664,-0.056538908948482264,3.783575604038874e-64,4.410728276452325e-64,-0.06307551227958758,-0.04999745502983738,Cdc42ep2
ENSMUSG00000029436,-0.05654208757351325,3.7228975858161715e-64,4.3401985530369724e-64,-0.06307868841130433,-0.050000635877231026,Mmp17
ENSMUSG00000009281,-0.05654415061815313,3.684035257029461e-64,4.2950963308128275e-64,-0.06308074983762066,-0.050002700364337085,Rarres2
ENSMUSG00000028386,-0.05654507971094147,3.666665876461996e-64,4.275048940967562e-64,-0.06308167820157827,-0.05000363010675878,Slc46a2
ENSMUSG00000042429,-0.05655134629285813,3.5516247114541426e-64,4.141116489320516e-64,-0.06308793986735303,-0.05000990107064434,Adora1
ENSMUSG00000030770,-0.056563184713228715,3.344022430855691e-64,3.899241960598828e-64,-0.0630997689990626,-0.05002174777055407,Parva
ENSMUSG00000041498,-0.05656590789551545,3.298005141368377e-64,3.845766907189569e-64,-0.06310249004442631,-0.05002447285763692,Kif14
ENSMUSG00000084799,-0.05657318222361461,3.178151921339071e-64,3.7061834317809854e-64,-0.06310975866377179,-0.050031752274419486,Ino80dos
ENSMUSG00000068566,-0.056577321768548135,3.1118961936533066e-64,3.629092069851137e-64,-0.06311389495975994,-0.050035894715440496,Myadm
ENSMUSG00000107023,-0.05658713102489227,2.9603374837908534e-64,3.4525083555972365e-64,-0.06312369651635698,-0.05004571083538551,Gm42715
ENSMUSG00000025352,-0.05659067126112076,2.907464502372535e-64,3.3910060549261545e-64,-0.06312723397337773,-0.05004925354905082,Gdf11
ENSMUSG00000015966,-0.0565906802872961,2.9073309075246673e-64,3.3910060549261545e-64,-0.063127242992467,-0.05004926258154284,Il17rb
ENSMUSG00000006392,-0.0565959148640219,2.8308762841622423e-64,3.3019941341038227e-64,-0.06313247345956763,-0.05005450082169739,Med8
ENSMUSG00000025776,-0.05660070281889275,2.7627007818578138e-64,3.222625883512593e-64,-0.0631372576551382,-0.05005929212774296,Crispld1
ENSMUSG00000037306,-0.05662028526991283,2.500484402111901e-64,2.9168951888939704e-64,-0.0631568247277164,-0.050078888288002554,Man1c1
ENSMUSG00000030546,-0.05662449913068242,2.4473865292501707e-64,2.8550904716407008e-64,-0.06316103527861026,-0.05008310509946109,Plin1
ENSMUSG00000066839,-0.05663406313934355,2.3310050228174107e-64,2.71945047850858e-64,-0.06317059177413316,-0.05009267580603243,Ecsit
ENSMUSG00000061928,-0.056636585335467345,2.3012432154353096e-64,2.6848566539330793e-64,-0.06317311198871144,-0.050095199768712316,Dsg1b
ENSMUSG00000045545,-0.056647664154396954,2.174934785372694e-64,2.537613403529458e-64,-0.0631841821026581,-0.050106286348279856,Krt14
ENSMUSG00000044080,-0.056657760733115695,2.0658527856374796e-64,2.410456116004724e-64,-0.0631942707467706,-0.05011639000098791,S100a1
ENSMUSG00000020681,-0.05666944902424757,1.9463662428534675e-64,2.2711460479320534e-64,-0.06320594985074754,-0.050128086482986396,Ace
ENSMUSG00000051627,-0.05667133559922904,1.9277365475151675e-64,2.2495146252182695e-64,-0.06320783494268774,-0.050129974380201336,Hist1h1e
ENSMUSG00000003555,-0.056680474082636705,1.8399799064770815e-64,2.1472116860984506e-64,-0.06321696624165081,-0.05013911926910945,Cyp17a1
ENSMUSG00000063838,-0.05668209560660053,1.824829656064431e-64,2.1296329363862492e-64,-0.06321858649069916,-0.05014074192977387,1700027J19Rik
ENSMUSG00000059547,-0.05668556096200744,1.7928675257974094e-64,2.0924315963957784e-64,-0.06322204912137143,-0.05014420971453698,Fbxw26
ENSMUSG00000020181,-0.05669304913754231,1.725694105266762e-64,2.014130142256586e-64,-0.06322953140857705,-0.0501517031401285,Nav3
ENSMUSG00000027641,-0.05669481765100787,1.7101991735671827e-64,1.996140247654931e-64,-0.0632312985312642,-0.05015347289362921,Rbl1
ENSMUSG00000097354,-0.05669569176087427,1.702591888049525e-64,1.9873555213174826e-64,-0.06323217195370588,-0.05015434761641364,2310001H17Rik
ENSMUSG00000036879,-0.056700173921876956,1.6641106927052444e-64,1.942530581814252e-64,-0.06323665058965303,-0.050158832920425236,Phkb
ENSMUSG00000024978,-0.056701486587616756,1.6530058922579305e-64,1.9296595980751575e-64,-0.06323796222297945,-0.05016014650669066,Gpam
ENSMUSG00000031709,-0.05671648327913224,1.5312603308018343e-64,1.7876232058317073e-64,-0.06325294711797402,-0.05017515371645668,Tbc1d9
ENSMUSG00000069835,-0.0567287202664343,1.4385710026323831e-64,1.6794957326024856e-64,-0.0632651744773776,-0.0501873992886202,Sat2
ENSMUSG00000005299,-0.05673223233283483,1.4130167759744854e-64,1.6497402579164756e-64,-0.06326868378016867,-0.050190913819275,Letm1
ENSMUSG00000030255,-0.05673331970933647,1.4051969821743758e-64,1.6406884300145174e-64,-0.063269770300992,-0.050192001958771194,Sspn
ENSMUSG00000038167,-0.056758562988553765,1.2353040802060581e-64,1.4423924372102125e-64,-0.06329499371141274,-0.05021726295515541,Plekhg6
ENSMUSG00000097479,-0.056763231852566085,1.2062031538355733e-64,1.4084799692271947e-64,-0.063299658899682,-0.05022193509695876,Gm26582
ENSMUSG00000023066,-0.05677060564491066,1.1616278223406482e-64,1.3564939973416216e-64,-0.0633070268861426,-0.050229314066681185,Rttn
ENSMUSG00000097329,-0.056772909303994215,1.1480414232808778e-64,1.3406922100643128e-64,-0.06330932873125394,-0.05023161934338462,4931403G20Rik
ENSMUSG00000039092,-0.05677343691897993,1.1449520392294332e-64,1.3371480030043782e-64,-0.06330985593076956,-0.0502321473288692,Sptlc3
ENSMUSG00000035236,-0.056774863153958105,1.1366423017335413e-64,1.3275065070955143e-64,-0.0633112810426416,-0.05023357456538849,Scai
ENSMUSG00000097960,-0.056788459517646904,1.0603816823423844e-64,1.2384991705851396e-64,-0.06332486669836959,-0.0502471804781562,A330074K22Rik
ENSMUSG00000056399,-0.056789517946431466,1.0546635572319133e-64,1.2318791463919094e-64,-0.06332592429347568,-0.05024823965040461,Prss34
ENSMUSG00000016256,-0.056795743531989,1.02164659350185e-64,1.1933711006069471e-64,-0.06333214497511216,-0.05025446960924931,Ctsz
ENSMUSG00000069678,-0.0567978831859542,1.010538594049061e-64,1.1804521629599651e-64,-0.06333428294354528,-0.0502566107663748,Pcgf1
ENSMUSG00000063480,-0.056807735621305436,9.609228570530913e-65,1.1225473657690202e-64,-0.06334412761677577,-0.05026647012408357,Nhp2l1
ENSMUSG00000045498,-0.05681558671189461,9.23129815782751e-65,1.0784489549437618e-64,-0.06335197252106846,-0.05027432673179082,Pcdhb3
ENSMUSG00000031028,-0.056825494948221145,8.77541550038611e-65,1.0252391214155592e-64,-0.0633618729490098,-0.050284241931988355,Tub
ENSMUSG00000021789,-0.05682589830479678,8.75733985931314e-65,1.0231760170641297e-64,-0.06336227598768492,-0.05028464557208506,Sftpa1
ENSMUSG00000030226,-0.056836551256670864,8.293149251159176e-65,9.68987771448437e-65,-0.0633729205427942,-0.05029530601273836,Lmo3
ENSMUSG00000037921,-0.05684900962319691,7.781307285671076e-65,9.09226425270304e-65,-0.06338536908762264,-0.050307773139099274,Ddx60
ENSMUSG00000046805,-0.05685109814466111,7.698637801075557e-65,8.996095154538435e-65,-0.06338745596237769,-0.05030986312926234,Mpeg1
ENSMUSG00000034438,-0.056864259784680786,7.197430883209936e-65,8.410819754620198e-65,-0.06340060722369627,-0.050323034026184106,Gbp8
ENSMUSG00000039021,-0.05687936919891794,6.662022631765263e-65,7.785519522828346e-65,-0.06341570472050274,-0.05033815407004559,Ttc16
ENSMUSG00000041238,-0.05688481938812373,6.478794584346039e-65,7.571751934256661e-65,-0.0634211506101808,-0.050343608094249974,Rbbp8
ENSMUSG00000033227,-0.0568851024342666,6.469417344206245e-65,7.561152693623636e-65,-0.0634214334330245,-0.05034389133956752,Wnt6
ENSMUSG00000037003,-0.05688692054469214,6.4095054880826464e-65,7.49148713431425e-65,-0.06342325010909161,-0.05034571072939097,Tns2
ENSMUSG00000021610,-0.05688880234736108,6.348077064593283e-65,7.4200422799283166e-65,-0.0634251304271079,-0.050347593856323564,Clptm1l
ENSMUSG00000026126,-0.05689304214264476,6.21181734073979e-65,7.2611188035537666e-65,-0.063429366877225,-0.05035183663540975,Ptpn18
ENSMUSG00000049871,-0.05689820125118047,6.049937904968432e-65,7.072231368984666e-65,-0.0634345219149452,-0.050356999375043204,Nlrc3
ENSMUSG00000040405,-0.05689939112356179,6.013203471807191e-65,7.029624399571952e-65,-0.06343571084840338,-0.05035819008493334,Havcr1
ENSMUSG00000100987,-0.056907341231547864,5.7734026353813695e-65,6.749611042516231e-65,-0.06344365468251764,-0.05036614578919461,Gm1627
ENSMUSG00000022820,-0.05691799668798902,5.466880683789283e-65,6.391564502304499e-65,-0.06345430172884722,-0.05037680874757374,Ndufb4
ENSMUSG00000039968,-0.05692435358816425,5.291794917474745e-65,6.187158855842657e-65,-0.06346065361095582,-0.05038317012401319,Rsbn1l
ENSMUSG00000024451,-0.05693331508312701,5.054422970829593e-65,5.909905361453861e-65,-0.0634696080309142,-0.050392137930188784,Arap3
ENSMUSG00000028949,-0.05693643754330375,4.974232994427172e-65,5.816419892326329e-65,-0.0634727280256948,-0.05039526258963377,Smarcd3
ENSMUSG00000026932,-0.05693728889433516,4.952589711908178e-65,5.791388007561897e-65,-0.06347357870450411,-0.05039611454032651,Nacc2
ENSMUSG00000024030,-0.05694077337263113,4.864980114302158e-65,5.689211324903385e-65,-0.06347706043137613,-0.050399601473064104,Abcg1
ENSMUSG00000004709,-0.056945566852732596,4.746976854176664e-65,5.5514802192886285e-65,-0.06348185012617578,-0.050404398329919275,Cd244
ENSMUSG00000067101,-0.056954245049626546,4.540551671791241e-65,5.310323662450271e-65,-0.06349052146932976,-0.050413082640912626,1700010H22Rik
ENSMUSG00000000901,-0.05695621965957135,4.4948459968828e-65,5.257119803518793e-65,-0.06349249451965805,-0.05041505864217874,Mmp11
ENSMUSG00000063600,-0.05696321011045215,4.336693999625133e-65,5.072388694144932e-65,-0.06349947944882377,-0.05042205401898223,Egfem1
ENSMUSG00000075296,-0.056985255395585424,3.873363794078198e-65,4.530888935738145e-65,-0.06352150731632479,-0.05044411484284931,Aldh3b2
ENSMUSG00000034413,-0.05699139116008691,3.7534214964163183e-65,4.390794958071919e-65,-0.06352763823192249,-0.05045025493331182,Neurl1b
ENSMUSG00000028998,-0.05699680690950852,3.6506335091941834e-65,4.270755892587582e-65,-0.0635330497010359,-0.05045567450146567,Tomm7
ENSMUSG00000092035,-0.057002316948068586,3.5489346761118764e-65,4.151979613451767e-65,-0.0635385553843724,-0.05046118842563812,Peg10
ENSMUSG00000048988,-0.0570033754954435,3.5297228354964493e-65,4.129700026547954e-65,-0.06353961309500882,-0.05046224771953347,Elfn1
ENSMUSG00000053980,-0.057009099637961726,3.4276154622848524e-65,4.01042769872368e-65,-0.06354533271257148,-0.05046797589914947,Gm9930
ENSMUSG00000059898,-0.057016132687124264,3.306181545938096e-65,3.868530206160803e-65,-0.06355236020149511,-0.05047501390913887,Dsc3
ENSMUSG00000039546,-0.05701837735247719,3.2683347231790095e-65,3.824428277737634e-65,-0.0635546030921078,-0.050477260157924204,Ajap1
ENSMUSG00000063273,-0.05703912663714516,2.938302593359527e-65,3.4384064283000387e-65,-0.06357533596826852,-0.050498024082691134,Naa15
ENSMUSG00000106319,-0.0570455560266821,2.8429435186534398e-65,3.3269756563383816e-65,-0.06358176027230762,-0.050504458009768105,Gm42601
ENSMUSG00000030607,-0.05705243530828007,2.744324993321823e-65,3.211719683304133e-65,-0.0635886341119537,-0.05051134214701855,Acan
ENSMUSG00000020520,-0.05705810672249781,2.6655913953967046e-65,3.119725423766798e-65,-0.06359430103925352,-0.050517017564798566,Galnt10
ENSMUSG00000037405,-0.05708405599191966,2.3331080619858723e-65,2.730727422313826e-65,-0.06362022977363256,-0.05054298515770597,Icam1
ENSMUSG00000024963,-0.057087778150581164,2.2889349347464582e-65,2.6791538195030054e-65,-0.06362394898602745,-0.05054670994541031,Dnajc4
ENSMUSG00000038227,-0.057103127216568614,2.115413182484807e-65,2.476168031292824e-65,-0.06363928590057705,-0.05056206985470429,Hoxa9
ENSMUSG00000002384,-0.057103886884998185,2.1071741022717056e-65,2.4666414875071476e-65,-0.06364004496751761,-0.05056283005987996,Bmp8b
ENSMUSG00000056632,-0.057106204276909316,2.0822375911800178e-65,2.4375672216016687e-65,-0.06364236052452131,-0.05056514908919837,Dsg3
ENSMUSG00000001520,-0.05710737538049721,2.069747908253422e-65,2.4230617319968536e-65,-0.06364353070080435,-0.05056632102028364,Nrip2
ENSMUSG00000028894,-0.05711251286582873,2.0158334966373138e-65,2.3600564593695736e-65,-0.0636486641179529,-0.05057146213595574,Inpp5b
ENSMUSG00000047793,-0.057114849609254704,1.991776282549821e-65,2.3320024458351553e-65,-0.0636509990108845,-0.0505738005307273,Sned1
ENSMUSG00000024542,-0.057130087345247854,1.841766366880648e-65,2.156574200670244e-65,-0.06366622467818203,-0.05058904903678501,Cep192
ENSMUSG00000018427,-0.057132254712290845,1.8213646014982593e-65,2.1327869364232014e-65,-0.06366839032836502,-0.05059121793597543,Ypel2
ENSMUSG00000040600,-0.05714457522676557,1.7095961781373398e-65,2.0020034992668115e-65,-0.06368070108208715,-0.05060354716119674,Eps8l3
ENSMUSG00000063060,-0.057146214782665,1.6952473487697525e-65,1.985295154161458e-65,-0.06368233933892174,-0.050605187876431514,Sox7
ENSMUSG00000026821,-0.05716388123243374,1.5480478097178016e-65,1.8129970341629203e-65,-0.0636999917888458,-0.05062286682044452,Ralgds
ENSMUSG00000030154,-0.05716829087857752,1.5133376719813368e-65,1.7724307838804456e-65,-0.06370439793991103,-0.050627279585861884,Klrb1f
ENSMUSG00000039620,-0.05716900700438832,1.5077744245786233e-65,1.7659993164895697e-65,-0.06370511349809761,-0.0506279962182663,6430573F11Rik
ENSMUSG00000061959,-0.05719222730626752,1.3380206737680362e-65,1.5672479167192797e-65,-0.06372831539118057,-0.05065123295003899,Ces1e
ENSMUSG00000007038,-0.05719361446081723,1.3285052914924676e-65,1.5561766181642685e-65,-0.06372970144578598,-0.05065262108631611,Neu1
ENSMUSG00000000560,-0.057205474044300195,1.2498575015438689e-65,1.4641204913357064e-65,-0.06374155162418191,-0.050664489064183985,Gabra2
ENSMUSG00000100642,-0.05721762470030777,1.1740904057317136e-65,1.3754302720452825e-65,-0.06375369264235962,-0.0506766483225177,Gm28230
ENSMUSG00000041997,-0.05722331127747925,1.1402209142256518e-65,1.3358163804966455e-65,-0.06375937470830645,-0.050682338926293605,Tlk1
ENSMUSG00000029375,-0.05722556868919093,1.1270472692566279e-65,1.3204459130935641e-65,-0.06376163032907094,-0.05068459793657212,Cxcl15
ENSMUSG00000086474,-0.057228667634684684,1.1092093616969524e-65,1.299609078901626e-65,-0.06376472681586683,-0.05068769907666668,9130204K15Rik
ENSMUSG00000019933,-0.05724014624263221,1.0455539439612132e-65,1.2250854458402075e-65,-0.06377619631561082,-0.05069918581459511,Mrln
ENSMUSG00000034919,-0.057245342995951895,1.0179451884294964e-65,1.192792930192383e-65,-0.06378138894477146,-0.050704386249200685,Ttc22
ENSMUSG00000109838,-0.057247178430439,1.0083687181673615e-65,1.181627948093025e-65,-0.06378322292256768,-0.05070622298396109,Gm45341
ENSMUSG00000023064,-0.057259735020620005,9.45219046305426e-66,1.1076806846876436e-65,-0.06379576954603836,-0.050718788470769736,Sncg
ENSMUSG00000036139,-0.057266244974426166,9.140467404504732e-66,1.071201697925538e-65,-0.06380227433179847,-0.050725303037840265,Hoxc9
ENSMUSG00000079416,-0.05726693385313654,9.10808654598212e-66,1.0674578303353524e-65,-0.06380296266359738,-0.05072599240475558,Gm11111
ENSMUSG00000018554,-0.05727037816076837,8.947893044522454e-66,1.0487333875745433e-65,-0.0638064042366468,-0.05072943915344473,Ybx2
ENSMUSG00000063253,-0.0572777688696176,8.613568136389603e-66,1.0095971971386718e-65,-0.06381378907717299,-0.05073683510077934,Scoc
ENSMUSG00000099148,-0.057281543338386115,8.447659381656489e-66,9.901982867298295e-66,-0.06381756054868601,-0.050740612245143014,Gm3331
ENSMUSG00000029761,-0.05728170568872932,8.440595071031777e-66,9.894174752159092e-66,-0.06381772277010477,-0.05074077471057517,Cald1
ENSMUSG00000086653,-0.05728688454898952,8.218311666233808e-66,9.634071238988372e-66,-0.063822897517586,-0.050745957242272426,9130015L21Rik
