,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000026339,-0.3061823251852665,0.0,0.0,-0.31211542181281765,-0.3002253466836038,Ccdc93
ENSMUSG00000070583,-0.30620377100097645,0.0,0.0,-0.31213678081498164,-0.3002468779862095,Fv1
ENSMUSG00000045257,-0.3062408312462608,0.0,0.0,-0.31217369102472786,-0.30028408597463613,Morn2
ENSMUSG00000027221,-0.30626220755788325,0.0,0.0,-0.31219498078786023,-0.30030554751259575,Chst1
ENSMUSG00000068523,-0.306306604997963,0.0,0.0,-0.3122391984523787,-0.30035012198242783,Gng5
ENSMUSG00000025453,-0.30631060989440934,0.0,0.0,-0.3122431871308039,-0.3003541428492234,Nnt
ENSMUSG00000003934,-0.3063127349426945,0.0,0.0,-0.3122453035735187,-0.3003562763716622,Efnb3
ENSMUSG00000109716,-0.30632088422331155,0.0,0.0,-0.3122534198523595,-0.3003644581500959,Gm45681
ENSMUSG00000000088,-0.30634360580429504,0.0,0.0,-0.31227604941420195,-0.30038727034515095,Cox5a
ENSMUSG00000037058,-0.3063624197133691,0.0,0.0,-0.31229478712454994,-0.3004061592895882,Paip2
ENSMUSG00000075066,-0.30637246043473165,0.0,0.0,-0.3123047871778241,-0.30041624005819156,Olfr32
ENSMUSG00000004233,-0.3063751335400775,0.0,0.0,-0.31230744945602856,-0.30041892382539537,Wars2
ENSMUSG00000026941,-0.30639246629908945,0.0,0.0,-0.31232471200820183,-0.3004363257195548,Mamdc4
ENSMUSG00000098164,-0.30640764041392987,0.0,0.0,-0.3123398246566376,-0.3004515603626175,Gm5493
ENSMUSG00000028488,-0.3064447025029493,0.0,0.0,-0.3123767366041213,-0.3004887703018579,Sh3gl2
ENSMUSG00000016346,-0.30644494523293214,0.0,0.0,-0.3123769783507262,-0.30048901400021294,Kcnq2
ENSMUSG00000108777,-0.3064801327072771,0.0,0.0,-0.31241202326106404,-0.3005243418633483,Gm45081
ENSMUSG00000030823,-0.30649147712013597,0.0,0.0,-0.312423321707962,-0.30053573154092167,9130019O22Rik
ENSMUSG00000046240,-0.3065042984701042,0.0,0.0,-0.31243609110560827,-0.30054860405069433,Hepacam
ENSMUSG00000058440,-0.306517948728508,0.0,0.0,-0.3124496860505834,-0.30056230877880113,Nrf1
ENSMUSG00000058741,-0.30658692970958207,0.0,0.0,-0.31251838747051025,-0.3006315650577427,Prr19
ENSMUSG00000012076,-0.3065897728192498,0.0,0.0,-0.3125212190564966,-0.30063441951539327,Brms1l
ENSMUSG00000028252,-0.3065929472329689,0.0,0.0,-0.3125243806035695,-0.3006376065995877,Ccnc
ENSMUSG00000030222,-0.30659952162846765,0.0,0.0,-0.3125309283510774,-0.30064420723680096,Rerg
ENSMUSG00000073924,-0.3066039743448434,0.0,0.0,-0.31253536301894197,-0.30064867772652815,Olfr656
ENSMUSG00000007216,-0.3066080569868507,0.0,0.0,-0.3125394291122597,-0.30065277666493734,Zfp775
ENSMUSG00000086975,-0.3066140777428342,0.0,0.0,-0.3125454254631542,-0.3006588214539607,Gm15208
ENSMUSG00000021062,-0.3066142081410245,0.0,0.0,-0.31254555533277123,-0.30065895237266654,Rab15
ENSMUSG00000008540,-0.306620498109872,0.0,0.0,-0.3125518198047619,-0.3006652674496922,Mgst1
ENSMUSG00000029920,-0.30663855814528457,0.0,0.0,-0.31256980662960937,-0.30068339957971324,Smarcad1
ENSMUSG00000049291,-0.30668973115263304,0.0,0.0,-0.31262077217213885,-0.3007347768901047,Prss38
ENSMUSG00000029781,-0.3067048987053418,0.0,0.0,-0.3126358782262279,-0.3007500050043702,Fkbp9
ENSMUSG00000025498,-0.306713640526871,0.0,0.0,-0.3126445846016546,-0.3007587817319421,Irf7
ENSMUSG00000028541,-0.30671853598351806,0.0,0.0,-0.31264946020790063,-0.3007636967365598,B4galt2
ENSMUSG00000109291,-0.30674124139213016,0.0,0.0,-0.3126720735451282,-0.30078649281391606,Gm45043
ENSMUSG00000107859,-0.30674413135866435,0.0,0.0,-0.3126749517922446,-0.3007893943213446,Gm30731
ENSMUSG00000038544,-0.3067537092154038,0.0,0.0,-0.3126844908079961,-0.300799010427423,Inip
ENSMUSG00000087032,-0.3067704219409616,0.0,0.0,-0.3127011357557378,-0.3008157898984433,Gm13874
ENSMUSG00000095550,-0.306779683355628,0.0,0.0,-0.31271035960952465,-0.3008250883019262,Gm21671
ENSMUSG00000024731,-0.3067969848092625,0.0,0.0,-0.3127275908918523,-0.30084245885822003,Ms4a10
ENSMUSG00000050808,-0.306798290914961,0.0,0.0,-0.3127288917000835,-0.3008437701807144,Muc15
ENSMUSG00000086152,-0.306800459494623,0.0,0.0,-0.3127310514840989,-0.30084594742208154,Gm11454
ENSMUSG00000100287,-0.30682005078185287,0.0,0.0,-0.31275056330730505,-0.30086561696332104,Gm28068
ENSMUSG00000036208,-0.30682017824915714,0.0,0.0,-0.3127506902575741,-0.300865744939788,Nepro
ENSMUSG00000031512,-0.30682467842505273,0.0,0.0,-0.312755172179637,-0.3008702630915812,Tex29
ENSMUSG00000024883,-0.30683963578928675,0.0,0.0,-0.31277006887118386,-0.30088528020474453,Rin1
ENSMUSG00000028519,-0.3068599215488712,0.0,0.0,-0.31279027233944684,-0.30090564700287087,Dab1
ENSMUSG00000003352,-0.30686012458652673,0.0,0.0,-0.31279047455343156,-0.3009058508516586,Cacnb3
ENSMUSG00000020193,-0.30686138737557955,0.0,0.0,-0.3127917322196667,-0.30090711868554565,Zpbp
ENSMUSG00000079261,-0.30686884126134545,0.0,0.0,-0.31279915586646884,-0.3009146023499668,Gm15217
ENSMUSG00000039043,-0.30688264446057073,0.0,0.0,-0.3128129030668883,-0.30092846069561596,Arpin
ENSMUSG00000069830,-0.30689445172629637,0.0,0.0,-0.3128246624292268,-0.30094031513562464,Nlrp1a
ENSMUSG00000086025,-0.30690605515184505,0.0,0.0,-0.3128362187766194,-0.30095196492283405,4933406G16Rik
ENSMUSG00000044863,-0.30691776096556467,0.0,0.0,-0.31284787709498796,-0.30096371750910855,Defb36
ENSMUSG00000035953,-0.30691796340137717,0.0,0.0,-0.31284807870941855,-0.3009639207538034,Tmem55b
ENSMUSG00000050439,-0.3069264723002521,0.0,0.0,-0.31285655308301064,-0.3009724636525782,Enthd1
ENSMUSG00000020755,-0.30697514165613987,0.0,0.0,-0.31290502494240735,-0.3010213275000819,Sap30bp
ENSMUSG00000062593,-0.3069840797168694,0.0,0.0,-0.3129139267298188,-0.3010303012823292,Lilrb4a
ENSMUSG00000024069,-0.30700203359714895,0.0,0.0,-0.3129318077447456,-0.30104832691959843,Slc30a6
ENSMUSG00000026224,-0.30702389702933325,0.0,0.0,-0.31295358243908705,-0.3010702777399797,4933407L21Rik
ENSMUSG00000073448,-0.30702823255453093,0.0,0.0,-0.31295790036680315,-0.3010746305950328,Gm10509
ENSMUSG00000108778,-0.3070325595124055,0.0,0.0,-0.3129622097617256,-0.30107897484876506,Gm44670
ENSMUSG00000098358,-0.3070333133176095,0.0,0.0,-0.312962960507239,-0.3010797316671292,Gm27164
ENSMUSG00000086405,-0.3070347251395992,0.0,0.0,-0.3129643665986319,-0.30108114913256745,9330198N18Rik
ENSMUSG00000022679,-0.30704766228542896,0.0,0.0,-0.31297725123127323,-0.301094137993024,Mpv17l
ENSMUSG00000020311,-0.3070479553375814,0.0,0.0,-0.312977543093872,-0.30109443221664145,Erlec1
ENSMUSG00000097744,-0.30705832707764935,0.0,0.0,-0.31298787273237805,-0.30110484541808213,D030040B21Rik
ENSMUSG00000024212,-0.30707540726997307,0.0,0.0,-0.3130048835887486,-0.301121993892132,Mllt1
ENSMUSG00000109049,-0.30709174978269543,0.0,0.0,-0.3130211597565198,-0.30113840174115314,Gm44599
ENSMUSG00000054134,-0.3071018086202235,0.0,0.0,-0.3130311777569138,-0.3011485007950095,Umodl1
ENSMUSG00000021494,-0.30715339353584814,0.0,0.0,-0.31308255322600304,-0.3012002919737321,Ddx41
ENSMUSG00000044933,-0.30715648479190755,0.0,0.0,-0.313085631929755,-0.301203395591343,Sstr3
ENSMUSG00000043872,-0.3071578777665863,0.0,0.0,-0.3130870192481012,-0.30120479413639684,Zmym1
ENSMUSG00000046160,-0.30716117007677385,0.0,0.0,-0.3130902981893871,-0.30120809961232575,Olig1
ENSMUSG00000101404,-0.3071806275020255,0.0,0.0,-0.3131096766020636,-0.3012276348495186,1700009C05Rik
ENSMUSG00000020178,-0.30719255634119164,0.0,0.0,-0.3131215569982426,-0.30123961139562416,Adora2a
ENSMUSG00000024924,-0.30720963459564665,0.0,0.0,-0.31313856589471745,-0.3012567579543156,Vldlr
ENSMUSG00000057914,-0.3072405194177824,0.0,0.0,-0.313169325278165,-0.3012877663096355,Cacnb2
ENSMUSG00000097220,-0.30724844717861516,0.0,0.0,-0.3131772208383952,-0.3012957257819753,Gm26599
ENSMUSG00000068299,-0.3072528074370928,0.0,0.0,-0.3131815633862327,-0.3013001034820955,Nat8f4
ENSMUSG00000038572,-0.3073053881562556,0.0,0.0,-0.31323393051179277,-0.30135289455123365,Bpifb5
ENSMUSG00000025724,-0.30733180273356725,0.0,0.0,-0.3132602377741001,-0.3013794148142387,Sec11a
ENSMUSG00000033902,-0.3073358603861059,0.0,0.0,-0.3132642789407306,-0.3013834887024101,Mapkbp1
ENSMUSG00000019894,-0.307337282235755,0.0,0.0,-0.3132656950134709,-0.30138491624126923,Slc6a15
ENSMUSG00000109083,-0.3073417599981708,0.0,0.0,-0.31327015458277446,-0.3013894119206136,Gm44992
ENSMUSG00000087575,-0.3073755876034256,0.0,0.0,-0.3133038447382961,-0.3014233748892534,Gm12976
ENSMUSG00000078605,-0.30738229760043034,0.0,0.0,-0.31331052746918825,-0.30143011173854717,E030025P04Rik
ENSMUSG00000078799,-0.30742033369744304,0.0,0.0,-0.3133484089951984,-0.30146830006090924,Sult2a5
ENSMUSG00000047307,-0.3074295809968703,0.0,0.0,-0.3133576187126208,-0.3014775843721031,Pcdhb13
ENSMUSG00000025480,-0.30743411902508117,0.0,0.0,-0.31336213829739623,-0.30148214056391515,Syce1
ENSMUSG00000036231,-0.30744190290510565,0.0,0.0,-0.31336989054158243,-0.3014899555997981,Agr3
ENSMUSG00000074997,-0.3074491452518127,0.0,0.0,-0.3133771034526826,-0.3014972269355336,Pin1rt1
ENSMUSG00000035929,-0.3074694349366653,0.0,0.0,-0.3133973106690219,-0.3015175978378389,H2-Q4
ENSMUSG00000079502,-0.3074815399789811,0.0,0.0,-0.31340936650718654,-0.3015297513379409,Cfap77
ENSMUSG00000030092,-0.30751133163297645,0.0,0.0,-0.31343903705697407,-0.3015596622593685,Cntn6
ENSMUSG00000022540,-0.30751275223261937,0.0,0.0,-0.31344045188153624,-0.30156108854651,Rogdi
ENSMUSG00000045231,-0.3075216924545212,0.0,0.0,-0.3134493557586723,-0.30157006456200636,BC106179
ENSMUSG00000025420,-0.3075219734670936,0.0,0.0,-0.3134496356288248,-0.3015703466996742,Katnal2
ENSMUSG00000039959,-0.3075334136443738,0.0,0.0,-0.31346102929668557,-0.30158183268109756,Hip1
ENSMUSG00000029161,-0.30755271754281843,0.0,0.0,-0.3134802547123099,-0.30160121387234223,Cgref1
ENSMUSG00000019320,-0.3075556639910508,0.0,0.0,-0.3134831891808989,-0.30160417211858453,Noxo1
ENSMUSG00000034968,-0.30756842760899594,0.0,0.0,-0.31349590090333085,-0.30161698684524735,Lbx2
ENSMUSG00000024901,-0.30758062904239575,0.0,0.0,-0.3135080527250139,-0.3016292371382476,Peli3
ENSMUSG00000032000,-0.3075964942759241,0.0,0.0,-0.3135238534467042,-0.3016451659056906,Birc3
ENSMUSG00000047562,-0.30760670747789853,0.0,0.0,-0.3135340251176174,-0.3016554200092117,Mmp10
ENSMUSG00000049904,-0.3076153691809112,0.0,0.0,-0.31354265159753303,-0.3016641164014502,Tmem17
ENSMUSG00000037735,-0.30765454413418997,0.0,0.0,-0.313581667232371,-0.3017034482587377,2810032G03Rik
ENSMUSG00000108652,-0.30765744083555974,0.0,0.0,-0.3135845521525123,-0.30170635656281597,0610006L08Rik
ENSMUSG00000087303,-0.3076655795540978,0.0,0.0,-0.31359265776933004,-0.301714527881503,Lipo2
ENSMUSG00000037031,-0.30766640400411543,0.0,0.0,-0.31359347886610406,-0.3017153556339558,Tspan15
ENSMUSG00000072575,-0.30766983361839806,0.0,0.0,-0.31359689453119577,-0.30171879898607323,Eddm3b
ENSMUSG00000026930,-0.30769390365489657,0.0,0.0,-0.3136208666638755,-0.3017429654430846,Gpsm1
ENSMUSG00000029442,-0.3077386324863291,0.0,0.0,-0.3136654135426817,-0.3017878734709925,Wdr66
ENSMUSG00000007021,-0.30779994391440213,0.0,0.0,-0.31372647551931393,-0.30184943057306707,Syngr3
ENSMUSG00000028293,-0.3078013929499781,0.0,0.0,-0.3137279186587564,-0.30185088541550775,Slc35a1
ENSMUSG00000057133,-0.30781206365938724,0.0,0.0,-0.31373854594814843,-0.3018615988875677,Chd6
ENSMUSG00000058251,-0.3078256986134659,0.0,0.0,-0.3137521254182875,-0.30187528848563455,Olfr822
ENSMUSG00000110534,-0.3078353615056096,0.0,0.0,-0.3137617489883084,-0.3018849901046576,RP23-136G17.1
ENSMUSG00000028189,-0.3078381269354334,0.0,0.0,-0.31376450316428245,-0.3018877666179808,Ctbs
ENSMUSG00000022965,-0.3078468074270129,0.0,0.0,-0.3137731483301637,-0.30189648190054846,Ifngr2
ENSMUSG00000037098,-0.30785337365911153,0.0,0.0,-0.3137796878399968,-0.3019030744504468,Rab11fip3
ENSMUSG00000028345,-0.3078576872222081,0.0,0.0,-0.313783983848096,-0.30190740530283827,Tex10
ENSMUSG00000038393,-0.3078713306980837,0.0,0.0,-0.31379757179723694,-0.3019211034650712,Txnip
ENSMUSG00000028643,-0.30789849726668744,0.0,0.0,-0.31382462779508247,-0.3019483789311814,Svbp
ENSMUSG00000030604,-0.30790989036808314,0.0,0.0,-0.3138359745225067,-0.30195981770485597,Zfp626
ENSMUSG00000020250,-0.30791131484515794,0.0,0.0,-0.3138373932013346,-0.30196124789244677,Txnrd1
ENSMUSG00000018841,-0.30792965104600617,0.0,0.0,-0.31385565476343447,-0.3019796576027781,Rad51d
ENSMUSG00000062480,-0.3079323985019643,0.0,0.0,-0.3138583910353092,-0.30198241607361764,Acat3
ENSMUSG00000026751,-0.3079400972719528,0.0,0.0,-0.31386605846535,-0.3019901457094317,Nr5a1
ENSMUSG00000073179,-0.3079422833745316,0.0,0.0,-0.31386823566865973,-0.301992340576652,Gm10478
ENSMUSG00000061130,-0.3080029528815829,0.0,0.0,-0.3139286581751239,-0.3020532533483615,Ppm1b
ENSMUSG00000092349,-0.30800503033537785,0.0,0.0,-0.31393072717024006,-0.3020553391329193,Platr17
ENSMUSG00000009035,-0.3080328018399609,0.0,0.0,-0.3139583855933841,-0.3020832220090221,Tmem184b
ENSMUSG00000044881,-0.3080600597288403,0.0,0.0,-0.31398553248241123,-0.3021105892195776,Coa4
ENSMUSG00000091049,-0.3080662287012993,0.0,0.0,-0.31399167633217334,-0.3021167829349471,Gm1979
ENSMUSG00000021176,-0.30806921741310145,0.0,0.0,-0.31399465287248307,-0.3021197836342469,Efcab11
ENSMUSG00000107434,-0.3080706144310835,0.0,0.0,-0.3139960442010865,-0.3021211862556032,Gm4640
ENSMUSG00000020598,-0.30808409384998175,0.0,0.0,-0.3140094687235225,-0.3021347197411477,Nrcam
ENSMUSG00000054310,-0.3080926048034275,0.0,0.0,-0.3140179450139247,-0.30214326483370296,Obox1
ENSMUSG00000023979,-0.3080961859078871,0.0,0.0,-0.3140215115331345,-0.30214686030296334,Guca1b
ENSMUSG00000087077,-0.3081172448801786,0.0,0.0,-0.3140424847323099,-0.302168003752043,Gm12480
ENSMUSG00000058831,-0.3081285565813448,0.0,0.0,-0.31405375035857175,-0.30217936083182795,Opn1sw
ENSMUSG00000091110,-0.30814476169855737,0.0,0.0,-0.3140698894660743,-0.30219563096128876,Gm2832
ENSMUSG00000012042,-0.3081531087104567,0.0,0.0,-0.31407820247602963,-0.3022040114613709,4930579F01Rik
ENSMUSG00000063821,-0.3081537070777718,0.0,0.0,-0.3140787984058325,-0.3022046122293689,Dupd1
ENSMUSG00000094595,-0.30824061131514074,0.0,0.0,-0.3141653485800696,-0.3022918651815535,Fsbp
ENSMUSG00000057409,-0.30825080066037064,0.0,0.0,-0.3141754964056664,-0.30230209541941605,Zfp53
ENSMUSG00000078546,-0.3082535478459706,0.0,0.0,-0.31417823239677867,-0.30230485363045867,Zfp995
ENSMUSG00000002458,-0.3082613072665248,0.0,0.0,-0.31418596019799205,-0.30231264419289294,Rgs19
ENSMUSG00000001558,-0.30830637169080277,0.0,0.0,-0.31423084097095033,-0.3023578894957286,Klhl10
ENSMUSG00000032290,-0.3083358946587876,0.0,0.0,-0.3142602436094485,-0.3023875309768614,Ptpn9
ENSMUSG00000009739,-0.308343573092217,0.0,0.0,-0.3142678907453153,-0.3023952402354766,Pou6f1
ENSMUSG00000095386,-0.3083522579274367,0.0,0.0,-0.314276540179917,-0.302403959937035,Gm17662
ENSMUSG00000107872,-0.3083546646596178,0.0,0.0,-0.314278937101743,-0.3024063763315145,Gm44511
ENSMUSG00000029076,-0.3083619932938111,0.0,0.0,-0.31428623586239046,-0.3024137343884181,Sdf4
ENSMUSG00000061974,-0.308375809033335,0.0,0.0,-0.3142999952832232,-0.30242760559675375,Cldn24
ENSMUSG00000048473,-0.3083765366982473,0.0,0.0,-0.31430071998180226,-0.3024283361832377,Sult6b2
ENSMUSG00000063320,-0.3083820753052934,0.0,0.0,-0.31430623601043467,-0.30243389702799756,1190007I07Rik
ENSMUSG00000105838,-0.3083834771446751,0.0,0.0,-0.31430763213508334,-0.30243530449588085,4930425O10Rik
ENSMUSG00000022449,-0.3084080873650116,0.0,0.0,-0.31433214202531584,-0.3024600135325215,Adamts20
ENSMUSG00000086918,-0.3084252554870724,0.0,0.0,-0.31434924015228777,-0.3024772505936997,4930429F24Rik
ENSMUSG00000061119,-0.30844422373952485,0.0,0.0,-0.3143681310659818,-0.3024962950182717,Prcp
ENSMUSG00000067599,-0.30846492050777957,0.0,0.0,-0.3143887434424934,-0.30251707490538393,Klra7
ENSMUSG00000073733,-0.308476871242282,0.0,0.0,-0.31440064544494484,-0.3025290736369785,Rsg1
ENSMUSG00000062329,-0.308495418692815,0.0,0.0,-0.31441911726001115,-0.30254769558237254,Cytl1
ENSMUSG00000087574,-0.3085069638160207,0.0,0.0,-0.31443061530058447,-0.3025592870782522,C030037D09Rik
ENSMUSG00000067745,-0.3085188626986969,0.0,0.0,-0.3144424656561286,-0.30257123375636996,Gm14243
ENSMUSG00000109149,-0.30852375208758814,0.0,0.0,-0.31444733510412337,-0.3025761427855042,Gm44653
ENSMUSG00000026889,-0.3085554508502556,0.0,0.0,-0.3144789045789117,-0.30260796888695374,Rbm18
ENSMUSG00000009376,-0.30856175163900235,0.0,0.0,-0.31448517966744083,-0.3026142949885135,Met
ENSMUSG00000024524,-0.3085974982118029,0.0,0.0,-0.3145207804241407,-0.30265018517965353,Gnal
ENSMUSG00000001472,-0.3086212966724705,0.0,0.0,-0.31454448179776634,-0.30267407926430545,Tcf25
ENSMUSG00000001105,-0.3086584596850138,0.0,0.0,-0.314581493187121,-0.3027113916155478,Ift20
ENSMUSG00000034656,-0.3086601684603086,0.0,0.0,-0.31458319499026693,-0.30271310725795464,Cacna1a
ENSMUSG00000007570,-0.30866522947491276,0.0,0.0,-0.31458823535468455,-0.3027181886116524,Fance
ENSMUSG00000036594,-0.30866752676268955,0.0,0.0,-0.31459052326885095,-0.3027204951318301,H2-Aa
ENSMUSG00000096629,-0.30867433253024024,0.0,0.0,-0.3145973012664627,-0.30272732825098836,Gm3383
ENSMUSG00000060523,-0.30867915750629704,0.0,0.0,-0.3146021065545446,-0.30273217261844687,Olfr726
ENSMUSG00000057110,-0.3086882512238156,0.0,0.0,-0.31461116316496424,-0.3027413028841177,Cntrl
ENSMUSG00000030257,-0.30872543732467517,0.0,0.0,-0.31464819751596357,-0.3027786384493256,Srgap3
ENSMUSG00000097044,-0.3087376199964127,0.0,0.0,-0.3146603304684642,-0.3027908700915831,4933433F19Rik
ENSMUSG00000110356,-0.30876245790113505,0.0,0.0,-0.3146850670001271,-0.30281580784296214,Gm35453
ENSMUSG00000100827,-0.3087640616151165,0.0,0.0,-0.3146866641684574,-0.3028174180040426,Gm29069
ENSMUSG00000078179,-0.30876589717419256,0.0,0.0,-0.314688492235552,-0.302819260942301,Rnf148
ENSMUSG00000015659,-0.308791171434582,0.0,0.0,-0.314713663332555,-0.30284463681297286,Serac1
ENSMUSG00000070327,-0.3088021043751174,0.0,0.0,-0.3147245516449041,-0.3028556137098966,Rnf213
ENSMUSG00000030032,-0.30880309809677775,0.0,0.0,-0.31472554131012237,-0.30285661142693865,Wdr54
ENSMUSG00000004894,-0.3088437318929048,0.0,0.0,-0.31476600922519143,-0.3028974086074666,Hapln2
ENSMUSG00000040467,-0.30885891886152006,0.0,0.0,-0.3147811341898775,-0.3029126566469477,4921522P10Rik
ENSMUSG00000061536,-0.3088675786459281,0.0,0.0,-0.3147897586175846,-0.3029213512560297,Sec22c
ENSMUSG00000002064,-0.30887688073161024,0.0,0.0,-0.3147990227230492,-0.30293069075045487,Sdf2
ENSMUSG00000034829,-0.3088867080220982,0.0,0.0,-0.314808809887694,-0.3029405575630606,Nxnl1
ENSMUSG00000089798,-0.30890015220682837,0.0,0.0,-0.3148221991763879,-0.3029540558179279,1700028K03Rik
ENSMUSG00000021614,-0.30890934813005105,0.0,0.0,-0.3148313575489524,-0.3029632887269041,Vcan
ENSMUSG00000040859,-0.3089104183765025,0.0,0.0,-0.31483242342508494,-0.3029643632779302,Bsdc1
ENSMUSG00000106938,-0.30891693409646637,0.0,0.0,-0.3148389125379816,-0.3029709052047105,Gm31314
ENSMUSG00000094733,-0.30893813172219836,0.0,0.0,-0.3148600235989729,-0.3029921880930922,Gm5416
ENSMUSG00000066487,-0.30895782804840904,0.0,0.0,-0.314879639486048,-0.30301196364863103,Gm5786
ENSMUSG00000052850,-0.30896113315062623,0.0,0.0,-0.3148829310898429,-0.3030152820462672,Tas2r137
ENSMUSG00000035148,-0.3089673771635569,0.0,0.0,-0.314889149601109,-0.3030215511773526,Gpr33
ENSMUSG00000042569,-0.3089885349753824,0.0,0.0,-0.3149102209968703,-0.30304279410576723,Dhrs7b
ENSMUSG00000111544,-0.3090163774787679,0.0,0.0,-0.31493794977262735,-0.30307074862685307,RP23-33B7.1
ENSMUSG00000026031,-0.30902474211793574,0.0,0.0,-0.3149462802429727,-0.30307914692115895,Cflar
ENSMUSG00000034163,-0.3090286782117004,0.0,0.0,-0.31495020025782144,-0.3030830988521222,Zfc3h1
ENSMUSG00000078648,-0.3090775581279459,0.0,0.0,-0.31499888048311414,-0.3031321754577895,Gm17546
ENSMUSG00000103708,-0.30909654533980746,0.0,0.0,-0.31501779011740605,-0.3031512390813904,Gm33222
ENSMUSG00000093898,-0.30915388430594476,0.0,0.0,-0.3150748947806106,-0.3032088088301508,Gm3629
ENSMUSG00000072693,-0.30915913201102924,0.0,0.0,-0.31508012103997396,-0.30321407765880126,Gm10401
ENSMUSG00000093812,-0.30917732844511303,0.0,0.0,-0.3150982431081701,-0.3032323473417327,Gm5627
ENSMUSG00000031696,-0.3091991777971248,0.0,0.0,-0.3151200031597037,-0.30325428465300763,Vps35
ENSMUSG00000032612,-0.30920061158082945,0.0,0.0,-0.31512143108317386,-0.3032557242089371,Usp4
ENSMUSG00000102004,-0.30920218373210434,0.0,0.0,-0.3151229968086405,-0.3032573026895177,4933402C06Rik
ENSMUSG00000050641,-0.3092070863171913,0.0,0.0,-0.3151278793553265,-0.30326222501207484,BC048562
ENSMUSG00000028673,-0.30920900130215434,0.0,0.0,-0.31512978651306106,-0.3032641477067218,Fuca1
ENSMUSG00000059326,-0.3092582892725581,0.0,0.0,-0.315178873009446,-0.30331363412597645,Csf2ra
ENSMUSG00000026940,-0.309258499473869,0.0,0.0,-0.315179082351451,-0.30331384517369253,Ccdc183
ENSMUSG00000047434,-0.3092729427004973,0.0,0.0,-0.3151934665325831,-0.3033283465594032,Xxylt1
ENSMUSG00000107526,-0.30927445126421166,0.0,0.0,-0.31519496892896653,-0.3033298611978665,1700003I16Rik
ENSMUSG00000003484,-0.3092765418794047,0.0,0.0,-0.3151970509972286,-0.30333196023168785,Cyp4f18
ENSMUSG00000109277,-0.3092910787280959,0.0,0.0,-0.3152115284142574,-0.30334655561992385,Gm45230
ENSMUSG00000028023,-0.30931384046579574,0.0,0.0,-0.3152341970885702,-0.30336940902420445,Pitx2
ENSMUSG00000030062,-0.30931470473684936,0.0,0.0,-0.31523505782584166,-0.3033702767760046,Rpn1
ENSMUSG00000110713,-0.30934508040861786,0.0,0.0,-0.31526530929311103,-0.3034007747883592,RP23-194O23.3
ENSMUSG00000031491,-0.3093465937559503,0.0,0.0,-0.31526681645213245,-0.30340229423114445,Chrna6
