,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000033065,0.16199573490807156,0.0,0.0,0.15560109316057666,0.16837680001852304,Pfkm
ENSMUSG00000027472,0.16184220377100805,0.0,0.0,0.15544724196628099,0.16822360111339726,Pdrg1
ENSMUSG00000004897,0.16137410660723484,0.0,0.0,0.15497817090303498,0.167756514980397,Hdgf
ENSMUSG00000020932,0.16110947001660453,0.0,0.0,0.15471298499882427,0.16749244870344054,Gfap
ENSMUSG00000058152,0.16044307322703893,0.0,0.0,0.15404520903360008,0.16682748399687697,Chsy3
ENSMUSG00000026159,0.1602892746079972,0.0,0.0,0.15389109294283307,0.16667401506534915,Agfg1
ENSMUSG00000072640,0.15992827309260535,0.0,0.0,0.15352934746960098,0.16631378618881326,Lyrm9
ENSMUSG00000026389,0.1593675038801218,0.0,0.0,0.15296742601614358,0.16575421379089092,Steap3
ENSMUSG00000078838,0.15882263396993684,0.0,0.0,0.15242144049827497,0.16521050282298605,Gm17382
ENSMUSG00000090266,0.15870451035774857,0.0,0.0,0.1523030755462441,0.16509262994846244,Mettl23
ENSMUSG00000048540,0.15822863740929444,0.0,0.0,0.1518262321957775,0.16461776527367356,Nhlh2
ENSMUSG00000024583,0.15808016553372775,0.0,0.0,0.15167745816573955,0.1644696073722849,Txnl1
ENSMUSG00000006818,0.15807157673485586,0.0,0.0,0.15166885189671667,0.16446103672736528,Sod2
ENSMUSG00000005687,0.1569862615654019,0.0,0.0,0.15058133694083436,0.16337800780056574,Bcas2
ENSMUSG00000074361,0.15621209093059782,0.0,0.0,0.1498056066396637,0.16260545856096248,C5ar2
ENSMUSG00000024527,0.15570499246883834,0.0,0.0,0.14929749083797614,0.162099417899069,Afg3l2
ENSMUSG00000058620,0.15529085114370014,0.0,0.0,0.14888252117370446,0.16168613797155867,Adra2b
ENSMUSG00000042345,0.15491990190641003,0.0,0.0,0.14851083190357584,0.161315958389506,Ubash3a
ENSMUSG00000030399,0.1545157380431953,0.0,0.0,0.14810586380657637,0.16091263104738074,Ckm
ENSMUSG00000020923,0.15409226307015708,0.0,0.0,0.14768154847922652,0.16049003027264103,Ubtf
ENSMUSG00000049577,0.15238047710373148,0.0,0.0,0.14596638965111475,0.1587817541183126,Zfpm1
ENSMUSG00000061288,0.1520865829365724,0.0,0.0,0.14567192028032314,0.15848845869087602,Taok3
ENSMUSG00000033220,0.15150830548564867,0.0,0.0,0.1450925143549957,0.157911356044663,Rac2
ENSMUSG00000033032,0.15111296251451425,0.0,0.0,0.14469640242779877,0.15751681371865642,Afap1l1
ENSMUSG00000029507,0.15094643232534682,0.0,0.0,0.14452954894713796,0.15735062017300944,Pus1
ENSMUSG00000039131,0.1506204610342568,0.0,0.0,0.1442029458916193,0.15702530678826923,Gipc2
ENSMUSG00000002020,0.15034945256734014,0.0,0.0,0.14393141324806036,0.15675484423835462,Ltbp2
ENSMUSG00000035472,0.14953100280002155,0.0,0.0,0.14311138632556436,0.15593803731700798,Slc25a21
ENSMUSG00000017300,0.14930376797022213,0.0,0.0,0.14288371517685564,0.15571125705373104,Tnnc2
ENSMUSG00000030465,0.14925390494912988,0.0,0.0,0.1428337565035129,0.1556614936895667,Psd3
ENSMUSG00000038893,0.14897415287216792,0.0,0.0,0.14255346838469973,0.15538230012589674,Fam117a
ENSMUSG00000024664,0.14890569310011098,0.0,0.0,0.1424848775915298,0.15531397687498827,Fads3
ENSMUSG00000029428,0.14875752453684293,0.0,0.0,0.14233642566837126,0.15516610357665792,Stx2
ENSMUSG00000018677,0.14859962484689507,0.0,0.0,0.14217822432652155,0.15500851822739178,Slc25a39
ENSMUSG00000001999,0.14797490482553619,0.0,0.0,0.1415523140552637,0.15438503867701653,Blvra
ENSMUSG00000024587,0.1466085620476191,0.0,0.0,0.14018338594574323,0.1530213911744176,Nars
ENSMUSG00000048782,0.14585169359173283,0.0,0.0,0.1394250959497434,0.1522660052215014,Insc
ENSMUSG00000013539,0.1450776476243567,0.0,0.0,0.13864960397528808,0.1514934676522663,Tango2
ENSMUSG00000001687,0.1450738856219375,0.0,0.0,0.13864583496426422,0.15148971296179325,Ubl3
ENSMUSG00000021061,0.14482902965640376,0.0,0.0,0.1384005232329183,0.15124533250782332,Sptb
ENSMUSG00000060807,0.1443167163157286,0.0,0.0,0.13788725884302078,0.150734011545,Serpina6
ENSMUSG00000079471,0.144269891938391,0.0,0.0,0.13784034771398665,0.15068727769768656,Gm7325
ENSMUSG00000034664,0.1439200266825425,0.0,0.0,0.13748983517448615,0.15033808796179668,Itga2b
ENSMUSG00000048661,0.14361278406750558,0.0,0.0,0.1371820254598038,0.15003143725030177,Lemd3
ENSMUSG00000042589,0.14339777730205386,0.0,0.0,0.13696662257966188,0.14981684396134104,Cux2
ENSMUSG00000033256,0.14316484322301806,0.0,0.0,0.13673326004418224,0.14958435715204382,Shf
ENSMUSG00000003809,0.14238923284503785,0.0,0.0,0.13595622816252256,0.14881023095003793,Gcdh
ENSMUSG00000058706,0.1416774271687563,0.0,0.0,0.13524312488554543,0.14809978043001143,0610030E20Rik
ENSMUSG00000062110,0.14166938503472004,0.0,0.0,0.13523506812901787,0.14809175356895374,Scfd2
ENSMUSG00000018001,0.14111863757287416,0.0,0.0,0.13468332130313915,0.14754205002953866,Cyth3
ENSMUSG00000049287,0.14089018868393677,0.0,0.0,0.13445445905102626,0.14731403299299728,Iba57
ENSMUSG00000056724,0.1408161551993826,0.0,0.0,0.13438029175507699,0.14724013931245905,Nbeal2
ENSMUSG00000032908,0.14052181212211937,0.0,0.0,0.13408541738235247,0.14694635136012008,Sgpp2
ENSMUSG00000109701,0.14003266274383014,0.0,0.0,0.1335953876000598,0.14645812200034794,Gm45390
ENSMUSG00000030108,0.13993617362951596,0.0,0.0,0.13349872518983658,0.1463618139983069,Slc6a13
ENSMUSG00000078621,0.13985700485978197,0.0,0.0,0.13341941432326956,0.14628279373919065,Hbb-bh2
ENSMUSG00000038900,0.13958356527396,0.0,0.0,0.1331454845859709,0.1460098664607808,Rpl12
ENSMUSG00000004043,0.13957108210724173,0.0,0.0,0.13313297906615082,0.14599740665876423,Stat5a
ENSMUSG00000097695,0.13943283173650714,0.0,0.0,0.13299448127314173,0.14585941491446583,Gm26905
ENSMUSG00000030123,0.13934164519998035,0.0,0.0,0.13290313168059872,0.14576839882469747,Plxnd1
ENSMUSG00000040250,0.13930751935625105,0.0,0.0,0.13286894484256742,0.14573433674135114,Asun
ENSMUSG00000008496,0.1387770113685732,0.0,0.0,0.132337490629902,0.14520481798991342,Pou2f2
ENSMUSG00000029372,0.13874817553148214,0.0,0.0,0.13230860346670964,0.14517603581738497,Ppbp
ENSMUSG00000056962,0.1384334325299467,0.0,0.0,0.13199330095236464,0.14486187785682314,Jmjd6
ENSMUSG00000061787,0.13835694080581076,0.0,0.0,0.13191667344714977,0.14478552811892445,Rps17
ENSMUSG00000023868,0.13832172081027577,0.0,0.0,0.131881390958195,0.1447503734740647,Pde10a
ENSMUSG00000026003,0.13829500868406006,0.0,0.0,0.13185463144557727,0.14472371090135658,Acadl
ENSMUSG00000061979,0.13797298301208485,0.0,0.0,0.13153203524970897,0.1444022818826314,Wbscr16
ENSMUSG00000030302,0.1379372650304084,0.0,0.0,0.13149625407152896,0.14436662999609257,Atp2b2
ENSMUSG00000070493,0.1373800682158654,0.0,0.0,0.13093807357109685,0.14381046209758047,Chchd2
ENSMUSG00000016756,0.13737558440316527,0.0,0.0,0.1309335818591535,0.14380598654818405,Cmah
ENSMUSG00000031785,0.13705265666141705,0.0,0.0,0.13061008590308817,0.14348365324442247,Adgrg1
ENSMUSG00000062991,0.13688284948040588,0.0,0.0,0.13043998048460567,0.14331415809320608,Nrg1
ENSMUSG00000028051,0.13619149094565433,0.0,0.0,0.12974741161202874,0.1426240660718136,Hcn3
ENSMUSG00000037904,0.13609063943884045,0.0,0.0,0.12964638407342038,0.14252339879417958,Ankrd9
ENSMUSG00000006575,0.13588041980329676,0.0,0.0,0.12943579793901688,0.1423135627468093,Rundc3a
ENSMUSG00000022867,0.1347732152044965,0.0,0.0,0.12832667262342215,0.1412083689234737,Usp25
ENSMUSG00000039529,0.13472903683816534,0.0,0.0,0.1282824179534815,0.14116427045594102,Atp8b1
ENSMUSG00000032314,0.13460475281990802,0.0,0.0,0.12815791941313287,0.14104021107460601,Etfa
ENSMUSG00000054204,0.13447609799858365,0.0,0.0,0.12802904273946555,0.1409117885773035,Fam150b
ENSMUSG00000034265,0.13443841018639335,0.0,0.0,0.12799128997965345,0.14087416878049938,Zdhhc14
ENSMUSG00000025170,0.13405366329074206,0.0,0.0,0.12760588111645835,0.1404901151761856,Rab40b
ENSMUSG00000033991,0.13247694318107436,0.0,0.0,0.1260264685573581,0.13891621598980736,Ttc37
ENSMUSG00000038695,0.1321009338335672,0.0,0.0,0.12564982195528407,0.13854087455994335,Josd2
ENSMUSG00000027692,0.13182500386238868,0.0,0.0,0.1253734255255471,0.13826543355519288,Tnik
ENSMUSG00000004328,0.1298409381999987,0.0,0.0,0.12338603529750186,0.13628485445253477,Hif3a
ENSMUSG00000047879,0.12900740233429794,0.0,0.0,0.1225511181772136,0.1354527679765383,Usp14
ENSMUSG00000023000,0.1288757816351572,0.0,0.0,0.12241928020448224,0.1353213753142024,Dhh
ENSMUSG00000036136,0.12800647064821666,0.0,0.0,0.12154853991988337,0.13445356474127163,Fam110c
ENSMUSG00000027227,0.12550918375648187,0.0,0.0,0.11904720234492214,0.131960533106801,Sord
ENSMUSG00000058897,0.12531412790800603,5.1310475442901e-310,7.30261893846215e-310,0.11885183356276476,0.13176580618781442,Col25a1
ENSMUSG00000078652,0.12518032735960696,2.36686050110581e-309,3.364277139069637e-309,0.11871781864366383,0.1316322309840285,Psme3
ENSMUSG00000071714,0.12367385781040294,6.293384287643645e-302,8.818352415833054e-302,0.11720895172904754,0.13012828243582902,Csf2rb2
ENSMUSG00000059447,0.12286000912225187,5.903180949945403e-298,8.206959155326134e-298,0.11639382031596704,0.12931578332538432,Hadhb
ENSMUSG00000002957,0.12236815972997209,1.440361933707328e-295,1.9955852489352926e-295,0.1159011999318796,0.12882474534777227,Ap2a2
ENSMUSG00000024902,0.12234780040256069,1.8075037232746918e-295,2.5036858343492376e-295,0.11588080875905356,0.12880441953934574,Mrpl11
ENSMUSG00000056656,0.122238188748106,6.133029092933501e-295,8.486143501448563e-295,0.11577102574720034,0.128694988252998,Apol8
ENSMUSG00000052783,0.12223157543182865,6.601949849497495e-295,9.133435099163944e-295,0.11576440209728936,0.12868838581403116,Grk4
ENSMUSG00000097364,0.12198162536060846,1.0658270458189318e-293,1.471197258050622e-293,0.11551406188840078,0.12843884643075226,Gm26719
ENSMUSG00000049044,0.12183149675550234,5.649721727476663e-293,7.785808703020153e-293,0.11536369934814505,0.12828896410588833,Rapgef4
ENSMUSG00000016503,0.1201673947424984,5.235562963597698e-285,7.131798817257582e-285,0.11369702413022202,0.12662757223167798,Gtf3a
ENSMUSG00000039109,0.11999451469809966,3.4682608944446694e-284,4.7191721059856756e-284,0.11352387884917062,0.12645497165959693,F13a1
ENSMUSG00000047888,0.119952393135291,5.495353266143439e-284,7.474484149928188e-284,0.11348169272201082,0.12641291812988553,Tnrc6b
ENSMUSG00000007379,0.11865031438089521,7.638237097905264e-278,1.0293885016344826e-277,0.11217762963655067,0.12511293098785106,Dennd2c
ENSMUSG00000061983,0.11808767545716159,3.2804281393680443e-275,4.4025949315493724e-275,0.11161414016540466,0.1245511890008666,Rps12
ENSMUSG00000024830,0.11716098096599462,6.671901393413449e-271,8.899251535344543e-271,0.11068605385453226,0.12362596277700309,Rps6kb2
ENSMUSG00000061878,0.11709709879422399,1.3181072454736043e-270,1.757190046743114e-270,0.11062207615299972,0.12356218140686862,Sphk1
ENSMUSG00000026771,0.11706297196659435,1.8960524833461835e-270,2.5271093084585794e-270,0.1105878983139097,0.1235281084071159,Spopl
ENSMUSG00000030055,0.11698271269131254,4.456664226731801e-270,5.938349077104048e-270,0.11050751913053192,0.12344797566383957,Rab43
ENSMUSG00000061477,0.11668332530921889,1.0744936253204076e-268,1.428778568504476e-268,0.11020768520823854,0.12314905953423315,Rps7
ENSMUSG00000017897,0.11595835294190669,2.306892882446874e-265,3.053964954698353e-265,0.10948163641779766,0.12242522345368013,Eya2
ENSMUSG00000002870,0.11535715954430702,1.287340104796425e-262,1.6980108656367157e-262,0.10887955562327986,0.12182496711962365,Mcm2
ENSMUSG00000024725,0.11534284403560807,1.4959476587615542e-262,1.9729537450533777e-262,0.10886521904197706,0.12181067386644416,Ostf1
ENSMUSG00000097312,0.11526832940837517,3.2679724523807367e-262,4.307933404072582e-262,0.10879059477182002,0.12173627503960686,Gm26870
ENSMUSG00000016255,0.11502507701246246,4.173920574194745e-261,5.495393497298872e-261,0.10854698495567282,0.1214934001672436,Tubb1
ENSMUSG00000042680,0.11419278943995018,2.43980350943067e-257,3.1957989630570746e-257,0.10771348035583804,0.12066239843204392,Garem1
ENSMUSG00000029106,0.11356691410903733,1.589834372520212e-254,2.0755936144909206e-254,0.1070866958276416,0.1200374840700439,Add1
ENSMUSG00000042510,0.11356602638637896,1.604470817673024e-254,2.094590711730105e-254,0.10708580681906323,0.12003659770675319,AA986860
ENSMUSG00000023723,0.11348287483275167,3.784285780977956e-254,4.936601907155347e-254,0.10700253486131968,0.11995357343717111,Mrps23
ENSMUSG00000022768,0.11292858031441876,1.1347686617730992e-251,1.4751331701092356e-251,0.10644744004302047,0.11940012509126734,Ccdc116
ENSMUSG00000032589,0.11292856010138544,1.1350040973284813e-251,1.4753611074549384e-251,0.10644741980087688,0.11940010490901742,Bsn
ENSMUSG00000025648,0.11275243294573269,6.9090427620834136e-251,8.972801792894577e-251,0.1062710391956207,0.1192242457827045,Pfkfb4
ENSMUSG00000031659,0.11272675678158767,8.98807429070613e-251,1.1670379183744086e-250,0.10624532611715756,0.11919860865849127,Adcy7
ENSMUSG00000041571,0.11262799091391121,2.4710712058056915e-250,3.2071544243242235e-250,0.106146418335761,0.11909999288127257,Selenow
ENSMUSG00000045316,0.11190176829528474,4.0760797603140094e-247,5.267153172380503e-247,0.10541915616838228,0.1183748699521081,Fahd1
ENSMUSG00000052962,0.11184212713808572,7.473330611803698e-247,9.653559908507623e-247,0.10535942994619568,0.1183153188003196,Mrpl35
ENSMUSG00000016554,0.11126910091893188,2.4866827982944957e-244,3.200180106076447e-244,0.10478558881458687,0.1177431549711587,Eif3d
ENSMUSG00000038733,0.1106870355670846,8.786778206877231e-242,1.1269549105952556e-241,0.1042027001155694,0.11716196121226312,Wdr26
ENSMUSG00000040479,0.11004177361730534,5.6571661324366625e-239,7.227701664338082e-239,0.1035565306316058,0.11651766030326853,Dgkz
ENSMUSG00000014907,0.10982219154291768,5.0647732371538395e-238,6.459756494472783e-238,0.10333664097255581,0.11629840402719477,Naf1
ENSMUSG00000034165,0.10906970805063672,8.952870634584306e-235,1.1367372385598276e-234,0.10258310823020257,0.11554703222186341,Ccnd3
ENSMUSG00000026767,0.10879412010579756,1.3662465612013466e-233,1.7330071073886889e-233,0.10230713787278731,0.11527184956433902,Fam188a
ENSMUSG00000052276,0.10877661990581988,1.6239886554124359e-233,2.05972566730479e-233,0.10228961342282154,0.11525437506706986,Ostn
ENSMUSG00000044573,0.10861646640931784,7.886112480884386e-233,9.992250277683513e-233,0.10212923818901253,0.11509445660327912,Acp1
ENSMUSG00000053930,0.10794930677785633,5.5530445772613285e-230,7.00716197054634e-230,0.10146115848345558,0.1144282724467151,Shisa6
ENSMUSG00000039183,0.10792965771742442,6.731723870034098e-230,8.492307288925966e-230,0.10144148241388685,0.11440865202745093,Nubp2
ENSMUSG00000101854,0.10727202362213127,4.1393818345626783e-227,5.204327263528415e-227,0.10078294727814702,0.11375197360740916,1700026F02Rik
ENSMUSG00000026568,0.10721417995629162,7.267617453661964e-227,9.133159836326382e-227,0.10072502463135034,0.1136942137292004,Mpc2
ENSMUSG00000039954,0.10652980797539105,5.538089698430646e-224,6.935889526416507e-224,0.10003972153360811,0.11301082974889191,Stk32a
ENSMUSG00000038637,0.1062879524881527,5.7187467428595735e-223,7.153750956880228e-223,0.09979753846436723,0.11276932195241297,Lrrc56
ENSMUSG00000006529,0.10608615241079596,3.994863155314916e-222,4.991698314890926e-222,0.09959546564671648,0.11256781139620987,Itih1
ENSMUSG00000047466,0.10591429034057678,2.085263102331228e-221,2.6030801143195195e-221,0.09942337172066594,0.11239619547492001,8030462N17Rik
ENSMUSG00000100851,0.10587743207707058,2.971099564201734e-221,3.7079467544492945e-221,0.09938646378295123,0.11235938995119077,Gm28928
ENSMUSG00000028180,0.10584097709629849,4.216354404567597e-221,5.259891943546753e-221,0.09934995968904663,0.11232298711565093,Zranb2
ENSMUSG00000020289,0.1053951809138778,3.017074540830101e-219,3.756730607894342e-219,0.09890356433117845,0.11187782719311357,Nprl3
ENSMUSG00000027107,0.10437777594185765,4.810289374045391e-215,5.958439267017933e-215,0.09788480169444246,0.11086186456108757,Chrna1
ENSMUSG00000044224,0.10415385175301418,3.994930856853699e-214,4.943726935356453e-214,0.09766058051958544,0.11063825600224325,Dnajc21
ENSMUSG00000029607,0.10400552746955717,1.6193826971866177e-213,2.0019679748905257e-213,0.09751205987963187,0.11049014042628597,Ankrd61
ENSMUSG00000045569,0.10358228040016831,8.68851780992095e-212,1.0722855598129041e-211,0.09708825409219583,0.11006748732533257,Mc2r
ENSMUSG00000035547,0.10343245023970501,3.5439690193161256e-211,4.370022970330446e-211,0.09693822670901839,0.10991786686857741,Capn5
ENSMUSG00000039145,0.10324220312275358,2.1058235912545516e-210,2.5936681455042514e-210,0.09674772959343948,0.10972788559974563,Camk1d
ENSMUSG00000027340,0.10264026217092563,5.787682807187558e-208,7.1102921332033486e-208,0.09614500078153015,0.10912678266840935,Slc23a2
ENSMUSG00000018909,0.10231393845170883,1.1985601729297076e-206,1.4705436692704103e-206,0.09581825193933054,0.1088009112731292,Arrb1
ENSMUSG00000026311,0.10229954915634659,1.3696099732729203e-206,1.680325008184926e-206,0.09580384393032867,0.10878654189096651,Asb1
ENSMUSG00000032548,0.1022840481088224,1.581251613625775e-206,1.9396897136018e-206,0.09578832272634874,0.10877106229215121,Slco2a1
ENSMUSG00000023995,0.10217072030181674,4.517945246384365e-206,5.536816995568979e-206,0.09567484765191621,0.10865789120059113,Tspo2
ENSMUSG00000028542,0.10140351552773094,5.34466100026755e-203,6.525541641979655e-203,0.09490665034947211,0.10789174293369222,Slc6a9
ENSMUSG00000026567,0.10111699765598181,7.403774269363726e-202,9.027038082207788e-202,0.09461976379562699,0.10760561764528725,Adcy10
ENSMUSG00000017999,0.10070095568952177,3.319978027457861e-200,4.041655123470121e-200,0.09420318840076719,0.10719014382097011,Ddx27
ENSMUSG00000056222,0.10067025584563323,4.3927518971251685e-200,5.347091947358311e-200,0.09417244928520423,0.10715948581064907,Spock1
ENSMUSG00000044033,0.10051040297500044,1.8849356104172455e-199,2.2919442901626493e-199,0.09401239212872665,0.10699985056632827,Ccdc141
ENSMUSG00000006717,0.100499777551832,2.0763772524912733e-199,2.524598341166035e-199,0.09400175313858031,0.10698923959692587,Acot13
ENSMUSG00000108600,0.10015312787128608,4.845724162020621e-198,5.885343538260217e-198,0.0936546616554687,0.10664306065322181,Gm44671
ENSMUSG00000098008,0.1000780660783977,9.570880557926657e-198,1.1619079284919664e-197,0.09357950440491042,0.10656810058410644,A930001A20Rik
ENSMUSG00000022748,0.09982670304529807,9.314628096175138e-197,1.1297374352481943e-196,0.0933278222474171,0.10631707766112006,Cmss1
ENSMUSG00000032590,0.09974827865872579,1.8921848052833126e-196,2.2943955619970315e-196,0.09324929846514125,0.10623875921838942,Apeh
ENSMUSG00000059866,0.09956595726223134,9.807901651013035e-196,1.1879216680759312e-195,0.09306674630548878,0.10605668380942021,Tnip2
ENSMUSG00000040713,0.09880278710052434,9.296161716899944e-193,1.121955279326193e-192,0.09230261494620308,0.10529453859073473,Creg1
ENSMUSG00000039834,0.09855060592664892,8.846566624019551e-192,1.0667496869158097e-191,0.09205011783808234,0.10504269442162724,Zfp335
ENSMUSG00000034028,0.09815330922674613,3.041620714184488e-190,3.6603211339406697e-190,0.09165232509816622,0.10464592696367706,Cd226
ENSMUSG00000037916,0.09744033865813624,1.6757389455618143e-187,2.0105919264738144e-187,0.09093846956135697,0.10393390096599418,Ndufv1
ENSMUSG00000074852,0.09726696377480358,7.721046321506544e-187,9.258015690839454e-187,0.0907648804880064,0.10376075477030089,Hpse2
ENSMUSG00000022564,0.09668657852682326,1.258620320326238e-184,1.50512133381958e-184,0.09018378109827517,0.10318113220690298,Grina
ENSMUSG00000009214,0.09540825297202309,8.407430382678682e-180,1.000480955581267e-179,0.08890389822874267,0.10190447094385525,Tmem8c
ENSMUSG00000058248,0.09529053264067076,2.320988438967171e-179,2.760896712864437e-179,0.08878603556516977,0.10178690280024605,Kcnh1
ENSMUSG00000006567,0.09423239489067758,2.0171932202801513e-175,2.389565181140513e-175,0.08772662662867503,0.10073012485434589,Atp7b
ENSMUSG00000054693,0.09412590829699775,4.9965618240388764e-175,5.916638656496696e-175,0.08762001292309,0.10062377429370553,Adam10
ENSMUSG00000008730,0.0936791924173669,2.219433649227548e-173,2.6229379040112998e-173,0.08717276542757127,0.10017762746050629,Hipk1
ENSMUSG00000000706,0.09345885445696268,1.4319971465208973e-172,1.6909577694007825e-172,0.08695216621907104,0.09995756921398219,Btn1a1
ENSMUSG00000058153,0.09344159749279471,1.6568225700922807e-172,1.9562521756711396e-172,0.08693488882078491,0.09994033413027957,Sez6l
ENSMUSG00000026027,0.0933541674312982,3.4670878776927115e-172,4.091710323645042e-172,0.08684735529275867,0.09985301486325486,Stradb
ENSMUSG00000020029,0.0932843566255334,6.248951434487061e-172,7.371913108760634e-172,0.08677746194359229,0.09978329245234212,Nudt4
ENSMUSG00000040447,0.09280752358650185,3.452059107385604e-170,4.064985861128602e-170,0.08630006681626913,0.09930706147539294,Spns2
ENSMUSG00000030303,0.09273782963174902,6.193917247636174e-170,7.29122387035352e-170,0.08623029095696177,0.0992374552686811,Far2
ENSMUSG00000020689,0.09247403913319747,5.638476249692148e-169,6.63038789608897e-169,0.08596619102909987,0.09897399631904713,Itgb3
ENSMUSG00000042870,0.09247102176861555,5.782523196662685e-169,6.799449689868881e-169,0.08596317013040493,0.09897098274161235,Tom1
