,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000058207,-0.12806717336013104,0.0,0.0,-0.13451416300264518,-0.12160934211476185,Serpina3k
ENSMUSG00000070953,-0.1280798599584159,0.0,0.0,-0.13452682776513686,-0.12162204951066906,Rabepk
ENSMUSG00000018916,-0.12808069363603364,0.0,0.0,-0.1345276600077799,-0.12162288455504029,Csf2
ENSMUSG00000050134,-0.12808740678632466,0.0,0.0,-0.13453436160267226,-0.1216296087113836,Olfr430
ENSMUSG00000096839,-0.12810535063117878,0.0,0.0,-0.13455227455774935,-0.12164758197765967,Gm3460
ENSMUSG00000051586,-0.12812274904902698,0.0,0.0,-0.13456964302073293,-0.12166500892667033,Mical3
ENSMUSG00000036966,-0.1281276363652161,0.0,0.0,-0.13457452192171468,-0.12166990425814425,Spryd3
ENSMUSG00000109200,-0.12812962340299933,0.0,0.0,-0.13457650553803482,-0.12167189455479435,Gm44969
ENSMUSG00000074629,-0.1281311629868166,0.0,0.0,-0.13457804247082059,-0.12167343666366154,4930518I15Rik
ENSMUSG00000027517,-0.1281317113014066,0.0,0.0,-0.13457858984125234,-0.12167398587754219,Ankrd60
ENSMUSG00000050144,-0.1281460505284045,0.0,0.0,-0.13459290437573648,-0.121688348623707,Slc25a44
ENSMUSG00000056771,-0.12815586445303673,0.0,0.0,-0.13460270139898978,-0.12169817864667448,Gm10010
ENSMUSG00000054141,-0.1281623225863877,0.0,0.0,-0.13460914840956256,-0.12170464737435772,Olfr24
ENSMUSG00000096001,-0.12816700037515769,0.0,0.0,-0.13461381814148307,-0.12170933283721215,2610528A11Rik
ENSMUSG00000086939,-0.12817425457430603,0.0,0.0,-0.1346210598457022,-0.12171659893771013,Gm13530
ENSMUSG00000028030,-0.12817957812246664,0.0,0.0,-0.13462637422392762,-0.12172193122020529,Tbck
ENSMUSG00000039137,-0.12819470909993805,0.0,0.0,-0.13464147913591432,-0.12173708702507571,Whrn
ENSMUSG00000045421,-0.12819490210705303,0.0,0.0,-0.1346416718105249,-0.12173728034890251,Olfr1390
ENSMUSG00000031467,-0.1282033456758836,0.0,0.0,-0.1346501008326585,-0.12174573777354536,Agpat5
ENSMUSG00000038697,-0.12820404504477922,0.0,0.0,-0.13465079899662988,-0.12174643829014042,Taf5l
ENSMUSG00000045746,-0.12821575917532066,0.0,0.0,-0.1346624929442532,-0.12175817164511396,B230317F23Rik
ENSMUSG00000030298,-0.128226132753316,0.0,0.0,-0.13467284864754275,-0.12176856224902483,Sec13
ENSMUSG00000034430,-0.12822859486780863,0.0,0.0,-0.13467530651936063,-0.12177102840473729,Zxdc
ENSMUSG00000026173,-0.1282412680351239,0.0,0.0,-0.1346879578472297,-0.12178372237456239,Plcd4
ENSMUSG00000097201,-0.12824228523902512,0.0,0.0,-0.13468897329811025,-0.12178474124825574,Gm26700
ENSMUSG00000109010,-0.12824310674543346,0.0,0.0,-0.13468979338874756,-0.1217855641032187,Gm45027
ENSMUSG00000000394,-0.1282481990587359,0.0,0.0,-0.13469487692584167,-0.12179066477607292,Gcg
ENSMUSG00000022858,-0.12825619267743985,0.0,0.0,-0.1347028567674772,-0.12179867151780531,Tra2b
ENSMUSG00000084845,-0.12825645879417363,0.0,0.0,-0.1347031224255422,-0.12179893807143422,Tmem240
ENSMUSG00000099630,-0.12825827189524827,0.0,0.0,-0.1347049324015994,-0.12180075414917853,1700096J18Rik
ENSMUSG00000037239,-0.1282594192544341,0.0,0.0,-0.13470607778320223,-0.12180190339207059,Spred3
ENSMUSG00000032978,-0.128260246555293,0.0,0.0,-0.13470690365811855,-0.12180273205118254,Guca2b
ENSMUSG00000108015,-0.12826740118099117,0.0,0.0,-0.13471404595167102,-0.12180989842363857,Gm43878
ENSMUSG00000037469,-0.1282715035722059,0.0,0.0,-0.1347181412714539,-0.12181400755063111,Acp7
ENSMUSG00000109964,-0.1282734709025123,0.0,0.0,-0.1347201052105277,-0.12181597811120524,Gm45350
ENSMUSG00000110157,-0.1282736433270748,0.0,0.0,-0.13472027733786687,-0.12181615081888357,Gm45284
ENSMUSG00000018449,-0.1282799689782608,0.0,0.0,-0.1347265920847031,-0.12182248685686317,Rpain
ENSMUSG00000023044,-0.12828219476747182,0.0,0.0,-0.13472881403690654,-0.12182471630097143,Csad
ENSMUSG00000102106,-0.12828262483040337,0.0,0.0,-0.134729243358451,-0.12182514707010306,2310043O21Rik
ENSMUSG00000020224,-0.12829262153504187,0.0,0.0,-0.13473922282905115,-0.12183516019087036,Llph
ENSMUSG00000008763,-0.1282949618775818,0.0,0.0,-0.13474155913671731,-0.12183750437680312,Man1a2
ENSMUSG00000109868,-0.1282988068025568,0.0,0.0,-0.13474539743268352,-0.12184135561620547,Gm45529
ENSMUSG00000034115,-0.1283116609237138,0.0,0.0,-0.13475822939073392,-0.12185423084878669,Scn11a
ENSMUSG00000026649,-0.1283182427378186,0.0,0.0,-0.13476479985562204,-0.12186082347360987,Cfap126
ENSMUSG00000104340,-0.12831831683809694,0.0,0.0,-0.13476487382812383,-0.12186089769560214,Gm10522
ENSMUSG00000058587,-0.12833548610251264,0.0,0.0,-0.13478201348438423,-0.12187809516346444,Tmod3
ENSMUSG00000040969,-0.1283454806617858,0.0,0.0,-0.13479199080640392,-0.1218881061422921,Arhgef38
ENSMUSG00000028518,-0.1283494427256245,0.0,0.0,-0.13479594603665315,-0.1218920747155682,Prkaa2
ENSMUSG00000038246,-0.12835281640772955,0.0,0.0,-0.13479931389982117,-0.12189545394059685,Fam50b
ENSMUSG00000063656,-0.12835815544591964,0.0,0.0,-0.1348046437289177,-0.1219008017510755,Gm10135
ENSMUSG00000100157,-0.1283589788807847,0.0,0.0,-0.1348054657434397,-0.12190162653891581,2310034O05Rik
ENSMUSG00000060412,-0.12835963517609847,0.0,0.0,-0.13480612090670313,-0.12190228391258635,Tas2r124
ENSMUSG00000095217,-0.12836451570007665,0.0,0.0,-0.13481099301203975,-0.12190717245591585,Hist1h2bn
ENSMUSG00000101972,-0.1283657589374306,0.0,0.0,-0.13481223410482626,-0.12190841773612451,Hist1h3i
ENSMUSG00000021730,-0.1283697470982653,0.0,0.0,-0.13481621538600155,-0.12191241245033681,Hcn1
ENSMUSG00000030047,-0.12837027599913087,0.0,0.0,-0.13481674337448665,-0.12191294222031221,Arhgap25
ENSMUSG00000086179,-0.12837172412027906,0.0,0.0,-0.13481818899753456,-0.1219143927210864,Gm14317
ENSMUSG00000092219,-0.1283745990580428,0.0,0.0,-0.1348210589757681,-0.12191727238317525,Gm20443
ENSMUSG00000028412,-0.1283757706852384,0.0,0.0,-0.13482222858176876,-0.12191844593571248,Slc44a1
ENSMUSG00000110988,-0.1283836708876778,0.0,0.0,-0.1348301151549593,-0.12192635912107089,RP23-421M6.2
ENSMUSG00000098509,-0.12839034560168122,0.0,0.0,-0.13483677835326202,-0.12193304480470782,Rgs21
ENSMUSG00000033313,-0.12839645347087897,0.0,0.0,-0.13484287568420994,-0.12193916271246506,Fbxl8
ENSMUSG00000024665,-0.1283996039725219,0.0,0.0,-0.13484602074992458,-0.12194231839229187,Fads2
ENSMUSG00000033579,-0.12840836045989026,0.0,0.0,-0.13485476212802078,-0.12195108927256243,Fa2h
ENSMUSG00000070796,-0.12841253073657807,0.0,0.0,-0.13485892520856568,-0.12195526640422372,Psg21
ENSMUSG00000040118,-0.12841720282241317,0.0,0.0,-0.13486358923207617,-0.12195994617016255,Cacna2d1
ENSMUSG00000111419,-0.12841941755864206,0.0,0.0,-0.13486580014637425,-0.12196216454713632,RP23-116E8.2
ENSMUSG00000014748,-0.12842197191884874,0.0,0.0,-0.13486835009848738,-0.12196472310646665,Tex261
ENSMUSG00000059323,-0.12842918322428332,0.0,0.0,-0.134875548958815,-0.12197194626706015,Tonsl
ENSMUSG00000097645,-0.12844503114261452,0.0,0.0,-0.13489136952477798,-0.12198782024127304,Gm26863
ENSMUSG00000049560,-0.12844560861278775,0.0,0.0,-0.13489194599821713,-0.12198839866093898,Defb20
ENSMUSG00000086320,-0.1284485130442051,0.0,0.0,-0.13489484541641622,-0.12199130786797076,Gm12840
ENSMUSG00000031551,-0.12845050772176067,0.0,0.0,-0.13489683665097793,-0.12199330582534126,Ido1
ENSMUSG00000092116,-0.12846403189580552,0.0,0.0,-0.13491033747970177,-0.12200685223833951,Gm10320
ENSMUSG00000023185,-0.12847383657533518,0.0,0.0,-0.13492012523297545,-0.12201667304204455,Ceacam14
ENSMUSG00000073399,-0.12847394484471553,0.0,0.0,-0.1349202333154385,-0.12201678148948517,Trim40
ENSMUSG00000107419,-0.12848664986310698,0.0,0.0,-0.13493291639870028,-0.12202950740367047,Gm43902
ENSMUSG00000025154,-0.12849061988148827,0.0,0.0,-0.1349368795624381,-0.1220334839519295,Arhgap19
ENSMUSG00000014198,-0.1284988044783228,0.0,0.0,-0.13494505002707677,-0.12204168201142564,Zfp385c
ENSMUSG00000066905,-0.1284989158448518,0.0,0.0,-0.13494516120130515,-0.12204179356114506,Olfr860
ENSMUSG00000092073,-0.1285024839000046,0.0,0.0,-0.13494872309528186,-0.12204536748559357,Gm6205
ENSMUSG00000025139,-0.12850471200028807,0.0,0.0,-0.13495094734808563,-0.12204759925109013,Tollip
ENSMUSG00000074388,-0.1285149169978998,0.0,0.0,-0.134961134722895,-0.1220578210367029,Gm5544
ENSMUSG00000107325,-0.12852096637028856,0.0,0.0,-0.13496717364810257,-0.12206388036141827,Gm43425
ENSMUSG00000048337,-0.1285211904211805,0.0,0.0,-0.13496739731205254,-0.12206410478092422,Npy4r
ENSMUSG00000014351,-0.1285244325389449,0.0,0.0,-0.13497063383051847,-0.12206735223277437,Gip
ENSMUSG00000107412,-0.128526055715419,0.0,0.0,-0.13497225420363446,-0.12206897807982725,Gm20383
ENSMUSG00000046005,-0.12853000142584584,0.0,0.0,-0.1349761930993539,-0.12207293028219457,D830044D21Rik
ENSMUSG00000063605,-0.12853441650061018,0.0,0.0,-0.13498060054852176,-0.12207735262139478,Ccdc102a
ENSMUSG00000005355,-0.12854289057225918,0.0,0.0,-0.1349890599832711,-0.12208584063675365,Casp14
ENSMUSG00000092541,-0.12854318175314203,0.0,0.0,-0.13498935066119302,-0.12208613229677853,Gm20537
ENSMUSG00000022702,-0.12854512323702602,0.0,0.0,-0.13499128879149566,-0.12208807697542877,Hira
ENSMUSG00000100457,-0.12855084294670563,0.0,0.0,-0.13499699862106831,-0.12209380609733937,D830032E09Rik
ENSMUSG00000079494,-0.12855459548379988,0.0,0.0,-0.13500074467587583,-0.12209756480976154,Nat8f5
ENSMUSG00000028982,-0.12855954131453468,0.0,0.0,-0.13500568196269797,-0.12210251877983982,Slc25a33
ENSMUSG00000110017,-0.12856014624503606,0.0,0.0,-0.13500628584816118,-0.12210312470589618,Gm45237
ENSMUSG00000026207,-0.1285619690824396,0.0,0.0,-0.1350081055365216,-0.12210495054323514,Speg
ENSMUSG00000039236,-0.12856719115100282,0.0,0.0,-0.13501331858345852,-0.12211018120626183,Isg20
ENSMUSG00000021239,-0.1285684115726836,0.0,0.0,-0.13501453689669188,-0.12211140363656033,Vsx2
ENSMUSG00000026984,-0.12857206369105909,0.0,0.0,-0.1350181827054108,-0.1221150617658521,Il1f6
ENSMUSG00000085252,-0.12857768646902537,0.0,0.0,-0.13502379576872922,-0.12212069379852945,8430437L04Rik
ENSMUSG00000097015,-0.12857923534519264,0.0,0.0,-0.1350253419687824,-0.12212224522411484,Gm26705
ENSMUSG00000111342,-0.1285813064776374,0.0,0.0,-0.1350274095227212,-0.12212431976565008,RP23-402F24.5
ENSMUSG00000033061,-0.12858191485191423,0.0,0.0,-0.13502801684583726,-0.12212492914132357,Resp18
ENSMUSG00000036905,-0.12858739524717117,0.0,0.0,-0.13503348777174395,-0.12213041855764425,C1qb
ENSMUSG00000037034,-0.12859076611262488,0.0,0.0,-0.13503685281262223,-0.12213379497194361,Pax1
ENSMUSG00000102279,-0.12859115146134495,0.0,0.0,-0.13503723749548224,-0.12213418095500304,Gm37146
ENSMUSG00000038987,-0.1285938622216266,0.0,0.0,-0.13503994357167384,-0.12213689617764086,Cfap157
ENSMUSG00000029053,-0.1285953558341588,0.0,0.0,-0.1350414346032596,-0.1221383922489456,Prkcz
ENSMUSG00000032611,-0.12859868106831196,0.0,0.0,-0.135044754091339,-0.12214172295717701,1700102P08Rik
ENSMUSG00000050108,-0.1286053178719861,0.0,0.0,-0.1350513794260458,-0.12214837068694745,Bpifc
ENSMUSG00000102096,-0.12861236268145956,0.0,0.0,-0.1350584120608522,-0.12215542709484649,1700101O22Rik
ENSMUSG00000106000,-0.12861714143829972,0.0,0.0,-0.13506318255879218,-0.1221602137197026,Gm16508
ENSMUSG00000093814,-0.1286205392398528,0.0,0.0,-0.13506657448790324,-0.12216361711577133,Gm9637
ENSMUSG00000058728,-0.12862821760073312,0.0,0.0,-0.13507423957766718,-0.12217130811971211,Cd300c
ENSMUSG00000105387,-0.1286369077459183,0.0,0.0,-0.13508291470205863,-0.12218001257488025,Gm42590
ENSMUSG00000026504,-0.12864525700969331,0.0,0.0,-0.13509124953331783,-0.12218837558824756,Sdccag8
ENSMUSG00000038665,-0.1286454688032631,0.0,0.0,-0.13509146096076993,-0.12218858773061154,Dgki
ENSMUSG00000053303,-0.12864567372849162,0.0,0.0,-0.1350916655317532,-0.12218879299332362,Slc22a26
ENSMUSG00000075164,-0.12865293101569333,0.0,0.0,-0.1350989102732463,-0.12219606223263199,Olfr1106
ENSMUSG00000095696,-0.1286605807180099,0.0,0.0,-0.13510654675073813,-0.12220372453407793,Olfr786
ENSMUSG00000106378,-0.12866159753294856,0.0,0.0,-0.1351075618077469,-0.12220474302377801,Gm42945
ENSMUSG00000027859,-0.12866225299842723,0.0,0.0,-0.13510821614001087,-0.12220539956885887,Ngf
ENSMUSG00000036875,-0.12867297753353957,0.0,0.0,-0.1351189221329957,-0.12221614176890998,Dna2
ENSMUSG00000105183,-0.1286730309886524,0.0,0.0,-0.13511897549568383,-0.12221619531207528,Gm42564
ENSMUSG00000047220,-0.1286774544132362,0.0,0.0,-0.13512339127196987,-0.12222062602315521,Ccdc36
ENSMUSG00000057697,-0.12867924705789757,0.0,0.0,-0.135125180816996,-0.12222242162082782,Vmn1r53
ENSMUSG00000109042,-0.1286803356348216,0.0,0.0,-0.13512626751165738,-0.12222351199097778,Gm44991
ENSMUSG00000079346,-0.1286811900637855,0.0,0.0,-0.1351271204632139,-0.12222436782746375,1700013D24Rik
ENSMUSG00000048766,-0.12869350259868376,0.0,0.0,-0.13513941170724175,-0.12223670064617302,Skint10
ENSMUSG00000078905,-0.12869579301945774,0.0,0.0,-0.1351416981671948,-0.12223899484043238,Gm14393
ENSMUSG00000091635,-0.12870082469390132,0.0,0.0,-0.13514672114013077,-0.12224403480483957,Vmn2r13
ENSMUSG00000045087,-0.12872038562125118,0.0,0.0,-0.1351662482367156,-0.12226362796306918,S1pr5
ENSMUSG00000004849,-0.12873563698581006,0.0,0.0,-0.13518147322045546,-0.12227890446105799,Ap1s1
ENSMUSG00000029865,-0.1287357284570273,0.0,0.0,-0.13518156453344254,-0.1222789960830241,Sval1
ENSMUSG00000075604,-0.12874724320464442,0.0,0.0,-0.13519305936156734,-0.12229052980836778,Cyp11b1
ENSMUSG00000078779,-0.12875187722536707,0.0,0.0,-0.13519768536535537,-0.12229517146702118,Zfp59
ENSMUSG00000100536,-0.12876883728830185,0.0,0.0,-0.13521461608469676,-0.1223121594864445,Gm28873
ENSMUSG00000028549,-0.12876984636010896,0.0,0.0,-0.1352156234105313,-0.12231317022169633,Itgb3bp
ENSMUSG00000068748,-0.1287732322507477,0.0,0.0,-0.13521900344254784,-0.1223165616940395,Ptprz1
ENSMUSG00000039578,-0.12878225523314962,0.0,0.0,-0.13522801081170907,-0.12232559955173405,Ccser1
ENSMUSG00000072605,-0.12878443919471746,0.0,0.0,-0.13523019099402064,-0.1223277871139428,Gm10376
ENSMUSG00000019832,-0.12878860314990784,0.0,0.0,-0.13523434774348378,-0.12233195793431222,Rab32
ENSMUSG00000024903,-0.12879016949209543,0.0,0.0,-0.13523591137505642,-0.12233352685901205,Lao1
ENSMUSG00000070023,-0.12879182621504584,0.0,0.0,-0.1352375652309496,-0.12233518631352543,Gm10283
ENSMUSG00000111700,-0.1287921759648891,0.0,0.0,-0.13523791437552543,-0.12233553664003201,RP23-263O15.4
ENSMUSG00000047534,-0.12879657946827683,0.0,0.0,-0.1352423102581949,-0.12233994740400073,Mis18bp1
ENSMUSG00000104703,-0.12880036591708632,0.0,0.0,-0.13524609015395994,-0.12234374009618366,4921521D15Rik
ENSMUSG00000064220,-0.1288106344028011,0.0,0.0,-0.135256340867503,-0.12235402551427713,Hist2h2aa1
ENSMUSG00000085869,-0.12882810132213363,0.0,0.0,-0.13527377755281192,-0.12237152123914294,Gm16079
ENSMUSG00000078894,-0.1288324473526395,0.0,0.0,-0.13527811606002066,-0.1223758744375193,2210418O10Rik
ENSMUSG00000032852,-0.1288483307409589,0.0,0.0,-0.13529397195092926,-0.12239178402428666,Rspo4
ENSMUSG00000058435,-0.12884853975467458,0.0,0.0,-0.13529418060277726,-0.1223919933827768,Btnl4
ENSMUSG00000097633,-0.12885029940779724,0.0,0.0,-0.13529593720937064,-0.12239375593852325,Gm16617
ENSMUSG00000025909,-0.1288528903392373,0.0,0.0,-0.13529852365499573,-0.12239635114389066,Sntg1
ENSMUSG00000078861,-0.12886929657192697,0.0,0.0,-0.13531490148067835,-0.12241278444188831,Zfp931
ENSMUSG00000009185,-0.12887321022401407,0.0,0.0,-0.13531880835584836,-0.12241670455083735,Ccl8
ENSMUSG00000108532,-0.12887709847367967,0.0,0.0,-0.1353226898723854,-0.1224205992156547,Gm44905
ENSMUSG00000030534,-0.12888162976101913,0.0,0.0,-0.13532721331282374,-0.12242513797933285,Vps33b
ENSMUSG00000085691,-0.12888778094764433,0.0,0.0,-0.13533335384691292,-0.12243129931546065,Gm14216
ENSMUSG00000078141,-0.1288915676796577,0.0,0.0,-0.13533713402087236,-0.12243509229585686,Gm2399
ENSMUSG00000004542,-0.1288920348391403,0.0,0.0,-0.13533760037129153,-0.12243556022619957,Psg19
ENSMUSG00000110474,-0.12890438170191978,0.0,0.0,-0.13534992584977099,-0.12244792746358517,RP23-468H22.6
ENSMUSG00000028036,-0.12890837585046822,0.0,0.0,-0.13535391308017788,-0.1224519282036463,Ptgfr
ENSMUSG00000040583,-0.12890870183989833,0.0,0.0,-0.1353542385049626,-0.12245225473106357,Cyp2b13
ENSMUSG00000048895,-0.1289177911468474,0.0,0.0,-0.13536331206778657,-0.1224613590388472,Cdk5r1
ENSMUSG00000074183,-0.1289214756991083,0.0,0.0,-0.13536699023750906,-0.12246504967233877,Gsta1
ENSMUSG00000095406,-0.12892268485274766,0.0,0.0,-0.13536819729656224,-0.12246626082168482,Gm18025
ENSMUSG00000028415,-0.1289230255346208,0.0,0.0,-0.13536853738827734,-0.12246660206585645,Spink4
ENSMUSG00000031441,-0.128928447517602,0.0,0.0,-0.13537394997863555,-0.12247203299807508,Atp11a
ENSMUSG00000022100,-0.12892920184028908,0.0,0.0,-0.13537470299456203,-0.1224727885658378,Xpo7
ENSMUSG00000079511,-0.12893539271213778,0.0,0.0,-0.13538088314129276,-0.12247898965654531,Gm42688
ENSMUSG00000045917,-0.12894036821857985,0.0,0.0,-0.13538585002776252,-0.12248397337608902,Tmem268
ENSMUSG00000032394,-0.12894351965531234,0.0,0.0,-0.13538899600452195,-0.12248713001508757,Igdcc3
ENSMUSG00000096969,-0.12896745802256923,0.0,0.0,-0.13541289289348696,-0.12251110790311094,4930535I16Rik
ENSMUSG00000058631,-0.12896866348224756,0.0,0.0,-0.13541409626425274,-0.12251231535312809,Vmn1r63
ENSMUSG00000021411,-0.1289808026254271,0.0,0.0,-0.13542621437073837,-0.1225244745403562,Pxdc1
ENSMUSG00000026779,-0.12898186356308078,0.0,0.0,-0.13542727346973402,-0.12252553722991308,Mastl
ENSMUSG00000048644,-0.12898562251108833,0.0,0.0,-0.13543102590317813,-0.12252930238510866,Ctxn1
ENSMUSG00000084909,-0.12898703445895998,0.0,0.0,-0.13543243540398117,-0.1225307166645918,4930528G23Rik
ENSMUSG00000099552,-0.12898951010461504,0.0,0.0,-0.13543490675899367,-0.12253319639845248,9830004L10Rik
ENSMUSG00000010362,-0.1290191136940093,0.0,0.0,-0.13546445903498477,-0.12256284888055545,Rdm1
ENSMUSG00000029205,-0.12902212830292462,0.0,0.0,-0.13546746841788213,-0.1225658684689865,Chrna9
ENSMUSG00000045693,-0.1290235116976805,0.0,0.0,-0.13546884941439466,-0.12256725414886684,Nlrp4e
ENSMUSG00000030064,-0.12902378364019632,0.0,0.0,-0.1354691208854699,-0.12256752654058674,Frmd4b
ENSMUSG00000046474,-0.1290246873242964,0.0,0.0,-0.13547002300293287,-0.12256843171743059,Krtap4-16
ENSMUSG00000097069,-0.12902759633035987,0.0,0.0,-0.13547292696583757,-0.1225713455287868,Gm16998
ENSMUSG00000028439,-0.1290345993079465,0.0,0.0,-0.13547991780235316,-0.12257836007482131,Fam219a
ENSMUSG00000027288,-0.1290361167893408,0.0,0.0,-0.13548143265280346,-0.12257988006307784,Zfp106
ENSMUSG00000075102,-0.12903826947457903,0.0,0.0,-0.1354835816057569,-0.12258203630457985,Olfr1221
ENSMUSG00000050813,-0.12904002447294005,0.0,0.0,-0.13548533356129022,-0.12258379420226592,Olfr332
ENSMUSG00000085222,-0.12904180313556823,0.0,0.0,-0.1354871091400203,-0.12258557580335475,Gm13974
ENSMUSG00000060938,-0.1290534048978105,0.0,0.0,-0.13549869078576682,-0.1225971967334466,Rpl26
ENSMUSG00000030994,-0.12905997827353013,0.0,0.0,-0.13550525276301517,-0.12260378097015356,D7Ertd443e
ENSMUSG00000109248,-0.1290637057196975,0.0,0.0,-0.1355089737454048,-0.12260751457531852,Gm44993
ENSMUSG00000032066,-0.12907018931939868,0.0,0.0,-0.1355154461014394,-0.12261400888854747,Bco2
ENSMUSG00000087170,-0.1290702757446668,0.0,0.0,-0.13551553237682765,-0.1226140954566288,1700001G01Rik
ENSMUSG00000048456,-0.12907030759529042,0.0,0.0,-0.13551556417221547,-0.12261412735988393,Olfr1448
ENSMUSG00000110171,-0.12907546240264015,0.0,0.0,-0.1355207100398504,-0.12261929068546182,Olfr484
ENSMUSG00000053121,-0.1290786775602275,0.0,0.0,-0.1355239196213808,-0.12262251115621733,Gm5129
ENSMUSG00000022546,-0.12908041264410738,0.0,0.0,-0.13552565169604355,-0.12262424910744468,Gpt
ENSMUSG00000092292,-0.12909107437156467,0.0,0.0,-0.13553629493162636,-0.1226349284550216,Olfr113
ENSMUSG00000041477,-0.12909298581451767,0.0,0.0,-0.1355382030591842,-0.12263684305708168,Dcp1b
ENSMUSG00000053863,-0.12910338243850758,0.0,0.0,-0.13554858164940686,-0.12264725686476877,Mepe
ENSMUSG00000043311,-0.1291079504997325,0.0,0.0,-0.13555314178652075,-0.12265183247660386,D17H6S53E
ENSMUSG00000110383,-0.12912521804038102,0.0,0.0,-0.13557037937109542,-0.1226691285614834,Gm45580
ENSMUSG00000007646,-0.12913546280664084,0.0,0.0,-0.13558060636268623,-0.12267939026478067,Rad51c
ENSMUSG00000027184,-0.1291400696241258,0.0,0.0,-0.13558520518689537,-0.12268400469888152,Caprin1
ENSMUSG00000039742,-0.12914134051084497,0.0,0.0,-0.13558647386845377,-0.12268527768685224,Fam71f1
ENSMUSG00000026519,-0.1291508733914741,0.0,0.0,-0.13559599020756857,-0.12269482632957925,Tmem63a
ENSMUSG00000070291,-0.12915179914546335,0.0,0.0,-0.13559691435512033,-0.12269575361431587,Ddx43
ENSMUSG00000028029,-0.12915356188584054,0.0,0.0,-0.1355986740366277,-0.12269751926944046,Aimp1
ENSMUSG00000048852,-0.12915795335968447,0.0,0.0,-0.13560305788980406,-0.12270191800490418,Gm12185
ENSMUSG00000066272,-0.12916433447451017,0.0,0.0,-0.1356094279308236,-0.12270830967181705,Olfr559
ENSMUSG00000043036,-0.12917205782655436,0.0,0.0,-0.1356171378790263,-0.12271604579624629,Ccdc63
ENSMUSG00000063971,-0.12917571906425757,0.0,0.0,-0.1356207927623958,-0.12271971308894407,Krt88
ENSMUSG00000086197,-0.12918130048469548,0.0,0.0,-0.13562636449555124,-0.12272530374033482,Gm13976
ENSMUSG00000025176,-0.12918474655737608,0.0,0.0,-0.1356298045869201,-0.12272875551258178,Hoga1
