,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000096485,0.44029182228246394,0.0,0.0,0.43242213273843844,0.448094437509556,Olfr1466
ENSMUSG00000078798,0.44028976566676375,0.0,0.0,0.43242005860131066,0.44809239857791777,Sult2a1
ENSMUSG00000053896,0.4402840845087248,0.0,0.0,0.4324143290428296,0.44808676626959,4933409G03Rik
ENSMUSG00000001995,0.4402750845383984,0.0,0.0,0.43240525239884814,0.44807784368467435,Sipa1l2
ENSMUSG00000100221,0.44025966012943035,0.0,0.0,0.4323896965880655,0.4480625518974422,4930532M18Rik
ENSMUSG00000110925,0.44025009977942153,0.0,0.0,0.4323800547949965,0.4480530737466841,RP23-301M11.2
ENSMUSG00000022144,0.4402292894617424,0.0,0.0,0.4323590672038429,0.44803244234866163,Gdnf
ENSMUSG00000050334,0.4402251964824105,0.0,0.0,0.43235493935931596,0.4480283845583217,C130071C03Rik
ENSMUSG00000101605,0.44022413241165104,0.0,0.0,0.4323538662245446,0.4480273296357545,Ace3
ENSMUSG00000079852,0.44022367521148204,0.0,0.0,0.4323534051298409,0.44802687636629024,Klra4
ENSMUSG00000075160,0.440184876694572,0.0,0.0,0.43231427613336265,0.44798841139875717,Olfr259
ENSMUSG00000021966,0.4401792794210104,0.0,0.0,0.4323086311855657,0.4479828622423594,Prss52
ENSMUSG00000040302,0.44014066477780045,0.0,0.0,0.4322696876626805,0.44794457953493877,Rbm48
ENSMUSG00000020109,0.4401242500449753,0.0,0.0,0.4322531331349965,0.447928305896324,Dnajb12
ENSMUSG00000027718,0.4401086337666457,0.0,0.0,0.4322373838667115,0.4479128238442225,Il21
ENSMUSG00000096775,0.4401033689465406,0.0,0.0,0.4322320742118978,0.4479076042756463,Gm5796
ENSMUSG00000049674,0.44009473092111634,0.0,0.0,0.4322233626270507,0.44789904049355467,Olfr714
ENSMUSG00000079507,0.440081578903996,0.0,0.0,0.4322100986132217,0.4478860015145164,H2-Q1
ENSMUSG00000037999,0.44007652287808546,0.0,0.0,0.43220499953335717,0.4478809889429177,Arap2
ENSMUSG00000087362,0.4400502933675486,0.0,0.0,0.4321785466767947,0.4478549848555765,Gm13710
ENSMUSG00000036574,0.44004940899803674,0.0,0.0,0.4321776547770537,0.4478541080863348,1700019O17Rik
ENSMUSG00000075112,0.44003719427739585,0.0,0.0,0.4321653360520906,0.4478419983374481,Olfr1211
ENSMUSG00000100480,0.44003377392823595,0.0,0.0,0.4321618865803109,0.4478386073818203,Gm29156
ENSMUSG00000024989,0.4400119307625082,0.0,0.0,0.43213985743601835,0.44781695192490556,Cep55
ENSMUSG00000103690,0.44000484793553013,0.0,0.0,0.43213271430597094,0.4478099299620952,A730004F24Rik
ENSMUSG00000108669,0.4399760636913951,0.0,0.0,0.4321036850034315,0.4477813930568969,4930441H08Rik
ENSMUSG00000032067,0.4399378001256691,0.0,0.0,0.4320650957011222,0.4477434582599588,Pts
ENSMUSG00000091996,0.4399335280989795,0.0,0.0,0.43206078730858705,0.4477392229376979,BC049352
ENSMUSG00000060756,0.43990281382917606,0.0,0.0,0.4320298115925711,0.44770877254865993,Krtap2-4
ENSMUSG00000022565,0.43988689834796707,0.0,0.0,0.4320137606428031,0.4476929937977285,Plec
ENSMUSG00000110576,0.43986208168848595,0.0,0.0,0.4319887327601321,0.44766839032905936,RP23-411I6.1
ENSMUSG00000099787,0.4398488171850241,0.0,0.0,0.43197535536285714,0.44765523977123056,Vmn1r192
ENSMUSG00000083706,0.43984795383780906,0.0,0.0,0.43197448466783844,0.44765438384028194,Olfr1117-ps1
ENSMUSG00000109964,0.4398465160818009,0.0,0.0,0.43197303467536224,0.4476529584347559,Gm45350
ENSMUSG00000060407,0.4398432240090903,0.0,0.0,0.4319697145845999,0.4476496946411621,Cyp2a12
ENSMUSG00000074139,0.4398312002915844,0.0,0.0,0.4319575885378926,0.4476377742063976,1700057G04Rik
ENSMUSG00000079391,0.4397865150376112,0.0,0.0,0.4319125230099836,0.44759347277075295,Gm2974
ENSMUSG00000100777,0.43978505714181915,0.0,0.0,0.4319110527080816,0.44759202739672665,4930598F16Rik
ENSMUSG00000111532,0.4397827525897953,0.0,0.0,0.4319087285453273,0.44758974263825685,RP23-471H21.3
ENSMUSG00000028842,0.4397783469009812,0.0,0.0,0.43190428536631803,0.4475853747891552,Ago3
ENSMUSG00000059762,0.4397380683934842,0.0,0.0,0.43186366412670724,0.44754544220964304,Olfr767
ENSMUSG00000048919,0.43966415716930735,0.0,0.0,0.4317891240708074,0.4474721656837292,Olfr223
ENSMUSG00000068008,0.4396573445192603,0.0,0.0,0.43178225346460636,0.4474654115307123,Bpifb3
ENSMUSG00000111858,0.43962651694811516,0.0,0.0,0.43175116365048355,0.4474348486503246,WI1-1735G24.3
ENSMUSG00000005823,0.4395896108945476,0.0,0.0,0.4317139436703128,0.44739825945440853,Gpr108
ENSMUSG00000002748,0.4395833153343488,0.0,0.0,0.43170759456212343,0.44739201794225625,Baz1b
ENSMUSG00000092578,0.43958165163682206,0.0,0.0,0.4317059167138562,0.4473903685276207,4930488B22Rik
ENSMUSG00000079162,0.43956576040848105,0.0,0.0,0.43168989032387944,0.44737461372325577,Trim43b
ENSMUSG00000097469,0.4395628542724104,0.0,0.0,0.4316869594704269,0.4473717325354332,Gm26733
ENSMUSG00000082932,0.43952389627938515,0.0,0.0,0.43164767014641725,0.4473331089686601,Cyp2j8
ENSMUSG00000050685,0.43952207476981653,0.0,0.0,0.43164583314595645,0.44733130309472363,Ccdc54
ENSMUSG00000108623,0.4394985403088212,0.0,0.0,0.4316220985437692,0.44730797064515415,Gm45092
ENSMUSG00000101332,0.4394756413866331,0.0,0.0,0.431599004895591,0.4472852682689502,Gm28240
ENSMUSG00000087510,0.43947260339013605,0.0,0.0,0.4315959410656024,0.44728225634742264,1700112K13Rik
ENSMUSG00000091212,0.4394620167214659,0.0,0.0,0.43158526437500455,0.44727176054220724,Krtap11-1
ENSMUSG00000108087,0.4394363558090542,0.0,0.0,0.4315593852685671,0.44724631986382146,Gm43893
ENSMUSG00000095286,0.4394343167344862,0.0,0.0,0.43155732885636067,0.4472442982890089,Olfr117
ENSMUSG00000054065,0.439419246280123,0.0,0.0,0.43154213026499083,0.4472293571698968,Pkp3
ENSMUSG00000049761,0.4394004370607038,0.0,0.0,0.43152316112587263,0.44721070936584717,Pmis2
ENSMUSG00000093771,0.4393859877857415,0.0,0.0,0.43150858900505157,0.4471963840858401,AU023070
ENSMUSG00000085237,0.4393578801348541,0.0,0.0,0.4314802423983438,0.4471685176263666,Gm15406
ENSMUSG00000091722,0.43931744484704705,0.0,0.0,0.4314394633791997,0.4471284292866817,Siah3
ENSMUSG00000046750,0.43931576359528623,0.0,0.0,0.4314377678361908,0.4471267624599367,Selenov
ENSMUSG00000075099,0.439315018030451,0.0,0.0,0.4314370159338026,0.44712602329197526,Olfr1224-ps1
ENSMUSG00000094892,0.4393118189158964,0.0,0.0,0.43143378962581796,0.44712285162539145,Vmn2r101
ENSMUSG00000097764,0.43930253839058797,0.0,0.0,0.43142443021441024,0.44711365072462533,Gm26635
ENSMUSG00000107044,0.4392918219383885,0.0,0.0,0.43141362267258976,0.4471030262147985,Gm43086
ENSMUSG00000106783,0.43928346353616055,0.0,0.0,0.4314051932256862,0.447094739522398,Gm42757
ENSMUSG00000087278,0.4392817747307276,0.0,0.0,0.4314034900659263,0.4470930652056893,A930006I01Rik
ENSMUSG00000026785,0.43927080836030125,0.0,0.0,0.4313924304860897,0.447082192917426,Pkn3
ENSMUSG00000027584,0.43923722472874394,0.0,0.0,0.4313585614229046,0.44704889739060477,Oprl1
ENSMUSG00000026882,0.43918975326750637,0.0,0.0,0.4313106865334604,0.44700183313704983,4930568D16Rik
ENSMUSG00000087225,0.439142047850015,0.0,0.0,0.43126257574422533,0.4469545368905351,Gm14014
ENSMUSG00000079444,0.4391253525209887,0.0,0.0,0.4312457385589903,0.4469379847475921,Gm21981
ENSMUSG00000100728,0.43908143991876836,0.0,0.0,0.43120145286811684,0.4468944487325667,Gm29431
ENSMUSG00000105097,0.4390774859587122,0.0,0.0,0.4311974653164324,0.44689052867920015,Gm43271
ENSMUSG00000075199,0.43904528498254447,0.0,0.0,0.431164990782139,0.4468586038273016,Olfr52
ENSMUSG00000085267,0.4390167867386394,0.0,0.0,0.43113625045309456,0.44683034994003373,Gm14235
ENSMUSG00000075020,0.438991005659789,0.0,0.0,0.4311102503844891,0.4468047899062085,Mir670hg
ENSMUSG00000063216,0.43895357232668214,0.0,0.0,0.43107249910829337,0.4467676775009683,Olfr1351
ENSMUSG00000021710,0.43894819349661307,0.0,0.0,0.4310670745949565,0.44676234478310983,Nln
ENSMUSG00000049809,0.43893574432860855,0.0,0.0,0.43105451969635333,0.4467500023385365,Krtap9-3
ENSMUSG00000026608,0.43890323102342416,0.0,0.0,0.43102173027054375,0.446717767747307,Kctd3
ENSMUSG00000032017,0.4388928638318284,0.0,0.0,0.4310112750395096,0.4467074894221692,Grik4
ENSMUSG00000021775,0.4388594268181653,0.0,0.0,0.43097755408912314,0.44667433901295733,Nr1d2
ENSMUSG00000050865,0.4388554585686203,0.0,0.0,0.4309735521438982,0.4466704047757307,Olfr1494
ENSMUSG00000044287,0.4388287450443912,0.0,0.0,0.4309466117946337,0.4466439202082925,Nrn1l
ENSMUSG00000105978,0.4387666149109769,0.0,0.0,0.4308839541674338,0.44658232252805985,Gm43492
ENSMUSG00000030368,0.4387404510879391,0.0,0.0,0.43085756823251087,0.446556382905949,Ceacam11
ENSMUSG00000105471,0.43872676708041103,0.0,0.0,0.43084376806305,0.44654281615308467,A430073D23Rik
ENSMUSG00000094721,0.43865143067289175,0.0,0.0,0.4307677921996392,0.44646812521908263,Olfr1462
ENSMUSG00000109716,0.4386445799293077,0.0,0.0,0.4307608833124444,0.4464613331664643,Gm45681
ENSMUSG00000022184,0.4386442382433395,0.0,0.0,0.43076053872654424,0.44646099440772835,Fbxo4
ENSMUSG00000055128,0.43864029241313685,0.0,0.0,0.4307565594077491,0.4464570823813901,Cgrrf1
ENSMUSG00000066850,0.438637073323985,0.0,0.0,0.4307533129981442,0.4464538908699024,Vmn1r65
ENSMUSG00000005705,0.4386040977715538,0.0,0.0,0.43072005759350485,0.4464211978047821,Agrp
ENSMUSG00000025003,0.43859648008388324,0.0,0.0,0.430712375260175,0.44641364537158335,Cyp2c39
ENSMUSG00000018727,0.4385795879685231,0.0,0.0,0.4306953397980497,0.4463968979531242,Cpsf4l
ENSMUSG00000068134,0.4385696703044915,0.0,0.0,0.4306853379751778,0.44638706524068805,Zfp120
ENSMUSG00000097171,0.43855533551397907,0.0,0.0,0.4306708815466065,0.44637285323415316,Gm17644
ENSMUSG00000106554,0.43854214880096676,0.0,0.0,0.4306575829411353,0.4463597794678316,Gm43419
ENSMUSG00000035352,0.4385363407398122,0.0,0.0,0.4306517255982589,0.4463540211527605,Ccl12
ENSMUSG00000042207,0.43850220158174585,0.0,0.0,0.43061729678096466,0.4463201743837295,Kdm5b
ENSMUSG00000074004,0.4385005488287405,0.0,0.0,0.4306156300054906,0.44631853578536373,B3gnt6
ENSMUSG00000096940,0.4384674971443964,0.0,0.0,0.4305822979117045,0.4462857671538925,Gm4755
ENSMUSG00000059410,0.4384639036519369,0.0,0.0,0.4305786739334653,0.4462822044346483,Tas2r125
ENSMUSG00000111489,0.43842669724350664,0.0,0.0,0.4305411518954129,0.44624531663227673,RP23-72D18.1
ENSMUSG00000067998,0.43840823553932745,0.0,0.0,0.4305225335869144,0.4462270130095709,Bpifb9a
ENSMUSG00000020251,0.43839553719039986,0.0,0.0,0.4305097275261333,0.4462144233886127,Glt8d2
ENSMUSG00000060679,0.438374482430022,0.0,0.0,0.4304884941788828,0.4461935489000763,Mrps9
ENSMUSG00000095936,0.43836716387031405,0.0,0.0,0.43048111354505836,0.44618629300022555,Zscan4e
ENSMUSG00000091744,0.4383524747781649,0.0,0.0,0.43046629986703955,0.4461717296696675,Gm17732
ENSMUSG00000003153,0.43833050650953176,0.0,0.0,0.4304441452819636,0.44614994947602726,Slc2a3
ENSMUSG00000039841,0.43832067683332687,0.0,0.0,0.43043423224176053,0.4461402039507593,Zfp800
ENSMUSG00000031577,0.43826659089386155,0.0,0.0,0.43037968764165024,0.44608658100278054,Tti2
ENSMUSG00000073959,0.4382579361269171,0.0,0.0,0.4303709594857271,0.44607800031796574,Olfr584
ENSMUSG00000085090,0.4381724006978921,0.0,0.0,0.4302846988296261,0.4459931969684587,Gm12711
ENSMUSG00000041935,0.4381511433331945,0.0,0.0,0.4302632612529976,0.4459721215192328,AW549877
ENSMUSG00000038150,0.4381043517953682,0.0,0.0,0.43021607306548515,0.44592573038170374,Ormdl3
ENSMUSG00000106136,0.43809003374021077,0.0,0.0,0.43020163364545494,0.4459115348393108,4933408A14Rik
ENSMUSG00000105337,0.43808419064686,0.0,0.0,0.430195741025149,0.44590574174139064,Gm43832
ENSMUSG00000007880,0.43806115598918005,0.0,0.0,0.4301725111287274,0.44588290416944293,Arid1a
ENSMUSG00000073573,0.4380480707984545,0.0,0.0,0.4301593150342919,0.4458699309317559,Spink11
ENSMUSG00000032595,0.4380371117776439,0.0,0.0,0.4301482631327471,0.4458590656705716,Cdhr4
ENSMUSG00000063683,0.4380358028223297,0.0,0.0,0.4301469430838325,0.44585776791383747,Glyat
ENSMUSG00000031896,0.4380136432518169,0.0,0.0,0.4301245957126233,0.4458357979213722,Ctrl
ENSMUSG00000105227,0.4379759364819261,0.0,0.0,0.43008656940291157,0.4457984137162069,Gm42624
ENSMUSG00000099440,0.4379622710935706,0.0,0.0,0.43007278821638073,0.4457848652224629,Gm29593
ENSMUSG00000074780,0.43791557541195064,0.0,0.0,0.43002569687124953,0.44573856895166075,Anapc15-ps
ENSMUSG00000063615,0.4378993384342948,0.0,0.0,0.4300093223239164,0.44572247084694566,Olfr64
ENSMUSG00000099622,0.43788058520873907,0.0,0.0,0.429990410215941,0.44570387800920314,Gm29188
ENSMUSG00000024481,0.43787702414012714,0.0,0.0,0.42998681897777097,0.44570034739602965,Lvrn
ENSMUSG00000039304,0.4378647251582724,0.0,0.0,0.429974415800224,0.4456881535972702,Tnfsf10
ENSMUSG00000086069,0.4378645474289078,0.0,0.0,0.4299742365651766,0.44568797738785765,Gm13708
ENSMUSG00000002846,0.43785102293374895,0.0,0.0,0.4299605974953901,0.44567456855320564,Timmdc1
ENSMUSG00000095163,0.4378330910763285,0.0,0.0,0.4299425137313173,0.44565679004232306,Vmn1r138
ENSMUSG00000097774,0.43783160127665494,0.0,0.0,0.4299410113113464,0.44565531298258143,Gm26565
ENSMUSG00000079698,0.43782120733066165,0.0,0.0,0.4299305293180269,0.44564500791860423,Vmn2r93
ENSMUSG00000021068,0.4378069348108339,0.0,0.0,0.4299161358988616,0.4456308574443617,Nin
ENSMUSG00000094805,0.437795437400255,0.0,0.0,0.4299045410991945,0.445619458346319,Olfr311
ENSMUSG00000047565,0.43778797502689437,0.0,0.0,0.42989701551701676,0.44561205978117285,Acot10
ENSMUSG00000072878,0.4377710024529591,0.0,0.0,0.42987989918374336,0.4455952323299602,1700123L14Rik
ENSMUSG00000004359,0.4377487365882565,0.0,0.0,0.4298574447336204,0.44557315683948234,Spic
ENSMUSG00000086653,0.43774393472033296,0.0,0.0,0.42985260219654686,0.4455683960265155,9130015L21Rik
ENSMUSG00000021587,0.43774112459748543,0.0,0.0,0.4298497682737327,0.44556560992941957,Pcsk1
ENSMUSG00000046957,0.437733433089579,0.0,0.0,0.42984201162440483,0.4455579841809445,Spz1
ENSMUSG00000028778,0.4377144328868013,0.0,0.0,0.42982285050886043,0.4455391464177185,Hcrtr1
ENSMUSG00000054957,0.43768101896314354,0.0,0.0,0.4297891536198379,0.4455060181448779,Gm9959
ENSMUSG00000032656,0.43766284844813214,0.0,0.0,0.4297708292372911,0.4454880029579853,March3
ENSMUSG00000097787,0.4376511761063909,0.0,0.0,0.429759058057837,0.4454764303922903,2700046G09Rik
ENSMUSG00000095970,0.437636689926781,0.0,0.0,0.42974444921755195,0.44546206803798566,Gm19402
ENSMUSG00000107193,0.43762065041603215,0.0,0.0,0.4297282738982293,0.4454461656254438,Gm43700
ENSMUSG00000111013,0.4376193297371929,0.0,0.0,0.4297269420372604,0.44544485623492724,RP23-337J18.2
ENSMUSG00000029236,0.43760964649313455,0.0,0.0,0.4297171768066491,0.44543525575605686,Nmu
ENSMUSG00000062892,0.43760309167195965,0.0,0.0,0.42971056648784933,0.44542875695961015,Olfr1450
ENSMUSG00000087303,0.43757353888918293,0.0,0.0,0.42968076350139023,0.44539945675725545,Lipo2
ENSMUSG00000055991,0.4375674159048829,0.0,0.0,0.42967458868002023,0.44539338610251167,Zkscan5
ENSMUSG00000042909,0.43752552024472413,0.0,0.0,0.42963233835179554,0.44535184848068626,Olfr648
ENSMUSG00000033669,0.4375124552428109,0.0,0.0,0.42961916275506695,0.44533889512477165,Zfp7
ENSMUSG00000066372,0.43750773725263,0.0,0.0,0.42961440482807883,0.4453342174510184,Vmn2r65
ENSMUSG00000038246,0.43749932978147843,0.0,0.0,0.42960592619051624,0.4453258818227902,Fam50b
ENSMUSG00000029313,0.4374892641218114,0.0,0.0,0.42959577533026144,0.44531590217369643,Aff1
ENSMUSG00000029234,0.43747282616469346,0.0,0.0,0.42957919823865226,0.4452996046739433,Tmem165
ENSMUSG00000095206,0.4374645551447669,0.0,0.0,0.4295708572130024,0.4452914043254157,Gm17404
ENSMUSG00000018209,0.43746398402859843,0.0,0.0,0.4295702812629695,0.445290838089078,Stk4
ENSMUSG00000062551,0.4374285087806182,0.0,0.0,0.4295345057689791,0.44525566594265326,Prl2c1
ENSMUSG00000027699,0.43741769966425903,0.0,0.0,0.4295236051742083,0.4452449491748991,Ect2
ENSMUSG00000086087,0.43740306189654876,0.0,0.0,0.4295088435295723,0.4452304364626278,Gm12916
ENSMUSG00000040481,0.4373903920127123,0.0,0.0,0.4294960664260809,0.44521787481860725,Bptf
ENSMUSG00000111863,0.4373719117650807,0.0,0.0,0.42947742979390807,0.445199552443663,Olfr347
ENSMUSG00000084772,0.43736259625806934,0.0,0.0,0.4294680354592634,0.44519031651449253,Gm15473
ENSMUSG00000085840,0.43734587934624003,0.0,0.0,0.4294511770935459,0.4451737424029256,Gm11261
ENSMUSG00000078896,0.43733639610864045,0.0,0.0,0.42944161361385647,0.44516434017125417,Zfp965
ENSMUSG00000096822,0.43733518360668416,0.0,0.0,0.4294403908524841,0.4451631380263795,Olfr344
ENSMUSG00000087617,0.4373343467373096,0.0,0.0,0.429439546902073,0.44516230830545067,Gm14268
ENSMUSG00000056476,0.4373198730456378,0.0,0.0,0.4294249507457528,0.4451479582443281,Med12l
ENSMUSG00000038925,0.4373012045807136,0.0,0.0,0.42940612432949954,0.4451294492346891,E330034G19Rik
ENSMUSG00000090892,0.4372969565500034,0.0,0.0,0.42940184035774076,0.4451252374872786,Vmn2r41
ENSMUSG00000106109,0.43728849769303924,0.0,0.0,0.4293933099345109,0.4451168508781115,Gm42704
ENSMUSG00000078116,0.4372772194881649,0.0,0.0,0.4293819363124338,0.4451056689991817,Olfr828
ENSMUSG00000096023,0.43727146936895206,0.0,0.0,0.4293761375463463,0.4450999679901839,Gm3542
ENSMUSG00000050704,0.43726801982217456,0.0,0.0,0.4293726588161959,0.44509654790474923,2310061N02Rik
ENSMUSG00000029416,0.437251554568375,0.0,0.0,0.42935605426858814,0.4450802232716347,Slc15a4
ENSMUSG00000060375,0.4372493959429096,0.0,0.0,0.4293538773818406,0.44507808308141744,3110018I06Rik
ENSMUSG00000079414,0.43721604116426854,0.0,0.0,0.42932024044408434,0.4450450131502834,Gm11110
ENSMUSG00000024998,0.4372009669037967,0.0,0.0,0.4293050386726393,0.44503006761594954,Plce1
ENSMUSG00000101404,0.4371564939238799,0.0,0.0,0.4292601895283351,0.44498597438612814,1700009C05Rik
ENSMUSG00000044201,0.43715382995287977,0.0,0.0,0.4292575030259902,0.4449833331612909,Cdc25c
ENSMUSG00000097018,0.43713990804405367,0.0,0.0,0.42924346337066016,0.4449695301216657,Gm26872
ENSMUSG00000094347,0.4371366683271701,0.0,0.0,0.4292401962539622,0.4449663180658689,Olfr784
ENSMUSG00000075172,0.4371223600326214,0.0,0.0,0.42922576694988707,0.4449521319348258,Olfr1090
ENSMUSG00000109449,0.43710519929275615,0.0,0.0,0.4292084610818285,0.4449351177073195,Olfr1280
ENSMUSG00000078517,0.4371038631632503,0.0,0.0,0.42920711365293296,0.4449337929849801,Emc1
ENSMUSG00000099162,0.4371031422626412,0.0,0.0,0.42920638665582095,0.44493307823902456,Gm27168
ENSMUSG00000105443,0.4370594364456939,0.0,0.0,0.4291623112472059,0.4448897455397099,Gm43837
ENSMUSG00000041248,0.43702421231864436,0.0,0.0,0.42912678927999326,0.4448548220952171,Kcnj1
ENSMUSG00000101265,0.4370011839002272,0.0,0.0,0.4291035661563185,0.4448319902406569,Gm29099
ENSMUSG00000097104,0.43698926273413985,0.0,0.0,0.42909154420088386,0.44482017082616476,Gm26579
ENSMUSG00000063689,0.4369805193911918,0.0,0.0,0.4290827269377657,0.4448115021091733,Hist2h2ab
ENSMUSG00000097377,0.4369727270149297,0.0,0.0,0.4290748686825038,0.4448037762409647,Gm10822
ENSMUSG00000022131,0.43697244769495647,0.0,0.0,0.429074587001101,0.4448034993049702,Gpr180
ENSMUSG00000110909,0.4369714964163359,0.0,0.0,0.4290736276801833,0.4448025561454426,CH25-395E5.1
ENSMUSG00000051650,0.4369633741001905,0.0,0.0,0.42906543669710034,0.4447945031519605,B3gnt2
ENSMUSG00000040720,0.43694632370714265,0.0,0.0,0.42904824216241416,0.44477759827715885,1110037F02Rik
ENSMUSG00000050121,0.43693546669386635,0.0,0.0,0.4290372933684488,0.44476683392121596,Opalin
ENSMUSG00000003873,0.43690185344261656,0.0,0.0,0.4290033959794236,0.4447335075221976,Bax
ENSMUSG00000026193,0.4368825591597811,0.0,0.0,0.42898393860921596,0.44471437788510715,Fn1
ENSMUSG00000092233,0.4368719583101248,0.0,0.0,0.42897324815765364,0.4447038674936516,Gm20403
ENSMUSG00000110946,0.4368489115485867,0.0,0.0,0.4289500066048579,0.4446810173851893,RP24-511A23.3
ENSMUSG00000022113,0.4368472535753739,0.0,0.0,0.4289483346188566,0.4446793735587134,Trim52
ENSMUSG00000097246,0.43683331604111286,0.0,0.0,0.4289342792900679,0.4446655549450542,Gm26890
ENSMUSG00000097544,0.4368088747465617,0.0,0.0,0.42890963143659516,0.4446413221843755,Gm26750
ENSMUSG00000096714,0.4367934315345308,0.0,0.0,0.42889405771654165,0.4446260107283908,Olfr699
ENSMUSG00000070304,0.4367851033793486,0.0,0.0,0.4288856591834507,0.44461775362419576,Scn2b
ENSMUSG00000064259,0.43672709113620906,0.0,0.0,0.4288271567399315,0.44456023627091623,Vmn1r13
ENSMUSG00000096323,0.43671409967261776,0.0,0.0,0.4288140555082422,0.44454735562582987,Gm20767
ENSMUSG00000103897,0.4366915916137043,0.0,0.0,0.42879135728102247,0.4445250395552786,Pcdhga8
ENSMUSG00000050853,0.43669041823077515,0.0,0.0,0.42879017398457353,0.44452387618075867,Olfr958
ENSMUSG00000028696,0.43666696306245734,0.0,0.0,0.428766520657073,0.4445006210685457,Ipp
ENSMUSG00000022946,0.4366297155875614,0.0,0.0,0.42872895852201265,0.4444636912667401,Dopey2
ENSMUSG00000097823,0.4366229766689906,0.0,0.0,0.4287221626771524,0.44445700981963915,Gm16701
ENSMUSG00000086501,0.43662000594108047,0.0,0.0,0.4287191668546219,0.4444540644266893,4930597A21Rik
ENSMUSG00000111409,0.4366010983597559,0.0,0.0,0.42870009955941846,0.4444353180890203,Rnf26
ENSMUSG00000086945,0.4365857070790159,0.0,0.0,0.42868457827247364,0.44442005805989515,4930562A09Rik
