,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000026893,0.26442347284317863,0.0,0.0,0.2553594522423476,0.27344101850559765,Gca
ENSMUSG00000018654,0.26170853303585406,0.0,0.0,0.2526308320967589,0.27074016557588987,Ikzf1
ENSMUSG00000022035,0.26154060109024374,0.0,0.0,0.25246205869878485,0.27057310030109233,Ccdc25
ENSMUSG00000047675,0.26109460468764584,0.0,0.0,0.2520138302349376,0.27012940297589316,Rps8
ENSMUSG00000017999,0.2604635239622233,0.0,0.0,0.251379597820864,0.26950156886692456,Ddx27
ENSMUSG00000020300,0.26013145510765157,0.0,0.0,0.25104587370913695,0.2691712052668832,Cpeb4
ENSMUSG00000032381,0.26004988750435354,0.0,0.0,0.25096389984782336,0.26909005620766324,Fam96a
ENSMUSG00000029428,0.25990377101901596,0.0,0.0,0.25081705593621567,0.26894468916219183,Stx2
ENSMUSG00000025889,0.2587188412485498,0.0,0.0,0.24962624255780747,0.2677658217507058,Snca
ENSMUSG00000042106,0.2577479305328573,0.0,0.0,0.24865053141510546,0.26679985823455854,Fam212a
ENSMUSG00000034880,0.2576675417636494,0.0,0.0,0.24856974601121337,0.26671987826476445,Mrpl34
ENSMUSG00000013539,0.25745078976263586,0.0,0.0,0.24835192519598806,0.26650422788709277,Tango2
ENSMUSG00000004788,0.2568683431112728,0.0,0.0,0.2477666110314948,0.265924736980045,Eif2b2
ENSMUSG00000045629,0.25667171902561814,0.0,0.0,0.24756902042224527,0.2657291092256495,Sh3tc2
ENSMUSG00000016833,0.2565421097472393,0.0,0.0,0.2474387744517161,0.26560015629397965,Mrps18c
ENSMUSG00000057863,0.25420527044995006,0.0,0.0,0.24509051211342955,0.26327509524274517,Rpl36
ENSMUSG00000026348,0.25317175764483724,0.0,0.0,0.24405198135383724,0.2622467579912915,Acmsd
ENSMUSG00000037124,0.25005727635580316,0.0,0.0,0.24092250499849951,0.259147748541212,Trim58
ENSMUSG00000002767,0.24978859013439528,0.0,0.0,0.24065253405317308,0.2588803883042284,Mrpl2
ENSMUSG00000046085,0.24864077550576918,0.0,0.0,0.2394992470638904,0.257738222529108,4931422A03Rik
ENSMUSG00000024712,0.2478797685139034,0.0,0.0,0.2387346260904666,0.2569809467393153,Rfk
ENSMUSG00000028261,0.24781513878114445,0.0,0.0,0.23866968995696589,0.2569166333699424,Ndufaf4
ENSMUSG00000038274,0.24759952300410168,0.0,0.0,0.23845305256651841,0.2567020724518664,Fau
ENSMUSG00000020876,0.24708168028276917,0.0,0.0,0.2379327599626577,0.2561867595119557,Snx11
ENSMUSG00000074211,0.24616727536280802,0.0,0.0,0.23701404186967137,0.2552768090335516,Sdhaf1
ENSMUSG00000061436,0.24590459049136135,0.0,0.0,0.23675012096221293,0.2550154008240962,Hipk2
ENSMUSG00000078651,0.2450780456610076,0.0,0.0,0.23591969572555888,0.25419286435615357,Aoc2
ENSMUSG00000049409,0.24441414354109825,0.0,0.0,0.2352526864498348,0.25353217230720726,Prokr1
ENSMUSG00000030751,0.24361357974996725,0.0,0.0,0.234448387383598,0.2527354680534206,Psma1
ENSMUSG00000058600,0.24352709271358108,0.0,0.0,0.23436149756649216,0.2526493972327393,Rpl30
ENSMUSG00000020430,0.2428029490617482,0.0,0.0,0.23363398723511286,0.25192873283063816,Pes1
ENSMUSG00000024014,0.24277166571316325,0.0,0.0,0.2336025586757061,0.25189759955921615,Pim1
ENSMUSG00000069206,0.24262138543022294,0.0,0.0,0.2334515810899178,0.2517480399600149,Zfp874a
ENSMUSG00000109957,0.2418635063451327,0.0,0.0,0.23269019217126582,0.2509937887153329,Gm45353
ENSMUSG00000037336,0.2407785841765327,0.0,0.0,0.2316002651610636,0.2499140405919692,Mfsd2b
ENSMUSG00000016757,0.24051454028420713,0.0,0.0,0.2313350066973711,0.24965125249976586,Ttll12
ENSMUSG00000039771,0.24038633696721462,0.0,0.0,0.23120621415215828,0.2495236584359744,Polr2j
ENSMUSG00000046516,0.23990373725144076,0.0,0.0,0.23072139927155352,0.24904334930583505,Cox17
ENSMUSG00000033099,0.23965215889645367,0.0,0.0,0.23046866796300156,0.2487929632462673,Nol12
ENSMUSG00000016252,0.23811980382255266,0.0,0.0,0.22892931704424024,0.24726784401780916,Atp5e
ENSMUSG00000035547,0.2377423183445297,0.0,0.0,0.2285501152424521,0.24689213408356978,Capn5
ENSMUSG00000010911,0.23693028250364845,0.0,0.0,0.22773439674923243,0.24608390841751618,Apip
ENSMUSG00000042453,0.23629422775078843,0.0,0.0,0.22709546644779396,0.24545082922330885,Reln
ENSMUSG00000010358,0.2358766999090552,0.0,0.0,0.22667605530395887,0.24503525039261295,Ifi35
ENSMUSG00000090113,0.23523568502443987,0.0,0.0,0.2260321556966509,0.24439722120186236,Nhlrc4
ENSMUSG00000031075,0.23444371889631382,0.0,0.0,0.2252366366349012,0.243608932907321,Ano1
ENSMUSG00000035692,0.23423518785611042,0.0,0.0,0.2250271721205017,0.2434013682562266,Isg15
ENSMUSG00000020021,0.23384202678821933,0.0,0.0,0.22463225341040574,0.24301002691919021,Fgd6
ENSMUSG00000074129,0.2331756657611431,0.0,0.0,0.22396292029898848,0.24234674330284955,Rpl13a
ENSMUSG00000032301,0.23187527755329781,0.0,0.0,0.2226567571644551,0.2410523359014766,Psma4
ENSMUSG00000014503,0.2311477592409877,0.0,0.0,0.2219260224347453,0.24032814938264785,Pkd2l2
ENSMUSG00000020490,0.2309849919904221,0.0,0.0,0.2217625369949615,0.24016612615332736,Btnl10
ENSMUSG00000045160,0.23086882356607177,0.0,0.0,0.22164585630969832,0.24005048843067878,Bola3
ENSMUSG00000029178,0.23029390967229155,0.0,0.0,0.22106841114046477,0.23947819712720161,Klf3
ENSMUSG00000043716,0.2300955419416074,0.0,0.0,0.22086917152192992,0.2392807328115911,Rpl7
ENSMUSG00000062647,0.23000355078948984,0.0,0.0,0.22077677630145887,0.2391891603517619,Rpl7a
ENSMUSG00000084973,0.22964440835675537,0.0,0.0,0.2204160579318131,0.2388316509703236,Gm13848
ENSMUSG00000029313,0.22913778574126362,0.0,0.0,0.21990721651996814,0.2383273277764146,Aff1
ENSMUSG00000044068,0.22810073139552206,0.0,0.0,0.21886563597149641,0.23729496488068563,Zrsr1
ENSMUSG00000020171,0.22764331626668305,0.0,0.0,0.21840623115215055,0.23683961241668797,Yeats4
ENSMUSG00000024925,0.22737752378805365,0.0,0.0,0.21813928439494984,0.23657501664500072,Rnaseh2c
ENSMUSG00000084833,0.22699215771670572,0.0,0.0,0.21775224721826894,0.2361913832271902,Gm12649
ENSMUSG00000021241,0.22694177242170652,0.0,0.0,0.21770164364678093,0.23614122425872336,Isca2
ENSMUSG00000031848,0.22615291141150135,0.0,0.0,0.2169093716524404,0.23535590035382026,Lsm4
ENSMUSG00000041571,0.22614146952316258,0.0,0.0,0.2168978803797053,0.23534450968035414,Selenow
ENSMUSG00000082101,0.2261036759567768,0.0,0.0,0.2168599237105083,0.23530688526324295,Slfn14
ENSMUSG00000075486,0.22566180030276517,0.0,0.0,0.2164161431611595,0.2348669852258927,Commd6
ENSMUSG00000029642,0.22529408999621137,0.0,0.0,0.21604685059348394,0.23450091606985302,Polr1d
ENSMUSG00000029513,0.22469021409850162,0.0,0.0,0.21544038195194318,0.23389972970256775,Prkab1
ENSMUSG00000026389,0.22419853644958146,0.0,0.0,0.2149465985527999,0.23341023667643893,Steap3
ENSMUSG00000007946,0.22417031542070218,0.0,0.0,0.2149182568028307,0.2333821408975975,Phox2a
ENSMUSG00000022706,0.22318773957524934,0.0,0.0,0.21393148750936655,0.2324039163112543,Mrpl40
ENSMUSG00000014245,0.22272118106011796,0.0,0.0,0.2134629444250351,0.2319394173846979,Pigl
ENSMUSG00000021047,0.22262034693709357,0.0,0.0,0.21336168195025237,0.23183902783408702,Nova1
ENSMUSG00000034796,0.22226104419104764,0.0,0.0,0.2130008544735709,0.2314813076386761,Cpne7
ENSMUSG00000034024,0.22188801250987364,0.0,0.0,0.21262624247438205,0.23110991633923342,Cct2
ENSMUSG00000018574,0.22165357949654044,0.0,0.0,0.2123908176980246,0.23087651285408514,Acadvl
ENSMUSG00000028825,0.2216073526618464,0.0,0.0,0.21234439542877678,0.23083048890232458,Rhd
ENSMUSG00000003813,0.2210823157577854,0.0,0.0,0.21181714174480226,0.2303077534133198,Rad23a
ENSMUSG00000030054,0.22010095967609836,0.0,0.0,0.21083165670053752,0.22933068467244477,Gp9
ENSMUSG00000018286,0.21987692878796744,0.0,0.0,0.21060668586532316,0.2291076299208293,Psmb6
ENSMUSG00000042599,0.2194514296824256,0.0,0.0,0.2101794042333667,0.2286839821102815,Kdm7a
ENSMUSG00000001542,0.21916619519762612,0.0,0.0,0.20989297681017702,0.2283999866883013,Ell2
ENSMUSG00000028333,0.2191218056525364,0.0,0.0,0.20984840175747657,0.22835578983074348,Anp32b
ENSMUSG00000028251,0.2190804831621803,0.0,0.0,0.20980690661163284,0.2283146466801461,Tstd3
ENSMUSG00000025532,0.21845263222891156,0.0,0.0,0.20917643647307596,0.22768951656462852,Crcp
ENSMUSG00000044573,0.21824434883621982,0.0,0.0,0.20896728588821054,0.22748213409462884,Acp1
ENSMUSG00000028234,0.21814548154545763,0.0,0.0,0.20886800725849605,0.2273836941576704,Rps20
ENSMUSG00000023723,0.21779476812768545,0.0,0.0,0.20851583623420342,0.22703449517563104,Mrps23
ENSMUSG00000024155,0.21617066578718688,0.0,0.0,0.20688501530359799,0.22541737498818223,Meiob
ENSMUSG00000028542,0.21454912968875142,0.0,0.0,0.20525682270759965,0.22380275917871928,Slc6a9
ENSMUSG00000054226,0.2140294607088248,0.0,0.0,0.2047350313401359,0.22328529726161456,Tprkb
ENSMUSG00000045795,0.2135112496009912,0.0,0.0,0.2042147090591636,0.22276928182991199,Whamm
ENSMUSG00000050188,0.21228796294769248,0.0,0.0,0.20298645961584413,0.22155115770155046,Lsm10
ENSMUSG00000028398,0.21181345720886366,0.0,0.0,0.202510036718629,0.22107864669417468,Tmem261
ENSMUSG00000006818,0.2095974079989883,0.0,0.0,0.20028509225483399,0.2188718557359452,Sod2
ENSMUSG00000024981,0.20890498606832533,0.0,0.0,0.19958991062673678,0.21818230716405695,Acsl5
ENSMUSG00000027599,0.20886332567589003,0.0,0.0,0.1995480844928712,0.2181408193552476,Armc1
ENSMUSG00000029802,0.20861121932810323,0.0,0.0,0.19929497589108203,0.2178897566755266,Abcg2
ENSMUSG00000078851,0.20828618692236348,0.0,0.0,0.19896865314668294,0.21756606802441403,Hist3h2a
ENSMUSG00000086335,0.20804493961246276,0.0,0.0,0.19872644945055118,0.2173258167635651,Gm12107
ENSMUSG00000042444,0.2077074875968092,0.0,0.0,0.19838766157016105,0.21698975611525248,Fam63b
ENSMUSG00000027495,0.20570371942414076,0.0,0.0,0.1963760069924148,0.2149942044694098,Fam210b
ENSMUSG00000039942,0.204635531792647,0.0,0.0,0.19530364728776642,0.2139303652787014,Ptger4
ENSMUSG00000039754,0.2043003500060382,0.0,0.0,0.19496716096440703,0.21359654342507803,Alkbh4
ENSMUSG00000046364,0.20322270067568343,0.0,0.0,0.19388533227978502,0.21252325173059083,Rpl27a
ENSMUSG00000038695,0.2027700323316736,0.0,0.0,0.1934309151642763,0.2120724071254385,Josd2
ENSMUSG00000050106,0.2012332405174656,0.0,0.0,0.1918882162295353,0.21054177729389623,Tmc8
ENSMUSG00000018882,0.20096062245264448,0.0,0.0,0.19161455509806244,0.21027024756319657,Mrpl45
ENSMUSG00000022313,0.2009064986102248,0.0,0.0,0.19156022434477393,0.2102163396207742,Utp23
ENSMUSG00000025794,0.20082240184788033,0.0,0.0,0.19147580620126692,0.2101325782080804,Rpl14
ENSMUSG00000036091,0.19889924012397342,0.0,0.0,0.18954533273141644,0.20821704810575345,Hyal3
ENSMUSG00000015672,0.19803658595922524,0.0,0.0,0.1886794223010759,0.20735779396157705,Mrpl32
ENSMUSG00000096351,0.19785390410179135,0.0,0.0,0.18849605274023054,0.20717583027160635,Samd11
ENSMUSG00000028159,0.19771152678045598,0.0,0.0,0.1883531398938033,0.2070340122234157,Dapp1
ENSMUSG00000073937,0.19739638122132036,0.0,0.0,0.18803681038437844,0.2067201031959316,Olfr633
ENSMUSG00000001786,0.19630348138859943,0.0,0.0,0.18693981974896445,0.20563147668587017,Fbxo7
ENSMUSG00000068039,0.19629735026719383,0.0,0.0,0.1869336657441999,0.20562536947250393,Tcp1
ENSMUSG00000033047,0.19613123108964295,0.0,0.0,0.18676692683502522,0.20545989779288173,Eif3l
ENSMUSG00000003849,0.19514134511669612,0.0,0.0,0.1857733591351147,0.20447385913031307,Nqo1
ENSMUSG00000053897,0.19475949330288525,0.0,0.0,0.18539009220302,0.20409348636714267,Slc39a8
ENSMUSG00000061626,0.1947347484692359,0.0,0.0,0.1853652557649541,0.20406883728197803,Olfr68
ENSMUSG00000026890,0.1946235888019504,0.0,0.0,0.18525368473655185,0.2039581075936147,Lhx6
ENSMUSG00000018677,0.19461005555270797,0.0,0.0,0.1852401014222177,0.20394462667629426,Slc25a39
ENSMUSG00000025813,0.1943393013237065,0.0,0.0,0.18496834631361628,0.20367491868693435,Homer2
ENSMUSG00000042535,0.1938048863185004,0.0,0.0,0.1844319599771241,0.20314256459209787,Gtpbp1
ENSMUSG00000058486,0.1937584004026638,0.0,0.0,0.1843853028496266,0.20309625768289882,Wdr91
ENSMUSG00000029440,0.19285683898865413,0.0,0.0,0.18348042926119834,0.20219815971510008,Psmd9
ENSMUSG00000110206,0.19278183529433204,0.0,0.0,0.18340515073273397,0.20212344344770955,Flt3l
ENSMUSG00000030515,0.19237105499582466,0.0,0.0,0.18299286717281568,0.2017142354006068,Tarsl2
ENSMUSG00000030844,0.1919958273500262,0.0,0.0,0.18261626925420138,0.201340441078762,Rgs10
ENSMUSG00000031974,0.1919635812666554,0.0,0.0,0.18258390554159162,0.20130831804451105,Abcb10
ENSMUSG00000020334,0.19146221669240326,0.0,0.0,0.1820807146737993,0.20080886406161155,Slc22a4
ENSMUSG00000039728,0.19142999291039353,0.0,0.0,0.18204837368002252,0.20077676291123867,Slc6a5
ENSMUSG00000018507,0.1911767271455784,0.0,0.0,0.1817941873852919,0.20052446028214505,Trpv2
ENSMUSG00000028132,0.1909170057830863,0.0,0.0,0.1815335233313146,0.20026572531738018,Tmem56
ENSMUSG00000047888,0.19043971424691142,0.0,0.0,0.18105450284334218,0.19979024309028667,Tnrc6b
ENSMUSG00000058755,0.19023546529805355,0.0,0.0,0.18084951537894267,0.19958676705956396,Osm
ENSMUSG00000030722,0.19017799144926012,0.0,0.0,0.18079183386542017,0.19952951055770796,Nfatc2ip
ENSMUSG00000025175,0.18985789184233207,0.0,0.0,0.18047057885461412,0.19921062029257292,Fn3k
ENSMUSG00000105283,0.18918361625604846,0.0,0.0,0.17979387601436198,0.19853888565019231,Gm33370
ENSMUSG00000006235,0.1891653046081795,0.0,0.0,0.17977549857226174,0.19852064288545218,Epor
ENSMUSG00000024587,0.18893089718994346,0.0,0.0,0.17954024950098035,0.19828711666759072,Nars
ENSMUSG00000000326,0.18856108881432637,0.0,0.0,0.1791691154913098,0.19791869634103879,Comt
ENSMUSG00000027395,0.18792137767201866,0.0,0.0,0.17852711751911485,0.19728138006590556,Polr1b
ENSMUSG00000049687,0.18722252994243874,0.0,0.0,0.17782578070110486,0.19658513954893456,Fam109b
ENSMUSG00000003809,0.18714749156957505,0.0,0.0,0.17775047563131913,0.19651038056267864,Gcdh
ENSMUSG00000050010,0.1869418917567398,0.0,0.0,0.17754414565173188,0.19630554569155273,Shisa3
ENSMUSG00000018076,0.18668431508937852,0.0,0.0,0.1772856553930323,0.19604892619444453,Med13l
ENSMUSG00000006998,0.18615419556405988,0.0,0.0,0.17675365968262807,0.19552077258831102,Psmd2
ENSMUSG00000004626,0.1858371224548121,0.0,0.0,0.17643546702165708,0.19520487273056775,Stxbp2
ENSMUSG00000040048,0.18568186165324055,0.0,0.0,0.1762796587272158,0.19505018572469981,Ndufb10
ENSMUSG00000042354,0.1852005113302408,0.0,0.0,0.17579661402332297,0.1945706113607013,Gnl3
ENSMUSG00000035187,0.1844524496414575,9.58856130946415e-310,1.201604518527786e-309,0.1750459281014318,0.19382530078124696,Nkx6-1
ENSMUSG00000062328,0.18443018557329488,1.14217133410188e-309,1.431109497058913e-309,0.17502358609754,0.19380311842674264,Rpl17
ENSMUSG00000024697,0.18392307595780183,6.103357359568001e-308,7.633705037805072e-308,0.1745147039599335,0.19329786741145524,Gna14
ENSMUSG00000022452,0.18363095881622682,6.005102500955112e-307,7.502787471551062e-307,0.17422156805011102,0.19300681864719443,Smdt1
ENSMUSG00000029826,0.18327756431152428,9.494254811369137e-306,1.1843458191684536e-305,0.17386694329943678,0.1926547144277592,Zc3hav1
ENSMUSG00000062006,0.1831676942316003,2.2371598081716178e-305,2.7901426196398235e-305,0.17375669123434984,0.19254524500445946,Rpl34
ENSMUSG00000049516,0.18236809239060497,1.1256111923548125e-302,1.400142162057724e-302,0.17295431652465645,0.19174855199293023,Spty2d1
ENSMUSG00000037697,0.18143335584833958,1.5607762730541977e-299,1.9359492298689836e-299,0.1720163543327364,0.19081720020634593,Ddhd1
ENSMUSG00000063316,0.180883122615872,1.0830050993056913e-297,1.341368168196203e-297,0.17146423030340552,0.19026895151269535,Rpl27
ENSMUSG00000043557,0.1803300047722295,7.575968356613977e-296,9.365819491016433e-296,0.1709092177133662,0.18971782271142368,Mdga1
ENSMUSG00000023170,0.1801667853842837,2.6463497114212776e-295,3.2700779160911575e-295,0.1707454403476431,0.18955518913898808,Gps2
ENSMUSG00000060992,0.18002867739746295,7.61842746266268e-295,9.408834560527873e-295,0.17060686063487662,0.1894175764372443,Copz1
ENSMUSG00000051413,0.17917813189269283,5.029729383693641e-292,6.1961824299270595e-292,0.16975341819639847,0.18857007304206805,Plagl2
ENSMUSG00000007892,0.17906241434869463,1.2135090799247132e-291,1.4944111416116547e-291,0.16963730761422166,0.18845476829894153,Rplp1
ENSMUSG00000033294,0.1789904603891205,2.0977211440530366e-291,2.582652167725913e-291,0.16956510939275876,0.18838307089120454,Noc4l
ENSMUSG00000020289,0.17817858698660483,9.922806208207645e-289,1.2190379685960174e-288,0.16875048693678982,0.1875740852852176,Nprl3
ENSMUSG00000004651,0.17812297489551074,1.5113912398943297e-288,1.8565906700297987e-288,0.16869468701106327,0.1875186705373248,Tyr
ENSMUSG00000029106,0.17765516067225548,5.1781179497563735e-287,6.355704239485001e-287,0.16822529509729622,0.18705251401627637,Add1
ENSMUSG00000068115,0.17671381406368647,6.155329222404622e-284,7.53518363923406e-284,0.16728078678326244,0.18611449024802637,Ninl
ENSMUSG00000046404,0.17648778328291032,3.3495317056172295e-283,4.097543718799911e-283,0.16705399940968083,0.18588925477730583,Yod1
ENSMUSG00000030649,0.1759576589645118,1.7641720119900835e-281,2.1550301626140867e-281,0.16652210452242602,0.1853609918738653,Anapc15
ENSMUSG00000012848,0.1758519447964468,3.883042978662803e-281,4.741928436315799e-281,0.16641603793496607,0.1852556482478824,Rps5
ENSMUSG00000010048,0.1754723393310726,6.571685799899058e-280,8.017293404179959e-280,0.1660351687784135,0.18487737156819198,Ifrd2
ENSMUSG00000029716,0.17452802180957425,7.265609273007165e-277,8.842771966037372e-277,0.16508771987585175,0.18393634748295257,Tfr2
ENSMUSG00000031023,0.17429296212019044,4.131631566119466e-276,5.024260436422245e-276,0.16485188343076768,0.18370210491554184,Akip1
ENSMUSG00000057948,0.17421166043855654,7.532693932383897e-276,9.157846072190613e-276,0.1647703133386624,0.1836210856086766,Unc13d
ENSMUSG00000073542,0.1724216816602029,3.856193115550837e-270,4.667352889968161e-270,0.16297445782137687,0.18183729134395965,Cep76
ENSMUSG00000005763,0.17120804908103235,2.635536231632497e-266,3.1805203027299615e-266,0.16175687633374053,0.1806278167058278,Cd247
ENSMUSG00000059355,0.1711983668936794,2.8271199829972302e-266,3.411384962036074e-266,0.16174716275825865,0.180618167575388,Wdr83os
ENSMUSG00000058216,0.1705080120557677,4.163757870947392e-264,5.0131710105678885e-264,0.16105457461917172,0.17993016507236878,Gstp3
ENSMUSG00000073433,0.16953056372671618,4.711177651524139e-261,5.6586680544112645e-261,0.1600739801637047,0.17895603156272538,Arhgdig
ENSMUSG00000100775,0.16944438306036536,8.738945159769959e-261,1.0491349154695223e-260,0.1599875230018077,0.17887014227424192,Gm29107
ENSMUSG00000098274,0.16902039382586126,1.817354368430157e-259,2.1785891535421712e-259,0.15956217558503719,0.1784475844603951,Rpl24
ENSMUSG00000002102,0.16813074712951592,1.0312767941023963e-256,1.2339737730299738e-256,0.15866969046156879,0.17756092997744538,Psmc3
ENSMUSG00000011257,0.1675540473189104,6.169070506874716e-255,7.373333613318472e-255,0.1580911589437925,0.1769861616442464,Pabpc4
ENSMUSG00000005378,0.16738144393269835,2.0928786372352783e-254,2.500333623736098e-254,0.15791800859993635,0.1768141350887079,Wbscr22
ENSMUSG00000058662,0.16510698275017108,1.806389477352131e-247,2.1459560868993815e-247,0.1556363943060996,0.17454722119176813,Olfr69
ENSMUSG00000034853,0.16501824312875507,3.352448778668443e-247,3.981681618317899e-247,0.15554737764942103,0.17445877400430126,Acot11
ENSMUSG00000037001,0.16395533029504772,5.3703059402333324e-244,6.359204757625581e-244,0.15448115847461888,0.17339935206964213,Zfp39
ENSMUSG00000091519,0.16367159835821232,3.8166756453278773e-243,4.517307194566624e-243,0.15419654768086752,0.17311654829084047,Skor2
ENSMUSG00000006362,0.16296999712654944,4.7964129317924954e-241,5.6689707938848196e-241,0.15349277999751776,0.17241723548482438,Cbfa2t3
ENSMUSG00000028081,0.162543547244368,8.956959935711259e-240,1.0576217012532239e-239,0.15306501799249297,0.17199217190862034,Rps3a1
ENSMUSG00000040610,0.16225433945619694,6.490200314036043e-239,7.657251230668569e-239,0.15277492237622353,0.17170390227679483,Tlx3
ENSMUSG00000020950,0.1612757682918349,5.132801359944228e-236,6.040963471998019e-236,0.15179335924831236,0.17072849348192284,Foxg1
ENSMUSG00000008730,0.1601296696964647,1.2043854165023044e-232,1.4129429828920383e-232,0.15064378025658795,0.1695860750841984,Hipk1
ENSMUSG00000019179,0.1597918039080249,1.173409976709638e-231,1.375092441801109e-231,0.15030489335569616,0.16924928935450828,Mdh2
ENSMUSG00000042118,0.1589682597518853,2.951323621353626e-229,3.4515050753298194e-229,0.14947886958894238,0.16842836857648727,Bhmt2
ENSMUSG00000028044,0.15883221717821377,7.33324613742661e-229,8.571979583226913e-229,0.14934241867916656,0.16829275809988437,Cks1b
ENSMUSG00000023577,0.15879216312846317,9.585323403090034e-229,1.1202878097427834e-228,0.1493022444747875,0.16825283120116957,Iqcf3
ENSMUSG00000023330,0.15723681134141904,2.9778861556702176e-224,3.4672101718601593e-224,0.14774225115410572,0.16670239285017444,Dtwd1
ENSMUSG00000072946,0.15651257483158654,3.545130104396605e-222,4.12218964353045e-222,0.14701586947344583,0.16598042826765855,Ptgr2
ENSMUSG00000046230,0.15576155835940025,4.912852861219419e-220,5.702281636111151e-220,0.14626263932669598,0.16523175701186907,Vps13a
ENSMUSG00000024026,0.1555106519585708,2.5375204051509694e-219,2.944012899880285e-219,0.14601099581587793,0.16498163168993832,Glo1
