,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000029428,0.2548629367167709,0.0,0.0,0.24575138239971275,0.26392945736352613,Stx2
ENSMUSG00000037373,0.2545553526115232,0.0,0.0,0.24544229875138499,0.26362341961404584,Ctbp1
ENSMUSG00000037336,0.2541432349988722,0.0,0.0,0.24502817487513195,0.26321337102992975,Mfsd2b
ENSMUSG00000005481,0.2541178565440091,0.0,0.0,0.2450026729820471,0.2631881198799918,Ddx39
ENSMUSG00000050106,0.25344007787170153,0.0,0.0,0.24432160232986255,0.26251373652363513,Tmc8
ENSMUSG00000082101,0.2533204698021995,0.0,0.0,0.24420141425627417,0.2623947267077199,Slfn14
ENSMUSG00000025889,0.2517235128102553,0.0,0.0,0.24259674013314628,0.26080573089955045,Snca
ENSMUSG00000041740,0.2516459252273489,0.0,0.0,0.2425187788883107,0.26072852885435766,Rnf10
ENSMUSG00000029106,0.25161374235049344,0.0,0.0,0.2424864410532558,0.2606965058622117,Add1
ENSMUSG00000042444,0.25021746716605453,0.0,0.0,0.24108346243419732,0.2593071481362275,Fam63b
ENSMUSG00000020490,0.2498875646932088,0.0,0.0,0.2407519816946616,0.2589788745790674,Btnl10
ENSMUSG00000029826,0.2493646068689294,0.0,0.0,0.24022652638583825,0.25845849459073367,Zc3hav1
ENSMUSG00000032380,0.24920124095704482,0.0,0.0,0.24006238138670347,0.25829593288279507,Dapk2
ENSMUSG00000086804,0.247914993409263,0.0,0.0,0.23877001801668254,0.2570159991744111,Gm43154
ENSMUSG00000050010,0.2464750390200834,0.0,0.0,0.23732325539512808,0.2555830752494296,Shisa3
ENSMUSG00000031075,0.2454152855005452,0.0,0.0,0.23625851720032337,0.25452847032993164,Ano1
ENSMUSG00000061577,0.2446228598216743,0.0,0.0,0.23546237862210787,0.25373988032863987,Adgrg5
ENSMUSG00000029802,0.24459417601446481,0.0,0.0,0.23543356064788448,0.25371133513597555,Abcg2
ENSMUSG00000028825,0.244334016830251,0.0,0.0,0.2351721853182421,0.2534524324462577,Rhd
ENSMUSG00000038637,0.2428721044434955,0.0,0.0,0.2337034636898028,0.25199755638280136,Lrrc56
ENSMUSG00000058486,0.24247714813425816,0.0,0.0,0.23330667494647994,0.2516044939580775,Wdr91
ENSMUSG00000068105,0.2414821452289739,0.0,0.0,0.232307069176384,0.25061424891797357,Tnfrsf13c
ENSMUSG00000027634,0.24063305688933503,0.0,0.0,0.2314540682963585,0.24976920560307594,Ndrg3
ENSMUSG00000006333,0.23932336070622648,0.0,0.0,0.2301383647976763,0.24846572147456145,Rps9
ENSMUSG00000035547,0.23922834130593434,0.0,0.0,0.23004291086873513,0.24837115147502017,Capn5
ENSMUSG00000030493,0.23899256350139703,0.0,0.0,0.22980605560343792,0.2481364880449291,Faap24
ENSMUSG00000026893,0.23847169296557447,0.0,0.0,0.22928280864344255,0.247618075534835,Gca
ENSMUSG00000018574,0.2384400743293465,0.0,0.0,0.2292510459210548,0.24758660594062554,Acadvl
ENSMUSG00000037124,0.2379821010859524,0.0,0.0,0.2287909878876006,0.24713078929963514,Trim58
ENSMUSG00000075486,0.23655277982049924,0.0,0.0,0.22735518645383782,0.2457081726901595,Commd6
ENSMUSG00000057667,0.2364411968471751,0.0,0.0,0.22724309927528594,0.24559711147026425,Bloc1s3
ENSMUSG00000020021,0.23507208178159616,0.0,0.0,0.22586781748774615,0.24423437871304712,Fgd6
ENSMUSG00000010911,0.23484711110898088,0.0,0.0,0.22564183701946192,0.24401045330875953,Apip
ENSMUSG00000037697,0.23473590669075378,0.0,0.0,0.2255301338187391,0.24389976521236412,Ddhd1
ENSMUSG00000073937,0.2347198135666454,0.0,0.0,0.22551396853257757,0.24388374678881444,Olfr633
ENSMUSG00000023170,0.23440322656867627,0.0,0.0,0.22519596297968483,0.24356862829773984,Gps2
ENSMUSG00000020653,0.23307115547456184,0.0,0.0,0.22385794466701506,0.24224271489142882,Klf11
ENSMUSG00000074793,0.23115439461038825,0.0,0.0,0.2219326870928451,0.240334754410428,Hspa12b
ENSMUSG00000007946,0.22890025722613208,0.0,0.0,0.21966864945824505,0.2380908756317433,Phox2a
ENSMUSG00000039221,0.22869614113500675,0.0,0.0,0.21946364179181513,0.23788768363091872,Rpl22l1
ENSMUSG00000021241,0.22827860335470448,0.0,0.0,0.21904428275393772,0.23747203365417346,Isca2
ENSMUSG00000000326,0.22769232025675543,0.0,0.0,0.2184554481067627,0.2368883956217189,Comt
ENSMUSG00000008730,0.2275215122607517,0.0,0.0,0.2182838980064765,0.23671835699177304,Hipk1
ENSMUSG00000024697,0.22723282157274186,0.0,0.0,0.21799395435075827,0.23643096536499594,Gna14
ENSMUSG00000041571,0.22649200890487595,0.0,0.0,0.21724993388932365,0.23569347887002465,Selenow
ENSMUSG00000043716,0.22508261650453606,0.0,0.0,0.21583446832757708,0.2342903852358725,Rpl7
ENSMUSG00000001542,0.22415715970542904,0.0,0.0,0.2149050448166822,0.2333690435645154,Ell2
ENSMUSG00000038274,0.2228832656729071,0.0,0.0,0.21362571800366506,0.23210078696332753,Fau
ENSMUSG00000090113,0.22283991908146822,0.0,0.0,0.21358218711045016,0.23205763164451382,Nhlrc4
ENSMUSG00000014503,0.22036885712966248,0.0,0.0,0.2111006794375,0.2295974135835188,Pkd2l2
ENSMUSG00000062729,0.21980667929289024,0.0,0.0,0.21053614183272057,0.2290376863137959,Ppox
ENSMUSG00000018567,0.21958152777706252,0.0,0.0,0.21031004696682534,0.22881351453503695,Gabarap
ENSMUSG00000110206,0.21898612054087532,0.0,0.0,0.2097121498454221,0.22822069346930904,Flt3l
ENSMUSG00000016757,0.21857800002838718,0.0,0.0,0.20930232665311038,0.22781434168599748,Ttll12
ENSMUSG00000006235,0.2183008801134375,0.0,0.0,0.2090240524506456,0.22753842093059223,Epor
ENSMUSG00000062006,0.21659500786860214,0.0,0.0,0.20731110782458045,0.22583989770426932,Rpl34
ENSMUSG00000016833,0.2163296920563519,0.0,0.0,0.2070446971541138,0.2255757198402309,Mrps18c
ENSMUSG00000025728,0.21573304213837835,0.0,0.0,0.20644559011741218,0.22498162400605629,Pigq
ENSMUSG00000045160,0.213980922353121,0.0,0.0,0.20468629501797939,0.22323696478459107,Bola3
ENSMUSG00000105283,0.21231497830369758,0.0,0.0,0.20301358425522828,0.22157805935928593,Gm33370
ENSMUSG00000032399,0.211697291403694,0.0,0.0,0.20239340223665783,0.22096296856504838,Rpl4
ENSMUSG00000034059,0.2098992061698271,0.0,0.0,0.20058809619824639,0.21917239862954682,Ypel4
ENSMUSG00000003813,0.2093651628141763,0.0,0.0,0.20005192039500408,0.21864057533661285,Rad23a
ENSMUSG00000029642,0.20875195942943536,0.0,0.0,0.19943627535432848,0.2180299142934042,Polr1d
ENSMUSG00000020990,0.20824367452045342,0.0,0.0,0.19892597212856303,0.21752373122706625,Cdkl1
ENSMUSG00000096351,0.20805930116529828,0.0,0.0,0.1987408679055942,0.21734011905266445,Samd11
ENSMUSG00000031974,0.20784900923213165,0.0,0.0,0.19852974317328606,0.21713069450265687,Abcb10
ENSMUSG00000046364,0.20655091826715166,0.0,0.0,0.19722653064859721,0.2158379388080574,Rpl27a
ENSMUSG00000049751,0.20650199311547868,0.0,0.0,0.19717741310935383,0.215789214106459,Rpl36al
ENSMUSG00000034211,0.20471030730789577,0.0,0.0,0.19537871413111305,0.21400483711109206,Mrps17
ENSMUSG00000041736,0.20411970892004208,0.0,0.0,0.19478581772939121,0.21341663435384708,Tspo
ENSMUSG00000022051,0.20404474033418019,0.0,0.0,0.19471055792919606,0.2133419693792396,Bnip3l
ENSMUSG00000039754,0.20298208650147553,0.0,0.0,0.19364378805372773,0.2122836074509817,Alkbh4
ENSMUSG00000047888,0.20267575744426403,0.0,0.0,0.1933362765734409,0.21197851156044795,Tnrc6b
ENSMUSG00000038695,0.20140289619507068,0.0,0.0,0.19205852176197993,0.2107107549543673,Josd2
ENSMUSG00000047675,0.20131401816117653,0.0,0.0,0.1919693032164712,0.21062223218473494,Rps8
ENSMUSG00000039728,0.2005091899466921,0.0,0.0,0.19116139855735542,0.20982061408833222,Slc6a5
ENSMUSG00000024155,0.19925380997436207,0.0,0.0,0.18990124519787122,0.20857021630223532,Meiob
ENSMUSG00000044573,0.1991414443483633,0.0,0.0,0.18978845382153947,0.20845829513299605,Acp1
ENSMUSG00000042066,0.1988815215227652,0.0,0.0,0.18952754710134662,0.20819939948439609,Tmcc2
ENSMUSG00000018654,0.19863003250751154,0.0,0.0,0.18927510737362363,0.20794890307411548,Ikzf1
ENSMUSG00000086335,0.1973758703555369,0.0,0.0,0.18801622252993044,0.20669967274177747,Gm12107
ENSMUSG00000026389,0.19582045357089525,0.0,0.0,0.18645499136456078,0.2051503301878221,Steap3
ENSMUSG00000084833,0.19554703239692597,0.0,0.0,0.18618055298938616,0.20487797194878435,Gm12649
ENSMUSG00000038683,0.1951602898021243,0.0,0.0,0.18579237410255042,0.20449273036271864,Pak1ip1
ENSMUSG00000036091,0.19427692393359464,0.0,0.0,0.18490573854016992,0.20361278213266606,Hyal3
ENSMUSG00000063334,0.19346924918328776,0.0,0.0,0.18409508760984358,0.20280821898081916,Krr1
ENSMUSG00000029716,0.19214327195083153,0.0,0.0,0.18276425197141552,0.20148732278374054,Tfr2
ENSMUSG00000025175,0.19110483629626826,0.0,0.0,0.18172203546708657,0.20045284259815138,Fn3k
ENSMUSG00000049687,0.19042725863301693,0.0,0.0,0.1810420021695669,0.19977783463397175,Fam109b
ENSMUSG00000049516,0.18801666947281465,0.0,0.0,0.17862274946061513,0.19737631562715685,Spty2d1
ENSMUSG00000061626,0.18759584293823747,0.0,0.0,0.178200422139467,0.19695706098924864,Olfr68
ENSMUSG00000066798,0.18747118523950948,0.0,0.0,0.17807532054063274,0.19683286826217322,Zbtb6
ENSMUSG00000029440,0.18625697605499544,0.0,0.0,0.17685680350234742,0.19562317234802018,Psmd9
ENSMUSG00000032316,0.1850779372727437,0.0,0.0,0.17567360922146458,0.19444848882890176,Clk3
ENSMUSG00000004788,0.18415773040076924,9.698256766895765e-309,1.1226383787874817e-308,0.17475017797595624,0.19353166244384326,Eif2b2
ENSMUSG00000058755,0.18402876645024363,2.666157785561719e-308,3.0852385328326965e-308,0.1746207634623313,0.19340317094933646,Osm
ENSMUSG00000037805,0.18329798758098195,8.095444345558951e-306,9.352500920956304e-306,0.17388743760045094,0.19267506319518038,Rpl10a
ENSMUSG00000043557,0.18322796423186802,1.3980877669097912e-305,1.6148022229462858e-305,0.17381717074603745,0.1926052952506362,Mdga1
ENSMUSG00000033047,0.1830427883297982,5.923497422292565e-305,6.838146920825985e-305,0.1736313513589123,0.1924207943060055,Eif3l
ENSMUSG00000020289,0.18158647547714538,4.78476648690946e-300,5.5108874037904515e-300,0.17217000118729492,0.19096976653383305,Nprl3
ENSMUSG00000007892,0.18142525183351998,1.6615138408634278e-299,1.9132111350191763e-299,0.1720082224267147,0.19080912546293918,Rplp1
ENSMUSG00000026348,0.17998037618889692,1.1025025718251103e-294,1.26660629560854e-294,0.1705583945351697,0.189369448360193,Acmsd
ENSMUSG00000022018,0.17937460865221008,1.1258631597660831e-292,1.292113882979333e-292,0.16995056289454788,0.18876584831411777,Rgcc
ENSMUSG00000023723,0.1792241615952156,3.5425919892600576e-292,4.064379370108081e-292,0.1697996043129566,0.18861593847017963,Mrps23
ENSMUSG00000024981,0.1785804964351537,4.721833882134022e-290,5.413264170440536e-290,0.16915375566571186,0.18797456675340288,Acsl5
ENSMUSG00000027305,0.17799702842917314,3.917512836838572e-288,4.485509265031041e-288,0.16856831537308642,0.18739317077929243,Ndufaf1
ENSMUSG00000021039,0.17742604072203003,2.912499117677472e-286,3.330585856414406e-286,0.16799540400647273,0.18682420440982178,Snw1
ENSMUSG00000058216,0.17606359367310268,7.997809322692113e-282,9.122942505609402e-282,0.16662839260466944,0.18546655505054543,Gstp3
ENSMUSG00000028234,0.1757219455727937,1.0237836037823028e-280,1.1671589450252183e-280,0.16628560563217268,0.18512610439232283,Rps20
ENSMUSG00000034880,0.1752343384691696,3.858732506411292e-279,4.396881259451898e-279,0.16579637705731423,0.18464020239234777,Mrpl34
ENSMUSG00000029335,0.17478712558023304,1.0664337799217535e-277,1.214259711758053e-277,0.1653476811068056,0.1841945493106755,Bmp3
ENSMUSG00000028729,0.17423294913540954,6.436733326030929e-276,7.318792044677043e-276,0.16479167230582625,0.1836423003785668,Ebna1bp2
ENSMUSG00000025049,0.17422795459644302,6.6786182225449305e-276,7.593120379713967e-276,0.16478666127995437,0.18363732318438436,Taf5
ENSMUSG00000024587,0.17415834632432015,1.1166550051236338e-275,1.2693232874575424e-275,0.1647168232825995,0.18356795659415556,Nars
ENSMUSG00000002767,0.17244021914790375,3.367899957887439e-270,3.817222775646404e-270,0.16299305584933704,0.18185576510078516,Mrpl2
ENSMUSG00000037904,0.17046143758497156,5.82663726738471e-264,6.583322512141252e-264,0.16100784981499983,0.17988374896882484,Ankrd9
ENSMUSG00000050619,0.17036442920375924,1.1728375833494196e-263,1.3249670246351148e-263,0.16091052844556686,0.17978707031066687,Zscan29
ENSMUSG00000032656,0.16978589397807345,7.538381107749859e-262,8.50875013596334e-262,0.160330130449094,0.17921049769609831,March3
ENSMUSG00000022452,0.16964446047475815,2.081030871596121e-261,2.3479375929152136e-261,0.16018824255206482,0.17906954300409814,Smdt1
ENSMUSG00000029780,0.16955348995095954,3.9968912364047996e-261,4.50931318979003e-261,0.16009697996714867,0.17897888024893688,Nt5c3
ENSMUSG00000018286,0.16929796959612858,2.4945412479793074e-260,2.813320014716948e-260,0.15984064012829738,0.17872422350631995,Psmb6
ENSMUSG00000068115,0.168568288355097,4.5804077166369895e-258,5.1600518610108915e-258,0.15910862573488935,0.17799700150205147,Ninl
ENSMUSG00000024312,0.16839902266077264,1.529554764253422e-257,1.7228015676644655e-257,0.1589388203005162,0.17782830481039255,Wdr46
ENSMUSG00000005779,0.1667616712418773,1.6629205798759312e-252,1.8699288301325394e-252,0.15729627672671007,0.1761964288929223,Psmb4
ENSMUSG00000030844,0.16671032988182757,2.387462075438495e-252,2.6842958683045257e-252,0.15724477340644535,0.1761452583860212,Rgs10
ENSMUSG00000021047,0.16657308846902344,6.273852396686205e-252,7.051944515105055e-252,0.15710709930797284,0.17600847343317427,Nova1
ENSMUSG00000020334,0.1653143732820545,4.25192848195659e-248,4.771831059514477e-248,0.15584443288803734,0.17475392769156842,Slc22a4
ENSMUSG00000024712,0.1651060682785652,1.8179403529415565e-247,2.0396687632144173e-247,0.15563547697883034,0.17454630973450325,Rfk
ENSMUSG00000030729,0.16448516870054833,1.3656343519831524e-245,1.5305877207107805e-245,0.15501264225920947,0.17392745307168267,Pgm2l1
ENSMUSG00000060639,0.16396841168232082,4.905622561489129e-244,5.493151743577538e-244,0.1544942804192808,0.17341239062687186,Hist1h4i
ENSMUSG00000016252,0.16382677344601798,1.3064345137778062e-243,1.4623013531922818e-243,0.1543522032271783,0.17327121595514378,Atp5e
ENSMUSG00000054226,0.16281637071580127,1.378119129658591e-240,1.540431635391656e-240,0.15333868049184904,0.17226410888922777,Tprkb
ENSMUSG00000034853,0.16265587146403704,4.146377773581586e-240,4.633254464635677e-240,0.15317768747250232,0.17210413132532296,Acot11
ENSMUSG00000025813,0.16234448461949585,3.502226784402397e-239,3.91275354981105e-239,0.15286534409752522,0.17179375519328194,Homer2
ENSMUSG00000023000,0.1622169416263169,8.382213416025774e-239,9.36306204687283e-239,0.1527374098594343,0.17166662564295818,Dhh
ENSMUSG00000029134,0.16155219574564142,7.827058927930896e-237,8.733012987891814e-237,0.15207062997864595,0.17100402950502502,Plb1
ENSMUSG00000011179,0.161375476510031,2.605677187589294e-236,2.9067466177333067e-236,0.15189337146683207,0.1708278803288259,Odc1
ENSMUSG00000048385,0.1609520490340232,4.623187504781586e-235,5.1540888896788584e-235,0.1514686543416029,0.1704058162832661,Scrt1
ENSMUSG00000020430,0.16093007017184152,5.366346308661882e-235,5.981773112243101e-235,0.15144660863315915,0.1703839080980047,Pes1
ENSMUSG00000017999,0.16017194869302442,9.055010974751318e-233,1.0080648837040644e-232,0.15068618718748492,0.16962821877160578,Ddx27
ENSMUSG00000010358,0.1600890153573353,1.5843416538510712e-232,1.7636360303478193e-232,0.15060300293218498,0.16954555082207123,Ifi35
ENSMUSG00000040463,0.15899769472153874,2.423507316478984e-229,2.694224660819199e-229,0.14950839295615367,0.16845771000796,Mybbp1a
ENSMUSG00000033294,0.15882903963556,7.490735757412116e-229,8.324094519597277e-229,0.14933923160333726,0.16828959064543014,Noc4l
ENSMUSG00000018507,0.15882322005669894,7.78798631006345e-229,8.654023076925904e-229,0.14933339456524808,0.16828378954231266,Trpv2
ENSMUSG00000051413,0.15761200458429117,2.4806002526799458e-225,2.75109302573846e-225,0.14811855973787208,0.1670764051222519,Plagl2
ENSMUSG00000012848,0.15693584780092157,2.1763819378039754e-223,2.4121762972626942e-223,0.14744039492312241,0.16640237466372756,Rps5
ENSMUSG00000014245,0.15669117531563773,1.0931910041602688e-222,1.2113564803061299e-222,0.14719499801624888,0.16615846942548682,Pigl
ENSMUSG00000005378,0.15656153622218077,2.568185019588706e-222,2.845272262124539e-222,0.14706497556365938,0.1660292363864311,Wbscr22
ENSMUSG00000050965,0.1561302869717103,4.377105995684028e-221,4.846955908625034e-221,0.1466324534165483,0.16559933555070702,Prkca
ENSMUSG00000091519,0.15462109487812328,8.369076615660954e-217,9.245334941179201e-217,0.14511883530993766,0.16409483401053293,Skor2
ENSMUSG00000060992,0.15377217647527167,2.049178557516963e-214,2.2611879525463584e-214,0.14426744682600304,0.16324853466806616,Copz1
ENSMUSG00000074269,0.15302603622512134,2.510279584387021e-212,2.7675071556295526e-212,0.14351914716584774,0.16250468487413336,Rec114
ENSMUSG00000025532,0.1529863689743586,3.23916148646046e-212,3.570756681733891e-212,0.14347936541812317,0.16246513908988489,Crcp
ENSMUSG00000046230,0.15293205382866973,4.591722743389962e-212,5.061326066073015e-212,0.1434248935451047,0.1624109902151619,Vps13a
ENSMUSG00000075705,0.15258335455262273,4.300415558560642e-211,4.73852449482905e-211,0.1430751894630145,0.16206335702678246,Msrb1
ENSMUSG00000049807,0.1525830156216748,4.3097650787047975e-211,4.748613391929282e-211,0.14307484955656374,0.16206301913091253,Arhgap23
ENSMUSG00000020171,0.15245290068791095,9.916804455127111e-211,1.0925127119370045e-210,0.14294436029486254,0.1619333013973362,Yeats4
ENSMUSG00000023017,0.15223122991116755,4.0944945350109575e-210,4.509601194311368e-210,0.1427220525542846,0.1617123065575567,Asic1
ENSMUSG00000044626,0.15143022952633675,6.7538918291911475e-208,7.431278667666087e-208,0.1419187585178463,0.16091374072311057,Liph
ENSMUSG00000030515,0.1514241192948427,7.021355293727525e-208,7.725221383446032e-208,0.14191263083794894,0.1609076490152551,Tarsl2
ENSMUSG00000020423,0.15064660912771144,9.700502934647788e-206,1.0661477597541182e-205,0.14113290635741918,0.1601324900344593,Btg2
ENSMUSG00000029430,0.1506412550656275,1.0034430418022801e-205,1.1027498125567155e-205,0.1411275370881302,0.16012715212246836,Ran
ENSMUSG00000021790,0.15042122563403215,4.027721108018625e-205,4.424150350933843e-205,0.14090688318849134,0.15990778591187865,Dydc1
ENSMUSG00000020669,0.15030254373577984,8.515884353715506e-205,9.352806649627514e-205,0.14078786485021824,0.15978946136007507,Sh3yl1
ENSMUSG00000020561,0.15014931374562462,2.2369408208444522e-204,2.4564527700766163e-204,0.14063420088968526,0.1596366923360997,Twistnb
ENSMUSG00000004651,0.14888568911429714,6.183122919931912e-201,6.782897722629387e-201,0.13936701496101717,0.15837685177738653,Tyr
ENSMUSG00000034796,0.14861974745889842,3.247835429017866e-200,3.561767708292239e-200,0.13910032776807837,0.1581117025790814,Cpne7
ENSMUSG00000006362,0.1482911282606272,2.5111918868548286e-199,2.7530602012082945e-199,0.13877078923009953,0.15778406071460283,Cbfa2t3
ENSMUSG00000000706,0.1480367189393778,1.2193879088807448e-198,1.3363572708494418e-198,0.13851566962540268,0.15753040658694,Btn1a1
ENSMUSG00000028132,0.14795769039101492,1.9909736129431963e-198,2.1815675523265658e-198,0.13843642069506476,0.15745161237344454,Tmem56
ENSMUSG00000046404,0.14768175566434422,1.1004322984386073e-197,1.2051301927501088e-197,0.1381597174425681,0.15717649489849156,Yod1
ENSMUSG00000036473,0.14669421773699007,4.862660439437297e-195,5.317952744279043e-195,0.1371694412312036,0.15619186974366883,Tbc1d24
ENSMUSG00000034024,0.14508735209383597,8.93550035911097e-191,9.757356556524308e-191,0.13555816070037874,0.15458970325217564,Cct2
ENSMUSG00000074129,0.14505254899669423,1.1039000598117128e-190,1.2053793314875327e-190,0.13552326253888797,0.15455500138097167,Rpl13a
ENSMUSG00000036136,0.14503176043657467,1.2524461979539082e-190,1.3673985704448752e-190,0.13550241720628226,0.15453427327386893,Fam110c
ENSMUSG00000042401,0.14497624456518932,1.754446823745352e-190,1.9151333103590557e-190,0.1354467497652609,0.15447891880132877,Crtac1
ENSMUSG00000030123,0.14493049865246468,2.3158799040239643e-190,2.527874601146862e-190,0.13540087900209166,0.15443330583884554,Plxnd1
ENSMUSG00000045826,0.14484609205044804,3.864446417469776e-190,4.217446256910608e-190,0.13531624214351382,0.15434914443937267,Ptprcap
ENSMUSG00000032591,0.14464889836084316,1.276634009842322e-189,1.3929392147208553e-189,0.13511851106238976,0.1541525230631783,Mst1
ENSMUSG00000022313,0.14456245852982377,2.1543972475260744e-189,2.3502515427557176e-189,0.13503183590516243,0.15406633386838472,Utp23
ENSMUSG00000028741,0.1443739244413512,6.7375921136606765e-189,7.348467930105146e-189,0.1348427890522316,0.15387834594132835,Mrto4
ENSMUSG00000032301,0.14432502043410664,9.053953899916329e-189,9.873969535412682e-189,0.1347937521519419,0.15382958349094303,Psma4
ENSMUSG00000040610,0.1442790372648789,1.1952676998257692e-188,1.3034650691179836e-188,0.13474764406941867,0.15378373338172738,Tlx3
ENSMUSG00000003531,0.14365614333557178,5.099187478983714e-187,5.556331039588502e-187,0.13412306211510164,0.15316263786793194,Dgcr6
ENSMUSG00000057948,0.14363176288846738,5.9040553167255e-187,6.43249905197446e-187,0.13409861575169835,0.1531383276591646,Unc13d
ENSMUSG00000030538,0.14268517852275442,1.712289170423741e-184,1.8637284972400446e-184,0.13314948111975297,0.15219446143988521,Cib1
ENSMUSG00000022283,0.14235626621493214,1.2167168123349132e-183,1.3237395833051266e-183,0.13281968675842074,0.15186648955335588,Pabpc1
ENSMUSG00000029397,0.14189590043218264,1.8779506535330468e-182,2.0418690246465332e-182,0.13235808994595485,0.15140743652475425,Rchy1
