,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000017561,0.2570758646300496,0.0,0.0,0.24797515346248758,0.2661312061391333,Crlf3
ENSMUSG00000039763,0.256921895925826,0.0,0.0,0.24782042722098185,0.2659780183031571,Dnajc28
ENSMUSG00000036533,0.2565541809040147,0.0,0.0,0.24745090489290453,0.2656121663356088,Cdc42ep3
ENSMUSG00000107355,0.25648865330149084,0.0,0.0,0.2473850555025471,0.26554697045946113,AI839979
ENSMUSG00000022054,0.25640946214362,0.0,0.0,0.24730547557114851,0.2654681800876722,Nefm
ENSMUSG00000054499,0.2563736590160705,0.0,0.0,0.24726949671545204,0.26543255811986616,Dedd2
ENSMUSG00000040447,0.2563332582115134,0.0,0.0,0.2472288976466758,0.2653923617090732,Spns2
ENSMUSG00000027333,0.2560125170515335,0.0,0.0,0.24690658360540907,0.2650732421095378,Smox
ENSMUSG00000028927,0.25585283892474975,0.0,0.0,0.24674612318489872,0.26491437052210065,Padi2
ENSMUSG00000106438,0.2555659837025635,0.0,0.0,0.24645786385833912,0.2646289629791268,Gm42749
ENSMUSG00000022742,0.2554903159514088,0.0,0.0,0.24638182599585787,0.264553676837609,Cpox
ENSMUSG00000105550,0.25533693595961804,0.0,0.0,0.24622769612527967,0.2644010700369902,Gm42586
ENSMUSG00000042678,0.255328641588539,0.0,0.0,0.24621936121593488,0.26439281746504106,Myo15
ENSMUSG00000039501,0.25515422361435947,0.0,0.0,0.24604409109591144,0.2642192781553688,Znfx1
ENSMUSG00000037287,0.2550840179465811,0.0,0.0,0.2459735425957131,0.2641494259966266,Tbcel
ENSMUSG00000006574,0.2550812901670385,0.0,0.0,0.24597080149766612,0.2641467119504477,Slc4a1
ENSMUSG00000047888,0.25502571951433967,0.0,0.0,0.24591495955051865,0.2640914210442298,Tnrc6b
ENSMUSG00000037984,0.2548023865810553,0.0,0.0,0.24569053692172563,0.2638692117833351,Neurod6
ENSMUSG00000046688,0.25468429303765383,0.0,0.0,0.2455718675661222,0.2637517120241877,Tifa
ENSMUSG00000053897,0.2542150621729066,0.0,0.0,0.245100351477598,0.2632848378328314,Slc39a8
ENSMUSG00000028669,0.25403777992115345,0.0,0.0,0.24492220695733394,0.26310844486081675,Pithd1
ENSMUSG00000028950,0.2539504047003846,0.0,0.0,0.24483440698587194,0.2630215077068084,Tas1r1
ENSMUSG00000086733,0.2538560833687426,0.0,0.0,0.24473962730473237,0.2629276591017923,Gm11685
ENSMUSG00000025417,0.2537736331118232,0.0,0.0,0.24465677652788562,0.2628456219345524,Pip4k2c
ENSMUSG00000020335,0.253617445116893,0.0,0.0,0.24449983018100413,0.26269021610819343,Zfp354b
ENSMUSG00000039728,0.25351885308674427,0.0,0.0,0.24440075969511732,0.2625921175713854,Slc6a5
ENSMUSG00000070985,0.25351153169534385,0.0,0.0,0.24439340278144264,0.26258483281905504,Acnat1
ENSMUSG00000086710,0.2534384514444697,0.0,0.0,0.24431996801387218,0.2625121182332904,Gm13465
ENSMUSG00000028332,0.25331890972365256,0.0,0.0,0.244199846614437,0.26239317443052323,Hemgn
ENSMUSG00000004651,0.25325602260734686,0.0,0.0,0.2441366546598883,0.26233060174929596,Tyr
ENSMUSG00000024663,0.2529870132215687,0.0,0.0,0.2438663421555073,0.2620629365468858,Rab3il1
ENSMUSG00000107169,0.252777361390808,0.0,0.0,0.24365567572493488,0.2618543313340574,Gm43796
ENSMUSG00000006599,0.25270375143193247,0.0,0.0,0.24358170973841353,0.2617810886475616,Gtf2h1
ENSMUSG00000100775,0.2525924495191574,0.0,0.0,0.24346986969567788,0.2616703418702912,Gm29107
ENSMUSG00000022797,0.25248664422810163,0.0,0.0,0.24336355307501634,0.2615650640778593,Tfrc
ENSMUSG00000029513,0.25244241778435106,0.0,0.0,0.2433191129612714,0.26152105806367676,Prkab1
ENSMUSG00000033386,0.25233304107332394,0.0,0.0,0.24320920798606627,0.26141222633637806,Frrs1
ENSMUSG00000020950,0.25232077075134646,0.0,0.0,0.24319687841589097,0.26140001713847877,Foxg1
ENSMUSG00000061615,0.25231657601096,0.0,0.0,0.24319266342155269,0.26139584329334375,Hist1h2ab
ENSMUSG00000040713,0.25226821832291607,0.0,0.0,0.24314407226735413,0.2613477264648296,Creg1
ENSMUSG00000097666,0.2521411867735873,0.0,0.0,0.24301642764036763,0.2612213274181146,A330094K24Rik
ENSMUSG00000029134,0.25209065082621906,0.0,0.0,0.24296564788507047,0.26117104300763316,Plb1
ENSMUSG00000021880,0.25167452155810804,0.0,0.0,0.24254751292532958,0.26075698310161843,Rnase6
ENSMUSG00000001542,0.25161090260593105,0.0,0.0,0.24248358763650468,0.2606936802245563,Ell2
ENSMUSG00000023707,0.25158663601309933,0.0,0.0,0.2424592042165641,0.2606695341737449,Ogfod2
ENSMUSG00000037295,0.2515695124169126,0.0,0.0,0.24244199818886947,0.26065249563057524,Ldlrap1
ENSMUSG00000097681,0.2515284886819844,0.0,0.0,0.2424007769925927,0.26061167563779775,Gm26643
ENSMUSG00000039183,0.2513976467388847,0.0,0.0,0.2422693054823852,0.2604814832971315,Nubp2
ENSMUSG00000045440,0.2512836193435803,0.0,0.0,0.2421547296992651,0.2603680217542003,Insm2
ENSMUSG00000044626,0.25125593389695944,0.0,0.0,0.2421269111444441,0.26034047365667107,Liph
ENSMUSG00000030347,0.2511556519354936,0.0,0.0,0.24202614716536788,0.26024068907596004,D6Wsu163e
ENSMUSG00000029521,0.2511376506919483,0.0,0.0,0.24200805941747375,0.260222777094848,Chek2
ENSMUSG00000040455,0.25109089625000464,0.0,0.0,0.2419610803283311,0.2601762544640778,Usp45
ENSMUSG00000085949,0.2510645961733419,0.0,0.0,0.24193465390305263,0.2601500847661478,Gm14275
ENSMUSG00000051682,0.25091853187677904,0.0,0.0,0.24178788814318386,0.26000474431877313,Treml4
ENSMUSG00000018076,0.2509156385503054,0.0,0.0,0.24178498092593712,0.2600018653265665,Med13l
ENSMUSG00000050010,0.25078173847381424,0.0,0.0,0.2416504381785552,0.25986862844799663,Shisa3
ENSMUSG00000030729,0.25060983002579673,0.0,0.0,0.24147770514822453,0.25969757094352164,Pgm2l1
ENSMUSG00000051811,0.25037719908115447,0.0,0.0,0.2412439592789322,0.25946609060959314,Cox6b2
ENSMUSG00000056234,0.25028933205117654,0.0,0.0,0.24115567140650448,0.2593786579050452,Ncoa4
ENSMUSG00000030083,0.25017228140769066,0.0,0.0,0.24103806037939077,0.25926218560972436,Abtb1
ENSMUSG00000005107,0.24996156982422518,0.0,0.0,0.24082634068378653,0.2590525144874922,Slc2a9
ENSMUSG00000029594,0.24996094609033484,0.0,0.0,0.24082571396704278,0.2590518938322316,Rbm19
ENSMUSG00000030168,0.24993410021785684,0.0,0.0,0.24079873971802418,0.2590251804586642,Adipor2
ENSMUSG00000031785,0.24989200439588052,0.0,0.0,0.24075644262290227,0.25898329237435036,Adgrg1
ENSMUSG00000032314,0.24975634257901158,0.0,0.0,0.240620132401025,0.2588482997990441,Etfa
ENSMUSG00000044197,0.24966044093767703,0.0,0.0,0.24052377260860547,0.2587528710416529,Gpr146
ENSMUSG00000024034,0.2496431847979658,0.0,0.0,0.2405064340502244,0.2587356999718567,Tmprss3
ENSMUSG00000040576,0.24961680930465954,0.0,0.0,0.24047993259371406,0.2587094544942664,Wbscr28
ENSMUSG00000035248,0.2495187473918647,0.0,0.0,0.2403814024795657,0.2586118758514569,Zcchc6
ENSMUSG00000050281,0.2495020803555976,0.0,0.0,0.24036465588444783,0.25859529093544237,Olfr630
ENSMUSG00000097791,0.24945009138361982,0.0,0.0,0.24031241878194734,0.25854355808419366,Gm17315
ENSMUSG00000027901,0.2491883040564568,0.0,0.0,0.2400493828127455,0.2582830596448833,Dennd2d
ENSMUSG00000022791,0.2489630261387629,0.0,0.0,0.23982303146550404,0.2580588898052854,Tnk2
ENSMUSG00000034663,0.2488831238290759,0.0,0.0,0.23974274866704373,0.25797938027707445,Bmp2k
ENSMUSG00000075486,0.24886181647119146,0.0,0.0,0.23972133986624078,0.2579581776404784,Commd6
ENSMUSG00000030844,0.24884965805466802,0.0,0.0,0.23970912356828583,0.2579460789761492,Rgs10
ENSMUSG00000031887,0.2488053664525913,0.0,0.0,0.23966462113581768,0.25790200501977284,Tradd
ENSMUSG00000028730,0.2487604782026322,0.0,0.0,0.23961951925458322,0.257857337308771,Cfap57
ENSMUSG00000035011,0.24849620241150217,0.0,0.0,0.23935398652722217,0.2575943591337854,Zbtb7a
ENSMUSG00000028051,0.24849333899246484,0.0,0.0,0.23935110949681326,0.257591509766993,Hcn3
ENSMUSG00000020690,0.248433150940404,0.0,0.0,0.2392906353757042,0.257531617051514,Efcab3
ENSMUSG00000038115,0.2482624152039611,0.0,0.0,0.23911908853181538,0.257361718717326,Ano2
ENSMUSG00000024533,0.24819264412043365,0.0,0.0,0.23904898615387032,0.25729228967594003,Spire1
ENSMUSG00000032380,0.24812020601987775,0.0,0.0,0.23897620419593707,0.2572202065927692,Dapk2
ENSMUSG00000000056,0.2479580546657552,0.0,0.0,0.23881328349581352,0.25705884957146913,Narf
ENSMUSG00000042118,0.2477703412432297,0.0,0.0,0.23862468008802964,0.2568720550692581,Bhmt2
ENSMUSG00000020295,0.24760870941697455,0.0,0.0,0.23846228248715173,0.2567112139402695,Hbq1a
ENSMUSG00000003469,0.24759061367014573,0.0,0.0,0.23844410103865346,0.2566932066858207,Phyhip
ENSMUSG00000022414,0.24750485333848174,0.0,0.0,0.2383579346322484,0.2566078656560327,Tab1
ENSMUSG00000045795,0.24739019143909946,0.0,0.0,0.23824273003432717,0.2564937641431449,Whamm
ENSMUSG00000107121,0.2473792899957619,0.0,0.0,0.23823177700750053,0.256482915965165,1110006O24Rik
ENSMUSG00000002076,0.2473689669712179,0.0,0.0,0.23822140513857665,0.2564726433776622,Hsf2bp
ENSMUSG00000023802,0.24726147740264204,0.0,0.0,0.23811340709678164,0.25636567886783246,Nox3
ENSMUSG00000020990,0.24717348846289874,0.0,0.0,0.2380250020988071,0.25627811956533186,Cdkl1
ENSMUSG00000098549,0.24715328805974235,0.0,0.0,0.238004706198859,0.25625801777672774,Gm5269
ENSMUSG00000006362,0.24709410315995609,0.0,0.0,0.23794524155025537,0.2561991217611036,Cbfa2t3
ENSMUSG00000024527,0.247075661221076,0.0,0.0,0.23792671245601746,0.25618076982434346,Afg3l2
ENSMUSG00000062093,0.24706456205374452,0.0,0.0,0.23791556083798066,0.25616972482106964,Gm10110
ENSMUSG00000035139,0.2470261101554553,0.0,0.0,0.23787692724839,0.25613146055007746,Secisbp2
ENSMUSG00000024646,0.24691067301567762,0.0,0.0,0.23776094482377877,0.2560165865181802,Cyb5a
ENSMUSG00000072598,0.24689987398506055,0.0,0.0,0.23775009479564882,0.2560058401525953,Ang6
ENSMUSG00000110524,0.24677417754587003,0.0,0.0,0.23762380493356994,0.2558807565479584,RP23-98C9.3
ENSMUSG00000036473,0.24676936858856752,0.0,0.0,0.23761897327894146,0.25587597103073084,Tbc1d24
ENSMUSG00000103168,0.24670248002758277,0.0,0.0,0.23755176906414618,0.25580940845524297,Gm30948
ENSMUSG00000039770,0.24666075132101098,0.0,0.0,0.23750984348000526,0.2557678830723397,Ypel5
ENSMUSG00000027466,0.2464637855683906,0.0,0.0,0.23731194889599305,0.255571876584239,Rbck1
ENSMUSG00000033416,0.24592194865983097,0.0,0.0,0.23676756076602928,0.2550326746720679,Gucd1
ENSMUSG00000061436,0.24583942669692077,0.0,0.0,0.23668465075553846,0.2549505535228867,Hipk2
ENSMUSG00000028245,0.24571760374931523,0.0,0.0,0.23656225519686083,0.25482932203583347,Nsmaf
ENSMUSG00000024670,0.24557356716400347,0.0,0.0,0.2364175419633705,0.2546859843905966,Cd6
ENSMUSG00000017314,0.24543970249722533,0.0,0.0,0.2362830487977426,0.2545527689454812,Mpp2
ENSMUSG00000026409,0.24539301614640976,0.0,0.0,0.2362361433355486,0.2545063089344603,Pfkfb2
ENSMUSG00000106357,0.24518778243416595,0.0,0.0,0.23602994691340487,0.25430206971550434,Gm8013
ENSMUSG00000058706,0.24515313609876296,0.0,0.0,0.23599513814039738,0.25426759118434394,0610030E20Rik
ENSMUSG00000095930,0.24514753046393314,0.0,0.0,0.23598950622603884,0.25426201269737414,Nim1k
ENSMUSG00000036855,0.24510734057664801,0.0,0.0,0.235949127944338,0.2542220174303068,Gjd4
ENSMUSG00000031075,0.24501959182215982,0.0,0.0,0.23586096796803177,0.2541346934923268,Ano1
ENSMUSG00000071715,0.2450174135267074,0.0,0.0,0.23585877946623107,0.25413252574072764,Ncf4
ENSMUSG00000021301,0.2449718254322253,0.0,0.0,0.23581297779120136,0.2540871582905121,Hecw1
ENSMUSG00000104818,0.24493977098437955,0.0,0.0,0.23578077319240223,0.25405525896069203,Gm43661
ENSMUSG00000028999,0.24483019052467073,0.0,0.0,0.2356706795826786,0.2539462086334506,Rint1
ENSMUSG00000020289,0.2447074166160905,0.0,0.0,0.23554733102025827,0.25382402840980345,Nprl3
ENSMUSG00000028386,0.24458858455895838,0.0,0.0,0.23542794304051226,0.2537057706993375,Slc46a2
ENSMUSG00000022055,0.24458172516124407,0.0,0.0,0.23542105156146004,0.2536989444465807,Nefl
ENSMUSG00000068394,0.24452876160898948,0.0,0.0,0.23536784033019098,0.2536462367863192,Cep152
ENSMUSG00000021908,0.2444214738416205,0.0,0.0,0.23526005101008643,0.25353946721102216,Gm6768
ENSMUSG00000027860,0.24426031434336737,0.0,0.0,0.23509813854108375,0.253379085683854,Vangl1
ENSMUSG00000039492,0.2441750833698076,0.0,0.0,0.23501250955623001,0.2532942659461986,Ccdc27
ENSMUSG00000096982,0.24406063887308896,0.0,0.0,0.23489753085070753,0.2531803734188865,Redrum
ENSMUSG00000048442,0.24394496965231977,0.0,0.0,0.23478132196486973,0.2530652618175357,Smim5
ENSMUSG00000094248,0.2439328798126046,0.0,0.0,0.23476917573404868,0.2530532302457431,Hist1h2ao
ENSMUSG00000020456,0.24390071056353999,0.0,0.0,0.2347368564506516,0.25302121602513533,Ogdh
ENSMUSG00000020299,0.243724224577503,0.0,0.0,0.2345595477111554,0.25284558019626563,4930524B15Rik
ENSMUSG00000058301,0.2437123992988322,0.0,0.0,0.23454766732645563,0.25283381186009135,Upf1
ENSMUSG00000097465,0.24361547355004606,0.0,0.0,0.2344502900049741,0.25273735273804043,Gm16619
ENSMUSG00000091514,0.2435440529725962,0.0,0.0,0.2343785367999676,0.2526662758825073,Gm17484
ENSMUSG00000086250,0.2434917146693818,0.0,0.0,0.23432595480461157,0.2526141894024783,Gm14095
ENSMUSG00000029106,0.24345905046954652,0.0,0.0,0.23429313854431924,0.2525816823380469,Add1
ENSMUSG00000078486,0.24345659491335725,0.0,0.0,0.23429067155771305,0.25257923859379944,Perm1
ENSMUSG00000034110,0.24342067175865173,0.0,0.0,0.23425458119710207,0.25254348822664535,Kctd7
ENSMUSG00000041313,0.24295032491370383,0.0,0.0,0.23378204743296968,0.25207540141498486,Slc7a1
ENSMUSG00000018160,0.24288044545423218,0.0,0.0,0.2337118434323108,0.2520058573644691,Med1
ENSMUSG00000025877,0.24270096348049994,0.0,0.0,0.23353152832851076,0.2518272364402981,Hk3
ENSMUSG00000037536,0.2425541007559457,0.0,0.0,0.23338398435699892,0.2516810778146699,Fbxo34
ENSMUSG00000039841,0.24251429736060742,0.0,0.0,0.23334399639977824,0.25164146517567904,Zfp800
ENSMUSG00000032656,0.24247949732980104,0.0,0.0,0.23330903503229145,0.25160683189771854,March3
ENSMUSG00000030722,0.24245379563691621,0.0,0.0,0.23328321419881906,0.25158125334576426,Nfatc2ip
ENSMUSG00000030649,0.24239831104978535,0.0,0.0,0.2332274724561354,0.2515260345507104,Anapc15
ENSMUSG00000060733,0.2422728459786727,0.0,0.0,0.2331014261117133,0.25140117028545206,Ipmk
ENSMUSG00000087590,0.2422537380306428,0.0,0.0,0.2330822296645701,0.25138215381166207,Epb41l4aos
ENSMUSG00000029922,0.24225020731398178,0.0,0.0,0.2330786825960568,0.25137863999660043,Mkrn1
ENSMUSG00000031779,0.2420530210766656,0.0,0.0,0.23288058351506202,0.25118239731110287,Ccl22
ENSMUSG00000026687,0.2417261154430483,0.0,0.0,0.23255216619858837,0.25085705429340327,Aldh9a1
ENSMUSG00000034390,0.24168857108973638,0.0,0.0,0.23251444836594273,0.25081968927084464,Cmip
ENSMUSG00000033065,0.2416340467345949,0.0,0.0,0.23245967212195115,0.2507654253030537,Pfkm
ENSMUSG00000041754,0.24141279765318296,0.0,0.0,0.23223740152248176,0.2505452322332934,Trem3
ENSMUSG00000053600,0.24135855077462198,0.0,0.0,0.23218290432965638,0.25049124412834234,Zfp472
ENSMUSG00000074006,0.24122651860163466,0.0,0.0,0.2320502631543112,0.25035984155038693,Omp
ENSMUSG00000028378,0.24118630894452064,0.0,0.0,0.23200986809673843,0.2503198235660622,Ptgr1
ENSMUSG00000020300,0.2410483412698035,0.0,0.0,0.23187126451520604,0.2501825133231878,Cpeb4
ENSMUSG00000029530,0.2409893415378977,0.0,0.0,0.23181199296138122,0.25012379461963263,Ccr9
ENSMUSG00000018001,0.24084264597536087,0.0,0.0,0.23166462184249167,0.24997779750822777,Cyth3
ENSMUSG00000038976,0.2407970804948909,0.0,0.0,0.23161884661149867,0.24993244889088242,Ppp1r9b
ENSMUSG00000027346,0.24071299751817066,0.0,0.0,0.23153437668425664,0.2498487659912111,Gpcpd1
ENSMUSG00000029440,0.24063755095362394,0.0,0.0,0.23145858303183292,0.24977367829444633,Psmd9
ENSMUSG00000104543,0.24051636857666195,0.0,0.0,0.23133684339506735,0.24965307210143778,Gm6602
ENSMUSG00000045140,0.24048245488863762,0.0,0.0,0.23130277380569236,0.24961931961152956,Pigw
ENSMUSG00000028243,0.24046657158906287,0.0,0.0,0.23128681749827176,0.2496035118006211,Ubxn2b
ENSMUSG00000070953,0.2404355464928057,0.0,0.0,0.23125564980889776,0.24957263414350425,Rabepk
ENSMUSG00000068855,0.2402572912199569,0.0,0.0,0.23107657562976086,0.24939522562494598,Hist2h2ac
ENSMUSG00000072664,0.24017966339343222,0.0,0.0,0.23099859137474266,0.24931796635705922,Ugt3a1
ENSMUSG00000074783,0.24008595084396028,0.0,0.0,0.23090444870086474,0.2492246985777269,AU019990
ENSMUSG00000057816,0.24007872855174583,0.0,0.0,0.23089719326671237,0.24921751055627533,1700007G11Rik
ENSMUSG00000074646,0.23991881253698102,0.0,0.0,0.2307365436846731,0.2490583531068674,6430550D23Rik
ENSMUSG00000097023,0.23988747499699584,0.0,0.0,0.2307050624516826,0.24902716415938925,Mir9-3hg
ENSMUSG00000058216,0.23978708029398446,0.0,0.0,0.23060420753513475,0.24892724536803135,Gstp3
ENSMUSG00000018405,0.23977821294545631,0.0,0.0,0.2305952995477914,0.24891842004498416,Mrm1
ENSMUSG00000032671,0.2396815492227887,0.0,0.0,0.2304981929177777,0.2488222143472108,A930018P22Rik
ENSMUSG00000035239,0.23959520284139058,0.0,0.0,0.23041145105713665,0.24873627695118897,Neu3
ENSMUSG00000038949,0.23925719711109517,0.0,0.0,0.23007189861430408,0.24839987082310494,Cnst
ENSMUSG00000028328,0.23918488470517238,0.0,0.0,0.22999925559758116,0.24832790034714047,Tmod1
ENSMUSG00000009585,0.23910161093720916,0.0,0.0,0.22991560123051094,0.24824502021499575,Apobec3
ENSMUSG00000031444,0.23904080879013798,0.0,0.0,0.22985452127563127,0.2481845053956449,F10
ENSMUSG00000026815,0.23903814838324866,0.0,0.0,0.2298518487148729,0.24818185755919261,Gfi1b
ENSMUSG00000054191,0.23893116679804446,0.0,0.0,0.22974437850713691,0.24807538134934687,Klf1
ENSMUSG00000035547,0.23890569361314523,0.0,0.0,0.22971878901026516,0.24805002846586138,Capn5
ENSMUSG00000050721,0.23884840820166647,0.0,0.0,0.22966124207682714,0.24799301354864495,Plekho2
ENSMUSG00000036136,0.2385588682052919,0.0,0.0,0.22937038124217926,0.24770483975321392,Fam110c
ENSMUSG00000060878,0.2385498309944007,0.0,0.0,0.22936130283128944,0.24769584515855989,Olfr1420
ENSMUSG00000030205,0.2385091729780498,0.0,0.0,0.2293204594777231,0.24765537885129305,Gprc5d
ENSMUSG00000023017,0.23843439529984903,0.0,0.0,0.22924534101428684,0.24758095367855,Asic1
ENSMUSG00000046861,0.238409633093943,0.0,0.0,0.22922046598339843,0.24755630817904486,Hectd3
ENSMUSG00000078588,0.2380966599974067,0.0,0.0,0.22890606791015494,0.24724480913130545,Ccdc24
ENSMUSG00000026198,0.23802208357531437,0.0,0.0,0.2288311522220549,0.24717058367220754,Abcb6
ENSMUSG00000049350,0.23797666264288372,0.0,0.0,0.228785524712267,0.24712537644194488,Zg16
ENSMUSG00000034653,0.2376637548880727,0.0,0.0,0.22847119492999615,0.2468139398129976,Ythdc2
ENSMUSG00000026158,0.2375824634411304,0.0,0.0,0.22838953436298262,0.24673303024589863,Ogfrl1
ENSMUSG00000026027,0.23756818799008383,0.0,0.0,0.22837519410474796,0.24671882184294547,Stradb
ENSMUSG00000110206,0.23750588557196955,0.0,0.0,0.2283126088950122,0.24665681199708897,Flt3l
ENSMUSG00000018196,0.2374845459024994,0.0,0.0,0.22829117238192734,0.24663557252151308,Glrx2
ENSMUSG00000068115,0.2374666028127193,0.0,0.0,0.22827314786977726,0.24661771367122212,Ninl
ENSMUSG00000008822,0.23744120355956236,0.0,0.0,0.22824763337035614,0.24659243365223682,Acyp1
ENSMUSG00000071632,0.23743166380860684,0.0,0.0,0.2282380503371121,0.24658293868144,2510002D24Rik
ENSMUSG00000020741,0.23742007249001598,0.0,0.0,0.2282264064305733,0.24657140177082415,Cluh
ENSMUSG00000097080,0.2373378027643596,0.0,0.0,0.2281437635359797,0.24648951813283984,1700086O06Rik
ENSMUSG00000105283,0.23715440941204985,0.0,0.0,0.22795953880283099,0.24630698496600248,Gm33370
ENSMUSG00000023930,0.23713739735472203,0.0,0.0,0.22794244965776223,0.24629005266886878,Crisp2
ENSMUSG00000067212,0.2369883092578574,0.0,0.0,0.22779268623155194,0.2461416633251823,H2-T23
ENSMUSG00000019338,0.2368668723682588,0.0,0.0,0.22767069958672484,0.24602079527466544,Zfp687
ENSMUSG00000020279,0.23680203422573687,0.0,0.0,0.22760556803456683,0.24595626073274016,Il9r
ENSMUSG00000048540,0.23678406142434494,0.0,0.0,0.2275875139160911,0.24593837207351396,Nhlh2
ENSMUSG00000004462,0.2367464976535189,0.0,0.0,0.2275497802101903,0.24590098414256073,Tbccd1
ENSMUSG00000031659,0.23671234002972605,0.0,0.0,0.22751546808439752,0.24586698639046886,Adcy7
ENSMUSG00000045509,0.23646758527335918,0.0,0.0,0.227269606919725,0.24562337652789135,Gpr150
ENSMUSG00000037012,0.2364257674134729,0.0,0.0,0.22722760014043847,0.24558175416449446,Hk1
ENSMUSG00000029722,0.23637461094406417,0.0,0.0,0.22717621260939722,0.24553083680321597,Agfg2
ENSMUSG00000045629,0.23626224976684337,0.0,0.0,0.22706334410321533,0.2454190006309198,Sh3tc2
ENSMUSG00000038179,0.23624561467048263,0.0,0.0,0.22704663391769422,0.24540244324093707,Slamf7
ENSMUSG00000001014,0.23614434364498849,0.0,0.0,0.2269449058817827,0.24530164516053865,Icam4
ENSMUSG00000046101,0.23607646495660975,0.0,0.0,0.22687672098649056,0.24523408336110922,Mcmdc2
ENSMUSG00000040610,0.23607151744774343,0.0,0.0,0.2268717511624897,0.24522915894601274,Tlx3
ENSMUSG00000037904,0.23591691222964095,0.0,0.0,0.22671644885784567,0.24507527514940633,Ankrd9
ENSMUSG00000108620,0.23586680186726278,0.0,0.0,0.2266661126574392,0.24502539851382985,Gm20670
ENSMUSG00000087278,0.23580001565762987,0.0,0.0,0.22659902553125902,0.24495892373580638,A930006I01Rik
ENSMUSG00000043832,0.2357547331507615,0.0,0.0,0.2265535390460726,0.244913852337376,Clec4a3
