,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000027510,0.12867542386697986,4.8286975399958985e-150,3.9386771429229005e-148,0.11910402649827104,0.13822290786165975,Rbm38
ENSMUSG00000044573,0.1286240725478212,6.35724316325982e-150,5.16831238888593e-148,0.11905255136989676,0.1381716895738579,Acp1
ENSMUSG00000027634,0.12834569107410396,2.8177088388741038e-149,2.260796974249575e-147,0.1187734996075374,0.13789402838977147,Ndrg3
ENSMUSG00000039910,0.12823404617737907,5.114650802733047e-149,4.063912831996821e-147,0.11866158631635336,0.1377826719435729,Cited2
ENSMUSG00000039956,0.1279015571238212,3.009634293577606e-148,2.345794957965631e-146,0.11832829939937684,0.13745104049302528,Mrap
ENSMUSG00000042535,0.127667947419703,1.0424744777763722e-147,8.099630815938446e-146,0.11809413039964076,0.13721803206767277,Gtpbp1
ENSMUSG00000031974,0.1273859099771238,4.656921470920604e-147,3.584223697618893e-145,0.11781141913718457,0.1369367191418289,Abcb10
ENSMUSG00000024155,0.12733807242354162,6.000747823226766e-147,4.604073767370736e-145,0.11776346744813532,0.13688900432376078,Meiob
ENSMUSG00000029428,0.12711030935211245,2.0037862278544785e-146,1.5137525989625588e-144,0.11753516156989387,0.13666182501002083,Stx2
ENSMUSG00000029536,0.1269937615741828,3.710453070774208e-146,2.768967896463476e-144,0.11741833642582612,0.13654557555593952,Gatc
ENSMUSG00000016757,0.1263890979708291,8.985472410640687e-145,6.546329929556384e-143,0.11681223806854245,0.13594245546893888,Ttll12
ENSMUSG00000037373,0.12499773667119651,1.2952934643520954e-141,9.08629861050647e-140,0.11541760242040919,0.13455461898416132,Ctbp1
ENSMUSG00000030844,0.12480541591288201,3.5167195544320894e-141,2.459900242177113e-139,0.11522483203679602,0.13436278249347908,Rgs10
ENSMUSG00000060639,0.12404204355241981,1.8240726058091113e-139,1.2303469949952006e-137,0.11445968211031068,0.13360132525523266,Hist1h4i
ENSMUSG00000032952,0.12340226121594047,4.896525867995796e-138,3.2230429788480644e-136,0.11381841875276894,0.1329631392887973,Ap4b1
ENSMUSG00000034245,0.12336182491900614,6.024735503106398e-138,3.955061659686318e-136,0.11377788911885488,0.1329228036211957,Hdac11
ENSMUSG00000001366,0.12316541807943991,1.647752695189213e-137,1.0759474513905734e-135,0.11358102937745519,0.13272688510706987,Fbxo9
ENSMUSG00000029802,0.12316078442502464,1.6872987294029628e-137,1.0988477030318712e-135,0.11357638504721072,0.13272226296426698,Abcg2
ENSMUSG00000040455,0.1224874862186467,5.242800934844321e-136,3.309029525766009e-134,0.11290154003022168,0.13205063304469625,Usp45
ENSMUSG00000038695,0.1220991759651089,3.770491387387611e-135,2.349571181297986e-133,0.11251234170798526,0.13166328094728447,Josd2
ENSMUSG00000020490,0.12196820035469318,7.324343951777957e-135,4.552589688710187e-133,0.11238106721870406,0.13153262786067466,Btnl10
ENSMUSG00000023000,0.12189518936005703,1.0601778095455659e-134,6.556545486136709e-133,0.11230788976241692,0.13145979650934603,Dhh
ENSMUSG00000054226,0.12155259392384388,5.993635271113394e-134,3.651507026709083e-132,0.11196451461347201,0.13111804264905633,Tprkb
ENSMUSG00000014503,0.12132078848862897,1.9296168381046463e-133,1.1526995768648487e-131,0.11173218291115401,0.13088680534772565,Pkd2l2
ENSMUSG00000029313,0.12097926052070386,1.075904810719713e-132,6.289432122092952e-131,0.11138988148333408,0.1305461125371154,Aff1
ENSMUSG00000029440,0.12037322692962979,2.2423590332374196e-131,1.2744073838899333e-129,0.11078248100647178,0.12994155535184734,Psmd9
ENSMUSG00000044068,0.11990127774218505,2.3608717152677212e-130,1.3203672517825306e-128,0.11030947231773296,0.1294707509892337,Zrsr1
ENSMUSG00000029780,0.1198598899245311,2.9008884610266574e-130,1.618695761252875e-128,0.11026799179381151,0.12942946336178285,Nt5c3
ENSMUSG00000057948,0.11980097518957147,3.888825587757824e-130,2.160145833272174e-128,0.11020894515096094,0.129370691188349,Unc13d
ENSMUSG00000084833,0.11964459250755799,8.46008446089699e-130,4.605587443102947e-128,0.11005221266235155,0.12921468659411894,Gm12649
ENSMUSG00000049807,0.11947269313056652,1.9856261374667068e-129,1.073812619539264e-127,0.1098799293204482,0.12904320227318672,Arhgap23
ENSMUSG00000037697,0.11938168637302461,3.117711563608648e-129,1.6786415418798141e-127,0.10978871951803522,0.12895241502237373,Ddhd1
ENSMUSG00000050010,0.11866159994308623,1.0933038246102885e-127,5.747921949000386e-126,0.10906703220217062,0.12823405977144658,Shisa3
ENSMUSG00000035021,0.1181099886956198,1.64305079084051e-126,8.439368831948997e-125,0.10851420146209671,0.12768376787282934,Baz1a
ENSMUSG00000031762,0.11805288355622337,2.1735305349698145e-126,1.104855521626892e-124,0.10845697041466974,0.12762679898133628,Mt2
ENSMUSG00000074203,0.11778322436991723,8.131224728508656e-126,4.099339415489621e-124,0.10818671753080417,0.12735778232494088,G430095P16Rik
ENSMUSG00000061626,0.1175356813765021,2.722447332871935e-125,1.3395095574483315e-123,0.10793863078080672,0.12711082792400558,Olfr68
ENSMUSG00000047888,0.11737832415941235,5.86099345614867e-125,2.8665161620590066e-123,0.10778092853193089,0.126953844244066,Tnrc6b
ENSMUSG00000018983,0.11707800225065368,2.5249701029386976e-124,1.2108020696748222e-122,0.10747994945812843,0.1266542339130057,E2f2
ENSMUSG00000030515,0.11697476137656754,4.167876462283358e-124,1.9831337771701746e-122,0.10737648307847995,0.126551237252544,Tarsl2
ENSMUSG00000078923,0.11692410399804277,5.328944389030373e-124,2.520929530625698e-122,0.10732571512678303,0.12650069962722565,Ube2v1
ENSMUSG00000004897,0.11681018071529817,9.257279104785377e-124,4.354113344457674e-122,0.10721154335909888,0.1263870454756248,Hdgf
ENSMUSG00000097305,0.11677534238110904,1.0959231698531913e-123,5.144762077674102e-122,0.10717662908746302,0.12635228939294257,Gm17276
ENSMUSG00000032204,0.11660593156646588,2.4881889226567058e-123,1.1548206886402163e-121,0.10700684934392396,0.12618327821330894,Aqp9
ENSMUSG00000063952,0.11618001219133754,1.9445133658842222e-122,8.8904454672606e-121,0.10658000490960126,0.1257583611130241,Brpf3
ENSMUSG00000078651,0.11609885042369442,2.8746261529287703e-122,1.3021738248469958e-120,0.10649866726715007,0.1256773899368573,Aoc2
ENSMUSG00000030207,0.11566693702895961,2.2907465955556267e-121,1.0115541441381609e-119,0.10606582009185377,0.12524648865400684,Fam234b
ENSMUSG00000047989,0.1156480770927133,2.507600560531711e-121,1.1053251160174967e-119,0.10604691946404271,0.12522767283029998,Ino80c
ENSMUSG00000061981,0.11534985668129845,1.0459482187831394e-120,4.537123792855766e-119,0.1057480565444623,0.12493014902698463,Flot2
ENSMUSG00000018507,0.11511547707071379,3.204962337197025e-120,1.3804953561905502e-118,0.10551317318644263,0.12469631569062252,Trpv2
ENSMUSG00000026311,0.11489589093622243,9.130919687163046e-120,3.8853091882015096e-118,0.10529311607197944,0.12447724038520737,Asb1
ENSMUSG00000014859,0.11488515459218042,9.609992123240785e-120,4.082085235463802e-118,0.1052823567241733,0.12446652899345453,E2f4
ENSMUSG00000086335,0.11479543256349455,1.4731009271203756e-119,6.2250557594938835e-118,0.10519244254435411,0.12437701540002245,Gm12107
ENSMUSG00000008730,0.11456339512920764,4.4391532361939507e-119,1.8567306687399297e-117,0.10495990890048638,0.12414551629386092,Hipk1
ENSMUSG00000046404,0.11445109218299002,7.564899712794145e-119,3.15336872238577e-117,0.10484736617272922,0.12403347351649484,Yod1
ENSMUSG00000051413,0.11439727510601892,9.764713688551951e-119,4.063444923412331e-117,0.10479343427641422,0.12397978102932093,Plagl2
ENSMUSG00000028159,0.11420444656507563,2.4345583909380235e-118,1.0045929010808462e-116,0.10460019479739747,0.12378739843742281,Dapp1
ENSMUSG00000036091,0.11327469906513121,1.9487904816549926e-116,7.680048780994122e-115,0.10366847608501172,0.12285979102722554,Hyal3
ENSMUSG00000051811,0.1131210000587955,4.0074405930269246e-116,1.5617568482539214e-114,0.10351445283625763,0.12270644419157725,Cox6b2
ENSMUSG00000074909,0.11298898376083631,7.437879290013522e-116,2.880359815905552e-114,0.10338215840540065,0.12257473001729209,Ranbp6
ENSMUSG00000050708,0.11293439953750463,9.602938647288503e-116,3.701277074854432e-114,0.1033274592829537,0.1225202706130935,Ftl1
ENSMUSG00000021102,0.11222196665403192,2.663926836221521e-114,9.894815685765626e-113,0.10261353206574164,0.12180946157427501,Glrx5
ENSMUSG00000029397,0.11221674940447872,2.7293281426325965e-114,1.0122426670379986e-112,0.10260830390947606,0.12180425618010014,Rchy1
ENSMUSG00000018654,0.1117155649310578,2.789842610821447e-113,1.0162643290932962e-111,0.10210607417978085,0.1213042081107392,Ikzf1
ENSMUSG00000058755,0.1115917918172716,4.9451149193503176e-113,1.7802413709661144e-111,0.1019820436825472,0.12118071489527009,Osm
ENSMUSG00000021241,0.11151342319171338,7.102840079464102e-113,2.542112676836773e-111,0.10190351224564227,0.12110252333765588,Isca2
ENSMUSG00000028906,0.1114666835098108,8.813865616704882e-113,3.1407551323851706e-111,0.1018566755187561,0.12105588920385645,Epb41
ENSMUSG00000034156,0.11124742956212874,2.422872731334981e-112,8.498053042819493e-111,0.10163696690568666,0.12083712981303309,Bzrap1
ENSMUSG00000090137,0.11092047656221037,1.0903399518047771e-111,3.770426267142379e-110,0.10130933764698459,0.12051091256959398,Uba52
ENSMUSG00000028435,0.1106445172266792,3.866973524722293e-111,1.3131664450758193e-109,0.10103280914863856,0.12023557262539807,Aqp3
ENSMUSG00000000706,0.11052703568746458,6.6222952984073435e-111,2.2333872825068286e-109,0.10091508575586663,0.12011835432595072,Btn1a1
ENSMUSG00000030123,0.11049819573816502,7.556556766287631e-111,2.544973686226254e-109,0.10088618647630732,0.120089578957168,Plxnd1
ENSMUSG00000066798,0.11024902920830489,2.3597559812671105e-110,7.871838159248655e-109,0.10063650803031354,0.11984096970806295,Zbtb6
ENSMUSG00000039449,0.1098413995575312,1.5116452277379827e-109,4.975055446571441e-108,0.10022804350926427,0.11943424915957293,Prpf18
ENSMUSG00000027495,0.1097180159181772,2.648408909113505e-109,8.635290243898376e-108,0.10010440780551974,0.11931114005765495,Fam210b
ENSMUSG00000022971,0.10967605953493269,3.2043105122890834e-109,1.042016313877107e-107,0.1000623657758762,0.11926927696315945,Ifnar2
ENSMUSG00000023577,0.10958601648472815,4.821858175371638e-109,1.5638872116476152e-107,0.09997213903489563,0.1191794340058002,Iqcf3
ENSMUSG00000043557,0.10950072982978339,7.098734289323778e-109,2.2854030512900833e-107,0.09988667853818031,0.11909433672920829,Mdga1
ENSMUSG00000018677,0.10924232268559078,2.2870517468612927e-108,7.273535555561976e-107,0.09962774554267499,0.11883650251560227,Slc25a39
ENSMUSG00000105646,0.10920597268249876,2.6955689639623447e-108,8.539562477832707e-107,0.0995913216728141,0.11880023300256085,Gm43291
ENSMUSG00000004626,0.10901320856134773,6.437854952398572e-108,2.0186745184072765e-106,0.09939816626670515,0.11860789529237349,Stxbp2
ENSMUSG00000027347,0.10900527307654306,6.672541184820662e-108,2.0895947853280216e-106,0.09939021468947426,0.1185999773461193,Rasgrp1
ENSMUSG00000029513,0.10896766074129119,7.906406551495074e-108,2.466557733828552e-106,0.09935252609660344,0.11856244812288164,Prkab1
ENSMUSG00000030054,0.1088006565832219,1.6782172616847198e-107,5.156894894728815e-106,0.09918518367696731,0.11839581266298627,Gp9
ENSMUSG00000029722,0.1084473126137758,8.217366283260711e-107,2.463403870410464e-105,0.09883112581335685,0.11804324699618625,Agfg2
ENSMUSG00000024697,0.1084216521240649,9.220267178364599e-107,2.7606829239415563e-105,0.09880541357416298,0.11801764293401935,Gna14
ENSMUSG00000075704,0.10777234705444144,1.6832804707018422e-105,4.885094812845347e-104,0.09815480332478192,0.11736976144324161,Txnrd2
ENSMUSG00000045160,0.10754463104201555,4.641943142171442e-105,1.3408116238422735e-103,0.0979266315235279,0.11714254275528228,Bola3
ENSMUSG00000038059,0.10698489116007305,5.565646459711865e-104,1.5706638146993759e-102,0.09736577558227376,0.11658402105663336,Smim3
ENSMUSG00000006362,0.10670498319210531,1.9179139244648277e-103,5.320748324684796e-102,0.0970853118002817,0.1163047199858845,Cbfa2t3
ENSMUSG00000016833,0.1066516419454373,2.426942418227012e-103,6.710167821206035e-102,0.09703186480706437,0.11625149422161749,Mrps18c
ENSMUSG00000024169,0.10650206121246705,4.69306234547377e-103,1.2903030986122284e-101,0.09688198783315936,0.11610223703291238,Ift140
ENSMUSG00000020669,0.10593001441350904,5.793336840715949e-102,1.557919015479277e-100,0.09630881213439788,0.11553142357572277,Sh3yl1
ENSMUSG00000032591,0.10537613700184568,6.516100929521277e-101,1.709223397666735e-99,0.09575384775916537,0.1149787342897504,Mst1
ENSMUSG00000020990,0.10500434731598113,3.2835268566243544e-100,8.459302348776616e-99,0.09538133180532733,0.1146077387974068,Cdkl1
ENSMUSG00000038997,0.10499426366412581,3.430475147528984e-100,8.82861905892365e-99,0.09537122849322818,0.11459767664829634,Asb17
ENSMUSG00000021790,0.10493748651675888,4.389127057239657e-100,1.124862708865846e-98,0.0953143406836346,0.11454102053779344,Dydc1
ENSMUSG00000057506,0.10475097270350234,9.852252529873934e-100,2.4988895053043887e-98,0.09512746378563286,0.11435490389282564,Bloc1s2
ENSMUSG00000059851,0.10468621899230274,1.304068187236999e-99,3.300771353921938e-98,0.09506258417759675,0.11429028791252545,Kmt5c
ENSMUSG00000004748,0.10458334354215033,2.0351272913974318e-99,5.1300251805328286e-98,0.09495950888087427,0.11418763111096675,Mtfp1
ENSMUSG00000020289,0.10437650496666025,4.973111806430045e-99,1.2446466979762535e-97,0.0947522691238566,0.11398123152363689,Nprl3
ENSMUSG00000032656,0.10402283673176106,2.2819109825447036e-98,5.61940606253135e-97,0.09439791685104322,0.11362831198301429,March3
ENSMUSG00000090266,0.10380919461960009,5.7132382516591934e-98,1.3915816027255607e-96,0.09418386271032424,0.11341512096384854,Mettl23
ENSMUSG00000031765,0.10375445966948008,7.225436094126214e-98,1.7581655796133479e-96,0.09412902234200256,0.11336050144107482,Mt1
ENSMUSG00000020015,0.10339106142891864,3.4241089532323176e-97,8.193832652998038e-96,0.09376492568647464,0.11299786807747897,Cdk17
ENSMUSG00000026809,0.10315625878510751,9.329016946517842e-97,2.2002499910749862e-95,0.09352967314484661,0.11276355828283707,Spaca9
ENSMUSG00000042744,0.10306074220836095,1.401583714381847e-96,3.2898358848473334e-95,0.09343397385943286,0.11266824188900534,Gm15800
ENSMUSG00000025495,0.10300183711074039,1.8011822640092528e-96,4.211678756757636e-95,0.09337495617400647,0.11260946015609512,Ptdss2
ENSMUSG00000046861,0.10282217767304876,3.8674482779953795e-96,8.991817246339256e-95,0.09319495376346132,0.11243017656311421,Hectd3
ENSMUSG00000030722,0.10275236560838034,5.2026103183894935e-96,1.2027729617429268e-94,0.09312500859618465,0.11236051037541586,Nfatc2ip
ENSMUSG00000024981,0.10274660667222957,5.331409015859471e-96,1.23138997325853e-94,0.09311923868437752,0.11235476346872932,Acsl5
ENSMUSG00000073542,0.10237976982358317,2.524128762246275e-95,5.70123361275718e-94,0.0927517040329506,0.1119886915570259,Cep76
ENSMUSG00000056234,0.10231219976931333,3.359109252116314e-95,7.566316546601812e-94,0.09268400573201696,0.11192126211700106,Ncoa4
ENSMUSG00000049516,0.10205308266828542,1.0032121202884505e-94,2.229037464011044e-93,0.09242439765692528,0.11166268342204427,Spty2d1
ENSMUSG00000046230,0.10169273808935678,4.572382358782847e-94,9.996538884491224e-93,0.09206337247454581,0.11130308542141572,Vps13a
ENSMUSG00000048752,0.10165556844521259,5.345115746659737e-94,1.1623851356243566e-92,0.09202613277000177,0.11126599264384816,Prss50
ENSMUSG00000039221,0.1015881408492333,7.094330328339513e-94,1.5359788202944594e-92,0.09195857814970079,0.11119870441934251,Rpl22l1
ENSMUSG00000011257,0.10158117000487597,7.304962450016029e-94,1.5801888816986213e-92,0.09195159417828663,0.11119174797855333,Pabpc4
ENSMUSG00000058662,0.10131362523881689,2.2419676184922e-93,4.7990225779616816e-92,0.09168354630467046,0.1109247553174693,Olfr69
ENSMUSG00000034796,0.10113993688614972,4.6354369886191635e-93,9.853614627236165e-92,0.09150953208486758,0.11075142464515123,Cpne7
ENSMUSG00000035547,0.1011142895097032,5.159716021058518e-93,1.0958594095936741e-91,0.09148383663967687,0.11072583003538276,Capn5
ENSMUSG00000028132,0.10106141375463434,6.434673897190867e-93,1.3631071054687675e-91,0.09143086182445284,0.11067306302617332,Tmem56
ENSMUSG00000001786,0.100695198660861,2.9602114936902105e-92,6.14362743813035e-91,0.09106396214063087,0.1103075996139826,Fbxo7
ENSMUSG00000027222,0.10042857717580939,8.960274802956739e-92,1.8348012257063705e-90,0.09079684388720596,0.11004152375267072,Pex16
ENSMUSG00000016255,0.1003954116932126,1.0281638998914732e-91,2.0983773956887322e-90,0.09076361670769893,0.11000842604474959,Tubb1
ENSMUSG00000029134,0.1003189093815788,1.411851831556351e-91,2.8647757163943416e-90,0.09068697216252938,0.10993207998661747,Plb1
ENSMUSG00000029607,0.10028745964552362,1.60833610341444e-91,3.258074918401925e-90,0.09065546398803977,0.10990069445273104,Ankrd61
ENSMUSG00000028328,0.10010324871061958,3.447183162025984e-91,6.914643872063885e-90,0.09047091114821407,0.10971685918499964,Tmod1
ENSMUSG00000035692,0.09994918651713076,6.514587962221697e-91,1.2982643153284668e-89,0.09031656351542228,0.10956311067034943,Isg15
ENSMUSG00000026348,0.09992740509208255,7.127425239310914e-91,1.4169436799640612e-89,0.0902947417720931,0.10954137355632534,Acmsd
ENSMUSG00000041697,0.09936170493844566,7.310880914691813e-90,1.4178258153042132e-88,0.08972799772461443,0.10897682101356135,Cox6a1
ENSMUSG00000054428,0.09924325284413596,1.1883064468215085e-89,2.2936556511290625e-88,0.0896093278390637,0.10885860843239864,Atpif1
ENSMUSG00000058620,0.09905657688678574,2.5519346714829826e-89,4.8532223124903324e-88,0.08942230920629668,0.1086723093865596,Adra2b
ENSMUSG00000017314,0.09893539996006857,4.187942582242943e-89,7.897263155086693e-88,0.08930091020238547,0.1085513767628007,Mpp2
ENSMUSG00000022564,0.09877227115660159,8.150538453338729e-89,1.5264074760211478e-87,0.08913748288989742,0.10838857639135714,Grina
ENSMUSG00000022760,0.09873229994501662,9.593358587235273e-89,1.7952449697698203e-87,0.08909743861421639,0.10834868557631235,Thap7
ENSMUSG00000075706,0.09840951226170835,3.5687660568558886e-88,6.563321665013167e-87,0.08877406204287068,0.10802654600077144,Gpx4
ENSMUSG00000024587,0.09839528126189143,3.7811887045221697e-88,6.943586018954997e-87,0.0887598051270237,0.10801234352812021,Nars
ENSMUSG00000060152,0.0980239337775455,1.7043227693241156e-87,3.0813352453936442e-86,0.08838778277857605,0.10764173905151811,Pop5
ENSMUSG00000026080,0.09760960644100948,9.082002401054197e-87,1.604182179501314e-85,0.08797270564199515,0.10722823756371713,Chst10
ENSMUSG00000074269,0.097408992005123,2.0364890231662046e-86,3.5561791249485526e-85,0.08777172936057716,0.10702802180244392,Rec114
ENSMUSG00000023707,0.09729355799412154,3.238487496189257e-86,5.631115085441829e-85,0.0876560874984205,0.10691281683615159,Ogfod2
ENSMUSG00000042678,0.09704415858015047,8.805867028312713e-86,1.5118996313226135e-84,0.08740623990128456,0.10666391139981195,Myo15
ENSMUSG00000044792,0.0968336967586569,2.0440497871756764e-85,3.4658501640011884e-84,0.08719540081276585,0.10645386549545373,Isca1
ENSMUSG00000022313,0.0968108215728357,2.239715530500272e-85,3.789765382828579e-84,0.08717248467365524,0.10643103546411223,Utp23
