,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000029397,0.04845303803681871,1.411101512238655e-22,1.5978860035275091e-22,0.038750919572006805,0.05814602176866998,Rchy1
ENSMUSG00000001687,0.048053762938149856,3.121099911901677e-22,3.5233456727670227e-22,0.038351307418119096,0.057747158649705026,Ubl3
ENSMUSG00000022253,0.04789563258842353,4.266442310626383e-22,4.810548409207759e-22,0.03819304443773105,0.05758919060640863,Nadk2
ENSMUSG00000020423,0.04744470876066631,1.0345969343798119e-21,1.1632819166923036e-21,0.03774174507399248,0.0571387269453675,Btg2
ENSMUSG00000020021,0.04675522864658275,3.9451924145497055e-21,4.4152777902281146e-21,0.03705169840358341,0.0564499428124139,Fgd6
ENSMUSG00000017561,0.04623768501939981,1.0639010230264085e-20,1.1862890193625678e-20,0.036533735582823544,0.05593291554536973,Crlf3
ENSMUSG00000022018,0.04588933995909123,2.0617053101775757e-20,2.2939811826103435e-20,0.036185111309917854,0.055584915105841515,Rgcc
ENSMUSG00000037697,0.04554322506749049,3.959093514206954e-20,4.394180369820945e-20,0.035838721332614884,0.05523914029562376,Ddhd1
ENSMUSG00000050106,0.04538957307216818,5.281007147409331e-20,5.854749728311835e-20,0.0356849479648858,0.05508563852845352,Tmc8
ENSMUSG00000005107,0.04531445802104779,6.077608764178836e-20,6.73576718178661e-20,0.03560977374630768,0.05501059675179126,Slc2a9
ENSMUSG00000071714,0.04503269801654311,1.0273572214333156e-19,1.136559928834802e-19,0.03532779278056499,0.05472911062710954,Csf2rb2
ENSMUSG00000081534,0.04481015146484907,1.5517060319686114e-19,1.7141726207826029e-19,0.03510507279614707,0.05450677930845171,Slc48a1
ENSMUSG00000020573,0.04468549252839961,1.9531893146048109e-19,2.1550738833442977e-19,0.03498031713298873,0.054382240514159644,Pik3cg
ENSMUSG00000018574,0.04458833448056395,2.33584001336831e-19,2.5757711209619915e-19,0.034883083906970924,0.054285175894841,Acadvl
ENSMUSG00000061436,0.04434236323547998,3.667816465714797e-19,4.036949382087672e-19,0.03463692315759908,0.05403944035983764,Hipk2
ENSMUSG00000022564,0.044027786008678425,6.508478146615834e-19,7.150036039899411e-19,0.034322105286322596,0.053725162875393806,Grina
ENSMUSG00000042444,0.043995105021995454,6.906458158732425e-19,7.584870312810811e-19,0.034289399409868374,0.05369251291836205,Fam63b
ENSMUSG00000005779,0.04393737659005946,7.669034446539423e-19,8.418587755138867e-19,0.03423162706287191,0.053634839247239094,Psmb4
ENSMUSG00000049807,0.043870592983184194,8.655409617077475e-19,9.497547124848544e-19,0.03416479273342551,0.053568118910139295,Arhgap23
ENSMUSG00000028332,0.04352981647897337,1.6002868008106655e-18,1.7529330567280922e-18,0.033823758758937186,0.05322766390423339,Hemgn
ENSMUSG00000030744,0.04343962638298944,1.8814678033951535e-18,2.059648542400473e-18,0.03373350089899423,0.05313755851886219,Rps3
ENSMUSG00000043953,0.04342893591717789,1.917873824973618e-18,2.0993151204080366e-18,0.03372280241144034,0.05312687808355034,Ccrl2
ENSMUSG00000062729,0.043167180662580795,3.0618739758136493e-18,3.346471236386072e-18,0.03346085143909368,0.05286536773272839,Ppox
ENSMUSG00000000326,0.04307677860920256,3.5964596902430655e-18,3.9286473711891684e-18,0.03337038210076093,0.05277504995239493,Comt
ENSMUSG00000057863,0.04239603743295565,1.1954477728780106e-17,1.3014070731033971e-17,0.03268913936720005,0.052094938269118714,Rpl36
ENSMUSG00000042121,0.042178382273210094,1.748251069891744e-17,1.9007643374361042e-17,0.03247132574612792,0.05187748248061891,Ssh1
ENSMUSG00000029513,0.041822825788083454,3.2394748128894886e-17,3.515695778900355e-17,0.032115512385555135,0.05152224970531322,Prkab1
ENSMUSG00000037904,0.04180819123622691,3.3224045198185136e-17,3.6052185879335347e-17,0.03210086731353616,0.051507628424621976,Ankrd9
ENSMUSG00000036002,0.04175982673022854,3.611650521225406e-17,3.9178740598739087e-17,0.032052468069983686,0.051459307747809165,Fam214b
ENSMUSG00000029134,0.041713130128879825,3.914440946057383e-17,4.245399510009757e-17,0.032005737972242196,0.05141265342105457,Plb1
ENSMUSG00000066798,0.041689774042935335,4.0751465508296304e-17,4.418911673702371e-17,0.0319823651484387,0.05138931846357196,Zbtb6
ENSMUSG00000050619,0.04166750780482485,4.2344055656968716e-17,4.590996928637209e-17,0.03196008296338099,0.05136707235816011,Zscan29
ENSMUSG00000029802,0.04119960839360347,9.432887564577526e-17,1.0199333046439751e-16,0.031491850677225645,0.05089959378602717,Abcg2
ENSMUSG00000058216,0.0407037299595926,2.183262848859066e-16,2.3540235152249697e-16,0.03099562411400012,0.050404156716544773,Gstp3
ENSMUSG00000028278,0.040593309391006804,2.6283072476466365e-16,2.8328811424654387e-16,0.03088512667662498,0.05029383377962902,Rragd
ENSMUSG00000027581,0.040591155137754895,2.637824463957988e-16,2.843014321294843e-16,0.03088297092605912,0.050291681428770656,Stmn3
ENSMUSG00000038451,0.04036540021351942,3.8485560164766242e-16,4.145014358507373e-16,0.030657059591512825,0.050066125366336124,Spsb2
ENSMUSG00000001763,0.04003200418367805,6.697873688181923e-16,7.204336931229412e-16,0.03032343438814236,0.04973302120686391,Tspan33
ENSMUSG00000000706,0.03999869050334057,7.077422545542263e-16,7.609918469744838e-16,0.03029009792714723,0.04969973657227112,Btn1a1
ENSMUSG00000078621,0.03947250862368921,1.680329632941533e-15,1.8024927100655592e-15,0.029763559096972557,0.04917401060539208,Hbb-bh2
ENSMUSG00000014859,0.03890996587651846,4.183127812298564e-15,4.480006719631596e-15,0.029200640692417464,0.04861194933016545,E2f4
ENSMUSG00000090523,0.0388965640714569,4.274351891340156e-15,4.5775053492185076e-15,0.02918723001294393,0.04859855892057285,Gypc
ENSMUSG00000053565,0.03889255086158431,4.302048257308908e-15,4.6069650985060545e-15,0.02918321414628269,0.04859454912242838,Eif3k
ENSMUSG00000025728,0.03871458473080605,5.725060297754908e-15,6.124691957755055e-15,0.029005130515119538,0.048416733970602,Pigq
ENSMUSG00000029780,0.03869422506676931,5.914833999442211e-15,6.3263343216861314e-15,0.028984757448105206,0.048396391539643355,Nt5c3
ENSMUSG00000021061,0.038643360592479074,6.416422856567753e-15,6.8607270261497895e-15,0.028933859524456193,0.04834557008351745,Sptb
ENSMUSG00000036478,0.038051250246428706,1.642385763336572e-14,1.7518400930332574e-14,0.028341363500858103,0.047753956813216716,Btg1
ENSMUSG00000031974,0.03798894661943733,1.811627049914216e-14,1.931688844327883e-14,0.028279019688445182,0.04769170509418343,Abcb10
ENSMUSG00000027961,0.03782896373161581,2.328785973359172e-14,2.4812894682946834e-14,0.028118933958760348,0.04753185515005092,Lrrc39
ENSMUSG00000030083,0.037472438610466015,4.0603574780084334e-14,4.3196939422854257e-14,0.027762181444216015,0.04717562450876877,Abtb1
ENSMUSG00000028825,0.03729472590284599,5.3466244263196965e-14,5.6841743706157955e-14,0.027584356314381157,0.046998057665155545,Rhd
ENSMUSG00000058546,0.037146982802861085,6.71459566903172e-14,7.134494000349107e-14,0.027436520219007554,0.04685043536371861,Rpl23a
ENSMUSG00000044068,0.03713954382172223,6.791903376211509e-14,7.216323857224553e-14,0.027429076566710103,0.046843002453673586,Zrsr1
ENSMUSG00000079110,0.036959346568412633,8.956244574495249e-14,9.508095161197187e-14,0.027248766491144636,0.046662951934491506,Capn3
ENSMUSG00000090946,0.03542964242655419,8.894557999379711e-13,9.397907991598341e-13,0.025718130044810838,0.04513446803093724,Ccdc71l
ENSMUSG00000030729,0.035158116881900986,1.3238175999589137e-12,1.3978311420175146e-12,0.025446443772809305,0.044863154332401636,Pgm2l1
ENSMUSG00000097156,0.03493096418915719,1.842135007405614e-12,1.9436226343714067e-12,0.02521915772097928,0.044636177765914845,Gm3764
ENSMUSG00000029922,0.03479997926767222,2.226673222697284e-12,2.3486394708795683e-12,0.025088096355960637,0.044505293950077934,Mkrn1
ENSMUSG00000019210,0.03416596997921893,5.520276512813331e-12,5.812162997666834e-12,0.024453721774964625,0.0438717693362811,Atp6v1e1
ENSMUSG00000021102,0.03375442612036477,9.866512295595092e-12,1.0377082328711906e-11,0.02404194498623477,0.043460535908171616,Glrx5
ENSMUSG00000048442,0.03336257510807069,1.704353941314059e-11,1.7904336944741828e-11,0.023649875252832575,0.04306897741537377,Smim5
ENSMUSG00000071415,0.033247247036454146,1.9994966813418034e-11,2.099368906957918e-11,0.023534483377131953,0.0429537348690062,Rpl23
ENSMUSG00000028995,0.03310888607817184,2.4200757323318398e-11,2.5404121330630354e-11,0.02339604621354502,0.04281547617592377,Fam126a
ENSMUSG00000025889,0.03285924602573595,3.408597875903644e-11,3.575336226307783e-11,0.023146269608765372,0.04256601969664543,Snca
ENSMUSG00000042744,0.03283540543583335,3.521473423234787e-11,3.693259952467342e-11,0.023122416041564276,0.04254219657464415,Gm15800
ENSMUSG00000061518,0.03278911845390784,3.751164356376097e-11,3.933651701095372e-11,0.023076103895533804,0.042495943475479185,Cox5b
ENSMUSG00000039770,0.032683932357874416,4.3290067004657854e-11,4.5382481857316806e-11,0.022970860769660508,0.04239083422252477,Ypel5
ENSMUSG00000041571,0.032546806024109816,5.214538146130225e-11,5.4637820315717514e-11,0.022833660411945227,0.04225380774294582,Selenow
ENSMUSG00000032591,0.03253596536646644,5.291658662316073e-11,5.5443521306356086e-11,0.022822813917870777,0.042242974963797864,Mst1
ENSMUSG00000105283,0.032475810365756703,5.740307049958571e-11,6.012885306138608e-11,0.02276262657225063,0.042182863639528397,Gm33370
ENSMUSG00000047888,0.031955176161823556,1.1539895621109679e-10,1.2072415411371803e-10,0.02224171536878474,0.041662604513678966,Tnrc6b
ENSMUSG00000026893,0.03167685171110386,1.6687629834900543e-10,1.7439120103280758e-10,0.021963245000955547,0.041384478415657996,Gca
ENSMUSG00000036825,0.03153698085703251,2.006279864024341e-10,2.0959145273391888e-10,0.021823301385866144,0.04124470667495493,Ssx2ip
ENSMUSG00000058486,0.03144529065643336,2.2628100811688096e-10,2.363402948604952e-10,0.021731563694445902,0.04115308124043706,Wdr91
ENSMUSG00000086212,0.031148498890294883,3.332711367653648e-10,3.4779074892095197e-10,0.021434619327056776,0.04085649799584367,Mkln1os
ENSMUSG00000029607,0.031029418044492198,3.8889701037200586e-10,4.058055760403539e-10,0.021315477735293967,0.040737500333604605,Ankrd61
ENSMUSG00000030403,0.030885883912726574,4.680701287670877e-10,4.882964861478452e-10,0.021171870750066487,0.04059406610113551,Vasp
ENSMUSG00000035547,0.03085893584747326,4.845965187907493e-10,5.054725860035039e-10,0.021144909051506306,0.04056713674703688,Capn5
ENSMUSG00000109957,0.03074650876109858,5.599042973753971e-10,5.83950142694055e-10,0.021032425239534077,0.0404547875712691,Gm45353
ENSMUSG00000030538,0.030657443472017817,6.275613016102647e-10,6.542626359717715e-10,0.02094331518673836,0.04036578382908444,Cib1
ENSMUSG00000037336,0.030568815070702977,7.027795305719692e-10,7.324013342927539e-10,0.020854642394491633,0.04027721651983058,Mfsd2b
ENSMUSG00000038059,0.030250310872574366,1.0528668522410663e-09,1.0965464900408356e-09,0.020535979929990674,0.03995893060922216,Smim3
ENSMUSG00000027843,0.03007740326404789,1.3090067663224508e-09,1.3627924406033504e-09,0.020362987229365803,0.0397861406781666,Ptpn22
ENSMUSG00000019054,0.029789181016793585,1.8768499241415736e-09,1.9527256266431016e-09,0.020074624433759392,0.03949811329856642,Fis1
ENSMUSG00000031075,0.02962113949827095,2.312081100332694e-09,2.4043293170422833e-09,0.01990650171752266,0.03933018464870538,Ano1
ENSMUSG00000031822,0.0295950149012778,2.3880324772567084e-09,2.4832058524250012e-09,0.01988036454646081,0.03930407754959429,Gse1
ENSMUSG00000021967,0.02953433534747142,2.5739422067017352e-09,2.675958208796621e-09,0.019819655838126834,0.039243438586936186,Mrpl57
ENSMUSG00000032802,0.029016523074361655,4.851212684520685e-09,5.039005534981252e-09,0.019301597687229076,0.03872596979162805,Srxn1
ENSMUSG00000031029,0.02882879618810716,6.0882918736777035e-09,6.322100409513407e-09,0.01911378294923182,0.038538366143065966,Eif3f
ENSMUSG00000037788,0.02879831068677596,6.316220607793875e-09,6.558227537958015e-09,0.019083283246118344,0.03850790059005064,Vopp1
ENSMUSG00000020034,0.02803641630047175,1.5637450842075436e-08,1.6218768717245527e-08,0.018321039801144582,0.03774649888969462,Tcp11l2
ENSMUSG00000024646,0.028022319505343604,1.5898498896803853e-08,1.648603897936091e-08,0.018306936654038472,0.0377324111041542,Cyb5a
ENSMUSG00000002820,0.027778145200693584,2.115218606290996e-08,2.1918142661288314e-08,0.018062652938542735,0.03748839224450811,Atg4d
ENSMUSG00000037415,0.027489048444182845,2.9569159713057917e-08,3.0624399277608955e-08,0.017773428141740735,0.037199478034098635,Ranbp10
ENSMUSG00000014503,0.02747007500793096,3.0222942200620945e-08,3.129887282392633e-08,0.017754446359054758,0.03718051652159157,Pkd2l2
ENSMUSG00000042675,0.027401688955475283,3.269776815471509e-08,3.385323453380134e-08,0.017686030281616548,0.0371121733879306,Ypel3
ENSMUSG00000097912,0.0271640918450316,4.291906425328625e-08,4.44263613789234e-08,0.017448329561036834,0.03687472468637168,6330403N20Rik
ENSMUSG00000028042,0.026983144625359504,5.271867663632319e-08,5.4549433107510415e-08,0.01726730417150504,0.03669388975518254,Zbtb7b
ENSMUSG00000074203,0.02698026310626384,5.289105616521924e-08,5.472549247623005e-08,0.017264421412735115,0.036691010019096,G430095P16Rik
ENSMUSG00000037580,0.026858603849756222,6.068894777761863e-08,6.278061202646383e-08,0.017142709963906638,0.03656942589502543,Gch1
ENSMUSG00000055401,0.026445936867159944,9.634032554625887e-08,9.959777981438157e-08,0.016729868090280067,0.036157011619449335,Fbxo6
ENSMUSG00000036091,0.026432125906360248,9.783052170140323e-08,1.0113410395001483e-07,0.016716051333595355,0.03614320905893544,Hyal3
ENSMUSG00000061983,0.02599255180183723,1.5883106358372722e-07,1.640425825806693e-07,0.016276294696665798,0.0357039003824388,Rps12
ENSMUSG00000044033,0.02561844033830524,2.3847373589423183e-07,2.4617419961634625e-07,0.01590203084491362,0.03533001186218148,Ccdc141
ENSMUSG00000022099,0.02547814179889218,2.7734093320874525e-07,2.86248301334333e-07,0.01576167585916044,0.035189796229576464,Dmtn
ENSMUSG00000054720,0.025398600586001213,3.0202325258818396e-07,3.1168403587680607e-07,0.01568210281452086,0.03511030185025225,Lrrc8c
ENSMUSG00000032316,0.025042615845130328,4.4098336752255417e-07,4.548978462843473e-07,0.015325977119464441,0.03475452520605886,Clk3
ENSMUSG00000029716,0.02488653520475358,5.197688742580475e-07,5.361242448760065e-07,0.015169835455450772,0.03459853502891827,Tfr2
ENSMUSG00000075486,0.024844123566057044,5.434209563934037e-07,5.604734854598129e-07,0.015127407316743035,0.03455614788994518,Commd6
ENSMUSG00000050721,0.024567398074202742,7.2523458776778e-07,7.475841631906347e-07,0.01485057502535916,0.03427958139501148,Plekho2
ENSMUSG00000021453,0.0245610762043299,7.300064033491577e-07,7.524714393983173e-07,0.014844250733026117,0.03427326314008759,Gadd45g
ENSMUSG00000049516,0.024500254030442557,7.774879173140779e-07,8.012795762874213e-07,0.014783405292575786,0.03421247570565315,Spty2d1
ENSMUSG00000050549,0.024410034799937842,8.534366339605672e-07,8.79478540902407e-07,0.014693151682667913,0.034122307872799046,5730508B09Rik
ENSMUSG00000029012,0.02426758726186275,9.880937205465433e-07,1.0181163768196547e-06,0.014550650185161797,0.03397994116479867,Orc5
ENSMUSG00000048720,0.024248332480375938,1.007794595266271e-06,1.0383722734054088e-06,0.014531388140206101,0.03396069727895641,Tbc1d12
ENSMUSG00000037434,0.024247120173319706,1.0090475592137124e-06,1.0396196254223697e-06,0.014530175376073394,0.03395948565766369,Slc30a1
ENSMUSG00000039361,0.024173031536014154,1.0885330403086669e-06,1.1213251324015437e-06,0.01445605885937008,0.03388543887575576,Picalm
ENSMUSG00000041841,0.0241354849052297,1.131081861623053e-06,1.1649602259656515e-06,0.014418498140635845,0.03384791341573409,Rpl37
ENSMUSG00000026202,0.0239815550815699,1.3228544011802414e-06,1.362248186300532e-06,0.014264510847317207,0.03369407009952562,Tuba4a
ENSMUSG00000045316,0.023978045272268485,1.3275724403253354e-06,1.3670493878651024e-06,0.01426099973300399,0.0336905622573447,Fahd1
ENSMUSG00000070733,0.02377289101849422,1.6333132275996518e-06,1.6812471224227172e-06,0.014055769615459752,0.03348552256928622,Fryl
ENSMUSG00000036136,0.023087528865261216,3.2252431218888506e-06,3.3165592699202154e-06,0.01337015995901869,0.032800537219650594,Fam110c
ENSMUSG00000029428,0.022985194577644828,3.564481743392158e-06,3.6644818592983946e-06,0.013267789499664957,0.03269825841121693,Stx2
ENSMUSG00000024319,0.022944333703322536,3.709276429757526e-06,3.812859740565492e-06,0.013226914239301932,0.03265741963224695,Vps52
ENSMUSG00000006235,0.02288307818949463,3.936950652997227e-06,4.046383641677324e-06,0.013165637219854044,0.03259619718133368,Epor
ENSMUSG00000020669,0.022761965908288547,4.427133844911299e-06,4.548668821571067e-06,0.013044482633297202,0.03247515005644751,Sh3yl1
ENSMUSG00000061626,0.02274893257446881,4.483240574417215e-06,4.606123052395341e-06,0.013031444763848989,0.03246212371735488,Olfr68
ENSMUSG00000043716,0.022639954992341532,4.979788535050964e-06,5.114996783356536e-06,0.012922429386606328,0.032353204492146966,Rpl7
ENSMUSG00000074269,0.02250471430412679,5.669471690258235e-06,5.8231621878857175e-06,0.012787142116052119,0.032218035903801436,Rec114
ENSMUSG00000037124,0.02229833893045097,6.900875345709536e-06,7.08765076293079e-06,0.012580696344068231,0.03201176986872092,Trim58
ENSMUSG00000030207,0.022278414777549466,7.0324544195106405e-06,7.222488952891544e-06,0.012560765438535947,0.03199185622792992,Fam234b
ENSMUSG00000050663,0.02206238691938114,8.622078846363876e-06,8.852106708870363e-06,0.012344664860633237,0.03177594185234008,Trhde
ENSMUSG00000086335,0.021971340854642616,9.390210800825903e-06,9.639119306876727e-06,0.01225358841969472,0.03168494334386458,Gm12107
ENSMUSG00000024155,0.021961902207219393,9.473481318748893e-06,9.724190532126042e-06,0.012244146632427807,0.03167550961733551,Meiob
ENSMUSG00000034156,0.021933069896340862,9.732239302450927e-06,9.989378735525718e-06,0.012215304740975642,0.03164669232763322,Bzrap1
ENSMUSG00000110206,0.02178230418165416,1.119900374285371e-05,1.1492494875425047e-05,0.012064489192294511,0.031496004896482625,Flt3l
ENSMUSG00000027347,0.021701202014541964,1.2073017429888878e-05,1.238786041201236e-05,0.01198336040061886,0.03141494465817287,Rasgrp1
ENSMUSG00000033416,0.02164844396512908,1.2676119780534297e-05,1.3003973294266414e-05,0.011930585100253934,0.031362213815412036,Gucd1
ENSMUSG00000037373,0.021397657655489188,1.5957870394128608e-05,1.636786706423719e-05,0.01167971752826894,0.031111556093642488,Ctbp1
ENSMUSG00000022438,0.02134286667939259,1.6775603072815832e-05,1.7204453076181048e-05,0.011624908961073334,0.031056793048375206,Parvb
ENSMUSG00000024533,0.020870519999432013,2.5684402277984544e-05,2.6328898364539124e-05,0.011152413051838748,0.03058468473830283,Spire1
