,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028717,0.2736175332901072,0.0,0.0,0.26460091325433777,0.28258631820070657,Tal1
ENSMUSG00000022426,0.2707342806829617,0.0,0.0,0.2617026176050576,0.2797185324088231,Josd1
ENSMUSG00000020932,0.26851123429656065,0.0,0.0,0.25946808393439863,0.27750730178793714,Gfap
ENSMUSG00000007379,0.2662961571665829,0.0,0.0,0.2572416570021268,0.2753039032603348,Dennd2c
ENSMUSG00000031543,0.2649112994937068,0.0,0.0,0.2558497523106155,0.2739262989239935,Ank1
ENSMUSG00000031765,0.2637129348347639,0.0,0.0,0.2546453199473154,0.2727341809683199,Mt1
ENSMUSG00000056738,0.26157811825412847,0.0,0.0,0.2524997638010563,0.27061042389188783,A730036I17Rik
ENSMUSG00000069814,0.2610319154967598,0.0,0.0,0.25195082761815746,0.2700670366354038,Ccdc92b
ENSMUSG00000037685,0.2597756145603499,0.0,0.0,0.25068826180771103,0.2688171896863202,Atp8a1
ENSMUSG00000026815,0.2595299174359692,0.0,0.0,0.25044134306437293,0.26857275122055135,Gfi1b
ENSMUSG00000047181,0.256071486799497,0.0,0.0,0.24696584238372138,0.2651319138750225,Samd14
ENSMUSG00000023328,0.25195335243527517,0.0,0.0,0.24282768735801838,0.26103442775487146,Ache
ENSMUSG00000104763,0.2514897834569906,0.0,0.0,0.24236188549625087,0.2605731626104265,9830132P13Rik
ENSMUSG00000029211,0.2513180730656136,0.0,0.0,0.24218934909149073,0.2604023045286819,Gabra4
ENSMUSG00000034825,0.24969742642693482,0.0,0.0,0.24056093476737406,0.25878967417920773,Nrip3
ENSMUSG00000043510,0.2493214335518928,0.0,0.0,0.24018314712571312,0.2584155338537349,Hscb
ENSMUSG00000078652,0.24930391967535237,0.0,0.0,0.240165549715805,0.25839810620308623,Psme3
ENSMUSG00000028243,0.24920342999255232,0.0,0.0,0.24006458085820295,0.25829811114570744,Ubxn2b
ENSMUSG00000024663,0.24788626645426062,0.0,0.0,0.23874115484119693,0.25698741286770976,Rab3il1
ENSMUSG00000026532,0.24532469062920023,0.0,0.0,0.2361674972255629,0.2544383145899138,Spta1
ENSMUSG00000032028,0.24488303044849516,0.0,0.0,0.2357237669191496,0.2539987929552386,Nxpe2
ENSMUSG00000020485,0.24271111500702097,0.0,0.0,0.23354172696016332,0.25183733928232044,Supt4a
ENSMUSG00000020481,0.24234762828574166,0.0,0.0,0.23317655484431712,0.25147559452427093,Ankrd36
ENSMUSG00000021203,0.24135708160180427,0.0,0.0,0.2321814283783574,0.2504897819631222,Otub2
ENSMUSG00000000056,0.24087573262614012,0.0,0.0,0.23169786082575744,0.25001072666217294,Narf
ENSMUSG00000098008,0.24046281508933132,0.0,0.0,0.23128304373244998,0.24959977315371934,A930001A20Rik
ENSMUSG00000027079,0.24041576559982,0.0,0.0,0.2312357780116333,0.24955294724464824,Clp1
ENSMUSG00000024158,0.23994245010506396,0.0,0.0,0.2307602896515576,0.24908187858068426,Hagh
ENSMUSG00000003970,0.23925048522054246,0.0,0.0,0.23006515603281932,0.24839319067404586,Rpl8
ENSMUSG00000054362,0.2378358704198216,0.0,0.0,0.22864409241360456,0.24698524638294547,Lexm
ENSMUSG00000001348,0.2364232230171661,0.0,0.0,0.22722504425048684,0.24557922166202878,Acp5
ENSMUSG00000027556,0.23285059207895298,0.0,0.0,0.22363639988636705,0.24202316777552663,Car1
ENSMUSG00000089901,0.2325075412913107,0.0,0.0,0.22329182460463728,0.2416816957805158,Gm8113
ENSMUSG00000018909,0.231860675728952,0.0,0.0,0.22264209068239602,0.24103780104915948,Arrb1
ENSMUSG00000013539,0.23163030980299032,0.0,0.0,0.22241070523515435,0.24080849116372907,Tango2
ENSMUSG00000029627,0.2304833614125575,0.0,0.0,0.2212586962989667,0.23966678534864738,Zkscan14
ENSMUSG00000028332,0.23033063855933333,0.0,0.0,0.22110530154687635,0.2395147586585602,Hemgn
ENSMUSG00000020300,0.22946844005003608,0.0,0.0,0.22023931838777155,0.23865648189740982,Cpeb4
ENSMUSG00000030979,0.2272932549058883,0.0,0.0,0.21805464984009665,0.236491126891142,Uros
ENSMUSG00000028124,0.22702709483563285,0.0,0.0,0.2177873357190856,0.23622616338271826,Gclm
ENSMUSG00000020372,0.2268327135826137,0.0,0.0,0.21759211251893254,0.23603265513492117,Rack1
ENSMUSG00000032590,0.2266437906214852,0.0,0.0,0.21740237196134293,0.23584457996553188,Apeh
ENSMUSG00000032204,0.22539667280498837,0.0,0.0,0.21614987455102114,0.23460304129759343,Aqp9
ENSMUSG00000002820,0.22535862291422235,0.0,0.0,0.2161116610058698,0.23456516115593912,Atg4d
ENSMUSG00000025572,0.22517728345337665,0.0,0.0,0.21592954198462963,0.23438463030702264,Tmc6
ENSMUSG00000026729,0.22444046416480753,0.0,0.0,0.21518956180156948,0.23365109004155135,4930562F07Rik
ENSMUSG00000053897,0.224114353722475,0.0,0.0,0.21486205576334655,0.23332642752203311,Slc39a8
ENSMUSG00000071068,0.22187458788980868,0.0,0.0,0.21261276103277177,0.2310965507029326,Treml2
ENSMUSG00000032380,0.21747191069362695,0.0,0.0,0.20819163909353855,0.2267130297904885,Dapk2
ENSMUSG00000074093,0.216800057827849,0.0,0.0,0.20751700489098684,0.22604406726599177,Svip
ENSMUSG00000078851,0.21677013022438607,0.0,0.0,0.20748695359864974,0.22601426820957912,Hist3h2a
ENSMUSG00000022427,0.21595600167219617,0.0,0.0,0.2066694670264011,0.22520362992004198,Tomm22
ENSMUSG00000039652,0.21531832464163644,0.0,0.0,0.20602916883693354,0.22456867774252684,Cpeb3
ENSMUSG00000084796,0.21372572841171375,0.0,0.0,0.2044300610116041,0.22298285251666403,Mir142hg
ENSMUSG00000045629,0.21322200606182398,0.0,0.0,0.2039242894365605,0.22248126156845707,Sh3tc2
ENSMUSG00000041528,0.2131708805138327,0.0,0.0,0.20387295617888634,0.22243035207412706,Rnf123
ENSMUSG00000069206,0.21287458627109718,0.0,0.0,0.2035754591771576,0.22213530895971395,Zfp874a
ENSMUSG00000041697,0.21282077625327459,0.0,0.0,0.20352143091043914,0.2220817259774187,Cox6a1
ENSMUSG00000044533,0.21202619357545305,0.0,0.0,0.20272363206510513,0.221290489295653,Rps2
ENSMUSG00000002997,0.210850683053226,0.0,0.0,0.20154338617339346,0.2201199064902388,Prkar2b
ENSMUSG00000030000,0.21083900888417983,0.0,0.0,0.20153166511223072,0.22010828112519862,Add2
ENSMUSG00000027222,0.21013545809840697,0.0,0.0,0.20082529326594245,0.21940766668117442,Pex16
ENSMUSG00000042599,0.21013160308979442,0.0,0.0,0.2008214228263902,0.2194038277354943,Kdm7a
ENSMUSG00000020440,0.20984516356626756,0.0,0.0,0.20053383754763326,0.219118580936184,Arf5
ENSMUSG00000036533,0.20908791826562634,0.0,0.0,0.19977357100205292,0.21836448114389595,Cdc42ep3
ENSMUSG00000042453,0.20873060079488542,0.0,0.0,0.19941483180641084,0.21800864408083154,Reln
ENSMUSG00000017561,0.20870283967894027,0.0,0.0,0.19938696033673356,0.2179809978791331,Crlf3
ENSMUSG00000034663,0.20716954426954143,0.0,0.0,0.19784759330194054,0.21645402626288845,Bmp2k
ENSMUSG00000106438,0.2038196688330363,0.0,0.0,0.19448461280150328,0.21311780873062489,Gm42749
ENSMUSG00000029178,0.20313445235361047,0.0,0.0,0.19379674271785033,0.21243535925966872,Klf3
ENSMUSG00000023926,0.2022210383408559,0.0,0.0,0.1928798056483082,0.21152561964302152,Rhag
ENSMUSG00000025899,0.2018703683144639,0.0,0.0,0.19252778741428664,0.21117635597600595,Alkbh8
ENSMUSG00000028159,0.20124273960830383,0.0,0.0,0.1918977516911383,0.21055123843697773,Dapp1
ENSMUSG00000028542,0.20077544665743619,0.0,0.0,0.1914286716287166,0.21008581019970896,Slc6a9
ENSMUSG00000071714,0.19979343263316002,0.0,0.0,0.1904429159119338,0.2091077011101306,Csf2rb2
ENSMUSG00000051502,0.19873266684828372,0.0,0.0,0.18937812955712766,0.20805113247382503,Ufsp1
ENSMUSG00000049409,0.19762038610037605,0.0,0.0,0.18826165661352476,0.2069432293478753,Prokr1
ENSMUSG00000053565,0.19653801049222977,0.0,0.0,0.1871752247439808,0.2058650907080801,Eif3k
ENSMUSG00000073938,0.19487081657567948,0.0,0.0,0.18550182773832713,0.20420437873555924,Olfr632
ENSMUSG00000036825,0.1944195853027243,0.0,0.0,0.18504892692373986,0.20375489258301208,Ssx2ip
ENSMUSG00000043953,0.19223449304062537,0.0,0.0,0.18285580619609887,0.20157819541047492,Ccrl2
ENSMUSG00000001763,0.19193085481271946,0.0,0.0,0.18255105972687435,0.20127571645220885,Tspan33
ENSMUSG00000000253,0.1907720077968487,0.0,0.0,0.18138799963013344,0.20012127745288433,Gmpr
ENSMUSG00000021061,0.19042547722934566,0.0,0.0,0.18104021432167294,0.1997760599745391,Sptb
ENSMUSG00000030744,0.18995869291294945,0.0,0.0,0.1805717435520163,0.199311040748688,Rps3
ENSMUSG00000018567,0.18976625938732367,0.0,0.0,0.18037861601974922,0.19911933366187562,Gabarap
ENSMUSG00000045795,0.18911019540354354,0.0,0.0,0.17972019139835166,0.19846574094661193,Whamm
ENSMUSG00000078621,0.18834851823550217,0.0,0.0,0.17895578413097354,0.1977069224339089,Hbb-bh2
ENSMUSG00000004626,0.1882488058169326,0.0,0.0,0.17885571515000487,0.19760758341639856,Stxbp2
ENSMUSG00000039956,0.1876742642852572,0.0,0.0,0.1782791228967939,0.1970351896716819,Mrap
ENSMUSG00000018076,0.18441142884214048,1.323525265845893e-309,7.09192324902845e-309,0.17500476371566484,0.19378443052916816,Med13l
ENSMUSG00000022253,0.18388803725529734,8.03085427792857e-308,4.250345639829753e-307,0.17447954297076776,0.19326295694515386,Nadk2
ENSMUSG00000026614,0.1827530672136867,5.652572524591582e-304,2.926037542141525e-303,0.1733406248082456,0.19213212787954756,Slc30a10
ENSMUSG00000026686,0.18236063181175768,1.192711729668096e-302,6.11728815266578e-302,0.1729468301327609,0.19174111849631847,Lmx1a
ENSMUSG00000090523,0.18146757355648574,1.1984889117524362e-299,6.01744371397665e-299,0.1720506898204902,0.19085129430734818,Gypc
ENSMUSG00000090946,0.18117934221812054,1.106939012351159e-298,5.517167403825753e-298,0.1717614670862369,0.19056410346039038,Ccdc71l
ENSMUSG00000029752,0.18081901167711123,1.773266715657152e-297,8.761771866132903e-297,0.17139989944152326,0.1902050714235294,Asns
ENSMUSG00000018677,0.17915534041559084,5.982764617033512e-292,2.8522104248040154e-291,0.16973054928665426,0.18854736288981053,Slc25a39
ENSMUSG00000032456,0.1790573356958545,1.2613165824085125e-291,5.9933897293001354e-291,0.1696322117175757,0.18844970775732162,Nmnat3
ENSMUSG00000000244,0.17898602958982537,2.1696106536417317e-291,1.0291398911942002e-290,0.1695606635555494,0.18837865588665156,Tspan32
ENSMUSG00000036442,0.1781195298085526,1.5512989008423004e-288,7.216273325782522e-288,0.16869123029001473,0.18751523767351946,Thap11
ENSMUSG00000035472,0.17374151599305182,2.4136111014427206e-274,1.011245388440643e-273,0.16429861928462008,0.18315257154884318,Slc25a21
ENSMUSG00000034059,0.17372776776958135,2.670742909259119e-274,1.1178329339947135e-273,0.16428482581163037,0.18313887093767725,Ypel4
ENSMUSG00000028435,0.1734668593647593,1.8208141590107679e-273,7.582196274089616e-273,0.1640230593791768,0.1828788654075558,Aqp3
ENSMUSG00000029826,0.17329241795008526,6.5595086001502975e-273,2.7181275130951914e-272,0.16384804503549574,0.18270502691377385,Zc3hav1
ENSMUSG00000061983,0.17201047555259477,7.739631520951562e-269,3.1115675962404253e-268,0.16256191051127558,0.1814274972316487,Rps12
ENSMUSG00000038725,0.17163645896025118,1.176419930544689e-267,4.682792174891895e-267,0.162186676883743,0.18105476209342938,Pkhd1l1
ENSMUSG00000021102,0.1711400543769685,4.313670515869002e-266,1.6986245149256735e-265,0.161688661240268,0.18056005411086054,Glrx5
ENSMUSG00000081534,0.17111891508620178,5.027513125095896e-266,1.9784501081480113e-265,0.1616674534496911,0.18053898696369253,Slc48a1
ENSMUSG00000046085,0.17065245269628082,1.4676888769076692e-264,5.703497515960288e-264,0.16119948175561236,0.1800741143042928,4931422A03Rik
ENSMUSG00000048442,0.17005507614090964,1.0885630507200671e-262,4.16623538913158e-262,0.16060017851269676,0.17947876749620803,Smim5
ENSMUSG00000027495,0.1697561395620843,9.334423702550196e-262,3.555364113326286e-261,0.16030028040646857,0.17918084404333773,Fam210b
ENSMUSG00000024014,0.16931455599494472,2.2151709157902608e-260,8.354358882408983e-260,0.15985727968294802,0.17874075388446112,Pim1
ENSMUSG00000058546,0.1687922912780744,9.268960732414134e-259,3.456957677384654e-258,0.15933334379977634,0.17822025056596114,Rpl23a
ENSMUSG00000041736,0.1686873153963293,1.9603272825121265e-258,7.293522570122402e-258,0.15922803265459068,0.1781156280907242,Tspo
ENSMUSG00000029106,0.16808644789774532,1.4128514579337977e-256,5.1789084794252913e-256,0.15862525029673927,0.1775167793403455,Add1
ENSMUSG00000071711,0.1678701153119181,6.564621422156046e-256,2.3948675357618906e-255,0.15840823002365576,0.1773011718621572,Mpst
ENSMUSG00000042444,0.16753485654636255,7.066993842621361e-255,2.5519757732613567e-254,0.15807190732943127,0.17696703503464178,Fam63b
ENSMUSG00000029313,0.1671948401026763,7.827800054521197e-254,2.802393510332523e-253,0.15773081410136736,0.17662815422972442,Aff1
ENSMUSG00000060152,0.16711949498063555,1.332795244206216e-253,4.761063412738399e-253,0.15765523067755835,0.17655306045411612,Pop5
ENSMUSG00000005687,0.1661977750558538,8.772247583269565e-251,3.050222669089851e-250,0.15673060451027007,0.17563440643812347,Bcas2
ENSMUSG00000042066,0.166159627127908,1.1465557634378977e-250,3.9810828884071933e-250,0.1566923366570718,0.17559638504711667,Tmcc2
ENSMUSG00000050106,0.16599861628390086,3.5471550465940406e-250,1.226270778709897e-249,0.15653081995810014,0.17543590796701883,Tmc8
ENSMUSG00000008730,0.1655060112457731,1.1151306351194485e-248,3.804709193086812e-248,0.15603667042531114,0.17494493283992205,Hipk1
ENSMUSG00000000326,0.16470077668795688,3.0537662339422396e-246,1.018696583909645e-245,0.1552289213730185,0.17414235250004353,Comt
ENSMUSG00000078651,0.16338217565215266,2.810769388313478e-242,9.064758967801459e-242,0.1539062301108103,0.1728280707541117,Aoc2
ENSMUSG00000044068,0.1616705706564987,3.4944645685782725e-237,1.0791961520469654e-236,0.15218936646335823,0.17112202222517586,Zrsr1
ENSMUSG00000062729,0.16108371402602628,1.8920546307186643e-235,5.752783318068687e-235,0.15160071997556462,0.17053705768749114,Ppox
ENSMUSG00000027088,0.16078705303751817,1.4147990884422778e-234,4.272063364830255e-234,0.15130315675857783,0.17024135063230236,Phospho2
ENSMUSG00000045509,0.16059996953836553,5.0214616905618984e-234,1.5084660152535876e-233,0.15111550517028674,0.17005486783719365,Gpr150
ENSMUSG00000037697,0.16032293636385908,3.2674830354187623e-233,9.76070610604714e-233,0.15083763202515502,0.16977872294115534,Ddhd1
ENSMUSG00000061436,0.1603160454962416,3.4231517113358204e-233,1.0224479418092101e-232,0.15083072028338185,0.16977185414947105,Hipk2
ENSMUSG00000050549,0.16016120608036072,9.735716176863583e-233,2.8977003706431653e-232,0.15067541206485147,0.1696175105427378,5730508B09Rik
ENSMUSG00000042106,0.15998460398425549,3.2028692322675007e-232,9.494910093048983e-232,0.15049827584745984,0.16944147337549445,Fam212a
ENSMUSG00000073937,0.15823923352639702,3.8373165891237496e-227,1.089554722980991e-226,0.14874765938931883,0.16770165369449916,Olfr633
ENSMUSG00000046598,0.15532381576923535,8.602077140193518e-219,2.267778352260617e-218,0.14582361153982987,0.16479537633575392,Bdh1
ENSMUSG00000082101,0.1552501255935823,1.3916529001614506e-218,3.6656863002643424e-218,0.1457497053804057,0.1647219150618944,Slfn14
ENSMUSG00000000740,0.15484503208623066,1.9506326075320463e-217,5.071686093415948e-217,0.1453434264493761,0.1643180780089093,Rpl13
ENSMUSG00000066798,0.1544663386385384,2.286714402199355e-216,5.883203605029715e-216,0.1449636277303511,0.16394055626020282,Zbtb6
ENSMUSG00000074793,0.15350186488192613,1.1730538606802142e-213,2.946073893966921e-213,0.1439963516661347,0.16297905410546137,Hspa12b
ENSMUSG00000038637,0.15338869573186378,2.4329515034549633e-213,6.083493768492338e-213,0.14388285489036817,0.16286623245633772,Lrrc56
ENSMUSG00000028278,0.15286179106201472,7.209894903427372e-212,1.7767473619286244e-211,0.14335442811942978,0.1623409424540555,Rragd
ENSMUSG00000058486,0.15274132889092953,1.5619209870522874e-211,3.832911951435058e-211,0.14323361872339924,0.1622208486774424,Wdr91
ENSMUSG00000020490,0.1526774366812179,2.352955468441354e-211,5.7556802491951906e-211,0.14316954246324032,0.16215715174735232,Btnl10
ENSMUSG00000025728,0.15243505408230168,1.1116984569241623e-210,2.7005462070250353e-210,0.14292646237209436,0.1619155092462792,Pigq
ENSMUSG00000022051,0.15226005500943343,3.4054493917303015e-210,8.234251867811933e-210,0.14275096042627247,0.16174104381372537,Bnip3l
ENSMUSG00000049807,0.152181320844536,5.6327781567885724e-210,1.3582397299692892e-209,0.1426720002078853,0.1616625495466439,Arhgap23
ENSMUSG00000021301,0.15086347707840286,2.4601556292767043e-206,5.708509688120371e-206,0.14135039075115546,0.16034870335425294,Hecw1
ENSMUSG00000030054,0.1505311773733923,2.011711335354242e-205,4.624675721499751e-205,0.14101714686498443,0.16001740634768385,Gp9
ENSMUSG00000035692,0.1501126845081419,2.8174083165389178e-204,6.401351932969046e-204,0.14059746798058284,0.15960017322410627,Isg15
ENSMUSG00000025503,0.1499872581328137,6.205029818769538e-204,1.4046274397052342e-203,0.14047168680979025,0.159475123745407,Taldo1
ENSMUSG00000071415,0.14878323266091192,1.171937887371082e-200,2.5501567854945323e-200,0.13926427111897038,0.1582747007874372,Rpl23
ENSMUSG00000039183,0.14861339266580087,3.3790241035018027e-200,7.314565313804995e-200,0.13909395517692416,0.15810536670534972,Nubp2
ENSMUSG00000025573,0.14838198506389072,1.4272307742989826e-199,3.0694963183767184e-199,0.13886190000199927,0.1578746475131783,6030468B19Rik
ENSMUSG00000032131,0.14822675461836268,3.7466555058844107e-199,8.014976560117979e-199,0.13870623574413704,0.15771987827870093,Abcg4
ENSMUSG00000027077,0.14772608831370063,8.36314842213409e-198,1.758280699265595e-197,0.13820417346577643,0.15722069634466176,Smtnl1
ENSMUSG00000032698,0.14772101119164752,8.630225822575235e-198,1.8141207568139312e-197,0.13819908221259505,0.15721563425036156,Lmo2
ENSMUSG00000040767,0.14701957412729708,6.567736714458556e-196,1.3531179979305738e-195,0.13749569767949052,0.15651626857065992,Snrnp25
ENSMUSG00000032656,0.14667856421664366,5.353698880817604e-195,1.0910933420920876e-194,0.13715374445944561,0.15617626224187026,March3
ENSMUSG00000050010,0.14657744236577788,9.964133428604795e-195,2.0249929967643814e-194,0.13705234331942368,0.15607543755686198,Shisa3
ENSMUSG00000028825,0.14646436215191638,1.994786431456423e-194,4.038924333260605e-194,0.13693895102495235,0.1559626894163686,Rhd
ENSMUSG00000022099,0.1462928089926712,5.711698472344844e-194,1.1505876345012357e-193,0.13676692488714448,0.15579163957060593,Dmtn
ENSMUSG00000036352,0.1461992020780227,1.0134784044687492e-193,2.0364122912281473e-193,0.13667306013696112,0.15569830704561136,Ubac1
ENSMUSG00000037336,0.1461720041809563,1.1971409287717608e-193,2.4017163003108574e-193,0.13664578735672736,0.1556711888418561,Mfsd2b
ENSMUSG00000014859,0.14386363229921922,1.463369048019944e-187,2.757166515768986e-187,0.13433111252673394,0.153369528604955,E2f4
ENSMUSG00000029397,0.14375005115337655,2.8988901328514235e-187,5.445982901657981e-187,0.13421722393559407,0.15325627503646666,Rchy1
ENSMUSG00000001542,0.1424316655377009,7.765153847068779e-184,1.412641206677776e-183,0.1328952880951437,0.1519416734804908,Ell2
ENSMUSG00000004748,0.14220263156198445,3.035764001128012e-183,5.499046610277037e-183,0.13266564082260696,0.1517132934527999,Mtfp1
ENSMUSG00000024697,0.1415826295737257,1.2025904243022644e-181,2.1534534386601412e-181,0.132043983758682,0.1510950566266595,Gna14
ENSMUSG00000022982,0.14116723327024622,1.401376867200143e-180,2.488363697367318e-180,0.13162748276558733,0.15068083880436098,Sod1
ENSMUSG00000025889,0.14062243548586087,3.469019737634082e-179,6.093680517878799e-179,0.1310812412713981,0.15013758155024867,Snca
ENSMUSG00000029802,0.14062220472038717,3.473728673412381e-179,6.101515695351322e-179,0.1310810098956252,0.1501373514360954,Abcg2
ENSMUSG00000020021,0.14045752322980015,9.14014677022892e-179,1.6010907784151e-178,0.13091589314141322,0.14997313448535582,Fgd6
ENSMUSG00000075486,0.13914927701887486,1.9069863430931593e-175,3.264560639772922e-175,0.12960420795840183,0.14866855997275946,Commd6
ENSMUSG00000020990,0.13905364939087914,3.324318665170601e-175,5.684939184179746e-175,0.12950833026528927,0.1485731994318694,Cdkl1
ENSMUSG00000097305,0.1390416914158288,3.5634542534425784e-175,6.091764993073541e-175,0.1294963410328305,0.14856127484288234,Gm17276
ENSMUSG00000049287,0.13886140440895223,1.0148073321257054e-174,1.729405817890631e-174,0.1293155831050881,0.14838149085272967,Iba57
ENSMUSG00000109957,0.1381690113249404,5.5742588071411465e-173,9.397088865210755e-173,0.12862138734398676,0.1476910237576029,Gm45353
ENSMUSG00000024184,0.13663763876540513,3.645279327893778e-169,6.005025366240475e-169,0.12708606101809136,0.14616387796051508,Pdia2
ENSMUSG00000039771,0.13649120974671958,8.399160498459857e-169,1.3817755866938248e-168,0.1269392563398332,0.14601785072423418,Polr2j
ENSMUSG00000032316,0.13574253277694356,5.9064178227930226e-167,9.606781741319264e-167,0.1261886651995248,0.14527122154019967,Clk3
ENSMUSG00000041329,0.1352539361092655,9.35450743554637e-166,1.512093400207614e-165,0.12569882521740539,0.14478395543259348,Atp1b2
ENSMUSG00000031075,0.13391319117865558,1.737075202888232e-162,2.759360143718418e-162,0.12435469247396928,0.1434468379108433,Ano1
ENSMUSG00000029513,0.13353255326138552,1.4508520132788891e-161,2.294892322511486e-161,0.12397309914895477,0.14306722347256592,Prkab1
ENSMUSG00000037742,0.1333801283616295,3.3883372216383294e-161,5.34883658880372e-161,0.12382029245287876,0.14291520763413712,Eef1a1
ENSMUSG00000090137,0.13301642879153602,2.5536325983741882e-160,4.013878844768443e-160,0.12345568371389187,0.14255248230389084,Uba52
ENSMUSG00000090733,0.13251113749238702,4.1847247823377037e-159,6.532512897759111e-159,0.12294913358202311,0.14204854027425823,Rps27
ENSMUSG00000031974,0.13148499575703884,1.1836477857567143e-156,1.8260081957837795e-156,0.12192045075163689,0.14102512341019552,Abcb10
ENSMUSG00000030729,0.13097243406483186,1.9513352636746794e-155,2.993201511541967e-155,0.12140662746785814,0.14051391516535358,Pgm2l1
ENSMUSG00000097615,0.13068725997231465,9.23309484920312e-155,1.4107346115977035e-154,0.12112075368286822,0.14022949188804223,Gm2061
ENSMUSG00000061518,0.130034984868134,3.188090706709668e-153,4.833817268642979e-153,0.1204668841468066,0.13957892819338186,Cox5b
ENSMUSG00000060938,0.12911740532596788,4.5057238111301676e-151,6.759411646759615e-151,0.11954707571200465,0.13866374220673586,Rpl26
ENSMUSG00000020423,0.12888917641589814,1.5350619705159679e-150,2.298800945416776e-150,0.11931829496235911,0.13843610611189877,Btg2
ENSMUSG00000090266,0.12870764498978138,4.063132983850116e-150,6.072439799092284e-150,0.11913632533321421,0.13825504548595105,Mettl23
ENSMUSG00000035547,0.12725942738572066,9.101795429623497e-147,1.3404551699845008e-146,0.11768463486841003,0.1368105609670573,Capn5
ENSMUSG00000006235,0.12682277685982313,9.152062785548404e-146,1.3423827320077926e-145,0.1172469452732453,0.13637502802994134,Epor
ENSMUSG00000110206,0.1267690939601457,1.2148091724719774e-145,1.7810817390739275e-145,0.11719313488460252,0.13632148227450758,Flt3l
ENSMUSG00000021967,0.12652111606766234,4.486724888069291e-145,6.558589512495667e-145,0.11694456881097424,0.13607413716925415,Mrpl57
ENSMUSG00000037124,0.1262086453149932,2.318874483784056e-144,3.3784124332937425e-144,0.11663135861432736,0.13576246208013498,Trim58
ENSMUSG00000020573,0.1253995436029303,1.5990912339461438e-142,2.3135467280993353e-142,0.11582035106239427,0.134955411845931,Pik3cg
ENSMUSG00000047888,0.12468492769300646,6.569603038862257e-141,9.447483969433967e-141,0.11510406249605055,0.13424259730043,Tnrc6b
ENSMUSG00000032679,0.12434545761334066,3.808339994940062e-140,5.459673219418918e-140,0.11476380133077176,0.13390397947295218,Cd59a
ENSMUSG00000029716,0.12406930987756301,1.5848089967643337e-139,2.265647518839986e-139,0.11448701173121523,0.1336285233699337,Tfr2
ENSMUSG00000041571,0.12374101519696162,8.595947650524664e-139,1.2238196968146219e-138,0.11415795591479888,0.13330104900631276,Selenow
ENSMUSG00000048385,0.12357205054667746,2.048518873654321e-138,2.9127952386610815e-138,0.11398860034747613,0.13313250573795485,Scrt1
ENSMUSG00000060036,0.1232223740819211,1.2309889572239086e-137,1.7456963482794087e-137,0.11363811663942457,0.13278369957701924,Rpl3
ENSMUSG00000029780,0.1224389792364083,6.710451864936667e-136,9.447503537354495e-136,0.11285292195134457,0.1320022459131423,Nt5c3
ENSMUSG00000037373,0.12224665324527476,1.7836557456217624e-135,2.5080073229772357e-135,0.11266015592344332,0.13181039467102448,Ctbp1
ENSMUSG00000004897,0.1219999131395229,6.236999511076787e-135,8.748332495198656e-135,0.11241285233959326,0.13156426258413906,Hdgf
ENSMUSG00000029428,0.1218434459563087,1.3776653910738626e-134,1.930398395254279e-134,0.11225602844909426,0.1314081803575505,Stx2
ENSMUSG00000029134,0.12146517554385293,9.317564664737111e-134,1.3003174424408887e-133,0.11187689764471058,0.1310308386457519,Plb1
ENSMUSG00000000706,0.12143901893435186,1.063181080257509e-133,1.483137606959225e-133,0.11185068164408551,0.13100474615150998,Btn1a1
ENSMUSG00000042401,0.12119274689560049,3.67723604929055e-133,5.118692566174259e-133,0.11160385107514179,0.13075907712666443,Crtac1
ENSMUSG00000018574,0.12109237750300494,6.093032266303792e-133,8.474741003982024e-133,0.11150325439015156,0.13065895315841305,Acadvl
ENSMUSG00000005779,0.12093784933479519,1.3246979445264109e-132,1.8401122452057957e-132,0.11134837666800629,0.1305048024626926,Psmb4
ENSMUSG00000020876,0.12048584985022326,1.276789215347148e-131,1.7662682451658313e-131,0.11089535740178509,0.1300539044411484,Snx11
ENSMUSG00000041841,0.12045407719771903,1.4967340654836944e-131,2.069716405280522e-131,0.11086351321512093,0.13002220906552991,Rpl37
ENSMUSG00000023170,0.11905363948310332,1.5806714807522998e-128,2.1622824936165848e-128,0.10945994206458456,0.12862515804440278,Gps2
ENSMUSG00000014503,0.11859299497732285,1.5325842804278334e-127,2.0873139875222814e-127,0.10899827524255032,0.12816561921663047,Pkd2l2
ENSMUSG00000086804,0.11794180619490155,3.7441618349383933e-126,5.0740553828673306e-126,0.10834564832708508,0.1275159864600041,Gm43154
ENSMUSG00000046364,0.1172314016429717,1.1980748352498993e-124,1.6148851690944566e-124,0.10763368429951935,0.12680727006168208,Rpl27a
ENSMUSG00000062006,0.11688374572759648,6.480893805940759e-124,8.708822983058262e-124,0.10728526879952498,0.12646043672748397,Rpl34
ENSMUSG00000034156,0.11587794423901628,8.318444869560315e-122,1.1099698828122002e-121,0.10627728303700001,0.12545700185788394,Bzrap1
ENSMUSG00000022018,0.1149437510412738,7.269225526221052e-120,9.638387704259829e-120,0.10534107874976815,0.1245249892316362,Rgcc
ENSMUSG00000090113,0.11492910322119779,7.794713772036432e-120,1.0334025192021084e-119,0.10532639953205812,0.12451037546752032,Nhlrc4
