,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000042444,0.13044757735969648,3.4001308210276385e-154,4.315550657458157e-154,0.12088048422133815,0.13999043910120001,Fam63b
ENSMUSG00000050106,0.12934704927201898,1.3095187473512954e-151,1.6518343755121767e-151,0.11977727594491323,0.13889278864391652,Tmc8
ENSMUSG00000022051,0.12858635812088984,7.779608650818841e-150,9.76408095260731e-150,0.11901474604538267,0.13813407281785706,Bnip3l
ENSMUSG00000020021,0.12773599596570573,7.261135837849412e-148,9.073001531420365e-148,0.11816234175385228,0.1372859055753122,Fgd6
ENSMUSG00000028278,0.1274954518736239,2.6049956314496684e-147,3.250882013995744e-147,0.11792122255753136,0.13704597982271663,Rragd
ENSMUSG00000057863,0.1267280278349112,1.5085342131158e-145,1.8763631389847065e-145,0.11715197127133849,0.1362805210236375,Rpl36
ENSMUSG00000029513,0.1254516575149333,1.2184857005750875e-142,1.5058267942074571e-142,0.11587258734393056,0.1350073940051065,Prkab1
ENSMUSG00000050549,0.12482789591657467,3.1294719694990323e-141,3.85407282278994e-141,0.11524736455908088,0.1343852059290335,5730508B09Rik
ENSMUSG00000045509,0.12474915128150317,4.708781064141266e-141,5.797602561897416e-141,0.1151684360011836,0.13430665940215344,Gpr150
ENSMUSG00000097305,0.12218746658992295,2.4089410705763173e-135,2.9298222204780175e-135,0.11260083399579637,0.13175135397139298,Gm17276
ENSMUSG00000029802,0.12122634276088323,3.1050661326856024e-133,3.76063455454306e-133,0.1116375230641371,0.13079259079937744,Abcg2
ENSMUSG00000075705,0.12031425653286387,3.010773561342138e-131,3.6294256629877824e-131,0.11072337798670841,0.12988272823765803,Msrb1
ENSMUSG00000041571,0.12022123774802189,4.790801269579192e-131,5.772378307440169e-131,0.11063015014276219,0.12978993532710226,Selenow
ENSMUSG00000062729,0.11999917753914446,1.4498976470990887e-130,1.7450800054697203e-130,0.11040759153745759,0.1295684136616632,Ppox
ENSMUSG00000022982,0.11933091350355317,4.009435769056068e-129,4.810852653790665e-129,0.10973783343959548,0.12890176454646443,Sod1
ENSMUSG00000049807,0.11846899813276614,2.820447134571403e-127,3.37119020729259e-127,0.10887400391671286,0.12804191929765033,Arhgap23
ENSMUSG00000039183,0.11744314475073947,4.2741390892288504e-125,5.089415729121041e-125,0.10784589119465073,0.12701851102130798,Nubp2
ENSMUSG00000032698,0.11669761066700485,1.5967586392726292e-123,1.8953596070112933e-123,0.10709872802614397,0.12627474111464015,Lmo2
ENSMUSG00000025728,0.11668199628940731,1.7221089009461164e-123,2.0439532889891257e-123,0.10708307964509693,0.126259163570637,Pigq
ENSMUSG00000075486,0.11630284828586422,1.0755608359151296e-122,1.2745388118822464e-122,0.10670310743017425,0.1258809085098839,Commd6
ENSMUSG00000049517,0.1145614114187631,4.481170008260681e-119,5.271510039903035e-119,0.10495792095242537,0.12414353718113852,Rps23
ENSMUSG00000021301,0.11437320679171095,1.0945101056915371e-118,1.2868080311707427e-118,0.1047693146303655,0.12395576841646119,Hecw1
ENSMUSG00000032679,0.11426399190302597,1.8364301781656814e-118,2.1586648984690866e-118,0.10465986695538373,0.12384680614345597,Cd59a
ENSMUSG00000043716,0.11386214128849115,1.2275553825726356e-117,1.4405381776562158e-117,0.1042571618183019,0.12344588302596293,Rpl7
ENSMUSG00000020423,0.11375510750522927,2.0337325375338654e-117,2.3857901123575646e-117,0.1041499009622657,0.12333909575590905,Btg2
ENSMUSG00000036352,0.11304018136904721,5.852318480001267e-116,6.842196348618625e-116,0.10343346383675603,0.12262581049816358,Ubac1
ENSMUSG00000025889,0.11284035986297877,1.4908429307737824e-115,1.7415156359481352e-115,0.10323322179236827,0.12242644584608747,Snca
ENSMUSG00000058486,0.1127681022044185,2.089783310398426e-115,2.440466126184463e-115,0.1031608122542304,0.1223543532005103,Wdr91
ENSMUSG00000037336,0.11268324977714114,3.1060755900112713e-115,3.6264381514079003e-115,0.10307578160421972,0.12226969441942359,Mfsd2b
ENSMUSG00000031075,0.11187080087812903,1.3595311172947274e-113,1.5833787767098404e-113,0.10226163335890984,0.12145909259039941,Ano1
ENSMUSG00000022018,0.11156014426717197,5.723932793995919e-113,6.658801135190135e-113,0.10195033037003128,0.1211491388647255,Rgcc
ENSMUSG00000038722,0.11142867389310618,1.0504205726266809e-112,1.221287394001528e-112,0.10181858701459799,0.12101796538971078,Bud31
ENSMUSG00000040767,0.11139699229009134,1.2157771576818944e-112,1.4132740294212333e-112,0.1017868396792011,0.12098635528306473,Snrnp25
ENSMUSG00000028825,0.11108466266340616,5.1259682008047485e-112,5.948798036781915e-112,0.10147386308470156,0.12067472945460743,Rhd
ENSMUSG00000022099,0.10993476832511324,9.884872539188041e-110,1.1425166678379852e-109,0.1003216032202262,0.11952740997888608,Dmtn
ENSMUSG00000025573,0.10783904221138683,1.2501026371248154e-105,1.434028871966008e-105,0.09822163216799434,0.11743631074985272,6030468B19Rik
ENSMUSG00000060036,0.10710206760505704,3.312483427041773e-104,3.7909892835840957e-104,0.09748318515849673,0.1167009429885015,Rpl3
ENSMUSG00000050619,0.10658814396447926,3.2113464881897373e-103,3.6677200994573396e-103,0.09696824101663587,0.11618813364023861,Zscan29
ENSMUSG00000045316,0.10601460509767825,3.998606760199553e-102,4.557955020029687e-102,0.09639356935115526,0.11561583228060153,Fahd1
ENSMUSG00000109957,0.10484602626155115,6.526107722511232e-100,7.402929070555155e-100,0.09522270229882314,0.11444975512512434,Gm45353
ENSMUSG00000035547,0.10481392689631658,7.500334566945026e-100,8.506869972173247e-100,0.09519054045496683,0.11441772410440555,Capn5
ENSMUSG00000031974,0.10475892175444061,9.518808478625891e-100,1.0794724515807063e-99,0.09513542829707809,0.11436283603056265,Abcb10
ENSMUSG00000020876,0.1042061192587487,1.036779893935423e-98,1.174503758404582e-98,0.0945815535645558,0.113811206814576,Snx11
ENSMUSG00000090137,0.10365422036537217,1.1104174821065776e-97,1.2559529193661352e-97,0.09402859013084275,0.11326047337526217,Uba52
ENSMUSG00000031029,0.10350370094124421,2.1152968145472382e-97,2.3911034710296405e-97,0.09387778140528437,0.11311027078099262,Eif3f
ENSMUSG00000029134,0.10327852022629659,5.537430533026235e-97,6.256845434528056e-97,0.09365216871312501,0.11288556323141621,Plb1
ENSMUSG00000041329,0.1029953746981059,1.851421548451769e-96,2.090224024352225e-96,0.0933684814136074,0.11260301127357206,Atp1b2
ENSMUSG00000030729,0.10285935401596669,3.3021824310347435e-96,3.7262240576691344e-96,0.09323220102499724,0.11246727518503873,Pgm2l1
ENSMUSG00000090266,0.1027008151034867,6.475446400397533e-96,7.304289259513013e-96,0.09307335986688203,0.11230906752811795,Mettl23
ENSMUSG00000037904,0.102577868422961,1.090839168387178e-95,1.2301250809407492e-95,0.09295017913271292,0.11218637740040165,Ankrd9
ENSMUSG00000037373,0.1024429242835748,1.9321178376258688e-95,2.1779237477338198e-95,0.09281497843937521,0.11205171451168396,Ctbp1
ENSMUSG00000034156,0.10066363960657951,3.375397308967431e-92,3.786045718386786e-92,0.0910323442132973,0.1102761052151693,Bzrap1
ENSMUSG00000097615,0.10053175789820921,5.838923252915586e-92,6.546889697473785e-92,0.09090021669123706,0.11014449348577963,Gm2061
ENSMUSG00000029780,0.10020335007126108,2.2783819459908095e-91,2.5521869485339154e-91,0.090571198220031,0.10981675648737163,Nt5c3
ENSMUSG00000110206,0.1000330161566232,4.6082018683633904e-91,5.158933576766128e-91,0.0904005484132004,0.10964676968528446,Flt3l
ENSMUSG00000005107,0.09962572208974091,2.4708130122582086e-90,2.7628273934036316e-90,0.08999250129378548,0.10924030333684723,Slc2a9
ENSMUSG00000024184,0.099508364825532,4.0032961819998075e-90,4.475612579593792e-90,0.08987492764603479,0.1091231839738145,Pdia2
ENSMUSG00000024787,0.09944410246029618,5.2128015219344685e-90,5.826756338107675e-90,0.08981054690749912,0.10905905176514022,Snx15
ENSMUSG00000057841,0.09930123966895897,9.368891536384452e-90,1.0469960173022806e-89,0.08966742124684134,0.10891647804036697,Rpl32
ENSMUSG00000047888,0.0991747011423358,1.5736169646845333e-89,1.7581544353553887e-89,0.08954065022004255,0.10879019521964499,Tnrc6b
ENSMUSG00000058216,0.09805864880815778,1.4809058571163188e-87,1.6496166509650133e-87,0.08842256078424277,0.10767638473608872,Gstp3
ENSMUSG00000027581,0.09764672226629473,7.820194302584845e-87,8.701233142257914e-87,0.08800988849859459,0.10726527954440047,Stmn3
ENSMUSG00000032131,0.09758966034291852,9.841991471235643e-87,1.0949321428328311e-86,0.08795272353227306,0.10720833113879095,Abcg4
ENSMUSG00000060938,0.097102222929043,6.978003504106236e-86,7.755021819338056e-86,0.08746440848641605,0.10672186085013706,Rpl26
ENSMUSG00000037124,0.09703411363269412,9.167388322027954e-86,1.0185433889149712e-85,0.08739617692795926,0.10665388632281105,Trim58
ENSMUSG00000032715,0.09672628443122168,3.1392769114632963e-85,3.4847421435141895e-85,0.08708779627427764,0.10634666510660619,Trib3
ENSMUSG00000105283,0.09576214131341987,1.4453603244128856e-83,1.6001482024162496e-83,0.0861219379218265,0.10538441435613366,Gm33370
ENSMUSG00000026893,0.09549226897421283,4.192405215193469e-83,4.63887209173149e-83,0.08585158871891208,0.1051150684797876,Gca
ENSMUSG00000000706,0.0950457224841248,2.4254926493868732e-82,2.681014565448699e-82,0.08540425630042157,0.1046693900050568,Btn1a1
ENSMUSG00000046364,0.09479455954785951,6.48606496922787e-82,7.165168374554901e-82,0.08515265302164471,0.10441871359108508,Rpl27a
ENSMUSG00000029428,0.09442733024746909,2.719551228303163e-81,3.0015923469228704e-81,0.08478478210282286,0.10405219344151331,Stx2
ENSMUSG00000029642,0.09440291102401836,2.9909193183903606e-81,3.3005101849575322e-81,0.08476032030762212,0.10402782128094844,Polr1d
ENSMUSG00000032316,0.0939893214662188,1.4920325225805175e-80,1.644846773579851e-80,0.08434601147563724,0.10361502707359814,Clk3
ENSMUSG00000006235,0.09367017802451728,5.131349993752094e-80,5.652589063469195e-80,0.0840263152902314,0.10329649509177241,Epor
ENSMUSG00000014503,0.09361668324661943,6.309138792438545e-80,6.949081496207042e-80,0.08397272805579332,0.1032431026134705,Pkd2l2
ENSMUSG00000037805,0.09079872207954917,2.840674999013666e-75,3.107755662409033e-75,0.08114997538598216,0.10043045188004728,Rpl10a
ENSMUSG00000032591,0.09072504313293354,3.742413910147687e-75,4.093181856822256e-75,0.08107617323613421,0.10035690971580613,Mst1
ENSMUSG00000004897,0.09037595714222879,1.3774740572637316e-74,1.5049725460101076e-74,0.08072650495484589,0.10000847036034738,Hdgf
ENSMUSG00000042121,0.09033008025329424,1.634155437295732e-74,1.7850150952744943e-74,0.08068055171784815,0.09996267827658237,Ssh1
ENSMUSG00000046229,0.09013039485394525,3.4344425980853744e-74,3.7501638722789465e-74,0.08048053448102124,0.09976336152792636,Scand1
ENSMUSG00000022564,0.09008674584849057,4.038948688645518e-74,4.409652623782674e-74,0.08043681304309304,0.0997197930024472,Grina
ENSMUSG00000001687,0.09000716895320039,5.42685301540811e-74,5.923361573499596e-74,0.08035710419106655,0.09964036273586745,Ubl3
ENSMUSG00000027347,0.0895281707461224,3.1935326670585416e-73,3.481842623634323e-73,0.0798773143024748,0.0991622445391326,Rasgrp1
ENSMUSG00000022354,0.08946852079545185,3.979545125339639e-73,4.3380451945717186e-73,0.07981756607631021,0.09910270386523441,Ndufb9
ENSMUSG00000049516,0.08893024982788829,2.87901907608853e-72,3.134619794063219e-72,0.07927841142377524,0.09856541587259268,Spty2d1
ENSMUSG00000086212,0.08891220852944831,3.07580179344982e-72,3.3485759858451567e-72,0.07926034060455457,0.09854740742335458,Mkln1os
ENSMUSG00000050856,0.08822400623270078,3.791916118910103e-71,4.123261639199293e-71,0.07857101694612932,0.09786045347847708,Atp5k
ENSMUSG00000025290,0.0875396397813341,4.520118529434887e-70,4.9105287670214755e-70,0.07788554453663674,0.09717731931459886,Rps24
ENSMUSG00000036478,0.08725976713952976,1.2383727205996248e-69,1.3444407267814278e-69,0.07760522224131941,0.09689794800229357,Btg1
ENSMUSG00000034892,0.08715589506374552,1.7986161538776236e-69,1.952324320703984e-69,0.07750118366930879,0.09679426160376067,Rps29
ENSMUSG00000042744,0.08651271410955068,1.7956897055625198e-68,1.946566013994922e-68,0.07685697644433469,0.09615222571387592,Gm15800
ENSMUSG00000030538,0.08610266929271701,7.715969391435403e-68,8.35837107869058e-68,0.0764462815609739,0.09574290671877568,Cib1
ENSMUSG00000079110,0.08599478351567597,1.1310263748277664e-67,1.2249210213838253e-67,0.07633822529116077,0.0956352113689836,Capn3
ENSMUSG00000036091,0.08595764377446578,1.2900240778458991e-67,1.3969950229036924e-67,0.07630102691019762,0.0955981371302442,Hyal3
ENSMUSG00000029716,0.08499317253462339,3.848653254068647e-66,4.15843571244525e-66,0.07533504228422637,0.09463535753937437,Tfr2
ENSMUSG00000020669,0.08357270966155637,5.328039354782303e-64,5.7387156059932045e-64,0.07391238352062116,0.09321735326337094,Sh3yl1
ENSMUSG00000041453,0.0830764253527736,2.924666633670898e-63,3.1465060772923137e-63,0.07341534127527474,0.09272191872134151,Rpl21
ENSMUSG00000003813,0.0829270616747719,4.872699466292397e-63,5.240692014035874e-63,0.07326575042528907,0.09257280985744672,Rad23a
ENSMUSG00000090733,0.08208120501210185,8.622282115523056e-62,9.258846680384976e-62,0.07241861547395997,0.09172838806211842,Rps27
ENSMUSG00000030083,0.08143559987671113,7.574440239042401e-61,8.125826127281701e-61,0.07177204405840697,0.09108386876134071,Abtb1
ENSMUSG00000086804,0.08119857658982288,1.6746917304899953e-60,1.7955035531436841e-60,0.07153466805586743,0.0908472420922238,Gm43154
ENSMUSG00000024155,0.08107480145905303,2.532070263803805e-60,2.7143775538973504e-60,0.0714107091697275,0.0907236736448585,Meiob
ENSMUSG00000019054,0.0807803646135122,6.752373108692999e-60,7.235064352126669e-60,0.0711158364057305,0.09042972726474192,Fis1
ENSMUSG00000105646,0.08032831717366772,3.022844728329393e-59,3.2359661552188036e-59,0.07066312298995173,0.08997842956196539,Gm43291
ENSMUSG00000086335,0.07994927972753996,1.0553481720084603e-58,1.1292616395359215e-58,0.07028353019831737,0.0896000177086005,Gm12107
ENSMUSG00000020289,0.07978711734834851,1.7984781945809602e-58,1.9241028643231397e-58,0.07012113108242718,0.08943812212374791,Nprl3
ENSMUSG00000002329,0.07926232559441533,1.0019966973670182e-57,1.0711465543499382e-57,0.06959557671056205,0.08891419027690735,Mdp1
ENSMUSG00000029607,0.07919900991261429,1.2317710765765695e-57,1.3165488429806248e-57,0.06953216938230877,0.0888509779810899,Ankrd61
ENSMUSG00000074269,0.0786710029149178,6.846129141113282e-57,7.309683090785532e-57,0.06900340116111436,0.08832383012008285,Rec114
ENSMUSG00000030207,0.0784383876259441,1.4521946314887777e-56,1.5501188031960556e-56,0.06877045223616646,0.08809159161097505,Fam234b
ENSMUSG00000049755,0.07808490352725247,4.533470117609508e-56,4.836226735935201e-56,0.06841646315977079,0.08773867806100587,Zfp672
ENSMUSG00000049687,0.0769339293281156,1.7809749146031142e-54,1.897110334649471e-54,0.06726386157879033,0.0865895448248936,Fam109b
ENSMUSG00000027961,0.07690010034471098,1.982228568758119e-54,2.111395914106262e-54,0.067229985154457,0.08655576956166863,Lrrc39
ENSMUSG00000061626,0.07683805878614322,2.4119739738910948e-54,2.5690332309649975e-54,0.06716785664828434,0.08649382646696326,Olfr68
ENSMUSG00000035021,0.07663390430307263,4.5952099550129247e-54,4.8920993329059635e-54,0.066963416584071,0.08628999546289652,Baz1a
ENSMUSG00000037788,0.07653748810682293,6.226565160722477e-54,6.627991668157739e-54,0.06686686579849248,0.08619373175528743,Vopp1
ENSMUSG00000024319,0.0764108769906772,9.273817555463905e-54,9.869988669719094e-54,0.06674007821838397,0.08606732060921692,Vps52
ENSMUSG00000096351,0.07581434579124166,6.0050570397556e-53,6.385558510116484e-53,0.06614271980699434,0.08547172738997393,Samd11
ENSMUSG00000029012,0.07554235495878986,1.4005170720345528e-52,1.4888073758483002e-52,0.0658703541049966,0.08520016194246476,Orc5
ENSMUSG00000048458,0.07491938520203735,9.629859432886894e-52,1.0227638049757278e-51,0.06524653117519752,0.084578161083424,Fam212b
ENSMUSG00000048385,0.07485142031271774,1.1872688486269643e-51,1.2608055697010911e-51,0.06517847366363995,0.08451030144369619,Scrt1
ENSMUSG00000010911,0.07469391434320015,1.927322961431401e-51,2.046254415094649e-51,0.065020753391634,0.0843530390415711,Apip
ENSMUSG00000020307,0.07468302768031587,1.9928794931286956e-51,2.1157648238041916e-51,0.06500985193422239,0.08434216919605421,Cdc34
ENSMUSG00000097912,0.07456153702567159,2.8936545393452386e-51,3.071419577623289e-51,0.06488819633542728,0.08422086606029926,6330403N20Rik
ENSMUSG00000055401,0.07447264845314856,3.799974394086959e-51,4.033068401142222e-51,0.06479918726375704,0.0841321145045093,Fbxo6
ENSMUSG00000029440,0.07377276796749178,3.2102885612610617e-50,3.404267471000803e-50,0.06409836338315734,0.08343330749127968,Psmd9
ENSMUSG00000038059,0.07376043006118897,3.332749340276526e-50,3.5339752009358754e-50,0.06408600893172378,0.0834209884235589,Smim3
ENSMUSG00000046230,0.07375495875263574,3.3885330614432604e-50,3.5929718732262983e-50,0.0640805302870956,0.08341552546812757,Vps13a
ENSMUSG00000024587,0.0732251968123297,1.680687426313519e-49,1.781010733775714e-49,0.06355006078982905,0.08288656957264183,Nars
ENSMUSG00000022452,0.07285001777861691,5.187710249192115e-49,5.495239539139046e-49,0.06317438396906265,0.08251195808949024,Smdt1
ENSMUSG00000072946,0.0727703353205578,6.5858289859630305e-49,6.974132985264798e-49,0.0630945961414488,0.08243239581921817,Ptgr2
ENSMUSG00000039361,0.07230724637046321,2.6220815417873647e-48,2.775244471869784e-48,0.06263089726539782,0.08197000292425484,Picalm
ENSMUSG00000023017,0.07221086285625174,3.491794862215754e-48,3.6954415042510963e-48,0.06253438733144832,0.0818737637582114,Asic1
ENSMUSG00000105736,0.07101116224278056,1.195520179156281e-46,1.2634474620628879e-46,0.06133312829641372,0.080675844787588,Gm42456
ENSMUSG00000006333,0.07073361219999483,2.6846492061039073e-46,2.8353554139572045e-46,0.06105522170708203,0.08039870295003901,Rps9
ENSMUSG00000039728,0.07065958168359865,3.3293857903569e-46,3.515680182566023e-46,0.06098109634304575,0.08032478106117447,Slc6a5
ENSMUSG00000025508,0.07056289038594363,4.4086534377157934e-46,4.654537054517229e-46,0.06088428132560954,0.08022823148188557,Rplp2
ENSMUSG00000045826,0.07049882538555038,5.30895403472706e-46,5.604568063835352e-46,0.06082013445218991,0.08016426028029917,Ptprcap
ENSMUSG00000027843,0.07038533364469061,7.375551086972841e-46,7.783894871361641e-46,0.060706497868768444,0.08005093450943662,Ptpn22
ENSMUSG00000036136,0.07016340567343754,1.4006769356576633e-45,1.477716574607552e-45,0.06048428738942318,0.07982933036298982,Fam110c
ENSMUSG00000039770,0.06999136632860699,2.2996330236435755e-45,2.425491451005115e-45,0.0603120297034385,0.079657541390872,Ypel5
ENSMUSG00000090113,0.06987516676832724,3.212115785763383e-45,3.387041177291813e-45,0.060195682996431014,0.07954151061354339,Nhlrc4
ENSMUSG00000057667,0.06958045360847387,7.478276639735506e-45,7.883497125752948e-45,0.059900597812563586,0.07924722435774546,Bloc1s3
ENSMUSG00000044033,0.06895139659022988,4.48714663280255e-44,4.726838466064624e-44,0.05927075237890988,0.07861907291771202,Ccdc141
ENSMUSG00000048720,0.06841426890818225,2.0455515801486818e-43,2.153156801535281e-43,0.05873295759958753,0.07808271239825886,Tbc1d12
ENSMUSG00000062646,0.06823617298342913,3.3738251721823932e-43,3.5503902802032537e-43,0.05855464172529678,0.07790486960674296,Ganc
ENSMUSG00000037415,0.06818269888196817,3.919771085170025e-43,4.124730828179944e-43,0.058501101703594995,0.07785147138955699,Ranbp10
ENSMUSG00000074203,0.06789121981291253,8.859697928628073e-43,9.31936521758607e-43,0.05820926429268805,0.07756040497864569,G430095P16Rik
ENSMUSG00000011179,0.06761933963017061,1.8897023672740905e-42,1.9868944593941787e-42,0.05793705135443947,0.07728890822140205,Odc1
ENSMUSG00000050965,0.06754734676237864,2.3082518009308316e-42,2.426555265101853e-42,0.05786497061531312,0.07721701664312089,Prkca
ENSMUSG00000032540,0.06750154286952614,2.62129952269809e-42,2.755529452015906e-42,0.057819110868784745,0.07717127714117317,Abhd5
