,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000094108,0.00586546852350791,0.23694454687162658,0.290162228280322,-0.0038551207026639063,0.015584949383397145,Gm17258
ENSMUSG00000062036,0.005864284085061554,0.23703924922196218,0.29026372303728754,-0.003856305164243439,0.015583765191885583,4932415M13Rik
ENSMUSG00000097438,0.005863576936220155,0.23709580240103711,0.2903134607328933,-0.0038570123268831056,0.015583058190459404,Gm26784
ENSMUSG00000070551,0.005857031734165127,0.23761969778149905,0.29087897469218343,-0.0038635576561901765,0.01557651435238345,Mrgprb5
ENSMUSG00000026869,0.005856970325639383,0.23762461695182158,0.29087897469218343,-0.003863619065905883,0.015576452956650916,Psmd5
ENSMUSG00000096773,0.0058560471051466645,0.23769858080585393,0.29095500827327375,-0.0038645423042797575,0.015575529928483453,Olfr675
ENSMUSG00000062232,0.0058512420391477965,0.23808380144144792,0.29139183820764286,-0.00386934746307672,0.015570725863208264,Rapgef2
ENSMUSG00000074311,0.005851151571639904,0.238091058418195,0.29139183820764286,-0.0038694379323274664,0.015570635414537218,Vmn1r139
ENSMUSG00000082976,0.005849658164129552,0.23821087674305608,0.2915239480508181,-0.003870931368585266,0.015569142317956294,Gm15056
ENSMUSG00000085728,0.005848556397679861,0.23829930040012548,0.2916030912791009,-0.0038720331562156892,0.015568040780868054,Gm14339
ENSMUSG00000104346,0.005848205559542443,0.23832746222065937,0.29162301781418537,-0.003872384001092784,0.015567690015761802,Pcdhga3
ENSMUSG00000047798,0.005847390051668058,0.23839293221492186,0.29167405550110936,-0.0038731995246240065,0.01556687467763592,Cd300lf
ENSMUSG00000100796,0.005843330930006908,0.2387189924297647,0.2920293324432278,-0.003877258724023395,0.015562816400691331,Gm28163
ENSMUSG00000059648,0.005836678918131336,0.23925401392343526,0.2926546706779684,-0.00388391086260229,0.015556165772428906,Rnase11
ENSMUSG00000085359,0.005834435895716317,0.23943461079515305,0.29284639654491373,-0.0038861539275470316,0.015553923216366864,Gm12336
ENSMUSG00000089696,0.0058342154887011085,0.23945236204403364,0.2928535189491962,-0.0038863743387360775,0.015553702855171811,Gm4778
ENSMUSG00000099518,0.005831568099168798,0.23966565132776985,0.2930997744271471,-0.003889021778328072,0.015551056015928407,Gm13275
ENSMUSG00000090346,0.005831325722829643,0.23968518528306837,0.2931090635587934,-0.00388926415924353,0.015550813689963021,Vmn1r5
ENSMUSG00000070683,0.005830817660338541,0.23972613545524057,0.2931291650091573,-0.0038897722313236444,0.0155503057330603,Lactbl1
ENSMUSG00000075095,0.005830811303554189,0.23972664784749598,0.2931291650091573,-0.0038897785882279407,0.015550299377597018,Olfr1229
ENSMUSG00000067608,0.0058298885512308475,0.23980103501955763,0.2931923216871759,-0.0038907013579540725,0.015549376817032268,Pcna-ps2
ENSMUSG00000100487,0.005828929292824308,0.23987838235793735,0.2932722858107797,-0.0038916606344343444,0.015548417757953157,1700072B07Rik
ENSMUSG00000108889,0.005827258519045106,0.24001314289737086,0.29342243113161626,-0.0038933314396504787,0.015546747331306784,Olfr1555-ps1
ENSMUSG00000028977,0.005826610558910647,0.24006542013875232,0.2934717285026213,-0.003893979411962215,0.015546099505782913,Casz1
ENSMUSG00000004233,0.00582598527563026,0.24011587542597546,0.29351879379928053,-0.003894604706985969,0.01554547435239437,Wars2
ENSMUSG00000091491,0.005824608075868351,0.24022703062803996,0.2936400505814815,-0.0038959819325860845,0.015544097438695215,Vmn2r97
ENSMUSG00000017720,0.005821530071429957,0.24047559058340606,0.2938707232095856,-0.0038990599946388685,0.015541020073466132,Trp53tg5
ENSMUSG00000067543,0.005816300174007994,0.24089833902374747,0.2943580361176055,-0.00390428998953219,0.015535791261714945,Prb1
ENSMUSG00000094662,0.005813426201919882,0.24113087359193885,0.29461021929441994,-0.00390716401495708,0.015532917886006376,Defa36
ENSMUSG00000044071,0.005813304545181784,0.24114072038696088,0.29461021929441994,-0.003907285673949408,0.015532796254509793,Fam19a2
ENSMUSG00000042774,0.005812810694976718,0.24118069511841123,0.294644396006729,-0.003907779533302286,0.015532302506766528,Olfr1353
ENSMUSG00000029550,0.005811851006661707,0.24125839048317743,0.2947246493752101,-0.003908739239380479,0.015531343017549737,Sppl3
ENSMUSG00000095806,0.005808850132519459,0.24150145181337623,0.2950068981005032,-0.003911740168951341,0.015528342765857354,Gm5728
ENSMUSG00000079383,0.005807240303888503,0.2416319138590861,0.2951515795556359,-0.003913350027245002,0.015526733271069508,Gm3298
ENSMUSG00000048356,0.005804709390386533,0.24183712177504801,0.29537284916033124,-0.003915880987279713,0.015524202882321588,Olfr1496
ENSMUSG00000096582,0.005803383736587392,0.2419446554677549,0.2954619449872551,-0.003917206665402293,0.015522877503330913,Gm13289
ENSMUSG00000033721,0.005799161876079461,0.24228734630709337,0.2958491533561325,-0.003921428603146339,0.015518656517788445,Vav3
ENSMUSG00000075219,0.005798372570543762,0.24235145255224577,0.2959127144948646,-0.003922217923083404,0.015517867375795052,Olfr994
ENSMUSG00000092019,0.005797120523778899,0.24245316643453796,0.29602218620024745,-0.003923469992667788,0.015516615588426588,Gm4027
ENSMUSG00000101401,0.0057930895691628605,0.2427808373727901,0.2963927760517499,-0.003927501020544073,0.015512585468728246,Scgb1b18
ENSMUSG00000058275,0.005789187598564411,0.2430983198098825,0.2967508550674805,-0.003931403061757654,0.015508684306030671,Olfr412
ENSMUSG00000071493,0.005788561270383954,0.24314930794381662,0.296798339894431,-0.0039320294012453886,0.01550805810750356,Vmn1r208
ENSMUSG00000069712,0.005785823744646648,0.24337225269787777,0.29700140031249633,-0.003934766976314494,0.015505321148359504,4930444G20Rik
ENSMUSG00000037509,0.00578577593652824,0.2433761474782956,0.29700140031249633,-0.003934814785293139,0.01550527335013478,Arhgef4
ENSMUSG00000057103,0.005784975709219019,0.24344134603888778,0.2970661992021259,-0.003935615026994655,0.015504473288422558,Nat8f1
ENSMUSG00000027239,0.005782285690879848,0.2436606053830177,0.2973042035266798,-0.003938305093623233,0.015501783826657683,Mdk
ENSMUSG00000070380,0.005781336081244254,0.24373803975501396,0.29738390657780167,-0.003939254720271984,0.015500834413466091,Olfr401
ENSMUSG00000048185,0.0057795950835954945,0.24388005146875846,0.2975423883751221,-0.003940995749066831,0.015499093775928792,Gm7075
ENSMUSG00000035152,0.005776182334881683,0.24415859509833426,0.29785261983773736,-0.003944408558663033,0.015495681732943883,Ap2b1
ENSMUSG00000059301,0.00577328519491805,0.2443952307365761,0.29812648209094333,-0.003947305750133047,0.015492785191907776,Gm5434
ENSMUSG00000075101,0.005769830538575427,0.24467761418907807,0.2984561200104454,-0.003950760467680461,0.015489331249535141,Olfr1222
ENSMUSG00000028049,0.005769156999307196,0.24473269592336022,0.298508477833491,-0.0039514340188544946,0.015488657849439503,Scamp3
ENSMUSG00000036943,0.005768766409168822,0.2447646421931552,0.2985326127732909,-0.003951824615893086,0.01548826734000425,Rab8b
ENSMUSG00000027468,0.00576861538556405,0.2447769951605655,0.2985328490975215,-0.003951975642165065,0.015488116347602943,Defb22
ENSMUSG00000054013,0.005764839789571482,0.24508596203072397,0.29887997515414166,-0.003955751304693817,0.015484341531554154,Tmem179
ENSMUSG00000094298,0.005763991000417271,0.24515545831507135,0.2989089714391787,-0.003956600108767826,0.015483492917700426,Gm6164
ENSMUSG00000028936,0.005760935695804544,0.24540573184416647,0.2991956265884385,-0.003959655466969955,0.015480438243984058,Rpl22
ENSMUSG00000094818,0.005757898096903751,0.2456547326165478,0.29946946351546583,-0.003962693118969681,0.015477401272143683,Defa32
ENSMUSG00000102987,0.005756683869415695,0.2457543159048201,0.2995611142932749,-0.0039639073676329285,0.015476187295261982,Gm38324
ENSMUSG00000051802,0.005755784687344015,0.24582807939280327,0.2996361517773969,-0.003964806565367177,0.015475288298755467,Krtap19-5
ENSMUSG00000097540,0.005754437244439943,0.24593864456050663,0.2997560365989654,-0.003966154031712503,0.015473941133895202,1700037F24Rik
ENSMUSG00000096760,0.005752272965877125,0.24611630858789746,0.2999427979971239,-0.003968318347853055,0.015471777301855748,Gm4177
ENSMUSG00000078759,0.0057516003348957985,0.24617154268755648,0.2999664242127165,-0.003968990990494526,0.01547110480962981,Scgb1b7
ENSMUSG00000105978,0.0057515905320176045,0.246172347729799,0.2999664242127165,-0.003969000793542589,0.015471095008773764,Gm43492
ENSMUSG00000073974,0.005748335495842191,0.24643976326390282,0.30026247172127146,-0.003972255886019573,0.015467840643946889,Olfr551
ENSMUSG00000094590,0.005745701942760759,0.24665627015059688,0.3004964394748898,-0.00397488948450218,0.015465207633882915,Gm10251
ENSMUSG00000095226,0.005744465815560978,0.2467579392767667,0.3005755569122433,-0.003976125632965692,0.015463971761516133,Gm10377
ENSMUSG00000017778,0.005742620320567927,0.24690978237929107,0.3007157585682005,-0.003977971159649473,0.015462126646924637,Cox7c
ENSMUSG00000068604,0.0057397357000357465,0.24714725342887922,0.3009601907641029,-0.003980855829583542,0.015459242620850546,Gm8225
ENSMUSG00000040936,0.005739265316923695,0.24718599201045566,0.3009924354431735,-0.003981326220736012,0.015458772334658977,Ulk4
ENSMUSG00000049734,0.005737830515007215,0.24730418193769432,0.30112141811814475,-0.003982761047151482,0.01545733782835089,Trex1
ENSMUSG00000094011,0.0057350919379845116,0.24752987845606989,0.30136633818572983,-0.0039854996708238,0.015454599815438803,Vmn1r94
ENSMUSG00000030523,0.005734787969308939,0.24755493855522948,0.30138119583344086,-0.00398580364466826,0.015454295909367767,Trpm1
ENSMUSG00000109175,0.005734646135713171,0.2475666323545469,0.30138119583344086,-0.003985945480675249,0.015454154104983034,Gm44947
ENSMUSG00000078537,0.005733125820458144,0.24769200255424628,0.3015188679018223,-0.003987465821751592,0.015452634102816729,B020031M17Rik
ENSMUSG00000074739,0.005731436638184289,0.24783135019338043,0.3016436302770115,-0.0039891550326621285,0.015450945268354832,Gm10750
ENSMUSG00000042045,0.00572564938791141,0.24830918038119354,0.3021802724519982,-0.003994942380625563,0.015445159209288274,Sln
ENSMUSG00000063252,0.005725177942229861,0.2483481341420608,0.30221269773274567,-0.003995413834236577,0.015444687860617066,Gm4744
ENSMUSG00000066407,0.0057231295218343435,0.24851743695429074,0.30238874576775426,-0.003997462289035251,0.015442639861679047,Gm10263
ENSMUSG00000053391,0.005722114213327423,0.24860138254714892,0.30247589792842067,-0.0039984776145640085,0.015441624762039143,Olfr211
ENSMUSG00000086927,0.0057130342496881144,0.2493529946721812,0.303315236087564,-0.00400755772953952,0.015432546665419072,Gm11823
ENSMUSG00000085369,0.005710448032369881,0.24956736427474613,0.3035459193338733,-0.004010143989669067,0.015429960979584822,9430093N23Rik
ENSMUSG00000090715,0.005709223641379444,0.24966889802303993,0.3036393295156368,-0.004011368400882279,0.01542873684016912,Vmn1r167
ENSMUSG00000059981,0.005708530335880844,0.24972640381552924,0.3036942229173745,-0.004012061717819003,0.015428043677110584,Taok2
ENSMUSG00000079170,0.005705557016361183,0.2499731288906809,0.30397921052620097,-0.00401503508628638,0.015425070968355393,Gm13941
ENSMUSG00000097020,0.005704767475620686,0.2500386733214034,0.3040438565394035,-0.004015824639995663,0.015424281589769549,Gm26613
ENSMUSG00000028857,0.0057037999274829896,0.25011901156272764,0.30412648434469536,-0.004016792204009522,0.015423314240328861,Tmem222
ENSMUSG00000069118,0.005699529259462493,0.25047383252891786,0.30452775756412753,-0.004021062941888462,0.015419044449121216,1700008P02Rik
ENSMUSG00000086833,0.005695569227133372,0.2508031587585696,0.30488286150618416,-0.004025023038677884,0.015415085229511441,Gm12440
ENSMUSG00000085796,0.005694505249218173,0.2508916933195796,0.3049679894173965,-0.004026087033860254,0.015414021469904999,4933406D12Rik
ENSMUSG00000059631,0.005694429114228408,0.25089802941682926,0.3049679894173965,-0.0040261631700847615,0.015413945350535892,1500035N22Rik
ENSMUSG00000059251,0.0056927437798727516,0.25103831471431215,0.3051234011319699,-0.004027848531743973,0.015412260361932417,Olfr345
ENSMUSG00000109550,0.005687734798432282,0.25145557964226095,0.3056003064734576,-0.004032857594007363,0.015407252407775983,Gm44892
ENSMUSG00000042323,0.0056838499409529895,0.25177953423001187,0.30594204927313545,-0.004036742513835285,0.015403368346700167,Pbrm1
ENSMUSG00000093941,0.005683662305082525,0.2517951883724824,0.30594204927313545,-0.004036930152709717,0.015403180749288002,Vmn1r131
ENSMUSG00000022462,0.005678271606787517,0.25224521506572206,0.3064537839721712,-0.004042320937015073,0.015397791155591251,Slc38a2
ENSMUSG00000030862,0.005675914689587687,0.25244215146126603,0.30666293299174513,-0.004044677891642774,0.01539543472116562,Cpxm2
ENSMUSG00000052759,0.0056759123329042285,0.2524423484317433,0.30666293299174513,-0.004044680248363602,0.015395432364964833,Gpr25
ENSMUSG00000100899,0.005674208171583233,0.25258480946484363,0.30682081149717205,-0.004046384436679343,0.01539372855264482,Olfr1167
ENSMUSG00000002329,0.005672731189877431,0.25270832450666625,0.3069556613707846,-0.004047861441735581,0.015392251873369454,Mdp1
ENSMUSG00000040782,0.005670813250900453,0.252868778129263,0.30713536364052957,-0.004049779410971041,0.015390334327051142,Rfwd2
ENSMUSG00000099391,0.00566777356787123,0.25312322154277245,0.30742920283542663,-0.004052819141809514,0.01538729526618823,1700003C15Rik
ENSMUSG00000086800,0.00566728116713161,0.25316445581692104,0.307464073962062,-0.004053311550276887,0.015386802966216938,4930556L07Rik
ENSMUSG00000045812,0.005666894981114403,0.2531967988063095,0.3074881438538117,-0.004053697742351612,0.015386416859228239,Olfr984
ENSMUSG00000036948,0.00566062100929947,0.25372264566404135,0.30811150441901,-0.004059971812170673,0.015380144170903103,BC037034
ENSMUSG00000086179,0.005657328845534606,0.25399887909468266,0.30843030829045837,-0.004063264027055447,0.015376852680322404,Gm14317
ENSMUSG00000023008,0.005656254209387601,0.2540890931814751,0.3085107272534285,-0.00406433867984352,0.015375778263872217,Fmnl3
ENSMUSG00000058052,0.0056560401816688035,0.25410706314864606,0.30851728881542667,-0.00406455271087392,0.015375564279906209,Defb35
ENSMUSG00000095113,0.005653537012270149,0.25431729724914953,0.30874200366204113,-0.004067055918937439,0.015373061622153877,Gm3633
ENSMUSG00000037708,0.005647290104524703,0.25484248507584617,0.30933369721571047,-0.00407330292264353,0.015366815990741446,Spag6
ENSMUSG00000038530,0.005645339334273566,0.2550066439764602,0.30951765487987204,-0.004075253722705583,0.015364865618905295,Rgs4
ENSMUSG00000060017,0.005643840551673084,0.2551328176852945,0.3096554916115157,-0.004076752528159622,0.015363367142357993,Olfr121
ENSMUSG00000079333,0.005641339502080649,0.25534346300072674,0.30989583309905305,-0.004079253615791014,0.015360866603385627,Gm11096
ENSMUSG00000100372,0.005640752289648188,0.25539293717490785,0.30994055625121536,-0.004079840837136877,0.015360279510822193,1700003I22Rik
ENSMUSG00000064063,0.0056405922235447485,0.2554064243158689,0.30994160388509356,-0.004080000905668825,0.015360119477392253,BC048507
ENSMUSG00000067591,0.005639974988802536,0.2554584370389279,0.3099861718132574,-0.004080618149771004,0.015359502368638443,Klra3
ENSMUSG00000050092,0.0056397069353737,0.25548102747805734,0.3099861718132574,-0.004080886207262392,0.015359234369921692,Sprr2b
ENSMUSG00000045930,0.0056392651934224,0.2555182586999354,0.31001602528171646,-0.0040813279559055735,0.015358792718130803,Clec14a
ENSMUSG00000031233,0.005635042806272541,0.25587432334442184,0.31041735283883015,-0.004085550406828298,0.01535457119258716,Pgk2
ENSMUSG00000002980,0.0056338909064195435,0.25597152035378357,0.31051992527921807,-0.004086702324018847,0.015353419527726841,Bcam
ENSMUSG00000089714,0.00562856089389001,0.25642159933738795,0.3109737271885181,-0.004092032416435966,0.015348090602207756,Gm16092
ENSMUSG00000064120,0.005626704205427538,0.25657851152808553,0.31114865232824046,-0.004093889132597245,0.01534623429227134,Mocs1
ENSMUSG00000070527,0.0056258558826621785,0.25665022704558993,0.31122024865033454,-0.0040947374679959105,0.0153453861424326,Mkrn3
ENSMUSG00000026889,0.005624897188528562,0.25673128988808636,0.31130317213217584,-0.004095696176389653,0.015344427643707456,Rbm18
ENSMUSG00000027006,0.005620074917116746,0.25713930892076975,0.3117517314020413,-0.0041005185192594966,0.015339606354937496,Dnajc10
ENSMUSG00000093523,0.005615617980198789,0.25751681646607194,0.3121477599543322,-0.004104975521819802,0.015335150325814707,Vmn1r16
ENSMUSG00000057592,0.00561434060761201,0.25762508220606717,0.3122635771289179,-0.004106252913148686,0.01533387321333379,Vmn1r48
ENSMUSG00000087510,0.005614047682096555,0.25764991402259463,0.312270059609166,-0.004106545842957585,0.015333580347461021,1700112K13Rik
ENSMUSG00000062991,0.005613977451350912,0.25765586785445116,0.312270059609166,-0.004106616074732362,0.015333510131014841,Nrg1
ENSMUSG00000099908,0.005612855061510177,0.2577510317290588,0.3123699753695568,-0.004107738481007126,0.015332387969687403,Gm28539
ENSMUSG00000090774,0.005611506328751964,0.25786541874653723,0.31249317675542854,-0.004109087233481084,0.015331039511492452,Vmn2r74
ENSMUSG00000052779,0.005611320181947892,0.25788120875826037,0.3124968874898973,-0.004109273383003468,0.015330853402579748,4833418N17Rik
ENSMUSG00000073422,0.005610959596950224,0.2579117974994186,0.31251852986900236,-0.004109633973264862,0.015330492890979536,H2-Ke6
