,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000052539,0.3461048829035699,0.0,0.0,0.3375200210528652,0.3546321748942837,Magi3
ENSMUSG00000037686,0.34605415365134895,0.0,0.0,0.3374689535877123,0.3545817899971143,Aspg
ENSMUSG00000020131,0.34604547848555167,0.0,0.0,0.33746022058947206,0.3545731737142196,Pcsk4
ENSMUSG00000026938,0.3458991795572673,0.0,0.0,0.33731294659125866,0.35442786757537614,Fcna
ENSMUSG00000029343,0.34589846282589903,0.0,0.0,0.33731222508397124,0.35442715570675715,Crybb1
ENSMUSG00000019146,0.345878833568664,0.0,0.0,0.3372924650316587,0.3544076596227107,Cacng2
ENSMUSG00000023008,0.3458485624482106,0.0,0.0,0.33726199222133074,0.3543775938598154,Fmnl3
ENSMUSG00000022303,0.34575966044015305,0.0,0.0,0.33717249798260013,0.35428929485597654,Dcstamp
ENSMUSG00000005779,0.34574380869781,0.0,0.0,0.3371565406584052,0.35427355061679633,Psmb4
ENSMUSG00000086366,0.3456745620186297,0.0,0.0,0.33708683281379936,0.35420477349724283,1700061J23Rik
ENSMUSG00000050357,0.34560728289551407,0.0,0.0,0.3370191057188679,0.35413795050343355,Carmil2
ENSMUSG00000110427,0.34557927067024974,0.0,0.0,0.33699090700300127,0.3541101281657339,RP23-163N19.1
ENSMUSG00000020614,0.3455662976422354,0.0,0.0,0.3369778476126379,0.35409724307337476,Fam20a
ENSMUSG00000036218,0.34547454608499223,0.0,0.0,0.33688548535324,0.3540061133473539,Pdzrn4
ENSMUSG00000022553,0.34542048398912645,0.0,0.0,0.3368310634952266,0.3539524175726782,Maf1
ENSMUSG00000042050,0.34535087856827545,0.0,0.0,0.3367609949619796,0.35388328371073347,Wdr60
ENSMUSG00000100106,0.3452563196901136,0.0,0.0,0.33666580709860694,0.353789365295395,Gm28856
ENSMUSG00000048752,0.34522479733354533,0.0,0.0,0.3366340751011592,0.3537580564066863,Prss50
ENSMUSG00000027669,0.34517920427802007,0.0,0.0,0.3365881788614445,0.3537127720712758,Gnb4
ENSMUSG00000074215,0.3451167155582017,0.0,0.0,0.33652527467114696,0.3536507064106611,Gm10643
ENSMUSG00000004268,0.34510821156808946,0.0,0.0,0.33651671414624784,0.35364225998819127,Emg1
ENSMUSG00000097329,0.3450001036195426,0.0,0.0,0.3364078876165171,0.3535348837535883,4931403G20Rik
ENSMUSG00000050022,0.34494424742065966,0.0,0.0,0.3363516602377775,0.35347940552166435,Amz1
ENSMUSG00000030562,0.3448992566352477,0.0,0.0,0.33630637052072554,0.3534347191356224,Nox4
ENSMUSG00000057604,0.34486683429993686,0.0,0.0,0.33627373278679223,0.35340251613971124,Lmcd1
ENSMUSG00000036398,0.34456444779001616,0.0,0.0,0.3359693383582521,0.3531021743218067,Ppp1r11
ENSMUSG00000039414,0.34452676060265797,0.0,0.0,0.3359314010448011,0.3530647418462057,Heatr5b
ENSMUSG00000071203,0.34450539690966214,0.0,0.0,0.33590989557549744,0.35304352252923454,Naip5
ENSMUSG00000003617,0.34450047618728874,0.0,0.0,0.33590494219890443,0.3530386350599016,Cp
ENSMUSG00000043496,0.3444298358440194,0.0,0.0,0.33583383313432913,0.352968472035464,Tril
ENSMUSG00000002996,0.34439007281393336,0.0,0.0,0.33579380630690064,0.35292897764307374,Hbp1
ENSMUSG00000028945,0.34436575747979453,0.0,0.0,0.3357693296743834,0.3529048265675231,Rheb
ENSMUSG00000094763,0.34436203378833985,0.0,0.0,0.3357655812824468,0.3529011280299021,Gm1647
ENSMUSG00000049882,0.34430226707417166,0.0,0.0,0.3357054181530731,0.3528417650081568,Vcpkmt
ENSMUSG00000051076,0.34423401909166357,0.0,0.0,0.33563671758735175,0.35277397792046683,Vtcn1
ENSMUSG00000086526,0.3441264951607005,0.0,0.0,0.33552848080216335,0.3526671799422574,Gm12762
ENSMUSG00000071192,0.3440434963622201,0.0,0.0,0.33544493189961966,0.35258474136181017,Wfikkn1
ENSMUSG00000095385,0.3439851439492045,0.0,0.0,0.3353861928162058,0.3525267827314412,D630033O11Rik
ENSMUSG00000035551,0.3439154703801498,0.0,0.0,0.3353160576450478,0.35245757925834986,Igfbpl1
ENSMUSG00000110524,0.3437163409993538,0.0,0.0,0.33511560951556785,0.35225979291240667,RP23-98C9.3
ENSMUSG00000001300,0.3436673886882641,0.0,0.0,0.33506633313349377,0.35221117064497764,Efnb2
ENSMUSG00000003955,0.34366071913582713,0.0,0.0,0.33505961943135093,0.35220454605607165,Fam162a
ENSMUSG00000062380,0.34363591578047364,0.0,0.0,0.33503465189560605,0.3521799099077903,Tubb3
ENSMUSG00000044505,0.34360467384289106,0.0,0.0,0.33500320317603394,0.35214887856490046,Lingo4
ENSMUSG00000074909,0.34352512611363895,0.0,0.0,0.33492312902826,0.3520698669637313,Ranbp6
ENSMUSG00000016024,0.34351893534424877,0.0,0.0,0.33491689729577534,0.35206371791318164,Lbp
ENSMUSG00000020062,0.34346558980581987,0.0,0.0,0.3348631988116683,0.3520107318332733,Slc5a8
ENSMUSG00000097698,0.343367471102982,0.0,0.0,0.33476443108006576,0.35191327414119555,Gm26906
ENSMUSG00000032714,0.3433333050315419,0.0,0.0,0.3347300390536463,0.35187933819788464,Syde1
ENSMUSG00000060063,0.3433322922252028,0.0,0.0,0.33472901954953144,0.35187833221303555,Alox5ap
ENSMUSG00000035352,0.34333009120536484,0.0,0.0,0.33472680397422877,0.35187614601751815,Ccl12
ENSMUSG00000021311,0.3433189817265398,0.0,0.0,0.3347156210292635,0.3518651113618912,Mtr
ENSMUSG00000111467,0.3432862317552151,0.0,0.0,0.3346826544989661,0.35183258195033124,RP24-80J11.2
ENSMUSG00000027238,0.34321525757679083,0.0,0.0,0.3346112110765209,0.3517620856876863,Frmd5
ENSMUSG00000054146,0.34307008995865185,0.0,0.0,0.3344650839943117,0.3516178952765743,Krt15
ENSMUSG00000071890,0.3430041402926977,0.0,0.0,0.3343986985804059,0.3515523894219071,Mroh9
ENSMUSG00000058567,0.34300032609142983,0.0,0.0,0.33439485918025214,0.35154860088592016,Gm2531
ENSMUSG00000026851,0.3429986050325951,0.0,0.0,0.3343931267511709,0.3515468914077823,BC005624
ENSMUSG00000024785,0.34269364710775235,0.0,0.0,0.33408615502732253,0.3512439845902675,Rcl1
ENSMUSG00000027618,0.34267074949805554,0.0,0.0,0.33406310628625735,0.35122124091467416,Nfs1
ENSMUSG00000042216,0.3425966506977738,0.0,0.0,0.3339885184813334,0.3511476401903428,Sgsm1
ENSMUSG00000062327,0.34250005642040116,0.0,0.0,0.33389128690543757,0.35105169503994027,T
ENSMUSG00000079620,0.34243111163544676,0.0,0.0,0.33382188735661916,0.3509832134636958,Muc4
ENSMUSG00000053617,0.3423833624382851,0.0,0.0,0.33377382325764104,0.35093578501809225,Sh3pxd2a
ENSMUSG00000070547,0.3422586804133181,0.0,0.0,0.33364831917658605,0.350811940328148,Mrgprb1
ENSMUSG00000022179,0.34218992623264266,0.0,0.0,0.3335791118149975,0.35074364775632383,4931414P19Rik
ENSMUSG00000037251,0.34216531523962984,0.0,0.0,0.33355433862557377,0.3507192019770013,Pomk
ENSMUSG00000073489,0.34199400103675215,0.0,0.0,0.33338189572222765,0.35054903748402555,Ifi204
ENSMUSG00000001622,0.3418765917299949,0.0,0.0,0.3332637131992026,0.3504324157988154,Csn3
ENSMUSG00000020806,0.34181106655137267,0.0,0.0,0.33319775661254836,0.3503673300700176,Rhbdf2
ENSMUSG00000055053,0.3417680931236607,0.0,0.0,0.33315450029995103,0.3503246448021493,Nfic
ENSMUSG00000026277,0.34176360112308024,0.0,0.0,0.33314997873158436,0.3503201829207862,Stk25
ENSMUSG00000034362,0.3416237873805068,0.0,0.0,0.3330092448882554,0.35018130644620193,Csta1
ENSMUSG00000022146,0.34161723337712585,0.0,0.0,0.33300264776302757,0.3501747963695964,Osmr
ENSMUSG00000079025,0.3415623981452692,0.0,0.0,0.332947451777637,0.3501203286265036,Gsdmc
ENSMUSG00000004151,0.34154243247796473,0.0,0.0,0.3329273547735834,0.35010049674855437,Etv1
ENSMUSG00000028072,0.3415139221996854,0.0,0.0,0.33289865696456317,0.3500721775035196,Ntrk1
ENSMUSG00000032609,0.3412355472778365,0.0,0.0,0.33261845182749217,0.3497956670119425,Klhdc8b
ENSMUSG00000068391,0.3411562211202129,0.0,0.0,0.3325386044073998,0.34971687187225214,Chrac1
ENSMUSG00000025001,0.3411515031345355,0.0,0.0,0.3325338554231193,0.3497121854654686,Hells
ENSMUSG00000017493,0.34112408224086604,0.0,0.0,0.33250625437447634,0.34968494809958733,Igfbp4
ENSMUSG00000028949,0.3411177157395615,0.0,0.0,0.3324998460474391,0.34967862420714724,Smarcd3
ENSMUSG00000056899,0.3409767311555687,0.0,0.0,0.33235793544695935,0.34953858298591345,Immp2l
ENSMUSG00000069873,0.3409741812727799,0.0,0.0,0.3323553688195954,0.3495360501614996,4930438A08Rik
ENSMUSG00000024805,0.34094087824169284,0.0,0.0,0.33232184710582185,0.3495029699117475,Pcgf5
ENSMUSG00000038775,0.3409366958021796,0.0,0.0,0.332317637204068,0.3494988154492436,Vill
ENSMUSG00000000903,0.34092638078404386,0.0,0.0,0.33230725445814585,0.349488569428481,Vpreb3
ENSMUSG00000086212,0.34092506299861175,0.0,0.0,0.33230592802036457,0.3494872604575958,Mkln1os
ENSMUSG00000028417,0.34079254475831894,0.0,0.0,0.33217253986254464,0.3493556284490836,Tal2
ENSMUSG00000031972,0.34054563592910286,0.0,0.0,0.33192401111711656,0.3491103699509972,Acta1
ENSMUSG00000030247,0.3402457722808946,0.0,0.0,0.3316221817369171,0.34881250900446986,Kcnj8
ENSMUSG00000004366,0.33999935994535074,0.0,0.0,0.33137415538655185,0.3485677410894785,Sst
ENSMUSG00000020773,0.33999796263619286,0.0,0.0,0.33137274892833857,0.34856635310186196,Trim47
ENSMUSG00000020038,0.33997072492779234,0.0,0.0,0.33134533288531326,0.34853929709049963,Cry1
ENSMUSG00000051590,0.3398759922918855,0.0,0.0,0.33124998011575185,0.3484451962849336,Map3k19
ENSMUSG00000024076,0.33977833875154506,0.0,0.0,0.33115168750551327,0.3483481938754427,Vit
ENSMUSG00000091144,0.33962787641574455,0.0,0.0,0.3310002408719338,0.348198734427849,Phf11c
ENSMUSG00000036856,0.3395973998797906,0.0,0.0,0.3309695650180457,0.3481684609764303,Wnt4
ENSMUSG00000046997,0.3395274944076082,0.0,0.0,0.33089920242977294,0.34809902126132025,Spsb4
ENSMUSG00000003200,0.3395214295682041,0.0,0.0,0.3308930979365417,0.3480929968255037,Sh3gl1
ENSMUSG00000060675,0.33946773203719904,0.0,0.0,0.33083904934569563,0.3480396569932688,Pla2g16
ENSMUSG00000027508,0.3394521091414014,0.0,0.0,0.3308233243222888,0.3480241381568355,Pag1
ENSMUSG00000075420,0.33943358762045367,0.0,0.0,0.33080468173148997,0.3480057399960279,Smim6
ENSMUSG00000063409,0.3392900220684031,0.0,0.0,0.3306601779611765,0.3478631304193956,Lrrc43
ENSMUSG00000021725,0.3392643824478681,0.0,0.0,0.3306343708252038,0.347837661486414,Parp8
ENSMUSG00000049928,0.33919472276394447,0.0,0.0,0.3305642560876801,0.34776846547561374,Glp2r
ENSMUSG00000023802,0.33918666190018365,0.0,0.0,0.33055614257227817,0.3477604582610466,Nox3
ENSMUSG00000053687,0.33905544886703975,0.0,0.0,0.33042407266625745,0.3476301183422421,Dpep2
ENSMUSG00000046886,0.33901256111670364,0.0,0.0,0.33038090491528566,0.3475875159025943,Zfp474
ENSMUSG00000052837,0.3389004626840738,0.0,0.0,0.3302680747977823,0.34747616303739803,Junb
ENSMUSG00000050503,0.3388242435286157,0.0,0.0,0.33019135828827834,0.34740045067792075,Fbxl22
ENSMUSG00000031960,0.33876290064059844,0.0,0.0,0.3301296152013885,0.34733951558947834,Aars
ENSMUSG00000041608,0.33870859986750784,0.0,0.0,0.3300749602335793,0.3472855757404599,Entpd3
ENSMUSG00000021362,0.3386936339671144,0.0,0.0,0.33005989672333563,0.3472707093048008,Gcm2
ENSMUSG00000110235,0.3386701396924258,0.0,0.0,0.3300362492243285,0.3472473711665011,Gm5086
ENSMUSG00000036585,0.33863842526718774,0.0,0.0,0.33000432798200574,0.347215867489626,Fgf1
ENSMUSG00000043510,0.33844461737742765,0.0,0.0,0.3298092566553178,0.34702334706935356,Hscb
ENSMUSG00000068697,0.3383583820844528,0.0,0.0,0.32972245943005524,0.3469376844066463,Myoz1
ENSMUSG00000036412,0.3382777935300927,0.0,0.0,0.32964134587103705,0.34685763085699267,Arsi
ENSMUSG00000027953,0.33817321451791804,0.0,0.0,0.32953608575531756,0.3467537459290454,Slc50a1
ENSMUSG00000025839,0.33815339451526777,0.0,0.0,0.32951613669289936,0.346734057446758,Pramel7
ENSMUSG00000018372,0.33813869089654097,0.0,0.0,0.32950133733519144,0.34671945139252075,Cep95
ENSMUSG00000046971,0.3379642863715275,0.0,0.0,0.32932579754193697,0.34654620379503204,Pla2g4f
ENSMUSG00000020732,0.3378873903470691,0.0,0.0,0.32924840116043236,0.34646981768103347,Rab37
ENSMUSG00000093701,0.33786839178220873,0.0,0.0,0.32922927899112403,0.34645094508131513,Gm21970
ENSMUSG00000022335,0.3377228899718055,0.0,0.0,0.32908283078253187,0.3463064077532213,Zfat
ENSMUSG00000100975,0.3376811726478676,0.0,0.0,0.3290408421901821,0.346264966884151,Gm28875
ENSMUSG00000020171,0.33759351068317967,0.0,0.0,0.32895261031171663,0.346177885733879,Yeats4
ENSMUSG00000023992,0.33748303184959366,0.0,0.0,0.3288414134406828,0.34606813867981306,Trem2
ENSMUSG00000041028,0.3373432406948401,0.0,0.0,0.32870071408169366,0.34592927312411664,Ghitm
ENSMUSG00000095567,0.3372968361136179,0.0,0.0,0.3286540081009911,0.3458831757183511,Noc2l
ENSMUSG00000036777,0.337267033780815,0.0,0.0,0.32862401222322146,0.34585357064044436,Anln
ENSMUSG00000029570,0.33718601833744904,0.0,0.0,0.32854247073026477,0.345773091333555,Lfng
ENSMUSG00000018893,0.33712674087396616,0.0,0.0,0.3284828084479017,0.3457142060709251,Mb
ENSMUSG00000026923,0.3370828019839138,0.0,0.0,0.32843858435880946,0.34567055785260076,Notch1
ENSMUSG00000038387,0.33702204583576,0.0,0.0,0.3283774339164043,0.3456102035672294,Rras
ENSMUSG00000027452,0.33701845662870106,0.0,0.0,0.32837382141843524,0.3456066380982402,Acss1
ENSMUSG00000036875,0.3369954665312693,0.0,0.0,0.3283506821407654,0.3455838000453745,Dna2
ENSMUSG00000026694,0.33690847700826004,0.0,0.0,0.3282631282461228,0.34549738573381916,Mettl13
ENSMUSG00000022617,0.3369040823712914,0.0,0.0,0.32825870510151955,0.34549302015218036,Chkb
ENSMUSG00000035248,0.33662503593255416,0.0,0.0,0.32797784928871465,0.34521581787964,Zcchc6
ENSMUSG00000024565,0.3366225169506977,0.0,0.0,0.3279753139804079,0.3452133155384414,Sall3
ENSMUSG00000100905,0.33647319601726555,0.0,0.0,0.32782502546549097,0.3450649808165105,Gm28075
ENSMUSG00000056383,0.33646336493339485,0.0,0.0,0.32781513069275026,0.3450552146483828,AI987944
ENSMUSG00000051008,0.3364166831067188,0.0,0.0,0.32776814647233427,0.3450088410416222,4930412M03Rik
ENSMUSG00000029804,0.33615129059716325,0.0,0.0,0.3275010356263294,0.3447452000069045,Herc3
ENSMUSG00000017390,0.33609934891168847,0.0,0.0,0.3274487577958938,0.34469360095526064,Aldoc
ENSMUSG00000037703,0.3359632264826392,0.0,0.0,0.3273117546904326,0.34455837621273894,Lzts3
ENSMUSG00000040219,0.3359151619392083,0.0,0.0,0.3272633792689062,0.34451062855532566,Ttc12
ENSMUSG00000032419,0.3358305925898121,0.0,0.0,0.327178263040986,0.34442661665750185,Tbx18
ENSMUSG00000050737,0.3358042081617671,0.0,0.0,0.32715170802339305,0.3444004061182019,Ptges
ENSMUSG00000066861,0.33576480290524907,0.0,0.0,0.32711204801609883,0.3443612605403188,Oas1g
ENSMUSG00000030518,0.3357306273409413,0.0,0.0,0.32707765153509866,0.344327310167037,Fam189a1
ENSMUSG00000037363,0.33562901535555123,0.0,0.0,0.32697538284788447,0.3442263675946956,Letm2
ENSMUSG00000041460,0.3355098241108653,0.0,0.0,0.32685542154777975,0.34410796132074994,Cacna2d4
ENSMUSG00000039315,0.3354197066028719,0.0,0.0,0.32676472200535295,0.344018437127878,Clnk
ENSMUSG00000020275,0.33539401241867745,0.0,0.0,0.32673886190148055,0.34399291208026195,Rel
ENSMUSG00000048455,0.33531968074503293,0.0,0.0,0.32666405030552426,0.3439190696366357,Sprr1b
ENSMUSG00000028337,0.3352919954314647,0.0,0.0,0.3266361862695023,0.3438915665127737,Coro2a
ENSMUSG00000032440,0.3352825221038632,0.0,0.0,0.32662665179031974,0.34388215552324064,Tgfbr2
ENSMUSG00000028716,0.3352448758363157,0.0,0.0,0.3265887625285527,0.3438447569652577,Pdzk1ip1
ENSMUSG00000061540,0.3351526813008292,0.0,0.0,0.32649597302529143,0.3437531689475542,Orm2
ENSMUSG00000001819,0.3351269477182432,0.0,0.0,0.3264700734035125,0.34372760462860663,Hoxd13
ENSMUSG00000028173,0.3350978691089857,0.0,0.0,0.32644080718779844,0.34369871726968926,Wls
ENSMUSG00000001517,0.33508018308333065,0.0,0.0,0.3264230070653337,0.34368114755726314,Foxm1
ENSMUSG00000028223,0.3349781644136305,0.0,0.0,0.32632033036849495,0.3435797997020381,Decr1
ENSMUSG00000033059,0.33494979659274615,0.0,0.0,0.3262917796096012,0.34355161837557635,Pygb
ENSMUSG00000029381,0.3349265173919033,0.0,0.0,0.3262683502979718,0.34352849220421205,Shroom3
ENSMUSG00000020963,0.3348491649505579,0.0,0.0,0.32619049914288883,0.3434516481763509,Tshr
ENSMUSG00000026753,0.3348044828352143,0.0,0.0,0.3261455290024416,0.34340725969013924,Ppp6c
ENSMUSG00000058587,0.334752848868041,0.0,0.0,0.32609356224668773,0.3433559649884196,Tmod3
ENSMUSG00000027797,0.33474407985923543,0.0,0.0,0.32608473672551785,0.34334725359204765,Dclk1
ENSMUSG00000062997,0.33423707412666126,0.0,0.0,0.3255744661329444,0.34284357637277935,Rpl35
ENSMUSG00000034111,0.33423300473189144,0.0,0.0,0.32557037055374694,0.34283953367373377,Tmed8
ENSMUSG00000020027,0.33412805673628393,0.0,0.0,0.3254647473849537,0.34273527403960663,Socs2
ENSMUSG00000040998,0.33412299914871785,0.0,0.0,0.32545965726532816,0.34273024961976734,Npnt
ENSMUSG00000043003,0.3340262687650679,0.0,0.0,0.32536230477681,0.34263415350049414,Rasef
ENSMUSG00000031024,0.3339181450237812,0.0,0.0,0.3252534858736225,0.34252673851701454,St5
ENSMUSG00000016637,0.3338513506973526,0.0,0.0,0.3251862622199087,0.3424603819190653,Ift27
ENSMUSG00000025791,0.3338102627548572,0.0,0.0,0.32514491022401465,0.3424195631987282,Pgm2
ENSMUSG00000030124,0.33380814308417467,0.0,0.0,0.32514277693207777,0.3424174574159665,Lag3
ENSMUSG00000035121,0.3337860406388579,0.0,0.0,0.3251205324590897,0.3423954997790351,Neil2
ENSMUSG00000027559,0.33377128179179144,0.0,0.0,0.3251056787787758,0.34238083762213306,Car3
ENSMUSG00000103983,0.333759644164379,0.0,0.0,0.32509396637658605,0.34236927623376984,Gm20045
ENSMUSG00000024767,0.33368550168469546,0.0,0.0,0.3250193475746439,0.3422956194063188,Otub1
ENSMUSG00000074406,0.33367294668672126,0.0,0.0,0.3250067119288016,0.34228314663631987,Zfp628
ENSMUSG00000031583,0.33366375795575015,0.0,0.0,0.3249974641753643,0.342274018084299,Wrn
ENSMUSG00000026630,0.3335752980732184,0.0,0.0,0.32490843616852527,0.3421861374611764,Batf3
ENSMUSG00000068479,0.33353829870075696,0.0,0.0,0.3248711992170377,0.3421493803260044,Mfap1a
ENSMUSG00000038650,0.33347020976859054,0.0,0.0,0.32480267314492095,0.3420817371076158,Rnh1
ENSMUSG00000017300,0.3333668211199231,0.0,0.0,0.32469862090145524,0.3419790250759014,Tnnc2
ENSMUSG00000028756,0.33329012391386686,0.0,0.0,0.324621431553831,0.34190282967429947,Pink1
ENSMUSG00000111765,0.3332667544053017,0.0,0.0,0.32459791211351635,0.34187961304219067,RP24-279F18.1
ENSMUSG00000052684,0.33320208008955254,0.0,0.0,0.32453282292266367,0.3418153617519965,Jun
ENSMUSG00000056880,0.3330011275768362,0.0,0.0,0.3243305818564951,0.3416157231274523,Gadl1
ENSMUSG00000022101,0.33290850224737545,0.0,0.0,0.3242373628591284,0.34152370314860003,Fgf17
ENSMUSG00000003484,0.3328987872498532,0.0,0.0,0.3242275856045708,0.3415140516336398,Cyp4f18
ENSMUSG00000074059,0.3328816790166646,0.0,0.0,0.3242103677404614,0.34149705518962636,Fbxw18
ENSMUSG00000017309,0.33287705390466965,0.0,0.0,0.32420571299136697,0.3414924602982215,Cd300lg
ENSMUSG00000022231,0.33287590145461676,0.0,0.0,0.3242045531566335,0.3414913153782401,Sema5a
ENSMUSG00000046192,0.33286104047517184,0.0,0.0,0.3241895969531969,0.3414765514976657,Iqub
ENSMUSG00000032315,0.3327252671921539,0.0,0.0,0.324052953882891,0.34134166513511244,Cyp1a1
ENSMUSG00000027864,0.332713134357971,0.0,0.0,0.3240407433412723,0.3413296115397415,Ptgfrn
ENSMUSG00000032726,0.3327021776858233,0.0,0.0,0.32402971649716295,0.3413187264225268,Bmp8a
ENSMUSG00000012519,0.33262774227916214,0.0,0.0,0.32395480443162883,0.3412447770713128,Mlkl
ENSMUSG00000050605,0.33249976888394067,0.0,0.0,0.32382601179279613,0.34111763907968734,Zfp61
ENSMUSG00000026126,0.3324267331993409,0.0,0.0,0.32375250870183275,0.34104508002688194,Ptpn18
ENSMUSG00000034730,0.3323706668612117,0.0,0.0,0.32369608362708013,0.3409893795087046,Adgrb1
ENSMUSG00000023809,0.3323600650028825,0.0,0.0,0.3236854139404236,0.34097884681825724,Rps6ka2
ENSMUSG00000025004,0.3322161043793045,0.0,0.0,0.3235405325072278,0.3408358251980442,Cyp2c40
ENSMUSG00000025155,0.33216255750425105,0.0,0.0,0.32348664323621906,0.34078262748819343,Dus1l
ENSMUSG00000039765,0.3319964971163322,0.0,0.0,0.3233195213626313,0.34061764958570284,Cc2d2a
ENSMUSG00000030649,0.33196484202790755,0.0,0.0,0.323287663991031,0.34058620078468915,Anapc15
ENSMUSG00000066704,0.3318627165921069,0.0,0.0,0.3231848860846786,0.3404847407404484,Cyp2b19
ENSMUSG00000003379,0.33181593834236633,0.0,0.0,0.32313780904111755,0.3404382672042679,Cd79a
ENSMUSG00000030059,0.3316618629973669,0.0,0.0,0.3229827498509746,0.3402851952083092,Tmf1
ENSMUSG00000035711,0.33165775653290014,0.0,0.0,0.3229786171711331,0.34028111547916334,Dok3
ENSMUSG00000041515,0.3315658069850514,0.0,0.0,0.32288608071064423,0.3401897644879447,Irf8
ENSMUSG00000057716,0.33153189439355407,0.0,0.0,0.322851951697453,0.34015607261344943,Tmem178b
ENSMUSG00000093922,0.33150531688903717,0.0,0.0,0.3228252045977141,0.3401296680707158,Rpl36-ps4
ENSMUSG00000024952,0.3314125127390399,0.0,0.0,0.32273180835862053,0.34003746776735944,Rps6ka4
ENSMUSG00000032231,0.3310740928962856,0.0,0.0,0.3223912308345033,0.33970124850846933,Anxa2
ENSMUSG00000032258,0.3310443043060961,0.0,0.0,0.3223612524272606,0.3396716535137814,Lca5
ENSMUSG00000031722,0.330894706066862,0.0,0.0,0.3222107011905367,0.33952302725243255,Hp
ENSMUSG00000033510,0.33087019259579215,0.0,0.0,0.3221860316012505,0.3394986730105458,Otud7a
ENSMUSG00000074766,0.33084591409199543,0.0,0.0,0.32216159848729203,0.33947455219828054,Ism1
ENSMUSG00000101716,0.33081401970222174,0.0,0.0,0.32212950100551857,0.3394428649488023,Gm12057
ENSMUSG00000028273,0.3307167715157226,0.0,0.0,0.3220316337008043,0.33934624822640513,Pdlim5
