,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000097775,-0.30528240620526026,0.0,0.0,-0.31407078384625803,-0.29644171504710687,4931440J10Rik
ENSMUSG00000070687,-0.3053077911013184,0.0,0.0,-0.3140960163625195,-0.29646724886715964,Htr1d
ENSMUSG00000023473,-0.3053989935749862,0.0,0.0,-0.3141866712659073,-0.2965589864969938,Celsr3
ENSMUSG00000109277,-0.30544814791203523,0.0,0.0,-0.31423553041890556,-0.29660842932859754,Gm45230
ENSMUSG00000072235,-0.305483013255285,0.0,0.0,-0.31427018635885545,-0.29664349933077133,Tuba1a
ENSMUSG00000042606,-0.3054949485491127,0.0,0.0,-0.31428204996322623,-0.2966555046900322,Hirip3
ENSMUSG00000053647,-0.30551037613200227,0.0,0.0,-0.31429738487612446,-0.2966710228437701,Gper1
ENSMUSG00000052397,-0.30551882965772426,0.0,0.0,-0.31430578762149,-0.29667952599966063,Ezr
ENSMUSG00000097120,-0.3055260791348656,0.0,0.0,-0.31431299354990194,-0.2966868180391861,Gm26887
ENSMUSG00000020451,-0.30553420811031506,0.0,0.0,-0.31432107369213547,-0.29669499474186567,Limk2
ENSMUSG00000026457,-0.30553494039697815,0.0,0.0,-0.31432180157966844,-0.2966957313280289,Adipor1
ENSMUSG00000090211,-0.30559481447748627,0.0,0.0,-0.31438131593838475,-0.29675595698489515,Gm16050
ENSMUSG00000106892,-0.30559801155638266,0.0,0.0,-0.3143844938073786,-0.2967591728387897,Gm42791
ENSMUSG00000036570,-0.30565770758988364,0.0,0.0,-0.3144438311163506,-0.29681921947691076,Fxyd1
ENSMUSG00000021750,-0.3056907934002103,0.0,0.0,-0.3144767180783391,-0.2968524996357454,Fam107a
ENSMUSG00000025364,-0.3057409703458016,0.0,0.0,-0.31452659341627004,-0.2969029713654137,Pa2g4
ENSMUSG00000029755,-0.30576107407529757,0.0,0.0,-0.31454657629102484,-0.2969231932159814,Dlx5
ENSMUSG00000018727,-0.3057860371042318,0.0,0.0,-0.3145713892424187,-0.29694830292822255,Cpsf4l
ENSMUSG00000022092,-0.3058080367513622,0.0,0.0,-0.31459325661788484,-0.2969704318558951,Ppp3cc
ENSMUSG00000032262,-0.30586518816291425,0.0,0.0,-0.314650064366152,-0.29702791916108034,Elovl4
ENSMUSG00000108815,-0.3058687329710499,0.0,0.0,-0.31465358785654884,-0.2970314848050805,RP23-325D10.3
ENSMUSG00000001517,-0.3059249123967842,0.0,0.0,-0.31470942939857993,-0.2970879944781794,Foxm1
ENSMUSG00000029075,-0.306022835698471,0.0,0.0,-0.3148067636081912,-0.2971864935640722,Tnfrsf4
ENSMUSG00000034891,-0.30602539356527514,0.0,0.0,-0.3148093060847717,-0.29718906647352805,Sncb
ENSMUSG00000051695,-0.3060330329942941,0.0,0.0,-0.3148168995479723,-0.2971967508303063,Pcbp1
ENSMUSG00000029998,-0.30605193531561936,0.0,0.0,-0.3148356881307464,-0.29721576432178926,Pcyox1
ENSMUSG00000053110,-0.3060557804538994,0.0,0.0,-0.3148395101313189,-0.29721963207532576,Yap1
ENSMUSG00000045128,-0.3060569123577428,0.0,0.0,-0.3148406352239979,-0.29722077063653907,Rpl18a
ENSMUSG00000000374,-0.30607070713154116,0.0,0.0,-0.314854346986578,-0.2972346465472633,Trappc10
ENSMUSG00000033458,-0.3060715888519793,0.0,0.0,-0.31485522340106414,-0.2972355334538565,Fan1
ENSMUSG00000036557,-0.30608770754045894,0.0,0.0,-0.31487124508905373,-0.2972517469528727,Stpg4
ENSMUSG00000073759,-0.30610023735507863,0.0,0.0,-0.3148836994971726,-0.29726435047170163,4933407E24Rik
ENSMUSG00000039155,-0.3061163400487198,0.0,0.0,-0.3148997052776934,-0.2972805478908428,Cdh26
ENSMUSG00000028996,-0.3061554647715516,0.0,0.0,-0.314938594509853,-0.2973199027894596,Rbp7
ENSMUSG00000070360,-0.3061805134143079,0.0,0.0,-0.314963492370006,-0.2973450988123722,Amy2a1
ENSMUSG00000070883,-0.3062051875940414,0.0,0.0,-0.314988018009432,-0.2973699181810438,Ccdc173
ENSMUSG00000050373,-0.30623225315471997,0.0,0.0,-0.3150149206200306,-0.29739714301586667,Snx21
ENSMUSG00000074639,-0.3062651696004748,0.0,0.0,-0.3150476388710276,-0.29743025318614286,BC089597
ENSMUSG00000107252,-0.306309183444491,0.0,0.0,-0.31509138766860206,-0.29747452609986363,Gm43786
ENSMUSG00000029781,-0.3063217999297323,0.0,0.0,-0.31510392817189886,-0.2974872168539531,Fkbp9
ENSMUSG00000002608,-0.3063725179579628,0.0,0.0,-0.31515434072322907,-0.2975382334730273,Ccdc97
ENSMUSG00000025380,-0.30643241367070206,0.0,0.0,-0.315213875617651,-0.2975984818731113,Fscn2
ENSMUSG00000030788,-0.30644354369784943,0.0,0.0,-0.3152249385886836,-0.29760967744558536,Rnf141
ENSMUSG00000055108,-0.3064624724234853,0.0,0.0,-0.31524375326717624,-0.29762871764908133,Phxr2
ENSMUSG00000033184,-0.30647374164549107,0.0,0.0,-0.31525495458790576,-0.29764005324279913,Tmed7
ENSMUSG00000025534,-0.3064904383216193,0.0,0.0,-0.31527155065581913,-0.29765684826099414,Gusb
ENSMUSG00000107605,-0.30650128705542407,0.0,0.0,-0.3152823340161449,-0.2976677608958908,Gm44117
ENSMUSG00000029580,-0.3065104167598991,0.0,0.0,-0.31529140870409766,-0.2976769443778389,Actb
ENSMUSG00000041815,-0.3066161861740612,0.0,0.0,-0.31539654062400635,-0.29778333693373854,Poldip3
ENSMUSG00000105471,-0.3066705049594732,0.0,0.0,-0.315450531935036,-0.297837975824187,A430073D23Rik
ENSMUSG00000068957,-0.3066781249205272,0.0,0.0,-0.31545810595270274,-0.29784564069492214,4930589L23Rik
ENSMUSG00000089715,-0.3067055181273518,0.0,0.0,-0.3154853339871456,-0.29787319535819606,Cbx6
ENSMUSG00000018999,-0.30670802089282817,0.0,0.0,-0.3154878216610162,-0.297875712875787,Slc35b4
ENSMUSG00000096847,-0.3067351268594142,0.0,0.0,-0.315514764171651,-0.29790297862163695,Tmem151b
ENSMUSG00000045302,-0.3067930365334059,0.0,0.0,-0.3155723245879863,-0.2979612296992003,Preb
ENSMUSG00000004630,-0.3068633043827388,0.0,0.0,-0.3156421685598034,-0.2980319118974349,Pcp2
ENSMUSG00000042419,-0.306868057715092,0.0,0.0,-0.3156468932151428,-0.29803669326229226,Nfkbil1
ENSMUSG00000085318,-0.3070051939166006,0.0,0.0,-0.31578320188189785,-0.29817463840748704,Gm12524
ENSMUSG00000062908,-0.30707850393526553,0.0,0.0,-0.31585606936993904,-0.2982483810210819,Acadm
ENSMUSG00000030695,-0.3071102389403237,0.0,0.0,-0.3158876127768228,-0.29828030332385524,Aldoa
ENSMUSG00000109278,-0.30711121801349484,0.0,0.0,-0.3158885859385903,-0.29828128817575983,Gm45144
ENSMUSG00000006010,-0.3071334099667579,0.0,0.0,-0.3159106438973305,-0.29830361111649606,BC003331
ENSMUSG00000074715,-0.3071637501820627,0.0,0.0,-0.3159408009037331,-0.2983341304298265,Ccl28
ENSMUSG00000068086,-0.30717157631716935,0.0,0.0,-0.3159485797779714,-0.2983420027654695,Cyp2d9
ENSMUSG00000051790,-0.3071880833172334,0.0,0.0,-0.31596498709084303,-0.29835860721632834,Nlgn2
ENSMUSG00000017453,-0.30724700592229,0.0,0.0,-0.3160235538144086,-0.29841787772071054,Pipox
ENSMUSG00000024979,-0.30726822321397795,0.0,0.0,-0.3160446429412521,-0.2984392203032614,Tectb
ENSMUSG00000090298,-0.3072838827641847,0.0,0.0,-0.31606020789305905,-0.29845497233080914,Sult3a2
ENSMUSG00000075408,-0.3074106071654737,0.0,0.0,-0.31618616658605986,-0.29858244527892974,6030408B16Rik
ENSMUSG00000029201,-0.30744675984000364,0.0,0.0,-0.31622210075815166,-0.2986188115610036,Ugdh
ENSMUSG00000013155,-0.3074691664782705,0.0,0.0,-0.31624437196073907,-0.2986413506014301,Enkd1
ENSMUSG00000019822,-0.30748580337490783,0.0,0.0,-0.31626090829032233,-0.2986580858128506,Smpd2
ENSMUSG00000025739,-0.30751189073271507,0.0,0.0,-0.31628683794399765,-0.298684327343328,Gng13
ENSMUSG00000029810,-0.30757476794417254,0.0,0.0,-0.3163493349942358,-0.29874757620525305,Tmem176b
ENSMUSG00000030017,-0.3076357906144278,0.0,0.0,-0.3164099886431622,-0.2988089596384251,Reg3g
ENSMUSG00000048109,-0.3076588349850686,0.0,0.0,-0.3164328936393213,-0.29883214026520993,Rbm15
ENSMUSG00000094559,-0.3076653872630947,0.0,0.0,-0.31643940628669687,-0.29883873128727384,Cyp2d34
ENSMUSG00000027953,-0.30770744067121336,0.0,0.0,-0.31648120532024065,-0.2988810333799221,Slc50a1
ENSMUSG00000095567,-0.30771135264084404,0.0,0.0,-0.3164850936252387,-0.2988849684849069,Noc2l
ENSMUSG00000021775,-0.30775759822261595,0.0,0.0,-0.3165310594318043,-0.29893148758539245,Nr1d2
ENSMUSG00000030216,-0.30784289254860764,0.0,0.0,-0.31661583763853113,-0.29901728649327014,Wbp11
ENSMUSG00000051730,-0.30784948792221434,0.0,0.0,-0.3166223930974392,-0.29902392088955476,Mettl5
ENSMUSG00000001021,-0.30788086204653564,0.0,0.0,-0.31665357733647526,-0.29905548065603604,S100a3
ENSMUSG00000021680,-0.30788688795781527,0.0,0.0,-0.316659566775024,-0.29906154222512454,Crhbp
ENSMUSG00000071324,-0.30790524138716824,0.0,0.0,-0.31667780911318577,-0.29908000426369685,Armc2
ENSMUSG00000073944,-0.3079879439507692,0.0,0.0,-0.31676001100720125,-0.29916319631430516,Olfr619
ENSMUSG00000048416,-0.30800308999840464,0.0,0.0,-0.31677506534853755,-0.29917843202053457,Mlf1
ENSMUSG00000111013,-0.3081276925945524,0.0,0.0,-0.3168989133330704,-0.2993037723854002,RP23-337J18.2
ENSMUSG00000020323,-0.30819898046030897,0.0,0.0,-0.3169697693345302,-0.2993754824817034,Prss57
ENSMUSG00000030711,-0.3082302843399193,0.0,0.0,-0.31700088354324596,-0.2994069718024035,Sult1a1
ENSMUSG00000032714,-0.30823129156764323,0.0,0.0,-0.31700188466784146,-0.29940798499716414,Syde1
ENSMUSG00000110427,-0.30824223105186543,0.0,0.0,-0.31701275786482463,-0.29941898929055827,RP23-163N19.1
ENSMUSG00000008036,-0.3082447256232037,0.0,0.0,-0.31701523732011405,-0.29942149864090206,Ap2s1
ENSMUSG00000025213,-0.30824964082393896,0.0,0.0,-0.3170201227364577,-0.2994264429619391,Kazald1
ENSMUSG00000020186,-0.30831500967298925,0.0,0.0,-0.31708509542896623,-0.2994921991363873,Csrp2
ENSMUSG00000103983,-0.30835871783179486,0.0,0.0,-0.3171285386561526,-0.2995361663227987,Gm20045
ENSMUSG00000030796,-0.30842926316184943,0.0,0.0,-0.317198656306742,-0.29960712980460086,Tead2
ENSMUSG00000050567,-0.3084302349327485,0.0,0.0,-0.3171996221856325,-0.299608107336275,Maml1
ENSMUSG00000035953,-0.3084307350983756,0.0,0.0,-0.3172001193186652,-0.2996086104669515,Tmem55b
ENSMUSG00000033033,-0.3084811012457153,0.0,0.0,-0.3172501800622887,-0.2996592752167423,Calhm2
ENSMUSG00000033633,-0.30849924557442593,0.0,0.0,-0.3172682143577967,-0.29967752712872747,Clec18a
ENSMUSG00000022098,-0.3085133848568588,0.0,0.0,-0.31728226789055347,-0.2996917502517673,Bmp1
ENSMUSG00000063765,-0.3085361240926892,0.0,0.0,-0.3173048692129976,-0.29971462433090607,Chadl
ENSMUSG00000104785,-0.3085754591096747,0.0,0.0,-0.31734396563972217,-0.299754192627866,Gm31121
ENSMUSG00000024146,-0.3085760233513641,0.0,0.0,-0.3173445264587334,-0.29975476021606395,Cript
ENSMUSG00000063800,-0.3085979489175021,0.0,0.0,-0.31736631902010254,-0.2997768158272257,Prpf38a
ENSMUSG00000064307,-0.30866868536676756,0.0,0.0,-0.31743662630510644,-0.2998479718931443,Lrrc51
ENSMUSG00000068267,-0.3087153235485481,0.0,0.0,-0.31748298147620496,-0.2998948867916049,Cenpb
ENSMUSG00000048826,-0.3088403435525836,0.0,0.0,-0.3176072426248075,-0.30002064878289947,Dact2
ENSMUSG00000085721,-0.3088847332436797,0.0,0.0,-0.3176513628037202,-0.3000653019982696,Gm12796
ENSMUSG00000030889,-0.30895748292036784,0.0,0.0,-0.31772367069837515,-0.3001384836449778,Vwa3a
ENSMUSG00000108724,-0.30896040457073415,0.0,0.0,-0.31772657460450365,-0.3001414226455671,Gm44734
ENSMUSG00000022205,-0.30907469039115115,0.0,0.0,-0.31784016619683125,-0.3002563872837906,Sub1
ENSMUSG00000074170,-0.3091133409931474,0.0,0.0,-0.317878581959189,-0.3002952675148197,Plekhf1
ENSMUSG00000017765,-0.30913555449994196,0.0,0.0,-0.3179006604845088,-0.30031761300865506,Slc12a4
ENSMUSG00000044770,-0.30919936784042484,0.0,0.0,-0.3179640860071881,-0.30038180556571276,Scml4
ENSMUSG00000044147,-0.3092626175682863,0.0,0.0,-0.3180269512651208,-0.3004454312396508,Arf6
ENSMUSG00000000409,-0.3094198032843474,0.0,0.0,-0.31818318117800476,-0.30060355158182434,Lck
ENSMUSG00000013701,-0.3094700835444077,0.0,0.0,-0.3182331555971316,-0.3006541309105694,Timm23
ENSMUSG00000029697,-0.3094857182261444,0.0,0.0,-0.31824869516749127,-0.30066985859802847,Fezf1
ENSMUSG00000043467,-0.3095081168191273,0.0,0.0,-0.31827095749359335,-0.3006923904414341,Zbtb37
ENSMUSG00000104301,-0.3095244433833375,0.0,0.0,-0.31828718472538614,-0.3007088141394453,Wdr49
ENSMUSG00000049299,-0.30962192755897877,0.0,0.0,-0.3183840756908777,-0.3008068783994788,Trappc1
ENSMUSG00000022841,-0.3096691225801998,0.0,0.0,-0.31843098345545456,-0.3008543543239684,Ap2m1
ENSMUSG00000013858,-0.3097046555559176,0.0,0.0,-0.3184663001282784,-0.3008900988196606,Tmem259
ENSMUSG00000052914,-0.30976001890744004,0.0,0.0,-0.31852132641330766,-0.3009457917863708,Cyp2j6
ENSMUSG00000028467,-0.3097725563548328,0.0,0.0,-0.3185337875212577,-0.3009584038859515,Gba2
ENSMUSG00000090841,-0.3097779056945897,0.0,0.0,-0.31853910428842164,-0.300963785078419,Myl6
ENSMUSG00000037161,-0.3098004882462615,0.0,0.0,-0.3185615493269053,-0.30098650210436384,Mgarp
ENSMUSG00000015962,-0.30981190652849344,0.0,0.0,-0.3185728980754165,-0.300997988383836,1700016C15Rik
ENSMUSG00000003123,-0.3098749820555519,0.0,0.0,-0.3186355894472428,-0.30106143957930764,Lipe
ENSMUSG00000011158,-0.30995378854630773,0.0,0.0,-0.3187139158671953,-0.30114071553940885,Brf1
ENSMUSG00000049907,-0.30995908914646797,0.0,0.0,-0.3187191841730386,-0.3011460477209001,Rasl11b
ENSMUSG00000110464,-0.31001698878999306,0.0,0.0,-0.3187767310232559,-0.30120429237027124,RP24-423G4.3
ENSMUSG00000049580,-0.3101803504234535,0.0,0.0,-0.31893909691571065,-0.3013686277790643,Tsku
ENSMUSG00000005493,-0.3102395778269908,0.0,0.0,-0.3189979631824419,-0.30142820835798434,Msh4
ENSMUSG00000049091,-0.3102802954116727,0.0,0.0,-0.31903843245402563,-0.30146916878317015,Sephs2
ENSMUSG00000004032,-0.31031034685416314,0.0,0.0,-0.31906830060959157,-0.30149939947393406,Gstm5
ENSMUSG00000022179,-0.31031417180329046,0.0,0.0,-0.31907210222870175,-0.3015032472390616,4931414P19Rik
ENSMUSG00000070870,-0.3103392833541941,0.0,0.0,-0.31909706060640897,-0.3015285085886662,Cryge
ENSMUSG00000030170,-0.3103522658646307,0.0,0.0,-0.31910996392252383,-0.30154156854891917,Wnt5b
ENSMUSG00000064120,-0.31037221277353655,0.0,0.0,-0.31912978914740975,-0.3015616344616244,Mocs1
ENSMUSG00000038895,-0.3103742640368495,0.0,0.0,-0.31913182789677197,-0.3015636979632724,Zfp653
ENSMUSG00000074336,-0.31042044691935544,0.0,0.0,-0.3191777290142187,-0.30161015640592004,Apoc4
ENSMUSG00000106333,-0.31047749133511254,0.0,0.0,-0.3192344253412094,-0.3016675412472571,4930428O21Rik
ENSMUSG00000004099,-0.3105394899412518,0.0,0.0,-0.31929604555669866,-0.3017299099166268,Dnmt1
ENSMUSG00000044982,-0.31056127698637737,0.0,0.0,-0.3193176996132818,-0.3017518270242622,Sft2d3
ENSMUSG00000038777,-0.31056183121107517,0.0,0.0,-0.3193182504548621,-0.3017523845576464,Sema6c
ENSMUSG00000038886,-0.3106048983794171,0.0,0.0,-0.3193610547130177,-0.30179570885269014,Man2a2
ENSMUSG00000029096,-0.31062964535881377,0.0,0.0,-0.3193856506044889,-0.3018206035970389,Htra3
ENSMUSG00000028785,-0.31065948719125963,0.0,0.0,-0.31941531022767283,-0.30185062363193393,Hpca
ENSMUSG00000052981,-0.31068238823385746,0.0,0.0,-0.3194380714286822,-0.3018736614414484,Ube2ql1
ENSMUSG00000072949,-0.3106851582379382,0.0,0.0,-0.3194408245174869,-0.30187644798891955,Acot1
ENSMUSG00000053916,-0.3107397643855123,0.0,0.0,-0.3194950971775922,-0.30193138029339245,Nanp
ENSMUSG00000066149,-0.31077712306388877,0.0,0.0,-0.3195322276681422,-0.3019689621450069,Cdc26
ENSMUSG00000036854,-0.3108076387586878,0.0,0.0,-0.3195625569522952,-0.30199966015474977,Hspb6
ENSMUSG00000026725,-0.31087874458912684,0.0,0.0,-0.3196332283502976,-0.3020711908753406,Tnn
ENSMUSG00000004394,-0.31088409851828425,0.0,0.0,-0.3196385495648262,-0.3020765768007106,Tmed4
ENSMUSG00000107714,-0.3108864170965553,0.0,0.0,-0.3196408539754938,-0.30207890923547004,Gm44398
ENSMUSG00000047153,-0.3109088665770942,0.0,0.0,-0.3196631662737955,-0.3021014928859939,Khnyn
ENSMUSG00000041202,-0.31090963696006735,0.0,0.0,-0.3196639319490103,-0.30210226787335914,Pla2g2d
ENSMUSG00000100534,-0.31098551329205915,0.0,0.0,-0.31973934454985053,-0.30217859775681605,Gm816
ENSMUSG00000074569,-0.3110079944995448,0.0,0.0,-0.3197616883383022,-0.30220121336761174,Gcnt7
ENSMUSG00000032231,-0.31103117453562257,0.0,0.0,-0.3197847266734792,-0.30222453199530924,Anxa2
ENSMUSG00000042477,-0.3110505792246131,0.0,0.0,-0.31980401273252473,-0.3022440527115199,Tfap2e
ENSMUSG00000042372,-0.3110771166485773,0.0,0.0,-0.31983038790905405,-0.30227074882370497,Dmrt3
ENSMUSG00000021892,-0.31107861338567855,0.0,0.0,-0.3198318754948345,-0.3022722545113912,Sh3bp5
ENSMUSG00000111699,-0.3111574605069221,0.0,0.0,-0.31991024046952926,-0.30235157320567085,RP24-538A12.2
ENSMUSG00000021287,-0.31123233420998864,0.0,0.0,-0.3199846562124594,-0.3024268948302324,Xrcc3
ENSMUSG00000026819,-0.311277376514144,0.0,0.0,-0.32002942296626613,-0.3024722066466727,Slc25a25
ENSMUSG00000063406,-0.31131400104706475,0.0,0.0,-0.3200658234165025,-0.3025090503531708,Tmed5
ENSMUSG00000030108,-0.311327184712164,0.0,0.0,-0.3200789264126493,-0.30252231292021625,Slc6a13
ENSMUSG00000099576,-0.3113519565795272,0.0,0.0,-0.3201035466954593,-0.3025472330521259,Gm29040
ENSMUSG00000039660,-0.3113811922237916,0.0,0.0,-0.3201326034251213,-0.30257664369301474,Spout1
ENSMUSG00000046841,-0.3113895948922543,0.0,0.0,-0.320140954668374,-0.3025850966606702,Ckap4
ENSMUSG00000059291,-0.31143673493256335,0.0,0.0,-0.3201878061814868,-0.30263251891153775,Rpl11
ENSMUSG00000062127,-0.3114762640624307,0.0,0.0,-0.32022709333479965,-0.30267228472176805,Cttnbp2nl
ENSMUSG00000034837,-0.3114788274344858,0.0,0.0,-0.3202296410141992,-0.302674863443052,Gnat1
ENSMUSG00000054134,-0.31149976741981816,0.0,0.0,-0.3202504528027187,-0.30269592881985896,Umodl1
ENSMUSG00000024471,-0.311513869636425,0.0,0.0,-0.32026446867929886,-0.3027101154873001,Myot
ENSMUSG00000027071,-0.3115154029132016,0.0,0.0,-0.32026599256844385,-0.3027116579463083,P2rx3
ENSMUSG00000049717,-0.3115306942286755,0.0,0.0,-0.32028119025891943,-0.3027270408383789,Lig4
ENSMUSG00000000384,-0.3115373206619023,0.0,0.0,-0.3202877761187115,-0.3027337069573991,Tbrg4
ENSMUSG00000093675,-0.31153911681082125,0.0,0.0,-0.32028956126972347,-0.3027355138636253,Gm20618
ENSMUSG00000053420,-0.3115460333957077,0.0,0.0,-0.3202964355034445,-0.30274247187318953,Gm4792
ENSMUSG00000035279,-0.31161799775096,0.0,0.0,-0.3203679591567422,-0.30281486729165913,Ssc5d
ENSMUSG00000049115,-0.31162790158613135,0.0,0.0,-0.320377802334085,-0.3028248304583057,Agtr1a
ENSMUSG00000094692,-0.31169107033162147,0.0,0.0,-0.32044058414671756,-0.3028883776777084,Olfr738
ENSMUSG00000016346,-0.3117510970160282,0.0,0.0,-0.32050024307337305,-0.30294876408298227,Kcnq2
ENSMUSG00000044708,-0.3118092678083445,0.0,0.0,-0.3205580574119694,-0.30300728354183226,Kcnj10
ENSMUSG00000028967,-0.3118924561056142,0.0,0.0,-0.32064073584225283,-0.3030909705719463,Errfi1
ENSMUSG00000044405,-0.31192511941855317,0.0,0.0,-0.3206731989229785,-0.30312382974602325,Adig
ENSMUSG00000027788,-0.3121790334767397,0.0,0.0,-0.3209255557396803,-0.3033792670792353,Otol1
ENSMUSG00000096001,-0.31220456801501595,0.0,0.0,-0.3209509336072577,-0.30340495487367997,2610528A11Rik
ENSMUSG00000027203,-0.3122060179384216,0.0,0.0,-0.32095237463408044,-0.3034064134997887,Dut
ENSMUSG00000042570,-0.31224515957785015,0.0,0.0,-0.32099127608907924,-0.30344579009001527,Mier2
ENSMUSG00000059668,-0.31227122980039057,0.0,0.0,-0.3210171863208134,-0.30347201681781144,Krt4
ENSMUSG00000063849,-0.3122903430386709,0.0,0.0,-0.32103618225440844,-0.303491244805518,Ppcdc
ENSMUSG00000021550,-0.3123136277755071,0.0,0.0,-0.3210593240750928,-0.30351466934573174,2210016F16Rik
ENSMUSG00000020234,-0.3123225611851986,0.0,0.0,-0.32106820265087777,-0.3035236563951354,4930404N11Rik
ENSMUSG00000094113,-0.3123569553420882,0.0,0.0,-0.3211023856796237,-0.30355825708271356,5430401F13Rik
ENSMUSG00000029617,-0.3123641777521383,0.0,0.0,-0.32110956375209637,-0.30356552286497734,Ccz1
ENSMUSG00000033720,-0.3123797165664588,0.0,0.0,-0.3211250071719457,-0.30358115499687804,Sfxn5
ENSMUSG00000029634,-0.31245537945539553,0.0,0.0,-0.3212002054917156,-0.3036572723432338,Rnf6
ENSMUSG00000031799,-0.3125457190873661,0.0,0.0,-0.3212899902950668,-0.3037481547333014,Tpm4
ENSMUSG00000018931,-0.31255559252542126,0.0,0.0,-0.3212998030850232,-0.3037580875004139,Natd1
ENSMUSG00000038872,-0.3125581811608804,0.0,0.0,-0.3213023758193458,-0.30376069169118664,Zfhx3
ENSMUSG00000103115,-0.3125729664714035,0.0,0.0,-0.32131707030609324,-0.30377556585032073,Gm37584
ENSMUSG00000101768,-0.31258641851193036,0.0,0.0,-0.32133043970924835,-0.30378909873123305,Gm28694
ENSMUSG00000063445,-0.3126048802523651,0.0,0.0,-0.32134878803149647,-0.30380767142375353,Nmral1
ENSMUSG00000047832,-0.31263716027430616,0.0,0.0,-0.3213808697279973,-0.30384014545949195,Cdca4
ENSMUSG00000040374,-0.31264855054878116,0.0,0.0,-0.3213921900168988,-0.3038516041982295,Pex2
ENSMUSG00000021803,-0.3126840855719002,0.0,0.0,-0.32142750668514786,-0.3038873528303756,Cdhr1
ENSMUSG00000001864,-0.3127491554231564,0.0,0.0,-0.32149217663348706,-0.30395281389537315,Aif1l
ENSMUSG00000024039,-0.3127575587624115,0.0,0.0,-0.32150052832198905,-0.30396126776334154,Cbs
ENSMUSG00000031833,-0.31278687823978946,0.0,0.0,-0.3215296675778434,-0.30399076354761173,Mast3
ENSMUSG00000031565,-0.3129031834971922,0.0,0.0,-0.32164525776474323,-0.3041077683498604,Fgfr1
ENSMUSG00000093812,-0.31296876134723584,0.0,0.0,-0.32171043231275126,-0.3041737407500296,Gm5627
ENSMUSG00000062190,-0.31299798084225045,0.0,0.0,-0.3217394720819698,-0.3042031360717468,Lancl2
ENSMUSG00000073856,-0.3131371347848074,0.0,0.0,-0.3218777698787677,-0.30434312759530874,Iqck
ENSMUSG00000020525,-0.3131487195915548,0.0,0.0,-0.3218892833930788,-0.3043547821492543,Ppm1d
ENSMUSG00000100905,-0.3131951958762804,0.0,0.0,-0.3219354736386222,-0.3044015382744078,Gm28075
ENSMUSG00000075227,-0.3132298502911626,0.0,0.0,-0.3219699147451674,-0.30443640137610856,Znhit2
ENSMUSG00000038644,-0.3133291372750766,0.0,0.0,-0.3220685904597785,-0.30453628639075847,Pold1
ENSMUSG00000061100,-0.3133858382345545,0.0,0.0,-0.32212494224948274,-0.3045933289612803,Retnla
ENSMUSG00000014361,-0.31343023604884035,0.0,0.0,-0.32216906661467537,-0.3046379943068429,Mertk
ENSMUSG00000008540,-0.3134677457303354,0.0,0.0,-0.32220634524195557,-0.3046757300434066,Mgst1
ENSMUSG00000017713,-0.31347717920104823,0.0,0.0,-0.32221572059958764,-0.30468522037002205,Tha1
ENSMUSG00000028884,-0.3135197311641488,0.0,0.0,-0.32225801040820423,-0.30472802881719224,Rpa2
ENSMUSG00000109739,-0.31353783492677867,0.0,0.0,-0.3222760026264487,-0.30474624171192105,Gm17949
ENSMUSG00000069390,-0.31354223914252083,0.0,0.0,-0.32228037970513473,-0.3047506724778849,Olfr707
ENSMUSG00000027523,-0.31360903361191095,0.0,0.0,-0.32234676256730677,-0.30481786965538943,Gnas
ENSMUSG00000060862,-0.3137211245331676,0.0,0.0,-0.3224581625581337,-0.3049306365766388,Zbtb40
ENSMUSG00000091780,-0.31381647958437875,0.0,0.0,-0.3225529296486029,-0.30502656689087965,Sco2
ENSMUSG00000027335,-0.31382182317697194,0.0,0.0,-0.3225582402873379,-0.3050319427258608,Adra1d
ENSMUSG00000021003,-0.3138256249166459,0.0,0.0,-0.3225620185814035,-0.3050357674049685,Galc
ENSMUSG00000044429,-0.3138758238890492,0.0,0.0,-0.32261190794694156,-0.30508626930108207,Cryga
ENSMUSG00000022674,-0.3139058889983796,0.0,0.0,-0.32264178760365236,-0.3051165158607941,Ube2v2
ENSMUSG00000026826,-0.3139547541146266,0.0,0.0,-0.32269035126479667,-0.3051656759279536,Nr4a2
ENSMUSG00000034634,-0.3139626215226851,0.0,0.0,-0.32269817013351787,-0.30517359082823764,Ly6d
ENSMUSG00000023988,-0.31397439938785693,0.0,0.0,-0.3227098753308812,-0.30518543979368556,Bysl
ENSMUSG00000030509,-0.31398900812676156,0.0,0.0,-0.3227243939321632,-0.3052001367259842,Asb7
ENSMUSG00000043257,-0.31402437112379167,0.0,0.0,-0.32275953871835833,-0.30523571322781967,Pigv
ENSMUSG00000097370,-0.31413434549932095,0.0,0.0,-0.32286883433230196,-0.3053463517326329,4930467K11Rik
ENSMUSG00000087617,-0.3141634418611411,0.0,0.0,-0.3228977510724745,-0.3053756238454943,Gm14268
ENSMUSG00000049811,-0.3141678370695653,0.0,0.0,-0.3229021191463781,-0.3053800456037833,Fam161a
ENSMUSG00000029623,-0.3141692896113415,0.0,0.0,-0.3229035627205741,-0.3053815069199224,Pdap1
ENSMUSG00000029517,-0.3141698036434877,0.0,0.0,-0.3229040735792221,-0.3053820240571903,Ankrd7
