,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000018659,0.36713255433283587,0.0,0.0,0.3586922369983234,0.3755128445696868,Pnpo
ENSMUSG00000028825,0.3670746120211225,0.0,0.0,0.35863388445597094,0.3754553190115635,Rhd
ENSMUSG00000028124,0.3650911721037191,0.0,0.0,0.3566364415929,0.3734861061699009,Gclm
ENSMUSG00000038871,0.36405999188019955,0.0,0.0,0.3555980118481658,0.3724622926356016,Bpgm
ENSMUSG00000028542,0.3625182614545272,0.0,0.0,0.35404548153933324,0.3709315380907079,Slc6a9
ENSMUSG00000032456,0.3610795065347476,0.0,0.0,0.3525966902065254,0.3695029847076438,Nmnat3
ENSMUSG00000104763,0.3597687221689305,0.0,0.0,0.35127679752081586,0.3682014598362236,9830132P13Rik
ENSMUSG00000001763,0.3573497796940788,0.0,0.0,0.3488411350207829,0.3657995182045233,Tspan33
ENSMUSG00000032596,0.35727788145799433,0.0,0.0,0.3487687415742619,0.36572812356198703,Uba7
ENSMUSG00000021061,0.35586257461160997,0.0,0.0,0.34734370725119823,0.3643227096384475,Sptb
ENSMUSG00000000253,0.3557618860848111,0.0,0.0,0.34724232818611267,0.36422272345102713,Gmpr
ENSMUSG00000082101,0.3546338747138301,0.0,0.0,0.3461065943413846,0.36310256704041766,Slfn14
ENSMUSG00000023328,0.3543232192727386,0.0,0.0,0.3457938165126074,0.3627940705638763,Ache
ENSMUSG00000032131,0.35253350541658324,0.0,0.0,0.3439919123062454,0.3610167585345169,Abcg4
ENSMUSG00000021991,0.35238003715062766,0.0,0.0,0.3438374016442502,0.3608643508584436,Cacna2d3
ENSMUSG00000073937,0.3520210732428498,0.0,0.0,0.3434760013673746,0.3605078659120924,Olfr633
ENSMUSG00000026815,0.3501247963592864,0.0,0.0,0.34156689601923323,0.3586246433451859,Gfi1b
ENSMUSG00000034248,0.3492584236315354,0.0,0.0,0.34069468571351424,0.3577642118584318,Slc25a37
ENSMUSG00000061436,0.3488730838208366,0.0,0.0,0.3403067542377393,0.3573815099149393,Hipk2
ENSMUSG00000073400,0.34848978733845093,0.0,0.0,0.33992088272584425,0.35700083447746483,Trim10
ENSMUSG00000052187,0.34688410435664513,0.0,0.0,0.3383044439404764,0.35540610069440404,Hbb-y
ENSMUSG00000030000,0.3463617723778534,0.0,0.0,0.3377786239902515,0.35488731981769783,Add2
ENSMUSG00000027074,0.3463029592902526,0.0,0.0,0.3377194185026185,0.354828906245174,Slc43a3
ENSMUSG00000069919,0.343924063971038,0.0,0.0,0.33532470816513654,0.352466114872296,Hba-a1
ENSMUSG00000025648,0.3438691366656859,0.0,0.0,0.33526941701271434,0.35241155811131675,Pfkfb4
ENSMUSG00000039956,0.34056142999327194,0.0,0.0,0.3319399087669418,0.3491260584832484,Mrap
ENSMUSG00000028278,0.33983166991276587,0.0,0.0,0.3312053676563737,0.34840116945976646,Rragd
ENSMUSG00000086804,0.3381119144830863,0.0,0.0,0.32947438658463735,0.3466928526407685,Gm43154
ENSMUSG00000034041,0.3363755608810142,0.0,0.0,0.32772675790209943,0.34496799029344,Lyl1
ENSMUSG00000027495,0.33554583120339887,0.0,0.0,0.32689166124089347,0.3441437313062879,Fam210b
ENSMUSG00000054342,0.33516171991733107,0.0,0.0,0.3265050699641807,0.3437621481091801,Kcnn4
ENSMUSG00000050106,0.33265474148292945,0.0,0.0,0.3239819765164885,0.3412715999854217,Tmc8
ENSMUSG00000027333,0.3319226871583437,0.0,0.0,0.3232452397728511,0.34054432059674034,Smox
ENSMUSG00000033386,0.33049424462930127,0.0,0.0,0.3218076908235873,0.33912516559443207,Frrs1
ENSMUSG00000026348,0.32987833025484453,0.0,0.0,0.3211878623093059,0.33851324368521446,Acmsd
ENSMUSG00000062729,0.3260653543060056,0.0,0.0,0.3173508205924531,0.3347248215456967,Ppox
ENSMUSG00000002997,0.32545695332707936,0.0,0.0,0.31673860605961246,0.33412031249172247,Prkar2b
ENSMUSG00000049687,0.325106263569273,0.0,0.0,0.3163857214230388,0.333771862848777,Fam109b
ENSMUSG00000026729,0.32474449370780095,0.0,0.0,0.3160216898642786,0.3334124013974298,4930562F07Rik
ENSMUSG00000073940,0.3245527238328497,0.0,0.0,0.31582872213223223,0.33322185416103467,Hbb-bt
ENSMUSG00000097615,0.323379260938013,0.0,0.0,0.3146479451251773,0.33205585731360276,Gm2061
ENSMUSG00000054362,0.323190829607609,0.0,0.0,0.31445834183339266,0.3318686223889901,Lexm
ENSMUSG00000027869,0.3227113079444344,0.0,0.0,0.31397584089549757,0.3313921422655462,Hsd3b6
ENSMUSG00000106438,0.32270216581557437,0.0,0.0,0.31396664201029695,0.33138305808093316,Gm42749
ENSMUSG00000073938,0.3222010303143517,0.0,0.0,0.3134623978589606,0.33088509639292807,Olfr632
ENSMUSG00000071715,0.3214130821524238,0.0,0.0,0.3126695718526378,0.33010212871847633,Ncf4
ENSMUSG00000026688,0.3205574264738026,0.0,0.0,0.31180863297978084,0.3292518679534026,Mgst3
ENSMUSG00000028906,0.31940646108643883,0.0,0.0,0.3106505836849021,0.32810813716975035,Epb41
ENSMUSG00000029780,0.3186794732087478,0.0,0.0,0.3099191347703836,0.3273857057609058,Nt5c3
ENSMUSG00000069917,0.3167173115584161,0.0,0.0,0.3079449844146012,0.3254357913418379,Hba-a2
ENSMUSG00000073542,0.31439083715466243,0.0,0.0,0.30560439324916355,0.32312374201648814,Cep76
ENSMUSG00000000706,0.3122702290734337,0.0,0.0,0.30347101008302546,0.32101619173547696,Btn1a1
ENSMUSG00000020423,0.3117700929193001,0.0,0.0,0.30296787383739654,0.3205191225824344,Btg2
ENSMUSG00000027763,0.31130792375489025,0.0,0.0,0.3025029366906061,0.3200597833092782,Mbnl1
ENSMUSG00000028393,0.30534932861293973,0.0,0.0,0.296509030091583,0.3141373045070628,Alad
ENSMUSG00000021102,0.3044253060649933,0.0,0.0,0.2955795940279853,0.31321882139794005,Glrx5
ENSMUSG00000056234,0.2997126659424554,0.0,0.0,0.29083960472179254,0.30853417724938553,Ncoa4
ENSMUSG00000022099,0.2996913742455555,0.0,0.0,0.2908181904496601,0.3085130110671295,Dmtn
ENSMUSG00000024661,0.29918298063092635,0.0,0.0,0.29030687267879096,0.3080076118404132,Fth1
ENSMUSG00000035472,0.29899388794652176,0.0,0.0,0.29011669367247106,0.30781963162237413,Slc25a21
ENSMUSG00000051502,0.29623518727326337,0.0,0.0,0.2873422242213217,0.30507708252657023,Ufsp1
ENSMUSG00000038725,0.2960206477371968,0.0,0.0,0.287126464627622,0.304863792925243,Pkhd1l1
ENSMUSG00000001348,0.2951418677210594,0.0,0.0,0.28624269652646805,0.30399012353548643,Acp5
ENSMUSG00000039652,0.2918744066599741,0.0,0.0,0.2829568216871138,0.30074153414387966,Cpeb3
ENSMUSG00000110206,0.2918514380477728,0.0,0.0,0.28293372437616243,0.3007186974617248,Flt3l
ENSMUSG00000038683,0.29176066191355704,0.0,0.0,0.28284243970228706,0.3006284426395483,Pak1ip1
ENSMUSG00000023000,0.29175127702527437,0.0,0.0,0.2828330022478594,0.30061911163803834,Dhh
ENSMUSG00000061577,0.29169483558429216,0.0,0.0,0.28277624470645196,0.300562994240452,Adgrg5
ENSMUSG00000084833,0.28817619902327724,0.0,0.0,0.2792380253195913,0.29706443775276087,Gm12649
ENSMUSG00000021118,0.28589807611283025,0.0,0.0,0.27694735304927287,0.2947991883028558,Plek2
ENSMUSG00000020300,0.28569105499762243,0.0,0.0,0.2767391965716493,0.2945933320858238,Cpeb4
ENSMUSG00000029722,0.2851866795028709,0.0,0.0,0.2762320584555183,0.2940917912299338,Agfg2
ENSMUSG00000086335,0.2851351914565138,0.0,0.0,0.2761802886736266,0.2940405922754844,Gm12107
ENSMUSG00000018983,0.2844681966066394,0.0,0.0,0.2755096488160427,0.2933773378078538,E2f2
ENSMUSG00000030217,0.2844362770563328,0.0,0.0,0.275477555049737,0.2933455970413679,Art4
ENSMUSG00000052305,0.2842359554037892,0.0,0.0,0.2752761405032512,0.2931463969571362,Hbb-bs
ENSMUSG00000078350,0.2833589660151328,0.0,0.0,0.27439437578683473,0.29227430858204745,Smim1
ENSMUSG00000024787,0.28212932319382455,0.0,0.0,0.2731580627777767,0.29105151259077416,Snx15
ENSMUSG00000084796,0.28014430195090595,0.0,0.0,0.27116233633698694,0.28907748272027933,Mir142hg
ENSMUSG00000050549,0.27801710532496476,0.0,0.0,0.26902375348198976,0.2869619803838691,5730508B09Rik
ENSMUSG00000030844,0.277426023818263,0.0,0.0,0.26842952384184776,0.28637413286467933,Rgs10
ENSMUSG00000029716,0.2768709127207673,0.0,0.0,0.2678714624257822,0.2858220528152216,Tfr2
ENSMUSG00000033685,0.27576641699245746,0.0,0.0,0.26676111445606127,0.28472357024196754,Ucp2
ENSMUSG00000034663,0.2749046096912292,0.0,0.0,0.26589475741714147,0.28386643849985427,Bmp2k
ENSMUSG00000038893,0.27377391339994345,0.0,0.0,0.2647581139165503,0.28274185484729925,Fam117a
ENSMUSG00000001786,0.27317992428929677,0.0,0.0,0.2641610105931949,0.2821510670135565,Fbxo7
ENSMUSG00000000056,0.271965472480065,0.0,0.0,0.2629402130780536,0.280943139258854,Narf
ENSMUSG00000042453,0.269380829688187,0.0,0.0,0.2603421613100097,0.27837228652279494,Reln
ENSMUSG00000041237,0.2680052099860857,0.0,0.0,0.25895945834160056,0.27700395374147924,Pklr
ENSMUSG00000020481,0.2674119938133216,0.0,0.0,0.258363199053373,0.27641386868484985,Ankrd36
ENSMUSG00000022747,0.26721446945640587,0.0,0.0,0.2581646629543023,0.2762173853955343,St3gal6
ENSMUSG00000043190,0.26627202325884,0.0,0.0,0.2572173999643556,0.2752798960731726,Rfesd
ENSMUSG00000037336,0.26411773107998543,0.0,0.0,0.2550521626592716,0.2731368702345486,Mfsd2b
ENSMUSG00000032656,0.26123941227598185,0.0,0.0,0.2521593621091539,0.27027346451286355,March3
ENSMUSG00000098008,0.26078562780942827,0.0,0.0,0.2517033093164808,0.2698220165998178,A930001A20Rik
ENSMUSG00000024014,0.25940252523978763,0.0,0.0,0.2503133179329937,0.2684460111713561,Pim1
ENSMUSG00000029752,0.25452901695340674,0.0,0.0,0.2454158347870039,0.26359721627161253,Asns
ENSMUSG00000020961,0.2542139438530574,0.0,0.0,0.24509922771651613,0.2632837251245769,Ston2
ENSMUSG00000032952,0.2527918019102267,0.0,0.0,0.24367018610094152,0.26186869979112165,Ap4b1
ENSMUSG00000051811,0.25157405691756496,0.0,0.0,0.24244656456579433,0.26065701755921394,Cox6b2
ENSMUSG00000028717,0.24945575410986426,0.0,0.0,0.2403181085324172,0.2585491929158689,Tal1
ENSMUSG00000042351,0.24867178114269461,0.0,0.0,0.239530400185346,0.2577690759090567,Grap2
ENSMUSG00000045509,0.24094863183515974,0.0,0.0,0.23177109574176763,0.25008327878674513,Gpr150
ENSMUSG00000025732,0.23993860157945648,0.0,0.0,0.23075642347636866,0.24907804830632105,Fam195a
ENSMUSG00000028494,0.23853738191315016,0.0,0.0,0.2293487969981851,0.2476834547801186,Plin2
ENSMUSG00000038997,0.2347201203574845,0.0,0.0,0.22551427669902863,0.24388405215564818,Asb17
ENSMUSG00000030089,0.2315250857945164,0.0,0.0,0.2223050158865313,0.2407037491809028,Slc41a3
ENSMUSG00000014503,0.23091623495526012,0.0,0.0,0.22169347673413917,0.240097683258017,Pkd2l2
ENSMUSG00000000326,0.2308456601105347,0.0,0.0,0.22162259074324556,0.24002743076348929,Comt
ENSMUSG00000026389,0.230174684412022,0.0,0.0,0.22094866175577912,0.2393595149389719,Steap3
ENSMUSG00000037012,0.2297789017636415,0.0,0.0,0.22055114120758856,0.23896553311591143,Hk1
ENSMUSG00000043953,0.2289456862291446,0.0,0.0,0.21971427700522506,0.23813609885557394,Ccrl2
ENSMUSG00000030282,0.22692865606078122,0.0,0.0,0.21768847047200537,0.23612816680735255,Cmas
ENSMUSG00000042219,0.22559402986127738,0.0,0.0,0.21634808090391228,0.2347995174511101,Olfr631
ENSMUSG00000038695,0.22507553596873042,0.0,0.0,0.21582735737941686,0.2342833362471019,Josd2
ENSMUSG00000039910,0.22451575500272555,0.0,0.0,0.21526517514374177,0.2337260462980658,Cited2
ENSMUSG00000036825,0.22392120151065292,0.0,0.0,0.2146680779341599,0.23313413193307528,Ssx2ip
ENSMUSG00000025728,0.2229342929224321,0.0,0.0,0.2136769622588299,0.23215158900179506,Pigq
ENSMUSG00000034796,0.22271407131775978,0.0,0.0,0.21345580447337997,0.2319323389952594,Cpne7
ENSMUSG00000057948,0.22065511046311118,0.0,0.0,0.21138813670858297,0.2298824167760181,Unc13d
ENSMUSG00000003809,0.2203019817742354,0.0,0.0,0.21103352304559342,0.22953083006167824,Gcdh
ENSMUSG00000029167,0.21935067856734342,0.0,0.0,0.2100782315643024,0.22858366883903689,Ppargc1a
ENSMUSG00000020440,0.21865550211063037,0.0,0.0,0.20938015182359637,0.22789150813404901,Arf5
ENSMUSG00000020334,0.21797135381343005,0.0,0.0,0.2086931555302158,0.22721031863356034,Slc22a4
ENSMUSG00000005667,0.21771278226096472,0.0,0.0,0.20843350997150586,0.22695286299416742,Mthfd2
ENSMUSG00000020029,0.21683182598104112,0.0,0.0,0.2075489043590983,0.2260756989475511,Nudt4
ENSMUSG00000032316,0.2167959868756143,0.0,0.0,0.20751291711273692,0.22604001380060088,Clk3
ENSMUSG00000046085,0.21486589846904808,0.0,0.0,0.2055748877992314,0.22411818006533335,4931422A03Rik
ENSMUSG00000056738,0.21428339778232874,0.0,0.0,0.2049900048617091,0.2235381565021398,A730036I17Rik
ENSMUSG00000060152,0.21422102300906934,0.0,0.0,0.20492737538799102,0.22347604659329787,Pop5
ENSMUSG00000018405,0.21410740044795787,0.0,0.0,0.20481328905735283,0.2233629063189185,Mrm1
ENSMUSG00000048442,0.2128508627238712,0.0,0.0,0.2035516394022435,0.2221116855139052,Smim5
ENSMUSG00000031075,0.21029519821749634,0.0,0.0,0.2009856730529489,0.21956674094755899,Ano1
ENSMUSG00000038894,0.20930579226940202,0.0,0.0,0.19999231312678767,0.21858145125979372,Irs2
ENSMUSG00000049409,0.20664693474128334,0.0,0.0,0.19732292482281483,0.21593356176092604,Prokr1
ENSMUSG00000035239,0.20319700393680723,0.0,0.0,0.19385953616067927,0.21249765862637232,Neu3
ENSMUSG00000019838,0.20318411914597512,0.0,0.0,0.19384660154373576,0.21248482579495295,Slc16a10
ENSMUSG00000022797,0.20100526333050311,0.0,0.0,0.19165936667732364,0.21031471032599938,Tfrc
ENSMUSG00000049044,0.19925361451624315,0.0,0.0,0.1899010489989524,0.20857002161745336,Rapgef4
ENSMUSG00000058755,0.19538631890467065,0.0,0.0,0.18601924228120703,0.20471788256189163,Osm
ENSMUSG00000018909,0.19528517022473676,0.0,0.0,0.1859177179888036,0.20461712642083912,Arrb1
ENSMUSG00000044197,0.19435673175493426,0.0,0.0,0.18498584113562788,0.20369228180673377,Gpr146
ENSMUSG00000022253,0.19299121286760285,0.0,0.0,0.18361529579795635,0.2023320183785344,Nadk2
ENSMUSG00000040435,0.1925763934898565,0.0,0.0,0.18319895669619202,0.20191878837436755,Ppp1r15a
ENSMUSG00000037124,0.19135561566119505,0.0,0.0,0.18197372596624464,0.20070266863734004,Trim58
ENSMUSG00000026614,0.19021618706778082,0.0,0.0,0.1808301674852983,0.19956756174024912,Slc30a10
ENSMUSG00000050965,0.18996799910571535,0.0,0.0,0.18058108332567996,0.1993203117923203,Prkca
ENSMUSG00000027556,0.18810367637786143,0.0,0.0,0.17871006708873552,0.19746299711165158,Car1
ENSMUSG00000040447,0.18783520688960903,0.0,0.0,0.17844063930596943,0.19719553127380976,Spns2
ENSMUSG00000002658,0.18728384268313908,0.0,0.0,0.1778873114376022,0.19664622392617134,Gtf2f1
ENSMUSG00000029516,0.18716749227571808,0.0,0.0,0.1777705474120247,0.19653030681183714,Cit
ENSMUSG00000002820,0.18674559069598137,0.0,0.0,0.1773471482187881,0.19610997421351548,Atg4d
ENSMUSG00000084992,0.18530948454942978,0.0,0.0,0.17590597043798029,0.19467918291163516,Gm13842
ENSMUSG00000040767,0.18342503992785478,3.0021721436701905e-306,6.17858025040171e-306,0.17401493201490278,0.19280165188670342,Snrnp25
ENSMUSG00000022952,0.180860840209983,1.2854868364027883e-297,2.5771588540553093e-297,0.17144187145190204,0.1902467493499317,Runx1
ENSMUSG00000042106,0.18027240491863697,1.178139855696482e-295,2.3459574984000043e-295,0.17085142089089184,0.18966042964998153,Fam212a
ENSMUSG00000007379,0.17988903471507792,2.217159656751818e-294,4.399126303079004e-294,0.17046674136355502,0.18927843416868112,Dennd2c
ENSMUSG00000002910,0.17945846384022807,5.940298184073969e-293,1.1737400087085495e-292,0.1700347033847355,0.18884940388389956,Arrdc2
ENSMUSG00000027330,0.17600644185845668,1.2256175136680212e-281,2.3309576144313827e-281,0.1665710501175689,0.18540960370446286,Cdc25b
ENSMUSG00000041528,0.1745893929549513,4.613271741224614e-277,8.663421110280966e-277,0.16514929400015033,0.1839975051120783,Rnf123
ENSMUSG00000097071,0.1737270456670827,2.684980631804076e-274,4.98603645646068e-274,0.16428410133257831,0.18313815133583444,4930544I03Rik
ENSMUSG00000022899,0.17371705095696463,2.8900160841307365e-274,5.364796889049075e-274,0.1642740737293363,0.18312819123656732,Slc15a2
ENSMUSG00000026809,0.1720593044038684,5.422789446971303e-269,9.888383382515141e-269,0.16261089845138615,0.1814761585860357,Spaca9
ENSMUSG00000028555,0.17199583035201804,8.610916689700951e-269,1.5684729853735792e-268,0.16254721760438443,0.1814129022592971,Ttc39a
ENSMUSG00000032591,0.16867389416793394,2.157259361912973e-258,3.8208631985706216e-258,0.1592145685780875,0.17810225203019056,Mst1
ENSMUSG00000054135,0.16576566135265391,1.8139432901087546e-249,3.123718426224823e-249,0.15629713403828074,0.17520372441241044,A430110L20Rik
ENSMUSG00000045435,0.1656137557768397,5.250572500877716e-249,9.021602235185078e-249,0.1561447523693998,0.17505232127146375,Tmem60
ENSMUSG00000105053,0.16513912019225008,1.4438309856255655e-247,2.4735840082672013e-247,0.15566863211565013,0.17457925269003743,Gm43064
ENSMUSG00000037685,0.16481038267978873,1.4249492107138538e-246,2.4333149090058976e-246,0.15533886888528142,0.1742515979455952,Atp8a1
ENSMUSG00000026429,0.16469246098351217,3.2355012537691575e-246,5.518508022802588e-246,0.15522057976731382,0.1741340641404238,Ube2t
ENSMUSG00000029134,0.16430305325115252,4.831398204603804e-245,8.20689350195992e-245,0.15482996064355023,0.17374593541316527,Plb1
ENSMUSG00000020034,0.16416777329658244,1.2338652069748137e-244,2.093070749745231e-244,0.15469426054571536,0.173611099097422,Tcp11l2
ENSMUSG00000027340,0.16415383205366568,1.3589724481286012e-244,2.3049057804080753e-244,0.15468027602535314,0.17359720355347383,Slc23a2
ENSMUSG00000024587,0.16333588967789647,3.8667867619574205e-242,6.519620235976093e-242,0.15385980117702988,0.17278193578590842,Nars
ENSMUSG00000026311,0.15992223081697343,4.875852917401238e-232,7.959276717925625e-232,0.15043571418223725,0.1693792995882709,Asb1
ENSMUSG00000019564,0.15913281282369174,9.804284748319241e-230,1.5879955860575383e-229,0.14964391705501653,0.16859239851792426,Arid3a
ENSMUSG00000017314,0.1585570416579343,4.610314749696816e-228,7.428802368186941e-228,0.14906641831575973,0.16801845549460542,Mpp2
ENSMUSG00000004328,0.15758934506339098,2.8828444309863427e-225,4.6125510895781485e-225,0.14809583277877708,0.16705381700250313,Hif3a
ENSMUSG00000040657,0.15730509527332387,1.8952817321363306e-224,3.023260060833196e-224,0.14781073786974422,0.16677046205205065,1700063H04Rik
ENSMUSG00000038425,0.1560370057633073,8.074276401564065e-221,1.2759602404494413e-220,0.14653889735244663,0.165506345537252,Poli
ENSMUSG00000049539,0.1556849722225029,8.11187422449569e-220,1.2774605077945969e-219,0.14618582806556077,0.16515540941900833,Hist1h1a
ENSMUSG00000050619,0.15526326358205067,1.2772902999817626e-218,2.0039069657699445e-218,0.14576288186817055,0.16473501224788284,Zscan29
ENSMUSG00000058620,0.15460866815901228,9.072935679605922e-217,1.4172033238997066e-216,0.14510637233155962,0.16408244573058273,Adra2b
ENSMUSG00000075704,0.15421092484019996,1.198570323958205e-215,1.8672228134572442e-215,0.14470747005135395,0.16368593115954097,Txnrd2
ENSMUSG00000006362,0.1537588477566373,2.2334493017024734e-214,3.4616387193156748e-214,0.1442540794372653,0.1632352469596366,Cbfa2t3
ENSMUSG00000020638,0.1517022327010283,1.1966796677076726e-208,1.823928772607335e-208,0.14219153916448604,0.16118491856716083,Cmpk2
ENSMUSG00000038976,0.1515043214173348,4.216687299143946e-208,6.412237377043713e-208,0.14199306204397893,0.16098760794131844,Ppp1r9b
ENSMUSG00000045282,0.15100385783041279,1.0110916531165334e-206,1.5317249706355604e-206,0.14149117102238476,0.16048865987195973,Tmem86b
ENSMUSG00000045316,0.15069261079840104,7.252426393248711e-206,1.0971900746215901e-205,0.141179038710254,0.16017835292198795,Fahd1
ENSMUSG00000034156,0.15053500789036392,1.9636223502638733e-205,2.966645037413315e-205,0.14102098825352852,0.1600212253184295,Bzrap1
ENSMUSG00000032174,0.15012082836286328,2.6765502512283795e-204,4.030949173536716e-204,0.14060563488256692,0.15960829259664294,Icam5
ENSMUSG00000024942,0.14913149855672903,1.330895844759754e-201,1.9914646786768725e-201,0.1396135147305577,0.15862192753565854,Capn1
ENSMUSG00000032595,0.14887133344228023,6.762846086018502e-201,1.0093800128385824e-200,0.13935261900923093,0.1583625389175768,Cdhr4
ENSMUSG00000034059,0.14628380249635592,6.035804261429799e-194,8.846261558595631e-194,0.13675789357545098,0.1557826594823792,Ypel4
ENSMUSG00000035547,0.14626583439795357,6.73830647800488e-194,9.872976524549275e-194,0.13673987597471915,0.15576474406382804,Capn5
ENSMUSG00000035112,0.1455029114916703,7.129745505560279e-192,1.0382620511956136e-191,0.13597485702173973,0.15500405217067473,Wnk4
ENSMUSG00000023995,0.14451706930032682,2.8353159822586746e-189,4.1032069207795585e-189,0.13498632316516396,0.1540210761891124,Tspo2
ENSMUSG00000005107,0.14114258647498776,1.620789101352254e-180,2.2905442359415685e-180,0.13160277053139954,0.15065626182719088,Slc2a9
ENSMUSG00000044468,0.14098888189523887,4.012555011632132e-180,5.664250439909841e-180,0.13144865812300777,0.1505029923879861,Fam46c
ENSMUSG00000018654,0.13969124713963343,8.112856012524945e-177,1.133238722241227e-176,0.13014759869694298,0.1492090130308043,Ikzf1
ENSMUSG00000044573,0.1387211096772212,2.288996713760009e-174,3.182255962407909e-174,0.12917492235371564,0.14824158712035546,Acp1
ENSMUSG00000028132,0.13813002375273659,6.980416311293664e-173,9.66816663614081e-173,0.12858229854412326,0.14765214435879018,Tmem56
ENSMUSG00000052565,0.1374779441857752,2.975505178874956e-171,4.1103815152299436e-171,0.12792853030984797,0.14700186966394468,Hist1h1d
ENSMUSG00000042066,0.1370387375550147,3.6869679042684696e-170,5.079867600259671e-170,0.12748819095853212,0.14656387406057736,Tmcc2
ENSMUSG00000028708,0.13686539706696343,9.932860117092495e-170,1.3674091570887245e-169,0.12731440445887732,0.14639101049753028,Mknk1
ENSMUSG00000030641,0.13616126698893913,5.48986267797766e-168,7.530675827129849e-168,0.12660846865684192,0.14568881176537166,Ddias
ENSMUSG00000038578,0.13573295909429572,6.2355509775266815e-167,8.523169734180811e-167,0.12617906711031937,0.1452616739732692,Susd1
ENSMUSG00000024646,0.13276271038469362,1.041345695174509e-159,1.40267469716394e-159,0.12320133259534065,0.14229944201435352,Cyb5a
ENSMUSG00000038949,0.1323282551651356,1.148283111839317e-158,1.5438062810423727e-158,0.12276579686782901,0.1418661450756029,Cnst
ENSMUSG00000038967,0.13189604924282766,1.2404069048625554e-157,1.662966758094323e-157,0.12233251968642087,0.1414350878106948,Pdk2
ENSMUSG00000021363,0.130008970765648,3.670372868366852e-153,4.87303885869205e-153,0.12044080662717863,0.13955298217465475,Mak
ENSMUSG00000052544,0.12964256062455687,2.661161137190477e-152,3.5256506852020094e-152,0.12007350465481759,0.13918752960499103,St6galnac3
ENSMUSG00000032698,0.12952871891682163,4.918869445105487e-152,6.5133334813367144e-152,0.11995938639319141,0.1390739848802891,Lmo2
ENSMUSG00000020020,0.12944563481639526,7.698800734713962e-152,1.0188989855365222e-151,0.11987610061747749,0.13899111736597444,Usp44
ENSMUSG00000055385,0.12875382744214478,3.1722989329808756e-150,4.180678614893088e-150,0.11918261920551548,0.1383011082250536,Rnf212
ENSMUSG00000027079,0.12785466617662267,3.862751768882687e-148,5.065239665463791e-148,0.11828129610301306,0.1374042703213602,Clp1
ENSMUSG00000050439,0.12686387249342224,7.367685751784078e-146,9.60584843778889e-146,0.11728813854090768,0.13641601863839456,Enthd1
ENSMUSG00000068105,0.12575648983461032,2.478946669025199e-143,3.214818660388016e-143,0.11617813650682955,0.13531145460316682,Tnfrsf13c
ENSMUSG00000029708,0.12572785188548957,2.879456358982851e-143,3.7332508219666163e-143,0.1161494311355912,0.13528288923123688,Gcc1
ENSMUSG00000030979,0.12570470253657068,3.2499501333749207e-143,4.213054360091938e-143,0.11612622729802162,0.1352597985381329,Uros
ENSMUSG00000017561,0.1256467883018043,4.398867645275614e-143,5.700968954478505e-143,0.11606817679124488,0.13520203100097777,Crlf3
ENSMUSG00000109831,0.1254149576951604,1.4755748955275407e-142,1.910129314598758e-142,0.1158358013431893,0.13497078697419415,Gm45320
ENSMUSG00000041329,0.12321417435782549,1.28377655807508e-137,1.6427083276712479e-137,0.11362989801453442,0.13277552023265854,Atp1b2
ENSMUSG00000071068,0.12318673834937006,1.4773892951413905e-137,1.8894862452249526e-137,0.11360239877417606,0.13274815240466054,Treml2
ENSMUSG00000074093,0.12208695631160205,4.0115822914576394e-135,5.103145008850832e-135,0.11250009415577197,0.13165109139838962,Svip
ENSMUSG00000030507,0.12207619381569056,4.236637260493496e-135,5.388067226877141e-135,0.11248930709040503,0.13164035541480854,Dbx1
ENSMUSG00000033159,0.12192296168257419,9.210787379102621e-135,1.1708131916998374e-134,0.11233572539227485,0.13148750051032482,Cnppd1
ENSMUSG00000021203,0.12102554634066921,8.526255809903584e-133,1.0791362877994663e-132,0.11143627199370841,0.13059228530414704,Otub2
ENSMUSG00000007888,0.120407501492539,1.8892756479024976e-131,2.3854490503819414e-131,0.11081683268321678,0.12997574660561637,Crlf1
ENSMUSG00000039481,0.12034139244140976,2.629044485888867e-131,3.3182437030024827e-131,0.11075057491483119,0.12990979822143975,Nrtn
ENSMUSG00000028245,0.12005973190898851,1.0722163038498258e-130,1.3519307828140534e-130,0.11046828172136612,0.129628821268949,Nsmaf
ENSMUSG00000074968,0.11944263920332926,2.304734895978517e-129,2.899402309697467e-129,0.10984980832212789,0.12901322085324632,Ano3
ENSMUSG00000025759,0.11757562480756535,2.2405500665594142e-125,2.797889693505762e-125,0.10797866187132535,0.12715067646035932,Mfsd8
ENSMUSG00000028394,0.11628741752483106,1.1586627101551875e-122,1.4386177180968307e-122,0.10668764318434089,0.12586551403131915,Pole3
ENSMUSG00000004897,0.11529530971016337,1.3576271154024766e-120,1.679192474214566e-120,0.10569339224094473,0.12487572928481493,Hdgf
ENSMUSG00000093485,0.1146200581440127,3.391604508934169e-119,4.1845829844961987e-119,0.10501669299163664,0.12420204794642192,Gm20708
ENSMUSG00000021697,0.11431050838210255,1.4732439741290025e-118,1.8159053052249507e-118,0.10470648255366273,0.12389321505746957,Depdc1b
ENSMUSG00000078652,0.1136985540339123,2.654939432927496e-117,3.261195716653354e-117,0.10409322760265843,0.12328267244522662,Psme3
