,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000044573,0.194461686775857,0.0,0.0,0.18509118400263885,0.20379683139671156,Acp1
ENSMUSG00000020034,0.19280399015214564,0.0,0.0,0.183427386760589,0.20214551341565085,Tcp11l2
ENSMUSG00000024646,0.19187366037532974,0.0,0.0,0.18249365673869986,0.2012187401797365,Cyb5a
ENSMUSG00000034245,0.19153861723491883,0.0,0.0,0.1821573931990907,0.20088497377208464,Hdac11
ENSMUSG00000038578,0.19060477384154134,0.0,0.0,0.18122015984992454,0.19995467747779466,Susd1
ENSMUSG00000041329,0.18645114096772084,0.0,0.0,0.17705165535100753,0.19581661745555776,Atp1b2
ENSMUSG00000020638,0.1861649992805865,0.0,0.0,0.17676450158055537,0.19553153629408357,Cmpk2
ENSMUSG00000028708,0.18605848255810395,0.0,0.0,0.1766576085170906,0.1954254139497416,Mknk1
ENSMUSG00000026809,0.1854202837977262,0.0,0.0,0.1760171595407863,0.19478957352565068,Spaca9
ENSMUSG00000033159,0.1832365227776619,1.3077860824903756e-305,1.5613491911298658e-305,0.17382575904892436,0.19261382258490395,Cnppd1
ENSMUSG00000097071,0.18284670472129724,2.727745155092391e-304,3.2535128281159242e-304,0.17343458709165327,0.19222542469027049,4930544I03Rik
ENSMUSG00000006362,0.18153251865262868,7.258659294253917e-300,8.638176001730235e-300,0.1721158585248633,0.1909160047352789,Cbfa2t3
ENSMUSG00000032595,0.1813976785362905,2.0554890622265183e-299,2.445264171099831e-299,0.1719805542413926,0.19078165174996606,Cdhr4
ENSMUSG00000020834,0.18080760670943824,1.9357992350728793e-297,2.301235419725249e-297,0.17138845535920572,0.19019370751434614,Dhrs13
ENSMUSG00000031659,0.17874666585772975,1.337727432919398e-290,1.5853607880059234e-290,0.16932048800490931,0.1881401448649049,Adcy7
ENSMUSG00000023942,0.17737089616700774,4.41206050963366e-286,5.213968931261711e-286,0.16794007400659766,0.18676925473664316,Slc29a1
ENSMUSG00000030979,0.17530725887351867,2.244006646621314e-279,2.6403184452539283e-279,0.16586953965315332,0.18471286809518456,Uros
ENSMUSG00000004897,0.1733264445580118,5.1091318813614795e-273,5.994522916064156e-273,0.1638821833524962,0.1827389359619285,Hdgf
ENSMUSG00000060032,0.1731921251736553,1.3696522588959306e-272,1.6066302157137014e-272,0.16374742313030266,0.18260508051225027,H2afj
ENSMUSG00000074093,0.17182693581717232,2.944612316291203e-268,3.4427830191642737e-268,0.16237777320331706,0.1812445866774155,Svip
ENSMUSG00000028245,0.16955196089537522,4.0409653466312027e-261,4.701530362572662e-261,0.16009544600390868,0.17897735636503778,Nsmaf
ENSMUSG00000024184,0.16712330263661604,1.2974361883210409e-253,1.5027058006961327e-253,0.15765905037374367,0.17655685541063823,Pdia2
ENSMUSG00000025794,0.1670449024728532,2.256670646321826e-253,2.6130970893027163e-253,0.1575804023576143,0.17647871667391749,Rpl14
ENSMUSG00000025759,0.16225914170361191,6.280434769674793e-239,7.218060877686235e-239,0.15277973935253927,0.17170868895949115,Mfsd8
ENSMUSG00000020485,0.16207508778894694,2.2106791088062555e-238,2.5395509578475077e-238,0.15259512125106808,0.17152523126874142,Supt4a
ENSMUSG00000021363,0.16150767099180008,1.0598789321799477e-236,1.2153181196880492e-236,0.15202596929564197,0.1709596484356964,Mak
ENSMUSG00000087687,0.16132127415458158,3.7670540105135456e-236,4.318530334189551e-236,0.1518390038297689,0.17077385269779236,Pet100
ENSMUSG00000021203,0.16054777686453492,7.148010182850853e-234,8.178501353376262e-234,0.15106315413253765,0.17000284262734594,Otub2
ENSMUSG00000026409,0.16033269713712772,3.0590087996934625e-233,3.499609655295118e-233,0.15084742236782606,0.16978845244274304,Pfkfb2
ENSMUSG00000039481,0.16020417989484392,7.284987624688405e-233,8.331413111491771e-233,0.150718515942919,0.1696603467978718,Nrtn
ENSMUSG00000038059,0.15982449361505097,9.41647888829764e-232,1.0756772776213892e-231,0.1503376817615385,0.1692818746585515,Smim3
ENSMUSG00000079323,0.15924698436692913,4.560774625467796e-230,5.205769461782668e-230,0.1497584319336196,0.16870620679075174,Gm20661
ENSMUSG00000104818,0.1587667637060382,1.1359164382758932e-228,1.294934380159477e-228,0.14927676887509783,0.16822751239278164,Gm43661
ENSMUSG00000027077,0.1586471706390446,2.525689124295129e-228,2.877950232788433e-228,0.1491568172971126,0.16810829872886254,Smtnl1
ENSMUSG00000024997,0.15854451190908148,5.012461568277072e-228,5.710254691589282e-228,0.1490538510439796,0.1680059654578925,Prdx3
ENSMUSG00000068105,0.15735932409078304,1.3236292512526993e-224,1.5046370936145268e-224,0.14786512779614042,0.16682452027381686,Tnfrsf13c
ENSMUSG00000030075,0.15665898243084184,1.3515700462090097e-222,1.533957605503359e-222,0.14716270990240635,0.1661263774053066,Cntn3
ENSMUSG00000033751,0.15540773507232383,4.97216453496992e-219,5.630990413329468e-219,0.145907776937104,0.16487903483461422,Gadd45gip1
ENSMUSG00000052544,0.15514577442498662,2.7492147088677563e-218,3.1117314192051575e-218,0.1456450485429522,0.1646178878567419,St6galnac3
ENSMUSG00000074968,0.15129917285559455,1.5529884835652333e-207,1.7476800400238954e-207,0.14178732776097278,0.16078308120232881,Ano3
ENSMUSG00000028394,0.15116735974747428,3.585375957914506e-207,4.034405263772371e-207,0.1416551387458242,0.16065166720115834,Pole3
ENSMUSG00000023868,0.15077202605748719,4.3886357278282116e-206,4.9321597300834024e-206,0.14125867967047503,0.16025752849555308,Pde10a
ENSMUSG00000045160,0.1497228027624074,3.2713311163278143e-203,3.674414373051572e-203,0.14020648437705266,0.15921146204531897,Bola3
ENSMUSG00000062006,0.14926764001849205,5.677927950356821e-202,6.373964919574339e-202,0.13975003903732375,0.15875766214352774,Rpl34
ENSMUSG00000038967,0.1492371964983342,6.869875602282431e-202,7.711163545047066e-202,0.13971950987517354,0.15872730963388176,Pdk2
ENSMUSG00000024158,0.14880161429654865,1.044956290888933e-200,1.1717383840423109e-200,0.13928270429970568,0.1582930276350632,Hagh
ENSMUSG00000032221,0.14284907072241113,6.433666960874265e-185,7.150107758251017e-185,0.1333138136220757,0.15235788425959218,Mns1
ENSMUSG00000018677,0.14225188874904646,2.2646904045137717e-183,2.5143670528630752e-183,0.13271502982190966,0.15176241008425637,Slc25a39
ENSMUSG00000028159,0.14083540321383092,9.910299781368971e-180,1.098459297425069e-179,0.13129477267246248,0.1503499477512446,Dapp1
ENSMUSG00000105283,0.14078659159924437,1.320912534083302e-179,1.4636149962141852e-179,0.13124583178736096,0.15030127408253838,Gm33370
ENSMUSG00000035692,0.13902884715287026,3.839482490342896e-175,4.2425220887766805e-175,0.12948346319887052,0.1485484664373745,Isg15
ENSMUSG00000078653,0.138370672987644,1.7394259459511257e-173,1.9209563180023476e-173,0.1288235730763127,0.14789212542796826,Cntd1
ENSMUSG00000025429,0.13815363785728674,6.0913433287508924e-173,6.726306679274395e-173,0.12860597395698994,0.14767569294808486,Pstpip2
ENSMUSG00000027834,0.13699955938633376,4.613163239282595e-170,5.08954461527206e-170,0.12744891193165547,0.14652480373668653,Serpini1
ENSMUSG00000079557,0.13636478718095207,1.7253793128216538e-168,1.9025022745855704e-168,0.12681250977709788,0.14589177471179865,March2
ENSMUSG00000008226,0.1347830956457135,1.3268877198919424e-164,1.460525833673024e-164,0.12522679103103518,0.1443143928015134,Scrn3
ENSMUSG00000023048,0.1335235799212158,1.5251798947968445e-161,1.6765745793083925e-161,0.12396410331965939,0.14305827422653092,Prr13
ENSMUSG00000030722,0.1316552643717333,4.653834609062236e-157,5.105127916917767e-157,0.12209113959064007,0.14119494129552973,Nfatc2ip
ENSMUSG00000024065,0.13158956296541527,6.672854621846835e-157,7.319134168966585e-157,0.12202527596569196,0.1411294138782878,Ehd3
ENSMUSG00000110967,0.13149013359396544,1.1507931181173104e-156,1.2619729335643277e-156,0.12192560126050847,0.1410302476546273,RP23-395M5.7
ENSMUSG00000020669,0.13105448181199916,1.246918375125214e-155,1.3658871454980983e-155,0.12148887681827009,0.14059574660293508,Sh3yl1
ENSMUSG00000033220,0.13039846563962837,4.4398403157184654e-154,4.8586565065861955e-154,0.12083125239246373,0.13994145629708196,Rac2
ENSMUSG00000029028,0.12979818350108882,1.1480617970680422e-152,1.2543011002600702e-152,0.12022950599271305,0.13934274609637748,Lrrc47
ENSMUSG00000021697,0.12827677029055498,4.071557901804125e-149,4.441053557814272e-149,0.1187044131096191,0.13782528570141714,Depdc1b
ENSMUSG00000025395,0.12740568323041063,4.1934817117751036e-147,4.569058304396496e-147,0.11783123958045574,0.13695644165047027,Prim1
ENSMUSG00000075028,0.1256181304470473,5.1094055909700985e-143,5.560955149074988e-143,0.11603945152884895,0.13517344571296422,Prdm11
ENSMUSG00000050592,0.12514012916357795,6.176778878413812e-142,6.721195732768021e-142,0.11556032827608817,0.13469665246776166,Fam78a
ENSMUSG00000055401,0.12487133662910498,2.4976704215828852e-141,2.7163354231461506e-141,0.11529090678729899,0.13442853730067222,Fbxo6
ENSMUSG00000030123,0.12412373966615947,1.196837601019361e-139,1.300203803388768e-139,0.11454156791592855,0.13368281695190495,Plxnd1
ENSMUSG00000040713,0.1235713587552324,2.055810209174129e-138,2.2316654463462103e-138,0.1139879069566455,0.13313181567063587,Creg1
ENSMUSG00000091694,0.12342428109689532,4.3735875188933e-138,4.7466762740322335e-138,0.11384048947447324,0.13298510435799477,Apol11b
ENSMUSG00000053310,0.12340217840805623,4.8986058203190107e-138,5.31590430853935e-138,0.113818335753711,0.13296305668702024,Nrgn
ENSMUSG00000035021,0.12146031833669864,9.548710439422437e-134,1.0332983918864231e-133,0.11187202940778627,0.13102599334561882,Baz1a
ENSMUSG00000024155,0.12143414544019127,1.0896395266111315e-133,1.1790083603236654e-133,0.11184579708565784,0.1309998846018268,Meiob
ENSMUSG00000057388,0.11870472035149085,8.840985802616588e-128,9.53925960575808e-128,0.1091102481905478,0.12827707679566555,Mrpl18
ENSMUSG00000051413,0.11844477286076045,3.1771430586054806e-127,3.426969106466919e-127,0.10884972505430127,0.12801775200123536,Plagl2
ENSMUSG00000034664,0.11717810938637731,1.5524401648078275e-124,1.6721673468416927e-124,0.10758027545302717,0.12675410405070128,Itga2b
ENSMUSG00000045319,0.11579425723081188,1.2434336731337427e-121,1.3374568926898383e-121,0.10619341517700256,0.1253735108793685,Proser2
ENSMUSG00000036752,0.11516319417510036,2.5521005899573335e-120,2.7436041603497456e-120,0.10556099276138993,0.12474392166588165,Tubb4b
ENSMUSG00000061626,0.11397245988770024,7.291838692232874e-118,7.8305827880507666e-118,0.10436771469286948,0.12355594731430987,Olfr68
ENSMUSG00000049577,0.11223531709913326,2.5036053625040052e-114,2.6828175766223803e-114,0.10262691042249926,0.12182278168019,Zfpm1
ENSMUSG00000016257,0.11125597623740963,2.329315642238123e-112,2.4941810067867256e-112,0.1016455312865885,0.1208456572275814,Slmo2
ENSMUSG00000086952,0.10898713015591681,7.241675691294414e-108,7.742623427022788e-108,0.09937203498130313,0.11858187451934493,Gm12596
ENSMUSG00000032026,0.10851740494636826,5.998803385492672e-107,6.410347708370029e-107,0.09890135956652296,0.1181131851303655,Rexo2
ENSMUSG00000038717,0.10659206996267348,3.1562343294725575e-103,3.3673683233463753e-103,0.09697217479118699,0.11619205114546036,Atp5l
ENSMUSG00000040167,0.10651774337992552,4.3797528078180675e-103,4.67223470004061e-103,0.09689770103828921,0.11611788530006896,Ikzf5
ENSMUSG00000034825,0.10553114661783407,3.314401576845081e-101,3.534607632339854e-101,0.09590916097289752,0.1151334119927911,Nrip3
ENSMUSG00000074269,0.10508505945932209,2.3125041572311575e-100,2.4656191035623816e-100,0.09546220138576311,0.11468827875623686,Rec114
ENSMUSG00000024663,0.10467002975247461,1.3987205575199158e-99,1.4905376785165343e-99,0.09504636347475609,0.11427413309445174,Rab3il1
ENSMUSG00000025495,0.10377447481267187,6.63099037505232e-98,7.061005617135895e-98,0.09414907602710554,0.11338047438223149,Ptdss2
ENSMUSG00000028716,0.10291720386620207,2.582058444566212e-96,2.74657849650698e-96,0.0932901612847947,0.11252500404090321,Pdzk1ip1
ENSMUSG00000030034,0.10238687167617011,2.4494126548931952e-95,2.604926783891519e-95,0.09275881936988692,0.11199577862541753,Ino80b
ENSMUSG00000074203,0.1020652644420223,9.52974922997002e-95,1.0132641392844253e-94,0.09243660248331469,0.11167483991305154,G430095P16Rik
ENSMUSG00000097380,0.10190107115897379,1.9036074586127563e-94,2.023607376010159e-94,0.09227209872604525,0.11151098716398945,Gm26816
ENSMUSG00000030641,0.10148810491493009,1.0793772702581434e-93,1.1468096794072921e-93,0.09185835392475619,0.11109887509494455,Ddias
ENSMUSG00000020832,0.09966096407589645,2.137248830005856e-90,2.268360040337355e-90,0.09002780831160292,0.10927547382997226,Eral1
ENSMUSG00000037872,0.09896228035009282,3.7523375363631e-89,3.980415335062162e-89,0.08932783983055913,0.1085782029842448,Ackr1
ENSMUSG00000012848,0.09824412799681513,6.984028172967065e-88,7.406180459137927e-88,0.08860837684086906,0.10786149301945448,Rps5
ENSMUSG00000032411,0.09651284619456801,7.353172863981518e-85,7.786078847926215e-85,0.08687397676395625,0.10613364734781112,Tfdp2
ENSMUSG00000050761,0.09616453271808799,2.9370858990385492e-84,3.109343530635771e-84,0.08652504298763777,0.105786018159853,Gp1bb
ENSMUSG00000107849,0.095900400161741,8.366098935573976e-84,8.85207801880645e-84,0.08626044162314626,0.10552240294427441,Gm43904
ENSMUSG00000049516,0.09547939635155801,4.4105236376264355e-83,4.664259346051645e-83,0.08583869338584155,0.10510222093357242,Spty2d1
ENSMUSG00000016255,0.09515582667571099,1.5745996431928248e-82,1.664833625706095e-82,0.08551455391596115,0.1047792805306522,Tubb1
ENSMUSG00000106357,0.09512007671441286,1.811825362701153e-82,1.9154512767746623e-82,0.08547874112552556,0.1047435999707779,Gm8013
ENSMUSG00000027765,0.09511019776290254,1.8834485446413964e-82,1.9909604065976708e-82,0.08546884481654358,0.10473374019291369,P2ry1
ENSMUSG00000096351,0.09476865555734326,7.177507296325637e-82,7.585613291403125e-82,0.08512670368582684,0.10439285970906358,Samd11
ENSMUSG00000049562,0.09461765393531545,1.294713187270241e-81,1.3681847059814445e-81,0.0849754379936795,0.10424214992457773,Ap5b1
ENSMUSG00000043372,0.09418713004482637,6.923823498315897e-81,7.314413161119689e-81,0.0845441636474237,0.10381245567155055,Hexim2
ENSMUSG00000041736,0.09403125339000837,1.268107743922665e-80,1.3395032681130928e-80,0.0843880161714072,0.10365687851155671,Tspo
ENSMUSG00000031786,0.09371515437999894,4.312634106998817e-80,4.553995889122299e-80,0.0840713694227865,0.10334138539475246,Drc7
ENSMUSG00000035242,0.09315047341691494,3.800461284096843e-79,4.012311321892782e-79,0.08350571482380227,0.10277778198164463,Oaz1
ENSMUSG00000031004,0.09311879768069456,4.2921912548265546e-79,4.530973561518584e-79,0.08347398465565055,0.10274616650740721,Mki67
ENSMUSG00000007888,0.09273336530443149,1.8802163747007026e-78,1.9839784475052259e-78,0.08308789151499149,0.10236146584445538,Crlf1
ENSMUSG00000086353,0.09057583647954849,6.5360310221397585e-75,6.888008243376287e-75,0.08092671740894222,0.1002079797369515,Gm13481
ENSMUSG00000023505,0.08942702110678395,4.637455624654899e-73,4.883074259929345e-73,0.0797759980562802,0.09906128016195549,Cdca3
ENSMUSG00000029925,0.08902385064678234,2.0425764372673215e-72,2.149401701849228e-72,0.07937216550250281,0.09865884616385819,Tbxas1
ENSMUSG00000035722,0.0888448877393303,3.93596471892996e-72,4.140505700536461e-72,0.07919290971415814,0.09848020915375018,Abca7
ENSMUSG00000075420,0.0882232777162638,3.801972471465655e-71,3.998708951899091e-71,0.07857028724753329,0.09785972627865344,Smim6
ENSMUSG00000039841,0.08641890489170309,2.5081478421264103e-68,2.634885851587783e-68,0.0767630182165287,0.0960585828356565,Zfp800
ENSMUSG00000062046,0.08476274075275704,8.612969138217931e-66,9.04153804137931e-66,0.07510425160650658,0.09440532725728201,5730460C07Rik
ENSMUSG00000006715,0.08394074604544947,1.4972063015436848e-64,1.5702216062335445e-64,0.07428098507727604,0.09358475638978694,Gmnn
ENSMUSG00000026202,0.08317961946521804,2.0543509987485421e-63,2.1525052375822947e-63,0.07351869259286518,0.09282493653215619,Tuba4a
ENSMUSG00000067274,0.08310001269446421,2.697925357481676e-63,2.8265325903422484e-63,0.0734389645314522,0.09274546578352474,Rplp0
ENSMUSG00000053897,0.08294822989135811,4.5328903256735087e-63,4.747973526420351e-63,0.07328695081085206,0.09259394198741354,Slc39a8
ENSMUSG00000074646,0.08167201080373516,3.424880466446337e-61,3.585511376095411e-61,0.07200880788026344,0.09131988301000203,6430550D23Rik
ENSMUSG00000027079,0.0816243232079191,4.0203037585009015e-61,4.208420138700828e-61,0.07196104901263631,0.09127227551736927,Clp1
ENSMUSG00000069309,0.08116965555411988,1.8446364812131205e-60,1.9301417612358696e-60,0.0715057040575463,0.09081836937632887,Hist1h2an
ENSMUSG00000020287,0.08071402281180326,8.418239137925745e-60,8.807532054745496e-60,0.07104939661710528,0.0903634957414379,Mpg
ENSMUSG00000002379,0.07985595983173355,1.4344350722335212e-58,1.499670749852087e-58,0.07019007400460123,0.08950685140774088,Ndufa11
ENSMUSG00000058773,0.07957759363766814,3.5754184589575506e-58,3.736850396067674e-58,0.06991130225214048,0.08922894237250463,Hist1h1b
ENSMUSG00000029397,0.07922823243713174,1.1198397368483568e-57,1.1697897595825308e-57,0.06956143419534137,0.08888015279882037,Rchy1
ENSMUSG00000026520,0.07871711245367514,5.89649377925506e-57,6.156932002981164e-57,0.06904957695916347,0.08836986484803945,Pycr2
ENSMUSG00000034883,0.0783755151434317,1.778799735697581e-56,1.8563971359816122e-56,0.06870748975775237,0.08802882078634874,Lrr1
ENSMUSG00000017707,0.07815804106254642,3.5836089195289336e-56,3.739157887655398e-56,0.06848970497760341,0.08781169774589744,Serinc3
ENSMUSG00000029313,0.07720090915502088,7.638125031822119e-55,7.966338164186608e-55,0.067531216593918,0.08685609991095748,Aff1
ENSMUSG00000038150,0.07514812109002966,4.753217845506273e-52,4.949721801006219e-52,0.0654755794444696,0.08480654209565178,Ormdl3
ENSMUSG00000034566,0.07496482330316508,8.371103674999883e-52,8.715360411244021e-52,0.0652920312493522,0.08462352876969381,Atp5h
ENSMUSG00000102095,0.07431178347015602,6.216887838199663e-51,6.469859338328299e-51,0.0646381046002826,0.08397149709618873,C730036E19Rik
ENSMUSG00000035455,0.07408971735771454,1.224442985512473e-50,1.273604103923937e-50,0.06441573881905331,0.08374977192355954,Fignl1
ENSMUSG00000036352,0.07343962118263526,8.802305023980416e-50,9.150005222432865e-50,0.06376477088952062,0.08310066834718444,Ubac1
ENSMUSG00000032518,0.07292769615837771,4.109961309357654e-49,4.270533363837962e-49,0.0632521651873074,0.08258951918573011,Rpsa
ENSMUSG00000078349,0.07232540401493383,2.4842276772574077e-48,2.579943584232431e-48,0.06264907874628001,0.0819881333548707,AW011738
ENSMUSG00000018932,0.07116157040065592,7.701741411886608e-47,7.99184539990309e-47,0.061483730298652735,0.08082603110913932,Map2k3
ENSMUSG00000028944,0.0691927483656674,2.260717995938438e-44,2.343441480189114e-44,0.05951240573620866,0.07886007815549007,Prkag2
ENSMUSG00000030054,0.06893369544605663,4.718074267822311e-44,4.889702837415598e-44,0.0592530291608756,0.0786013971447129,Gp9
ENSMUSG00000049422,0.06862810604138943,1.1197907750854738e-43,1.1602847115174321e-43,0.05894705963915282,0.07829624478518318,Chchd10
ENSMUSG00000109265,0.06861515269568728,1.1614786974944072e-43,1.2033554677729043e-43,0.05893409022120636,0.07828330992495774,Gm45000
ENSMUSG00000059866,0.06694829219487931,1.2097625443001654e-41,1.2523421783645604e-41,0.05726518878295096,0.07661880100883954,Tnip2
ENSMUSG00000047037,0.06628691239657528,7.404770260262856e-41,7.659843033270772e-41,0.05660301417386037,0.0759583393392037,Nipa1
ENSMUSG00000037697,0.06625979586345125,7.9726728440976e-41,8.246455155251965e-41,0.05657586523535141,0.07593126026819431,Ddhd1
ENSMUSG00000040701,0.06514318495266774,1.6281725316065925e-39,1.68321361687852e-39,0.055457932364666486,0.07481617959220975,Ap1g2
ENSMUSG00000043664,0.06423733710948273,1.8119769970486012e-38,1.872070458775288e-38,0.0545510299251043,0.07391155537562297,Tmem221
ENSMUSG00000031749,0.06374795034511463,6.567609557017864e-38,6.784019788263468e-38,0.05406108006117747,0.07342282305476815,St3gal2
ENSMUSG00000034853,0.06358294476306957,1.0115952219867885e-37,1.0448205143428926e-37,0.05389588567139845,0.07325803708262882,Acot11
ENSMUSG00000045795,0.06350352488987038,1.2448822475937041e-37,1.2856369385455996e-37,0.05381637511098953,0.07317872272292614,Whamm
ENSMUSG00000032590,0.06336722653930117,1.7763569474488853e-37,1.8341321088785597e-37,0.05367992141165699,0.07304260516667165,Apeh
ENSMUSG00000021884,0.06319403323157524,2.7877229985430044e-37,2.8780951874282516e-37,0.053506531225349076,0.072869641072927,Hacl1
ENSMUSG00000028899,0.06259669514453566,1.3066981220776102e-36,1.348223402886515e-36,0.05290851859226703,0.0722730890721216,Taf12
ENSMUSG00000032218,0.06221566909400065,3.4739031580554885e-36,3.583560097024436e-36,0.05252706589665189,0.07189256082842614,Ccnb2
ENSMUSG00000028927,0.06213061147014798,4.3177613480970504e-36,4.4535960269180505e-36,0.052441913417516924,0.07180761394691577,Padi2
ENSMUSG00000022867,0.06065908886984074,1.773006388464843e-34,1.8270881991599785e-34,0.050968772095061204,0.07033798499976869,Usp25
ENSMUSG00000011263,0.057463989396931855,4.161959230624437e-31,4.280529909106692e-31,0.047770303084413504,0.06714685252686463,Exoc3l2
ENSMUSG00000032020,0.057024038591916106,1.1727307788989894e-30,1.205644884238706e-30,0.04732990387948937,0.06670743244254641,Ubash3b
