,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000097364,-0.1266392699919072,2.4083221560031164e-145,9.356340932413038e-145,-0.1361919897381678,-0.11706300283600617,Gm26719
ENSMUSG00000036144,-0.12664326955214794,2.3581047998021488e-145,9.164806839495332e-145,-0.13619597909267223,-0.11706701188254297,Meox2
ENSMUSG00000006301,-0.12666329944397722,2.1219138970789634e-145,8.250054032188816e-145,-0.13621595786927312,-0.11708708928666159,Tmbim1
ENSMUSG00000024885,-0.12666673231169903,2.0838737651798865e-145,8.105304415324335e-145,-0.13621938197571745,-0.11709053029816892,Aldh3b1
ENSMUSG00000042045,-0.12667317799726457,2.0142780552722086e-145,7.837657802615598e-145,-0.136225811210152,-0.11709699127544311,Sln
ENSMUSG00000044405,-0.1266880538133001,1.8623905004135795e-145,7.249476451590422e-145,-0.13624064905601466,-0.11711190238587625,Adig
ENSMUSG00000064080,-0.12672659059226954,1.5200087022732184e-145,5.919037002621568e-145,-0.13627908745082382,-0.11715053061738206,Fbln2
ENSMUSG00000028557,-0.1267601777035506,1.273298468552317e-145,4.960258934757761e-145,-0.13631258879095795,-0.11718419745865868,Rnf11
ENSMUSG00000022894,-0.12678362339951166,1.1251904704668097e-145,4.3849979363476606e-145,-0.13633597460087746,-0.11720769882369335,Adamts5
ENSMUSG00000047507,-0.12678505172781174,1.1167449968687864e-145,4.353781664205795e-145,-0.13633739928053368,-0.11720913054373915,Baiap3
ENSMUSG00000027800,-0.1267858575638444,1.1120081766789656e-145,4.337005369262736e-145,-0.13633820305805247,-0.1172099382933487,Tm4sf1
ENSMUSG00000035105,-0.12680855034853578,9.865466250625992e-146,3.849186988149041e-145,-0.1363608378687011,-0.11723268497061688,Egln3
ENSMUSG00000030562,-0.12685174931787768,7.854521667933515e-146,3.0657773879521916e-145,-0.13640392644857635,-0.11727598655997434,Nox4
ENSMUSG00000058297,-0.1268625579451025,7.4189838366024105e-146,2.8969089561118354e-145,-0.13641470745007753,-0.11728682086900406,Spock2
ENSMUSG00000030768,-0.1268724420584357,7.0418429821401e-146,2.7507199148984765e-145,-0.13642456629866753,-0.11729672846944907,Disp1
ENSMUSG00000039831,-0.1268790645133898,6.799925638856932e-146,2.657258944453666e-145,-0.13643117182493208,-0.1173033666620698,Arhgap29
ENSMUSG00000034484,-0.12688768355097707,6.497458739147946e-146,2.540054237352598e-145,-0.13643976882878153,-0.11731200618330373,Snx2
ENSMUSG00000067642,-0.1268927043163963,6.3274965066886585e-146,2.4745782192759714e-145,-0.13644477675843533,-0.11731703888153353,Adgrf3
ENSMUSG00000021114,-0.1268960348515574,6.2172080129080755e-146,2.4323975011377447e-145,-0.13644809877869546,-0.11732037733262063,Atp6v1d
ENSMUSG00000032226,-0.1269232515747076,5.3849653554342345e-146,2.10761853441653e-145,-0.13647524591107268,-0.11734765875185398,Gcnt3
ENSMUSG00000021365,-0.12692959212048058,5.207640363561104e-146,2.0390134548007452e-145,-0.1364815702425661,-0.11735401437163008,Nedd9
ENSMUSG00000038859,-0.12693427428901488,5.080448214427717e-146,1.9899914666775232e-145,-0.13648624043718505,-0.11735870767204769,Baiap2l1
ENSMUSG00000034656,-0.12693453053288645,5.0735775115388315e-146,1.9880789622017367e-145,-0.13648649602574062,-0.1173589645251529,Cacna1a
ENSMUSG00000024979,-0.12693949709921648,4.942225747133863e-146,1.937367991820409e-145,-0.1364914498903636,-0.11736394290001598,Tectb
ENSMUSG00000108600,-0.12696952356707553,4.217368495447446e-146,1.6538699982146846e-145,-0.1365213995570876,-0.11739404076920609,Gm44671
ENSMUSG00000024897,-0.1269915993027663,3.7530881777440446e-146,1.4723766880125714e-145,-0.13654341881673862,-0.11741616901103374,Apba1
ENSMUSG00000010803,-0.12699884944754553,3.6120296780522233e-146,1.4175940651696323e-145,-0.13655065041151698,-0.11742343640202796,Gabra1
ENSMUSG00000047539,-0.1270212522988167,3.2087474665154933e-146,1.2598144744858632e-145,-0.13657299593709848,-0.11744589255035555,Fbxo28
ENSMUSG00000062866,-0.12702387129283899,3.1646390870274447e-146,1.242984716035917e-145,-0.13657560822885537,-0.11744851777568263,Phactr2
ENSMUSG00000035671,-0.12702666774103036,3.1182101846520146e-146,1.2252299350302612e-145,-0.13657839752051187,-0.11745132087753865,Zswim4
ENSMUSG00000045350,-0.12706389962185632,2.5611293362249296e-146,1.006733229648164e-145,-0.13661553410487873,-0.11748864135972233,Fam186a
ENSMUSG00000026073,-0.12708663319703906,2.2710611569481133e-146,8.930637660039769e-146,-0.13663820947938335,-0.11751142904769041,Il1r2
ENSMUSG00000087407,-0.12708831812897337,2.2509163978506916e-146,8.854903217351266e-146,-0.13663989009729147,-0.11751311799067374,Gm11431
ENSMUSG00000037159,-0.12713750114082933,1.735347765602678e-146,6.82938908147453e-146,-0.13668894715888402,-0.11756241810909777,Wee2
ENSMUSG00000028148,-0.12714356221790685,1.6805875583313797e-146,6.616486450123542e-146,-0.13669499271121638,-0.11756849362109024,Them5
ENSMUSG00000040820,-0.12714836882659808,1.6383905256870512e-146,6.452896910937579e-146,-0.1366997870078317,-0.1175733116775944,Hlcs
ENSMUSG00000021186,-0.127169114537965,1.4680703651078086e-146,5.7843592005823815e-146,-0.13672047957415132,-0.117594106803818,Fbln5
ENSMUSG00000037994,-0.12717115931038575,1.452271621990528e-146,5.724365873041104e-146,-0.1367225191079525,-0.11759615644720052,Slc9b2
ENSMUSG00000070870,-0.12720942916935682,1.1860054976641502e-146,4.676677829905955e-146,-0.13676069090624074,-0.11763451748590176,Cryge
ENSMUSG00000032182,-0.12721591427315931,1.1459833852431714e-146,4.520644517724542e-146,-0.13676715939014228,-0.11764101804359905,Yipf2
ENSMUSG00000074934,-0.1272347661644476,1.03713637834585e-146,4.092882313914167e-146,-0.13678596296353598,-0.11765991486329137,Grem1
ENSMUSG00000038517,-0.1272353991926792,1.0336662921725315e-146,4.080798626816152e-146,-0.13678659436918011,-0.11766054940029558,Tbkbp1
ENSMUSG00000034139,-0.12735476700784715,5.492686006340295e-147,2.171022136893397e-146,-0.13690565608025865,-0.11778020185892436,Serpini2
ENSMUSG00000035403,-0.12735667645370355,5.437384889152287e-147,2.1500137956315885e-146,-0.13690756062733342,-0.11778211586028797,Crb2
ENSMUSG00000022245,-0.12736180022675594,5.291722787847424e-147,2.0932447736738227e-146,-0.13691267125473341,-0.117787251857859,Skor1
ENSMUSG00000054874,-0.127374885057521,4.9371748124089493e-147,1.9537692174154926e-146,-0.13692572251249346,-0.11780036790930175,Pcnx3
ENSMUSG00000041911,-0.12740675789506345,4.1696570032861375e-147,1.6506955674133562e-146,-0.13695751355696462,-0.11783231681007496,Dlx1
ENSMUSG00000023262,-0.1274198394923434,3.8902555435633954e-147,1.541305682869808e-146,-0.1369705615781464,-0.11784542963179195,Acy1
ENSMUSG00000038700,-0.1274298511897071,3.6891186801709956e-147,1.46219527553349e-146,-0.13698054757658254,-0.11785546522831056,Hoxb5
ENSMUSG00000022091,-0.1274768492538242,2.875197094200248e-147,1.1400464291039843e-146,-0.13702742497588555,-0.11790257550873513,Sorbs3
ENSMUSG00000021701,-0.12747937994313166,2.836855860708949e-147,1.12528990904758e-146,-0.13702994916658068,-0.11790511224173998,Plk2
ENSMUSG00000041301,-0.1275026208949761,2.507770357568876e-147,9.951469672892365e-147,-0.1370531304316776,-0.1179284087025983,Cftr
ENSMUSG00000037025,-0.12752056342743115,2.280023915550657e-147,9.051305738589349e-147,-0.13707102687747882,-0.1179463940964572,Foxa2
ENSMUSG00000040928,-0.12754212317807664,2.033514109431919e-147,8.075909886544554e-147,-0.1370925312421447,-0.11796800535768277,S100pbp
ENSMUSG00000038541,-0.12754777075260132,1.9734624828372272e-147,7.840534298121682e-147,-0.1370981643068297,-0.11797366642689776,Srd5a2
ENSMUSG00000034227,-0.12754882019367592,1.9625002681720235e-147,7.80008055712251e-147,-0.13709921105159525,-0.11797471837564526,Foxj1
ENSMUSG00000037007,-0.12755977908592067,1.8515961801191444e-147,7.362211451765981e-147,-0.137110141786092,-0.11798570345579608,Zfp113
ENSMUSG00000019803,-0.1275620974002949,1.8289489965190027e-147,7.275055674299931e-147,-0.1371124541434975,-0.11798802731042825,Nr2e1
ENSMUSG00000022548,-0.1276031662506399,1.4706319654419934e-147,5.852096957588513e-147,-0.13715341744911516,-0.11802919432361395,Apod
ENSMUSG00000014542,-0.12760825701945389,1.4314077600772304e-147,5.698279299670504e-147,-0.13715849513265277,-0.11803429726268527,Clec4f
ENSMUSG00000074997,-0.12760876632187465,1.4275415475265202e-147,5.685151523403107e-147,-0.13715900312593854,-0.11803480778269876,Pin1rt1
ENSMUSG00000027070,-0.12760906729897203,1.4252616758411898e-147,5.678333369885219e-147,-0.13715930332938783,-0.1180351094793465,Lrp2
ENSMUSG00000002227,-0.12763212573521077,1.2609835191806747e-147,5.025841048946491e-147,-0.13718230248973703,-0.11805822304698187,Mov10
ENSMUSG00000016128,-0.1276553358890276,1.1147158261898599e-147,4.4446404553024716e-147,-0.13720545296724782,-0.11808148870542,Stard13
ENSMUSG00000040270,-0.12766465041759503,1.0608962948238719e-147,4.2317363176061906e-147,-0.13721474354402452,-0.11809082551165015,Bach2
ENSMUSG00000005232,-0.1276711394461636,1.0249435710895297e-147,4.0899583842359526e-147,-0.13722121588542496,-0.11809733006110174,G6pc2
ENSMUSG00000035109,-0.12768130312858972,9.710607065592417e-148,3.8764898465438794e-147,-0.13723135342931428,-0.11810751805533959,Shc4
ENSMUSG00000051768,-0.12769980541937465,8.801278368511604e-148,3.514887527360864e-147,-0.13724980813153947,-0.11812606460929426,Xrcc1
ENSMUSG00000111774,-0.12770988905664837,8.342024512003867e-148,3.332810432282807e-147,-0.13725986583054292,-0.11813617237254154,RP23-13G1.8
ENSMUSG00000110613,-0.1277099118707271,8.34101307001538e-148,3.332810432282807e-147,-0.1372598885859345,-0.11813619524120718,RP23-143B2.2
ENSMUSG00000036422,-0.12770995336211047,8.33917390009152e-148,3.332810432282807e-147,-0.1372599299705849,-0.11813623683186635,Pcdh8
ENSMUSG00000040055,-0.12771472834029726,8.130197776569833e-148,3.252079110627933e-147,-0.13726469266534072,-0.11814102323529925,Gjb6
ENSMUSG00000048332,-0.1277242532445359,7.728831085346366e-148,3.0927695419553284e-147,-0.13727419306584404,-0.1181505709314158,Lhfp
ENSMUSG00000027339,-0.1277461478450029,6.879641920883982e-148,2.754060016366686e-147,-0.13729603133367715,-0.11817251792957326,Rassf2
ENSMUSG00000026301,-0.12775440513334585,6.584153101196643e-148,2.636825430995852e-147,-0.1373042673744259,-0.1181807949815113,Iqca
ENSMUSG00000001507,-0.1277818532920048,5.690015519555563e-148,2.2796536536680942e-147,-0.13733164489419275,-0.11820830884615274,Itga3
ENSMUSG00000048379,-0.12780620374788212,4.998833669508314e-148,2.003540548901128e-147,-0.13735593267102145,-0.11823271760497125,Socs4
ENSMUSG00000028240,-0.1278097229778583,4.906129802042029e-148,1.967173136344037e-147,-0.137359442841409,-0.11823624526208977,Cyp7a1
ENSMUSG00000033355,-0.12783291519055948,4.336682940656751e-148,1.7402419505043142e-147,-0.1373825753441682,-0.11825949301686925,Rtp4
ENSMUSG00000044461,-0.1278859736453118,3.2699246894821255e-148,1.3126955798804199e-147,-0.13743549715711412,-0.11831267857860644,Shisa2
ENSMUSG00000001288,-0.1279261805063468,2.6398728895905477e-148,1.0601899154982119e-147,-0.13747560043682974,-0.11835298179589525,Rarg
ENSMUSG00000046694,-0.12793281178015573,2.5482918764882082e-148,1.0238215654834103e-147,-0.13748221462407686,-0.1183596289646663,Fam46b
ENSMUSG00000040606,-0.127940958389323,2.440114469072664e-148,9.807534039681127e-148,-0.13749034024100712,-0.1183677951021831,Kazn
ENSMUSG00000053007,-0.12795081814622547,2.3153034503692105e-148,9.309623845473302e-148,-0.13750017458950284,-0.11837767849577721,9430076C15Rik
ENSMUSG00000006462,-0.1279517015732253,2.3044365878026613e-148,9.269656427202983e-148,-0.1375010557398361,-0.1183785640406999,A530013C23Rik
ENSMUSG00000039958,-0.1279535890918226,2.281388931116853e-148,9.180639561838444e-148,-0.13750293839408675,-0.11838045608447456,Etfbkmt
ENSMUSG00000018672,-0.1279591496501797,2.2148205441630864e-148,8.916346796147691e-148,-0.1375084846218616,-0.11838602997423696,Copz2
ENSMUSG00000106515,-0.127973737004675,2.0492610455001944e-148,8.253165708820758e-148,-0.1375230343792138,-0.1184006523046944,Gm30382
ENSMUSG00000003190,-0.1279850348402347,1.9295768958170172e-148,7.774282416668079e-148,-0.13753430309313602,-0.11841197723182084,Bcl2l12
ENSMUSG00000072511,-0.12798965675475477,1.882649872873411e-148,7.588270346124189e-148,-0.13753891309335906,-0.11841661023014673,Hhla1
ENSMUSG00000034795,-0.12799267412855145,1.8526305578044243e-148,7.470284507275905e-148,-0.13754192268879478,-0.11841963484012755,Ccdc122
ENSMUSG00000097098,-0.12802884101527073,1.5279280017982405e-148,6.163485283574991e-148,-0.137577996328696,-0.11845588847512115,9330111N05Rik
ENSMUSG00000022032,-0.12805977569870394,1.2956990007729852e-148,5.228809526928915e-148,-0.13760885123507285,-0.11848689737735106,Scara5
ENSMUSG00000022025,-0.12806813525073932,1.2392323139913604e-148,5.002956455354705e-148,-0.13761718922558647,-0.11849527698891049,Lect1
ENSMUSG00000004098,-0.1280924520742385,1.0885656384692564e-148,4.3964686529453e-148,-0.13764144332179634,-0.1185196521706454,Col5a3
ENSMUSG00000055095,-0.1280996792246974,1.0474184909243472e-148,4.231993902724635e-148,-0.13764865182700592,-0.11852689666785328,Spink6
ENSMUSG00000024143,-0.12813725964884498,8.572102214482333e-149,3.464875591949205e-148,-0.13768613528150764,-0.1185645673097032,Rhoq
ENSMUSG00000043687,-0.1281469865984429,8.138722960421814e-149,3.291032333369112e-148,-0.1376958371279746,-0.11857431761485844,1190005I06Rik
ENSMUSG00000039377,-0.1281803903860264,6.8103220270164755e-149,2.7549846387607102e-148,-0.1377291546937323,-0.11860780162294537,Hlx
ENSMUSG00000106892,-0.12818911042681014,6.500727076868276e-149,2.63080820593617e-148,-0.13773785222279789,-0.11861654260883189,Gm42791
ENSMUSG00000086727,-0.12820523634553246,5.964744632527586e-149,2.4148763694443666e-148,-0.13775393650685627,-0.11863270726511513,4931428L18Rik
ENSMUSG00000045994,-0.128234103156911,5.113095502477285e-149,2.0709175789701436e-148,-0.13778272877595166,-0.11866164343280211,B3gat1
ENSMUSG00000020572,-0.12827061629032033,4.2075638386758215e-149,1.704847584552602e-148,-0.13781914759899266,-0.11869824431710312,Nampt
ENSMUSG00000073643,-0.12828478365226906,3.9010175044123303e-149,1.5812798963973776e-148,-0.13783327836087836,-0.11871244573404235,Wdfy1
ENSMUSG00000020892,-0.12830411855797078,3.5183247610756095e-149,1.4267334797549104e-148,-0.13785256331037551,-0.11873182712260823,Aloxe3
ENSMUSG00000020695,-0.12835162523333793,2.7297785287563194e-149,1.1074152246475942e-148,-0.13789994721050178,-0.11877944803930399,Mrc2
ENSMUSG00000026387,-0.1283762365025926,2.3934048726820744e-149,9.713493801469457e-149,-0.13792449485772915,-0.11880411850964354,Sctr
ENSMUSG00000016458,-0.1283787030526277,2.3620649388313225e-149,9.59019463593716e-149,-0.1379269550308956,-0.11880659099348366,Wt1
ENSMUSG00000086187,-0.12838064833476606,2.3376375059860624e-149,9.494872079553462e-149,-0.1379288952837366,-0.11880854095549126,Gm12860
ENSMUSG00000025432,-0.1283835083112786,2.3021812986907643e-149,9.354657857337522e-149,-0.13793174786598436,-0.11881140781253618,Avil
ENSMUSG00000052229,-0.1284452100576762,1.6553888934378263e-149,6.729223144056204e-149,-0.13799329004835487,-0.11887325803987857,Gpr17
ENSMUSG00000056972,-0.12847066555302014,1.4447232935975286e-149,5.875247228944809e-149,-0.1380186796929386,-0.11889877481373963,Magel2
ENSMUSG00000014077,-0.12849080247436162,1.2972151309206688e-149,5.277522908546252e-149,-0.1380387645132363,-0.11891896021925569,Chp1
ENSMUSG00000026062,-0.12850724422888055,1.1880003118885996e-149,4.835166104552705e-149,-0.1380551637215374,-0.11893544156687003,Slc9a2
ENSMUSG00000021583,-0.12852212139785002,1.0971130160731395e-149,4.467072541014411e-149,-0.13807000238844483,-0.11895035456583004,Erap1
ENSMUSG00000047515,-0.12852808719850575,1.0626479937698646e-149,4.328505066272361e-149,-0.13807595274842496,-0.11895633473565972,BC049715
ENSMUSG00000027470,-0.1285596716864397,8.974072335703337e-150,3.6569161922181485e-149,-0.13810745547795425,-0.11898799530927864,Mylk2
ENSMUSG00000028525,-0.12859552406354044,7.407108347194926e-150,3.0196120453301778e-149,-0.1381432150255431,-0.11902393407681515,Pde4b
ENSMUSG00000094113,-0.12859566149710394,7.401660802142425e-150,3.018621860580108e-149,-0.13814335210321368,-0.11902407184158892,5430401F13Rik
ENSMUSG00000003617,-0.12860102524266714,7.192150294949182e-150,2.9343738453485035e-149,-0.13814870195873158,-0.11902944851388655,Cp
ENSMUSG00000090326,-0.12860790241850834,6.932165008952157e-150,2.8294551056947584e-149,-0.1381555613245079,-0.11903634226468084,Dthd1
ENSMUSG00000047884,-0.12862636921670992,6.279542833326605e-150,2.5641252892309533e-149,-0.13817398029405892,-0.11905485357500803,Klk9
ENSMUSG00000048915,-0.1286286988309088,6.20169661083381e-150,2.5333727985432233e-149,-0.1381763038741329,-0.11905718880495074,Efna5
ENSMUSG00000045589,-0.12864046777152544,5.822913237676337e-150,2.3796130926343837e-149,-0.13818804232944412,-0.11906898611727242,Frrs1l
ENSMUSG00000110634,-0.12864518704990502,5.677593465910919e-150,2.3211747612064264e-149,-0.13819274938263582,-0.11907371677330382,RP24-409P7.1
ENSMUSG00000004151,-0.12864616339818416,5.647984079901682e-150,2.3100139386100947e-149,-0.13819372320165216,-0.1190746954755036,Etv1
ENSMUSG00000094692,-0.12866341802548772,5.1494283869552e-150,2.106967425104419e-149,-0.13821093312722177,-0.11909199170580947,Olfr738
ENSMUSG00000033960,-0.12867553401570786,4.8258492680442094e-150,1.976187251451355e-149,-0.13822301772498022,-0.11910413691262546,9430020K01Rik
ENSMUSG00000054863,-0.12868675287121487,4.544362946374359e-150,1.8616808465277997e-149,-0.1382342075099615,-0.11911538282392449,Fam19a5
ENSMUSG00000043207,-0.1286921946948565,4.4137905119989057e-150,1.8089305377044696e-149,-0.13823963523176153,-0.11912083777214662,Zmpste24
ENSMUSG00000034730,-0.12870581116158536,4.1032533640499726e-150,1.6823507027675165e-149,-0.1382532164105164,-0.11913448708157724,Adgrb1
ENSMUSG00000051236,-0.12872079933618424,3.7865976790055084e-150,1.553157374489544e-149,-0.1382681657381182,-0.11914951141159824,Msrb3
ENSMUSG00000084816,-0.12876003354870874,3.06850401552051e-150,1.2591317256957366e-149,-0.13830729824111979,-0.11918884028812472,Platr29
ENSMUSG00000019775,-0.1287907394045669,2.602764054692902e-150,1.0684581505307479e-149,-0.1383379244753002,-0.11921962025178418,Rgs17
ENSMUSG00000038055,-0.1288256127271613,2.1588293972376124e-150,8.865829146766376e-150,-0.1383727073476417,-0.11925457776256647,Dexi
ENSMUSG00000021294,-0.12883230317946728,2.0827364138146895e-150,8.55684640022469e-150,-0.1383793804443601,-0.1192612843691022,Kif26a
ENSMUSG00000057788,-0.12884146059039045,1.982908453730212e-150,8.150055296877156e-150,-0.13838851409879535,-0.11927046389219148,Ddx49
ENSMUSG00000025930,-0.1288497708812971,1.8964568550979528e-150,7.797931147606714e-150,-0.138396802829438,-0.1192787942511614,Msc
ENSMUSG00000024620,-0.12887778355883617,1.6318299519056037e-150,6.7125872147495e-150,-0.13842474282088138,-0.11930687458489765,Pdgfrb
ENSMUSG00000097324,-0.12891458496748875,1.339390089317946e-150,5.51189337167879e-150,-0.13846144871571883,-0.1193437648995547,Carmn
ENSMUSG00000024194,-0.12891597741666738,1.3294175154100286e-150,5.473106279991884e-150,-0.13846283755044111,-0.11934516071317484,Cuta
ENSMUSG00000040478,-0.1289338136376149,1.2080457979824789e-150,4.975476927440194e-150,-0.1384806274696153,-0.11936304003342,Prdm13
ENSMUSG00000052234,-0.12895216737674167,1.0946940503826769e-150,4.51048228423023e-150,-0.1384989335570905,-0.11938143812885128,Epx
ENSMUSG00000041577,-0.12895372357393284,1.0855861288129765e-150,4.4747985524030353e-150,-0.13850048571364057,-0.11938299808727629,Prelp
ENSMUSG00000038670,-0.12897107241421213,9.890315848795015e-151,4.078480762389697e-150,-0.1385177895047579,-0.1194003888618457,Mybpc2
ENSMUSG00000070423,-0.12897486271501796,9.691057295693795e-151,3.997960930566747e-150,-0.13852156996263867,-0.11940418832505849,Olfr558
ENSMUSG00000001663,-0.12900713793989185,8.148810400105655e-151,3.3631078828335347e-150,-0.1385537613616218,-0.11943654158115057,Gstt1
ENSMUSG00000043079,-0.12901204925097284,7.936657191503053e-151,3.2769022260541094e-150,-0.13855865991517424,-0.11944146476799991,Synpo
ENSMUSG00000029700,-0.1290126003954958,7.913196345454369e-151,3.2685651984528576e-150,-0.1385592096280255,-0.11944201724524421,Slc13a1
ENSMUSG00000022218,-0.12901991481692507,7.608318920321826e-151,3.143933438149515e-150,-0.13856650504870835,-0.1194493493542205,Tgm1
ENSMUSG00000046818,-0.12903452667090584,7.033943185155395e-151,2.907789659014219e-150,-0.13858107894222624,-0.11946399654533897,Ddit4l
ENSMUSG00000025153,-0.12904418372056786,6.678308672810649e-151,2.7619142567455124e-150,-0.1385907109013532,-0.11947367695178407,Fasn
ENSMUSG00000017929,-0.12905449695984028,6.318312786660961e-151,2.614113689143964e-150,-0.13860099734321232,-0.11948401513692558,B4galt5
ENSMUSG00000030353,-0.1290558266036771,6.273332784996962e-151,2.5965781394854975e-150,-0.13860232353201815,-0.11948534799708249,Tead4
ENSMUSG00000038612,-0.12905686811691533,6.238323268329607e-151,2.5831566328486985e-150,-0.1386033623388983,-0.11948639202969615,Mcl1
ENSMUSG00000032357,-0.1290881961228771,5.271716361848283e-151,2.1838095948004484e-150,-0.13863460892964113,-0.11951779582664104,Tinag
ENSMUSG00000020354,-0.12909186980858653,5.168647070209799e-151,2.1420004435183587e-150,-0.1386382730669314,-0.11952147840125175,Sgcd
ENSMUSG00000004451,-0.12911406069120648,4.587470346279736e-151,1.9019362961358773e-150,-0.13866040626680914,-0.11954372298284102,Ralb
ENSMUSG00000042050,-0.12914165556290322,3.954953198375878e-151,1.641740638595217e-150,-0.13868792939538974,-0.11957138464384147,Wdr60
ENSMUSG00000002325,-0.12915232841889746,3.734368704842906e-151,1.5508175684563562e-150,-0.13869857449937673,-0.11958208333588906,Irf9
ENSMUSG00000037962,-0.12915359887556258,3.708943130326369e-151,1.5408986831434854e-150,-0.13869984165240026,-0.11958335686812888,Rflna
ENSMUSG00000025453,-0.1291682537464386,3.42785967317939e-151,1.424713081121941e-150,-0.13871445841311256,-0.11959804721840722,Nnt
ENSMUSG00000045655,-0.12917674783351155,3.274785376913542e-151,1.3616571213777724e-150,-0.13872293040930844,-0.11960656187156013,Fam216b
ENSMUSG00000024176,-0.12920032241405863,2.8847689494924287e-151,1.1999870838154862e-150,-0.13874644367127748,-0.11963019353880214,Sox8
ENSMUSG00000026162,-0.1292128322184671,2.697012972002195e-151,1.122352464420389e-150,-0.1387589209327332,-0.1196427336405561,Nhej1
ENSMUSG00000031932,-0.12921361392991892,2.6856940745312562e-151,1.11810744152009e-150,-0.13875970061054352,-0.11964351724532689,Gpr83
ENSMUSG00000032373,-0.12923419163704494,2.4042073148027875e-151,1.0013358245742555e-150,-0.13878022478000415,-0.11966414479631184,Car12
ENSMUSG00000024248,-0.12923790439291377,2.356651377659346e-151,9.819380740247276e-151,-0.13878392787540647,-0.11966786654619462,Cox7a2l
ENSMUSG00000039238,-0.12924254001760663,2.298590958436042e-151,9.581454599566661e-151,-0.13878855143798427,-0.11967251340089463,Zfp750
ENSMUSG00000018102,-0.12924272950437984,2.2962482957428535e-151,9.575680966400556e-151,-0.1387887404316951,-0.11967270334671692,Hist1h2bc
ENSMUSG00000008136,-0.12926652739297237,2.020206343792181e-151,8.428061509354113e-151,-0.13881247639041483,-0.11969655889344347,Fhl2
ENSMUSG00000035551,-0.1292783395791208,1.89575839989884e-151,7.91218030007863e-151,-0.13882425783332694,-0.11970839970256282,Igfbpl1
ENSMUSG00000063049,-0.12929706849474393,1.713941414087847e-151,7.159320860851492e-151,-0.13884293799820271,-0.11972717400716974,Ing2
ENSMUSG00000029445,-0.12932102847344368,1.5065009956907394e-151,6.29544920890405e-151,-0.1388668355999672,-0.11975119206216181,Hpd
ENSMUSG00000098678,-0.1293307021570302,1.4300328238730953e-151,5.9783980931149474e-151,-0.1388764840961265,-0.1197608891968431,Mroh6
ENSMUSG00000015243,-0.1293365202935944,1.3859211972449921e-151,5.796408185884534e-151,-0.13888228708310135,-0.11976672143870418,Abca1
ENSMUSG00000029309,-0.12936316290569047,1.2006559962277638e-151,5.023665256183112e-151,-0.13890886031329996,-0.1197934286507008,Sparcl1
ENSMUSG00000031709,-0.12937560031274037,1.1228495682897192e-151,4.700081909961152e-151,-0.1389212653265182,-0.11980589621926777,Tbc1d9
ENSMUSG00000036955,-0.12938305269604866,1.0786623142438276e-151,4.517011366180183e-151,-0.13892869829829638,-0.11981336667653404,Kif1bp
ENSMUSG00000052471,-0.1293929010019427,1.0229211925965073e-151,4.285384133206985e-151,-0.13893852095025216,-0.1198232388687806,Gm9881
ENSMUSG00000043257,-0.1294349723782175,8.154209313469685e-152,3.417522763398862e-151,-0.13898048271327998,-0.11986541230744172,Pigv
ENSMUSG00000109921,-0.1294372871018583,8.053111306746203e-152,3.376566585637821e-151,-0.1389827914051184,-0.11986773264745193,Gm45547
ENSMUSG00000041358,-0.12944534923017112,7.710661022855087e-152,3.2343376773721e-151,-0.13899083252399444,-0.11987581433826414,Nutm1
ENSMUSG00000041544,-0.12947969786771815,6.407276664796985e-152,2.6887438794783822e-151,-0.13902509163688737,-0.11991024633590645,Ptchd2
ENSMUSG00000020135,-0.1294827821614089,6.3016073832636895e-152,2.645511076097267e-151,-0.13902816789070394,-0.11991333811594092,Apc2
ENSMUSG00000020422,-0.1294870618085476,6.157861074202499e-152,2.586249926166526e-151,-0.13903243638171767,-0.11991762815114926,Tns3
ENSMUSG00000078607,-0.12949731887066834,5.826529991600846e-152,2.4481218452104396e-151,-0.139042666704427,-0.1199279101118885,1810010H24Rik
ENSMUSG00000048058,-0.12949785031734282,5.80985635627725e-152,2.4421422262619796e-151,-0.13904319676560334,-0.11992844284868501,Ldlrad3
ENSMUSG00000100301,-0.12950544400494837,5.576750415578919e-152,2.3451431520516898e-151,-0.1390507706556295,-0.11993605497107246,6030407O03Rik
ENSMUSG00000032369,-0.12951032412382202,5.431897218379261e-152,2.2851902475301896e-151,-0.1390556380509067,-0.11994094693773884,Plscr1
ENSMUSG00000030669,-0.1295256929366625,4.999810082521672e-152,2.1042971727784815e-151,-0.13907096679069103,-0.1199563530655159,Calca
ENSMUSG00000030693,-0.12953991509618304,4.630600198025354e-152,1.9497263991685702e-151,-0.1390851518628951,-0.11997060976004502,Klk10
ENSMUSG00000071637,-0.1295502011397178,4.380657145801437e-152,1.845264172620656e-151,-0.13909541108093496,-0.11998092078316042,Cebpd
ENSMUSG00000032122,-0.12956436886542283,4.05829877527934e-152,1.7101975454190225e-151,-0.1391095418545546,-0.11999512291846266,Slc37a2
ENSMUSG00000033717,-0.12956808884575355,3.977657691117196e-152,1.6769214549397962e-151,-0.13911325213183467,-0.11999885193427479,Adra2a
ENSMUSG00000071015,-0.12957443603675375,3.843741258953924e-152,1.6211477262564e-151,-0.13911958276645245,-0.12000521454262679,Gm136
